,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411124,6.943649295792047,[98.47138214  1.81012511],[112.47138214   1.81129432],[105.47138214   1.81070971],[91.52773285  1.81035483]
25,7.000000024411422,7.000000024411024,6.940513614688957,[97.91293335  1.80999935],[111.91293335   1.81116855],[104.91293335   1.81058395],[90.97241974  1.81023049]
26,7.000000024411422,7.000000024411223,6.937019351669065,[97.32732391  1.80986667],[111.32732391   1.81103587],[104.32732391   1.81045127],[90.39030457  1.8100878 ]
27,7.000000024411422,7.000000024411124,6.933181765563763,[96.71443176  1.80972874],[110.71443176   1.81089795],[103.71443176   1.81031334],[89.78125     1.80992818]
28,7.000000024411422,7.000000024411621,6.929046632840685,[96.07417297  1.80958748],[110.07417297   1.81075668],[103.07417297   1.81017208],[89.14512634  1.80975318]
29,7.000000024411422,7.000000024411124,6.9246215830862505,[95.40645599  1.8094449 ],[109.40645599   1.81061411],[102.40645599   1.81002951],[88.48183441  1.80956578]
30,7.000000024411422,7.000000024410925,6.919807434392716,[94.71117401  1.80930269],[108.71117401   1.81047189],[101.71117401   1.80988729],[87.79136658  1.80936825]
31,7.000000024411422,7.000000024411124,6.914665222167935,[93.9882431   1.80916309],[107.9882431   1.8103323],[100.9882431   1.8097477],[87.07357788  1.80916381]
32,7.000000024411422,7.000000024411621,6.909294128793169,[93.23761749  1.80902815],[107.23761749   1.81019735],[100.23761749   1.80961275],[86.32832336  1.80895615]
33,7.000000024411323,7.000000024411422,6.903717042654888,[92.45924377  1.8088994 ],[106.45924377   1.81006861],[99.45924377  1.809484  ],[85.55552673  1.80874896]
34,7.000000024411621,7.000000024411422,6.898162845741825,[91.65325928  1.80878019],[105.65325928   1.8099494 ],[98.65325928  1.8093648 ],[84.75509644  1.8085469 ]
35,7.000000024411721,7.000000024411422,6.892623908639334,[90.81963348  1.80867171],[104.81963348   1.80984092],[97.81963348  1.80925632],[83.92700958  1.80835509]
36,7.000000024411721,7.000000024411422,6.887077343072963,[89.9582901   1.80857491],[103.9582901    1.80974412],[96.9582901   1.80915952],[83.07121277  1.8081764 ]
37,7.000000024411721,7.000000024411422,6.8815002606199815,[89.0691452   1.80848908],[103.0691452    1.80965829],[96.0691452   1.80907369],[82.18764496  1.80801284]
38,7.000000024421067,7.0000000244014675,6.875930807875748,[88.15216064  1.80841374],[102.15216064   1.80958295],[95.15216064  1.80899823],[81.27622986  1.80786693]
39,7.0000000244209675,7.0000000244014675,6.870330837425849,[87.2072525   1.80834758],[101.2072525    1.80951679],[94.2072525   1.80893207],[80.33692169  1.80773985]
40,7.000000024431238,7.0000000243915155,6.864738495859868,[86.23440552  1.80828929],[100.23440552   1.80945849],[93.23440552  1.80887365],[79.36966705  1.80763161]
41,7.000000024431338,7.0000000243915155,6.859130894560214,[85.23357391  1.80823672],[99.23357391  1.80940592],[92.23357391  1.80882108],[78.37444305  1.80754197]
42,7.000000024431338,7.0000000243915155,6.853515662659901,[84.20471954  1.8081876 ],[98.20471954  1.80935681],[91.20471954  1.80877197],[77.35120392  1.80746913]
43,7.000000024431338,7.0000000243915155,6.847892800017313,[83.14782715  1.80813944],[97.14782715  1.80930865],[90.14782715  1.80872381],[76.29993439  1.8074106 ]
44,7.000000024431338,7.0000000243915155,6.842292824209612,[82.06290436  1.80808914],[96.06290436  1.80925834],[89.06290436  1.8086735 ],[75.22061157  1.80736268]
45,7.000000024431338,7.0000000243915155,6.83668521785497,[80.94991302  1.80803406],[94.94991302  1.80920327],[87.94991302  1.80861843],[74.11322784  1.80732095]
46,7.00000002442138,7.0000000244014675,6.8310623518857305,[79.80885315  1.80797267],[93.80885315  1.80914187],[86.80885315  1.80855715],[72.97779083  1.80728126]
47,7.00000002442138,7.0000000244014675,6.825439485399389,[78.63974762  1.80790246],[92.63974762  1.80907166],[85.63974762  1.80848694],[71.81430817  1.8072387 ]
48,7.00000002442138,7.0000000244014675,6.819831877587902,[77.44268799  1.80782282],[91.44268799  1.80899203],[84.44268799  1.80840731],[70.62285614  1.80718911]
49,7.00000002442138,7.0000000244014675,6.814239528735282,[76.21762085  1.8077327 ],[90.21762085  1.80890191],[83.21762085  1.80831718],[69.40338135  1.80712855]
50,7.00000002442138,7.0000000244014675,6.808639550793721,[74.96455383  1.80763221],[88.96455383  1.80880141],[81.96455383  1.80821669],[68.15591431  1.80705547]
51,7.00000002442138,7.0000000244014675,6.80304720278853,[73.68352509  1.80752277],[87.68352509  1.80869198],[80.68352509  1.80810726],[66.88047791  1.80696809]
52,7.00000002442138,7.0000000244014675,6.797470114176761,[72.37458038  1.80740595],[86.37458038  1.80857515],[79.37458038  1.80799043],[65.57711029  1.80686653]
53,7.00000002442138,7.0000000244014675,6.791885396823814,[71.03774261  1.80728388],[85.03774261  1.80845308],[78.03774261  1.80786836],[64.24585724  1.80675173]
54,7.00000002442138,7.0000000244014675,6.786319753549029,[69.67307281  1.80715883],[83.67307281  1.80832803],[76.67307281  1.80774331],[62.88675308  1.80662644]
55,7.000000024411422,7.000000024431338,6.780765554855898,[68.28063202  1.80703235],[82.28063202  1.80820179],[75.28063202  1.80761719],[61.49986649  1.80649352]
56,7.0000000244014675,7.000000024431338,6.775222800627507,[66.86045837  1.8069067 ],[80.86045837  1.80807602],[73.86045837  1.80749154],[60.0852356   1.80635691]
57,7.000000024411422,7.000000024411422,6.769695305405304,[65.41262054  1.80678296],[79.41262054  1.80795217],[72.41262054  1.80736756],[58.64292526  1.80621982]
58,7.000000024411422,7.00000383910871,6.764175439544839,[63.93717575  1.80666173],[77.93717957  1.80783093],[70.93717957  1.80724633],[57.17300034  1.80608594]
59,7.000000024411422,7.000007653795944,6.758674647019965,[62.4342041   1.80654311],[76.43421173  1.8077122 ],[69.43421173  1.80712759],[55.67552948  1.80595672]
60,7.000000024411422,6.999988580309711,6.753459956408127,[60.90452957  1.80642533],[74.90451813  1.80759442],[67.90451813  1.80700982],[54.15106964  1.80583286]
61,6.999992395016847,6.999984765592612,6.748649623289904,[59.3504715   1.80630803],[73.35044861  1.80747688],[66.35045624  1.80689228],[52.6018219   1.80571425]
62,6.999992395016946,6.99998095088539,6.744255091784747,[57.77428818  1.80619204],[71.77426147  1.80736077],[64.7742691   1.80677617],[51.03003311  1.80560136]
63,6.999996209714134,6.9999656921062865,6.7401848092053624,[56.17809296  1.80607951],[70.17805481  1.80724835],[63.17805862  1.80666375],[49.43790817  1.80549586]
64,6.999984765622484,6.999965692106279,6.7361450440067285,[54.56268692  1.80597436],[68.56263733  1.80714321],[61.56265259  1.80655861],[47.8265419   1.80540013]
65,6.999980950925189,6.999965692116237,6.73212053756947,[52.92812347  1.805879  ],[66.92807007  1.80704796],[59.92808914  1.80646336],[46.19600296  1.80531466]
66,6.999992395016946,6.99996569215606,6.728107475276848,[51.27445602  1.80579185],[65.27441406  1.8069613 ],[58.27442169  1.8063767 ],[44.54634857  1.80523694]
67,6.999988580319665,6.999965692156053,6.724098227897245,[49.60173035  1.80570829],[63.60168457  1.80687773],[56.60169601  1.80629313],[42.87763214  1.80516028]
68,6.999988580319665,6.999965692195908,6.720104239563426,[47.91000366  1.80562091],[61.90995789  1.80679083],[54.90996933  1.80620623],[41.18989944  1.80507672]
69,6.999988580309711,6.999965692245881,6.716102622212517,[46.19931412  1.80552256],[60.19926834  1.80669296],[53.19927979  1.80610847],[39.48321152  1.80497754]
70,6.999988580319658,6.999969506942969,6.712123893415356,[44.46971893  1.80540633],[58.46967697  1.80657685],[51.46968842  1.80599225],[37.75759506  1.80485594]
71,6.9999885803097035,6.999969506913144,6.708160423639686,[42.72143173  1.80526805],[56.72138977  1.80643809],[49.72140121  1.80585361],[36.01327133  1.80470955]
72,6.9999885802898,6.999969506883137,6.704208398077433,[40.95433807  1.80510652],[54.95429611  1.80627596],[47.95430756  1.80569172],[34.2501297   1.80453861]
73,6.999988580289807,6.9999695068234775,6.700267816549079,[39.16848755  1.80492532],[53.16844559  1.80609405],[46.16845703  1.80550981],[32.46821976  1.80434883]
74,6.9999885802898,6.9999695067636925,6.696331049522201,[37.36392975  1.80473232],[51.36388779  1.80590034],[44.36389923  1.80531609],[30.66759872  1.80414963]
75,6.999988580259967,6.999969506733969,6.692405726164973,[35.54071808  1.80453742],[49.54067612  1.80570471],[42.54068756  1.80512083],[28.84831238  1.80395341]
76,6.99998858025996,6.999969506733976,6.688491846391383,[33.69890976  1.80435109],[47.6988678   1.80551839],[40.69887924  1.8049345 ],[27.01041794  1.80377162]
77,6.999988580279859,6.999977136168203,6.684814477411036,[31.83915329  1.80418324],[45.83911896  1.80535126],[38.8391304   1.80476713],[25.15433884  1.80361342]
78,6.999988580339574,6.999975228859304,6.681554817474249,[29.96351051  1.80404019],[43.96347427  1.8052094 ],[36.96348572  1.80462456],[23.28195572  1.80348384]
79,6.999988580369463,6.99997332160046,6.678710959525225,[28.07453918  1.80392516],[42.07450104  1.80509579],[35.07451248  1.80451059],[21.39582825  1.80338275]
80,6.999988580389405,6.999975229038859,6.676227590769477,[26.17437553  1.80383706],[40.17433929  1.80500901],[33.17435074  1.80442357],[19.49814796  1.80330515]
81,6.9999866730707305,6.99997713643742,6.673797628353795,[24.26400185  1.80377185],[38.26396561  1.80494475],[31.26397896  1.80435896],[17.59020424  1.80324328]
82,6.999977136367481,6.999979043786014,6.671380064358312,[22.34348106  1.80371976],[36.34343719  1.80489314],[29.34346008  1.80430686],[15.67210102  1.8031863 ]
83,6.999980951054786,6.999979043796014,6.668970130381423,[20.4130497   1.80366492],[34.41300964  1.8048383 ],[27.41302872  1.80425215],[13.74407959  1.80311894]
84,6.999982858393398,6.999979043756028,6.666565918926315,[18.47253799  1.80358768],[32.47249985  1.80476046],[25.47251701  1.80417442],[11.8059721   1.80302382]
85,6.999982858363468,6.999979043656206,6.6641674297328235,[16.52197838  1.80347013],[30.52194023  1.80464137],[23.5219574   1.80405569],[9.85781097 1.80288649]
86,6.999982858313623,6.9999799971811525,6.661777523398918,[14.56140041  1.8033005 ],[28.56136322  1.80446935],[21.56138039  1.80388427],[7.89962292 1.80270004]
87,6.999982858214086,6.999979997071918,6.659393338407931,[12.5908308   1.80307579],[26.59079361  1.80424213],[19.59081078  1.80365825],[5.93143749 1.80246663]
88,6.999982858134598,6.999977135930145,6.657017497037667,[10.61029816  1.8028059 ],[24.6102581   1.80396986],[17.61027527  1.80338693],[3.95328069 1.80219936]
89,6.999983811769204,6.999976182186672,6.65493765116651,[8.62110329 1.80251241],[22.62106323  1.80367506],[15.62107944  1.8030926 ],[1.96616566 1.80192149]
90,6.999981904390862,6.999976659053462,6.653619903779135,[6.62594557 1.80222607],[20.62590408  1.80338871],[13.6259222   1.80280662],[-0.02767431  1.80166185]
91,6.999984765433584,6.999975228611253,6.652823283765406,[4.62710381 1.80198419],[18.62706375  1.80314791],[11.62707901  1.80256557],[-2.0257194   1.80099189]
92,6.999984765503075,6.999976420852851,6.652445787898541,[2.62644649 1.80182171],[16.62640762  1.80298805],[9.62642288 1.80240488],[-4.02599907  1.80006039]
93,6.9999842888051935,6.999975705816096,6.652421545238486,[0.62547493 1.80176079],[14.62543488  1.80293143],[7.62545061 1.80234659],[-6.02694607  1.79906154]
94,6.999983812077695,6.9999757060661425,6.652665801236274,[-1.37463999  1.80180335],[12.62531948  1.80297828],[5.62533569 1.80239213],[-8.02730465  1.79790902]
95,6.9999842890447725,6.999974329543062,6.653105928842133,[-3.37281847  1.80146694],[10.62714005  1.80310464],[3.62715578 1.80251694],[-10.02592278   1.79681897]
96,6.999983812247686,6.999972586748119,6.653671054760052,[-5.36875248  1.80082679],[8.63120365 1.80326056],[1.63121986 1.80267239],[-12.02242184   1.79607403]
97,6.99998449769108,6.999970786190693,6.6542990945387706,[-7.36218071  1.7999965 ],[6.63777399 1.80338132],[-0.36221048  1.80279326],[-14.01647854   1.795892  ]
98,6.999982673622076,6.999969655624781,6.654932471405924,[-9.35276604  1.79882598],[4.64718533 1.80339897],[-2.35279727  1.80235279],[-16.00769806   1.79638052]
99,6.999979499161075,6.999970579136031,6.65552425384766,[-11.34092808   1.79750025],[2.65902066 1.8032577 ],[-4.3409586   1.80141866],[-17.99645233   1.79749453]
100,6.999977011404077,6.9999714807267,6.656032158323144,[-13.32702351   1.79631984],[0.67292339 1.80293214],[-6.32705307  1.80014408],[-19.98305511   1.79902506]
101,6.999975140269703,6.999972940661913,6.656436932836153,[-15.31140137   1.79557097],[-1.31145501  1.80243623],[-8.31142902  1.79846251],[-21.96783638   1.80062675]
102,6.9999736816524765,6.999972446213888,6.656733735654447,[-17.2945118    1.79547179],[-3.29456735  1.80136943],[-10.29453945   1.79667127],[-23.95124245   1.80187929]
103,6.999973960248475,6.999970497315558,6.656926237697904,[-19.27658272   1.79611564],[-5.27663994  1.7999475 ],[-12.27661228   1.79518986],[-25.93350601   1.80237591]
104,6.999972567676658,6.999972041405349,6.6570182155228075,[-21.25827217   1.79742169],[-7.25832939  1.79846215],[-14.25830078   1.79440129],[-27.91528893   1.80183268]
105,6.99996988330789,6.999972875417786,6.657026373399555,[-23.2399559    1.79913247],[-9.24001503  1.79694092],[-16.23998451   1.79457188],[-29.89698219   1.80018055]
106,6.999963760782625,6.999975138266983,6.656975578912107,[-25.22185326   1.80084944],[-11.2219162    1.79569697],[-18.22187996   1.79577243],[-31.87882805   1.79761362]
107,6.999960488032174,6.999976512911801,6.656877958155565,[-27.20417595   1.80210876],[-13.2042408    1.79507327],[-20.20420074   1.79782879],[-33.86104965   1.79458201]
108,6.999956035935041,6.9999812588014825,6.656750795787782,[-29.18705368   1.80248272],[-15.18711853   1.7952888 ],[-22.18707275   1.80032587],[-35.84379578   1.79172051]
109,6.999957052406822,6.999979087801329,6.656609807188901,[-31.17053795   1.80169475],[-17.17060471   1.79638195],[-24.17055893   1.80267501],[-37.82713699   1.78972471]
110,6.999956836251384,6.999972844206124,6.656471946003174,[-33.15462875   1.79971588],[-19.15470314   1.79818046],[-26.15465736   1.80422831],[-39.81109238   1.78918958]
111,6.99995352776285,6.999986981822433,6.6563140819675075,[-35.13930511   1.79680896],[-21.13936996   1.80031109],[-28.13932228   1.80442941],[-41.79561615   1.7904402 ]
112,6.999944722982887,6.99999685870486,6.656185150973165,[-37.12446594   1.79350746],[-23.12453079   1.80225897],[-30.12447548   1.80296981],[-43.78065109   1.79340255]
113,6.999939870142354,6.999994842569702,6.656097317939528,[-39.10980225   1.79052794],[-25.10987473   1.80346954],[-32.10981369   1.79990947],[-45.76589584   1.79756558]
114,6.9999375454695,6.999995970220432,6.656034639985647,[-41.09547806   1.7886219 ],[-27.09555244   1.80348206],[-34.09548569   1.79572082],[-47.75149918   1.80203843]
115,6.9999320898918,6.999996758391362,6.65598261638537,[-43.08140945   1.78839719],[-29.08148956   1.80206358],[-36.08141327   1.79122972],[-49.73736954   1.80571663]
116,6.9999279935214505,6.999996696531821,6.655956050286952,[-45.06744385   1.79013777],[-31.06752968   1.79930019],[-38.06744766   1.78746247],[-51.72337723   1.80750966]
117,6.999923494318201,6.999997219858162,6.655930705070998,[-47.05351257   1.7936765 ],[-33.05360413   1.79562747],[-40.0535202    1.78543699],[-53.70943069   1.80661917]
118,6.999907093295845,7.00000728954667,6.65591578274816,[-49.0395546    1.79837167],[-35.03965378   1.79177272],[-42.03955841   1.78590333],[-55.6954689    1.80280447]
119,6.9998817604963826,7.00002182470724,6.655913830775704,[-51.02552032   1.80319619],[-37.02563095   1.78862393],[-44.0255127    1.78909886],[-57.68143082   1.79652941]
120,6.999862939728178,7.000033726875958,6.655946225292712,[-53.0111618    1.80692542],[-39.01128006   1.78704607],[-46.01113892   1.79460704],[-59.66708374   1.78894389]
121,6.999853225642072,7.000041688049824,6.655994601035282,[-54.99671173   1.80840445],[-40.9968338    1.78764498],[-47.99667358   1.80136347],[-61.65265274   1.78169477]
122,6.999842001974962,7.00003821532495,6.656036433961976,[-56.98219299   1.80685854],[-42.98233414   1.79057145],[-49.98215485   1.80783677],[-63.63816071   1.77661252]
123,6.999829680921393,7.000034077618803,6.656040988208185,[-58.967556    1.8021605],[-44.96772003   1.79541552],[-51.9675293    1.81232154],[-65.62354279   1.77529895]
124,6.9997968142868245,7.000046944997018,6.6560029636844105,[-60.95282745   1.79496348],[-46.95301819   1.80122757],[-53.95280457   1.81331551],[-67.60881042   1.77864969]
125,6.999737560271716,7.000088446918982,6.655952455456495,[-62.93804169   1.78664219],[-48.93825531   1.80667317],[-55.9379921    1.80996573],[-69.59399414   1.78648555]
126,6.999684000780418,7.000119039035416,6.6559397473939965,[-64.92298126   1.77905977],[-50.92322159   1.81028557],[-57.92290115   1.80240571],[-71.57889557   1.79746258]
127,6.999647972247716,7.000144383778752,6.6559760868596936,[-66.90792847   1.77419829],[-52.90818405   1.81081402],[-59.9078064    1.79187298],[-73.56381226   1.80925047]
128,6.999644174508591,7.0001406582864325,6.656007276481202,[-68.89292145   1.77369714],[-54.89319229   1.8075949 ],[-61.89278412   1.78052425],[-75.54877472   1.81897509]
129,6.999632335935355,7.000137323017349,6.655977881543834,[-70.8779068    1.77833235],[-56.87820435   1.80082119],[-63.87777328   1.77103019],[-77.53372955   1.82377493]
130,6.999581164277856,7.000147724112393,6.655863208103014,[-72.86267853   1.78766763],[-58.86302948   1.79161084],[-65.86256409   1.76608121],[-79.51845551   1.82154787]
131,6.999457487408906,7.000219711754281,6.655657683957203,[-74.84754181   1.79999411],[-60.8479538    1.78185773],[-67.84739685   1.76764333],[-81.50318909   1.81176353]
132,6.999298502621413,7.000338541699096,6.655508292481422,[-76.83252716   1.81261873],[-62.83298492   1.77387726],[-69.83228302   1.77626395],[-83.48801422   1.79580748]
133,6.9991839930796855,7.000414859468531,6.655498122824745,[-78.81755066   1.82237327],[-64.8180542    1.76994276],[-71.81720734   1.79072571],[-85.47289276   1.77680171]
134,6.999141363743869,7.000450528115721,6.655566581529197,[-80.80239868   1.82621932],[-66.80292511   1.77169061],[-73.80197144   1.80816472],[-87.45762634   1.75905311]
135,6.999122878782215,7.000420031803538,6.655588177987837,[-82.78726196   1.82217133],[-68.78786469   1.77949584],[-75.78684235   1.8245821 ],[-89.44242859   1.74726355]
136,6.999058599302416,7.0004127132037235,6.655380767581154,[-84.77217865   1.81006181],[-70.77288818   1.79221261],[-77.77181244   1.83557785],[-91.42724609   1.74548256]
137,6.998843655227354,7.000521844856049,6.6549594213327685,[-86.75712585   1.79180181],[-72.75797272   1.80730879],[-79.75675201   1.83732319],[-93.4119873    1.75569117]
138,6.998492453003449,7.000748885341793,6.6545358585562004,[-88.74212646   1.77111101],[-74.74311829   1.82131076],[-81.74160767   1.8278693 ],[-95.39665985   1.77684724]
139,6.998151304520203,7.000995982626033,6.654371073291663,[-90.72695923   1.75282443],[-76.72806549   1.83041906],[-83.72618103   1.80804551],[-97.3811264   1.8049165]
140,6.997957523223361,7.00112606891429,6.654514872235301,[-92.71160126   1.74203908],[-78.7128067    1.83139372],[-85.71058655   1.78152668],[-99.36548615   1.83360374]
141,6.99792486199553,7.001084940429505,6.654688170141966,[-94.69623566   1.74279475],[-80.6975708    1.82269132],[-87.69515991   1.75414205],[-101.34996796    1.85558271]
142,6.997841818221422,7.001024797442809,6.654420778806466,[-96.68080139   1.75657368],[-82.68235016   1.80515242],[-89.6798172   1.7327292],[-103.33435822    1.86380005]
143,6.997440855301799,7.001159681013434,6.653598672259804,[-98.66527557   1.78149199],[-84.6671524    1.78199959],[-91.66435242   1.72394347],[-105.31848145    1.85378945]
144,6.996676517368433,7.001613295242393,6.652532242584718,[-100.64957428    1.81254578],[-86.65179443   1.75828636],[-93.64842224   1.73217869],[-107.30209351    1.82570577]
145,6.995818242083809,7.002218384281129,6.651923872316526,[-102.63400269    1.84258521],[-88.63650513   1.73993444],[-95.63230133   1.75749445],[-109.28567505    1.78474081]
146,6.995244922609742,7.002652710249685,6.652104197871373,[-104.61847687    1.86360228],[-90.62119293   1.73264885],[-97.61615753   1.79527295],[-111.26943207    1.73996902]
147,6.99507382545367,7.002693681703018,6.652605228262715,[-106.60273743    1.86832821],[-92.60571289   1.74011528],[-99.60011292   1.8372035 ],[-113.25327301    1.70239818]
148,6.994976587172479,7.0024930952085125,6.652404056616599,[-108.58640289    1.85289478],[-94.58983612   1.76239824],[-101.5839386     1.87297845],[-115.23664856    1.68344772]
149,6.994339394909361,7.002600936123086,6.650841740785668,[-110.56983185    1.81885755],[-96.57393646   1.79549718],[-103.56761169    1.89188349],[-117.2194519    1.6913861]
150,6.992835873541162,7.003404364019205,6.619373363101683,[-112.55329895    1.77296901],[-98.55817413   1.83217871],[-105.55080414    1.8858366 ],[-119.17249298    1.72424424]
151,6.990875341059332,7.004690818327861,6.504973567828862,[-114.53668213    1.72568941],[-100.5422821     1.86346924],[-107.53314972    1.85307562],[-121.0414505    1.7773571]
152,6.989401962129752,7.005797719515607,6.308160442002852,[-116.5201416     1.68913174],[-102.52627563    1.88006794],[-109.51521301    1.79948187],[-122.82632446    1.84707439]
153,6.988931439820194,6.977307700261957,6.059425292972607,[-118.47422791    1.66504836],[-104.50971985    1.87489045],[-111.49729156    1.7370348 ],[-124.52797699    1.92726374]
154,6.988872896307432,6.86579344573963,5.830269250536514,[-120.34534454    1.65531349],[-106.49268341    1.84635353],[-113.479599     1.6809603],[-126.16471863    2.01157856]
155,6.987870404842178,6.67135637431505,5.633663514709258,[-122.13306427    1.66193509],[-108.47550201    1.79939008],[-115.46172333    1.64758575],[-127.75000763    2.09565377]
156,6.984962132363754,6.395015288040457,5.508883105471016,[-123.83770752    1.68058133],[-110.45843506    1.7442528 ],[-117.44276428    1.65022469],[-129.32389832    2.18008471]
157,6.9518168362066435,6.074656721637542,5.456618406670652,[-125.46798706    1.7068857 ],[-112.44155121    1.69422007],[-119.39336395    1.68667722],[-130.89604187    2.26447463]
158,6.835379458879843,5.782622341443244,5.459110723863962,[-127.04189301    1.73486269],[-114.42446899    1.66362154],[-121.2592926     1.75079143],[-132.46636963    2.34881973]
