,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411024,6.943664554589035,[98.47128296  1.81012523],[112.47128296   1.81129444],[105.47128296   1.81070983],[91.52761841  1.81035519]
25,7.000000024411422,7.000000024411522,6.9405365028803825,[97.91282654  1.80999947],[111.91282654   1.81116867],[104.91282654   1.81058407],[90.97229004  1.81023085]
26,7.000000024411422,7.000000024411621,6.937042239867863,[97.3272171   1.80986655],[111.3272171    1.81103575],[104.3272171    1.81045115],[90.39017487  1.81008816]
27,7.000000024411422,7.000000024411522,6.933204653757658,[96.71432495  1.8097285 ],[110.71432495   1.81089771],[103.71432495   1.81031311],[89.7811203  1.8099283]
28,7.000000024411422,7.000000024411721,6.92891693314514,[96.07401276  1.80958724],[110.07401276   1.81075644],[103.07401276   1.81017184],[89.14509583  1.80975342]
29,7.000000024411422,7.000000024411522,6.9242706309483255,[95.40621948  1.80944455],[109.40621948   1.81061375],[102.40621948   1.81002915],[88.48194885  1.80956602]
30,7.000000024411422,7.000000024411721,6.919334411938558,[94.71086121  1.80930221],[108.71086121   1.81047142],[101.71086121   1.80988681],[87.79152679  1.80936849]
31,7.000000024411422,7.000000024411621,6.914115905761852,[93.98787689  1.80916262],[107.98787689   1.81033182],[100.98787689   1.80974722],[87.07376099  1.80916405]
32,7.000000024411422,7.00000002441182,6.9086990360122895,[93.23721313  1.80902767],[107.23721313   1.81019688],[100.23721313   1.80961227],[86.3285141   1.80895638]
33,7.000000024411124,7.000000024411422,6.903083802895867,[92.45881653  1.80889904],[106.45881653   1.81006825],[99.45881653  1.80948365],[85.55573273  1.8087492 ]
34,7.000000024411522,7.000000024411422,6.897514347190872,[91.65281677  1.80877995],[105.65281677   1.80994916],[98.65281677  1.80936456],[84.75530243  1.80854714]
35,7.000000024411124,7.000000024411422,6.89193726311584,[90.81916809  1.80867159],[104.81916809   1.8098408 ],[97.81916809  1.8092562 ],[83.92723083  1.80835533]
36,7.000000024411721,7.000000024411422,6.886344921185396,[89.95780182  1.8085748 ],[103.95780182   1.809744  ],[96.95780182  1.8091594 ],[83.07145691  1.80817652]
37,7.000000024411834,7.000000024411422,6.880737321160448,[89.0686264   1.80848897],[103.0686264    1.80965817],[96.0686264   1.80907357],[82.1878891   1.80801284]
38,7.000000024411422,7.000000024411422,6.875114462644456,[88.15161133  1.80841362],[102.15161133   1.80958283],[95.15161133  1.80899823],[81.27649689  1.80786705]
39,7.000000024411621,7.000000024411422,6.869476345252239,[87.20674133  1.8083477 ],[101.20674133   1.80951691],[94.20674133  1.8089323 ],[80.33726501  1.80773985]
40,7.000000024411834,7.000000024411422,6.863838227309397,[86.23390961  1.80828941],[100.23390961   1.80945861],[93.23390961  1.80887401],[79.37007141  1.80763173]
41,7.000000024411422,7.000000024411422,6.858184849667321,[85.23310089  1.80823696],[99.23310089  1.80940616],[92.23310089  1.80882156],[78.37491608  1.80754197]
42,7.000000024411422,7.000000024411422,6.8525238413762475,[84.20426941  1.80818772],[98.20426941  1.80935693],[91.20426941  1.80877233],[77.35174561  1.80746925]
43,7.000000024411422,7.000000024411422,6.846862831723382,[83.14740753  1.80813909],[97.14740753  1.80930829],[90.14740753  1.80872369],[76.30054474  1.8074106 ]
44,7.000000024411422,7.000000024411422,6.841209450154244,[82.0625      1.80808878],[96.0625      1.80925798],[89.0625      1.80867338],[75.22129059  1.80736268]
45,7.000000024411422,7.000000024411422,6.835556067458167,[80.94953156  1.80803394],[94.94953156  1.80920315],[87.94953156  1.80861855],[74.11397552  1.80732095]
46,7.000000024411422,7.000000024411422,6.829872166332858,[79.80856323  1.80797267],[93.80856323  1.80914187],[86.80856323  1.80855727],[72.9786911   1.80728137]
47,7.000000024411422,7.000000024411422,6.824226411709423,[78.63957214  1.80790281],[92.63957214  1.80907202],[85.63957214  1.80848742],[71.81534576  1.8072387 ]
48,7.000000024411422,7.000000024411422,6.818573027517788,[77.44252777  1.80782294],[91.44252777  1.80899215],[84.44252777  1.80840755],[70.62395477  1.80718899]
49,7.000000024411422,7.000000024411422,6.812927272838869,[76.21747589  1.8077327 ],[90.21747589  1.80890191],[83.21747589  1.8083173 ],[69.40454865  1.80712903]
50,7.000000024411422,7.000000024411422,6.8072815185417985,[74.96451569  1.80763233],[88.96451569  1.80880153],[81.96451569  1.80821693],[68.15723419  1.80705595]
51,7.000000024411422,6.988723781743575,6.812927266422894,[73.69487     1.80749488],[87.68359375  1.80869222],[80.68359375  1.80810761],[66.88194275  1.80696857]
52,7.000000024411422,6.958076494200037,6.83794406028189,[72.41667175  1.80750215],[86.37474823  1.80857527],[79.37474823  1.80799067],[65.57872772  1.80686677]
53,7.000000024411422,6.927375798421503,6.863021903766068,[71.11064911  1.80760634],[85.0380249  1.8084532],[78.0380249  1.8078686],[64.24762726  1.80675197]
54,7.000000024411422,6.896713257021111,6.8880844941588135,[69.77685547  1.80769289],[83.67356873  1.80832803],[76.67356873  1.80774343],[62.88877106  1.80662656]
55,7.000000024411422,6.86605072200986,6.913143276470652,[68.41526794  1.80777383],[82.28131866  1.80820143],[75.28131866  1.80761683],[61.50212479  1.80649376]
56,7.000000024411422,6.835433967069224,6.938175352050207,[67.02591705  1.8078028 ],[80.86135101  1.80807567],[73.86135101  1.80749106],[60.08774185  1.80635703]
57,7.000000024411422,6.804862986212617,6.963165448774756,[65.60884857  1.80773878],[79.41371155  1.80795193],[72.41371155  1.80736732],[58.64568329  1.80622029]
58,7.000000024411422,6.774360664232401,6.988102115595241,[64.16423035  1.80756509],[77.938591    1.80783105],[70.938591    1.80724645],[57.17612839  1.80608678]
59,7.000000024411422,6.7439460773200635,7.012973911429666,[62.69200516  1.80728722],[76.43595123  1.80771255],[69.43595123  1.80712795],[55.67903137  1.80595767]
60,7.000000024411422,6.714340210454662,7.0373001950997995,[61.19224548  1.80692911],[74.90658569  1.80759513],[67.90658569  1.80701053],[54.15494537  1.80583382]
61,7.000000024411422,6.687019358146077,7.059776353006661,[59.66584778  1.80652833],[73.35286713  1.80747867],[66.35286713  1.80689406],[52.60607147  1.80571496]
62,7.000000024411422,6.662174256323284,7.080200215042907,[58.11484909  1.80613041],[71.77702332  1.80736256],[64.77702332  1.80677795],[51.0346489   1.80560184]
63,7.000000024411422,6.639568387459684,7.098663335872448,[56.54174423  1.80578327],[70.18131256  1.80725002],[63.18131256  1.80666542],[49.4430809   1.80549645]
64,7.000000024411422,6.6177635998649285,7.1163520824356405,[54.9486351   1.80552757],[68.56639862  1.80714488],[61.56639862  1.80656028],[47.83228302  1.80540037]
65,6.999996209714134,6.5960274617753445,7.1339874271518555,[53.33630371  1.80539   ],[66.93232727  1.80704904],[59.93233109  1.80646443],[46.20231628  1.80531502]
66,6.9999962097141415,6.574348525785508,7.151573182507723,[51.70480728  1.80537677],[65.27915192  1.80696154],[58.27915573  1.80637693],[44.5532341   1.80523753]
67,6.999992395016854,6.552726797545963,7.169113165751424,[50.05434418  1.80546832],[63.60706329  1.80687797],[56.60707092  1.80629337],[42.88523102  1.80516136]
68,6.999992395016847,6.531162287998806,7.1866073815069615,[48.38482285  1.80562282],[61.91597748  1.80679059],[54.91598511  1.80620599],[41.19821548  1.80507779]
69,6.999992395016946,6.5096511921219316,7.20405201644084,[46.69628906  1.80578387],[60.20593262  1.806692  ],[53.20594025  1.8061074 ],[39.49223709  1.80497861]
70,6.999992395016953,6.48819351275217,7.221454694220225,[44.98895264  1.8058902 ],[58.47713852  1.80657601],[51.47714615  1.80599141],[37.76749802  1.80485737]
71,6.999992395016847,6.46680068979357,7.238803959302443,[43.26269531  1.8058883 ],[56.72948837  1.80643761],[49.729496    1.80585301],[36.02389145  1.80471075]
72,6.999992395016953,6.445465088102083,7.2561112448715575,[41.51774216  1.80574393],[54.96319962  1.80627632],[47.96320724  1.80569172],[34.26163101  1.80454016]
73,6.999992395016953,6.424182892147075,7.273376547745224,[39.75397491  1.80544865],[53.17815018  1.80609548],[46.17815781  1.80551088],[32.48059845  1.8043505 ]
74,6.999992395016946,6.402969366963673,7.290592246168128,[37.97160721  1.80502713],[51.37456894  1.80590272],[44.37457657  1.80531812],[30.68101501  1.80415165]
75,6.999992395016847,6.381809262032415,7.307752631982892,[36.17052841  1.80453169],[49.55233002  1.80570781],[42.55233765  1.80512321],[28.8627758   1.80395532]
76,6.999992395016847,6.360714022686832,7.324865345872973,[34.35079193  1.80403543],[47.71149826  1.80552197],[40.71150589  1.80493736],[27.02592659  1.8037734 ]
77,6.999992395016847,6.340274915346496,7.341558456421604,[32.51244736  1.80361843],[45.85271454  1.80535448],[38.85272217  1.80476987],[25.1708889   1.80361521]
78,6.999992395016946,6.322132239294759,7.35636711243944,[30.65618515  1.80335116],[43.97830963  1.80521142],[36.97831726  1.80462682],[23.29981804  1.80348587]
79,6.999992395016953,6.306682707686242,7.368904114564587,[28.78382874  1.80327594],[42.09050369  1.80509603],[35.09051132  1.80451143],[21.41492462  1.80338418]
80,6.999992395016847,6.293855750805487,7.379177094053224,[26.89765358  1.80339718],[40.19150162  1.80500817],[33.19150925  1.80442357],[19.51847649  1.80330729]
81,6.999996209714234,6.282362021076886,7.388172162288963,[24.99992943  1.80367863],[38.2822876   1.80494344],[31.28229141  1.80435884],[17.61175728  1.80324662]
82,6.99999239501695,6.2709903772782285,7.397058536004183,[23.0919323   1.80404294],[36.36291504  1.80489194],[29.36292267  1.80430734],[15.69487381  1.80319095]
83,7.00000193176012,6.259656907531521,7.405911552890667,[21.17378235  1.80438507],[34.43344116  1.80483711],[27.43343925  1.80425251],[13.7678709   1.80312455]
84,7.000000024411422,6.248361601264301,7.4147350044428775,[19.24551201  1.80458987],[32.4938736  1.8047601],[25.4938736  1.8041755],[11.83077717  1.80303013]
85,7.000001931760017,6.23710062105361,7.423530764823554,[17.3073597   1.80455589],[30.5444622  1.8046428],[23.5444603   1.80405819],[9.88382912 1.80289316]
86,7.0000038391087065,6.225882539185558,7.4322916624279625,[15.35996723  1.80422246],[28.58585358  1.8044728 ],[21.58584976  1.8038882 ],[7.92767572 1.802706  ]
87,7.00000383910871,6.214702606577798,7.441026772428347,[13.40255165  1.80359328],[26.61725807  1.80424631],[19.61725426  1.8036617 ],[5.96152496 1.80246985]
88,7.0000038391087065,6.2035503721815255,7.449737807279866,[11.43514442  1.80274594],[24.63869858  1.80397463],[17.63869476  1.80339003],[3.98540664 1.8021996 ]
89,7.00000383910871,6.193292749370727,7.457856894218103,[9.45776749 1.80181921],[22.65106392  1.80368042],[15.6510601   1.80309582],[1.99991059 1.80191982]
90,7.0000067001316,6.185816555235786,7.463977863142685,[7.47115946 1.80099201],[20.65698242  1.80339491],[13.65697575  1.80281031],[0.00718162 1.8016597 ]
91,7.000002885434312,6.181198961291853,7.467778392361103,[5.47770166 1.80044699],[18.65890312  1.80315387],[11.65890026  1.80256927],[-1.99007666  1.80144942]
92,7.000001931760088,6.178726069102928,7.469866056078385,[3.47997904 1.80032837],[16.65870667  1.80299163],[9.65870476 1.80240703],[-3.989887    1.80085707]
93,7.000000024411462,6.178017120044058,7.47054985296205,[1.47991633 1.80070066],[14.65793324  1.80293036],[7.65793324 1.80234575],[-5.99063349  1.80001891]
94,7.000000024421399,6.178711892517054,7.4701060966883714,[-0.52090544  1.80151916],[12.6578064   1.80297172],[5.6578064 1.802387 ],[-7.99101114  1.79910827]
95,6.99999716339844,6.1804449653483235,7.468826253505397,[-2.5212214  1.8021636],[10.6592207   1.80309141],[3.65922356 1.80250669],[-9.9900465   1.79801595]
96,6.999996567351991,6.182880522877985,7.466972037740253,[-4.52009344  1.80249822],[8.66278362 1.80324244],[1.66278708 1.80265772],[-11.98706341   1.79693711]
97,6.999996209714171,6.18571521040467,7.464782470194088,[-6.51687431  1.8023932 ],[6.66883707 1.8033613 ],[-0.33115911  1.80277669],[-13.98165417   1.79614329]
98,6.9999962628763495,6.188672602472172,7.462475988683935,[-8.51117802  1.80147755],[4.67749071 1.80338073],[-2.32250547  1.8023386 ],[-15.97365189   1.79585338]
99,6.999994041849027,6.191510410303304,7.460243144175159,[-10.50265408   1.79979897],[2.68884993 1.80324662],[-4.31114388  1.80141079],[-17.96289635   1.79619038]
100,6.99999048105608,6.194026019320801,7.458251016951487,[-12.49164295   1.79764962],[0.70237249 1.80293095],[-6.29761744  1.80014539],[-19.94989395   1.79713869]
101,6.999987536545518,6.196099061723242,7.456597958991263,[-14.47845173   1.79545975],[-1.28236699  1.80244696],[-8.2823534   1.79847586],[-21.93504906   1.79852688]
102,6.999987746585745,6.197670693388965,7.455336387182657,[-16.46340179   1.79372907],[-3.26574564  1.8013922 ],[-10.26573181   1.79669666],[-23.9187355    1.80004752]
103,6.9999887413058675,6.198746153142141,7.454461043925337,[-18.44694328   1.79292548],[-5.24821043  1.79997885],[-12.24819756   1.79522252],[-25.90139961   1.80130935]
104,6.999987824942215,6.199349496075653,7.453955786986356,[-20.42929459   1.79336584],[-7.22995853  1.79849613],[-14.22994518   1.79443789],[-27.88324547   1.80191708]
105,6.99998227917938,6.199544926080358,7.453772499712103,[-22.41112518   1.79509699],[-9.2115984   1.79696918],[-16.21158028   1.79460573],[-29.86489487   1.80157602]
106,6.9999790196596425,6.199404103551463,7.453853971141719,[-24.3928318    1.79785085],[-11.19344902   1.79571223],[-18.19342804   1.79579544],[-31.84668541   1.8001802 ]
107,6.999973843043812,6.199015506112185,7.454146117487085,[-26.37465858   1.80106628],[-13.17567062   1.79506993],[-20.17564392   1.79783452],[-33.82880402   1.79786837]
108,6.99997320850759,6.198456896299713,7.454579960953107,[-28.35684204   1.80397999],[-15.15841484   1.7952652 ],[-22.15838623   1.80031121],[-35.81141663   1.79502726]
109,6.99997422486408,6.197802383431531,7.4550942419837325,[-30.33953094   1.80577779],[-17.14175797   1.79634154],[-24.14172935   1.80264163],[-37.79461288   1.79223418]
110,6.999974005576482,6.197122781917959,7.4556285885363796,[-32.32281113   1.80578864],[-19.12571716   1.79813123],[-26.12568855   1.80418277],[-39.77842331   1.7901479 ]
111,6.999970693687183,6.196474114721115,7.456144739364073,[-34.30669785   1.80368328],[-21.11025429   1.80026412],[-28.11022377   1.80438209],[-41.76282883   1.78935981]
112,6.999961888686008,6.195902758802469,7.4565908340742615,[-36.29116821   1.79961622],[-23.09530449   1.80222702],[-30.09526634   1.80293357],[-43.74775314   1.79023314]
113,6.999957039858518,6.195425696255194,7.456970362728809,[-38.27614975   1.79425526],[-25.08077049   1.80346549],[-32.08072662   1.79989839],[-45.73311996   1.79277015]
114,6.999950906952782,6.195060928552595,7.45727572439243,[-40.26156235   1.78869116],[-27.06655884   1.80351305],[-34.06650543   1.79574275],[-47.71883392   1.79655707]
115,6.999941642313505,6.1948205991175165,7.457488356234481,[-42.24731064   1.78423452],[-29.05256081   1.80212688],[-36.05249405   1.79128289],[-49.70478058   1.80080783]
116,6.999941353411619,6.194670161027713,7.4576293011886925,[-44.23306274   1.7821511 ],[-31.03846359   1.79938376],[-38.03839493   1.78754103],[-51.69065857   1.80449617]
117,6.999931119366737,6.19461099428226,7.457693147309967,[-46.21897125   1.7833041 ],[-33.02443695   1.79571378],[-40.02436066   1.78552628],[-53.67662811   1.8065685 ]
118,6.999910902097914,6.194610881758796,7.4576908518602405,[-48.20497131   1.78786433],[-35.01045227   1.79184413],[-42.01036072   1.78598177],[-55.66263962   1.80620289]
119,6.9998932050769955,6.194670742863413,7.457641966367284,[-50.19094849   1.79516625],[-36.99638748   1.78866255],[-43.99628067   1.78914464],[-57.64858627   1.80306172]
120,6.999870575043664,6.19478140020824,7.457560339358596,[-52.17686844   1.80376101],[-38.98222733   1.78703439],[-45.98209381   1.79460084],[-59.63442612   1.79746091]
121,6.999860862732787,6.194909181612659,7.457488871906949,[-54.16269684   1.81166434],[-40.96794891   1.78757823],[-47.96779633   1.80130064],[-61.62015533   1.79037929]
122,6.9998610636436664,6.195029119563152,7.457441790882174,[-56.14818573   1.81672549],[-42.95332336   1.79046559],[-49.95316315   1.80772614],[-63.60555267   1.78331387]
123,6.99984490254195,6.195127568593744,7.457397270118775,[-58.13357162   1.81714809],[-44.93862152   1.79529345],[-51.93844604   1.8121841 ],[-65.59086609   1.77799046]
124,6.999812040552325,6.195190532783979,7.457347293805987,[-60.1188736    1.81205368],[-46.92388153   1.8011148 ],[-53.92368317   1.8131839 ],[-67.57613373   1.77599835]
125,6.999756626929996,6.195229941268072,7.4572896160299305,[-62.10405731   1.80186534],[-48.90907669   1.80659819],[-55.90883255   1.8098762 ],[-69.56130981   1.77833807]
126,6.999703077744487,6.195255913358163,7.457245611175122,[-64.08916473   1.7883625 ],[-50.89422607   1.81027818],[-57.89392471   1.80239522],[-71.54640961   1.78504455]
127,6.999674655357301,6.195287775546613,7.4572658002130074,[-66.07424927   1.77440274],[-52.87933731   1.8108896 ],[-59.87898636   1.79195583],[-73.53148651   1.79504025]
128,6.999663198533498,6.195256546535032,7.45739105561297,[-68.0592804    1.76338744],[-54.8644371    1.80774546],[-61.864048     1.78068757],[-75.51654816   1.80626976]
129,6.999655170649761,6.195161368089654,7.4575655363889535,[-70.04427338   1.75859797],[-56.84953308   1.80101907],[-63.84912491   1.77124059],[-77.50161743   1.81607294]
130,6.999604088838859,6.195001004693806,7.457725871784816,[-72.02919769   1.7622472 ],[-58.8346405   1.7918154],[-65.834198     1.76627576],[-79.48668671   1.82168448]
131,6.99949953141923,6.19479748355252,7.457838848071342,[-74.01406097   1.77460837],[-60.81978226   1.78201771],[-67.81926727   1.76776278],[-81.47175598   1.8209275 ]
132,6.999340444376756,6.194627469409704,7.457910640707297,[-75.998909     1.79369283],[-62.80496597   1.77394187],[-69.80430603   1.77626944],[-83.45679474   1.81296408]
133,6.999229591807764,6.194492973698256,7.458049636883099,[-77.9838028    1.81554556],[-64.79016113   1.76987791],[-71.78936005   1.79060102],[-85.4418335    1.79873919]
134,6.999179354335413,6.19435699615669,7.458341242568465,[-79.96874237   1.83500552],[-66.77536011   1.77147853],[-73.77444458   1.80792272],[-87.42688751   1.78092098]
135,6.999168786309456,6.1941320249289875,7.458807160466928,[-81.95365143   1.84659731],[-68.76053619   1.7791667 ],[-75.75955963   1.82427347],[-89.41199493   1.76343238]
136,6.9990972260624345,6.193772801227386,7.459270827294,[-83.93844604   1.84588099],[-70.74571991   1.79183948],[-77.74468231   1.83528221],[-91.39710999   1.75073111]
137,6.998874738153838,6.193316485432948,7.459589888157099,[-85.92304993   1.8311491 ],[-72.73092651   1.80698287],[-79.72973633   1.83712888],[-93.382164     1.74689639]
138,6.998538390720039,6.192915670613735,7.459724478627221,[-87.907547     1.80435288],[-74.71614075   1.82112157],[-81.7146759   1.8278501],[-95.36710358   1.75430357]
139,6.99819653130221,6.192656138554491,7.459869591317198,[-89.89205933   1.77082348],[-76.70135498   1.8304528 ],[-83.6995163    1.80825174],[-97.35192871   1.77257895]
140,6.9980101766416665,6.192453399836741,7.460333782249812,[-91.87662506   1.73819721],[-78.68649292   1.83170319],[-85.68432617   1.78194165],[-99.3367157    1.79842865]
141,6.997970837045337,6.192128012148369,7.461193561374635,[-93.86116791   1.71506023],[-80.67153168   1.8232367 ],[-87.66916656   1.75466692],[-101.3215332     1.82623136]
142,6.99789663383996,6.191460082207546,7.462239475800347,[-95.84520721   1.70932126],[-82.65627289   1.80579996],[-89.65379333   1.73324037],[-103.30613708    1.84911919]
143,6.997534475417264,6.190521298290319,7.463051888280798,[-97.82883453   1.72513843],[-84.64102173   1.78259575],[-91.63831329   1.72429061],[-105.29066467    1.86017346]
144,6.996792408899063,6.189603615050139,7.463400520462575,[-99.81214142   1.7608943 ],[-86.62586212   1.75868201],[-93.62260437   1.73218822],[-107.27495575    1.85443354]
145,6.995923913417079,6.189010466879088,7.4635856847591535,[-101.7953949     1.80941427],[-88.61070251   1.74000072],[-95.60660553   1.75710058],[-109.25894928    1.83103037]
146,6.995348029389496,6.188611387226378,7.464308193609885,[-103.77857208    1.85950506],[-90.5952301    1.73234749],[-97.59030151   1.79455686],[-111.24259186    1.79388797]
147,6.995199875953163,6.1880079801806716,7.46597524621418,[-105.76181793    1.8982116 ],[-92.57958984   1.73948491],[-99.57411957   1.83631074],[-113.22634125    1.75097692]
148,6.995144769079949,6.18671806713356,7.4682532255846255,[-107.74466705    1.91278827],[-94.56381226   1.76152837],[-101.55808258    1.87213111],[-115.2102356     1.71255696]
149,6.994550552027412,6.184747084436753,7.470248942205373,[-109.72659302    1.89534318],[-96.547966     1.79457784],[-103.54184723    1.89133954],[-117.19400787    1.68958938]
150,6.9930776301299336,6.182739540068677,7.442524702643589,[-111.70769501    1.84689784],[-98.5322113    1.83145618],[-105.52507782    1.88579428],[-119.14841461    1.68299019]
151,6.991156412160216,6.181378657522798,7.331536704470877,[-113.68857574    1.77738822],[-100.51651764    1.86319077],[-107.50766754    1.85365021],[-121.0196228    1.6926564]
152,6.9897285697487614,6.180584151452898,7.137460757141989,[-115.66955566    1.70319831],[-102.50046539    1.88035882],[-109.48973846    1.80056274],[-122.80699921    1.71887434]
153,6.9892814884993015,6.150595274909712,6.891333945739839,[-117.6215744     1.62798297],[-104.48403931    1.87578583],[-111.4719696     1.73835993],[-124.51170349    1.75684214]
154,6.989256999317205,6.037698384756019,6.665035896246552,[-119.49092102    1.55883467],[-106.46718597    1.84770572],[-113.45448303    1.68219674],[-126.15158081    1.80031896]
155,6.9883193286820955,5.842498652578477,6.471666931036625,[-121.27719879    1.50306165],[-108.44985199    1.80085588],[-115.43650818    1.6484015 ],[-127.73983765    1.84478068]
156,6.956993008599011,5.594920565367457,6.350476802395562,[-122.98087311    1.45916116],[-110.43265533    1.74546862],[-117.38882446    1.63840425],[-129.31672668    1.88987577]
157,6.841933442683698,5.350176785517118,6.309706725119389,[-124.60283661    1.42413294],[-112.41570282    1.69488108],[-119.25749969    1.65165198],[-130.89183044    1.93497097]
158,6.643569505546921,5.127902307307328,6.330770843289031,[-126.16153717    1.39379299],[-114.39855957    1.66349208],[-121.04208374    1.68803549],[-132.46510315    1.98006546]
