,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411721,6.943649295803887,[98.47124481  1.81012475],[112.47124481   1.81129396],[105.47124481   1.81070936],[91.52759552  1.81035483]
25,7.000000024411422,7.000000024411024,6.940330509236149,[97.91270447  1.80999899],[111.91270447   1.81116819],[104.91270447   1.81058359],[90.97237396  1.81023061]
26,7.000000024411422,7.00000002441111,6.936576846809429,[97.32696533  1.80986619],[111.32696533   1.81103539],[104.32696533   1.81045079],[90.39038849  1.81008804]
27,7.000000024411422,7.00000002441111,6.932441714318637,[96.71392822  1.80972815],[110.71392822   1.81089735],[103.71392822   1.81031275],[89.78148651  1.80992842]
28,7.000000024411422,7.000000024411721,6.92800903521339,[96.07352448  1.80958688],[110.07352448   1.81075609],[103.07352448   1.81017148],[89.14551544  1.80975378]
29,7.000000024411422,7.000000024411422,6.92316436875408,[95.40563202  1.80944419],[109.40563202   1.81061339],[102.40563202   1.81002879],[88.48246765  1.80956638]
30,7.000000024411422,7.000000024411721,6.917839050616252,[94.71012878  1.80930209],[108.71012878   1.8104713 ],[101.71012878   1.80988669],[87.79228973  1.80936897]
31,7.000000024411422,7.000000024401766,6.912200927734775,[93.98698425  1.8091625 ],[107.98698425   1.81033158],[100.98698425   1.80974698],[87.07478333  1.80916476]
32,7.000000024411422,7.00000002441111,6.906326294303547,[93.23614502  1.80902743],[107.23614502   1.81019664],[100.23614502   1.80961204],[86.32981873  1.8089571 ]
33,7.000000024411721,7.000000024411422,6.900253297510029,[92.45755768  1.80889881],[106.45755768   1.81006801],[99.45755768  1.80948341],[85.55730438  1.80874968]
34,7.00000002441192,7.000000024441299,6.894203189934029,[91.65137482  1.80877912],[105.65137482   1.80994868],[98.65137482  1.80936408],[84.75717163  1.80854726]
35,7.000000024411223,7.000000024441299,6.888168342172224,[90.81754303  1.80867052],[104.81754303   1.80984008],[97.81754303  1.80925548],[83.92937469  1.80835533]
36,7.000000024411223,7.000000024441299,6.8821106071724705,[89.95598602  1.80857372],[103.95598602   1.80974329],[96.95598602  1.80915868],[83.07387543  1.8081764 ]
37,7.00000002441101,7.0000000244512615,6.8760299846634885,[89.0666275   1.80848765],[103.0666275    1.80965734],[96.0666275   1.80907273],[82.19059753  1.80801272]
38,7.000000024411323,7.0000000244512615,6.869941733073888,[88.14942932  1.80841184],[102.14942932   1.80958152],[95.14942932  1.80899692],[81.27948761  1.80786645]
39,7.000000024411522,7.0000000244512615,6.8638305931736685,[87.20431519  1.80834556],[101.20431519   1.80951524],[94.20431519  1.80893064],[80.34048462  1.80773938]
40,7.000000024411721,7.000000024441299,6.8577347115412,[86.23125458  1.80828702],[100.23125458   1.80945659],[93.23125458  1.80887198],[79.3735199   1.80763113]
41,7.000000024411422,7.000000024431338,6.851623570198976,[85.23021698  1.80823445],[99.23021698  1.8094039 ],[92.23021698  1.80881929],[78.37859344  1.80754149]
42,7.000000024411422,7.000000024431338,6.8455047982711,[84.20115662  1.80818534],[98.20115662  1.80935478],[91.20115662  1.80877018],[77.35565186  1.80746853]
43,7.000000024411422,7.000000024411422,6.839378395603737,[83.14405823  1.80813718],[97.14405823  1.80930638],[90.14405823  1.80872178],[76.30467987  1.80740988]
44,7.000000024411422,7.0000000244014675,6.833259620996212,[82.05891418  1.80808711],[96.05891418  1.8092562 ],[89.05891418  1.80867159],[75.2256546   1.80736196]
45,7.000000024411422,7.0000000244014675,6.827140845248808,[80.94570923  1.80803263],[94.94570923  1.80920172],[87.94570923  1.80861712],[74.11856842  1.80732048]
46,7.000000024411422,7.0000000244014675,6.821006809896795,[79.80443573  1.80797172],[93.80443573  1.8091408 ],[86.80443573  1.8085562 ],[72.98342896  1.80728078]
47,7.000000024411422,7.000000024411422,6.814888032789438,[78.63513184  1.80790198],[92.63513184  1.80907118],[85.63513184  1.80848658],[71.82024384  1.80723846]
48,7.000000024411422,7.00000002442138,6.808769255532052,[77.43777466  1.80782235],[91.43777466  1.80899167],[84.43777466  1.80840707],[70.62900543  1.80718899]
49,7.000000024411422,7.000000024431338,6.8026581077555885,[76.21240997  1.80773222],[90.21240997  1.80890167],[83.21240997  1.80831707],[69.40975189  1.8071295 ]
50,7.000000024411422,7.000000024431338,6.796554589778416,[74.95905304  1.80763197],[88.95905304  1.80880141],[81.95905304  1.80821681],[68.16249847  1.80705667]
51,7.000000024411422,7.0000000244512615,6.790451072323247,[73.67773438  1.80752242],[87.67773438  1.8086921 ],[80.67773438  1.8081075 ],[66.88728333  1.8069694 ]
52,7.000000024411422,7.0000000244512615,6.784347555501326,[72.3684845   1.80740559],[86.3684845   1.80857527],[79.3684845   1.80799067],[65.58413696  1.80686772]
53,7.000000024411422,7.000000024441299,6.778266927487157,[71.03135681  1.80728328],[85.03135681  1.80845284],[78.03135681  1.80786824],[64.2530899   1.80675292]
54,7.000000024411422,7.00000002442138,6.772201558862889,[69.66639709  1.80715799],[83.66639709  1.80832732],[76.66639709  1.80774271],[62.89419556  1.80662751]
55,7.000000024411422,7.00000002442138,6.766151449488005,[68.27365875  1.80703104],[82.27365875  1.80820036],[75.27365875  1.80761576],[61.50750732  1.80649459]
56,7.000000024411422,7.000000024381564,6.760105155220308,[66.85318756  1.80690551],[80.85318756  1.80807436],[73.85318756  1.80748975],[60.09308243  1.8063581 ]
57,7.000000024411422,7.000000024371616,6.754070305251226,[65.40505219  1.80678177],[79.40505219  1.8079505 ],[72.40505219  1.80736589],[58.6509819   1.80622113]
58,7.000000024411422,7.000007653766184,6.748043084653986,[63.9294281   1.80666077],[77.92943573  1.8078295 ],[70.92943573  1.8072449 ],[57.18138504  1.80608749]
59,7.000000024411422,7.000011468453426,6.742042566828659,[62.4262886   1.80654252],[76.42630005  1.80771112],[69.42630005  1.80712652],[55.68424606  1.80595815]
60,7.000000024411422,7.000011468473328,6.736320521596977,[60.89644241  1.80642545],[74.89645386  1.8075943 ],[67.89645386  1.8070097 ],[54.16012192  1.8058337 ]
61,7.000000024411422,7.0000076537760405,6.731010463244233,[59.34199524  1.80630875],[73.34200287  1.80747759],[66.34200287  1.80689299],[52.6109848   1.80571449]
62,7.000000024411422,7.0000114684932315,6.7261162063984,[57.76521683  1.80619252],[71.76522827  1.8073616 ],[64.76522827  1.806777  ],[51.03910065  1.80560136]
63,6.999992395016946,7.000015283240207,6.721569086650112,[56.16827393  1.80607939],[70.16828156  1.80724907],[63.16828918  1.80666447],[49.44670486  1.80549538]
64,6.999992395016953,7.000015283280177,6.7170715577277536,[54.55225372  1.80597317],[68.55226135  1.80714333],[61.55226898  1.80655873],[47.83518219  1.80539918]
65,6.999992395016953,7.000015283300026,6.7125931022254655,[52.91708374  1.80587602],[66.91709137  1.80704641],[59.917099    1.80646181],[46.20449066  1.80531299]
66,6.999988580319665,7.000015283300126,6.708129905597563,[51.26281357  1.80578697],[65.26281738  1.80695736],[58.26282883  1.80637276],[44.55468369  1.80523407]
67,7.00000383910871,7.000015283290151,6.703670523874629,[49.58948517  1.80570197],[63.58950424  1.80687225],[56.58950043  1.80628765],[42.88581467  1.80515683]
68,7.000000024411422,7.000015283270107,6.699226401236709,[47.89715576  1.80561423],[61.89717102  1.80678427],[54.89717102  1.80619967],[41.19792938  1.80507326]
69,7.00000002442138,7.0000114685430255,6.694782278975254,[46.18587112  1.80551636],[60.18588257  1.80668616],[53.18588257  1.80610144],[39.49108887  1.80497491]
70,7.00000002442138,7.0000114685131365,6.69035723059783,[44.45567703  1.80540144],[58.45568848  1.80657089],[51.45568848  1.80598617],[37.76531982  1.80485463]
71,7.00000002442138,7.000007653805991,6.685951255988135,[42.70679474  1.80526507],[56.70680237  1.80643439],[49.70680237  1.80584967],[36.02084351  1.80470955]
72,7.00000002442138,7.000007653785992,6.681552910926453,[40.93910217  1.80510592],[54.9391098   1.80627501],[47.9391098   1.80569029],[34.25754929  1.80454004]
73,6.999992395036862,7.000007653766092,6.677177454003774,[39.15266418  1.80492711],[53.15266418  1.80609608],[46.15267181  1.80551124],[32.47548676  1.80435157]
74,6.999988580339581,7.000007653766184,6.672805811511964,[37.34751892  1.80473542],[51.34751511  1.80590439],[44.34752655  1.80531955],[30.67471313  1.80415344]
75,6.999988580349535,7.000007653766092,6.66844179797124,[35.52371597  1.80454063],[49.52371216  1.80570972],[42.5237236   1.80512476],[28.8552742   1.80395734]
76,6.999988580349542,7.000007653766085,6.664096857366025,[33.68132401  1.80435359],[47.68132019  1.80552268],[40.68133163  1.80493772],[27.01722717  1.80377531]
77,6.999988580319658,7.000005746427447,6.66013147868093,[31.82113075  1.8041842 ],[45.82112503  1.80535305],[38.82113647  1.80476844],[25.1609993   1.80361629]
78,6.999988580299751,7.0000000244014675,6.65678980272301,[29.94525528  1.80403876],[43.94524384  1.80520761],[36.94525528  1.80462325],[23.2884655   1.80348468]
79,6.999988580279852,6.999998117062832,6.654073737132433,[28.05597878  1.80392098],[42.05596542  1.80508971],[35.05597687  1.80450559],[21.40190506  1.80338085]
80,6.999984765572624,6.999996209714234,6.651908895673814,[26.15551376  1.80383134],[40.15549469  1.80499995],[33.15550995  1.80441594],[19.50360489  1.80330074]
81,6.999986672970965,6.999998117052877,6.649843236930748,[24.24483871  1.80376589],[38.24482346  1.80493498],[31.24483681  1.80435038],[17.5949955   1.80323756]
82,6.999975228919047,6.999998117042921,6.64779093037103,[22.32402039  1.80371523],[36.32399368  1.80488467],[29.32401848  1.80429959],[15.67622948  1.80317986]
83,6.999986673030842,6.999998117032971,6.645740531844116,[20.39308548  1.80366337],[34.39307022  1.80483294],[27.39308357  1.80424762],[13.74734497  1.80311275]
84,6.999984765712054,6.999998117023025,6.643695855827252,[18.45207405  1.80359006],[32.45205688  1.80475986],[25.45207214  1.80417418],[11.80837822  1.80301917]
85,6.999984765742092,6.999998117003031,6.641657855636021,[16.50101471  1.80347669],[30.50099754  1.80464661],[23.5010128   1.80406058],[9.85935688 1.80288506]
86,6.999980951054786,7.000000978016079,6.639624623444073,[14.53993511  1.80330956],[28.53991699  1.80447948],[21.53993607  1.80389333],[7.90031052 1.80270195]
87,6.9999790436961105,7.000002885354832,6.63759615872987,[12.56886578  1.80308521],[26.56884766  1.80425489],[19.56886864  1.80366886],[5.93126965 1.80247164]
88,6.999979043686235,6.999999070657443,6.635575322237263,[10.58783627  1.80281305],[24.58781433  1.80398262],[17.58783531  1.8033967 ],[3.95226097 1.80220628]
89,6.999979997300595,7.000000024351736,6.633807208239326,[8.59798717 1.80251515],[22.59796715  1.80368423],[15.59798717  1.80309904],[1.96417999 1.80192864]
90,6.999979043546737,7.000000978045912,6.632689279504385,[6.6023531  1.80222285],[20.60233307  1.80339122],[13.60235405  1.80280697],[-0.03033616  1.80166709]
91,6.999981904490094,6.999999547614104,6.632014108552615,[4.60320807 1.80197406],[18.60318947  1.80314243],[11.60320759  1.80255914],[-2.02880597  1.80099428]
92,6.999983811789107,6.99999787870399,6.631694308587833,[2.60234571 1.80180633],[16.60232735  1.80297434],[9.60234356 1.80239165],[-4.02934837  1.8000592 ]
93,6.999981904430502,6.999998474780345,6.631674953113485,[0.60126364 1.80174363],[14.60124397  1.80291188],[7.60126209 1.8023293 ],[-6.03041077  1.79905701]
94,6.999983334961863,6.999997878753855,6.631884521023518,[-1.39887929  1.80178833],[12.60110188  1.80295706],[5.60111856 1.80237424],[-8.03076267  1.79790282]
95,6.999985242379964,6.999996501508032,6.6322593280596625,[-3.39724326  1.80145943],[10.60273838  1.80308664],[3.60275316 1.80250299],[-10.02950096   1.7968123 ]
96,6.999986911399575,6.999994280205087,6.63274268374066,[-5.39328003  1.80083096],[8.6067009  1.80325127],[1.60671401 1.80266654],[-12.026021     1.79606915]
97,6.999988848700122,6.999992656246011,6.633278220578924,[-7.38670921  1.80001426],[6.61327171 1.80338538],[-0.38671711  1.80279887],[-14.01998615   1.79589152]
98,6.999988634033048,6.999992299630403,6.6338162258863544,[-9.37748718  1.79885638],[4.62249279 1.80341756],[-2.37749577  1.80237174],[-16.01130295   1.79638457]
99,6.99998689029339,6.999992509641688,6.634315490819636,[-11.36577988   1.7975384 ],[2.63419819 1.80328929],[-4.36578846  1.80144966],[-18.00009537   1.79750252]
100,6.999985535627551,6.999992937809501,6.634748046388763,[-13.35170269   1.79635847],[0.64827418 1.8029716 ],[-6.3517108   1.80018163],[-19.9864502    1.79903829]
101,6.999983247718506,6.999993924107837,6.635093697016951,[-15.33592987   1.79560125],[-1.33595443  1.80247498],[-8.33593655  1.79849911],[-21.97102165   1.80064285]
102,6.999982026140912,6.999994382961482,6.635344736645423,[-17.3187294    1.79548705],[-3.31875467  1.80139744],[-10.31873512   1.79669952],[-23.95407104   1.80189312]
103,6.999982540318925,6.999991475622829,6.635508644265792,[-19.30073738   1.79610813],[-5.30076504  1.79995489],[-12.30074596   1.79520166],[-25.93624306   1.80238414]
104,6.9999835294724635,6.99999301239986,6.635589180704576,[-21.28240967   1.79738939],[-7.28243494  1.79844332],[-14.2824173    1.79439187],[-27.91799736   1.80183387]
105,6.999984182713378,6.999991933407349,6.635591596608507,[-23.26381683   1.79908013],[-9.26384258  1.7968955 ],[-16.26382637   1.79454339],[-29.89940834   1.8001709 ]
106,6.99997997354374,6.999996104341229,6.635544592056015,[-25.24549484   1.8007865 ],[-11.24552059   1.79563057],[-18.24550056   1.79572988],[-31.88103867   1.79759228]
107,6.999979571889937,6.9999974869003205,6.635452688540168,[-27.22768021   1.80204785],[-13.227705     1.79499733],[-20.22768402   1.79777908],[-33.86312866   1.79455304]
108,6.999976079511572,6.999998425710265,6.635346534500483,[-29.21043777   1.80243897],[-15.21046543   1.79521978],[-22.21043968   1.80027962],[-35.8457756    1.79169095]
109,6.9999780450342834,6.999998158757166,6.635226573346298,[-31.19384003   1.8016814 ],[-17.19386673   1.79633725],[-24.19384193   1.80264342],[-37.82905579   1.78970194]
110,6.999974002382675,6.99999761997451,6.635102091385365,[-33.17788315   1.79973984],[-19.17791557   1.79817367],[-26.17788696   1.80422151],[-39.81297684   1.7891804 ]
111,6.999957333708469,7.000000292734617,6.634982353709034,[-35.16251755   1.79686892],[-21.16256523   1.80034864],[-28.16252136   1.80445206],[-41.7974968    1.79044926]
112,6.999948534972732,6.999998719084614,6.634880067916288,[-37.14767075   1.79359353],[-23.14772987   1.80233741],[-30.14767838   1.80302107],[-43.78255081   1.79343069]
113,6.999932258232739,7.000006254579083,6.634799820622934,[-39.13302612   1.79062247],[-25.13309479   1.80357432],[-32.13302612   1.79998004],[-45.76782227   1.79760861]
114,6.999926136482163,7.000007405245137,6.634740973909458,[-41.11850739   1.78870487],[-27.11858177   1.80358768],[-34.11850357   1.79579484],[-47.75323486   1.80208707]
115,6.99992067314218,7.000008206977104,6.634715730202356,[-43.10429001   1.78844607],[-29.10437012   1.80214119],[-36.10428238   1.79128969],[-49.73898315   1.8057574 ]
116,6.999918450946512,7.000004312933564,6.6346968775357125,[-45.09025192   1.79013348],[-31.09033966   1.79932666],[-38.09024811   1.78749239],[-51.72492599   1.80752921]
117,6.999908194299005,7.000008599889399,6.634679174110482,[-47.07625961   1.79361069],[-33.07635498   1.7955879 ],[-40.0762558    1.78542578],[-53.71092606   1.8066082 ]
118,6.999884158661967,7.000022421487699,6.634656526981267,[-49.06203842   1.79825103],[-35.06214523   1.79166782],[-42.06202698   1.7858541 ],[-55.69669342   1.80275416]
119,6.9998665072432305,7.0000369182969955,6.634654463430155,[-51.0475769    1.80303872],[-37.04768753   1.78847313],[-44.04755402   1.78902364],[-57.68222809   1.79644215]
120,6.99984776390374,7.000052679210938,6.634679211060037,[-53.03312302   1.80676353],[-39.03323746   1.7868768 ],[-46.03308105   1.79451418],[-59.66777802   1.78883922]
121,6.999838073159444,7.000064544995619,6.6347124502753445,[-55.0186348    1.80827796],[-41.01874924   1.78749549],[-48.01857376   1.8012681 ],[-61.65329361   1.78159976]
122,6.999842033153895,7.000061101032211,6.63473921276695,[-57.00404739   1.80680215],[-43.00416565   1.79048455],[-50.00398636   1.8077625 ],[-63.63871765   1.77655327]
123,6.999825770759325,7.000064498752617,6.634736232100242,[-58.98937988   1.80219638],[-44.98951721   1.79542434],[-51.98932266   1.81229079],[-65.62406158   1.77529681]
124,6.999792844339095,7.000081006021953,6.634694291685919,[-60.97464752   1.79509425],[-46.97480774   1.80134487],[-53.9745903    1.81334257],[-67.60932159   1.77871442]
125,6.9997374990649295,7.000118535755775,6.634632114593195,[-62.95965195   1.7868489 ],[-48.95983505   1.80688369],[-55.95957184   1.81004345],[-69.59428406   1.78661859]
126,6.999680351866202,7.000152982475818,6.634623124547161,[-64.94465637   1.77929735],[-50.94486618   1.81055224],[-57.94454193   1.80252647],[-71.57925415   1.79763651]
127,6.999644485380066,7.000178548607966,6.634644395078698,[-66.92971039   1.77440941],[-52.92993546   1.8110795 ],[-59.92955399   1.7920177 ],[-73.56426239   1.80942345]
128,6.999636781024799,7.000182626682884,6.634676011376039,[-68.91475677   1.77382314],[-54.91499329   1.80778873],[-61.91457748   1.78065717],[-75.54927826   1.81910503]
129,6.9996246072053285,7.000179193568364,6.634646949399357,[-70.89981079   1.77832735],[-56.90007401   1.80088067],[-63.89963531   1.77111304],[-77.53430176   1.8238219 ]
130,6.999576938767282,7.000200648706157,6.634516920637286,[-72.88465881   1.78751254],[-58.88496017   1.79149938],[-65.88449097   1.76608264],[-79.51908875   1.82148683]
131,6.999472371696522,7.0002569657708165,6.63432614264402,[-74.86956787   1.79970598],[-60.86992645   1.78157771],[-67.86938477   1.76754892],[-81.50388336   1.81159449]
132,6.999317655403572,7.000360460110465,6.634183902302506,[-76.85459137   1.81225026],[-62.85500717   1.77347374],[-69.85432434   1.77608263],[-83.48875427   1.79555809]
133,6.9991998647090155,7.000467672028617,6.6341509670415695,[-78.8396759    1.82200623],[-64.84011078   1.76950169],[-71.83927917   1.79049003],[-85.47367096   1.77652383]
134,6.999157364268524,7.000496268987895,6.6342282262194265,[-80.82476807   1.82596636],[-66.82523346   1.77130926],[-73.82429504   1.80792546],[-87.45865631   1.75880301]
135,6.99914600464003,7.000481023492771,6.634243742576159,[-82.8098526    1.82212305],[-68.8103714   1.7792809],[-75.80937195   1.82440412],[-89.44367218   1.74710429]
136,6.999080914502517,7.000480483942182,6.634044352245646,[-84.79489899   1.81025434],[-70.79551697   1.79225135],[-77.79446411   1.83552408],[-91.42862701   1.74547064]
137,6.998858001020143,7.000596159434876,6.6336064517659965,[-86.779953     1.79221582],[-72.78070831   1.80763125],[-79.77950287   1.83743203],[-93.41345978   1.75585067]
138,6.998530329791443,7.000822835202242,6.633165721857776,[-88.76503754   1.77167106],[-74.76591492   1.82187617],[-81.76444244   1.82813978],[-95.39820099   1.77715838]
139,6.998198074558873,7.0010709551285135,6.633000428742432,[-90.75014496   1.75339425],[-76.75112915   1.83113015],[-83.74929047   1.80844784],[-97.3829422    1.80531192]
140,6.998020410086155,7.001217948542463,6.633147117524067,[-92.73522186   1.74243486],[-78.73627472   1.83210707],[-85.7341156    1.78198063],[-99.36773682   1.83401036]
141,6.998002591283081,7.001207504510651,6.633295236335745,[-94.72018433   1.74287069],[-80.72132111   1.82321477],[-87.71898651   1.75451875],[-101.35251617    1.85591912]
142,6.997933245157449,7.001145271610459,6.6330538006886375,[-96.70495605   1.75626802],[-82.7062912    1.80530822],[-89.70384979   1.73289669],[-103.33713531    1.86397588]
143,6.997561503253635,7.001292738965871,6.632190910401306,[-98.68961334   1.78083491],[-84.69123077   1.78169274],[-91.68855286   1.72380781],[-105.3214035    1.8537426]
144,6.996820385001876,7.001738058695213,6.6311254481318525,[-100.67404175    1.81165802],[-86.67598724   1.75753534],[-93.67276001   1.7317214 ],[-107.30515289    1.82543087]
145,6.995979341847899,7.0023378197083685,6.63051246570548,[-102.65853882    1.84166145],[-88.66075897   1.73887873],[-95.65671539   1.75678706],[-109.2888031     1.78429329]
146,6.995430692891837,7.002798615166984,6.630665620785902,[-104.64306641    1.8628875 ],[-90.64545441   1.73153865],[-97.64060211   1.79446054],[-111.27258301    1.73945248]
147,6.99531210858606,7.002855965212742,6.631162561536976,[-106.62734985    1.86805928],[-92.62992859   1.73925531],[-99.62456512   1.83647275],[-113.25643158    1.70194972]
148,6.995234933097436,7.002696884274226,6.630950642228666,[-108.6112442     1.85325086],[-94.61421204   1.76203525],[-101.60857391    1.87255085],[-115.24001312    1.68316555]
149,6.994648838240717,7.002820352549804,6.629334566169196,[-110.59484863    1.81982481],[-96.59841156   1.79579437],[-103.5923996     1.89193857],[-117.22293854    1.69136858]
150,6.993183807981757,7.003620651465902,6.597820892271588,[-112.5783844     1.77433765],[-98.58267975   1.83315837],[-105.57566071    1.88642287],[-119.17601776    1.7245928 ]
151,6.991280401448106,7.004958668685534,6.483385177518731,[-114.5620575     1.72712004],[-100.56697845    1.86499   ],[-107.55825043    1.85413384],[-121.04524231    1.77809083]
152,6.98984172263607,7.006083405891221,6.286623049493875,[-116.54572296    1.69021118],[-102.55113983    1.88179028],[-109.54051208    1.8007791 ],[-122.83036041    1.84820318]
153,6.98941716871434,6.977667485412388,6.038021441253208,[-118.49996185    1.6653825 ],[-104.53462219    1.87633944],[-111.52267456    1.73822188],[-124.53223419    1.92880869]
154,6.989398903491798,6.866233865015496,5.809027660524264,[-120.37125397    1.65460801],[-106.51763153    1.84708083],[-113.50507355    1.68169916],[-126.16918182    2.01354384]
155,6.988474576667242,6.671932292466256,5.6126322045218595,[-122.15917206    1.65998793],[-108.50041962    1.7991178 ],[-115.48725128    1.64759159],[-127.75468445    2.09803057]
156,6.985688360493948,6.395690751314978,5.488135266200317,[-123.86399841    1.6772902 ],[-110.48330688    1.74295878],[-117.46836853    1.649387  ],[-129.32879639    2.18287086]
157,6.952632808190842,6.076575130448106,5.435212861411059,[-125.49555206    1.7012372 ],[-112.46636963    1.69215667],[-119.41899872    1.68496561],[-130.90116882    2.26767015]
158,6.836330197115449,5.786095574664506,5.436727715514546,[-127.07104492    1.72700238],[-114.44921112    1.66131639],[-121.2849884     1.74826181],[-132.47167969    2.35242414]
