,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002441182,6.943664554732485,[98.47132874  1.81012082],[112.47132874   1.81129003],[105.47132874   1.81070542],[91.52766418  1.81035507]
25,7.000000024411422,7.000000024411323,6.940536503024782,[97.91287231  1.80999506],[111.91287231   1.81116426],[104.91287231   1.81057966],[90.97233582  1.81023073]
26,7.000000024411422,7.0000000243915155,6.9370498693892495,[97.32726288  1.80986261],[111.32726288   1.81103158],[104.32726288   1.81044698],[90.39021301  1.81008816]
27,7.000000024411422,7.000000024391416,6.933212283266737,[96.71437073  1.80972481],[110.71437073   1.81089377],[103.71437073   1.81030917],[89.78115845  1.80992854]
28,7.000000024411422,7.000000024381962,6.929077150513965,[96.07411194  1.8095839 ],[110.07411194   1.81075275],[103.07411194   1.81016815],[89.14503479  1.80975354]
29,7.000000024411422,7.000000024381465,6.924652100727779,[95.40639496  1.80944169],[109.40639496   1.81061053],[102.40639496   1.81002593],[88.48174286  1.80956614]
30,7.000000024411422,7.000000024381763,6.91995239291534,[94.71112061  1.80930007],[108.71112061   1.81046891],[101.71112061   1.80988431],[87.79116821  1.80936837]
31,7.000000024411422,7.000000024381763,6.914978027344237,[93.98823547  1.80916119],[107.98823547   1.81033003],[100.98823547   1.80974543],[87.07325745  1.80916393]
32,7.000000024411422,7.0000000243915155,6.909805298205915,[93.23766327  1.80902624],[107.23766327   1.81019521],[100.23766327   1.80961061],[86.32785797  1.80895627]
33,7.000000024411422,7.000000024361669,6.904418946925639,[92.45934296  1.80889833],[106.45934296   1.81006694],[99.45934296  1.80948234],[85.55492401  1.80874908]
34,7.000000024411522,7.000000024351725,6.89907837306488,[91.65341949  1.80877948],[105.65341949   1.80994797],[98.65341949  1.80936337],[84.75434113  1.80854678]
35,7.000000024411721,7.000000024351725,6.893745429656161,[90.81986237  1.80867207],[104.81986237   1.80984056],[97.81986237  1.80925596],[83.92611694  1.80835497]
36,7.000000024411124,7.000000024351725,6.888381969570089,[89.95857239  1.80857551],[103.95857239   1.809744  ],[96.95857239  1.8091594 ],[83.07019043  1.8081764 ]
37,7.00000002441182,7.000000024371616,6.883003251388609,[89.06947327  1.80848992],[103.06947327   1.80965865],[96.06947327  1.80907404],[82.18647003  1.80801296]
38,7.000000024411621,7.000000024381564,6.8776169041281054,[88.15254211  1.8084147 ],[102.15254211   1.80958354],[95.15254211  1.80899894],[81.27492523  1.80786705]
39,7.000000024411621,7.000000024381564,6.872207668547054,[87.20770264  1.80834877],[101.20770264   1.80951762],[94.20770264  1.80893302],[80.335495    1.80774021]
40,7.000000024411721,7.000000024381564,6.86681369121996,[86.23491669  1.8082906 ],[100.23491669   1.80945945],[93.23491669  1.80887485],[79.36810303  1.80763233]
41,7.000000024411422,7.0000000243915155,6.861396824772589,[85.23413849  1.80823791],[99.23413849  1.80940688],[92.23413849  1.80882227],[78.3727417   1.80754268]
42,7.000000024411422,7.0000000244014675,6.855972327698005,[84.20533752  1.80818844],[98.20533752  1.80935752],[91.20533752  1.80877292],[77.34936523  1.80746984]
43,7.000000024411422,7.00000002442138,6.850563088037374,[83.14851379  1.80813956],[97.14851379  1.80930889],[90.14851379  1.80872428],[76.29795074  1.80741119]
44,7.000000024411422,7.000000024441299,6.845138588303089,[82.06369781  1.80808914],[96.06369781  1.8092587 ],[89.06369781  1.8086741 ],[75.21855927  1.80736315]
45,7.000000024411422,7.000000024441299,6.839714087455064,[80.95082855  1.80803406],[94.95082855  1.80920362],[87.95082855  1.80861902],[74.1111145   1.80732107]
46,7.000000024411422,7.000007653835874,6.834289585719641,[79.80989838  1.80797231],[93.80990601  1.80914187],[86.80990601  1.80855727],[72.97560883  1.80728126]
47,7.000000024411422,7.000007653835874,6.8288727129105835,[78.64099884  1.80790234],[92.64100647  1.8090719 ],[85.64100647  1.8084873 ],[71.81212616  1.8072387 ]
48,7.000000024411422,7.000007653835775,6.823455839963495,[77.44406128  1.80782259],[91.44406891  1.80899215],[84.44406891  1.80840755],[70.62060547  1.80718899]
49,7.000000024411422,7.000007653825814,6.818046596506982,[76.21910858  1.80773234],[90.21911621  1.80890179],[83.21911621  1.80831718],[69.40106201  1.80712914]
50,7.000000024411422,7.0000076537959295,6.812644982867916,[74.96616364  1.80763221],[88.96617126  1.80880129],[81.96617126  1.80821669],[68.15351868  1.80705595]
51,7.000000024411422,7.000007653796043,6.807250999151544,[73.68526459  1.80752301],[87.68527222  1.8086921 ],[80.68527222  1.8081075 ],[66.87801361  1.80696845]
52,7.000000024411422,7.0000076537760405,6.801864645422402,[72.37643433  1.80740643],[86.37644196  1.80857527],[79.37644196  1.80799067],[65.5745697   1.80686688]
53,7.000000024411422,7.00000765377614,6.796485921721353,[71.03972626  1.80728436],[85.03973389  1.8084532 ],[78.03973389  1.8078686 ],[64.24324036  1.80675209]
54,7.000000024411422,7.000007653786091,6.791114828006514,[69.67527771  1.8071593 ],[83.67528534  1.80832827],[76.67528534  1.80774367],[62.8841629  1.8066268]
55,7.000000024411422,7.0000076538259135,6.785762808220183,[68.2830658   1.80703235],[82.28307343  1.80820179],[75.28307343  1.80761719],[61.49730301  1.806494  ]
56,7.000007653805998,7.000007653825814,6.78041078886265,[66.8631134   1.80690658],[80.86312866  1.80807602],[73.86312103  1.80749142],[60.08270264  1.80635715]
57,7.000007653805998,7.0000076538258,6.775081657886177,[65.41550446  1.80678284],[79.41551971  1.80795228],[72.41551208  1.80736768],[58.64042282  1.80622017]
58,7.000007653805998,7.000007653825807,6.769760156301253,[63.9404068   1.80666196],[77.94042206  1.80783141],[70.94041443  1.8072468 ],[57.17064667  1.80608642]
59,7.000007653805898,7.000003839118667,6.764457728063246,[62.4377861   1.80654359],[76.43779755  1.80771291],[69.43778992  1.80712831],[55.6733284   1.80595708]
60,7.000007653805884,7.000007653786091,6.759429957689536,[60.9084549   1.80642617],[74.90847015  1.80759513],[67.90846252  1.80701053],[54.14902496  1.80583274]
61,7.000007653805898,7.000007653766085,6.754817988912578,[59.35475159  1.8063097 ],[73.35476685  1.80747843],[66.35475922  1.80689383],[52.59993362  1.80571401]
62,7.000007653805998,7.00000383905885,6.750610377572161,[57.77891159  1.80619359],[71.77892303  1.8073622 ],[64.77891541  1.8067776 ],[51.02830124  1.805601  ]
63,7.000011468503186,7.000003839068904,6.746727015135846,[56.18306732  1.80608094],[70.18308258  1.80724967],[63.18307114  1.80666506],[49.43634033  1.80549562]
64,7.000003839108703,7.000003839068804,6.742881799444929,[54.56800842  1.80597556],[68.56801605  1.80714428],[61.56801224  1.80655968],[47.82512665  1.80540025]
65,7.000000024411415,7.000003839078753,6.739048027789535,[52.93394089  1.80588007],[66.9339447   1.80704892],[59.9339447   1.80646431],[46.19489288  1.80531561]
66,7.000007653805998,7.000003839048913,6.735225700330722,[51.28076553  1.80579269],[65.28077698  1.80696118],[58.28076935  1.80637658],[44.54553986  1.80523801]
67,7.000000024411422,7.00000383902903,6.731407187785502,[49.60853577  1.80570889],[63.60853958  1.80687714],[56.60853958  1.80629253],[42.8771286   1.80516148]
68,7.000000024411422,7.000003839019092,6.727611563719084,[47.9174614   1.80562174],[61.91746521  1.80678988],[54.91746521  1.80620527],[41.18984985  1.80507803]
69,7.000000024411422,7.000003839029129,6.723800681259638,[46.20741653  1.8055234 ],[60.20742035  1.80669165],[53.20742035  1.80610704],[39.48361588  1.80497849]
70,7.000000024411422,7.000003839048913,6.72001650203146,[44.47847366  1.80540717],[58.47847748  1.80657566],[51.47847748  1.80599105],[37.75845718  1.80485678]
71,7.000000024411422,7.000003839068904,6.716243767177024,[42.73067474  1.805269  ],[56.73067856  1.80643773],[49.73067856  1.80585313],[36.014431    1.80470979]
72,7.000000024411422,7.00000383913848,6.71247866183068,[40.96405792  1.80510759],[54.96406174  1.80627716],[47.96406174  1.80569255],[34.25157928  1.80453837]
73,7.000000024411422,7.000003839158515,6.70873262993502,[39.17868805  1.80492687],[53.17869186  1.80609667],[46.17869186  1.80551207],[32.46995544  1.80434823]
74,7.000000024411422,7.000003839158515,6.7049904124482875,[37.37460709  1.80473387],[51.3746109   1.80590367],[44.3746109   1.80531907],[30.6696167   1.80414927]
75,7.0000000244014675,7.000003839158415,6.701257731271446,[35.55187225  1.80453861],[49.55187607  1.80570829],[42.55187607  1.80512381],[28.85061455  1.80395305]
76,7.0000000244014675,7.000003839128519,6.697540308395396,[33.71054077  1.80435228],[47.71054459  1.80552161],[40.71054459  1.80493712],[27.01300049  1.80377138]
77,7.0000000244014675,7.000003839098652,6.694061303630637,[31.85153198  1.80418456],[45.8515358   1.80535352],[38.8515358   1.80476904],[25.1574707   1.80361378]
78,7.0000000244014675,7.000000024361666,6.690994285874863,[29.97683716  1.8040415 ],[43.97683716  1.80520999],[36.97683716  1.80462551],[23.2858429   1.80348456]
79,7.0000000244014675,7.000001931700415,6.6883354406753,[28.08873558  1.80392599],[42.08873749  1.80509436],[35.08873749  1.80450988],[21.40040016  1.80338383]
80,7.000000024411422,7.000003839029126,6.6860389920203165,[26.18944168  1.80383873],[40.1894455   1.80500698],[33.1894455   1.80442238],[19.50340271  1.80330789]
81,6.99999239501685,7.000011468413664,6.683799764355465,[24.28013229  1.80377483],[38.28013611  1.80494297],[31.28014374  1.80435836],[17.59633255  1.80324876]
82,6.999994302365541,7.000011468433542,6.681564352103964,[22.36067009  1.80372369],[36.36067581  1.80489206],[29.36068153  1.80430746],[15.67910576  1.80319333]
83,6.999990487668253,7.0000114684434855,6.679340384668861,[20.43110085  1.80366981],[34.43110275  1.8048383 ],[27.43111229  1.8042537 ],[13.75176048  1.80312622]
84,6.999988580299751,7.000011468473325,6.677121186112012,[18.49144745  1.80359316],[32.49144745  1.80476177],[25.49145889  1.8041774 ],[11.81432629  1.80303061]
85,6.999986672931161,7.000011468533059,6.67491343190981,[16.54195023  1.80347562],[30.54194832  1.8046447 ],[23.54196167  1.80406058],[9.86703682 1.80289173]
86,6.999986672921215,7.000014329625833,6.67270758485604,[14.58242702  1.80330431],[28.58242798  1.80447412],[21.58244133  1.80389011],[7.90971947 1.80270207]
87,6.999986672921314,7.00001623702423,6.670507936020599,[12.61291218  1.80307746],[26.61291504  1.80424786],[19.61292839  1.80366385],[5.94240427 1.8024646 ]
88,6.9999866729510645,7.000018144353054,6.668314723443968,[10.63343143  1.80280566],[24.6334362   1.80397618],[17.63344955  1.80339181],[3.96511674 1.80219364]
89,6.999984765612421,7.000020051681647,6.666394737272557,[8.64495182 1.80251038],[22.64495659  1.80368078],[15.64497185  1.80309629],[1.97855711 1.80191338]
90,6.999984765632432,7.000020051631752,6.6651790590831945,[6.65043545 1.80222356],[20.65044022  1.8033936 ],[13.65045547  1.80280888],[-0.01474359  1.80165339]
91,6.9999838119679945,7.000019097867868,6.664444997986356,[4.65204334 1.80198169],[18.6520462   1.80315077],[11.65206242  1.80256593],[-2.01240158  1.80098462]
92,6.999980950945076,7.000020051442739,6.664096588794867,[2.65159321 1.80181944],[16.65159416  1.80298734],[9.65161324 1.8024025 ],[-4.01250315  1.80005586]
93,6.99998285831367,7.000019038094333,6.6640731194601415,[0.65068251 1.80175912],[14.65068436  1.80292642],[7.65070152 1.80234134],[-6.01339006  1.79906082]
94,6.99998047412789,7.00001969372559,6.6642990738883325,[-1.34926903  1.80180287],[12.65073109  1.80296993],[5.65075064 1.80238485],[-8.01356697  1.79791248]
95,6.999980950935155,7.000018197083966,6.664704032393609,[-3.34763432  1.8014679 ],[10.65236473  1.80309272],[3.6523838 1.802508 ],[-10.01233673   1.79682541]
96,6.99998059322765,7.000014903036496,6.665227673275199,[-5.34385204  1.80082893],[8.65614319 1.80324686],[1.65616262 1.80266309],[-12.00907803   1.79608166]
97,6.999979222310887,7.000013727008028,6.665805169166995,[-7.33732033  1.79999924],[6.66267204 1.80336881],[-0.33730716  1.80278516],[-14.00312424   1.79590094]
98,6.999979573700276,7.000012804943166,6.666389912079928,[-9.32799911  1.79882884],[4.6719923  1.80338979],[-2.32798719  1.80234683],[-15.99438858   1.79638827]
99,6.999977829917986,7.0000139681098625,6.666936874392257,[-11.3163147    1.79750347],[2.68367577 1.80325401],[-4.31630182  1.80141616],[-17.98325157   1.79749763]
100,6.9999767736979575,7.0000153487619885,6.667401859832391,[-13.30254269   1.7963233 ],[0.69744784 1.8029356 ],[-6.30252838  1.80014575],[-19.969944     1.79902172]
101,6.999974785621439,7.0000177642869525,6.667776106992579,[-15.28703308   1.79557467],[-1.28704226  1.80244744],[-8.28701591  1.79846847],[-21.95480728   1.80061698]
102,6.999977740773819,7.000016316173636,6.668048104781785,[-17.27023506   1.79547524],[-3.27024269  1.80138731],[-10.27021885   1.79668021],[-23.93828011   1.80186427]
103,6.999978736812573,7.00001436534455,6.668225349693635,[-19.25258446   1.79611695],[-5.25259304  1.79996836],[-12.25257015   1.79519868],[-25.92080688   1.80235982]
104,6.999978772929607,7.000015907183358,6.6683097072714,[-21.23427582   1.79742253],[-7.23428297  1.79848146],[-14.23426056   1.79440963],[-27.90258408   1.80181885]
105,6.9999765609666325,7.000016741166791,6.668319782874148,[-23.21590424   1.7991339 ],[-9.21591282  1.79695308],[-16.21588898   1.79457831],[-29.88422394   1.80017149]
106,6.9999694828415775,7.000019007014569,6.668272804515559,[-25.19778252   1.80085123],[-11.19779587   1.79569793],[-18.19776535   1.79577458],[-31.86605453   1.79761338]
107,6.999967167088757,7.000022292698385,6.668178981373169,[-27.18006897   1.80211067],[-13.18008137   1.79506111],[-20.18004799   1.7978251 ],[-33.84824371   1.79459298]
108,6.999966537088236,7.000021316693427,6.6680632338598995,[-29.16289711   1.80248487],[-15.16291142   1.79526448],[-22.16287613   1.80031645],[-35.83095169   1.79174244]
109,6.999966605996787,7.000019139903612,6.667929855170694,[-31.14633179   1.80169761],[-17.14634895   1.79635012],[-24.14631271   1.8026619 ],[-37.81425095   1.78975427]
110,6.999966389289519,7.000022424368565,6.6677900939329,[-33.13037872   1.7997191 ],[-19.13039398   1.79814792],[-26.13035774   1.8042146 ],[-39.79816055   1.78922117]
111,6.9999649802131065,7.000028927909083,6.6676513354644245,[-35.11499786   1.7968123 ],[-21.11500931   1.80028594],[-28.11497307   1.80441844],[-41.78264618   1.79046619]
112,6.999959982379629,7.00002736610724,6.667533875181853,[-37.1001091    1.79351091],[-23.10012817   1.80224895],[-30.10008812   1.80296576],[-43.76764297   1.79341638]
113,6.999953223947163,7.000029183284609,6.667449844504143,[-39.08562851   1.79052925],[-25.08565331   1.80348182],[-32.08560562   1.7999171 ],[-45.75307465   1.79756105]
114,6.99994710020119,7.000037954632644,6.667387115036214,[-41.07145691   1.78861952],[-27.0714798   1.8035183],[-34.07142258   1.79574084],[-47.73883057   1.80201566]
115,6.999947390411576,7.000031104103624,6.667357928455405,[-43.05747986   1.78839147],[-29.05751038   1.80211782],[-36.05744934   1.79125702],[-49.72481537   1.80568135]
116,6.999945209288838,7.000031015722608,6.66733133337278,[-45.04339218   1.79013407],[-31.04342651   1.79936028],[-38.04336166   1.78749323],[-51.71070099   1.80746543]
117,6.99993115810635,7.000035333186757,6.667309841675722,[-47.02935791   1.79367638],[-33.02940369   1.79567957],[-40.02932739   1.78546548],[-53.69665527   1.80657578]
118,6.999914731591917,7.0000415820966815,6.66728736941268,[-49.01513672   1.79837322],[-35.01519394   1.79180717],[-42.0151062    1.78592718],[-55.68242264   1.80277073]
119,6.999897019545205,7.000052317266795,6.667285449321713,[-51.00086975   1.80319619],[-37.0009346    1.78863251],[-44.0008316    1.78911126],[-57.66815186   1.79651773]
120,6.999882029443925,7.000064259935985,6.6673101040738,[-52.98657227   1.80692375],[-38.98664093   1.78702056],[-45.98651886   1.79459655],[-59.65385818   1.78896558]
121,6.999876159143754,7.000068423124921,6.667350627384124,[-54.97216415   1.80840182],[-40.97223663   1.78758729],[-47.9720993   1.8013289],[-61.63946152   1.78175116]
122,6.999872585079941,7.000068726830065,6.667380834110518,[-56.95764923   1.80685282],[-42.95772934   1.79049468],[-49.95758057   1.80778658],[-63.62496185   1.77669346]
123,6.99986788425284,7.0000683468336184,6.667381597876683,[-58.94302368   1.80215096],[-44.94311523   1.79533911],[-51.94296265   1.8122685 ],[-65.61035156   1.77538717]
124,6.999827342115129,7.000088817846268,6.667332341836119,[-60.92810059   1.79494846],[-46.92821884   1.80117273],[-53.92803574   1.81326663],[-67.59541321   1.77873254]
125,6.9997756999676595,7.000126540474674,6.667285919716182,[-62.91315079   1.78662527],[-48.91328812   1.80665576],[-55.91306305   1.80993283],[-69.58043671   1.78654146]
126,6.999722179456311,7.000164889927021,6.667277031151887,[-64.89822388   1.77904356],[-50.89838028   1.8103199 ],[-57.89809799   1.80241191],[-71.56547546   1.7974633 ]
127,6.999690028043411,7.000194135400965,6.667297670425743,[-66.88328552   1.7741878 ],[-52.88344955   1.81090188],[-59.88311386   1.79192603],[-73.55049133   1.80918646]
128,6.999674833490973,7.000190335563622,6.667335864443979,[-68.86833191   1.77369785],[-54.86852264   1.80772007],[-61.86814499   1.78061283],[-75.53551483   1.81885767]
129,6.999662984711921,7.000175377890307,6.667313803104386,[-70.8533783    1.77834737],[-56.85360718   1.80095589],[-63.85320663   1.77113402],[-77.52053833   1.82362902]
130,6.999604120161386,7.000200930310509,6.667191869462745,[-72.83821869   1.78769577],[-58.83849335   1.7917223 ],[-65.83805084   1.76617408],[-79.50532532   1.8214097 ]
131,6.999495638902974,7.000257773503412,6.667009980930325,[-74.82312012   1.80003095],[-60.82345581   1.78191519],[-67.82293701   1.76769853],[-81.49011993   1.81167257]
132,6.999344284205644,7.000361645138972,6.6668685518025566,[-76.80813599   1.81265676],[-62.80852509   1.77385855],[-69.80786896   1.7762605 ],[-83.47498322   1.7957952 ]
133,6.999222234112296,7.0004458296035175,6.666857673605655,[-78.79319763   1.82240295],[-64.79363251   1.76984072],[-71.79282379   1.79065537],[-85.4598999    1.77688289]
134,6.999179793687349,7.000466193212964,6.666940125094293,[-80.77828217   1.8262471 ],[-66.77875519   1.77150714],[-73.77783966   1.80803561],[-87.44488525   1.75921059]
135,6.999161367651679,7.000442862212616,6.6669605613145,[-82.76313782   1.82217884],[-68.7636795    1.77927613],[-75.76269531   1.82441556],[-89.42967987   1.74747825]
136,6.99908931874795,7.000435102028571,6.666760820656916,[-84.74799347   1.81003439],[-70.7486496    1.79201519],[-77.74760437   1.8354131 ],[-91.41444397   1.74571049]
137,6.998874226726011,7.000536709800665,6.66634871113425,[-86.73291779   1.79174817],[-72.73371887   1.80718195],[-79.73252869   1.83720899],[-93.39916992   1.7558651 ]
138,6.99852296811101,7.000772116001798,6.665934277807413,[-88.71789551   1.77104747],[-74.71883392   1.82129216],[-81.71735382   1.82784808],[-95.38382721   1.77690792]
139,6.998181873411938,7.0010126338248915,6.665791758960173,[-90.70291138   1.75275588],[-76.70397186   1.83054292],[-83.70211792   1.80815327],[-97.36849976   1.80482638]
140,6.997988297510654,7.001150583014576,6.665947973226873,[-92.68770599   1.74197698],[-78.68885803   1.83165503],[-85.6866684    1.78175187],[-99.35302734   1.83337545]
141,6.997955956383721,7.001108354278412,6.6661259996294335,[-94.67241669   1.74275923],[-80.67369843   1.82303464],[-87.67131805   1.75442636],[-101.33759308    1.85527372]
142,6.997873146402474,7.001039175064261,6.66588132083061,[-96.65704346   1.75657928],[-82.65854645   1.80549657],[-89.65604401   1.73299491],[-103.32206726    1.86349738]
143,6.997502678260035,7.001166389957712,6.66506988429393,[-98.6415863    1.78154242],[-84.64339447   1.7822572 ],[-91.64065552   1.72410595],[-105.30626678    1.85358858]
144,6.996760833689224,7.001583868141873,6.664044764738263,[-100.62591553    1.81263196],[-86.62808228   1.75838304],[-93.62479401   1.7321701 ],[-107.28994751    1.82568431]
145,6.995909555208563,7.002176365708901,6.663465931921433,[-102.61035156    1.8426882 ],[-88.61280823   1.73982465],[-95.60869598   1.75728905],[-109.2735672     1.78493357]
146,6.995351178386817,7.00259627914216,6.663655303169065,[-104.59483337    1.86369479],[-90.59750366   1.73233306],[-97.59257507   1.79489553],[-111.25734711    1.74035478]
147,6.995188079978409,7.002635014842626,6.6641566530840555,[-106.57910156    1.86838102],[-92.58202362   1.73965251],[-99.57653809   1.8367281 ],[-113.24120331    1.70289922]
148,6.995130641597522,7.002423116620496,6.663971372282669,[-108.56298065    1.85292506],[-94.56632996   1.76187098],[-101.56058502    1.87254512],[-115.22480774    1.68388569]
149,6.9945178491120785,7.002537402171187,6.662424409158295,[-110.54659271    1.818856  ],[-96.55058289   1.79503822],[-103.54443359    1.89164162],[-117.20780182    1.69160724]
150,6.993036491025524,7.0032994001340585,6.63102331660096,[-112.53012848    1.77290452],[-98.53491211   1.83193433],[-105.52774048    1.88588583],[-119.1609726     1.72415483]
151,6.99111902543135,7.004586549342633,6.516673986907962,[-114.51381683    1.72554064],[-100.51928711    1.86356616],[-107.51039886    1.85348392],[-121.0302887    1.7768662]
152,6.989666460070265,7.005675107885239,6.319926828832271,[-116.49752045    1.68890345],[-102.50352478    1.88055074],[-109.49272919    1.80018294],[-122.81549072    1.84615076]
153,6.989213336286477,6.977189445228005,6.071362477422072,[-118.45175934    1.66475475],[-104.48709869    1.87567997],[-111.4749527     1.73784137],[-124.51750183    1.92592585]
154,6.989175666428456,6.865667671656196,5.842338063924459,[-120.32302856    1.65497577],[-106.47019958    1.84726989],[-113.45741272    1.68165255],[-126.15457916    2.0098443 ]
155,6.98820103966839,6.671293861127673,5.645859209860623,[-122.11090088    1.66157746],[-108.45307922    1.80020928],[-115.43962097    1.64793265],[-127.74021149    2.09353614]
156,6.985352648481577,6.395014350060196,5.521204184175575,[-123.81569672    1.68021989],[-110.43604279    1.74476182],[-117.42075348    1.65006149],[-129.31445312    2.17758656]
157,6.952267917034354,6.073686745561143,5.470174367524205,[-125.44508362    1.70578718],[-112.41916656    1.69426644],[-119.37142944    1.68589628],[-130.88694763    2.2615962 ]
158,6.835916619601366,5.780387197941672,5.474117025777828,[-127.01782227    1.73333538],[-114.40208435    1.66314352],[-121.23745728    1.74935842],[-132.45759583    2.3455615 ]
