,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.943618790992242,[98.47133636  1.81045604],[112.47133636   1.81162524],[105.47133636   1.81104064],[91.52771759  1.80997622]
25,7.0000000244014675,7.000000024411721,6.940475480337684,[97.91287994  1.81033015],[111.91287994   1.81149924],[104.91287994   1.81091475],[90.97240448  1.809852  ]
26,7.0000000244014675,7.00000002441192,6.936981217642465,[97.32727051  1.81019258],[111.32727051   1.81136167],[104.32727051   1.81077719],[90.39028931  1.80971456]
27,7.0000000244014675,7.00000002441192,6.933128373495619,[96.7143631  1.810045 ],[110.7143631    1.81121409],[103.7143631    1.81062961],[89.78123474  1.80956578]
28,7.0000000244014675,7.000000024411024,6.928970353684406,[96.07408142  1.80988932],[110.07408142   1.8110584 ],[103.07408142   1.81047392],[89.14511108  1.80940723]
29,7.0000000244014675,7.000000024411024,6.924537675764274,[95.40635681  1.80972791],[109.40635681   1.81089699],[102.40635681   1.81031251],[88.48181915  1.80924165]
30,7.0000000243915155,7.00000002441182,6.919822710317725,[94.71107483  1.80956244],[108.71107483   1.81073141],[101.71107483   1.81014705],[87.79125214  1.80907106]
31,7.0000000243915155,7.00000002441192,6.914817827961121,[93.98815918  1.80939543],[107.98815918   1.8105644 ],[100.98815918   1.80998003],[87.07334137  1.80889785]
32,7.0000000243915155,7.000000024411834,6.909622210843696,[93.23757172  1.80922997],[107.23757172   1.81039894],[100.23757172   1.80981457],[86.32794952  1.80872488]
33,7.000000024391416,7.000000024411422,6.9042206001632875,[92.45924377  1.80906844],[106.45924377   1.81023741],[99.45924377  1.80965304],[85.55502319  1.80855477]
34,7.000000024381564,7.00000002442138,6.898864765969967,[91.65332031  1.80891502],[105.65332031   1.81008399],[98.65332031  1.80949974],[84.75445557  1.80839133]
35,7.000000024381266,7.000000024441299,6.893508931801731,[90.81978607  1.80877268],[104.81978607   1.80994189],[97.81978607  1.80935764],[83.92627716  1.80823886]
36,7.000000024381465,7.000000024441299,6.888130209494347,[89.95852661  1.80864251],[103.95852661   1.80981171],[96.95852661  1.80922747],[83.07039642  1.8080982 ]
37,7.000000024371914,7.0000000244512615,6.8827209695877425,[89.06950378  1.80852509],[103.06950378   1.80969429],[96.06950378  1.80911016],[82.18678284  1.80797076]
38,7.000000024371303,7.0000000244512615,6.87732698845682,[88.15264893  1.80842113],[102.15264893   1.80959034],[95.15264893  1.80900621],[81.27532196  1.80785716]
39,7.000000024372113,7.0000000244512615,6.871917748432309,[87.20788574  1.80833042],[101.20788574   1.80949962],[94.20788574  1.8089155 ],[80.33596802  1.80775821]
40,7.000000024371815,7.0000000244512615,6.866508508297964,[86.23517609  1.80825245],[100.23517609   1.80942166],[93.23517609  1.80883753],[79.3686676   1.80767345]
41,7.000000024371616,7.0000000244512615,6.861091638695459,[85.23448181  1.80818534],[99.23448181  1.80935454],[92.23448181  1.80877042],[78.3733902  1.8076005]
42,7.000000024381564,7.000000024441299,6.855659510125266,[84.20576477  1.80812705],[98.20576477  1.80929625],[91.20576477  1.80871201],[77.35010529  1.80753851]
43,7.0000000243915155,7.000000024431338,6.850242640202465,[83.14901733  1.80807495],[97.14901733  1.80924416],[90.14901733  1.80865979],[76.29877472  1.80748439]
44,7.0000000243915155,7.000000024431338,6.844795252578864,[82.06420898  1.80802608],[96.06420898  1.80919528],[89.06420898  1.80861092],[75.21941376  1.80743492]
45,7.0000000243915155,7.000000024431338,6.839370752984473,[80.95136261  1.80797696],[94.95136261  1.80914617],[87.95136261  1.8085618 ],[74.11199188  1.80738699]
46,7.0000000243915155,7.000000024411422,6.833938623903248,[79.81044006  1.80792451],[93.81044006  1.80909348],[86.81044006  1.80850911],[72.97650146  1.80733681]
47,7.0000000243915155,7.000000024431338,6.828514124114958,[78.64147186  1.8078655 ],[92.64147186  1.80903471],[85.64147186  1.80845034],[71.81295776  1.80728126]
48,7.0000000243915155,7.000000024431338,6.8230896242772685,[77.4444809   1.80779767],[91.4444809   1.80896688],[84.4444809   1.80838251],[70.6213913   1.80721748]
49,7.0000000243915155,7.000000024431338,6.817665124401107,[76.21945953  1.80771947],[90.21945953  1.80888867],[83.21945953  1.80830431],[69.40179443  1.80714381]
50,7.0000000243915155,7.000000024431338,6.812240624597587,[74.96644592  1.80763042],[88.96644592  1.80879962],[81.96644592  1.80821526],[68.15420532  1.80705845]
51,7.000000024381564,7.000000024431338,6.806823754219837,[73.68547058  1.80753016],[87.68547058  1.80869925],[80.68547058  1.80811501],[66.87864685  1.80696154]
52,7.0000000243915155,7.000000024431338,6.801422142661982,[72.37657166  1.80741954],[86.37657166  1.80858874],[79.37657166  1.80800438],[65.57514954  1.80685389]
53,7.0000000244014675,7.00000002442138,6.796028160588572,[71.03979492  1.80730057],[85.03979492  1.80846977],[78.03979492  1.80788529],[64.24376678  1.80673683]
54,7.000000024411422,7.00000002442138,6.790645622696085,[69.67517853  1.80717504],[83.67517853  1.80834436],[76.67517853  1.80775976],[62.88453293  1.80661213]
55,7.00000002442138,7.000000024411422,6.785270714277256,[68.28277588  1.80704582],[82.28277588  1.80821514],[75.28277588  1.80763042],[61.49750519  1.80648279]
56,7.00000002442138,7.000000024411422,6.779907250039337,[66.86264801  1.8069154 ],[80.86264801  1.80808473],[73.86264801  1.8075    ],[60.08274078  1.80635118]
57,7.0000000244512615,7.000000024411422,6.774555229883724,[65.41485596  1.80678546],[79.41485596  1.80795515],[72.41485596  1.80737007],[58.64030075  1.80622017]
58,7.0000000244512615,7.000003839108611,6.769210839142772,[63.93957901  1.80665851],[77.93958282  1.80782819],[70.93958282  1.80724311],[57.17036819  1.8060919 ]
59,7.000000024441299,7.000007653805891,6.763889336585898,[62.43678284  1.80653441],[76.43679047  1.80770397],[69.43679047  1.80711901],[55.67289352  1.8059665 ]
60,7.0000000244512615,7.0000152832003675,6.758842492191468,[60.90748596  1.80641317],[74.90750122  1.80758286],[67.90750122  1.80699778],[54.14864349  1.80584443]
61,7.0000000244512615,7.000015283200375,6.754207635090356,[59.35379791  1.80629468],[73.35381317  1.80746436],[66.35381317  1.80687928],[52.5995903   1.80572522]
62,7.000000024441299,7.000003839118561,6.74998476528269,[57.7779808   1.80617964],[71.77798462  1.80734932],[64.77798462  1.80676436],[51.02799606  1.80560958]
63,7.000000024441292,6.999992395036869,6.746093774166227,[56.18215942  1.80607116],[70.18215179  1.80724096],[63.18215179  1.806656  ],[49.43606567  1.80550015]
64,7.000003839138587,6.999992395026803,6.7422371153456195,[54.56726456  1.80597198],[68.56726074  1.80714166],[61.56725693  1.8065567 ],[47.82502747  1.80539978]
65,7.000000024421387,6.9999923950269025,6.738380456515105,[52.93321228  1.80588293],[66.93320465  1.80705237],[59.93320465  1.80646765],[46.19483185  1.80530965]
66,7.000011468503179,6.999992395036762,6.734542871089952,[51.280056    1.80580139],[65.28005981  1.80697083],[58.28004837  1.80638623],[44.54551315  1.80522799]
67,7.000007653776033,6.999992395066758,6.7307091002402695,[49.60784531  1.80572152],[63.60784531  1.80689096],[56.60783768  1.80630672],[42.87713623  1.80514944]
68,7.0000076537661915,6.999992395076617,6.7268944027760265,[47.91662979  1.80563581],[61.91662979  1.80680525],[54.91662216  1.80622113],[41.18973541  1.80506623]
69,7.000007653756145,6.999992395086686,6.72309496402116,[46.20646667  1.80553567],[60.20646667  1.80670512],[53.20645905  1.80612111],[39.48337173  1.80496955]
70,7.000007653756145,6.999992395086686,6.7192802664187505,[44.47737885  1.8054148 ],[58.47737885  1.80658424],[51.47737122  1.80600023],[37.7580986   1.80485284]
71,7.000007653766092,6.999992395076717,6.715492271739089,[42.72960281  1.80526996],[56.72960281  1.8064394 ],[49.72959518  1.80585527],[36.01411057  1.8047117 ]
72,7.00000765377614,6.999992395066651,6.711719535938802,[40.96301651  1.80510151],[54.96301651  1.80627096],[47.96300888  1.80568671],[34.251297    1.80454588]
73,7.000007653786091,6.999992395056686,6.707950614895505,[39.17783737  1.80491424],[53.17783737  1.80608368],[46.17782974  1.80549932],[32.46988678  1.80436051]
74,7.000007653815849,6.99999239502691,6.704191230733327,[37.37395477  1.80471706],[51.37395477  1.80588651],[44.37394714  1.80530179],[30.66976357  1.80416358]
75,7.000007653865769,6.999992394986989,6.700449012866664,[35.55160522  1.80452168],[49.55160522  1.80569124],[42.5515976   1.80510592],[28.85115623  1.80396652]
76,7.000007653865669,6.999992394947306,6.696720146520195,[33.71065903  1.80433893],[47.71065903  1.80550802],[40.7106514  1.8049227],[27.0139389   1.80378115]
77,7.000007653865662,6.999994302285963,6.693220162090127,[31.85175896  1.80417812],[45.85176086  1.80534708],[38.85175323  1.80476177],[25.15853882  1.80361676]
78,7.000007653865769,7.000000024331841,6.690132164985663,[29.97697067  1.80404472],[43.9769783   1.80521369],[36.97697067  1.80462837],[23.28683853  1.80347955]
79,7.000007653865669,7.0000019316804325,6.687463784561086,[28.08857536  1.80393946],[42.0885849   1.80510843],[35.08857727  1.80452311],[21.4011116   1.80337071]
80,7.000007653825814,7.00000193172021,6.685155892967749,[26.18906212  1.80385971],[40.18907166  1.80502868],[33.18906403  1.80444384],[19.50390625  1.8032881 ]
81,7.000013375861734,7.000000024381564,6.6829033144244665,[24.27953529  1.80379879],[38.27954865  1.80496776],[31.27953529  1.80438304],[17.596632    1.80322504]
82,7.000005746417498,7.000000024431338,6.680659318776577,[22.35986137  1.80374396],[36.3598671   1.80491292],[29.35986137  1.8043288 ],[15.67920208  1.80317008]
83,7.00001528314077,7.0000000244512615,6.6784210450209365,[20.43007278  1.80368066],[34.43008804  1.80484962],[27.43007278  1.80426574],[13.75165176  1.80310845]
84,7.000015283120791,7.000000024471193,6.676188493057581,[18.49020386  1.8035903 ],[32.49021912  1.80475926],[25.49020386  1.80417562],[11.81401539  1.80302274]
85,7.00001528314077,7.000001931819788,6.673964523955347,[16.5402832   1.80345726],[30.54030037  1.80462646],[23.54028511  1.80404258],[9.8663187  1.80289686]
86,7.000015283210424,7.000004792792964,6.671743415804279,[14.58034039  1.80327332],[28.58036041  1.80444276],[21.58034515  1.80385804],[7.90859699 1.80272102]
87,7.000015283270107,7.000008607430539,6.6695294602978885,[12.61040401  1.80303955],[26.61042786  1.80420899],[19.6104126   1.80362356],[5.94087458 1.80249441]
88,7.000013375961412,7.000011468413664,6.667322895938562,[10.6305027   1.80276835],[24.6305275   1.80393779],[17.63051414  1.80335188],[3.96317983 1.80222833]
89,7.000014329675636,7.000013375722574,6.665392539764908,[8.64186001 1.80248308],[22.64188766  1.80365252],[15.64187336  1.80306613],[1.97646749 1.80194497]
90,7.00001242234702,7.000014806233998,6.664169705980451,[6.64704657 1.80221343],[20.64707375  1.80338311],[13.64706135  1.80279648],[-0.01712312  1.80167282]
91,7.000010514968465,7.000015283110921,6.663430767066414,[4.64840412 1.80199385],[18.64842987  1.80316365],[11.64841938  1.80257738],[-2.01502657  1.80098546]
92,7.000010514918559,7.000013137363587,6.663081179297411,[2.64783216 1.80185509],[16.64785576  1.80302453],[9.64784527 1.80243886],[-4.01524878  1.800035  ]
93,7.000010038031507,7.000013912273698,6.66305880680152,[0.64685243 1.80181336],[14.64687634  1.80298281],[7.64686632 1.80239773],[-6.01620579  1.79902017]
94,7.000010514838781,7.0000131374332275,6.663286698080978,[-1.35333896  1.80186534],[12.64668465  1.80303466],[5.64667416 1.80244994],[-8.01662445  1.79785931]
95,7.000009322676293,7.000011998839962,6.663696791110902,[-3.35164285  1.80152369],[10.64837837  1.80315197],[3.64836907 1.80256808],[-10.01533794   1.796772  ]
96,7.000009561065029,7.000010255156723,6.6642239844576405,[-5.34773397  1.80086327],[8.65228558 1.80328584],[1.65227604 1.80270231],[-12.01195621   1.79604197]
97,7.000009829275999,7.000007917407482,6.664806682482716,[-7.34133339  1.80000007],[6.65868378 1.80337405],[-0.34132603  1.80279064],[-14.0061388    1.79588532]
98,7.000009137355287,7.000008039690308,6.665393303059791,[-9.33231068  1.79879022],[4.66770554 1.80335569],[-2.33230352  1.8023144 ],[-15.99770355   1.79640329]
99,7.000007154557889,7.0000092044751066,6.6659383784505,[-11.32059574   1.79742789],[2.67941928 1.80318367],[-4.32058764  1.80134904],[-17.98653412   1.79754734]
100,7.000005083908307,7.000009155681457,6.666407252894776,[-13.30675507   1.79622233],[0.69325757 1.80284023],[-6.30674696  1.80005538],[-19.9731617    1.79910076]
101,7.000003034088827,7.000008233076801,6.666786347253098,[-15.29122543   1.79546821],[-1.2912159   1.80234706],[-8.2912178   1.79837537],[-21.95800972   1.80071008]
102,7.000002052417049,7.000006782115391,6.6670640809900314,[-17.27439308   1.79538882],[-3.27438593  1.80130589],[-10.27438641   1.79660928],[-23.94145393   1.80195045]
103,7.000002570714442,7.0000057802445665,6.667243159185256,[-19.25670815   1.79607475],[-5.25670147  1.7999301 ],[-12.25670242   1.7951721 ],[-25.92394829   1.8024168 ]
104,7.000000225679949,7.00000827256648,6.667327417991161,[-21.23858261   1.79744053],[-7.23857594  1.79850316],[-14.23857498   1.79443979],[-27.90590858   1.80182934]
105,6.999997539942189,7.000011014238626,6.667335571906377,[-23.22014809   1.79921782],[-9.22014141  1.79703903],[-16.22013855   1.79466975],[-29.8874836    1.80012453]
106,6.999990463704336,7.000019005977265,6.667281106313519,[-25.20193863   1.8009913 ],[-11.201931     1.79583693],[-18.20192146   1.79591608],[-31.86921883   1.79750943]
107,6.9999852862877,7.0000242035521305,6.667189428388405,[-27.18419075   1.80228043],[-13.18418312   1.79522669],[-20.18416786   1.79798913],[-33.85137558   1.79444969]
108,6.999984652424455,7.000025135130503,6.667070019048699,[-29.16698074   1.80264604],[-15.16697311   1.79541981],[-22.16695595   1.80046558],[-35.8340416    1.79159009]
109,6.99998566798572,7.0000229525316024,6.666936544475873,[-31.15016365   1.80180633],[-17.15015793   1.79645646],[-24.15014076   1.80275548],[-37.81708908   1.7896328 ]
110,6.9999873540240865,7.000020507313999,6.666802204223866,[-33.13400269   1.79973888],[-19.13399887   1.79817116],[-26.13398361   1.80421925],[-39.80079651   1.78916776]
111,6.999984040081266,7.000007930135326,6.666678466234413,[-35.11825562   1.79672492],[-21.11826897   1.80020607],[-28.1182518    1.80431545],[-41.78493118   1.79050815]
112,6.999975238933235,7.000013995532643,6.666557316190183,[-37.10307693   1.79332197],[-23.1030941   1.802068 ],[-30.10306931   1.80276263],[-43.76963425   1.793558  ]
113,6.999962767074463,7.000017725461463,6.666473801629,[-39.08839035   1.79027236],[-25.08841705   1.80322719],[-32.08837891   1.79964995],[-45.75485992   1.79778016]
114,6.9999547264127635,7.000022691365648,6.6664078085038785,[-41.07404709   1.78834999],[-27.07407761   1.80324149],[-34.07402802   1.7954669 ],[-47.74044037   1.80226779]
115,6.999956896283373,7.000023475002597,6.666367269697192,[-43.05995178   1.78817654],[-29.05998039   1.8018837 ],[-36.05992889   1.7910428 ],[-49.72629547   1.80590773]
116,6.999956603105258,7.000019569699656,6.666336340260667,[-45.0459938    1.79003334],[-31.04602814   1.79923499],[-38.04597473   1.78739762],[-51.71230698   1.80760896]
117,6.999946368600608,7.000020066441017,6.666317935201812,[-47.03208923   1.79373348],[-33.03213501   1.79571033],[-40.03207397   1.78552938],[-53.69839478   1.80658782]
118,6.999929966700125,7.000026325027506,6.6662991302936065,[-49.01817703   1.79860115],[-35.01823425   1.7920059 ],[-42.01816177   1.78615415],[-55.68447495   1.80263042]
119,6.999912279554704,7.0000370870667465,6.666301945961644,[-51.0042038    1.80356801],[-37.00426865   1.78897262],[-44.00418091   1.78946888],[-57.67050171   1.79623485]
120,6.999893480111694,7.000049048876824,6.666324389468139,[-52.99013138   1.80737245],[-38.99020386   1.78743613],[-45.99009323   1.7950182 ],[-59.65642929   1.78858399]
121,6.999879966112074,7.000053198391414,6.666369808980777,[-54.97593307   1.8088274 ],[-40.976017     1.78798318],[-47.97588348   1.80172086],[-61.64224625   1.78134775]
122,6.999880188250094,7.000042019929768,6.666407112646507,[-56.96158981   1.80714452],[-42.961689     1.79076636],[-49.96154785   1.80804765],[-63.62792587   1.77636576]
123,6.999864013384579,7.000041613171628,6.66640205443008,[-58.9468956    1.80220997],[-44.94701767   1.79540002],[-51.94686127   1.81230617],[-65.6132431    1.77524126]
124,6.999819652882574,7.000058270746186,6.666362626200048,[-60.9318924    1.79472542],[-46.9320488    1.80097306],[-53.93185806   1.81303227],[-67.59823608   1.77883565]
125,6.999764240716652,7.000092205214281,6.6663132146907635,[-62.91690063   1.78613985],[-48.91708374   1.80620193],[-55.91684723   1.80944645],[-69.58321381   1.78689969]
126,6.9997031248568895,7.000134401973166,6.666296320347473,[-64.9019165   1.7783829],[-50.9021225    1.80968475],[-57.90182114   1.80176008],[-71.5681839    1.79802084]
127,6.999674755092894,7.000152204083298,6.666328272478469,[-66.88689423   1.77349699],[-52.88711548   1.81021774],[-59.88676453   1.79124713],[-73.55312347   1.80983222]
128,6.999663291659593,7.000148375445231,6.666359415943939,[-68.87186432   1.7731545 ],[-54.87210846   1.80715299],[-61.87171936   1.78007102],[-75.53806305   1.81944001]
129,6.999647551974799,7.000129620735329,6.666333632148656,[-70.85682678   1.77811766],[-56.8571167    1.80066669],[-63.8567009    1.77088571],[-77.52300262   1.82398415]
130,6.999581038273278,7.000132382001341,6.666229593367212,[-72.84156799   1.78788829],[-58.8419342    1.79182398],[-65.84146881   1.76632893],[-79.50771332   1.82140696]
131,6.999465006606627,7.000189338360072,6.6660393079398546,[-74.82640076   1.80066001],[-60.82683563   1.78243816],[-67.82628632   1.76827812],[-81.49243164   1.81125772]
132,6.999313781737996,7.00028563568509,6.665889024751927,[-76.81136322   1.81362784],[-62.81185913   1.77473152],[-69.81117249   1.7771771 ],[-83.47722626   1.79501438]
133,6.999199400294006,7.000362114336987,6.665888272988542,[-78.79638672   1.82351637],[-64.79692841   1.77089024],[-71.7960968    1.79172313],[-85.4621048    1.77588272]
134,6.999149180115829,7.000374629005163,6.6659759021243055,[-80.78122711   1.82721317],[-66.7818222    1.77249622],[-73.78087616   1.80900621],[-87.44684601   1.75822437]
135,6.9991153893394245,7.00033607418889,6.665998367455009,[-82.76609039   1.82272685],[-68.76678467   1.77992797],[-75.7657547    1.82503593],[-89.43165588   1.74676025]
136,6.999028064584182,7.000313474395247,6.6657857420739415,[-84.75099945   1.80996752],[-70.75183868   1.79210544],[-77.75073242   1.83546782],[-91.41647339   1.74549472]
137,6.998797634634902,7.0004002084383385,6.665358090966288,[-86.73571777   1.7909826 ],[-72.73673248   1.80661297],[-79.735466     1.83657026],[-93.40098572   1.7563169 ]
138,6.998431327169409,7.000597419165051,6.664967973439083,[-88.72051239   1.7696805 ],[-74.72171783   1.82011533],[-81.72014618   1.82657635],[-95.38547516   1.77801001]
139,6.9980829466347805,7.000822232380803,6.664841248803254,[-90.70544434   1.75106585],[-76.70679474   1.82897377],[-83.70484161   1.80650461],[-97.37005615   1.80636692]
140,6.997889455554162,7.000929030929591,6.665016553147497,[-92.69015503   1.74038315],[-78.6916275    1.83005512],[-85.68933868   1.78010464],[-99.35449982   1.83500981]
141,6.997841766448823,7.000848629407545,6.665204641597378,[-94.67478943   1.74172533],[-80.67644501   1.8218286 ],[-87.6739502    1.75319529],[-101.33900452    1.85657382]
142,6.9977357826795465,7.000735129778715,6.664953389521697,[-96.65934753   1.75647569],[-82.66129303   1.80505621],[-89.65865326   1.73255861],[-103.32343292    1.86403787]
143,6.997319073137305,7.000810997965698,6.664108095409981,[-98.64382172   1.78252947],[-84.64617157   1.78279734],[-91.64324951   1.72470701],[-105.30755615    1.85309911]
144,6.996562035886916,7.001191104779792,6.663077538279331,[-100.62811279    1.8145963 ],[-86.63087463   1.75988901],[-93.627388     1.73379242],[-107.29118347    1.82415724]
145,6.995688638642701,7.001728983030636,6.662556126198115,[-102.61251831    1.84524572],[-88.61564636   1.74202585],[-95.61131287   1.759624  ],[-109.27478027    1.78263843]
146,6.995100683284894,7.002092775121875,6.662820891813084,[-104.59697723    1.86622167],[-90.60040283   1.73471749],[-97.59522247   1.79742122],[-111.25856018    1.73778927]
147,6.9948930278914,7.002030755779972,6.6633786080555275,[-106.58118439    1.87013698],[-92.58500671   1.74157417],[-99.57922363   1.83882725],[-113.24240875    1.70071316]
148,6.994744143161985,7.001730904986747,6.663182963829232,[-108.56478119    1.85325241],[-94.56921387   1.76275921],[-101.56307983    1.87359452],[-115.2257843     1.68282723]
149,6.994053228409293,7.001723081828121,6.661609445446194,[-110.54811096    1.81747174],[-96.5533905   1.7945199],[-103.54677582    1.89117599],[-117.20854187    1.69217002]
150,6.992494222711889,7.002420642562275,6.6301772041212645,[-112.53147888    1.76999903],[-98.53769684   1.82995629],[-105.52998352    1.88383031],[-119.16151428    1.72663605]
151,6.990493669618589,7.003634705949854,6.515882808274691,[-114.5147934     1.72173595],[-100.52185059    1.86044407],[-107.51233673    1.8501873 ],[-121.03040314    1.78138888]
152,6.989005470313853,7.004560359062793,6.319243316871276,[-116.49814606    1.68517971],[-102.50592804    1.87700069],[-109.49446869    1.79639637],[-122.81517029    1.85263407]
153,6.988479556153022,6.975901072519567,6.070723693823742,[-118.45211029    1.66209221],[-104.48947144    1.87268496],[-111.47658539    1.73453605],[-124.51673126    1.93422937]
154,6.988338409526466,6.89160193654051,5.814345644893242,[-120.35050964    1.65453017],[-106.47258759    1.84576333],[-113.45895386    1.67975116],[-126.15336609    2.01986885]
155,6.9871935333252235,6.774082918045089,5.540971829642212,[-122.2151413     1.66456509],[-108.45555115    1.80077922],[-115.44107819    1.64818347],[-127.73856354    2.10521865]
156,6.984171320055738,6.574847680989636,5.33934238917771,[-123.99689484    1.68655479],[-110.43860626    1.74746692],[-117.4221344     1.65268409],[-129.31236267    2.19091463]
157,6.9508938541352245,6.333598370693234,5.208417557266961,[-125.7062912     1.71577072],[-112.42185211    1.69859147],[-119.3727417     1.69088984],[-130.88442993    2.27656722]
