,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.0000000244014675,7.000000024411621,6.9436264076163425,[98.47101593  1.81012487],[112.47101593   1.81129396],[105.47101593   1.81070948],[91.52738953  1.81035483]
25,7.0000000244014675,7.000000024411323,6.940330509232171,[97.91249847  1.80999911],[111.91249847   1.81116819],[104.91249847   1.81058371],[90.97216797  1.81023061]
26,7.0000000244014675,7.000000024411422,6.936576846801695,[97.3267746   1.80986643],[111.3267746    1.81103551],[104.3267746    1.81045103],[90.39019775  1.81008804]
27,7.000000024381564,7.000000024411024,6.932319643992429,[96.7137146   1.80972862],[110.7137146    1.81089747],[103.7137146    1.81031322],[89.78139496  1.80992842]
28,7.000000024381564,7.000000024411522,6.927650453658925,[96.07322693  1.80958748],[110.07322693   1.81075633],[103.07322693   1.81017208],[89.14557648  1.80975389]
29,7.000000024371616,7.000000024411522,6.922554017183288,[95.40524292  1.80944479],[109.40524292   1.81061351],[102.40524292   1.81002939],[88.4826889  1.8095665]
30,7.000000024361669,7.00000002441101,6.917114258130052,[94.70969391  1.80930269],[108.70969391   1.8104713 ],[101.70969391   1.80988729],[87.79257965  1.80936897]
31,7.000000024361669,7.000000024411621,6.911415100097773,[93.98652649  1.80916297],[107.98652649   1.81033158],[100.98652649   1.80974758],[87.07511139  1.80916452]
32,7.000000024351725,7.000000024421067,6.905395508178006,[93.23565674  1.80902803],[107.23565674   1.81019664],[100.23565674   1.80961275],[86.33026123  1.80895698]
33,7.000000024361172,7.000000024411422,6.899131776532285,[92.45702362  1.80889952],[106.45702362   1.81006813],[99.45702362  1.80948412],[85.55789185  1.80874956]
34,7.00000002436147,7.000000024411422,6.892860416541523,[91.65081024  1.80878043],[105.65081024   1.80994904],[98.65081024  1.80936503],[84.75794983  1.80854726]
35,7.0000000243613565,7.00000002442138,6.886611945749606,[90.81695557  1.80867195],[104.81695557   1.80984068],[97.81695557  1.80925667],[83.93034363  1.80835545]
36,6.999992394967307,7.000007653815842,6.880340587706255,[89.95542145  1.80857515],[103.95542145   1.80974388],[96.95542908  1.80915987],[83.07508087  1.80817676]
37,6.9999923949668945,7.000007653815955,6.874046342164335,[89.06609344  1.8084892 ],[103.06609344   1.80965793],[96.06610107  1.80907393],[82.19204712  1.8080132 ]
38,6.999992394967491,7.000007653815856,6.867736838146604,[88.14896393  1.80841386],[102.14896393   1.80958259],[95.14897156  1.80899858],[81.28122711  1.80786741]
39,6.999992394967392,7.000007653835775,6.8614197046165755,[87.20392609  1.8083477 ],[101.20392609   1.80951667],[94.20393372  1.80893266],[80.34250641  1.80774033]
40,6.999992394967193,7.000007653835874,6.8551025705426705,[86.23094177  1.80828929],[100.23094177   1.80945826],[93.2309494   1.80887425],[79.37583923  1.80763233]
41,6.999984765572717,7.000015283230251,6.848762547348907,[85.23001862  1.80823684],[99.23001862  1.8094058 ],[92.23003387  1.8088218 ],[78.3812561   1.80754304]
42,6.999984765572731,7.000015283230237,6.8424148935405364,[84.20114136  1.8081876 ],[98.20114136  1.80935657],[91.20115662  1.80877256],[77.3587265   1.80747044]
43,6.999984765572731,7.000015283230237,6.83608249715952,[83.14430237  1.80813897],[97.14430237  1.80930793],[90.14431763  1.80872393],[76.30821991  1.80741191]
44,6.9999847655925125,7.000015283210431,6.8297424701118095,[82.0594101   1.80808866],[96.0594101   1.80925763],[89.05942535  1.80867338],[75.22966766  1.80736375]
45,6.9999847656423855,7.000015283160568,6.823387183172381,[80.94652557  1.80803418],[94.94652557  1.80920315],[87.94654083  1.80861831],[74.12313843  1.80732191]
46,6.999984765652247,7.000015283150721,6.817039524736707,[79.80558777  1.80797279],[93.80558777  1.80914176],[86.80560303  1.8085568 ],[72.98854828  1.80728209]
47,6.999984765652247,7.000015283170616,6.8106994951883815,[78.6366806   1.80790281],[92.6366806   1.80907202],[85.63669586  1.80848706],[71.82598114  1.80723953]
48,6.999984765652346,7.000015283170517,6.804359465512152,[77.43973541  1.80782318],[91.43973541  1.80899239],[84.43975067  1.80840743],[70.63537598  1.80718982]
49,6.9999847656423,7.000015283180553,6.7980194359305255,[76.21485138  1.80773306],[90.21485138  1.80890226],[83.21486664  1.80831742],[69.41683197  1.80712998]
50,6.999984765652247,7.000015283180567,6.791694665499633,[74.96206665  1.8076328 ],[88.96206665  1.80880213],[81.96208191  1.80821717],[68.17037201  1.80705726]
51,6.999984765652261,7.000015283190505,6.785369895621191,[73.68132782  1.80752325],[87.68132782  1.80869269],[80.68134308  1.80810773],[66.89595795  1.80696976]
52,6.999984765642286,7.000015283200474,6.779060385117202,[72.37266541  1.80740619],[86.37266541  1.80857563],[79.37268066  1.80799079],[65.59360504  1.8068682 ]
53,6.999984765632327,7.000015283200474,6.7727585046712155,[71.03621674  1.807284  ],[85.03621674  1.80845332],[78.03623199  1.8078686 ],[64.26345825  1.8067534 ]
54,6.999984765612515,7.000015283200375,6.766483327697929,[69.67194366  1.80715871],[83.67194366  1.80832779],[76.67195892  1.80774331],[62.90546036  1.80662799]
55,6.999984765592626,7.000015283190406,6.760215780589858,[68.27999878  1.80703223],[82.27999878  1.80820096],[75.28001404  1.80761671],[61.51978302  1.80649543]
56,6.999984765582678,7.00001528320036,6.753955863248293,[66.86032104  1.80690646],[80.86032104  1.80807519],[73.8603363   1.80749106],[60.1063652   1.80635905]
57,6.999984765592527,7.00001528320046,6.747715019598948,[65.41309357  1.80678284],[79.41309357  1.80795169],[72.41310883  1.80736744],[58.66537857  1.80622256]
58,6.999984765612416,6.985424068936182,6.756073019705121,[63.95285416  1.8066299 ],[77.93826294  1.80783069],[70.9382782   1.80724621],[57.19678116  1.80608892]
59,6.999984765632426,6.944847123831585,6.79043964009281,[62.49107361  1.80664313],[76.43590546  1.80771232],[69.43592072  1.80712759],[55.700634    1.80595982]
60,6.999984765702082,6.904846194981635,6.824489659874262,[61.00199127  1.80678773],[74.9068222   1.80759549],[67.90683746  1.80700994],[54.17750168  1.80583596]
61,6.999984765702195,6.867534637619964,6.856296648633361,[59.48564529  1.80694151],[73.35316467  1.8074789 ],[66.35317993  1.80689335],[52.62934875  1.80571711]
62,6.999984765702195,6.833454139937871,6.885273143312643,[57.94372177  1.80710471],[71.77716064  1.80736256],[64.7771759  1.806777 ],[51.05844879  1.80560386]
63,6.999977136257778,6.802532217309528,6.911438198363908,[56.37847519  1.80720234],[70.1809845   1.80724943],[63.18100739  1.80666447],[49.4670372   1.80549824]
64,6.999980950955066,6.773468044862821,6.93579505481046,[54.79214859  1.80716646],[68.56559753  1.80714345],[61.56561661  1.80655849],[47.85635376  1.8054018 ]
65,6.99998476562237,6.744663257455666,6.959903913128883,[53.18640518  1.80696714],[66.93105316  1.80704641],[59.93106842  1.80646181],[46.22650146  1.80531502]
66,6.999980950875443,6.715942387019123,6.983951704067948,[51.56148148  1.80661106],[65.27740479  1.80695736],[58.27742386  1.80637336],[44.57752991  1.80523551]
67,6.999988580250025,6.687286378696769,7.007938453334821,[49.91743088  1.80613589],[63.60470581  1.80687237],[56.60471725  1.8062886 ],[42.90949249  1.8051573 ]
68,6.999988580230139,6.65869906237512,7.031871815772,[48.25430679  1.80560446],[61.91299438  1.80678463],[54.91300583  1.8062011 ],[41.222435    1.80507255]
69,6.999988580200343,6.63019950936498,7.055740357454355,[46.57214737  1.80509293],[60.20233536  1.80668652],[53.2023468   1.80610335],[39.51640701  1.8049736 ]
70,6.999988580190405,6.601757179792001,7.079547884284452,[44.87100983  1.80467689],[58.47275543  1.80657125],[51.47276688  1.80598819],[37.79146194  1.80485356]
71,6.999988580210268,6.573402561479417,7.103279119827849,[43.15093231  1.80441606],[56.72432327  1.80643463],[49.72433472  1.80585134],[36.0476532   1.80470943]
72,6.999984765542896,6.545112749000309,7.126960757188305,[41.41198349  1.80434227],[54.95708084  1.80627549],[47.9570961   1.80569184],[34.28502274  1.80454183]
73,6.999984765622477,6.5168991956385804,7.150581360474077,[39.65419769  1.8044492 ],[53.17108154  1.80609715],[46.1710968   1.80551255],[32.50361633  1.80435574]
74,6.999984765702188,6.488761932302363,7.174133320526594,[37.87779999  1.80469203],[51.36654663  1.80590618],[44.36656189  1.80532062],[30.70366669  1.80415976]
75,6.99997332166031,6.460723878325297,7.197610928506312,[36.08283997  1.80499268],[49.54353714  1.80571198],[42.54356384  1.80512583],[28.88522911  1.80396473]
76,6.999973321670293,6.432762153653732,7.221027523959774,[34.269207    1.80525255],[47.70194244  1.80552495],[40.70196915  1.80493867],[27.04817963  1.80378222]
77,6.999973321680178,6.405483274442135,7.2439939712271935,[32.43694687  1.80537426],[45.84240341  1.80535543],[38.84243011  1.80476904],[25.19295311  1.80362141]
78,6.999973321650229,6.38074115316848,7.264839393689639,[30.58625793  1.80528069],[43.96697235  1.80521011],[36.96699905  1.80462408],[23.32141876  1.80348742]
79,6.999965692235796,6.359310164594896,7.2827989329900635,[28.71865845  1.80493522],[42.07793427  1.80509233],[35.0779686   1.80450654],[21.43585968  1.80338073]
80,6.999965692166021,6.341161728192192,7.2978516391369554,[26.83640862  1.80435658],[40.17753601  1.80500185],[33.17757034  1.80441689],[19.53855705  1.80329895]
81,6.999969506753848,6.325128597345261,7.310863505119849,[24.94180489  1.80362177],[38.26690292  1.80493474],[31.26693344  1.80435109],[17.63094139  1.8032347 ]
82,6.999956155233942,6.309475109648658,7.323511130630919,[23.03668022  1.80285776],[36.3461113   1.80488157],[29.34615517  1.80429888],[15.7131691   1.80317736]
83,6.999963784588841,6.293876975827813,7.336111123687309,[21.12138557  1.80221355],[34.41522598  1.80482733],[27.41526222  1.80424511],[13.78527451  1.80311155]
84,6.999965691917602,6.278326470646742,7.348668194830541,[19.19596291  1.80183053],[32.47425461  1.80475259],[25.47428894  1.80417061],[11.84729481  1.80302072]
85,6.999963784569014,6.262834953232941,7.361178477872085,[17.26063919  1.80180657],[30.5234375   1.80463886],[23.52347374  1.80405688],[9.89946079 1.80289006]
86,6.999963784598654,6.247379541610952,7.373657723665951,[15.31525803  1.8021636 ],[28.56260109  1.80447268],[21.56263733  1.80389035],[7.94160032 1.80271029]
87,6.999963784687991,6.231973703843252,7.386097916386173,[13.36004829  1.80283439],[26.5919857   1.80425155],[19.59202194  1.80366814],[5.97395039 1.80248284]
88,6.999959970080307,6.216614728843607,7.398501060440886,[11.39483166  1.80366361],[24.61140633  1.80398333],[17.61144638  1.80339885],[3.99633074 1.80221868]
89,6.999959016515624,6.2023812765077135,7.410150470766293,[9.41963863 1.8044337 ],[22.62197876  1.80369008],[15.62201977  1.80310428],[2.00948858 1.80193985]
90,6.999954248223913,6.191796179005397,7.419097037214289,[7.43491507 1.80490625],[20.62666512  1.80340207],[13.62671089  1.80281532],[0.01581873 1.8016758 ]
91,6.999954248223917,6.185240699722707,7.42466159005194,[5.44257498 1.80487835],[18.62776947  1.80315602],[11.62781525  1.80256927],[-1.98208582  1.80145729]
92,6.999955201858287,6.181674991987888,7.42775874983529,[3.44546247 1.80423951],[16.62709236  1.80298817],[9.62713718 1.8024019 ],[-3.98229551  1.80085433]
93,6.9999542480743,6.18056515628579,7.428837194767563,[1.44561267 1.80301809],[14.62613201  1.80292225],[7.62617779 1.80233729],[-5.98322392  1.80000591]
94,6.9999547247920715,6.181419689460513,7.428287625278636,[-0.55531859  1.80139267],[12.62605572  1.80296123],[5.62610102 1.8023777 ],[-7.98360586  1.79908776]
95,6.999954247825896,6.183732189463309,7.426522117221866,[-2.55597901  1.79921639],[10.62770653  1.80308223],[3.6277523  1.80250025],[-9.98250103  1.79799342]
96,6.999954128517556,6.187040656692506,7.423918247594418,[-4.55535078  1.79699337],[8.63164139 1.80323827],[1.63168728 1.80265749],[-11.97926903   1.79691911]
97,6.999954486115769,6.190923239585098,7.420819332583,[-6.55272007  1.79527426],[6.63815308 1.80336511],[-0.36180139  1.80278468],[-13.97353935   1.79613614]
98,6.99995430088776,6.1949935533549585,7.417536911359779,[-8.54742813  1.79424858],[4.64751434 1.80339408],[-2.35243988  1.8023541 ],[-15.96496487   1.79586363]
99,6.999952795561339,6.198915841884188,7.414348867010316,[-10.53955078   1.7942369 ],[2.65931344 1.80326772],[-4.34063911  1.80143142],[-17.95389938   1.79621816]
100,6.999951799448809,6.202406327696629,7.41148779193066,[-12.52916145   1.79540467],[0.67319429 1.80295753],[-6.32675695  1.80016744],[-19.94064903   1.79717982]
101,6.999949752623539,6.205290855275854,7.409100593693931,[-14.51643658   1.7976234 ],[-1.31119716  1.80247343],[-8.31114578  1.79849279],[-21.92553711   1.7985754 ]
102,6.999950562986464,6.207495882777121,7.407268534035649,[-16.50175858   1.80047572],[-3.29431486  1.80141199],[-10.29426384   1.79670203],[-23.9090271    1.80009341]
103,6.999952036782127,6.20901255803621,7.405994679882802,[-18.48556137   1.80332077],[-5.2766037   1.79998589],[-12.27655411   1.79521203],[-25.89155579   1.80134106]
104,6.999953981288074,6.209883909263133,7.405245648923515,[-20.46829414   1.80541539],[-7.2584672   1.79848623],[-14.25841999   1.79440773],[-27.87353897   1.80192697]
105,6.9999517680282795,6.210181428383808,7.404962010994474,[-22.45037651   1.80607784],[-9.2402544   1.79694152],[-16.24020576   1.79455912],[-29.85533714   1.80155921]
106,6.999947548282912,6.210005790370045,7.4050708644249275,[-24.4319706    1.80486906],[-11.22202396   1.79567087],[-18.22197151   1.79574287],[-31.83703995   1.80013502]
107,6.999941417884264,6.209473926435697,7.4054823959531415,[-26.41364861   1.80175817],[-13.20423508   1.79502249],[-20.20417595   1.79778647],[-33.81912994   1.79780066]
108,6.999940790900916,6.208704764166193,7.40609011989711,[-28.39569092   1.79718661],[-15.18704796   1.79522145],[-22.18698692   1.80027759],[-35.8017807   1.7949518]
109,6.999938001909236,6.207816607022542,7.406808854655529,[-30.37821007   1.79202068],[-17.17046738   1.79631162],[-24.17040253   1.80263019],[-37.78501892   1.79217005]
110,6.999935878339159,6.206895654297128,7.40756656522102,[-32.36130524   1.78740633],[-19.15449905   1.79812396],[-26.1544323    1.80419827],[-39.76887131   1.79011345]
111,6.999926834936687,6.2060159315157675,7.408288619825655,[-34.34480286   1.78454769],[-21.13889313   1.80028439],[-28.13881874   1.80441976],[-41.7530899    1.78937304]
112,6.999918020296075,6.205210851838844,7.40895315183265,[-36.32892227   1.78440297],[-23.12382126   1.8022722 ],[-30.12373924   1.80298495],[-43.73787308   1.79029918]
113,6.9999112669632035,6.2045224505866905,7.409509784067749,[-38.31364441   1.78739142],[-25.10922432   1.80352664],[-32.10913467   1.79995275],[-45.72315216   1.7928797 ]
114,6.999907057435636,6.2039762129314475,7.409954889540173,[-40.29860687   1.79320848],[-27.09472847   1.80357385],[-34.0946312    1.79578602],[-47.70856094   1.7966913 ]
115,6.999903530881527,6.203612897072833,7.410274507171504,[-42.28398514   1.80078399],[-29.08048439   1.80216968],[-36.08037949   1.7913028 ],[-49.69425964   1.80093586]
116,6.999905160482466,6.203408252741334,7.410481508487529,[-44.26970673   1.8084532 ],[-31.06643867   1.79939675],[-38.06633377   1.78752649],[-51.68018723   1.8045857 ]
117,6.999900641430406,6.203336808266861,7.4105836622992785,[-46.25561142   1.81427336],[-33.05244827   1.79568911],[-40.05234146   1.78547442],[-53.6661911    1.80659211]
118,6.999876582930625,6.203345057368281,7.410605888425325,[-48.24160004   1.81642497],[-35.03845596   1.7917788 ],[-42.03833008   1.78590083],[-55.65219879   1.80614257]
119,6.99985505853415,6.203372378388798,7.410576109233137,[-50.22737503   1.81371522],[-37.02419662   1.78856719],[-44.02405167   1.78905547],[-57.63794327   1.80291378]
120,6.999832460371449,6.203429441794164,7.410512431018238,[-52.21312714   1.80605114],[-39.00988007   1.78692758],[-46.0097084    1.79452384],[-59.62363434   1.79724789]
121,6.999822807364235,6.203536739175326,7.4104322450921325,[-54.19886017   1.79459977],[-40.99551773   1.78748286],[-47.995327     1.80125189],[-61.60929108   1.7901485 ]
122,6.999819229573319,6.203706261908682,7.410350948997883,[-56.1842804    1.78163505],[-42.98083115   1.79040623],[-49.98062897   1.8077184 ],[-63.5946312    1.78312325]
123,6.999803045834788,6.203920097435378,7.41027094251078,[-58.1696434    1.77013278],[-44.96608353   1.7952894 ],[-51.96586609   1.81222343],[-65.57991028   1.77789581]
124,6.9997701023898244,6.2040667588236085,7.410228373294012,[-60.15473175   1.76322985],[-46.95110703   1.80117488],[-53.9508667    1.81325758],[-67.56494904   1.77604902]
125,6.999722282813469,6.204070174034838,7.410217466904643,[-62.13972473   1.76342046],[-48.93610764   1.80671346],[-55.93582916   1.80996609],[-69.54992676   1.77854776]
126,6.99966118226384,6.20392996057646,7.410275682340803,[-64.12465668   1.77170384],[-50.92114639   1.8104248 ],[-57.92080307   1.80248332],[-71.53491974   1.78538036]
127,6.999621460141038,6.203729689043629,7.4104050993073605,[-66.10949707   1.78708112],[-52.90617371   1.81103253],[-59.90576935   1.79202116],[-73.51989746   1.79543495]
128,6.99961772339333,6.203617729110142,7.410575866764121,[-68.0943222    1.80660307],[-54.89119339   1.80784523],[-61.89075851   1.78070962],[-75.50489807   1.80663407]
129,6.999605820144548,6.203629269208913,7.410757539681612,[-70.07917786   1.82589459],[-56.87624741   1.80104148],[-63.87578964   1.77120662],[-77.4899292    1.81631088]
130,6.9995506899572675,6.2036319895096455,7.410972148888854,[-72.06381989   1.83994222],[-58.86112213   1.79173934],[-65.86062622   1.76619792],[-79.47476959   1.82170403]
131,6.999442156116028,6.203397624081526,7.411253816283561,[-74.04821014   1.84411383],[-60.84585571   1.78185141],[-67.84528351   1.76767278],[-81.45942688   1.82066977]
132,6.999313788470295,6.202808018170423,7.411634724012663,[-76.03257751   1.83572257],[-62.83074188   1.77372038],[-69.83005524   1.77618515],[-83.44417572   1.81245625]
133,6.9991918931125685,6.202067591748963,7.412098533653693,[-78.01670837   1.81515694],[-64.81552887   1.76966619],[-71.81468964   1.7905401 ],[-85.42878723   1.79807818]
134,6.999157038379682,6.2014848115528975,7.4126152200160265,[-80.00089264   1.78610539],[-66.80038452   1.77134061],[-73.79944611   1.80789447],[-87.41350555   1.78025973]
135,6.999130654726333,6.201300848553323,7.413136129393227,[-81.98503113   1.75486553],[-68.78513336   1.77915883],[-75.78411865   1.82426786],[-89.39816284   1.76295662]
136,6.999058219190102,6.201334002568289,7.413636035571868,[-83.96930695   1.72906446],[-70.7699585    1.79198313],[-77.76888275   1.83528697],[-91.38291168   1.75060701]
137,6.998843079346592,6.20105731046749,7.414202710742922,[-85.95357513   1.71643472],[-72.75491333   1.80725563],[-79.75369263   1.83713543],[-93.36771393   1.74722075]
138,6.998492276315797,6.2000360492255036,7.414957781409634,[-87.93737793   1.72256684],[-74.73974609   1.82146037],[-81.73823547   1.82782757],[-95.3522644    1.75508559]
139,6.998151958819907,6.198416887321851,7.4159292928572675,[-89.92089844   1.74832237],[-76.72465515   1.83076906],[-83.72277069   1.80819178],[-97.33678436   1.77368414]
140,6.997981651519564,6.196980005600832,7.417030061321509,[-91.90439606   1.78916097],[-78.70961761   1.83190358],[-85.70742035   1.78186274],[-99.32141876   1.79960716]
141,6.997948792673098,6.19638347247582,7.418126757722699,[-93.88800812   1.83615947],[-80.69454956   1.82324576],[-87.69216156   1.75459003],[-101.30612946    1.82719231]
142,6.99786444367274,6.196529703297609,7.419174848347311,[-95.87155914   1.87790632],[-82.67922974   1.80558312],[-89.67671967   1.73318517],[-103.29067993    1.84958398]
143,6.997500577685638,6.196297357521794,7.420347685419737,[-97.85496521   1.90225077],[-84.66396332   1.78217316],[-91.66122437   1.72427523],[-105.27519226    1.85993898]
144,6.99678258284195,6.1945325567714145,7.421834128539339,[-99.83783722   1.89940953],[-86.6488266   1.7581296],[-93.64556122   1.73222244],[-107.25952911    1.85346115]
145,6.9959407610091,6.191226192611013,7.4237980862216935,[-101.81989288    1.86645293],[-88.63371277   1.73944414],[-95.62963104   1.75718212],[-109.24359894    1.82948756]
146,6.995375708845478,6.1879058652417305,7.4260447050047365,[-103.80151367    1.80906188],[-90.61853027   1.7319113 ],[-97.61362457   1.79465723],[-111.22753906    1.79212499]
147,6.995233878406897,6.18628254814645,7.428350663658491,[-105.78300476    1.74002314],[-92.6029129    1.73933232],[-99.59747314   1.83640981],[-113.21134949    1.74941492]
148,6.99517292648284,6.1864799066738865,7.430557917326649,[-107.76480865    1.67615366],[-94.58713531   1.76175666],[-101.58143616    1.87221026],[-115.19528198    1.71160913]
149,6.99459632593875,6.186415437748019,7.432911938490294,[-109.74640656    1.63568914],[-96.57134247   1.79516494],[-103.5652771     1.89137375],[-117.17912292    1.6896081 ]
150,6.993132066040739,6.183319007972825,7.406983680243297,[-111.72675323    1.63420856],[-98.55562592   1.83228457],[-105.54855347    1.88576686],[-119.13356781    1.68425941]
151,6.991249349541468,6.176731087807518,7.299407829755439,[-113.70540619    1.67708731],[-100.53995514    1.86406696],[-107.53119659    1.85356057],[-121.00479126    1.69531512]
152,6.989837226616292,6.169720091494306,7.109400761696067,[-115.68305969    1.75646448],[-102.52412415    1.88107288],[-109.5134964     1.80045056],[-122.79238129    1.72291362]
153,6.989419019532318,6.136034676065986,6.867356215761549,[-117.63045502    1.86415052],[-104.50765228    1.87606633],[-111.49571228    1.73824143],[-124.49705505    1.76224208]
154,6.989425702254786,6.023230085706051,6.645828911581189,[-119.49337769    1.98832357],[-106.49046326    1.84734666],[-113.47793579    1.68212187],[-126.13673401    1.80705392]
155,6.988498092788719,5.831480886997868,6.458066000305919,[-121.2723999     2.11923385],[-108.47310638    1.79991496],[-115.45996094    1.64835954],[-127.72496796    1.85280943]
156,6.957224839631788,5.589616716555491,6.3434277627034685,[-122.96820831    2.25169206],[-110.45591736    1.74416614],[-117.41233826    1.63840342],[-129.30183411    1.89918661]
157,6.842275317487958,5.351156407134149,6.310051389838493,[-124.58185577    2.38258958],[-112.43869019    1.69354677],[-119.28083801    1.65177798],[-130.87675476    1.9455595 ]
158,6.643986169819486,5.133229944611461,6.338856101603252,[-126.13220215    2.51065183],[-114.42133331    1.66253281],[-121.06526947    1.68831193],[-132.44979858    1.99193037]
