,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024381564,6.999992395046936,6.943664554596821,[98.47129822  1.81012499],[112.47129059   1.8112942 ],[105.47129059   1.81070995],[91.52763367  1.81035519]
25,7.000000024381564,6.999992395046823,6.940521244103231,[97.91284943  1.80999923],[111.9128418    1.81116843],[104.9128418    1.81058419],[90.97232819  1.81023097]
26,7.000000024381564,6.999992395046922,6.937011722293591,[97.32723999  1.80986655],[111.32723236   1.81103575],[104.32723236   1.81045151],[90.39022827  1.81008828]
27,7.000000024381564,6.999992395046823,6.933151247989109,[96.71434784  1.80972874],[110.71434021   1.81089795],[103.71434021   1.8103137 ],[89.78119659  1.8099283 ]
28,7.000000024381564,6.999992395046325,6.929016115265435,[96.07408905  1.80958748],[110.07408142   1.81075668],[103.07408142   1.81017244],[89.14507294  1.8097533 ]
29,7.000000024381564,6.999992395046823,6.924575806721236,[95.40637207  1.8094449 ],[109.40636444   1.81061411],[102.40636444   1.81002986],[88.48179626  1.8095659 ]
30,7.000000024381564,6.999992395047121,6.919853210757662,[94.71109772  1.80930281],[108.71109009   1.81047201],[101.71109009   1.80988777],[87.79124451  1.80936813]
31,7.000000024371616,6.999992395056686,6.914772033691401,[93.9881897   1.80916333],[107.98818207   1.81033254],[100.98818207   1.80974841],[87.07341766  1.80916369]
32,7.000000024371616,6.9999923950567,6.9094161991119,[93.23757172  1.80902851],[107.23756409   1.81019771],[100.23756409   1.80961359],[86.32815552  1.80895591]
33,7.000000024361257,6.999984765662224,6.9038620011742955,[92.45922089  1.8089    ],[106.45920563   1.81006908],[99.45920563  1.80948508],[85.55535889  1.80874848]
34,7.0000000243619676,6.99998476566221,6.898330692457798,[91.65325928  1.80878079],[105.65324402   1.80994987],[98.65324402  1.80936587],[84.75492859  1.80854642]
35,7.0000000243619676,6.999984765652261,6.892807014162795,[90.81964874  1.80867243],[104.81963348   1.80984139],[97.81963348  1.80925739],[83.92684174  1.80835462]
36,7.00000002436147,6.999984765652247,6.887268078005033,[89.95831299  1.80857563],[103.95829773   1.8097446 ],[96.95829773  1.80916059],[83.07104492  1.80817592]
37,7.000000024371815,6.99997713624781,6.881706254362747,[89.06918335  1.8084898 ],[103.06916046   1.80965877],[96.06916046  1.80907464],[82.18747711  1.80801225]
38,7.000000024391714,6.999977136227908,6.876144431016651,[88.15220642  1.80841434],[102.15218353   1.80958331],[95.15218353  1.80899894],[81.27606201  1.80786633]
39,7.00000002440188,6.9999771362179395,6.870567348750405,[87.20732117  1.80834818],[101.20729828   1.80951715],[94.20729828  1.80893266],[80.33675385  1.80773938]
40,7.000000024411024,6.999977136208001,6.864990265935442,[86.23448944  1.80828977],[100.23446655   1.80945873],[93.23446655  1.80887413],[79.36949921  1.80763149]
41,7.000000024411422,6.9999771362081,6.859390294021202,[85.2337265  1.8082372],[99.23370361  1.80940616],[92.23370361  1.80882156],[78.37433624  1.80754197]
42,7.000000024411422,6.999977136208001,6.853782691479526,[84.2049408   1.80818784],[98.20491791  1.80935681],[91.20491791  1.80877221],[77.35115814  1.80746925]
43,7.00000002442138,6.999977136207987,6.848190346351599,[83.14812469  1.80813897],[97.14810181  1.80930805],[90.14810181  1.80872333],[76.29993439  1.8074106 ]
44,7.00000002442138,6.999977136208001,6.842582741149458,[82.06325531  1.80808866],[96.06323242  1.80925775],[89.06323242  1.80867302],[75.22067261  1.80736268]
45,7.000000024441299,6.999977136208001,6.83699039359731,[80.95034027  1.8080337 ],[94.95031738  1.80920303],[87.95031738  1.80861807],[74.11334991  1.80732095]
46,7.000000024441299,6.999977136217954,6.831398045207115,[79.80935669  1.80797231],[93.8093338   1.80914176],[86.8093338  1.8085568],[72.97795868  1.80728126]
47,7.000000024441299,6.9999771362179395,6.8257828081517715,[78.64031982  1.80790246],[92.64029694  1.8090719 ],[85.64029694  1.80848694],[71.81453705  1.8072387 ]
48,7.000000024431338,6.999977136217954,6.820198088512631,[77.44326019  1.80782282],[91.4432373   1.80899215],[84.4432373   1.80840731],[70.62306213  1.80718923]
49,7.000000024431338,6.999977136217954,6.81460573957641,[76.2181778  1.8077327],[90.21815491  1.80890203],[83.21815491  1.80831718],[69.40357208  1.80712962]
50,7.000000024441299,6.9999771362179395,6.809013391033592,[74.96509552  1.80763245],[88.96507263  1.80880189],[81.96507263  1.80821693],[68.15608215  1.80705678]
51,7.000000024441299,6.988708522944092,6.814712544682649,[73.69533539  1.807495  ],[87.68404388  1.80869257],[80.68404388  1.80810761],[66.88062286  1.8069694 ]
52,7.000000024441299,6.958053605999765,6.83978274434487,[72.41702271  1.80750263],[86.37507629  1.80857587],[79.37507629  1.80799091],[65.57723999  1.80686736]
53,7.000000024431338,6.927352910215272,6.864913993595203,[71.11097717  1.80760705],[85.03833008  1.80845356],[78.03833008  1.80786872],[64.24606323  1.80675268]
54,7.000000024411422,6.896682739437811,6.890033804475171,[69.77706909  1.8076936 ],[83.67375183  1.80832803],[76.67375183  1.80774343],[62.88703537  1.80662704]
55,7.000000024411422,6.866035463237151,6.9151345484313,[68.4153595   1.80777419],[82.28139496  1.80820107],[75.28139496  1.80761647],[61.50022507  1.806494  ]
56,7.0000000243915155,6.835418708291125,6.940216215042913,[67.02588654  1.80780292],[80.86130524  1.80807531],[73.86130524  1.80749094],[60.08567047  1.80635715]
57,7.0000000244014675,6.8048629861930054,6.965252088025513,[65.60868835  1.80773818],[79.41355133  1.80795157],[72.41355133  1.80736709],[58.64343643  1.80622017]
58,7.000000024411422,6.7743682936156855,6.990245975385378,[64.16394806  1.8075645 ],[77.93831635  1.80783069],[70.93831635  1.80724609],[57.17370224  1.8060863 ]
59,7.0000000244014675,6.7439537066977175,7.015174991734911,[62.6916008   1.80728638],[76.4355545   1.80771232],[69.4355545   1.80712783],[55.67642593  1.80595672]
60,7.0000000243915155,6.71436309865566,7.039554681175149,[61.19172668  1.8069278 ],[74.90608978  1.80759501],[67.90608978  1.80701065],[54.15217209  1.80583239]
61,7.0000000243915155,6.687061319881312,7.062068986103082,[59.66498184  1.80652702],[73.35204315  1.80747831],[66.35204315  1.80689394],[52.6029129   1.80571318]
62,7.000000024411422,6.66221621810896,7.082534809771899,[58.11367035  1.8061291 ],[71.77588654  1.80736244],[64.77588654  1.80677783],[51.03113556  1.8056004 ]
63,7.0000000244512615,6.639705716718458,7.100994115895037,[56.54001999  1.8057816 ],[70.17972565  1.80725002],[63.17972565  1.80666494],[49.43902588  1.8054949 ]
64,6.999996209793853,6.618133625606873,7.118541718659314,[54.94620895  1.80552554],[68.56433868  1.80714452],[61.5643425   1.80655897],[47.82766724  1.8053987 ]
65,6.999996209803918,6.596637813387908,7.136016846092147,[53.33316803  1.80538785],[66.92980194  1.80704832],[59.92980576  1.80646265],[46.19715118  1.80531335]
66,7.000000024491134,6.575191573943999,7.15345764293576,[51.7009697   1.80537403],[65.27616119  1.80696023],[58.27616119  1.80637467],[44.54751205  1.80523586]
67,6.999996209803925,6.553810171575788,7.170845038252319,[50.04965591  1.8054651 ],[63.60346222  1.80687594],[56.60346603  1.80629027],[42.87881088  1.80515945]
68,6.999992395096657,6.532482173290031,7.188186666061997,[48.37928391  1.80561936],[61.91175842  1.80678856],[54.91176605  1.80620301],[41.19109726  1.80507576]
69,6.999992395066651,6.511211403343219,7.20548634240417,[46.69005203  1.80578077],[60.2012558   1.80669034],[53.20126343  1.80610514],[39.48456573  1.8049773 ]
70,6.99999239502691,6.489982605782619,7.2227555057190465,[44.98187256  1.8058877 ],[58.47184753  1.80657446],[51.47185516  1.80598974],[37.75911713  1.80485666]
71,6.999992394996939,6.468822479340473,7.239967441836762,[43.25476837  1.80588675],[56.72358322  1.80643654],[49.72359085  1.80585217],[36.01480103  1.80470991]
72,6.999992394987095,6.447719574179312,7.2571221396528145,[41.50880051  1.8057431 ],[54.95651245  1.80627596],[47.95652008  1.80569172],[34.25167847  1.8045392 ]
73,6.999980950895331,6.426677704165628,7.274238669479449,[39.7441864   1.80544901],[53.17084503  1.8060962 ],[46.17086411  1.80551195],[32.46994781  1.80434978]
74,6.9999809509052815,6.405693060846523,7.29130559470915,[37.96080399  1.80502772],[51.36647797  1.80590391],[44.36649704  1.80531955],[30.66949844  1.80415094]
75,6.999977136227901,6.384769467208355,7.308317207270551,[36.15871048  1.80453181],[49.54345703  1.80570912],[42.54347992  1.80512452],[28.8503933   1.80395424]
76,6.999977136227901,6.363903109805538,7.325284962601901,[34.33795929  1.80403459],[47.70183945  1.8055228 ],[40.70186234  1.8049382 ],[27.01267433  1.80377173]
77,6.999969506833432,6.343700513824273,7.341829299927734,[32.49860382  1.80361629],[45.84227371  1.80535448],[38.84230423  1.80476987],[25.15677452  1.80361259]
78,6.999961877438956,6.325678001005019,7.356603623676359,[30.64117241  1.80334699],[43.96681213  1.80521059],[36.96685028  1.80462599],[23.28456879  1.80348206]
79,6.999961877438857,6.310136916765563,7.3693084725046845,[28.7676487   1.80326998],[42.07774734  1.805094  ],[35.07778549  1.8045094 ],[21.39834023  1.80338025]
80,6.999961877428895,6.2970505601899145,7.379938126141912,[26.88030624  1.8033911 ],[40.17731857  1.80500484],[33.17735672  1.80442035],[19.50036812  1.80330253]
81,6.999958062741665,6.285224951448378,7.389392865384013,[24.98167419  1.80367327],[38.26685715  1.80493891],[31.26689911  1.80435431],[17.59228134  1.80324173]
82,6.99995806271181,6.273481374510317,7.398766566872272,[23.07280922  1.80403888],[36.34624863  1.80488563],[29.34629059  1.80430138],[15.6740427   1.80318534]
83,6.999950433307289,6.2617893234027875,7.4081021435154675,[21.15378761  1.80438316],[34.41552734  1.80483007],[27.41557693  1.80424595],[13.74568558  1.80311823]
84,6.999948525958695,6.250127806532539,7.417413876995559,[19.22465515  1.80458999],[32.47473145  1.80475318],[25.47478294  1.80416906],[11.80724144  1.80302334]
85,6.999950433327288,6.238502522926894,7.426694104431954,[17.28543663  1.80455828],[30.52388954  1.80463707],[23.52393913  1.80405271],[9.85874271 1.80288672]
86,6.999950433347196,6.226910600609833,7.435947098324841,[15.33616543  1.80422831],[28.56302643  1.80446923],[21.56307602  1.80388463],[7.90021849 1.80270052]
87,6.999950433387035,6.215350151351241,7.445175257320398,[13.37687206  1.80360174],[26.59217262  1.80424678],[19.59222221  1.8036617 ],[5.93169689 1.80246735]
88,6.999950433406863,6.203827891085118,7.4543750490613006,[11.40779018  1.80275273],[24.61156845  1.80397904],[17.61161804  1.80339372],[3.95341516 1.80220056]
89,6.999949479742537,6.193394793406548,7.462775469530484,[9.42874336 1.80181992],[22.62208748  1.80368626],[15.62213802  1.80310082],[1.96596789 1.80192244]
90,6.999949479752609,6.186094554908221,7.468786438052248,[7.44064617 1.80098379],[20.62668991  1.80339992],[13.62674046  1.80281436],[-0.02814024  1.80166197]
91,6.999947572393944,6.181615723562663,7.472488186049889,[5.44616079 1.80042958],[18.62772369  1.8031565 ],[11.62777615  1.80257106],[-2.02632737  1.80099177]
92,6.999943757646873,6.179296135837793,7.474441770730015,[3.44774222 1.80030441],[16.62698174  1.80299139],[9.627038   1.80240655],[-4.02669954  1.80006015]
93,6.999942803952602,6.1787593232230185,7.474954302533921,[1.44726515 1.80067563],[14.62596703  1.80292833],[7.62602425 1.80234373],[-6.02768898  1.79906154]
94,6.999942327085615,6.179629687143387,7.4743252676891645,[-0.5535019   1.80150092],[12.62607002  1.80296934],[5.62612772 1.80238509],[-8.02782631  1.79791021]
95,6.999942088567601,6.181529293391568,7.4728569968970024,[-2.55359125  1.80215788],[10.6278801   1.80309021],[3.62793803 1.80250716],[-10.02644634   1.79682088]
96,6.999942565365107,6.184116126992242,7.47082271927389,[-4.55214071  1.80250883],[8.63191795 1.80324411],[1.63197541 1.80266154],[-12.02296066   1.79607642]
97,6.999942386511498,6.187079857563276,7.46847104004881,[-6.54848909  1.80242097],[6.63853312 1.80336702],[-0.36140925  1.80278492],[-14.01695728   1.79589546]
98,6.999941426249214,6.190139349562916,7.466031887508098,[-8.54231262  1.80151916],[4.64776802 1.80339074],[-2.35217333  1.802351  ],[-16.00834274   1.79638302]
99,6.999938728146928,6.193046294262018,7.4637006650441275,[-10.53352451   1.79984713],[2.65946007 1.80325961],[-4.34047842  1.80142605],[-17.99722481   1.79749525]
100,6.999937134618636,6.195599093329216,7.461642384111124,[-12.52202702   1.79769421],[0.67350817 1.80294573],[-6.32642841  1.80016088],[-19.98366928   1.79902565]
101,6.999934012936087,6.197684059746129,7.45995889286985,[-14.50837326   1.795488  ],[-1.31075704  1.80246007],[-8.31068993  1.79848659],[-21.96833038   1.80062699]
102,6.999932913525176,6.199249978218303,7.458685555987405,[-16.49299622   1.79373133],[-3.29381561  1.80139995],[-10.29374695   1.79669964],[-23.95167732   1.80187833]
103,6.999934385853864,6.200298742898344,7.457819285612128,[-18.47628021   1.79289734],[-5.27604914  1.79997826],[-12.2759819    1.79521608],[-25.93409348   1.80237532]
104,6.999934893125653,6.200856307652628,7.457350798567576,[-20.45714951   1.79332685],[-7.25635958  1.79848731],[-14.2562933    1.79443407],[-27.91449547   1.80181968]
105,6.999932681544046,6.201007859234412,7.457204648982992,[-22.43758202   1.79505813],[-9.23664188  1.79695356],[-16.23657417   1.79460967],[-29.89478493   1.80014884]
106,6.999930382564549,6.200826970200996,7.457330707388251,[-24.41840744   1.79780972],[-11.21765041   1.79569602],[-18.2175808    1.79580116],[-31.87573814   1.79757631]
107,6.999932838966129,6.200394496276146,7.457661572275789,[-26.39953804   1.80102277],[-13.19921207   1.7950604 ],[-20.19914436   1.79783487],[-33.85719681   1.79455507]
108,6.99992933186031,6.199799650329198,7.458137993063022,[-28.38118172   1.80393934],[-15.18145561   1.7952677 ],[-22.18138313   1.8003031 ],[-35.83930969   1.79171538]
109,6.999934139316603,6.1991165398513575,7.458681099684259,[-30.36350632   1.80574632],[-17.16445923   1.79635799],[-24.16439056   1.80262327],[-37.82217026   1.78974724]
110,6.999931991830592,6.1984159666013845,7.459243003153523,[-32.34634399   1.80576754],[-19.14799881   1.79816163],[-26.14792824   1.80415261],[-39.8055687    1.78924358]
111,6.999930593323226,6.197759664274285,7.459758915705557,[-34.32995224   1.80367422],[-21.13226318   1.8003031 ],[-28.13219261   1.80434203],[-41.78969955   1.79051805]
112,6.999914197321449,6.197180656421444,7.460215229909531,[-36.31430817   1.7996217 ],[-23.1172142    1.80226433],[-30.11712837   1.80289054],[-43.77452087   1.79348695]
113,6.999901758804258,6.196711196963489,7.460587304106779,[-38.29928207   1.79427493],[-25.10267258   1.8034904 ],[-32.10257339   1.79986095],[-45.75986862   1.79763412]
114,6.999899438396899,6.1963464213634145,7.460892228254113,[-40.28476715   1.78871965],[-27.08852959   1.80351603],[-34.08842468   1.79571891],[-47.74564743   1.80207241]
115,6.999901556490477,6.19610229747499,7.4611094448193995,[-42.27065659   1.78426456],[-29.07466507   1.80210209],[-36.07455826   1.79127848],[-49.73173523   1.80570328]
116,6.99989546889804,6.19595189768326,7.46124353874467,[-44.25678635   1.78216624],[-31.06095123   1.79933345],[-38.06083679   1.78755486],[-51.71798706   1.80744565]
117,6.99989283136679,6.19589274601911,7.461274985062875,[-46.24304962   1.78329527],[-33.04727173   1.795645  ],[-40.04715729   1.78555489],[-53.70428848   1.80651295]
118,6.999872659838909,6.195907857693835,7.461238367653244,[-48.2293396    1.78783178],[-35.03356171   1.79176736],[-42.03343201   1.78601992],[-55.6905632    1.80267549]
119,6.9998436224049225,6.195979096362776,7.461166492524157,[-50.21535873   1.79511905],[-37.01953888   1.78859615],[-44.01938248   1.78918767],[-57.67652512   1.79640424]
120,6.999828694201591,6.196089706662905,7.461093427236821,[-52.20131302   1.80370677],[-39.00540543   1.78699636],[-46.00522995   1.7946372 ],[-59.66239166   1.78885412]
121,6.99981892522502,6.196228949959168,7.4610319034794585,[-54.18720627   1.81160986],[-40.99118042   1.78758049],[-47.99098587   1.80131519],[-61.6481781    1.78167021]
122,6.999818962116601,6.196352786645381,7.460979986467881,[-56.17293167   1.81668949],[-42.97678757   1.79050815],[-49.97658539   1.80771184],[-63.63380432   1.77666879]
123,6.999810278301343,6.196447485159815,7.460893873254568,[-58.15849304   1.81714439],[-44.96225739   1.79537177],[-51.96204758   1.81214094],[-65.61927032   1.77543437]
124,6.999777418910217,6.196506586677848,7.460771229906352,[-60.14387894   1.81208289],[-46.94760513   1.80121779],[-53.94737244   1.81311786],[-67.60457611   1.77884102]
125,6.999722211145648,6.196549656523915,7.4606669404608486,[-62.12912369   1.80192125],[-48.93285751   1.80670583],[-55.93257904   1.80980039],[-69.58977509   1.78669238]
126,6.9996689222818835,6.196579297234181,7.460637996041646,[-64.11425781   1.78843284],[-50.91802979   1.8103652 ],[-57.91769409   1.8023268 ],[-71.57489014   1.79763234]
127,6.9996291082900886,6.196611157467824,7.4606985457909,[-66.09933472   1.77447069],[-52.90314484   1.81093132],[-59.90274811   1.79191303],[-73.55995178   1.80933893]
128,6.999624946832238,6.196583892539583,7.46084638878192,[-68.08413696   1.76344585],[-54.8880043    1.80771804],[-61.88757706   1.78068733],[-75.54477692   1.81894648]
129,6.999616374512335,6.196492727032536,7.460968733758419,[-70.06892395   1.75863397],[-56.87289047   1.80091786],[-63.87244415   1.77129245],[-77.52960968   1.8236177 ]
130,6.999568827603214,6.196336217069129,7.460995777253511,[-72.05371094   1.76224422],[-58.85785294   1.79166067],[-65.8573761    1.76637697],[-79.51447296   1.82130361]
131,6.999472210408311,6.196117168407699,7.460967869038892,[-74.03842926   1.77455878],[-60.84285736   1.78184438],[-67.84231567   1.76789629],[-81.49930573   1.81149006]
132,6.999321472191234,6.19593908365355,7.460998792768612,[-76.02315521   1.79360247],[-62.82791901   1.77379239],[-69.82723999   1.77640688],[-83.48415375   1.7955631 ]
133,6.99919963954949,6.195804327343161,7.461221411108847,[-78.00794983   1.81543159],[-64.81302643   1.76979637],[-71.81219482   1.7907095 ],[-85.46907043   1.77664685]
134,6.9991642509954515,6.195660905659876,7.461628372458983,[-79.99281311   1.83489347],[-66.79814148   1.77149832],[-73.79721069   1.80797231],[-87.45405579   1.75902712]
135,6.999152500196193,6.195436458431044,7.462038546051547,[-81.97767639   1.8465178 ],[-68.78327179   1.77929819],[-75.78227997   1.82424521],[-89.4390564    1.74738312]
136,6.999087519043619,6.19506994979963,7.462250128501711,[-83.96243286   1.84586096],[-70.76841736   1.79206622],[-77.76737213   1.83517289],[-91.42401123   1.74573493]
137,6.998857461591623,6.19461327160606,7.46221598207747,[-85.94680786   1.83117747],[-72.75340271   1.80726147],[-79.75219727   1.83693528],[-93.40864563   1.75604773]
138,6.998515034956761,6.194219090697426,7.462146747023157,[-87.93113708   1.8044275 ],[-74.7384491    1.82138383],[-81.73696136   1.82760704],[-95.39323425   1.77722585]
139,6.99819015329855,6.19395100403479,7.462404636435188,[-89.91555023   1.77095056],[-76.72355652   1.83062041],[-83.72171021   1.80802834],[-97.37787628   1.80519795]
140,6.998018836415843,6.193725345813531,7.463164036780174,[-91.90003967   1.73836303],[-78.70862579   1.83171093],[-85.70646667   1.78180468],[-99.3625946   1.8337115]
141,6.997984339452351,6.193370465926459,7.464116937151897,[-93.88451385   1.71523035],[-80.69361877   1.82305312],[-87.69126892   1.75466275],[-101.34731293    1.85548604]
142,6.99789939994129,6.192696174519577,7.464725498681737,[-95.86872864   1.70941031],[-82.67855072   1.80545461],[-89.6760788    1.73336554],[-103.3318634     1.86350846]
143,6.997544145229993,6.191749600475847,7.4647021675287375,[-97.8525238    1.72510421],[-84.66346741   1.78214884],[-91.66077423   1.7245183 ],[-105.31612396    1.85336614]
144,6.99682002372721,6.190829966931507,7.464397413928721,[-99.83574677   1.76078558],[-86.64820862   1.75822282],[-93.64498138   1.73250699],[-107.29986572    1.82525992]
145,6.9959943137320675,6.190196444800854,7.464641018748233,[-101.81893158    1.80925965],[-88.63298035   1.73964524],[-95.62895203   1.75744116],[-109.28353119    1.78439581]
146,6.995435568730121,6.189789555406936,7.465975643240169,[-103.80233002    1.85932982],[-90.61772156   1.73217988],[-97.61287689   1.79479492],[-111.26734924    1.73982978]
147,6.995283413445907,6.189173186103669,7.4680449547089465,[-105.78573608    1.89806616],[-92.60225677   1.73957038],[-99.59687042   1.83636892],[-113.2512207     1.70252883]
148,6.995236017906028,6.187885838696321,7.469649492570014,[-107.76869202    1.91272461],[-94.58657074   1.76189089],[-101.58094025    1.87199152],[-115.23483276    1.68380129]
149,6.994644165112297,6.185914613874168,7.469864130686226,[-109.75050354    1.89532995],[-96.57060242   1.79517853],[-103.56459045    1.89098215],[-117.21759796    1.69193125]
150,6.993197982754473,6.183903367299685,7.440011159628215,[-111.73151398    1.84694123],[-98.55473328   1.83216369],[-105.54772949    1.88528574],[-119.1705246     1.72492874]
151,6.9913411817407,6.1825070925087005,7.327232382978211,[-113.71213531    1.77750838],[-100.53875732    1.86378872],[-107.53009033    1.85309792],[-121.03936768    1.77807796]
152,6.989942615898407,6.181710591461124,7.132487749272865,[-115.69289398    1.70341527],[-102.52246094    1.88062954],[-109.51194       1.80013001],[-122.8239212     1.84774911]
153,6.98951600930589,6.15169260886262,6.887297944856927,[-117.64452362    1.62832987],[-104.50564575    1.87554502],[-111.49381256    1.73821807],[-124.5253067     1.92782474]
154,6.989507435478419,6.038723391318866,6.663669801017582,[-119.51347351    1.55932212],[-106.48843384    1.84693778],[-113.47600555    1.68245161],[-126.16175079    2.01198578]
155,6.988587305805933,5.84336881646342,6.474320831590936,[-121.29959106    1.50363362],[-108.47106934    1.79974377],[-115.4580307     1.64900088],[-127.74676514    2.09589767]
156,6.95731937402925,5.595570074922417,6.358262448606242,[-123.00306702    1.45978463],[-110.45384979    1.74426031],[-117.4103775    1.6393075],[-129.32038879    2.18016434]
157,6.84237758084351,5.3505796555110505,6.32346466668276,[-124.62480927    1.42479897],[-112.43683624    1.69384611],[-119.27909088    1.65282881],[-130.89228821    2.26438999]
158,6.644088155868983,5.128086156488842,6.351062108804942,[-126.18331909    1.39449847],[-114.41968536    1.66293001],[-121.0637207     1.68942213],[-132.46231079    2.34857035]
