,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.00000002441111,6.943695072159223,[98.47149658  1.81012535],[112.47149658   1.81129456],[105.47149658   1.81070995],[91.52780151  1.81035507]
25,7.000000024411422,7.000000024411522,6.940559391056133,[97.91305542  1.80999959],[111.91305542   1.81116879],[104.91305542   1.81058419],[90.97249603  1.81023073]
26,7.000000024411422,7.000000024411124,6.937072757430728,[97.32746887  1.80986691],[111.32746887   1.81103611],[104.32746887   1.81045151],[90.39039612  1.81008804]
27,7.000000024411422,7.000000024411621,6.933090212819233,[96.71453857  1.8097291 ],[110.71453857   1.8108983 ],[103.71453857   1.8103137 ],[89.78144836  1.80992818]
28,7.000000024411422,7.000000024411522,6.928718568873014,[96.07420349  1.80958772],[110.07420349   1.81075692],[103.07420349   1.81017232],[89.14548492  1.8097533 ]
29,7.000000024411422,7.000000024411223,6.924049378494442,[95.40641022  1.80944502],[109.40641022   1.81061423],[102.40641022   1.81002963],[88.48236084  1.80956578]
30,7.000000024411422,7.00000002441192,6.919097900698988,[94.71105957  1.80930281],[108.71105957   1.81047201],[101.71105957   1.80988741],[87.79196167  1.80936813]
31,7.0000000244014675,7.00000002441111,6.913887023925813,[93.98809814  1.80916333],[107.98809814   1.81033242],[100.98809814   1.80974793],[87.07421112  1.80916357]
32,7.000000024381564,7.000000024411323,6.908447266008966,[93.23744965  1.80902851],[107.23744965   1.81019735],[100.23744965   1.80961311],[86.32900238  1.80895567]
33,7.000000024381763,7.000000024411422,6.902809144731869,[92.45905304  1.80889988],[106.45905304   1.81006873],[99.45905304  1.80948448],[85.5562439   1.80874825]
34,7.000000024381152,7.000000024411422,6.897186283286862,[91.65305328  1.80878079],[105.65305328   1.80994964],[98.65305328  1.80936539],[84.755867    1.80854619]
35,7.000000024391217,7.000000024411422,6.891586311049992,[90.81941223  1.80867243],[104.81941223   1.80984139],[97.81941223  1.80925703],[83.92782593  1.80835438]
36,7.000000024391814,7.000000024411422,6.885971080943826,[89.95804596  1.80857563],[103.95804596   1.8097446 ],[96.95804596  1.80916023],[83.07207489  1.8081758 ]
37,7.000000024391928,7.000000024411422,6.880325333931061,[89.06887054  1.80848968],[103.06887054   1.80965865],[96.06887054  1.80907428],[82.18854523  1.80801249]
38,7.0000000243915155,7.000000024411422,6.874679587252416,[88.15185547  1.80841434],[102.15185547   1.80958331],[95.15185547  1.80899894],[81.2771759   1.80786657]
39,7.000000024391416,7.000000024411422,6.86901095228268,[87.20693207  1.80834842],[101.20693207   1.80951738],[94.20693207  1.80893302],[80.33792114  1.8077395 ]
40,7.000000024391714,7.000000024411422,6.863365204930687,[86.23406982  1.80829012],[100.23406982   1.80945909],[93.23406982  1.80887473],[79.37070465  1.80763161]
41,7.0000000244014675,7.000000024411422,6.857696568456195,[85.23321533  1.80823743],[99.23321533  1.80940652],[92.23321533  1.80882204],[78.3755188   1.80754209]
42,7.0000000244014675,7.000000024411422,6.852012671983071,[84.20433807  1.80818808],[98.20433807  1.80935717],[91.20433807  1.80877268],[77.35232544  1.80746925]
43,7.0000000244014675,7.000000024411422,6.8463516623179554,[83.14743805  1.80813944],[97.14743805  1.80930853],[90.14743805  1.80872405],[76.30108643  1.80741072]
44,7.0000000244014675,7.000000024411422,6.8406601337510455,[82.06247711  1.8080889 ],[96.06247711  1.80925798],[89.06247711  1.8086735 ],[75.22181702  1.80736279]
45,7.0000000244014675,7.000000024411422,6.834991492240974,[80.94947052  1.80803382],[94.94947052  1.80920291],[87.94947052  1.80861843],[74.11447906  1.80732107]
46,7.0000000244014675,7.000000024411422,6.829322849917313,[79.80839539  1.80797255],[93.80839539  1.80914164],[86.80839539  1.80855715],[72.97907257  1.80728137]
47,7.0000000244014675,7.000000024411422,6.823654207087535,[78.6392746   1.80790257],[92.6392746   1.80907166],[85.6392746   1.80848718],[71.81562042  1.80723882]
48,7.0000000244014675,7.000000024411422,6.817985564108092,[77.44212341  1.8078227 ],[91.44212341  1.80899179],[84.44212341  1.80840731],[70.62413788  1.80718911]
49,7.0000000244014675,7.000000024411422,6.81230929186307,[76.21694183  1.80773246],[90.21694183  1.80890155],[83.21694183  1.80831707],[69.40463257  1.80712903]
50,7.0000000244014675,7.000000024411422,6.8066482787575,[74.96376801  1.80763209],[88.96376801  1.80880117],[81.96376801  1.80821669],[68.15711975  1.80705619]
51,7.0000000244014675,6.95867159650786,6.842323323685115,[73.72396851  1.80749798],[87.68264008  1.80869186],[80.68264008  1.80810738],[66.8816452   1.80696881]
52,7.0000000244014675,6.850044265238902,6.945297273938797,[72.52363586  1.80754125],[86.37368011  1.80857527],[79.37368011  1.80799079],[65.57833862  1.806867  ]
53,7.0000000244014675,6.741493226261832,7.048210213709981,[71.29534912  1.80774331],[85.03684235  1.80845308],[78.03684235  1.8078686 ],[64.24713898  1.80675232]
54,7.000000024411422,6.633041385310496,7.1510316180029605,[70.03912354  1.80795777],[83.67216492  1.80832767],[76.67216492  1.80774307],[62.88809204  1.8066268 ]
55,7.0000000244014675,6.524650596028713,7.253803443604463,[68.75505066  1.80815601],[82.27970123  1.80820107],[75.27970123  1.80761659],[61.50124741  1.80649388]
56,7.0000000244014675,6.416358994887366,7.356495151941489,[67.44316101  1.80826879],[80.85951996  1.80807555],[73.85951996  1.80749106],[60.08666611  1.80635715]
57,7.0000000244014675,6.308227600177284,7.459038055672563,[66.10344696  1.80824542],[79.4116745   1.80795181],[72.4116745   1.80736732],[58.64440918  1.80622029]
58,7.0000000244014675,6.200302178457198,7.561390182694611,[64.73604584  1.80806792],[77.93634796  1.80783081],[70.93634796  1.80724633],[57.17465591  1.80608654]
59,7.000000024411422,6.092601807416077,7.663532465721948,[63.34089279  1.80774546],[76.43349457  1.80771255],[69.43349457  1.80712795],[55.67736053  1.8059572 ]
60,7.000000024411422,5.985916145239368,7.764938495169975,[61.91802216  1.80731094],[74.90393829  1.80759501],[67.90393829  1.80701041],[54.1530838   1.80583286]
61,6.961494472766636,5.920787811510585,7.863693314132729,[60.46749496  1.80681324],[73.34977722  1.80747831],[66.38828278  1.80686557],[52.60380173  1.80571401]
62,6.819091828832263,5.964828504034339,7.95760348624358,[58.98937988  1.80631077],[71.77330017  1.80736208],[64.95420837  1.8067019 ],[51.03177643  1.805601  ]
63,6.57485964931435,6.118042039106152,8.044521340133468,[57.48375702  1.80586135],[70.17665863  1.80724895],[63.60179901  1.80661905],[49.43923569  1.8054949 ]
64,6.268085492036325,6.341117979362027,8.124160767421024,[55.95158005  1.80551398],[68.56078339  1.80714273],[62.29269791  1.80675006],[47.82741928  1.80539858]
65,5.961559295916462,6.569103487919082,8.198650360115895,[54.39524078  1.80530059],[66.92590332  1.80704594],[60.96434402  1.80710185],[46.19659042  1.8053124 ]
66,5.691867858000354,6.799633409938468,8.270332336425982,[52.81697845  1.80523121],[65.30847931  1.80693507],[59.61661148  1.80751586],[44.54664612  1.80523336]
67,5.523307899034078,7.030720225720601,8.34120559806226,[51.21884155  1.80529332],[63.77286911  1.80681598],[58.24956131  1.80786037],[42.87763596  1.80515552]
68,5.456092979420979,7.261623844647041,8.411888131181204,[49.60150528  1.80545235],[62.3192215   1.80678523],[56.86312866  1.80804288],[41.18961716  1.80507147]
69,5.490062819436697,7.492241275423648,8.482391384924972,[47.96501541  1.80565584],[60.94731903  1.8069315 ],[55.45725632  1.80800939],[39.48262405  1.80497277]
70,5.625118273473257,7.722500082956215,8.552719173195463,[46.30942917  1.80584002],[59.65704727  1.80729914],[54.03192902  1.80774736],[37.75671005  1.80485272]
71,5.861137421879151,7.952346914821383,8.622860043122365,[44.63479614  1.80594182],[58.44828033  1.8078928 ],[52.58714294  1.80728281],[36.01193619  1.80470788]
72,6.197929709675581,8.1817589163426,8.69282924038676,[42.94116592  1.80591118],[57.32085419  1.80869019],[51.1229248   1.80667579],[34.24833679  1.80453897]
73,6.598610739006799,8.41067123900097,8.76260005232609,[41.22874069  1.80572224],[56.23802185  1.80928743],[49.63941193  1.80600846],[32.46614075  1.80435121]
74,7.004487437729843,8.639099121098932,8.832178200928428,[39.49740982  1.80537963],[55.14099503  1.80972505],[48.13650894  1.80537021],[30.6652317   1.80415368]
75,7.413450134134961,8.867012024254029,8.901557974321722,[37.74722672  1.80491972],[54.02768707  1.81001008],[46.61423874  1.80484343],[28.84566879  1.80395794]
76,7.823144936278515,9.094383240146637,8.970731757369666,[35.978405    1.80440593],[52.89593124  1.80998778],[45.07278824  1.80449128],[27.00767326  1.80377567]
77,8.232667732962659,9.321208963670875,9.039237981073954,[34.19083786  1.80391669],[51.74471283  1.80966198],[43.51204681  1.80434442],[25.15159988  1.80361605]
78,8.641797383840524,9.547462502583421,9.1050338746397,[32.38473892  1.80353224],[50.5739975   1.80908585],[41.93220139  1.80439746],[23.27970505  1.80348396]
79,9.05045776487284,9.773107614259535,9.165706634743385,[30.56017876  1.803316  ],[49.38374329  1.80832839],[40.33328629  1.8046093 ],[21.39447212  1.80337977]
80,9.458576549383405,9.99812329831256,9.218950271606527,[28.71722412  1.80330002],[48.17392349  1.80747044],[38.71534729  1.80490839],[19.49827385  1.80330074]
81,9.866157629617469,10.22166839036755,9.264743807859936,[26.85661316  1.80347264],[46.94443893  1.80659568],[37.0782814   1.80520594],[17.59186935  1.8032397 ]
82,10.27315903373349,10.441604742277827,9.30521394706894,[24.98052216  1.80377805],[45.6952858   1.80578232],[35.42212677  1.80541313],[15.67530823  1.80318582]
83,10.67947769774668,10.655576788774741,9.342688614328068,[23.09151268  1.80412662],[44.42656708  1.80509448],[33.74708939  1.80545533],[13.74882412  1.80312359]
84,11.085140251216444,10.861444508857947,9.379358392511486,[21.19161034  1.8044095 ],[43.13819504  1.80457556],[32.05305481  1.80528879],[11.81225204  1.80303383]
85,11.4900608254257,11.058513648169207,9.415888925808545,[19.28171349  1.80452192],[41.83028793  1.80424666],[30.34022713  1.80491006],[9.8658247  1.80290115]
86,11.894191744691991,11.246795654327757,9.452296881171149,[17.36186981  1.80438614],[40.50285721  1.80410409],[28.60866547  1.80435979],[7.90957308 1.80271733]
87,12.297517783199961,11.426302912706907,9.48858749616238,[15.43211651  1.80397141],[39.15593719  1.80412221],[26.85841942  1.80371594],[5.94352913 1.8024832 ]
88,12.700058037768851,11.597086908633289,9.524774614477643,[13.49228764  1.80330777],[37.78943253  1.80425704],[25.08937454  1.80308187],[3.96751308 1.80221152]
89,13.101730482546586,11.759131431843608,9.560306446434785,[11.54261494  1.80248916],[36.40347672  1.8044548 ],[23.30174637  1.80256796],[1.98230851 1.80192626]
90,13.502500746004689,11.912469879357145,9.59313780721279,[9.58312988 1.80165827],[34.99810028  1.8046577 ],[21.49559975  1.80226529],[-0.01000792  1.80165768]
91,13.902340175573492,12.057128016917853,9.620639324189481,[7.61385822 1.80098164],[33.57332611  1.80481195],[19.67098618  1.80222726],[-2.0067811   1.80097675]
92,14.301210608831598,12.193140645431965,9.640865820129848,[5.63483381 1.80061316],[32.12918472  1.80487597],[17.82797432  1.80245221],[-4.00603199  1.80003452]
93,14.698133597478842,12.320587835741142,9.653152126210566,[3.64699507 1.80065489],[30.66571617  1.80482495],[15.9675827   1.80287874],[-6.00615692  1.7990272 ]
94,15.090751700773687,12.439172355868873,9.658882329781681,[1.65302145 1.80112112],[29.18294525  1.804654  ],[14.0921936   1.80339134],[-8.00586033  1.79787254]
95,15.476605424517581,12.549009946671003,9.659469540550434,[-0.34470701  1.80192602],[27.6809082   1.80437779],[12.20430279  1.80384493],[-10.00417519   1.79678786]
96,15.853684425490565,12.65032874594422,9.656068995763304,[-2.34436607  1.80242789],[26.15964699  1.80402863],[10.30596256  1.80409443],[-12.00043297   1.7960577 ]
97,16.221620564074613,12.742102713892322,9.649795887891944,[-4.34466457  1.80250466],[24.61905861  1.80364966],[8.39743805 1.80402672],[-13.9944582    1.79589593]
98,16.5804157284402,12.82315024756838,9.641681907435341,[-6.34438276  1.80207288],[23.05918312  1.8032881 ],[6.4787674  1.80358911],[-15.986063     1.79640353]
99,16.930008412370753,12.892541559840677,9.632670013201684,[-8.34235954  1.80083144],[21.48019028  1.80298722],[4.55018187 1.80280662],[-17.97502899   1.79753411]
100,17.270412711802535,12.949764332928801,9.623590470725922,[-10.33804703   1.79891229],[19.88212967  1.80277848],[2.61171699 1.80178952],[-19.9616375    1.79907441]
101,17.601633180658645,12.994586616848274,9.615138880546592,[-12.33118153   1.79668605],[18.26503754  1.80267608],[0.66340446 1.80071938],[-21.94631958   1.80067313]
102,17.92375039008515,13.026973564048282,9.607812776272223,[-14.32190228   1.79463065],[16.62882042  1.80267406],[-1.29492974  1.79981542],[-23.9297123    1.80190766]
103,18.236720029371334,13.047033070092013,9.601936857882391,[-16.31008339   1.79325366],[14.9736681   1.80274653],[-3.26305151  1.79882765],[-25.91201591   1.80237484]
104,18.540612372033,13.05507614596102,9.597610714095305,[-18.29621696   1.79297376],[13.29946995  1.80285144],[-5.2411418   1.79802537],[-27.89382362   1.80179644]
105,18.83465507796009,13.05235484133046,9.594806708513595,[-20.2807312    1.79400265],[11.60627747  1.80293918],[-7.22837687  1.79763544],[-29.87553596   1.80011153]
106,19.116380520190344,13.041742383225648,9.593395316547472,[-22.2639904    1.79625785],[9.89413166 1.80296111],[-9.22224808  1.79749203],[-31.85738564   1.79752278]
107,19.383270977270193,13.02618133430613,9.593173299200755,[-24.24620628   1.79933727],[8.1632452  1.80287886],[-11.22002506   1.79761922],[-33.83937836   1.7944876 ]
108,19.63356454505245,13.007969694761195,9.593904989573824,[-26.22802734   1.80256689],[6.41350555 1.8026731 ],[-13.22005844   1.79802716],[-35.82192612   1.79164541]
109,19.865780700669937,12.98900861949176,9.59532263144501,[-28.20982361   1.80513024],[4.64496374 1.80235004],[-15.22081661   1.79863632],[-37.80513382   1.78969157]
110,20.078663523023756,12.970817516909815,9.597167814821965,[-30.19181061   1.80624115],[2.8576684  1.80194032],[-17.22099495   1.79929793],[-39.78896332   1.7892139 ]
111,20.27135450541847,12.954509002638776,9.599216458843015,[-32.17419052   1.80534649],[1.05167174 1.80149627],[-19.21968269   1.79982924],[-41.77339554   1.79052544]
112,20.44327047102043,12.940849502246458,9.601265148180087,[-34.15709305   1.80231202],[-0.7729733   1.80108202],[-21.21624374   1.80004799],[-43.75835419   1.79353774]
113,20.59408927525268,12.930259909025787,9.603168489768482,[-36.1403656    1.79751921],[-2.61601663  1.80029941],[-23.2101059    1.79981852],[-45.74353409   1.79772568]
114,20.724697114250123,12.922859314744976,9.6048372589384,[-38.12426376   1.79185009],[-4.47670937  1.79931808],[-25.20140648   1.79909384],[-47.72909546   1.80218792]
115,20.83745241595382,12.91852500509573,9.606174729933235,[-40.10857773   1.78654027],[-6.35260534  1.79836524],[-27.19005775   1.7979418 ],[-49.71473312   1.80581355]
116,20.935050980608246,12.91687157121506,9.607193946140255,[-42.09340286   1.78292882],[-8.2414875   1.79736936],[-29.17653847   1.79654443],[-51.70056534   1.8075192 ]
117,21.020019574291087,12.917437434368937,9.607838058696537,[-44.07871246   1.78215837],[-10.14126205   1.79651856],[-31.16128159   1.79517341],[-53.68651962   1.80652535]
118,21.093435373236815,12.919665822032215,9.608166932456355,[-46.06432724   1.78483522],[-12.05122948   1.79603624],[-33.14466476   1.79413414],[-55.67247772   1.80261481]
119,21.155784739270842,12.923031184059768,9.608232165582109,[-48.05015945   1.79077554],[-13.97134399   1.79606581],[-35.1271286   1.7936995],[-57.65839005   1.79627657]
120,21.207516830096168,12.927044847214264,9.608098744609798,[-50.036129     1.79894483],[-15.90156841   1.79663897],[-37.10908508   1.79403496],[-59.64422226   1.78868032]
121,21.24901786510433,12.931276603573348,9.60782740147848,[-52.02216339   1.80760062],[-17.84187508   1.79766119],[-39.09089279   1.79513931],[-61.62995529   1.78148222]
122,21.28060732664351,12.935349297445143,9.60746687246536,[-54.0079689    1.81460869],[-19.79202461   1.79891562],[-41.07263184   1.79682052],[-63.61536026   1.77651656]
123,21.302566573202515,12.938975216735592,9.607039038649884,[-55.9935112    1.81787229],[-21.75198364   1.80009401],[-43.05455017   1.79871118],[-65.60045624   1.7753737 ]
124,21.31514359167052,12.941972577050047,9.606573846905796,[-57.97903824   1.8159163 ],[-23.72193146   1.8008585 ],[-45.03707504   1.8003335 ],[-67.58554077   1.77890062]
125,21.318424226709848,12.944231126425823,9.60612230171796,[-59.96449661   1.80839753],[-25.70184326   1.80091977],[-47.02026749   1.80120111],[-69.57059479   1.78686786]
126,21.31338884018817,12.945752000400573,9.605777863687084,[-61.94983292   1.79635429],[-27.6906929   1.8001157],[-49.00408173   1.80093443],[-71.55561066   1.79789281]
127,21.302854557082522,12.946617194859837,9.605557757681646,[-63.93509293   1.78211224],[-29.68563271   1.79847515],[-50.98848724   1.79937768],[-73.54061127   1.80963016]
128,21.289133076253794,12.946875840251906,9.60547085594617,[-65.92006683   1.76887798],[-31.68408775   1.79624057],[-52.97322083   1.79667115],[-75.52540588   1.81919789]
129,21.273956306661873,12.946617529921204,9.605427514987042,[-67.90479279   1.76014614],[-33.68426132   1.79384398],[-54.95821762   1.79326665],[-77.51000977   1.82374263]
130,21.258735747866364,12.945910300385286,9.605381105764089,[-69.88931274   1.7588923 ],[-35.68470383   1.79182887],[-56.94343948   1.78986049],[-79.49449158   1.82122827]
131,21.24455671069226,12.944840761138419,9.605320652076143,[-71.87361908   1.76656568],[-37.68423843   1.79073238],[-58.92879486   1.78726053],[-81.47883606   1.81119299]
132,21.23219733807226,12.943569740745787,9.605332182271503,[-73.85799408   1.78240395],[-39.68222809   1.79094756],[-60.9144249    1.78620255],[-83.46331787   1.79510009]
133,21.2221305206009,12.942267186773998,9.605538129577056,[-75.84248352   1.80345178],[-41.67809677   1.79260206],[-62.90022659   1.78715587],[-85.44798279   1.77612817]
134,21.214604092396396,12.941049006972273,9.605920153752878,[-77.82707214   1.82507932],[-43.67146683   1.79548407],[-64.88607025   1.79015899],[-87.43276215   1.75858438]
135,21.209621864653677,12.939927843143591,9.606331736398575,[-79.8115387    1.84181583],[-45.66207504   1.7990402 ],[-66.87169647   1.79474354],[-89.41740417   1.74716997]
136,21.20702376673489,12.93880362601531,9.606580127902877,[-81.79582214   1.84837723],[-47.65008545   1.80245948],[-68.85710907   1.79996991],[-91.40185547   1.74588084]
137,21.20646286142628,12.937605580661398,9.606620927770486,[-83.77988434   1.84133518],[-49.63586807   1.80482888],[-70.84233093   1.80459237],[-93.38613129   1.7565695 ]
138,21.207538695940677,12.936392933003674,9.606600620851486,[-85.76374817   1.82060015],[-51.61982346   1.8053453 ],[-72.82736206   1.80731213],[-95.37025452   1.77804101]
139,21.209789573243356,12.935314314592976,9.606833046163016,[-87.74773407   1.78978872],[-53.60264206   1.80354714],[-74.81243134   1.80709732],[-97.35455322   1.80612707]
140,21.21278419359342,12.934506808827187,9.607441697144207,[-89.73193359   1.75549412],[-55.58473206   1.79948366],[-76.79751587   1.80349946],[-99.33905029   1.83451748]
141,21.21616385953092,12.933872076446553,9.608224813193498,[-91.71627808   1.72594583],[-57.56643677   1.79377449],[-78.7826004    1.79685938],[-101.32362366    1.85592639]
142,21.219558730614974,12.93314590130225,9.608726773546167,[-93.70058441   1.70974171],[-59.54811859   1.78754151],[-80.76767731   1.78833389],[-103.30808258    1.86339438]
143,21.22275176338288,12.93197040336897,9.608719310208551,[-95.68458557   1.71349704],[-61.53003311   1.78220904],[-82.75278473   1.77972007],[-105.29229736    1.85264051]
144,21.225537222442746,12.930335389500202,9.608439787185938,[-97.66820526   1.73894179],[-63.51237869   1.77921677],[-84.73791504   1.77311862],[-107.27626801    1.82406199]
145,21.22778518028172,12.928548039826984,9.608543466857325,[-99.65161133   1.78180671],[-65.49528503   1.77965641],[-86.72306824   1.77049446],[-109.26015472    1.78297365]
146,21.22945678274581,12.927002274555301,9.609517143534173,[-101.63488007    1.83278501],[-67.4785614    1.78391969],[-88.70801544   1.77312934],[-111.24393463    1.73849773]
147,21.230539940989736,12.925691176684905,9.611137162533153,[-103.61832428    1.87960649],[-69.46247101   1.79146314],[-90.69300842   1.78110576],[-113.22781372    1.70164514]
148,21.231065231336167,12.924092859369424,9.61245348675863,[-105.60057068    1.90871131],[-71.44593048   1.80084586],[-92.67699432   1.79316723],[-115.21039581    1.68393826]
149,21.231147998693885,12.921470456823272,9.612644309427365,[-107.58229065    1.90900385],[-73.4300766    1.80994642],[-94.66122437   1.80680382],[-117.19251251    1.69321144]
150,21.230850353864337,12.917670705060072,9.582895971463424,[-109.5631485    1.8765403],[-75.41475677   1.81637883],[-96.64560699   1.8187654 ],[-119.1448822     1.72729409]
151,21.23029465926389,12.913401861490406,9.470006178690788,[-111.54348755    1.81672561],[-77.39979553   1.81803095],[-98.63008881   1.82570052],[-121.01342773    1.78137159]
152,21.229540951578237,12.90959311443059,9.274496213261054,[-113.52381897    1.74286807],[-79.38494873   1.81366956],[-100.61448669    1.82493258],[-122.79767609    1.85174501]
153,21.228656327420172,12.906448850087243,8.998071658588728,[-115.50441742    1.67296267],[-81.37010193   1.8034606 ],[-102.59875488    1.81542814],[-124.49874878    1.93237925]
154,21.22770892740694,12.874284330748024,8.688315789714961,[-117.45610046    1.61023152],[-83.35548401   1.78911543],[-104.58319092    1.79837203],[-126.1348877     2.01702809]
155,21.226806915558164,12.759085347767556,8.411947374784768,[-119.32506561    1.56049609],[-85.34101105   1.77360749],[-106.56781769    1.77702391],[-127.71960449    2.10139871]
156,21.226021289423134,12.560393751700673,8.208324033776826,[-121.11073303    1.52953196],[-87.32636261   1.76062644],[-108.55238342    1.75612915],[-129.29275513    2.1861124 ]
157,21.225360928136563,12.278622454080072,8.08612664336936,[-122.81338501    1.51343811],[-89.31151581   1.75389719],[-110.53687286    1.74107575],[-130.8639679     2.27077508]
158,21.224801329959874,11.91436957480139,8.044485188781673,[-124.4336319     1.50745845],[-91.29667664   1.75614417],[-112.52146912    1.73676229],[-132.43330383    2.35539174]
159,21.22427755864409,11.484921952069781,8.066443370790857,[-125.98823547    1.50637603],[-93.28154755   1.76810145],[-114.5058136     1.74600101],[-134.00047302    2.4399488 ]
