,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024431537,6.943641666393605,[98.47126007  1.81012511],[112.47126007   1.81129456],[105.47126007   1.81070995],[91.52761841  1.81035471]
25,7.000000024411422,7.000000024431039,6.940513614684888,[97.91280365  1.80999935],[111.91280365   1.81116879],[104.91280365   1.81058419],[90.97229004  1.81023037]
26,7.000000024411422,7.000000024431139,6.937049869243446,[97.32719421  1.80986667],[111.32719421   1.81103611],[104.32719421   1.81045151],[90.39014435  1.81008768]
27,7.000000024411422,7.000000024441,6.933219912526168,[96.71430206  1.80972874],[110.71430206   1.8108983 ],[103.71430206   1.8103137 ],[89.78108215  1.80992782]
28,7.000000024411422,7.000000024441498,6.929084779804717,[96.07404327  1.80958748],[110.07404327   1.81075704],[103.07404327   1.81017244],[89.1449585   1.80975282]
29,7.000000024411422,7.000000024431537,6.924659730052695,[95.40631866  1.8094449 ],[109.40631866   1.81061435],[102.40631866   1.81002975],[88.48165894  1.80956542]
30,7.000000024411422,7.000000024431437,6.919952392881979,[94.71103668  1.80930281],[108.71103668   1.81047225],[101.71103668   1.80988765],[87.79108429  1.80936766]
31,7.000000024411422,7.000000024441398,6.914978027343708,[93.98813629  1.80916333],[107.98813629   1.81033289],[100.98813629   1.80974829],[87.07315826  1.80916321]
32,7.000000024411422,7.000000024441796,6.909797668844672,[93.23755646  1.80902851],[107.23755646   1.81019807],[100.23755646   1.80961347],[86.32775879  1.80895531]
33,7.000000024411422,7.000000024441299,6.904418946980208,[92.45922852  1.80889988],[106.45922852   1.81006944],[99.45922852  1.80948484],[85.55480957  1.80874813]
34,7.000000024411522,7.000000024441299,6.899078373133516,[91.65330505  1.80878079],[105.65330505   1.80995035],[98.65330505  1.80936575],[84.75422668  1.80854607]
35,7.00000002441182,7.000000024441299,6.893730170916506,[90.81973267  1.80867255],[104.81973267   1.80984211],[97.81973267  1.80925751],[83.9260025   1.80835438]
36,7.000000024411124,7.000000024441299,6.888366710822588,[89.95844269  1.80857575],[103.95844269   1.80974531],[96.95844269  1.80916071],[83.07007599  1.80817592]
37,7.00000002441192,7.000000024441299,6.882987992616066,[89.06934357  1.80848992],[103.06934357   1.80965948],[96.06934357  1.80907488],[82.18635559  1.80801272]
38,7.00000002441111,7.000000024441299,6.877601645339163,[88.15240479  1.80841446],[102.15240479   1.80958402],[95.15240479  1.80899942],[81.27480316  1.80786681]
39,7.000000024411024,7.000000024441299,6.872207668515394,[87.20761108  1.8083483 ],[101.20761108   1.80951786],[94.20761108  1.80893326],[80.33540344  1.80774009]
40,7.000000024410925,7.00000002442138,6.8667984323853295,[86.23485565  1.80829   ],[100.23485565   1.80945933],[93.23485565  1.80887473],[79.36805725  1.80763221]
41,7.000000024411422,7.000000024411422,6.86138919530569,[85.23413086  1.80823731],[99.23413086  1.80940652],[92.23413086  1.80882192],[78.3727417  1.8075428]
42,7.000000024411422,7.000000024381564,6.855964698203554,[84.20537567  1.80818808],[98.20537567  1.80935693],[91.20537567  1.80877233],[77.34941101  1.80747044]
43,7.000000024411422,7.000000024341782,6.850555458617583,[83.14859772  1.80813992],[97.14859772  1.80930829],[90.14859772  1.80872369],[76.2980423   1.80741179]
44,7.000000024411422,7.000000024321904,6.845130958883347,[82.06383514  1.80808973],[96.06383514  1.80925786],[89.06383514  1.80867326],[75.21870422  1.80736399]
45,7.000000024411422,7.000000024321904,6.839706458010813,[80.95101166  1.80803466],[94.95101166  1.80920279],[87.95101166  1.80861819],[74.11130524  1.80732214]
46,7.000000024411422,7.000000024351725,6.834281956277077,[79.81011963  1.80797291],[93.81011963  1.8091414 ],[86.81011963  1.8085568 ],[72.97583771  1.80728233]
47,7.000000024411422,7.000000024341782,6.828865083504533,[78.6411972   1.80790293],[92.6411972  1.8090713],[85.6411972  1.8084867],[71.81233215  1.80723941]
48,7.000000024411422,7.000000024351725,6.823448210569025,[77.44422913  1.80782318],[91.44422913  1.80899167],[84.44422913  1.80840707],[70.62078094  1.80718958]
49,7.000000024411422,7.000000024361669,6.818031337791829,[76.21924591  1.80773294],[90.21924591  1.80890155],[83.21924591  1.80831695],[69.4012146   1.80712891]
50,7.000000024411422,7.000000024381564,6.8126220947348335,[74.96627045  1.80763257],[88.96627045  1.80880141],[81.96627045  1.80821681],[68.15364838  1.80705571]
51,7.000000024411422,6.988716152328203,6.81849672445091,[73.69670105  1.80749512],[87.68541718  1.80869222],[80.68541718  1.80810761],[66.87820435  1.80696833]
52,7.000000024411422,6.958068864805567,6.843750029583749,[72.4185791   1.80750239],[86.37664795  1.80857551],[79.37664795  1.80799091],[65.5748291   1.80686605]
53,7.000000024411422,6.9273605396279105,6.869087272505024,[71.11273956  1.80760682],[85.0401001   1.80845356],[78.0401001   1.80786896],[64.24365234  1.80675137]
54,7.000000024411422,6.896690368837518,6.894386374150639,[69.7791214   1.80769336],[83.67581177  1.80832851],[76.67581177  1.80774391],[62.88473511  1.80662584]
55,7.000000024411422,6.866050721996257,6.919662594206643,[68.41770172  1.80777419],[82.28375244  1.80820239],[75.28375244  1.80761778],[61.49803925  1.80649292]
56,7.000000024411422,6.835456855214803,6.9449044780793425,[67.02851105  1.80780315],[80.8639679   1.80807686],[73.8639679   1.80749226],[60.08360672  1.80635643]
57,7.000000024411422,6.804908762527661,6.9701120124863,[65.61160278  1.80773902],[79.41651154  1.80795312],[72.41651154  1.80736852],[58.64149094  1.80621982]
58,7.000000024411422,6.774421699366129,6.995281375915476,[64.16703796  1.80756545],[77.94145966  1.80783188],[70.94145966  1.80724728],[57.17175674  1.80608606]
59,7.000000024411422,6.744007112473433,7.020397312401164,[62.69487381  1.80728769],[76.43888092  1.80771315],[69.43888092  1.80712855],[55.67447662  1.80595696]
60,7.000000024411422,6.714397430912105,7.044960107283504,[61.19517136  1.80692947],[74.90956879  1.80759537],[67.90956879  1.80701077],[54.15021133  1.8058331 ]
61,7.000000024411422,6.687068949171424,7.067665146913381,[59.66881943  1.80652821],[73.35588837  1.80747783],[66.35588837  1.80689323],[52.60115433  1.80571473]
62,7.000000024411422,6.662216217912038,7.088314076059898,[58.11787415  1.80612969],[71.78009033  1.80736101],[64.78009033  1.8067764 ],[51.02956009  1.80560172]
63,6.999992395006892,6.639617978397004,7.1070022640643264,[56.54482269  1.80578256],[70.18443298  1.80724823],[63.18444061  1.80666375],[49.43782043  1.80549634]
64,6.9999885803097035,6.617828449531829,7.124908448386124,[54.95175552  1.80552709],[68.56957245  1.80714309],[61.56958389  1.80655861],[47.82684708  1.80540073]
65,6.999984765612416,6.596103755544964,7.142753601464025,[53.33961105  1.80539024],[66.93569946  1.80704808],[59.93571472  1.8064636 ],[46.19685745  1.80531561]
66,6.999988580309711,6.574436263712823,7.160556794578233,[51.70830536  1.8053776 ],[65.2827301   1.80696154],[58.28274155  1.80637705],[44.54774857  1.80523777]
67,6.999996209714134,6.552829794296228,7.178298956809795,[50.05803299  1.80546951],[63.61085892  1.80687857],[56.61086273  1.80629396],[42.87973404  1.80516136]
68,6.999996209714134,6.531276728926993,7.1960029809446135,[48.38870239  1.80562413],[61.91997528  1.80679202],[54.9199791   1.80620742],[41.19269943  1.80507779]
69,6.999996209704286,6.50977707718498,7.2136612389394905,[46.70035934  1.80578506],[60.2101326   1.80669415],[53.21013641  1.80610967],[39.48669815  1.80497849]
70,6.99999620970418,6.488330841870683,7.231292798589148,[44.99306107  1.80589139],[58.48138809  1.80657816],[51.48139191  1.80599368],[37.76176834  1.80485702]
71,6.99999239497704,6.466953277679664,7.248855686716551,[43.26699448  1.80588961],[56.73394012  1.80643928],[49.73394775  1.80585515],[36.01813889  1.80471051]
72,6.999992394987088,6.445629120081592,7.266380410046214,[41.52206421  1.80574453],[54.9676857   1.80627692],[47.96769333  1.80569267],[34.2556839   1.80453908]
73,6.999992394996939,6.424365997611273,7.283847891799967,[39.75831223  1.80544877],[53.18267059  1.80609488],[46.18267822  1.80551052],[32.47446442  1.80434942]
74,6.9999923949970455,6.403160101788911,7.301267676474866,[37.97596741  1.80502665],[51.37911987  1.80590117],[44.3791275   1.80531681],[30.67469978  1.80415046]
75,6.999992395016946,6.382019070259607,7.318637870587201,[36.17490768  1.80453062],[49.5569191   1.80570543],[42.55692673  1.80512083],[28.85626984  1.80395436]
76,6.999992395036862,6.360942904334635,7.335952763447125,[34.35518646  1.80403388],[47.71612167  1.80551934],[40.7161293  1.8049345],[27.0192337   1.80377245]
77,6.999992395056785,6.340522870513026,7.3528518676761125,[32.51686096  1.80361676],[45.8573761   1.80535245],[38.85738373  1.80476737],[25.16400909  1.80361462]
78,6.999992395046723,6.322393546292774,7.367868424721814,[30.66035271  1.80334902],[43.98273849  1.80521083],[36.98274612  1.80462587],[23.29248428  1.80348527]
79,6.999992395046823,6.306951644352681,7.380615235193388,[28.78782082  1.80327475],[42.09476471  1.80509782],[35.09477234  1.80451286],[21.40720558  1.80338466]
80,6.999988580349542,6.294136131517957,7.3910999303604985,[26.90147781  1.80339754],[40.19560242  1.80501175],[33.19561386  1.80442679],[19.51037788  1.80330729]
81,6.999988580349542,6.282651938351876,7.400304807054228,[25.00358391  1.80367982],[38.28622437  1.80494761],[31.28623581  1.80436265],[17.60327911  1.80324554]
82,6.999975228909183,6.271286016386656,7.409397174722988,[23.09562111  1.80404508],[36.36688232  1.80489612],[29.36690712  1.80431116],[15.68622398  1.8031888 ]
83,6.9999790435964115,6.259963990646247,7.418456185641746,[21.17749977  1.80438757],[34.43744278  1.80484056],[27.43746376  1.80425572],[13.75904369  1.80312133]
84,6.9999847656422896,6.248668684433079,7.427493260470206,[19.24926758  1.80459166],[32.49792099  1.80476153],[25.49793625  1.80417669],[11.82177448  1.80302572]
85,6.9999847656422896,6.237417241135517,7.436496921893288,[17.3109436   1.80455709],[30.54834557  1.8046416 ],[23.54836082  1.80405676],[9.87444687 1.80288815]
86,6.999980950945105,6.226197252051906,7.4454752572179075,[15.36256695  1.80422449],[28.58874512  1.80446875],[21.58876419  1.80388391],[7.91709185 1.80270159]
87,6.999979043586452,6.215007782272811,7.454427804580408,[13.40437126  1.80359685],[26.61935806  1.80424166],[19.61937904  1.80365694],[5.94994354 1.80246806]
88,6.999975228879208,6.203851732525441,7.463354130801756,[11.43617821  1.80274844],[24.64000511  1.80396998],[17.64002991  1.80338538],[3.9728241  1.80220091]
89,6.999976182563563,6.19365514494071,7.471597553025929,[9.45801449 1.80181849],[22.65164566  1.80367661],[15.6516695   1.80309188],[1.98641694 1.80192268]
90,6.99997332154057,6.186336785359431,7.477678011029469,[7.47068977 1.80098677],[20.65699959  1.80339253],[13.65702629  1.80280781],[-0.00698821  1.80166316]
91,6.9999714141919815,6.181828866463253,7.481439134294284,[5.47669315 1.80043733],[18.65849304  1.80315399],[11.65852165  1.80256927],[-2.00474596  1.80099356]
92,6.999968553169051,6.179444190812614,7.483470921116634,[3.47878504 1.80031741],[16.6581974   1.80299556],[9.65822887 1.80241084],[-4.00468588  1.8000617 ]
93,6.999967122657604,6.178808793438044,7.484082518660387,[1.47862351 1.80069113],[14.65739918  1.80293787],[7.65743208 1.80235314],[-6.00545883  1.7990613 ]
94,6.999966645810479,6.179561558949852,7.4835615499390045,[-0.52225006  1.80151331],[12.65727806  1.8029815 ],[5.65731144 1.80239689],[-8.00581074  1.79790771]
95,6.999965930514955,6.181335459461028,7.482201340014775,[-2.52230382  1.80216265],[10.65899754  1.80310261],[3.65903163 1.80251849],[-10.00450325   1.79681706]
96,6.999966884189232,6.183797600121189,7.480270288547065,[-4.52087593  1.80250239],[8.66288853 1.80325282],[1.66292167 1.80266869],[-12.00114346   1.79607213]
97,6.999966586175959,6.186645102384875,7.478009674144455,[-6.51737547  1.80240178],[6.66923618 1.80336821],[-0.33073038  1.80278397],[-13.99538231   1.79589093]
98,6.999965268621212,6.189604817788112,7.475643948581092,[-8.51116371  1.80148745],[4.67840624 1.80338216],[-2.32155895  1.80233896],[-15.98680592   1.79638064]
99,6.9999623327734914,6.192433085912975,7.473369002176009,[-10.50238895   1.79980719],[2.69000602 1.80324066],[-4.30995607  1.80140257],[-17.9757576    1.79749572]
100,6.999960680397634,6.1949310477565875,7.471348888700979,[-12.49119282   1.79765475],[0.70369786 1.80291927],[-6.29626226  1.80012953],[-19.96254158   1.79902792]
101,6.999958572483172,6.1969840609775995,7.469685437956273,[-14.47779942   1.79545867],[-1.28085864  1.80243111],[-8.28081608  1.79845333],[-21.94748306   1.80063105]
102,6.9999591422856575,6.198537575218793,7.46841304696501,[-16.46260643   1.79372001],[-3.264112    1.80137515],[-10.26406956   1.79667079],[-23.93101501   1.80188417]
103,6.99996013781294,6.1995863372030895,7.46754102755097,[-18.44604874   1.79290915],[-5.24650431  1.79996443],[-12.24646282   1.7951982 ],[-25.91358376   1.80238223]
104,6.999960652219422,6.2001677493497445,7.467045852713559,[-20.42856598   1.79334152],[-7.22843885  1.79848802],[-14.22839832   1.79441774],[-27.89560699   1.80184078]
105,6.9999574871579195,6.200346011194665,7.466876828350185,[-22.41035271   1.79507148],[-9.21004963  1.79697084],[-16.21000671   1.79459703],[-29.87722778   1.80018663]
106,6.999954224073625,6.200191829932855,7.466979983600065,[-24.39201546   1.79783165],[-11.19186974   1.79572368],[-18.19182396   1.79580224],[-31.85899544   1.79761541]
107,6.999950955285809,6.1997917816215935,7.467287965889951,[-26.37388229   1.80105758],[-13.17414093   1.7950896 ],[-20.17409134   1.79785526],[-33.84116745   1.79457986]
108,6.999950324973313,6.1992274494769655,7.467733923100432,[-28.35611343   1.80398417],[-15.15693855   1.79528928],[-22.15688705   1.80034173],[-35.82383728   1.79171634]
109,6.999947528542512,6.198576757856135,7.468258024631694,[-30.33864403   1.80579197],[-17.14012337   1.79636633],[-24.14006805   1.8026737 ],[-37.80688477   1.78972328]
110,6.999947306623224,6.197899071859823,7.468798998173734,[-32.32179642   1.80580866],[-19.12395287   1.7981503 ],[-26.12389755   1.80420637],[-39.79057693   1.78919375]
111,6.999942083532664,6.1972484964935735,7.469307264331866,[-34.30561447   1.80370557],[-21.10842514   1.80027044],[-28.10836601   1.80438852],[-41.77490997   1.79044974]
112,6.999937092447441,6.196665679546056,7.469771108463148,[-36.28979492   1.79963243],[-23.09319305   1.80221534],[-30.09313011   1.80291486],[-43.75956345   1.79341888]
113,6.999928436327195,6.196192404583327,7.47015454825542,[-38.27454376   1.7942605 ],[-25.07842636   1.80343366],[-32.07835388   1.79985344],[-45.74469757   1.79758477]
114,6.9999184990008,6.195842876664475,7.47045187565422,[-40.25980759   1.78868496],[-27.06405449   1.80346537],[-34.06396866   1.79567981],[-47.7302475    1.80205524]
115,6.999907323935601,6.195594920289099,7.470676846322573,[-42.2451973    1.78422308],[-29.04970741   1.80206978],[-36.04960632   1.79121685],[-49.7158432   1.8057245]
116,6.9999089323636685,6.195436882744992,7.470818683538685,[-44.23087311   1.78213251],[-31.03553963   1.79933035],[-38.03543854   1.78748536],[-51.70164871   1.80750322]
117,6.9999005869078195,6.1953663013047935,7.470865361545267,[-46.21654892   1.78328764],[-33.02128983   1.79567873],[-40.02118301   1.78550148],[-53.68737793   1.8065933 ]
118,6.999884177212083,6.195373813227305,7.470832430504609,[-48.20233154   1.78785813],[-35.00707626   1.79183793],[-42.00695801   1.78600192],[-55.67314911   1.8027612 ]
119,6.9998550607117895,6.195445067593946,7.470756645447432,[-50.18819809   1.79517126],[-36.99290085   1.78869152],[-43.99275589   1.78921008],[-57.65895462   1.7964803 ]
120,6.999836282832139,6.1955518370190426,7.470695042758697,[-52.17381287   1.80377555],[-38.97843552   1.78710115],[-45.97826767   1.79470456],[-59.6444931    1.78890204]
121,6.9998303955051195,6.195679579334361,7.470637519512255,[-54.15940857   1.8116827 ],[-40.96392059   1.78767312],[-47.96373749   1.80142117],[-61.62998581   1.78167188]
122,6.99983438936678,6.195803377531429,7.470582030503911,[-56.14498901   1.81674802],[-42.94937897   1.79056287],[-49.94919205   1.80783498],[-63.61546326   1.77661753]
123,6.999821998894659,6.195898100877526,7.470503642268036,[-58.13045883   1.8171705 ],[-44.93476105   1.79536784],[-51.93456268   1.81225204],[-65.60084534   1.77533591]
124,6.999789100055582,6.19596110003746,7.470392286672762,[-60.11581802   1.81206501],[-46.92007828   1.80114782],[-53.91985703   1.81318653],[-67.58613586   1.77871418]
125,6.99973371097985,6.195996608673291,7.470295311004792,[-62.10085678   1.80184865],[-48.90513229   1.80657446],[-55.90486526   1.80979264],[-69.57113647   1.78657341]
126,6.999680279301898,6.196018583622622,7.470273956966304,[-64.08586121   1.78831697],[-50.8901825    1.81019342],[-57.88985825   1.80223119],[-71.55612946   1.79755127]
127,6.999644344678771,6.196035031184429,7.470342480096276,[-66.07089996   1.77434266],[-52.87527084   1.81075621],[-59.87488937   1.79174614],[-73.54116058   1.80931461]
128,6.999632842132268,6.196015227341353,7.470483134142544,[-68.05570221   1.7633425 ],[-54.86013031   1.80758345],[-61.85971069   1.78048396],[-75.52597809   1.81898916]
129,6.999620771251698,6.195927851815954,7.470605588579156,[-70.04050446   1.75859058],[-56.84503174   1.80086339],[-63.84458923   1.77110076],[-77.51082611   1.82372296]
130,6.999573279626562,6.195756273757546,7.470639868754765,[-72.02531433   1.76228535],[-58.83003235   1.79171014],[-65.82955933   1.76625061],[-79.49571991   1.82145071]
131,6.999445828205127,6.195568013435234,7.470603652863346,[-74.00986481   1.77470505],[-60.81486893   1.78200245],[-67.81430054   1.76789439],[-81.4803772    1.81163156]
132,6.999302364076004,6.195397620593707,7.4706270505402115,[-75.99423981   1.79384065],[-62.79956436   1.77404523],[-69.79886627   1.77656531],[-83.46486664   1.79565156]
133,6.999191986684958,6.195254907859867,7.470843244774916,[-77.97877502   1.81569898],[-64.78440857   1.77009857],[-71.78356934   1.79100382],[-85.4495163    1.77666521]
134,6.999157040247442,6.195110961574487,7.471243595592771,[-79.96346283   1.83510768],[-66.76934814   1.77177835],[-73.76840973   1.80833256],[-87.43431854   1.75897765]
135,6.999138233259098,6.194893871030426,7.471645592744804,[-81.94818115   1.84660184],[-68.7543335    1.77948093],[-75.75332642   1.8245821 ],[-89.41916656   1.74728   ]
136,6.999058026019349,6.194535339410689,7.4718467851668615,[-83.93260956   1.84573555],[-70.73915863   1.79210067],[-77.73808289   1.83537328],[-91.40378571   1.74562883]
137,6.998819915826556,6.1940947751790185,7.4717881099306505,[-85.91694641   1.83085871],[-72.72409821   1.8071177 ],[-79.72285461   1.8369329 ],[-93.38835907   1.75595582]
138,6.998476962269539,6.193685844929357,7.471720189444246,[-87.90127563   1.80398452],[-74.70915985   1.82107282],[-81.70763397   1.82737899],[-95.37294769   1.77716577]
139,6.9981291789058595,6.1934324987218465,7.471966429520214,[-89.88567352   1.77046585],[-76.69425964   1.83020186],[-83.69235229   1.80759108],[-97.3575592    1.80520332]
140,6.997943572018738,6.19322077056212,7.4727141558574495,[-91.87017822   1.73794138],[-78.67934418   1.83128357],[-85.67710876   1.78123343],[-99.34227753   1.83379984]
141,6.997902992779403,6.192880033827106,7.473644380105475,[-93.85469818   1.71498847],[-80.66437531   1.82273316],[-87.66194153   1.75408006],[-101.32701874    1.85565054]
142,6.99781892879615,6.19221371077459,7.474256302694101,[-95.838974     1.70943964],[-82.64936066   1.80534387],[-89.64680481   1.73292089],[-103.31163788    1.86371803]
143,6.997447600047041,6.191261384877614,7.474204905873617,[-97.82281494   1.7254312 ],[-84.63434601   1.78230536],[-91.63155365   1.72435594],[-105.29592133    1.85357153]
144,6.996706367579966,6.190358609433147,7.473853881113879,[-99.80610657   1.76135409],[-86.61915588   1.75864267],[-93.61581421   1.73271441],[-107.27968597    1.82540631]
145,6.995872165645798,6.189724254034242,7.47409602173844,[-101.78913116    1.80995464],[-88.60377502   1.74027371],[-95.59962463   1.75803888],[-109.26318359    1.78442764]
146,6.9953074310571735,6.18932172981388,7.475423742916266,[-103.7723999     1.85997152],[-90.58838654   1.73288405],[-97.58341217   1.79567277],[-111.24685669    1.73973894]
147,6.995158588103936,6.188702228787663,7.477493803567509,[-105.75572968    1.89844406],[-92.57284546   1.74016058],[-99.56732941   1.83730984],[-113.23065186    1.70235229]
148,6.995067678129607,6.187415197691309,7.479079391140883,[-107.73860931    1.91266632],[-94.55712891   1.7621882 ],[-101.55132294    1.87273991],[-115.21417999    1.68359959]
149,6.994436983307879,6.185441059641764,7.479313431018186,[-109.72054291    1.89483929],[-96.54132843   1.79505754],[-103.53510284    1.89132881],[-117.19709778    1.69172192]
150,6.9929411462508,6.183441934912883,7.449489749642718,[-111.70167542    1.84610009],[-98.52561951   1.83161926],[-105.51835632    1.88507664],[-119.150177      1.72476733]
151,6.991028304356741,6.18207533017433,7.336807424251884,[-113.68236542    1.77645564],[-100.50973511    1.86293995],[-107.50075531    1.85229671],[-121.01917267    1.77805018]
152,6.989610752880673,6.181272344853483,7.142153864617274,[-115.66318512    1.70237315],[-102.49352264    1.87969828],[-109.48266602    1.79886878],[-122.8038559     1.84791589]
153,6.9891419187371095,6.15128479728837,6.897000178841782,[-117.6151123     1.62750769],[-104.47702026    1.87485504],[-111.46479797    1.73677015],[-124.5055542     1.92821014]
154,6.989073914142372,6.0383623080428155,6.673442119055727,[-119.48412323    1.55894125],[-106.45988464    1.84670079],[-113.4469986     1.68119311],[-126.14212799    2.01259565]
155,6.988065282470639,5.843133270732094,6.484133843964334,[-121.27009583    1.50391519],[-108.44232941    1.80004179],[-115.42874908    1.6483959 ],[-127.72707367    2.09672952]
156,6.956662412941013,5.595457781663962,6.368056685718322,[-122.97344971    1.46083558],[-110.42498779    1.7451067 ],[-117.38085175    1.63970935],[-129.30062866    2.1812191 ]
157,6.841490722294811,5.3506522408948225,6.33312821724134,[-124.5951004     1.42665195],[-112.40792847    1.69512248],[-119.2492981    1.6544174],[-130.87240601    2.26566768]
158,6.6429801771180506,5.128356935935421,6.360665115878891,[-126.15348816    1.39715087],[-114.39070892    1.66434646],[-121.03363037    1.69227982],[-132.44236755    2.35007095]
