,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653775529,7.000007653836173,6.945846570830802,[98.46583557  1.81017208],[112.46585083   1.81134129],[105.4658432    1.81075704],[91.51998901  1.80974364]
25,7.000007653775543,7.000007653836173,6.943428052724901,[97.90737152  1.81004858],[111.90738678   1.81121778],[104.90737915   1.81063354],[90.96394348  1.80962086]
26,7.000007653775543,7.0000076538261125,6.94148255726313,[97.3221817   1.80991685],[111.32219696   1.81108594],[104.32218933   1.81050169],[90.38069916  1.80948687]
27,7.000007653775543,7.000007653826212,6.939964308036385,[96.7101059   1.80977869],[110.71012115   1.81094778],[103.71011353   1.81036353],[89.7701416   1.80934417]
28,7.000007653775543,7.000007653806296,6.938735975986065,[96.07094574  1.80963683],[110.070961     1.81080568],[103.07095337   1.81022143],[89.13220978  1.80919492]
29,7.000007653786489,7.000007653795645,6.937789931687859,[95.40460968  1.8094933 ],[109.40462494   1.81066215],[102.40461731   1.81007779],[88.46681976  1.80904174]
30,7.000007653786489,7.000007653785693,6.937103286951801,[94.71100616  1.80934966],[108.71102142   1.81051838],[101.71101379   1.80993402],[87.77390289  1.80888641]
31,7.000007653785494,7.000007653796342,6.936637894790841,[93.99002075  1.8092078 ],[107.99003601   1.81037664],[100.99002838   1.80979228],[87.05338287  1.8087312 ]
32,7.000007653786489,7.000007653795631,6.936477678554532,[93.24163818  1.80906987],[107.24165344   1.81023872],[100.24164581   1.80965436],[86.30516052  1.80857825]
33,7.000007653795844,7.000007653795944,6.936538714869816,[92.46572113  1.80893755],[106.46573639   1.81010652],[99.46572876  1.80952203],[85.52918243  1.80842984]
34,7.000007653796143,7.000007653805898,6.936599751249462,[91.66217804  1.80881369],[105.6621933    1.80998278],[98.66218567  1.80939829],[84.72557831  1.80828953]
35,7.000007653796242,7.000007653815955,6.936622640695602,[90.83096313  1.80870056],[104.83097839   1.80986977],[97.83097076  1.80928528],[83.89434052  1.80815995]
36,7.000007653795944,7.000007653815856,6.936660788988956,[89.97203827  1.808599  ],[103.97205353   1.8097682 ],[96.9720459   1.80918372],[83.0353775   1.80804169]
37,7.000007653796441,7.000007653825814,6.9366913077998245,[89.08532715  1.80850804],[103.08534241   1.80967736],[96.08533478  1.80909288],[82.14863586  1.8079356 ]
38,7.00000765379583,7.0000076538259135,6.93673708522106,[88.170784    1.80842733],[102.17079926   1.80959666],[95.17079163  1.80901217],[81.23404694  1.80784225]
39,7.000007653796128,7.0000076538259135,6.936759974348517,[87.22832489  1.80835617],[101.22834015   1.80952549],[94.22833252  1.80894101],[80.29156494  1.80776   ]
40,7.000007653796043,7.0000076538258,6.936790492638407,[86.25791168  1.8082931 ],[100.25792694   1.80946243],[93.25791931  1.80887794],[79.32112122  1.80768871]
41,7.0000076537959295,7.0000076538259135,6.936828640101288,[85.25952911  1.8082366 ],[99.25954437  1.80940592],[92.25953674  1.80882144],[78.3227005   1.80762661]
42,7.000007653796043,7.0000076538258,6.936874416678376,[84.23313141  1.80818403],[98.23314667  1.80935335],[91.23313904  1.80876887],[77.29625702  1.80757165]
43,7.000007653805898,7.000007653835874,6.936904934266863,[83.17869568  1.80813348],[97.17871094  1.80930305],[90.17870331  1.80871844],[76.24179077  1.80752099]
44,7.000007653795944,7.000007653835874,6.93695071040282,[82.09622192  1.80808187],[96.09623718  1.80925131],[89.09622955  1.80866683],[75.15927124  1.80747199]
45,7.0000076537959295,7.000007653815856,6.936996486414808,[80.98568726  1.80802679],[94.98570251  1.809196  ],[87.98569489  1.80861151],[74.0486908   1.80742097]
46,7.000007653795944,7.000007653786091,6.93701937416277,[79.84707642  1.80796611],[93.84709167  1.80913496],[86.84708405  1.80855048],[72.91005707  1.8073653 ]
47,7.0000076537959295,7.000007653766092,6.937065150026352,[78.68051147  1.80789769],[92.68052673  1.8090663 ],[85.6805191   1.80848181],[71.74344635  1.80730271]
48,7.000007653795944,7.000007653756131,6.93710329648014,[77.48590088  1.80781996],[91.48591614  1.80898845],[84.48590851  1.80840397],[70.54879761  1.80723107]
49,7.000007653796043,7.000007653746187,6.9371567018084015,[76.26328278  1.80773258],[90.26329803  1.80890095],[83.26329041  1.80831647],[69.3261261   1.80714881]
50,7.000007653815842,7.000007653746201,6.937194848431116,[75.01266479  1.80763543],[89.01268005  1.80880404],[82.01267242  1.80821931],[68.07546997  1.80705583]
51,7.000007653825814,7.000007653766092,6.937240624569612,[73.73407745  1.80752897],[87.73409271  1.80869794],[80.73408508  1.8081131 ],[66.79683685  1.80695212]
52,7.0000076538259135,7.000007653815856,6.937278771413389,[72.42756653  1.80741441],[86.42758179  1.80858397],[79.42757416  1.80799913],[65.49028778  1.80683911]
53,7.0000076538259135,7.000007653835775,6.937309289011157,[71.09316254  1.80729389],[85.0931778   1.80846369],[78.09317017  1.80787885],[64.15585327  1.80671835]
54,7.0000076538258,7.000007653855703,6.937355065447495,[69.73092651  1.8071692 ],[83.73094177  1.80833924],[76.73093414  1.8077544 ],[62.79357147  1.80659282]
55,7.000007653825814,7.000007653845738,6.9373741390726815,[68.34088898  1.80704224],[82.34090424  1.80821216],[75.34089661  1.80762732],[61.40351486  1.8064642 ]
56,7.000007653825814,7.000007653845837,6.937400842112572,[66.92312622  1.80691528],[80.92314148  1.8080852 ],[73.92313385  1.80750036],[59.9857254   1.80633533]
57,7.000007653815856,7.000007653835775,6.93743898923486,[65.47769928  1.80678976],[79.47771454  1.80795944],[72.47770691  1.80737472],[58.54026031  1.80620801]
58,7.000007653815955,7.000007653815856,6.937477136327421,[64.00478363  1.80666673],[78.00479889  1.80783617],[71.00479126  1.80725145],[57.06730652  1.80608356]
59,7.000007653795944,7.000022912584988,6.937503839298399,[62.50432587  1.80654657],[76.50435638  1.80771554],[69.50434875  1.80713105],[55.56682205  1.80596232]
60,7.000007653796043,7.000022912575029,6.937541986270969,[60.97701263  1.80642796],[74.97704315  1.8075968 ],[67.97703552  1.80701232],[54.03947067  1.80584371]
61,7.000007653796043,7.000026727262274,6.937580133203394,[59.42490768  1.8063103 ],[73.42494202  1.80747902],[66.42493439  1.80689454],[52.48732758  1.80572653]
62,7.0000076537959295,7.000019097848009,6.937614465368354,[57.85026169  1.80619431],[71.85028839  1.80736279],[64.85028076  1.80677831],[50.91264725  1.80561185]
63,7.0000114684932315,7.000019097838058,6.93765261221099,[56.25547791  1.80608225],[70.25550842  1.80725062],[63.25549698  1.80666614],[49.31782532  1.80550134]
64,7.0000114684932315,7.000019097828115,6.937686944366636,[54.64146423  1.80597711],[68.64149475  1.80714536],[61.64148331  1.80656087],[47.70377731  1.80539763]
65,7.000007653795937,7.000022912525304,6.9377212765126455,[53.00829315  1.80588114],[67.00832367  1.80704939],[60.00831604  1.80646491],[46.0705719   1.80530322]
66,7.0000114684932315,7.000022912535246,6.937751794031091,[51.35601425  1.80579388],[65.35604858  1.80696225],[58.35603714  1.80637777],[44.41826248  1.80521667]
67,7.000022912584988,7.000026727282269,6.9377861262667215,[49.68467712  1.80571032],[63.68472672  1.80687928],[56.68470383  1.8062948 ],[42.74689102  1.80513358]
68,7.000022912584988,7.000026727302188,6.9378242732689275,[47.99433517  1.80562401],[61.99438477  1.80679321],[54.99436188  1.80620873],[41.05651093  1.80504692]
69,7.000022912584988,7.000026727312047,6.937854790946279,[46.28502655  1.80552709],[60.28507614  1.80669641],[53.28505325  1.80611193],[39.34717178  1.80494881]
70,7.000022912594936,7.000026727312147,6.937892938038136,[44.55696869  1.80541265],[58.55701828  1.80658209],[51.55699539  1.80599749],[37.61907578  1.80483294]
71,7.000022912594943,7.000026727302089,6.937927270463156,[42.81005096  1.80527592],[56.81010056  1.80644524],[49.81007767  1.80586064],[35.87212372  1.80469441]
72,7.000022912594943,7.000026727302089,6.937965417535738,[41.04449463  1.80511582],[55.04454422  1.80628514],[48.04452133  1.80570054],[34.10652924  1.80453312]
73,7.000022912594943,7.000026727272218,6.938003564578343,[39.26017761  1.80493581],[53.2602272   1.80610478],[46.26020432  1.80552018],[32.32217407  1.80435228]
74,7.000026727292231,7.000026727252425,6.938035989494897,[37.45714951  1.80474305],[51.45720291  1.80591178],[44.45717621  1.80532718],[30.51911354  1.80415964]
75,7.0000267272921315,7.0000267272225845,6.938066507002775,[35.63546371  1.80454767],[49.63551712  1.80571604],[42.63549042  1.80513144],[28.69739723  1.80396509]
76,7.000026727292231,7.000026727222592,6.938102746486707,[33.79536057  1.80436087],[47.79541397  1.80552924],[40.79538727  1.80494463],[26.85725784  1.80377996]
77,7.000026727292231,7.000028634571079,6.938135171254062,[31.93729973  1.80419195],[45.93735504  1.80536032],[38.93732834  1.80477571],[24.99916458  1.80361295]
78,7.000026727292231,7.000030541939664,6.938173318047794,[30.06334686  1.80404747],[44.06340408  1.80521607],[37.06337738  1.80463147],[23.12517357  1.80347061]
79,7.0000267272921315,7.000032449278409,6.938203835507001,[28.17605019  1.80393124],[42.17610931  1.80509973],[35.17608261  1.80451512],[21.23784637  1.80335581]
80,7.000026727292224,7.000038171344086,6.938241982430161,[26.27755737  1.80384266],[40.27762222  1.80501139],[33.27759552  1.80442679],[19.33931541  1.80326784]
81,7.00002291259484,7.0000324492983035,6.938278222113331,[24.37062263  1.8037802 ],[38.37067795  1.80494893],[31.37065506  1.80436432],[17.43234444  1.80320466]
82,7.000041986081176,7.0000324492983035,6.938310647198399,[22.45353889  1.80372858],[36.45361328  1.80489731],[29.45357132  1.80431271],[15.51522827  1.80315113]
83,7.000041986081276,7.000032449298204,6.938344979682578,[20.52635384  1.80367339],[34.52642822  1.80484211],[27.52638626  1.80425751],[13.58800888  1.80309343]
84,7.000038171383991,7.000032449318099,6.938382173210471,[18.58928871  1.80359757],[32.58935928  1.80476654],[25.58932114  1.80418193],[11.65090656  1.80301487]
85,7.000034356686704,7.0000324493580255,6.938419366679124,[16.64216614  1.80348182],[30.64223289  1.80465126],[23.64219856  1.80406666],[9.7037468 1.8028971]
86,7.000034356686704,7.000034356746471,6.938449407510458,[14.685009    1.80331361],[28.68507767  1.80448353],[21.68504333  1.80389893],[7.74655962 1.80272782]
87,7.000036264035394,7.000031495743423,6.938484216622934,[12.7178545   1.80309033],[26.71792221  1.80426049],[19.71788597  1.80367589],[5.77937031 1.80250454]
88,7.000036264035298,7.000033403072176,6.938518071930318,[10.74072552  1.80282128],[24.74079514  1.8039912 ],[17.7407589  1.8034066],[3.80220747 1.80223703]
89,7.000037217709693,7.000031495643815,6.93854847008876,[8.75453949 1.80252838],[22.75460815  1.80369735],[15.75457096  1.80311275],[1.81599104 1.80194664]
90,7.000038171383888,7.000031018737085,6.9385687055666745,[6.7613616  1.80224097],[20.76143074  1.8034091 ],[13.76139259  1.8028245 ],[-0.17720708  1.8016628 ]
91,7.000036264035394,7.000032449149238,6.938578921100168,[4.76375198 1.80199552],[18.76382065  1.80316246],[11.76378441  1.80257785],[-2.17482686  1.80096161]
92,7.00003531036104,7.000031972272456,6.93858313816025,[2.76370764 1.80182612],[16.76377487  1.80299258],[9.76373959 1.80240798],[-4.17487526  1.79999745]
93,7.00003244933804,7.000033104740901,6.93858184638515,[0.76283485 1.80175638],[14.76290035  1.80292261],[7.76286793 1.802338  ],[-6.17574644  1.79897237]
94,7.00003244933804,7.00003316434555,6.938577125091161,[-1.23757815  1.80178905],[12.76248741  1.80295527],[5.76245499 1.80237067],[-8.17615414  1.79780805]
95,7.000030780408036,7.000033694575099,6.938570196239726,[-3.23634672  1.80144382],[10.76371765  1.80307043],[3.7636869  1.80248582],[-10.17491531   1.79672563]
96,7.000029707524419,7.000032547167837,6.938563092195965,[-5.23306274  1.80079818],[8.76699924 1.80322134],[1.76696956 1.80263674],[-12.17162418   1.79600918]
97,7.000029156181458,7.0000319834939715,6.938553111422827,[-7.22737312  1.79996836],[6.77268744 1.80334532],[-0.2273417   1.80276072],[-14.16592503   1.79587293]
98,7.00002821117871,6.999135473513465,6.939440155433723,[-9.21796227  1.79871798],[4.78120041 1.80337536],[-2.21882772  1.80233181],[-16.15740204   1.79641581]
99,7.000026467462966,6.996003479680149,6.942566883238736,[-11.20361805   1.79718041],[2.79241037 1.80325484],[-4.20761585  1.8014164 ],[-18.14618492   1.79758167]
100,7.000024159339272,6.992255181995026,6.946308019301669,[-13.18651676   1.79573715],[0.80576062 1.8029542 ],[-6.19426298  1.80016446],[-20.13282394   1.79914713]
101,7.000022826144368,6.989182554062867,6.949373974611863,[-15.16830254   1.79470146],[-1.17909932  1.80248356],[-8.17912102  1.79850602],[-22.11767387   1.80075514]
102,7.000021129180105,6.986477315031612,6.952076360837946,[-17.14883041   1.79432046],[-3.16233397  1.80143535],[-10.16235352   1.79673386],[-24.10090256   1.80197799]
103,7.0000216451688795,6.984097496865199,6.954452882126771,[-19.12876701   1.79478586],[-5.14464951  1.80001938],[-12.14466953   1.79525995],[-26.08321571   1.80241275]
104,7.000020250900424,6.982065394189388,6.9564842508809335,[-21.10858154   1.79610825],[-7.12649727  1.79852498],[-14.12651634   1.79446495],[-28.06506348   1.8017863 ]
105,7.0000204262302965,6.98035325939731,6.958191196755249,[-23.08855438   1.79807556],[-9.10818195  1.79697895],[-16.10820198   1.79461527],[-30.0467453    1.80004525]
106,7.000014305670544,6.978976740760637,6.959570524258862,[-25.06878471   1.80027807],[-11.08979511   1.79569924],[-18.08980942   1.79578745],[-32.02835464   1.79740453]
107,7.0000081791368185,6.97796767545614,6.96058142950398,[-27.0495739    1.80217886],[-13.07159996   1.79503703],[-20.07160759   1.79781127],[-34.01015091   1.79433608]
108,7.00000945465884,6.977385190711568,6.961168638877896,[-29.03120041   1.8032254 ],[-15.05380821   1.79522073],[-22.05381584   1.8002758 ],[-35.99235916   1.7914933 ]
109,7.0000085607746065,6.9772434343645715,6.961316634257689,[-31.01398087   1.80298889],[-17.03673172   1.79629469],[-24.03673744   1.80259883],[-37.97528458   1.78957522]
110,7.000010242302239,6.977427110473396,6.961131168577003,[-32.99779892   1.80129278],[-19.02036476   1.79809332],[-26.02037239   1.80414152],[-39.95891953   1.78916585]
111,7.0000050196532015,6.977822074411782,6.960728166194777,[-34.98246002   1.79829311],[-21.00463676   1.80024612],[-28.00464058   1.80435336],[-41.9431839    1.79056573]
112,6.999992404540576,6.978360503127427,6.960186053679808,[-36.96783447   1.79449415],[-22.98948669   1.80223787],[-29.98947906   1.80292714],[-43.92802048   1.79366791]
113,6.999983754253384,6.978954708079764,6.959590869409196,[-38.95353317   1.79067791],[-24.97460175   1.80350614],[-31.97458458   1.79991651],[-45.91312027   1.79792404]
114,6.999977634597932,6.979565476045392,6.958988375021917,[-40.9396553    1.78775156],[-26.96012115   1.80357826],[-33.96009445   1.79578567],[-47.89862823   1.80241275]
115,6.999977904624015,6.980130887974502,6.958431750618968,[-42.92607117   1.78655338],[-28.94597244   1.80220568],[-35.94594193   1.79134703],[-49.88447571   1.80601287]
116,6.9999795033550685,6.9806251525995515,6.9579221247101035,[-44.91237259   1.78762877],[-30.93177795   1.79946053],[-37.93174744   1.78761601],[-51.87026596   1.80763185]
117,6.9999730603609205,6.981039248790793,6.957483345595446,[-46.89870834   1.79102349],[-32.91770554   1.79577053],[-39.9176712    1.78559721],[-53.85617447   1.80650306]
118,6.999952838559567,6.981357357590822,6.9571408547942415,[-48.88502121   1.796206  ],[-34.90372086   1.79186475],[-41.90367126   1.78603256],[-55.84215927   1.80244029]
119,6.999935169905608,6.981575593423648,6.956911905838078,[-50.87097549   1.8021245 ],[-36.88947678   1.7886405 ],[-43.88941193   1.78916645],[-57.82788467   1.79596567]
120,6.9999164037378865,6.981701179850764,6.956801869152801,[-52.85679245   1.80738187],[-38.87519073   1.78697085],[-45.875103     1.79458559],[-59.81356812   1.78828764]
121,6.999902900145685,6.981737566797334,6.956792092745185,[-54.84249115   1.81051302],[-40.86087036   1.78748357],[-47.86075974   1.80124462],[-61.79922104   1.78109407]
122,6.999903081956062,6.981686160450665,6.956844049915441,[-56.82800293   1.81033957],[-42.84643555   1.79035616],[-49.84631729   1.80763972],[-63.78476334   1.77622533]
123,6.999890681077053,6.981588823300182,6.956906140198519,[-58.81335831   1.80633926],[-44.83190155   1.79519665],[-51.83177185   1.81208825],[-65.77019501   1.77525604]
124,6.999861584117599,6.981459773210694,6.956968105103747,[-60.79857635   1.79889417],[-46.81727982   1.80106223],[-53.81713104   1.8131038 ],[-67.75551605   1.77901292]
125,6.999810007165971,6.981345791324933,6.957035378194884,[-62.78371048   1.78930974],[-48.8025856    1.80661404],[-55.80239487   1.8098371 ],[-69.74074554   1.78722119]
126,6.999756568453157,6.981238377787051,6.957155889819296,[-64.76856995   1.77961695],[-50.78761673   1.81036723],[-57.78736877   1.80240917],[-71.72570038   1.79843783]
127,6.999716825925901,6.9811263760475555,6.957341383923046,[-66.7534256    1.77218688],[-52.77263641   1.81104088],[-59.77232742   1.79202998],[-73.71066284   1.8102535 ]
128,6.999713005571576,6.980989523624259,6.957512156990199,[-68.73832703   1.76924121],[-54.75768661   1.80793488],[-61.75734711   1.78082108],[-75.69565582   1.81975293]
129,6.999704823152401,6.980850265704456,6.957606050325083,[-70.72322083   1.77221644],[-56.74272919   1.80120826],[-63.74237061   1.77141523],[-77.68063354   1.82408357]
130,6.99964972842425,6.980736110413372,6.957588925153619,[-72.70811462   1.78121114],[-58.72779083   1.79195988],[-65.7273941    1.76645768],[-79.66558838   1.82124364]
131,6.999541293403026,6.980688282349104,6.957476971056549,[-74.69283295   1.79478645],[-60.71266937   1.78208041],[-67.71219635   1.76792383],[-81.65029144   1.8108201 ]
132,6.999409159850908,6.980710557926318,6.957407729676562,[-76.67743683   1.81013429],[-62.69739914   1.77390754],[-69.69680786   1.77638352],[-83.63482666   1.79435301]
133,6.999283457528489,6.9807526952163945,6.957474818400562,[-78.66220093   1.82361698],[-64.68227386   1.7697494 ],[-71.68152618   1.79062736],[-85.61950684   1.77513659]
134,6.999248582394741,6.9807451744302655,6.957629354474399,[-80.64707184   1.83143651],[-66.66721344   1.77127802],[-73.66636658   1.80783045],[-87.60430908   1.75757062]
135,6.999237570842765,6.980662520973401,6.957723740294681,[-82.63194275   1.83057523],[-68.65219116   1.77893901],[-75.65128326   1.82406461],[-89.5891571    1.74638462]
136,6.999172942762314,6.980561397934561,6.957565726683739,[-84.6167984    1.81988335],[-70.63721466   1.79164374],[-77.63625336   1.8349936 ],[-91.57396698   1.74554491]
137,6.998965443044657,6.980539349149739,6.957184877641634,[-86.60164642   1.80069864],[-72.62229919   1.80687714],[-79.62120056   1.83682585],[-93.55869293   1.75682044]
138,6.998629693764413,6.98066192008352,6.956795079694013,[-88.58655548   1.77671659],[-74.60745239   1.82114851],[-81.6060791    1.82761216],[-95.54335022   1.77889454]
139,6.9983042224353,6.980836841374037,6.956738627949592,[-90.57151794   1.75329912],[-76.59262848   1.83062792],[-83.59089661   1.80815113],[-97.52804565   1.80747068]
140,6.998141448119586,6.980914687078747,6.957034610473123,[-92.55649567   1.7365061 ],[-78.57776642   1.8320055 ],[-85.57572937   1.78202295],[-99.51281738   1.83609903]
141,6.9981168172534804,6.980773844864463,6.9573619761103425,[-94.54135132   1.731879  ],[-80.56283569   1.82360709],[-87.56061554   1.7549324 ],[-101.49758148    1.85736835]
142,6.998041068061194,6.980489694078394,6.957263893016157,[-96.52577209   1.74255288],[-82.54762268   1.80615354],[-89.54528809   1.73364377],[-103.48197174    1.86423838]
143,6.997700635617438,6.980272954205813,6.956541583011938,[-98.51002502   1.76771092],[-84.53242493   1.78284287],[-91.52988434   1.72473979],[-105.46604919    1.85255516]
144,6.996981986822007,6.980369629676261,6.955642106844101,[-100.49427795    1.80256546],[-86.51732635   1.7587502 ],[-93.51425934   1.73256338],[-107.44989014    1.82296848]
145,6.996176536490296,6.9807064312146245,6.955291917307523,[-102.47838593    1.83933389],[-88.50200653   1.73987186],[-95.49816132   1.75731754],[-109.43343353    1.78103781]
146,6.995633002852614,6.980955113540942,6.9558241119619115,[-104.46253967    1.86876845],[-90.48662567   1.73201263],[-97.48197937   1.79452455],[-111.417099      1.73612738]
147,6.9955144971233425,6.980739732858532,6.9567451336580985,[-106.44630432    1.88158596],[-92.47087097   1.7390306 ],[-99.4657135    1.83598971],[-113.40066528    1.69946933]
148,6.995463373976803,6.98009490967518,6.956902444812972,[-108.42964172    1.87156022],[-94.45495605   1.76108074],[-101.44954681    1.87157023],[-115.38397217    1.68240499]
149,6.99490356994572,6.979489382294754,6.95563919052626,[-110.41235352    1.8383733 ],[-96.43881989   1.79425931],[-103.43305969    1.89062047],[-117.36647034    1.69285429]
150,6.993462114468287,6.979530981355715,6.924443577092273,[-112.39492035    1.78823817],[-98.42280579   1.83134878],[-105.4160614     1.88509119],[-119.31910706    1.72859502]
151,6.991615049461041,6.980223270759498,6.810334842577757,[-114.37750244    1.73242545],[-100.40671539    1.86330116],[-107.39832306    1.85314023],[-121.18763733    1.78461242]
152,6.9902220364539955,6.9809247523149525,6.614030696731634,[-116.36029053    1.68470109],[-102.39056396    1.88069427],[-109.38032532    1.80044246],[-122.97207642    1.85700727]
153,6.989833371919185,6.952078019337851,6.366808709615355,[-118.31404114    1.64731348],[-104.37408447    1.87628424],[-111.36256409    1.73872244],[-124.6741333     1.93968451]
154,6.989861036744851,6.840124594274944,6.14159369566546,[-120.18489838    1.62356794],[-106.35712433    1.8482213 ],[-113.34503174    1.68297195],[-126.31330109    2.02587795]
155,6.988986717206067,6.645282197903652,5.951618029458017,[-121.97248077    1.6168077 ],[-108.33994293    1.80125332],[-115.32727814    1.64932549],[-127.9034729     2.11187291]
156,6.986264731788854,6.368608033031609,5.8365824492788985,[-123.67684937    1.62294817],[-110.32267761    1.74561524],[-117.30830383    1.6511631 ],[-129.48501587    2.19818425]
157,6.953267348213007,6.046224246023259,5.796030068199324,[-125.30493164    1.6376462 ],[-112.30564117    1.69469774],[-119.2589035     1.68634319],[-131.0647583     2.28445482]
158,6.83695721974155,5.7518221833230605,5.810938838582955,[-126.87596893    1.65477157],[-114.28849792    1.66298938],[-121.12491608    1.74884319],[-132.64263916    2.37067986]
