,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653806197,6.924613953695914,[95.40653992  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956602]
30,7.000000024411422,7.000007653805998,6.9198989871258885,[94.71127319  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936825]
31,7.000000024411422,7.000007653806396,6.9149322509766,[93.98839569  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916369]
32,7.000000024411422,7.000007653806197,6.909751892471284,[93.23783875  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.80895591]
33,7.000000024411621,7.000007653805884,6.904365541210678,[92.45953369  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516815  1.80874848]
34,7.00000002441111,7.000007653805998,6.899009708570602,[91.65361786  1.80878079],[105.65362549   1.80994999],[98.65362549  1.80936539],[84.75460815  1.80854642]
35,7.00000002441192,7.000007653805898,6.893676765138376,[90.82006836  1.80867255],[104.82007599   1.80984175],[97.82007599  1.80925715],[83.9263916   1.80835474]
36,7.000000024411721,7.000007653805898,6.888313305040139,[89.95878601  1.80857575],[103.95879364   1.80974495],[96.95879364  1.80916035],[83.07047272  1.80817628]
37,7.0000000244217775,7.000007653805998,6.882934586821447,[89.06970978  1.8084898 ],[103.06971741   1.80965912],[96.06971741  1.8090744 ],[82.18677521  1.80801308]
38,7.000000024411124,7.000007653805898,6.8775482395490455,[88.15278625  1.80841446],[102.15279388   1.80958366],[95.15279388  1.80899906],[81.27523804  1.80786717]
39,7.000000024391714,7.000007653805898,6.872146633348777,[87.20795441  1.80834854],[101.20796204   1.8095175 ],[94.20796204  1.80893314],[80.3358078   1.80774045]
40,7.000000024381266,7.000007653805898,6.866745026601049,[86.23517609  1.80829024],[100.23518372   1.80945909],[93.23518372  1.80887485],[79.36843109  1.80763268]
41,7.000000024381564,7.000007653805998,6.861328160137744,[85.23440552  1.80823755],[99.23441315  1.8094064 ],[92.23441315  1.80882215],[78.37307739  1.80754316]
42,6.999992394987088,7.000015283200474,6.855896033653121,[84.20567322  1.80818832],[98.20568085  1.80935717],[91.20568848  1.80877292],[77.34977722  1.80747068]
43,6.999992394997038,7.000015283200375,6.8504791645840575,[83.14891815  1.80813944],[97.14892578  1.80930841],[90.14893341  1.80872405],[76.29843903  1.80741215]
44,6.999992394986989,7.000015283200474,6.845062294282384,[82.0641098   1.80808914],[96.06411743  1.80925798],[89.06412506  1.80867374],[75.21904755  1.80736387]
45,6.999992394996939,7.000015283200474,6.839637793410733,[80.95124817  1.80803406],[94.9512558   1.80920303],[87.95126343  1.80861866],[74.11161041  1.80732203]
46,6.999992394996939,7.00001528320046,6.834213291714488,[79.81040192  1.80797267],[93.81040955  1.80914164],[86.81041718  1.80855727],[72.97618866  1.80728221]
47,6.999992395006892,7.000015283200474,6.828804048337031,[78.64150238  1.80790257],[92.64151001  1.80907166],[85.64151764  1.80848718],[71.81269836  1.80723917]
48,6.999992395016946,7.000015283200474,6.823387175401914,[77.44456482  1.80782282],[91.44457245  1.80899203],[84.44458008  1.80840743],[70.62117767  1.80718935]
49,6.999992395026917,7.00001528320046,6.817977932009229,[76.21961212  1.80773258],[90.21961975  1.80890191],[83.21962738  1.80831718],[69.40163422  1.80712879]
50,6.999992395036862,7.000015283200375,6.812576318317351,[74.96666718  1.80763209],[88.9666748   1.80880153],[81.96668243  1.80821669],[68.15409088  1.80705583]
51,6.999992395036762,6.988754299321654,6.818443318643241,[73.69702911  1.80749464],[87.68577576  1.80869222],[80.68578339  1.80810738],[66.87858582  1.80696845]
52,6.999992395036862,6.95809938237522,6.843711882555819,[72.41885376  1.80750227],[86.3769455   1.80857551],[79.37695312  1.80799067],[65.57514191  1.80686653]
53,6.9999923950269025,6.9273834278068644,6.869041496063988,[71.112854    1.80760658],[85.0402298   1.80845332],[78.04023743  1.8078686 ],[64.24381256  1.80675173]
54,6.9999923950269025,6.896705627624866,6.8943482271045955,[69.77898407  1.80769312],[83.67568207  1.80832815],[76.6756897   1.80774343],[62.88463593  1.80662608]
55,6.9999923950269025,6.866073610201536,6.919616817796175,[68.41740417  1.80777431],[82.28347015  1.80820167],[75.28347778  1.80761695],[61.49778748  1.80649328]
56,6.9999923950269025,6.835472114052774,6.944870145829424,[67.02806091  1.80780327],[80.86352539  1.80807602],[73.86353302  1.8074913 ],[60.08319092  1.80635643]
57,6.9999923950269025,6.804924021394666,6.970085309658102,[65.61100006  1.80773926],[79.41591644  1.80795205],[72.41592407  1.80736732],[58.64091492  1.80621982]
58,6.999992395026803,6.7744293288280595,6.995254673110906,[64.16628265  1.80756581],[77.94070435  1.80783093],[70.94071198  1.80724621],[57.17102814  1.80608606]
59,6.999992395026917,6.7440147419046745,7.020362980261998,[62.69395828  1.80728841],[76.43796539  1.80771244],[69.43797302  1.80712771],[55.67359543  1.80595696]
60,6.9999847656324405,6.714496613028099,7.044841851743856,[61.19422531  1.80693018],[74.90870667  1.80759513],[67.90872192  1.80701041],[54.14938354  1.80583334]
61,6.999977136217954,6.687461863002252,7.067264603744303,[59.66763306  1.80652869],[73.35507202  1.80747843],[66.35509491  1.80689394],[52.6003685   1.80571485]
62,6.9999771361980505,6.663074524920084,7.087440510370765,[58.11624527  1.80612993],[71.77929688  1.8073622 ],[64.77931976  1.80677795],[51.02880478  1.80560219]
63,6.999977136198043,6.641220151614736,7.105415349936074,[56.54231262  1.80578172],[70.18350983  1.80725002],[63.18353271  1.80666578],[49.43689728  1.80549717]
64,6.999980950915128,6.6204834794664285,7.122306824797127,[54.94804764  1.80552518],[68.56851196  1.80714548],[61.56853104  1.80656099],[47.82574081  1.80540192]
65,6.999969506843389,6.599830715637735,7.13912200961801,[53.33454132  1.80538642],[66.93434143  1.80705011],[59.93437195  1.80646539],[46.19541931  1.80531669]
66,6.99997713624781,6.579238968568626,7.15588379030361,[51.70201874  1.80537188],[65.28123474  1.80696309],[58.28125763  1.80637825],[44.54613495  1.8052386 ]
67,6.99997332154057,6.558704428987227,7.172599798801424,[50.05038452  1.80546212],[63.60906219  1.80687881],[56.6090889   1.80629408],[42.87778473  1.805161  ]
68,6.999969506853341,6.538219478521703,7.189277669207355,[48.37969589  1.80561614],[61.91788483  1.80679095],[54.91791534  1.80620611],[41.19041824  1.80507612]
69,6.999969506863202,6.517791756351296,7.20591740305977,[46.68999863  1.80577826],[60.20775986  1.80669224],[53.20779037  1.80610728],[39.48408127  1.80497599]
70,6.999969506863302,6.497413636089257,7.222503735940356,[44.98133087  1.80588686],[58.47871399  1.80657601],[51.47874451  1.80599105],[37.75882721  1.80485415]
71,6.999969506863302,6.477085113623478,7.239055729842896,[43.25375748  1.80588806],[56.73081207  1.80643737],[49.73084259  1.80585241],[36.01470184  1.80470729]
72,6.999969506863309,6.456802368402969,7.255565744201275,[41.50732803  1.80574644],[54.96409988  1.80627584],[47.9641304   1.80569088],[34.25176239  1.80453646]
73,6.999961877448813,6.436592102301975,7.272022331478044,[39.74224091  1.80545378],[53.17879486  1.80609536],[46.17883301  1.80551064],[32.47021866  1.8043474 ]
74,6.9999618774489125,6.416435248040549,7.2884388504975774,[37.95839691  1.80503249],[51.37479401  1.80590248],[44.37483215  1.80531776],[30.66995811  1.80414939]
75,6.999961877458765,6.396331814054,7.304803871393052,[36.15584183  1.80453575],[49.55213547  1.80570769],[42.55217361  1.80512285],[28.85103798  1.80395448]
76,6.999958062761584,6.376297060658373,7.321119313190479,[34.33462524  1.80403662],[47.71088028  1.80552197],[40.71092224  1.80493712],[27.01350594  1.80377376]
77,6.999954248064296,6.3569184397831675,7.337009429931676,[32.49480438  1.80361545],[45.85167694  1.80535471],[38.85172272  1.80476987],[25.15779495  1.80361652]
78,6.999954248064403,6.339725624507769,7.351129533270888,[30.63690948  1.8033427 ],[43.9765892   1.80521202],[36.97663498  1.80462718],[23.28577995  1.8034867 ]
79,6.999950433367115,6.325025681641497,7.363176346813493,[28.76291847  1.80326366],[42.08789444  1.80509675],[35.08794403  1.8045119 ],[21.39974213  1.8033843 ]
80,6.999946618659868,6.3127404115338255,7.37315940899675,[26.8753891   1.80338454],[40.18807602  1.80500889],[33.18812943  1.80442417],[19.50222969  1.80330515]
81,6.9999485259985015,6.301609077211482,7.382045758158297,[24.97649574  1.80366766],[38.27805328  1.80494344],[31.27810478  1.80435884],[17.59445     1.80324137]
82,6.999935174558051,6.290567403840522,7.390855838511675,[23.06736946  1.80403638],[36.35787201  1.80489039],[29.35793686  1.80430579],[15.67651367  1.80318248]
83,6.999946618659768,6.279561997922789,7.3996306558511815,[21.14808846  1.80438519],[34.42759705  1.80483437],[27.42765045  1.80424964],[13.74845791  1.80311346]
84,6.9999504333471,6.268594756202921,7.408371139885215,[19.21888924  1.80459666],[32.48743439  1.80475664],[25.48748398  1.80417204],[11.81051826  1.80301797]
85,6.999948526008459,6.257659933260897,7.417089654089515,[17.27961159  1.80456853],[30.53722     1.80463874],[23.5372715   1.80405402],[9.86252213 1.80288172]
86,6.999948526018417,6.246755610137795,7.425785225040962,[15.33028221  1.80424023],[28.57698631  1.80446875],[21.57703781  1.80388391],[7.90449715 1.80269706]
87,6.999948526018417,6.235882759266623,7.434454529482443,[13.37093067  1.80361295],[26.60676193  1.80424416],[19.60681343  1.80365932],[5.93647623 1.80246639]
88,6.999948526018417,6.225042375021138,7.443097850691739,[11.40179253  1.80276036],[24.62678337  1.80397522],[17.62683487  1.80339038],[3.9586947  1.80220294]
89,6.999950433377072,6.21522344341311,7.450995565219522,[9.42268753 1.80182147],[22.63786125  1.80368268],[15.63791084  1.80309772],[1.97169197 1.8019278 ]
90,6.999955201738594,6.208340915912977,7.456658991455239,[7.43454361 1.80097795],[20.64283943  1.80339742],[13.64288425  1.80281258],[-0.02211535  1.80166948]
91,6.999953294370085,6.204116241990021,7.460148357315554,[5.4400425  1.80041659],[18.64411163  1.8031565 ],[11.64415836  1.80257189],[-2.02010584  1.801     ]
92,6.999949479672847,6.201925164359956,7.4619932207061135,[3.44162703 1.80028629],[16.64350128  1.80299425],[9.64355183 1.80240965],[-4.02036619  1.80006647]
93,6.999948049161405,6.201413266101649,7.462483218719378,[1.441383   1.80065763],[14.64274406  1.80293381],[7.64279604 1.80234921],[-6.02110004  1.79906344]
94,6.999948525978645,6.202224797442627,7.461898709214138,[-0.5593996   1.80148625],[12.64277363  1.80297542],[5.64282513 1.80239105],[-8.02129745  1.79790545]
95,6.999949241224431,6.20400620554854,7.460524802370517,[-2.5595367   1.80215096],[10.64441872  1.80309582],[3.6444695  1.80251157],[-10.02005959   1.79680932]
96,6.9999491220051535,6.206435562986149,7.458618095070881,[-4.55807304  1.8025136 ],[8.64831161 1.80324745],[1.64836252 1.80266333],[-12.01668835   1.79605997]
97,6.999948972983596,6.209221879264708,7.4564104338012696,[-6.55441761  1.80243802],[6.65475321 1.80336654],[-0.34519574  1.80278254],[-14.01082516   1.79587674]
98,6.9999483406892375,6.212099841688854,7.454115761016436,[-8.54824162  1.80154717],[4.66380644 1.80338585],[-2.33614182  1.80234408],[-16.00235558   1.79636586]
99,6.9999461194349815,6.214833925880843,7.45192470968193,[-10.53945255   1.79988122],[2.67532706 1.80325055],[-4.32461882  1.8014158 ],[-17.99137688   1.7974838 ]
100,6.999945240612582,6.217236514051464,7.44999133886768,[-12.52817535   1.79772699],[0.68900537 1.80293393],[-6.31093931  1.80014968],[-19.97816658   1.79902267]
101,6.9999447404174555,6.219196073243045,7.448405120924138,[-14.51470661   1.79551136],[-1.29556763  1.80244863],[-8.29551125  1.79847753],[-21.96310997   1.80063534]
102,6.999944356253893,6.220672356433642,7.447207155089312,[-16.49945068   1.79373705],[-3.27883625  1.80139208],[-10.27877903   1.7966938 ],[-23.94665337   1.80189896]
103,6.999944399188556,6.221663913004337,7.446392429735905,[-18.48284721   1.79288042],[-5.26124096  1.79997671],[-12.26118374   1.79521489],[-25.92923355   1.80240583]
104,6.999943008000127,6.222203362344986,7.44594117180579,[-20.46533394   1.79326653],[-7.24318886  1.79849207],[-14.24313068   1.79442394],[-27.91127014   1.80186856]
105,6.999940321992047,6.2223491779575255,7.445800728629455,[-22.44731712   1.79495859],[-9.22502804  1.79696381],[-16.22496796   1.79458714],[-29.893116     1.80021405]
106,6.99993896520316,6.222181618332112,7.4459114077646396,[-24.42915916   1.79770255],[-11.20703888   1.79570544],[-18.20697784   1.79577637],[-31.87507057   1.79763639]
107,6.999934739250093,6.22177774663102,7.446223111159172,[-26.41114044   1.80094326],[-13.18942928   1.79506254],[-20.18936348   1.79781914],[-33.85736084   1.79458666]
108,6.999933153767054,6.2212229721960295,7.446659564090986,[-28.39348412   1.80391562],[-15.17233086   1.79525852],[-22.17226219   1.80030394],[-35.84013367   1.79170406]
109,6.999932270511558,6.220581853140344,7.447178142232687,[-30.37632179   1.80579674],[-17.15581131   1.79633677],[-24.15574074   1.80264497],[-37.82348251   1.78968835]
110,6.99993014812952,6.219928973621923,7.44770026409735,[-32.35951996   1.80589449],[-19.1396637    1.79813015],[-26.13959122   1.80419505],[-39.80720139   1.7891438 ]
111,6.999926833458291,6.219305061762435,7.448189509333066,[-34.34333801   1.80386114],[-21.12410736   1.80026674],[-28.12403297   1.80439961],[-41.79151535   1.79039586]
112,6.999918021224448,6.218758411911877,7.448615018115626,[-36.32778168   1.79983366],[-23.10910606   1.80223155],[-30.10902405   1.80295336],[-43.77639389   1.79336941]
113,6.999905534781989,6.218309884063341,7.448971434352565,[-38.31272125   1.79446483],[-25.09450912   1.80346954],[-32.09441376   1.79991555],[-45.76169205   1.79755187]
114,6.999899400106492,6.217968015696017,7.449260985188206,[-40.29808426   1.78883886],[-27.08022499   1.80351496],[-34.08012009   1.79575229],[-47.74733353   1.80205154]
115,6.999895866924633,6.217735423791739,7.449459543545238,[-42.28377533   1.78427374],[-29.06615639   1.8021251 ],[-36.06604385   1.79128051],[-49.73320389   1.80575967]
116,6.9998917882503235,6.217592741989918,7.449590562158536,[-44.26968384   1.78204691],[-31.05221176   1.79937923],[-38.05209351   1.78752124],[-51.71923065   1.80757749]
117,6.9998853857892245,6.217533587255231,7.449630105142291,[-46.25571823   1.78305769],[-33.03830719   1.79570663],[-40.03818512   1.7854898 ],[-53.70531082   1.80669963]
118,6.999865154985781,6.217544757024901,7.449593170308261,[-48.24179077   1.78751814],[-35.02438354   1.79183292],[-42.02424622   1.78593576],[-55.6913681    1.80287993]
119,6.999839797264812,6.217612013334883,7.449520325691263,[-50.22784042   1.79479301],[-37.01039124   1.78864706],[-44.01023102   1.78909838],[-57.67736053   1.79658115]
120,6.999828594992196,6.217711119540673,7.449454101974639,[-52.2138176    1.80344927],[-38.9962883    1.78701603],[-45.99611282   1.79456544],[-59.6632576    1.78895557]
121,6.999818907220332,6.217839047933154,7.449396786530629,[-54.1996994    1.81150019],[-40.98206329   1.78756022],[-47.98186874   1.80128574],[-61.64903641   1.78165627]
122,6.999819185076718,6.217963114728487,7.449342790413737,[-56.18545151   1.81678116],[-42.96769714   1.79044676],[-49.96749496   1.80774093],[-63.63468552   1.77652335]
123,6.999806908999575,6.218050282821591,7.449277664398593,[-58.1710434    1.81744671],[-44.95320892   1.79527736],[-51.9529953    1.81223142],[-65.62020111   1.77517307]
124,6.999774030564053,6.218105356114964,7.449170639942183,[-60.15647507   1.81255221],[-46.93860626   1.80110884],[-53.93836975   1.8132571 ],[-67.60556793   1.77851236]
125,6.999714698441687,6.218140352692777,7.449072070865834,[-62.14155197   1.80245578],[-48.92370224   1.80660427],[-55.92341614   1.80995238],[-69.59060669   1.78637707]
126,6.999657252939948,6.2181620301814435,7.449032864466215,[-64.1265564    1.78890955],[-50.90875626   1.81029427],[-57.90840912   1.80245447],[-71.57558441   1.7974093 ]
127,6.999621226256883,6.218178738455007,7.449100259059967,[-66.11157227   1.77477241],[-52.89382172   1.81091297],[-59.89341736   1.7919879 ],[-73.56059265   1.80926824]
128,6.999606091925024,6.218140602191023,7.449258447312092,[-68.0965271    1.76346517],[-54.87885666   1.80777168],[-61.87841034   1.78068447],[-75.545578     1.81907141]
129,6.999598218768686,6.218049990068862,7.449385675685615,[-70.08145142   1.75832057],[-56.86388016   1.80104136],[-63.86341476   1.77119994],[-77.5305481    1.82393765]
130,6.999550985787518,6.217889556354673,7.449415599667436,[-72.0663147    1.76163626],[-58.84892273   1.79182661],[-65.84842682   1.76620424],[-79.51548767   1.82175934]
131,6.99944245491603,6.217684879317702,7.449377592164053,[-74.05089569   1.77379262],[-60.83378601   1.78201568],[-67.83321381   1.7676903 ],[-81.50017548   1.81196582]
132,6.99929465597665,6.217505773308086,7.449394864823908,[-76.0355072   1.792853 ],[-62.8187294    1.77392721],[-69.81802368   1.7762183 ],[-83.48490143   1.7959379 ]
133,6.999183821994684,6.217355519651851,7.449613483694445,[-78.02023315   1.81487632],[-64.80377197   1.76985419],[-71.80292511   1.79057944],[-85.46974945   1.77682364]
134,6.9991490408751735,6.2172206498112494,7.450008193147272,[-80.0050354    1.83468938],[-66.78881836   1.77145219],[-73.78787231   1.80793548],[-87.45465851   1.75894225]
135,6.999138714526962,6.216997610189658,7.45042808608378,[-81.98984528   1.84676588],[-68.77389526   1.77914464],[-75.77288818   1.82432044],[-89.43960571   1.74702573]
136,6.999074703348625,6.216639102050467,7.450625150507995,[-83.9743576    1.84652913],[-70.75878906   1.79183614],[-77.75772858   1.83533764],[-91.42429352   1.745188  ]
137,6.998844325134703,6.216196173112346,7.450560017632378,[-85.95874786   1.83215821],[-72.74377441   1.80699968],[-79.74255371   1.83716989],[-93.40891266   1.7554177 ]
138,6.998500233343901,6.215784202865938,7.450480089217392,[-87.94309998   1.80551612],[-74.72885895   1.82114911],[-81.72735596   1.82786679],[-95.39352417   1.77665639]
139,6.9981737711748915,6.215499476389228,7.450726096971025,[-89.92749023   1.77186811],[-76.71395874   1.83047938],[-83.71209717   1.80823803],[-97.37814331   1.80485463]
140,6.997979988887239,6.215290242126448,7.4514703168517915,[-91.91176605   1.7388624 ],[-78.69882202   1.83169878],[-85.69662476   1.78189099],[-99.36263275   1.83370602]
141,6.997940580296094,6.214938517024683,7.452447235986391,[-93.89606476   1.71513009],[-80.68364716   1.82318842],[-87.68125153   1.75459218],[-101.34718323    1.85585451]
142,6.997866037562827,6.214266339242947,7.453068216740808,[-95.87997437   1.7086941 ],[-82.6682663   1.8057214],[-89.66575623   1.73316956],[-103.3314209     1.86416245]
143,6.997495894904422,6.2133026222364025,7.453065318908884,[-97.86348724   1.72390175],[-84.65293121   1.78250599],[-91.65018463   1.72425306],[-105.31541443    1.8541472 ]
144,6.9967538904894795,6.21236232981087,7.45275199284506,[-99.84671783   1.75931954],[-86.63771057   1.75860143],[-93.63441467   1.73220599],[-107.29917145    1.82600844]
145,6.995908978768517,6.211716621979352,7.452969661423074,[-101.82991791    1.80788338],[-88.62252045   1.73995054],[-95.6184082    1.75718248],[-109.28285217    1.78491354]
146,6.9953341425820375,6.211279929261743,7.454311070836304,[-103.8132782    1.8584317],[-90.60726929   1.73231733],[-97.60232544   1.79468071],[-111.26664734    1.73993278]
147,6.995186829889509,6.210677418132008,7.456391431155217,[-105.79670715    1.89796257],[-92.59181976   1.73947811],[-99.58633423   1.83646357],[-113.25052643    1.70212746]
148,6.995116418597891,6.209388537792887,7.458065233067706,[-107.77967834    1.91356981],[-94.57618713   1.76156271],[-101.57042694    1.87230217],[-115.23417664    1.68293536]
149,6.994512745171268,6.207430459425456,7.458265255792783,[-109.76153564    1.89700508],[-96.56026459   1.79466927],[-103.55410767    1.89145529],[-117.21694946    1.69078815]
150,6.99305388761155,6.205377644397155,7.428387910107495,[-111.74255371    1.84906602],[-98.54444122   1.83158159],[-105.53728485    1.88580954],[-119.16988373    1.7237035 ]
151,6.991141406821368,6.203947805948283,7.315575129305108,[-113.72338104    1.77957726],[-100.52873993    1.8633008 ],[-107.51987457    1.8535763 ],[-121.03895569    1.77691805]
152,6.9896850460225,6.203113959380616,7.120822700025833,[-115.70451355    1.70485747],[-102.51290894    1.88044524],[-109.50213623    1.80045235],[-122.8239212     1.84681022]
153,6.989231303843435,6.173138252406328,6.875643867121868,[-117.6566925    1.6286155],[-104.4966507     1.87582266],[-111.48452759    1.73823357],[-124.52584839    1.92723906]
154,6.989205652883615,6.060328336137444,6.652154052546104,[-119.52618408    1.55803132],[-106.47988129    1.84765017],[-113.46712494    1.68205488],[-126.1628418     2.01182413]
155,6.988259699687767,5.865248146658673,6.463079558692726,[-121.31282043    1.50049543],[-108.46283722    1.80071688],[-115.44943237    1.64819872],[-127.7483902     2.09617925]
156,6.956963212109862,5.617819246824159,6.347413717692902,[-123.01683807    1.45467043],[-110.44587708    1.74525523],[-117.40201569    1.63814425],[-129.3225708     2.18089056]
157,6.842040224209375,5.373686815348766,6.31268363027869,[-124.63954926    1.41724551],[-112.42906189    1.69460535],[-119.27096558    1.65138066],[-130.89497375    2.26556087]
158,6.643821352712079,5.153117324993501,6.339617381715919,[-126.19976044    1.38407207],[-114.41182709    1.6632551 ],[-121.05560303    1.68781984],[-132.46533203    2.35017824]
