,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411834,6.943656925190475,[98.47145844  1.81012511],[112.47145844   1.81129432],[105.47145844   1.81070971],[91.52780151  1.81035495]
25,7.000000024411422,7.000000024411223,6.9405212440914,[97.91301727  1.80999935],[111.91301727   1.81116855],[104.91301727   1.81058395],[90.97249603  1.81023073]
26,7.000000024411422,7.000007653806296,6.937026981071267,[97.32740784  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39038086  1.81008804]
27,7.000000024411422,7.000007653806197,6.933181765570724,[96.71451569  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78133392  1.80992842]
28,7.000000024411422,7.0000076538056994,6.929046632846391,[96.0742569   1.80958748],[110.07426453   1.81075668],[103.07426453   1.81017208],[89.14521027  1.80975342]
29,7.000000024411422,7.000007653806197,6.924613953695914,[95.40653992  1.8094449 ],[109.40654755   1.81061411],[102.40654755   1.81002951],[88.48192596  1.80956602]
30,7.000000024411422,7.000007653805998,6.9198989871258885,[94.71127319  1.80930281],[108.71128082   1.81047201],[101.71128082   1.80988741],[87.79137421  1.80936825]
31,7.000000024411422,7.000007653806396,6.9149322509766,[93.98839569  1.80916333],[107.98840332   1.81033254],[100.98840332   1.80974793],[87.07346344  1.80916369]
32,7.000000024411422,7.000007653806197,6.909751892471284,[93.23783875  1.80902851],[107.23784637   1.81019771],[100.23784637   1.80961311],[86.32808685  1.80895591]
33,7.000000024411621,7.000007653805884,6.904365541210678,[92.45953369  1.80889988],[106.45954132   1.81006908],[99.45954132  1.80948448],[85.55516815  1.80874848]
34,7.00000002441111,7.000007653805998,6.899009708570602,[91.65361786  1.80878079],[105.65362549   1.80994999],[98.65362549  1.80936539],[84.75460815  1.80854642]
35,7.00000002441192,7.000007653805898,6.893676765138376,[90.82006836  1.80867255],[104.82007599   1.80984175],[97.82007599  1.80925715],[83.9263916   1.80835474]
36,7.000000024411024,7.000007653805884,6.888320934427816,[89.95883942  1.80857575],[103.95884705   1.80974495],[96.95884705  1.80916035],[83.07051849  1.8081764 ]
37,7.000000024410925,7.000007653805998,6.882942216215917,[89.06980896  1.80848992],[103.06981659   1.80965912],[96.06981659  1.80907452],[82.18686676  1.8080132 ]
38,7.000000024411522,7.000007653805898,6.87754823952071,[88.15292358  1.80841446],[102.15293121   1.80958366],[95.15293121  1.80899906],[81.27537537  1.80786753]
39,7.000000024411621,7.000007653805898,6.872154262690634,[87.20819855  1.8083483 ],[101.20820618   1.8095175 ],[94.20820618  1.8089329 ],[80.33604431  1.80774081]
40,7.000000024411721,7.000007653805898,6.866752655927161,[86.23551178  1.80829   ],[100.23551941   1.80945921],[93.23551941  1.80887461],[79.36875916  1.80763316]
41,7.000000024411422,7.000007653805998,6.8613510482488715,[85.23484802  1.80823731],[99.23485565  1.80940652],[92.23485565  1.80882192],[78.37349701  1.80754364]
42,7.000000024411422,7.000007653805998,6.855926551156219,[84.2061615   1.80818784],[98.20616913  1.80935705],[91.20616913  1.80877244],[77.35023499  1.80747092]
43,7.0000000244014675,7.000007653805898,6.850517311556442,[83.14943695  1.80813932],[97.14944458  1.80930841],[90.14944458  1.80872393],[76.29891968  1.80741203]
44,7.000000024411422,7.000007653805898,6.845100441229526,[82.06474304  1.80808902],[96.06475067  1.80925822],[89.06475067  1.80867362],[75.21964264  1.80736399]
45,7.00000002442138,7.000007653805998,6.839683569777686,[80.95198822  1.80803394],[94.95199585  1.80920327],[87.95199585  1.80861855],[74.11230469  1.80732191]
46,7.0000076538259135,7.000000024411422,6.834266697463863,[79.81116486  1.80797243],[93.81117249  1.80914187],[86.81116486  1.80855703],[72.97689819  1.80728209]
47,7.0000076538259135,7.000000024411422,6.8288498246923375,[78.64229584  1.80790246],[92.64230347  1.8090719 ],[85.64229584  1.80848706],[71.81344604  1.80723917]
48,7.000007653815856,7.000000024411422,6.823432951757852,[77.44538879  1.80782282],[91.44539642  1.80899215],[84.44538879  1.80840743],[70.62195587  1.80718946]
49,7.000007653815842,7.000000024411422,6.81802370838681,[76.22055817  1.80773282],[90.2205658   1.80890214],[83.22055817  1.80831742],[69.40253448  1.80712891]
50,7.000007653815856,7.000000024411422,6.812614465330265,[74.96772766  1.80763245],[88.96773529  1.80880177],[81.96772766  1.80821705],[68.15511322  1.80705571]
51,7.000007653796043,7.000000024411422,6.807212852217835,[73.68694305  1.80752325],[87.68695068  1.80869234],[80.68694305  1.80810785],[66.87973022  1.80696821]
52,7.000007653805998,7.000000024411422,6.8018188691214885,[72.37822723  1.80740643],[86.37823486  1.80857563],[79.37822723  1.80799103],[65.57640839  1.80686605]
53,7.0000076538259135,7.0000000243915155,6.796440145429047,[71.04163361  1.80728436],[85.04164124  1.80845356],[78.04163361  1.80786872],[64.24519348  1.80675113]
54,7.0000076538259135,7.0000000243915155,6.791065237035759,[69.6772995  1.8071593],[83.67730713  1.80832851],[76.6772995   1.80774367],[62.88623428  1.8066256 ]
55,7.0000076538259135,7.000000024381564,6.785705587893975,[68.28518677  1.8070327 ],[82.2851944   1.80820179],[75.28518677  1.80761695],[61.4994812   1.80649269]
56,7.000007653825814,7.000000024381564,6.7803573832172965,[66.86534882  1.80690694],[80.86535645  1.80807602],[73.86534882  1.80749118],[60.08499146  1.80635607]
57,7.000007653825814,7.0000000243915155,6.77502062280935,[65.41784668  1.80678308],[79.41785431  1.80795228],[72.41784668  1.80736744],[58.64282608  1.80621946]
58,7.000007653825814,7.000003839088796,6.769691491801505,[63.94273758  1.80666196],[77.94274902  1.80783117],[70.94274139  1.80724633],[57.17304611  1.80608582]
59,7.000007653815856,6.999996209704279,6.764385248836099,[62.44010544  1.80654347],[76.44010925  1.80771267],[69.44010162  1.80712795],[55.67572021  1.80595672]
60,7.00000765377614,6.999980950954959,6.759365107783982,[60.91077042  1.80642569],[74.91075897  1.8075949 ],[67.91075134  1.80701065],[54.15140533  1.80583286]
61,7.000007653756245,6.99998858036947,6.754741694841474,[59.3568306   1.80630875],[73.35682678  1.80747795],[66.35681915  1.80689394],[52.60208893  1.80571449]
62,7.000007653756145,6.999977136277706,6.750537898178144,[57.78078461  1.80619276],[71.78076935  1.80736196],[64.78076172  1.80677795],[51.03024673  1.80560184]
63,7.000007653766085,6.999969506873264,6.746662165127792,[56.18473816  1.80607998],[70.18471527  1.80724919],[63.18470764  1.80666506],[49.43807602  1.80549645]
64,7.000003839098649,6.999965692146101,6.742820764197397,[54.56947327  1.80597448],[68.56944275  1.80714369],[61.56943893  1.80655921],[47.82665253  1.80540025]
65,7.000003839118568,6.999961877429001,6.738983177896238,[52.93505478  1.80587852],[66.93502045  1.80704772],[59.93501663  1.806463  ],[46.19607162  1.80531454]
66,7.000007653815856,6.999961877429001,6.735153221092682,[51.28152466  1.80579078],[65.28149414  1.80695999],[58.28148651  1.80637527],[44.54637146  1.80523598]
67,7.000007653835874,6.999961877408999,6.731334708634686,[49.60894394  1.8057071 ],[63.60891342  1.8068763 ],[56.60890579  1.80629134],[42.87760925  1.8051585 ]
68,7.000007653855703,6.999965692086391,6.727523825846352,[47.91735077  1.80562007],[61.91732407  1.80678928],[54.91731644  1.80620408],[41.18982697  1.80507433]
69,7.000007653875631,6.999965692066504,6.723732016902703,[46.20681     1.80552208],[60.20678329  1.80669129],[53.20677567  1.80610585],[39.483078    1.80497479]
70,7.000007653885602,6.999965692056564,6.719940208262499,[44.47735214  1.80540645],[58.47732544  1.80657566],[51.47731781  1.8059901 ],[37.75741196  1.80485392]
71,7.000007653875638,6.999965692066504,6.716156029249636,[42.72903824  1.80526865],[56.72901154  1.80643785],[49.72900391  1.80585241],[36.01288223  1.80470812]
72,7.000007653815849,6.99996569212619,6.712387109147178,[40.96191406  1.80510759],[54.96188736  1.8062768 ],[47.96187973  1.80569208],[34.24952698  1.80453777]
73,7.00000765377614,6.999965692166014,6.708629633047554,[39.17603302  1.80492699],[53.17600632  1.8060962 ],[46.17599869  1.80551195],[32.46740341  1.80434906]
74,7.000007653736258,6.999965692205877,6.70488550813905,[37.37144852  1.80473399],[51.37142181  1.8059032 ],[44.37141418  1.80531943],[30.66656303  1.80415094]
75,7.000007653706443,6.999965692235796,6.701147104884778,[35.54820633  1.80453861],[49.54817963  1.80570781],[42.548172   1.8051244],[28.84705925  1.80395496]
76,7.0000076536866755,6.99996569225576,6.697429681999637,[33.70637512  1.80435181],[47.70634842  1.80552101],[40.70634079  1.80493784],[27.00894547  1.80377293]
77,7.00000765366671,6.999965692275724,6.694084191672057,[31.84673691  1.80418336],[45.84671021  1.80535257],[38.84670258  1.80476964],[25.15265274  1.80361426]
78,7.0000076536369376,6.999956155562519,6.691356682064321,[29.97168922  1.80403972],[43.97165298  1.80520892],[36.97164536  1.80462635],[23.28033257  1.80348337]
79,7.000007653676746,6.999958062871261,6.6892452461638765,[28.0834465   1.80392432],[42.08341217  1.80509353],[35.08340454  1.80451047],[21.39420128  1.80337977]
80,7.000007653706436,6.999959970189922,6.6876507020570175,[26.18416786  1.80383706],[40.18413544  1.80500627],[33.18412781  1.80442286],[19.49651718  1.80330062]
81,7.000007653776136,6.999956155422851,6.686122915730582,[24.27468681  1.8037746 ],[38.27465057  1.8049438 ],[31.27464294  1.80435956],[17.58856392  1.80323911]
82,7.000019097937598,6.999956155353168,6.684598944735326,[22.35505486  1.80372596],[36.35503006  1.80489516],[29.35501099  1.80431008],[15.67045593  1.80318356]
83,7.000021005375845,6.9999561552638205,6.6830835573583744,[20.42531204  1.80367446],[34.42528915  1.80484366],[27.42526817  1.80425751],[13.74222851  1.80311859]
84,7.000021005425877,6.999956155214099,6.681573892391438,[18.48548889  1.80359972],[32.485466    1.80476892],[25.48544502  1.80418217],[11.80391502  1.80302644]
85,7.000021005435874,6.999958062552875,6.680067088493289,[16.53561211  1.80348301],[30.53559113  1.80465221],[23.53557014  1.80406535],[9.85554504 1.80289233]
86,7.0000210054058005,6.999955201559744,6.678566483102614,[14.57571507  1.80331135],[28.57569122  1.80448055],[21.57567024  1.80389404],[7.89714861 1.80270791]
87,7.00002100532596,6.999956155313493,6.677069691614976,[12.60582542  1.80308235],[26.60580254  1.80425155],[19.60578156  1.803666  ],[5.92875576 1.80247509]
88,7.0000210052164915,6.999958062771545,6.675576952229183,[10.62618065  1.80280662],[24.62615967  1.80397582],[17.62613869  1.80339158],[3.95060372 1.80220675]
89,7.000021005067474,6.999959970269787,6.674270774351477,[8.63753891 1.80250597],[22.63751984  1.80367517],[15.63749886  1.80309272],[1.96326816 1.8019253 ]
90,7.000021958632684,6.999962354565655,6.6734461380493535,[6.64267206 1.80221367],[20.64265633  1.80338287],[13.64263439  1.80280173],[-0.03077405  1.8016603 ]
91,7.0000248195864465,6.999962354635767,6.672948194322628,[4.64402342 1.80196762],[18.64401054  1.80313683],[11.64398575  1.80255651],[-2.0289247   1.80098534]
92,7.000024819566675,6.99996187781868,6.6727125566854255,[2.64343071 1.80180418],[16.64341736  1.80297339],[9.64339256 1.80239332],[-4.02928162  1.80004978]
93,7.000023389144259,6.999962056542405,6.672698387979444,[0.64264327 1.80174744],[14.64262867  1.80291665],[7.6426053 1.8023355],[-6.03005457  1.79904842]
94,7.000022435618554,6.999962473624923,6.672852583361571,[-1.35739243  1.80179727],[12.64259243  1.80296648],[5.64257002 1.80238354],[-8.03024387  1.79789662]
95,7.000022674246123,6.999961930477158,6.673128087137971,[-3.35583282  1.80147147],[10.64415169  1.8030982 ],[3.64412904 1.80251276],[-10.02895927   1.79681015]
96,7.000023151313096,6.99996042361278,6.6734831692247845,[-5.35203409  1.80084264],[8.64794922 1.803262  ],[1.64792609 1.80267382],[-12.02551556   1.79607248]
97,7.000022585259654,6.999960824999657,6.673876605271814,[-7.34569216  1.80002236],[6.65429068 1.80339146],[-0.34573188  1.80280101],[-14.01956749   1.79589963]
98,7.000021536349683,6.999961302048954,6.674273945094777,[-9.33673382  1.79885793],[4.66324806 1.80341649],[-2.3367734   1.80236697],[-16.01100731   1.79639566]
99,7.000019077427439,6.999962466242635,6.674642562888069,[-11.3252964    1.79753149],[2.67468381 1.80328   ],[-4.32533503  1.80143797],[-17.99993896   1.79751444]
100,7.000017006687456,6.999964327388954,6.674959730487362,[-13.31168747   1.79634249],[0.68829226 1.80295479],[-6.31172419  1.8001653 ],[-19.98664665   1.79904664]
101,7.00001459792922,6.999965315411639,6.675213828552276,[-15.29609394   1.79557979],[-1.29611576  1.80245399],[-8.29612923  1.79848135],[-21.97130585   1.80064547]
102,7.0000146868397986,6.999964820487701,6.67539715162512,[-17.27921486   1.79546261],[-3.27923703  1.8013773 ],[-10.27925014   1.79668331],[-23.95460892   1.80188906]
103,7.000013532865818,6.999964771315381,6.675517182056158,[-19.26152611   1.79608655],[-5.26154947  1.79994166],[-12.26156139   1.79519117],[-25.93704033   1.80237389]
104,7.000013093440308,6.9999634437091585,6.67557864108164,[-21.24337578   1.79737735],[-7.24340105  1.7984426 ],[-14.24341297   1.79439104],[-27.91895294   1.80181861]
105,7.000013748500314,6.99996331947778,6.675579157222271,[-23.22512627   1.79908276],[-9.22515106  1.79690945],[-16.22516441   1.79455173],[-29.90070534   1.8001554 ]
106,7.000012398329484,6.9999674948943005,6.675539796755733,[-25.20684624   1.800807  ],[-11.20686817   1.7956605 ],[-18.20688057   1.79574931],[-31.88238525   1.79757988]
107,7.000011991804062,6.999966973693372,6.675474608654015,[-27.18898964   1.80208468],[-13.18901253   1.79503965],[-20.18902397   1.79780877],[-33.86445999   1.79454625]
108,7.000010402397706,6.99996981968753,6.675393247648842,[-29.17173004   1.8024863 ],[-15.17175198   1.79526651],[-22.17176056   1.80031335],[-35.84711456   1.79169273]
109,7.000008552942822,6.99996954591656,6.6753114139115945,[-31.15507126   1.80173063],[-17.15509605   1.79637802],[-24.15510178   1.80267346],[-37.83037186   1.7897141 ]
110,7.000008328675018,6.999967088393533,6.675217426779317,[-33.13903427   1.79978037],[-19.13906288   1.79819918],[-26.1390686    1.80424011],[-39.81424332   1.78920233]
111,7.000006924414967,6.999969753507438,6.675132017790994,[-35.12359238   1.79689038],[-21.12362099   1.80035067],[-28.12362671   1.80445349],[-41.79872131   1.79047692]
112,7.000000033958518,6.99997771965842,6.675048829394349,[-37.10866165   1.793589  ],[-23.10869026   1.80231321],[-30.10869026   1.80300272],[-43.78371048   1.79345882]
113,6.999987565346979,6.99998336848777,6.674983878226405,[-39.09414673   1.79058743],[-25.09418297   1.80352914],[-32.09416962   1.79994655],[-45.76912689   1.79762948]
114,6.9999795263001054,6.999995980867058,6.674936498144193,[-41.07973862   1.78864372],[-27.07977104   1.80353165],[-34.07974625   1.79575312],[-47.75466156   1.80209577]
115,6.999979777240896,6.999989145662472,6.6749150375115525,[-43.06534958   1.78837502],[-29.06538963   1.80208468],[-36.06536102   1.79124844],[-49.740242    1.8057493]
116,6.999985186299084,6.999985226801292,6.674907561687276,[-45.05118179   1.79006994],[-31.05122185   1.79928398],[-38.05119705   1.78746259],[-51.72606659   1.8075031 ]
117,6.999973036817513,6.99999330299454,6.67488601147731,[-47.03712845   1.7935698 ],[-33.03717422   1.79557467],[-40.03713989   1.78541756],[-53.7120018    1.80656981]
118,6.999956647399054,7.000003312381188,6.674863406596786,[-49.02306747   1.79824483],[-35.02312088   1.79169321],[-42.0230751    1.78586805],[-55.69792938   1.80271769]
119,6.999935169513458,7.000017858695475,6.674857597451351,[-51.00895691   1.80307686],[-37.00901794   1.78853416],[-44.00895309   1.78905487],[-57.68381119   1.79642057]
120,6.999916386249632,7.000029854362777,6.674874767492045,[-52.99476624   1.80684757],[-38.9948349    1.78696346],[-45.99474716   1.7945621 ],[-59.6696167    1.78883517]
121,6.99990666496462,7.000037892565582,6.674907988081446,[-54.98025131   1.80839157],[-40.98032379   1.78759587],[-47.98021698   1.80133152],[-61.65510559   1.78161454]
122,6.999899192279314,7.000030576671547,6.674942289570936,[-56.96564865   1.80692077],[-42.9657402    1.79057717],[-49.96561813   1.80783033],[-63.640522     1.77658427]
123,6.999882988754364,7.000033919280524,6.674931609282967,[-58.95100784   1.8022958 ],[-44.95111847   1.79548168],[-51.95098114   1.81234717],[-65.62588501   1.77533662]
124,6.999850113195743,7.000046601510085,6.674889682433115,[-60.93627548   1.79515135],[-46.93641281   1.80134594],[-53.93625259   1.8133719 ],[-67.61114502   1.77875221]
125,6.999794747774816,7.000084216704723,6.674819949567822,[-62.92149353   1.78684521],[-48.92165375   1.80682194],[-55.92144775   1.81004369],[-69.59631348   1.78663599]
126,6.999741291125381,7.000130232203787,6.674791908768578,[-64.90667725   1.77922463],[-50.90684891   1.81043696],[-57.90658569   1.80249524],[-71.58144379   1.79762721]
127,6.999705296472474,7.00015964944244,6.674813145488085,[-66.89183044   1.77427506],[-52.89201355   1.81093192],[-59.89169312   1.79195249],[-73.56655121   1.80939269]
128,6.999693785950654,7.000163631282892,6.674844711811751,[-68.87695312   1.77365232],[-54.87715149   1.80764186],[-61.87679291   1.78056586],[-75.55164337   1.81906199]
129,6.9996779744676685,7.000160048325402,6.67482325969704,[-70.86205292   1.77815866],[-56.8622818    1.80077302],[-63.86189651   1.77101433],[-77.53672028   1.82377887]
130,6.999626703247826,7.000170006216014,6.6747085272422275,[-72.8469162    1.78738928],[-58.84719849   1.79146481],[-65.84677887   1.76600027],[-79.52153778   1.82145774]
131,6.999514535898936,7.000241713714206,6.674510166074596,[-74.83184814   1.79966581],[-60.83218002   1.78163683],[-67.8316803    1.76750731],[-81.50634766   1.81159163]
132,6.999363382180398,7.000345453598127,6.674375513086183,[-76.81687164   1.81231487],[-62.81725693   1.77362621],[-69.81661987   1.77609849],[-83.4912262    1.79558802]
133,6.999245211950637,7.000429936062025,6.674357668979197,[-78.80193329   1.82217479],[-64.80236053   1.7697227 ],[-71.80157471   1.79056752],[-85.47613525   1.7765851 ]
134,6.9991949110934275,7.000458419858233,6.67444996792785,[-80.78700256   1.82621002],[-66.78746796   1.77155256],[-73.78656769   1.80805397],[-87.46111298   1.75888562]
135,6.99917618516076,7.000442841164255,6.674465373344456,[-82.77206421   1.82238841],[-68.77259064   1.77948725],[-75.7716217    1.82455826],[-89.44610596   1.74719024]
136,6.999119249490451,7.00043442602369,6.67426611529091,[-84.75708771   1.81047547],[-70.75771332   1.79236376],[-77.75669861   1.83566701],[-91.4310379    1.74553728]
137,6.998904258564613,7.000542604681971,6.673843754259422,[-86.74211121   1.79233015],[-72.74287415   1.80760944],[-79.74171448   1.8375231 ],[-93.41585541   1.75587761]
138,6.99855337710477,7.000777398915611,6.673410771679961,[-88.72716522   1.77163649],[-74.72806549   1.8217082 ],[-81.72661591   1.82814717],[-95.40057373   1.77713275]
139,6.99820505766646,7.001033400311887,6.673245091355619,[-90.71203613   1.75321376],[-76.71305084   1.83082449],[-83.71121979   1.80834246],[-97.38507843   1.80523825]
140,6.998011465751634,7.001180286839466,6.673390728962913,[-92.69691467   1.74214566],[-78.69801331   1.83171964],[-85.69584656   1.78177714],[-99.36967468   1.83389354]
141,6.997963205680934,7.001169505311948,6.673560486065175,[-94.68173981   1.74253762],[-80.68295288   1.82284367],[-87.68058014   1.75427413],[-101.3543396     1.85576999]
142,6.9978718432994835,7.001129760222416,6.673295785207897,[-96.66641235   1.75597775],[-82.66782379   1.805058  ],[-89.66532135   1.73268223],[-103.33883667    1.86382198]
143,6.997493351151729,7.001261807972051,6.672449222921896,[-98.65097809   1.78067327],[-84.6526947    1.78164363],[-91.64994812   1.72369707],[-105.32302856    1.85361898]
144,6.996744716387531,7.001700077541319,6.671400812484047,[-100.63555145    1.81168413],[-86.63761139   1.75771594],[-93.63430786   1.7317332 ],[-107.30693817    1.82539725]
145,6.995871936167172,7.002316030488362,6.6708109294373,[-102.62017822    1.84190261],[-88.62252808   1.73926318],[-95.61837769   1.75693774],[-109.29074097    1.78436017]
146,6.9952762260446955,7.002777094664778,6.670993320960061,[-104.6047821     1.86332285],[-90.60734558   1.73204422],[-97.6023407    1.79475617],[-111.27462769    1.73958194]
147,6.995119486560778,7.002825965069869,6.671494863937161,[-106.58892822    1.86856568],[-92.59172821   1.73978448],[-99.58617401   1.83686471],[-113.25834656    1.70212412]
148,6.995036269682641,7.002673850500416,6.671265506604312,[-108.57273865    1.85369313],[-94.57592773   1.76244509],[-101.57009125    1.87294018],[-115.24182892    1.6833452 ]
149,6.994406383301934,7.002789721204481,6.669704817713748,[-110.55627441    1.82009995],[-96.560112     1.79593742],[-103.5538559    1.8922025],[-117.22473907    1.69148648]
150,6.992911006103031,7.003582551351031,6.638225283409371,[-112.53975677    1.7743721 ],[-98.54436493   1.83295333],[-105.53707123    1.88645995],[-119.17779541    1.72459269]
151,6.990967151373645,7.004904087496333,6.52379757843993,[-114.52316284    1.72690547],[-100.52845001    1.86441946],[-107.51940918    1.85385394],[-121.04676056    1.77797079]
152,6.989495155435157,7.006035172412566,6.327003980217238,[-116.50662231    1.68980598],[-102.51242828    1.88094652],[-109.50145721    1.80021775],[-122.83164978    1.84794176]
153,6.989024790595209,6.977650777845261,6.078255912900028,[-118.46096802    1.66482639],[-104.49603271    1.87547445],[-111.48369598    1.73752677],[-124.5335083     1.92835903]
154,6.988987615505373,6.872512456028189,5.842855546854979,[-120.33861542    1.6540364 ],[-106.47912598    1.84644449],[-113.46615601    1.68103814],[-126.17044067    2.01288891]
155,6.988005992809531,6.695751364020287,5.628894284833147,[-122.14407349    1.65962374],[-108.4619751     1.79887617],[-115.44833374    1.64715052],[-127.75593567    2.09717798]
156,6.985143055155864,6.437094631067221,5.486808175350415,[-123.8664856     1.67712307],[-110.44493866    1.7431916 ],[-117.42945099    1.64932454],[-129.33003235    2.18182182]
157,6.952007457291334,6.135503218361833,5.416394967047626,[-125.51556396    1.70122993],[-112.4280777     1.69283378],[-119.38008118    1.68539643],[-130.90238953    2.26642442]
158,6.8356056285490485,5.8625141688887386,5.400516804286049,[-127.10852051    1.72714412],[-114.41099548    1.6622802 ],[-121.24604797    1.74923861],[-132.47288513    2.35098219]
