,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411024,6.943702701537963,[98.4715271   1.81012523],[112.4715271    1.81129444],[105.4715271    1.81070983],[91.5278244   1.81035447]
25,7.000000024411422,7.00000002441192,6.940574649841161,[97.91309357  1.80999947],[111.91309357   1.81116867],[104.91309357   1.81058407],[90.97251892  1.81023049]
26,7.000000024411422,7.000000024411422,6.937088016219825,[97.32750702  1.80986679],[111.32750702   1.81103599],[104.32750702   1.81045139],[90.39041901  1.81008792]
27,7.000000024411422,7.000000024411323,6.93324280071993,[96.71463013  1.80972898],[110.71463013   1.81089818],[103.71463013   1.81031358],[89.78138733  1.80992842]
28,7.000000024411422,7.000000024411223,6.9291000386109225,[96.07437897  1.80958772],[110.07437897   1.81075692],[103.07437897   1.81017232],[89.14527893  1.80975378]
29,7.000000024411422,7.000000024411721,6.924652100672781,[95.40666199  1.80944514],[109.40666199   1.81061435],[102.40666199   1.81002975],[88.48200989  1.8095665 ]
30,7.000000024411422,7.000000024410925,6.919960022286704,[94.71141815  1.80930305],[108.71141815   1.81047225],[101.71141815   1.80988765],[87.79145813  1.80936897]
31,7.000000024411422,7.000000024411721,6.915008544921954,[93.98856354  1.80916369],[107.98856354   1.81033289],[100.98856354   1.80974829],[87.07355499  1.80916452]
32,7.000000024411422,7.000000024401055,6.909820557014513,[93.23801422  1.80902886],[107.23801422   1.81019795],[100.23801422   1.80961335],[86.32819366  1.80895698]
33,7.000000024411422,7.000000024411422,6.9044265763538135,[92.4597168   1.80890036],[106.4597168    1.81006956],[99.4597168   1.80948496],[85.55529022  1.80874956]
34,7.00000002441192,7.000000024411422,6.899055484925638,[91.65381622  1.80878127],[105.65381622   1.80995047],[98.65381622  1.80936587],[84.75476074  1.80854726]
35,7.000000024411621,7.000000024411422,6.893699653305467,[90.82026672  1.8086729 ],[104.82026672   1.80984211],[97.82026672  1.80925751],[83.92656708  1.80835545]
36,7.000000024411323,7.000000024411422,6.888336193209986,[89.95899963  1.80857611],[103.95899963   1.80974531],[96.95899963  1.80916071],[83.07066345  1.80817688]
37,7.000000024411024,7.000000024411422,6.882949845610401,[89.06993103  1.80849016],[103.06993103   1.80965936],[96.06993103  1.80907476],[82.1869812   1.80801344]
38,7.000000024421081,7.0000000244014675,6.877563498328618,[88.15302277  1.8084147 ],[102.15302277   1.8095839 ],[95.15302277  1.80899918],[81.27545929  1.80786753]
39,7.000000024431537,7.0000000243915155,6.872146633327798,[87.20819092  1.80834854],[101.20819092   1.80951774],[94.20819092  1.8089329 ],[80.33604431  1.80774069]
40,7.000000024441498,7.000000024381564,6.866745026566812,[86.23542023  1.80829   ],[100.23542023   1.80945921],[93.23542023  1.80887425],[79.36867523  1.8076328 ]
41,7.0000000244512615,7.000000024371616,6.861335789496024,[85.23466492  1.80823731],[99.23466492  1.80940652],[92.23466492  1.80882144],[78.37332916  1.80754328]
42,7.0000000244512615,7.000007653766092,6.855903663035204,[84.20588684  1.80818796],[98.20589447  1.80935717],[91.20589447  1.80877209],[77.34998322  1.80747044]
43,7.000000024441299,7.00000765377614,6.850494423410955,[83.14907837  1.80813932],[97.149086    1.80930853],[90.149086    1.80872357],[76.29858398  1.80741167]
44,7.00000002442138,7.000007653795944,6.845077553071304,[82.06423187  1.80808878],[96.0642395   1.80925798],[89.0642395   1.80867326],[75.21915436  1.80736351]
45,7.00000002442138,7.000007653796043,6.839660681619027,[80.95132446  1.8080337 ],[94.95133209  1.80920291],[87.95133209  1.80861819],[74.11166382  1.80732143]
46,7.00000002442138,7.000007653795944,6.834236179934205,[79.81034088  1.80797243],[93.81034851  1.80914164],[86.81034851  1.80855691],[72.97610474  1.80728161]
47,7.00000002442138,7.000007653796043,6.828819307137547,[78.64131927  1.80790246],[92.6413269   1.80907166],[85.6413269   1.80848694],[71.8125      1.80723894]
48,7.00000002442138,7.000007653795944,6.823402434190953,[77.44425964  1.8078227 ],[91.44426727  1.80899191],[84.44426727  1.80840719],[70.62085724  1.80718923]
49,7.000000024411422,7.000007653805898,6.817993190808819,[76.21918488  1.80773246],[90.2191925   1.80890167],[83.2191925   1.80831707],[69.40119171  1.80712855]
50,6.999992395016847,7.000015283200474,6.812583947732098,[74.96611023  1.80763209],[88.96611786  1.80880129],[81.96612549  1.80821669],[68.15352631  1.80705559]
51,6.999992395016946,6.988739040522071,6.818458577459895,[73.69644928  1.80749476],[87.68518066  1.80869198],[80.68518829  1.80810738],[66.87799072  1.80696821]
52,6.999992395016946,6.958076494174952,6.843727141411325,[72.41824341  1.80750251],[86.37631226  1.80857527],[79.37631989  1.80799067],[65.5745163   1.80686605]
53,6.99999239501696,6.927352910215272,6.86905675495686,[71.11222076  1.80760694],[85.03956604  1.8084532 ],[78.03957367  1.8078686 ],[64.24316406  1.80675125]
54,6.99999239501696,6.89667511004417,6.894371115435582,[69.77832031  1.8076936 ],[83.67498779  1.80832815],[76.67499542  1.80774355],[62.88394928  1.8066256 ]
55,6.999992395016946,6.866027833831729,6.919662594383278,[68.41661072  1.8077749 ],[82.28263092  1.80820227],[75.28263855  1.80761766],[61.49694824  1.80649269]
56,6.999992394997038,6.835403449496597,6.944934995954934,[67.02714539  1.80780411],[80.8625412   1.80807662],[73.86254883  1.80749226],[60.08221054  1.80635595]
57,6.999992394996939,6.804847727430044,6.970150159770032,[65.61006165  1.80773985],[79.41490173  1.80795264],[72.41490936  1.80736828],[58.63991165  1.80621922]
58,6.999992395006991,6.774353034871503,6.99531952313953,[64.16532135  1.80756593],[77.93966675  1.80783105],[70.93967438  1.80724657],[57.17000198  1.80608535]
59,6.999992394997053,6.743938447953721,7.020427830136936,[62.69297409  1.80728769],[76.43690491  1.8077116 ],[69.43691254  1.80712724],[55.67254639  1.80595613]
60,6.999992394997038,6.714351654536299,7.0449791807881255,[61.19309616  1.80692887],[74.90744019  1.80759382],[67.90744781  1.80700946],[54.14811707  1.80583239]
61,6.999984765602463,6.6870422462385655,7.067680405743556,[59.66635132  1.80652761],[73.3533783   1.80747604],[66.35339355  1.80689168],[52.59867096  1.80571377]
62,6.9999847656423,6.662185700276131,7.088321705463261,[58.11481476  1.80612898],[71.77698517  1.80735993],[64.77700043  1.80677509],[51.02649307  1.80560088]
63,6.999984765672289,6.639709531098857,7.106937414206077,[56.54074097  1.80578125],[70.18043518  1.8072474 ],[63.18045044  1.8066622 ],[49.43380356  1.80549514]
64,6.999977136277713,6.618293842666811,7.12454223744034,[54.94652557  1.80552506],[68.56479645  1.80714226],[61.56481934  1.80655706],[47.82198334  1.80539918]
65,6.999980950955066,6.59696206261247,7.142074585344557,[53.33308029  1.80538666],[66.93002319  1.80704618],[59.93004227  1.80646122],[46.19100571  1.80531263]
66,6.999980950955073,6.575676040581818,7.159568787970375,[51.70048141  1.80537224],[65.27613831  1.80695844],[58.27615738  1.80637348],[44.54091263  1.80523324]
67,6.9999923950269025,6.554447226224462,7.177017218514223,[50.0487709   1.80546296],[63.60321045  1.80687451],[56.60321808  1.80628979],[42.87175369  1.80515516]
68,6.999992394997038,6.533271815791549,7.194419881620099,[48.37800217  1.80561745],[61.91126633  1.80678737],[54.91127396  1.80620301],[41.18358231  1.80507064]
69,6.9999923949670935,6.512165077765668,7.211784407990005,[46.68837738  1.80577934],[60.20053482  1.80668986],[53.20054245  1.80610585],[39.47659302  1.80497193]
70,6.9999923949174905,6.491104126795536,7.229095533191568,[44.97978592  1.80588746],[58.47088242  1.80657399],[51.47089005  1.80599058],[37.75069046  1.80485165]
71,6.999992394907556,6.470100402924361,7.246360875028936,[43.25245285  1.8058877 ],[56.72254562  1.80643642],[49.72255325  1.80585313],[36.00609207  1.80470681]
72,6.999992394927327,6.44915008566153,7.26358423716714,[41.50625229  1.80574477],[54.95539474  1.80627596],[47.95540237  1.80569243],[34.24266815  1.80453825]
73,6.999992394967193,6.428256988812905,7.280754172424733,[39.74124146  1.80545104],[53.16949081  1.80609584],[46.16949844  1.80551183],[32.46048737  1.80435121]
74,6.99999239502691,6.40743256266278,7.297876410544355,[37.95763397  1.80503011],[51.3650589   1.80590367],[44.36506653  1.80531895],[30.65975761  1.80415463]
75,6.99999239510663,6.386661556735009,7.314945243495445,[36.1553154   1.80453372],[49.5419693   1.80570877],[42.54197693  1.80512309],[28.84037018  1.80395937]
76,6.999992395166518,6.365951601760446,7.331968312054297,[34.33434296  1.80403543],[47.70028687  1.8055222 ],[40.70029449  1.80493581],[27.00237465  1.80377686]
77,6.999992395216367,6.345905408417734,7.348564147949294,[32.49476242  1.80361569],[45.8406601   1.80535412],[38.84066772  1.80476713],[25.14619827  1.80361688]
78,6.999992395266481,6.328052649859775,7.36338234078503,[30.63737869  1.80334508],[43.96542358  1.80521095],[36.96543121  1.80462337],[23.27399635  1.80348384]
79,6.999992395256376,6.312696578721876,7.376119614478869,[28.76410103  1.80326748],[42.07678986  1.80509508],[35.07679749  1.80450761],[21.38798141  1.80337822]
80,6.999992395206372,6.299755180807601,7.386798859209857,[26.87721634  1.80338848],[40.17696381  1.80500638],[33.17697144  1.80441952],[19.49041748  1.80329692]
81,6.999986673040808,6.287975348458296,7.3963756691093225,[24.97896385  1.80367172],[38.26692581  1.80494094],[31.26693916  1.8043555 ],[17.5825882  1.8032335]
82,6.9999885802401804,6.276277547713809,7.405876209945179,[23.07047462  1.80404031],[36.34674072  1.80488908],[29.34675217  1.80430543],[15.66459846  1.80317736]
83,6.999994302137099,6.264623643434076,7.415336718632833,[21.15203094  1.80438852],[34.41664886  1.80483484],[27.41665459  1.80425298],[13.73669434  1.80311275]
84,6.999992394719088,6.253007903025881,7.424769569130944,[19.22347069  1.80459929],[32.47647095  1.80475843],[25.47647858  1.8041774 ],[11.79870129  1.80302179]
85,6.999992394728988,6.241424581352427,7.434175681270552,[17.28483009  1.80457032],[30.52624702  1.80464184],[23.52625465  1.8040607 ],[9.8506546  1.80288982]
86,6.999992394828058,6.229874620752575,7.443554082231358,[15.33613491  1.80424082],[28.56600189  1.8044728 ],[21.56600952  1.80389047],[7.89258099 1.80270875]
87,6.999992394977143,6.218360901087238,7.452902880144068,[13.3774128   1.80361331],[26.59576607  1.80424833],[19.5957737   1.80366421],[5.92451    1.80247939]
88,6.999994302525096,6.206876786868783,7.462225218797702,[11.40890312  1.80276048],[24.61577415  1.80397832],[17.61577988  1.80339181],[3.94667792 1.80221343]
89,6.999996210093918,6.196414124679824,7.4707984932577824,[9.4304266  1.80182171],[22.62683678  1.80368423],[15.62684059  1.8030951 ],[1.95962811 1.80193281]
90,7.000000978616224,6.188963682801253,7.4770497139604535,[7.44283342 1.8009789 ],[20.63179779  1.80339646],[13.63179684  1.80280554],[-0.03421626  1.80166709]
91,7.000000978636352,6.184378041467366,7.480910561346823,[5.44867611 1.80041862],[18.63305473  1.80315244],[11.63305378  1.80256128],[-2.03223443  1.80098867]
92,7.000003839538603,6.181967379351286,7.482977155791427,[3.45068145 1.80029058],[16.63265228  1.80298805],[9.63264847 1.80239832],[-4.0322957   1.80004835]
93,7.000006223473973,6.181351889209268,7.483568843747181,[1.45049047 1.80066156],[14.63184834  1.80292547],[7.63184214 1.80233872],[-6.03307819  1.79904139]
94,7.000007176819651,6.182155018423826,7.482989403642215,[-0.55036622  1.80148804],[12.63179588  1.80296695],[5.63178873 1.80238414],[-8.03335476  1.7978853 ]
95,7.000005507563218,6.184002648342513,7.4815411648487515,[-2.55058718  1.80215025],[10.63342094  1.80308914],[3.63341546 1.80251026],[-10.03212643   1.79679668]
96,7.000006580181362,6.1865507384834455,7.4795059359037985,[-4.54926538  1.80250931],[8.63729191 1.80324447],[1.63728535 1.80266881],[-12.02876854   1.79605925]
97,7.000006133038802,6.189489464717109,7.477137088173172,[-6.54578543  1.80243039],[6.64371014 1.80336845],[-0.35629597  1.8027941 ],[-14.02291965   1.79589009]
98,7.00000484456698,6.192535931919719,7.474661690096203,[-8.53979588  1.8015368 ],[4.65274477 1.80339265],[-2.34726     1.80235982],[-16.0144558    1.79639232]
99,7.0000026231388395,6.195442396643247,7.472289455324132,[-10.53119373   1.79987013],[2.66425085 1.80326128],[-4.33575153  1.80143225],[-18.00348282   1.79751885]
100,6.999999659601545,6.198005681679431,7.470186354010156,[-12.5200882    1.79771745],[0.67791611 1.80294657],[-6.322083    1.80016243],[-19.99027443   1.79905915]
101,6.999996600037178,6.200107334873343,7.468456141422841,[-14.50655174   1.79550695],[-1.30644965  1.80246007],[-8.30644512  1.79848266],[-21.9750061    1.80066395]
102,6.999996577280574,6.201691374805326,7.467142759662681,[-16.49123001   1.79374039],[-3.28954434  1.80139828],[-10.28953934   1.79668903],[-23.9583683    1.80191016]
103,6.999997337114758,6.202759218328277,7.4662478809050485,[-18.47459602   1.79289258],[-5.27184153  1.79997528],[-12.27183723   1.79520023],[-25.94083786   1.80239296]
104,6.999997851341234,6.203345399095326,7.465743186149406,[-20.45702934   1.7932862 ],[-7.25368738  1.79848218],[-14.25368404   1.79440188],[-27.92276764   1.80183077]
105,6.999996591205592,6.2035141133936555,7.465579871752396,[-22.43895149   1.79498303],[-9.23544121  1.79694605],[-16.23543739   1.79456222],[-29.90452957   1.80015647]
106,6.999992370970923,6.2033503809092965,7.465696336522438,[-24.42072678   1.79772735],[-11.21738434   1.79568279],[-18.21737671   1.79575431],[-31.88642311   1.7975688 ]
107,6.999993870485472,6.202929345876667,7.4660233598859005,[-26.40242958   1.80096292],[-13.19950771   1.7950418 ],[-20.19950104   1.7978071 ],[-33.86845016   1.79452491]
108,6.999992292487883,6.202344042719067,7.466501764232084,[-28.38452911   1.80392396],[-15.18219566   1.79524469],[-22.18218613   1.80030525],[-35.85102081   1.79166424]
109,6.999991414863248,6.201670482711953,7.467054570047104,[-30.36720657   1.80578923],[-17.16554832   1.79633296],[-24.16553688   1.80265951],[-37.83424377   1.78968358]
110,6.999991201161531,6.2009699158778835,7.467616626545307,[-32.3504715    1.80587387],[-19.14951324   1.79813719],[-26.1495018   1.8042227],[-39.81806946   1.78917754]
111,6.9999840649822875,6.200305968143157,7.46815160941971,[-34.33435822   1.8038317 ],[-21.13406944   1.80028415],[-28.13405228   1.80443573],[-41.80249786   1.79046559]
112,6.999973335361717,6.1997288327950555,7.46861154163022,[-36.31884003   1.79979908],[-23.11913872   1.80225742],[-30.11911201   1.80298913],[-43.78744888   1.79346561]
113,6.99996275783804,6.199240270568556,7.4690139110188545,[-38.30360794   1.79443014],[-25.10440826   1.80349743],[-32.10437012   1.79993832],[-45.77262115   1.79765666]
114,6.999958550910965,6.198879311985432,7.469326462089577,[-40.28885269   1.78881335],[-27.09002304   1.80353665],[-34.08997726   1.79575324],[-47.75816727   1.80213904]
115,6.9999588592924935,6.198627599591017,7.469551614540361,[-42.27449036   1.78426731],[-29.07591629   1.80213511],[-36.0758667    1.79125834],[-49.74401093   1.80580318]
116,6.999962413026783,6.198465800818284,7.469697541910398,[-44.26013184   1.78207254],[-31.06171608   1.79937172],[-38.0616684   1.7874825],[-51.72978592   1.80755281]
117,6.999965523780214,6.198399026607044,7.469736767322057,[-46.24596024   1.78311729],[-33.04760361   1.79568052],[-40.04756165   1.78544354],[-53.7156601    1.80659878]
118,6.9999452670157085,6.198402639986146,7.469703712587528,[-48.23190308   1.78760004],[-35.03355789   1.7917937 ],[-42.03350067   1.78589249],[-55.70159149   1.80271721]
119,6.9999237216925145,6.1984661612269,7.4696351607607365,[-50.21762085   1.79488337],[-37.0192337    1.78860724],[-44.01915741   1.78907514],[-57.68725586   1.79638529]
120,6.999897296743742,6.198584348063504,7.469558030925979,[-52.20333481   1.80352545],[-39.00486374   1.78698754],[-46.00475693   1.7945714 ],[-59.67287827   1.78877008]
121,6.999895286472004,6.19871981386614,7.469496907894695,[-54.18904114   1.81153631],[-40.990448     1.78755116],[-47.99032974   1.8013202 ],[-61.65847778   1.78153205]
122,6.999891762882555,6.198847573442352,7.469430683378815,[-56.1746521    1.81675911],[-42.9759407    1.79046297],[-49.975811     1.80779707],[-63.6439743    1.77650321]
123,6.999879447267391,6.198949974536265,7.469349197980681,[-58.16014862   1.81736124],[-44.96134186   1.7953192 ],[-51.96120071   1.8122977 ],[-65.62937927   1.77527905]
124,6.999850321498125,6.199012822135838,7.469230274207468,[-60.14552307   1.81241369],[-46.94667053   1.80117023],[-53.94651031   1.81331682],[-67.61467743   1.77873778]
125,6.999794793844545,6.199051868989473,7.469124919147496,[-62.13078308   1.80229759],[-48.93194199   1.80667579],[-55.93173599   1.80999613],[-69.59989166   1.78667533]
126,6.999737421954585,6.19908129646488,7.469083433662478,[-64.11575317   1.78876483],[-50.91695404   1.8103565 ],[-57.91668701   1.80246294],[-71.58483124   1.79772103]
127,6.999701537091574,6.199109302625805,7.469151735922806,[-66.10072327   1.77467287],[-52.90196228   1.81094658],[-59.90163803   1.79194677],[-73.5697937    1.80952251]
128,6.9996941356015485,6.199086086796696,7.469286124929629,[-68.08571625   1.76344335],[-54.88701248   1.80776548],[-61.8866539    1.78059924],[-75.55479431   1.8191936 ]
129,6.999682409459401,6.19900286206787,7.469403210503166,[-70.07067108   1.75839543],[-56.87206268   1.80099213],[-63.87168121   1.77108788],[-77.53978729   1.82387328]
130,6.9996273778930265,6.19883876358797,7.469446281670789,[-72.05555725   1.76180351],[-58.85713959   1.79174113],[-65.85671997   1.76609182],[-79.52476501   1.82149553]
131,6.99951107178614,6.198642235111093,7.469401172157966,[-74.04017639   1.77402258],[-60.84204102   1.78191006],[-67.84153748   1.76760793],[-81.50948334   1.81154084]
132,6.9993709753067455,6.198463599196372,7.469429382746473,[-76.02481842   1.79309595],[-62.82700729   1.77382541],[-69.82637787   1.77619278],[-83.49424744   1.79543626]
133,6.999260465346834,6.198320916700479,7.469651411577967,[-78.00957489   1.81507373],[-64.81207275   1.76978362],[-71.81130219   1.79062665],[-85.47912598   1.77635968]
134,6.999226037858192,6.198177764820392,7.470053675977204,[-79.9943924    1.83478665],[-66.79714203   1.77143621],[-73.79627228   1.80805433],[-87.46405792   1.75863659]
135,6.999208148088754,6.197946366645021,7.470468738165162,[-81.9792099    1.84672296],[-68.78224182   1.77919614],[-75.78130341   1.82449114],[-89.44901276   1.74698102]
136,6.999121056623709,6.197603142951635,7.470660188605067,[-83.96394348   1.84636486],[-70.7673645    1.79194534],[-77.76634979   1.8355397 ],[-91.43392181   1.74543238]
137,6.998905534559049,6.197161213302254,7.4705936597669425,[-85.94852448   1.83190703],[-72.75252533   1.80715013],[-79.75136566   1.83736086],[-93.41873169   1.75592148]
138,6.9985612109463045,6.19675812822143,7.470503266278845,[-87.9327774    1.80520129],[-74.73750305   1.8213098 ],[-81.7360611    1.82796729],[-95.40322876   1.77735162]
139,6.99821244234012,6.19648897341326,7.470765386475269,[-89.91708374   1.77155805],[-76.72252655   1.83060896],[-83.72070312   1.80820322],[-97.38777161   1.80559134]
140,6.998019834173302,6.196278703623066,7.471513897136149,[-91.90153503   1.73863852],[-78.70756531   1.83177865],[-85.70540619   1.78173268],[-99.37243652   1.83429861]
141,6.997981291719807,6.195940533184741,7.472454390977428,[-93.88598633   1.7150625 ],[-80.69252777   1.82319713],[-87.69017029   1.75433958],[-101.35710907    1.85612845]
142,6.997899158374903,6.195290564576379,7.473063442092357,[-95.87019348   1.70878506],[-82.6774292    1.80565012],[-89.67494965   1.73284745],[-103.34164429    1.86402702]
143,6.997535503554895,6.194343570619315,7.4729993189359325,[-97.85396576   1.72414041],[-84.66233063   1.782354  ],[-91.65962219   1.72392559],[-105.32584381    1.85359001]
144,6.996776849141075,6.193436638459084,7.472675690954171,[-99.83737183   1.75967968],[-86.6472702    1.75838029],[-93.64399719   1.73196614],[-107.30976105    1.82511139]
145,6.995924696263675,6.192792578922953,7.472909886938637,[-101.82048798    1.80830514],[-88.63200378   1.73971868],[-95.6279068    1.75713587],[-109.29335785    1.78385031]
146,6.995352560742119,6.1923696568352895,7.474265518372634,[-103.80377197    1.85880256],[-90.61666107   1.73214102],[-97.61173248   1.79485786],[-111.27707672    1.73896444]
147,6.99519268684933,6.191748210625542,7.476370870688114,[-105.78713989    1.89814937],[-92.60118103   1.73940575],[-99.5956955    1.83681273],[-113.26092529    1.70154524]
148,6.99513669313417,6.190471998435477,7.477991174798582,[-107.76984406    1.91341269],[-94.58525085   1.76164627],[-101.57950592    1.87270224],[-115.24428558    1.68303072]
149,6.9945069355453535,6.188531775405863,7.478165728761075,[-109.75166321    1.8965379 ],[-96.56929779   1.79489112],[-103.56313324    1.89180851],[-117.22702026    1.69159997]
150,6.993014918013258,6.1865003590743814,7.448322594041862,[-111.73268127    1.8484093 ],[-98.55348969   1.8318857 ],[-105.54629517    1.88600731],[-119.17998505    1.72521842]
151,6.991065689173334,6.1851121661532495,7.335617071649662,[-113.71324158    1.77883494],[-100.53752136    1.86359847],[-107.52857971    1.85346818],[-121.04885864    1.77913702]
152,6.989608423259899,6.184305371283763,7.140938716128394,[-115.69416046    1.70420539],[-102.52145386    1.8806386 ],[-109.51059723    1.8000108 ],[-122.83361816    1.84963393]
153,6.989130417386878,6.154344783852464,6.895797542589609,[-117.64619446    1.62824368],[-104.50505829    1.87584186],[-111.49282074    1.73756707],[-124.53536224    1.93055308]
154,6.989111709712488,6.041524894848265,6.672347351504384,[-119.51554871    1.55810022],[-106.48814392    1.84746885],[-113.47528076    1.68133259],[-126.17219543    2.01556444]
155,6.988149714587676,5.846402285824769,6.483276269531128,[-121.30204773    1.50113177],[-108.47100067    1.80035841],[-115.45748138    1.64763749],[-127.75757599    2.10031962]
156,6.956821862666415,5.59892126883407,6.367568612777745,[-123.00592804    1.4559474 ],[-110.45396423    1.74479258],[-117.40996552    1.6379441 ],[-129.33157349    2.18542647]
157,6.8418142105195345,5.354350690487974,6.333129389603243,[-124.62811279    1.4196223 ],[-112.4371109     1.69414771],[-119.27879333    1.65168405],[-130.90382385    2.2704916 ]
158,6.6435132629237765,5.132335418623335,6.361192496689022,[-126.18702698    1.38800597],[-114.42004395    1.66288173],[-121.06350708    1.68868971],[-132.47421265    2.35551119]
