,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411522,6.943527238167581,[98.47104645  1.81045473],[112.47104645   1.81162393],[105.47104645   1.81103933],[91.52751923  1.80997622]
25,7.0000000244014675,7.000000024421479,6.940376298110621,[97.91256714  1.81032872],[111.91256714   1.81149793],[104.91256714   1.81091344],[90.97219086  1.809852  ]
26,7.0000000244014675,7.000000024421792,6.936882035415364,[97.32692719  1.81019115],[111.32692719   1.81136036],[104.32692719   1.81077588],[90.39004517  1.80971456]
27,7.0000000244014675,7.00000002442138,6.933036820662703,[96.71399689  1.81004357],[110.71399689   1.81121278],[103.71399689   1.81062829],[89.78096008  1.80956578]
28,7.0000000244014675,7.000000024421081,6.928871171456373,[96.07369232  1.80988789],[110.07369232   1.81105709],[103.07369232   1.81047261],[89.14482117  1.80940723]
29,7.0000000244014675,7.000000024421181,6.924400346571161,[95.40592194  1.80972648],[109.40592194   1.81089568],[102.40592194   1.8103112 ],[88.48152161  1.80924153]
30,7.0000000243915155,7.000000024421181,6.919677751728988,[94.71062469  1.80956101],[108.71062469   1.8107301 ],[101.71062469   1.81014574],[87.79094696  1.80907094]
31,7.0000000243915155,7.000000024421181,6.914695757554701,[93.98770905  1.809394  ],[107.98770905   1.81056309],[100.98770905   1.80997872],[87.07301331  1.80889773]
32,7.0000000243915155,7.000000024421181,6.909500140427099,[93.23710632  1.80922854],[107.23710632   1.81039762],[100.23710632   1.80981326],[86.3276062   1.80872488]
33,7.000000024381863,7.00000002442138,6.904121417928372,[92.45877838  1.80906713],[106.45877838   1.8102361 ],[99.45877838  1.80965185],[85.55465698  1.80855489]
34,7.0000000243711185,7.00000002442138,6.898750324943958,[91.6528244   1.80891383],[105.6528244    1.81008267],[98.6528244   1.80949855],[84.7540741   1.80839157]
35,7.000000024371815,7.00000002442138,6.89339449081039,[90.8192749   1.80877197],[104.8192749    1.80994081],[97.8192749   1.80935669],[83.92588043  1.8082391 ]
36,7.0000000243711185,7.00000002442138,6.888008139116336,[89.95800018  1.80864191],[103.95800018   1.80981076],[96.95800018  1.80922663],[83.06999207  1.80809844]
37,7.000000024371815,7.00000002442138,6.882621787411193,[89.06893158  1.80852461],[103.06893158   1.80969346],[96.06893158  1.80910933],[82.18630981  1.80797088]
38,7.000000024391615,7.00000002442138,6.877227806259766,[88.15206909  1.80842066],[102.15206909   1.80958974],[95.15206909  1.80900538],[81.27484131  1.80785751]
39,7.000000024401169,7.00000002442138,6.871818566234313,[87.20735168  1.80832982],[101.20735168   1.80949903],[94.20735168  1.80891454],[80.33553314  1.80775845]
40,7.000000024401766,7.00000002442138,6.866409326139278,[86.23467255  1.80825198],[100.23467255   1.80942118],[93.23467255  1.8088367 ],[79.36826324  1.80767334]
41,7.00000002442138,7.00000002442138,6.860984827162305,[85.23401642  1.80818486],[99.23401642  1.80935431],[92.23401642  1.80876958],[78.37303162  1.80760014]
42,7.000000024441299,7.00000002442138,6.855552698592032,[84.20533752  1.80812657],[98.20533752  1.80929625],[91.20533752  1.80871129],[77.34978485  1.80753815]
43,7.000000024471193,7.000000024411422,6.850120569900683,[83.14862823  1.80807447],[97.14862823  1.80924439],[90.14862823  1.80865908],[76.29850769  1.80748379]
44,7.000000024471193,7.000000024411422,6.844696070460525,[82.06387329  1.8080256 ],[96.06387329  1.80919552],[89.06387329  1.8086102 ],[75.21917725  1.80743432]
45,7.000000024471193,7.000000024411422,6.839263941492234,[80.9511261   1.80797684],[94.9511261   1.80914676],[87.9511261   1.80856144],[74.11186218  1.80738652]
46,7.000000024471193,7.000000024411422,6.833831812410914,[79.81031036  1.80792439],[93.81031036  1.80909431],[86.81031036  1.80850899],[72.97647858  1.80733633]
47,7.000000024471193,7.000000024411422,6.828407312602055,[78.64146423  1.80786538],[92.64146423  1.8090353 ],[85.64146423  1.80844998],[71.81305695  1.80728102]
48,7.000000024481162,7.000000024411422,6.822990442118334,[77.44457245  1.80779755],[91.44457245  1.80896759],[84.44457245  1.80838215],[70.62158203  1.80721772]
49,7.000000024481162,7.000000024411422,6.817565942222364,[76.21966553  1.80771923],[90.21966553  1.80888927],[83.21966553  1.80830383],[69.40209961  1.80714417]
50,7.000000024481162,7.000000024411422,6.812149071813487,[74.96676636  1.80763018],[88.96676636  1.80880022],[81.96676636  1.80821478],[68.15461731  1.80705881]
51,7.000000024471193,6.9887314110024485,6.818016073773909,[73.69717407  1.80750346],[87.68590546  1.80869997],[80.68590546  1.80811465],[66.87915802  1.80696166]
52,7.000000024461227,6.958084123311136,6.8432617511372005,[72.41912842  1.80751979],[86.37721252  1.80858946],[79.37721252  1.80800426],[65.5758667   1.80685401]
53,7.000000024441299,6.927383427562073,6.868568478475779,[71.11325836  1.80762982],[85.04064178  1.80847025],[78.04064178  1.80788529],[64.24468994  1.80673671]
54,7.000000024431338,6.896713256961382,6.893852322667243,[69.77951813  1.80771828],[83.67623138  1.80834472],[76.67623138  1.80775988],[62.88566589  1.8066119 ]
55,7.00000002442138,6.866058351655157,6.919120913714955,[68.41797638  1.80779839],[82.28403473  1.8082155 ],[75.28403473  1.80763078],[61.49885559  1.80648243]
56,7.00000002442138,6.835441596989674,6.944378055280158,[67.02878571  1.80782342],[80.86422729  1.80808508],[73.86422729  1.80750036],[60.08440781  1.80635095]
57,7.0000000244014675,6.8048858749968835,6.96958940202749,[65.61186981  1.80775297],[79.41675568  1.80795515],[72.41675568  1.80737066],[58.64228058  1.80621982]
58,7.0000000244014675,6.774383552888496,6.99475113331014,[64.16729736  1.80757201],[77.94168091  1.80782795],[70.94168091  1.80724347],[57.17254639  1.80609119]
59,7.000000024411422,6.743984224491925,7.019844179438923,[62.69511032  1.80728686],[76.43909454  1.80770397],[69.43909454  1.80711937],[55.67526627  1.80596602]
60,7.0000000244014675,6.714389801454798,7.044395529334734,[61.19539261  1.80692255],[74.90978241  1.80758297],[67.90978241  1.80699849],[54.15099716  1.80584407]
61,7.0000000244014675,6.68708039315289,7.067081495824979,[59.66880798  1.80651724],[73.35588837  1.80746472],[66.35588837  1.80688024],[52.60172653  1.80572498]
62,7.0000000244014675,6.66222003270185,7.087718981833025,[58.11742783  1.80611765],[71.77964783  1.8073498 ],[64.77964783  1.80676532],[51.02970886  1.80560958]
63,6.999988580309711,6.639743863928851,7.1063270620734285,[56.54350281  1.80577099],[70.18323517  1.80724061],[63.18324661  1.80665612],[49.43717575  1.80549943]
64,6.999996209704173,6.618373952165764,7.123874665320031,[54.94924164  1.80551791],[68.56761169  1.80713987],[61.56761551  1.80655539],[47.82536697  1.80539775]
65,6.999996209704279,6.597103207265729,7.141330719423676,[53.33587646  1.80538476],[66.93297577  1.80704904],[59.93297958  1.80646455],[46.19454575  1.80530643]
66,6.999992395006998,6.57588966437224,7.158748628314831,[51.70335388  1.80537522],[65.27923584  1.80696583],[58.27924347  1.80638134],[44.54460526  1.80522358]
67,7.000007653805891,6.554729514211621,7.176116950787524,[50.05171967  1.80547011],[63.60645676  1.80688465],[56.60644913  1.80630004],[42.87560272  1.80514359]
68,7.000011468503186,6.533618953316089,7.193447135408158,[48.38103104  1.80562723],[61.91466141  1.80679822],[54.91464996  1.80621362],[41.18758392  1.80505991]
69,7.000015283230351,6.51255417677301,7.210739183011091,[46.69133377  1.80578983],[60.2039032   1.80669904],[53.20388794  1.80611408],[39.48059464  1.80496418]
70,7.000015283250271,6.491561890398817,7.227974013821504,[44.98266602  1.80589616],[58.47424316  1.80658007],[51.47422791  1.80599487],[37.75469208  1.80484915]
71,7.000019097947459,6.47061920178939,7.245163060375562,[43.25508881  1.80589318],[56.72572708  1.80643749],[49.72570801  1.80585229],[36.00992584  1.80471063]
72,7.000019097957426,6.449722290314514,7.262313941574297,[41.50865555  1.80574572],[54.95839691  1.80627143],[47.95837784  1.80568612],[34.24634171  1.80454779]
73,7.000019097957426,6.4288864138070565,7.27941521102023,[39.74340057  1.80544651],[53.17230606  1.80608654],[46.17228699  1.80550122],[32.46398544  1.80436456]
74,7.000022912634782,6.408103949226004,7.296470691818171,[37.95938492  1.80502057],[51.36751175  1.80589104],[44.36748886  1.80530596],[30.66291428  1.8041687 ]
75,7.00002672733207,6.387386349256437,7.313478490496129,[36.15665817  1.80452108],[49.5440712   1.80569601],[42.54404449  1.80511093],[28.8431797   1.80397153]
76,7.000026727312047,6.366733615317419,7.330438617776578,[34.33527374  1.80402255],[47.702034    1.80551219],[40.70200729  1.80492735],[27.00483513  1.80378389]
77,7.0000267272921315,6.346870528155204,7.346971511848811,[32.49528503  1.80360568],[45.84218216  1.80534911],[38.84215546  1.80476451],[25.14831352  1.80361652]
78,7.000026727292231,6.329393517830294,7.361728669458465,[30.6372242   1.80334008],[43.96664429  1.80521238],[36.96661758  1.80462778],[23.27549553  1.8034755 ]
79,7.000026727292124,6.314611558639561,7.374410629870795,[28.76307106  1.80326939],[42.0777092  1.8051039],[35.0776825  1.8045193],[21.38866043  1.80336332]
80,7.000030541989419,6.302442636365879,7.38501930334192,[26.87510872  1.80339766],[40.17758179  1.80502164],[33.17755127  1.80443704],[19.49008942  1.80327773]
81,7.000024819943534,6.291620292207145,7.394386306626012,[24.97559738  1.80368662],[38.26724243  1.80495989],[31.26721764  1.80437529],[17.58121109  1.80321372]
82,7.000011468503183,6.28091431225622,7.40364080134289,[23.06602097  1.80405748],[36.34694672  1.80490768],[29.34693527  1.80432308],[15.66238022  1.80316103]
83,7.000024819953491,6.2702369705479875,7.412867660005888,[21.14629555  1.80440307],[34.41655731  1.80484819],[27.41653252  1.80426347],[13.733428    1.80310345]
84,7.000026727312147,6.259590163628868,7.422067811249971,[19.21646118  1.8046068 ],[32.47607803  1.8047626 ],[25.47605133  1.80417776],[11.79439354  1.80302274]
85,7.000026727312143,6.248985311954247,7.431233592698153,[17.27653885  1.80456758],[30.52555084  1.80463493],[23.52552414  1.80405009],[9.84530544 1.8029021 ]
86,7.000026727312044,6.238408098880329,7.440373571079574,[15.32656574  1.80422616],[28.56500053  1.80445433],[21.56497383  1.80386949],[7.88619232 1.80273032]
87,7.0000267273220045,6.227860450938263,7.449490148860392,[13.36657429  1.8035872 ],[26.59446144  1.80422127],[19.59443474  1.80363631],[5.91708422 1.80250561]
88,7.000026727331967,6.217342409212385,7.458580986786042,[11.39658928  1.80272698],[24.61395836  1.80394781],[17.61393166  1.80336273],[3.93800831 1.80223811]
89,7.000028634680559,6.207909716931495,7.466766836019132,[9.41664028 1.8017875 ],[22.62457848  1.80365705],[15.62454987  1.80307198],[1.94987345 1.80194962]
90,7.000027681006264,6.201485431217818,7.4724040153552815,[7.42773867 1.80095112],[20.62925148  1.80338037],[13.62922382  1.80279529],[-0.04466531  1.80166984]
91,7.000028634660738,6.19756116504626,7.475852034414204,[5.43271112 1.80040431],[18.63030052  1.80315328],[11.63027191  1.80256844],[-2.04314089  1.80097497]
92,7.000028634591099,6.195573696035855,7.477614407819567,[3.43393564 1.80029392],[16.62953758  1.80300784],[9.62950897 1.80242383],[-4.04367876  1.80001915]
93,7.000029111388472,6.195195429650975,7.477980326205594,[1.4332509  1.80068552],[14.62847519  1.80296302],[7.6284461  1.80237949],[-6.04472923  1.79900277]
94,7.000029111358608,6.196072524727851,7.477251604085956,[-0.56759393  1.80153227],[12.62850761  1.80301642],[5.62847853 1.80243325],[-8.04484463  1.7978456 ]
95,7.00002863451158,6.1978659728914645,7.475723816008628,[-2.56765795  1.80220652],[10.63023663  1.80314004],[3.63020802 1.80255699],[-10.04337978   1.79676569]
96,7.00002660794372,6.200265051423706,7.473664264692374,[-4.56588268  1.80256581],[8.63440895 1.80328465],[1.63438237 1.80270171],[-12.03954411   1.79604816]
97,7.00002747220114,6.202988365115672,7.47131588600713,[-6.56188631  1.80247319],[6.64112949 1.80338573],[-0.35889795  1.80280292],[-14.03319931   1.79590595]
98,7.000026065056495,6.205781270917615,7.468901480654001,[-8.55539989  1.80155408],[4.65040731 1.8033793 ],[-2.34961867  1.80233812],[-16.02429962   1.79643571]
99,7.0000236055017755,6.208421894723872,7.466610300073034,[-10.54629898   1.79985464],[2.66214609 1.80321562],[-4.33787727  1.80138075],[-18.01290894   1.79758406]
100,7.000020641051388,6.210726255895799,7.464609289870868,[-12.534729    1.7976687],[0.67601687 1.80287468],[-6.32400322  1.800089  ],[-19.99933815   1.79913366]
101,7.000018412896506,6.212596649889314,7.4629859668157295,[-14.52100945   1.79543102],[-1.30839622  1.80237484],[-8.30841351  1.79840171],[-21.98399353   1.80073071]
102,7.00001707366408,6.213992827163445,7.461771810804591,[-16.50532913   1.79365325],[-3.29132152  1.80131817],[-10.29133701   1.79662025],[-23.96709633   1.80195141]
103,7.000018783174128,6.2149147650120256,7.460964629765529,[-18.48838425   1.79281485],[-5.27345276  1.79991972],[-12.27346992   1.79516172],[-25.94934273   1.80239367]
104,7.00001977447822,6.215406527818564,7.460524685485286,[-20.47065544   1.79323792],[-7.25523043  1.79846787],[-14.25524902   1.79440713],[-27.93117523   1.80178404]
105,7.000015658543646,6.215520869357184,7.460416620649178,[-22.45248032   1.79497957],[-9.2369442   1.79698241],[-16.23695946   1.7946167 ],[-29.9128952    1.80006635]
106,7.0000123982649,6.215334236293453,7.460567481427073,[-24.43422318   1.79777563],[-11.21887684   1.79576838],[-18.21888924   1.79585195],[-31.89479065   1.79745102]
107,7.0000091304512315,6.214934183239181,7.460913765594989,[-26.41617203   1.80105829],[-13.20123005   1.79516065],[-20.20123863   1.79792893],[-33.87708282   1.79440284]
108,7.000005639101862,6.2143870436927395,7.461394264683073,[-28.39851761   1.8040508 ],[-15.18412781   1.79537177],[-22.18413162   1.80042565],[-35.85990143   1.79156601]
109,7.000002845498664,6.213761185253052,7.461937551845812,[-30.38139153   1.80592084],[-17.16763115   1.79643786],[-24.16763115   1.80274951],[-37.84331131   1.78963721]
110,7.0000026237367035,6.213115930433368,7.462493662106747,[-32.36463928   1.80597389],[-19.15152359   1.79819238],[-26.15152359   1.8042531 ],[-39.82711411   1.78920567]
111,6.999999305665579,6.212512991722493,7.463005465846098,[-34.348526     1.80386853],[-21.13601494   1.80026746],[-28.13601303   1.8043884 ],[-41.81151962   1.79057252]
112,6.999988591278475,6.211987319620267,7.463450081037116,[-36.33304596   1.79975545],[-23.12107086   1.8021605 ],[-30.12105942   1.80286419],[-43.79649353   1.79363418]
113,6.999983746506099,6.211557872813773,7.463818438320418,[-38.31806946   1.79430699],[-25.10653114   1.80333257],[-32.10651398   1.79975808],[-45.78188705   1.79785204]
114,6.999979529082379,6.211227463211468,7.464116251018756,[-40.30350113   1.7886287 ],[-27.09230232   1.80333519],[-34.09227753   1.79555416],[-47.76760483   1.8023175 ]
115,6.999981715248928,6.211002512451096,7.464330270132965,[-42.28925323   1.78405535],[-29.0782814    1.80194032],[-36.0782547    1.79108429],[-49.75355148   1.80591953]
116,6.999977619017503,6.210867457019513,7.46445692706719,[-44.27520752   1.78187466],[-31.06437492   1.79923391],[-38.0643425    1.78737581],[-51.73962021   1.80757332]
117,6.999965474872072,6.210815914937067,7.4644955271817475,[-46.26127243   1.7829839 ],[-33.05049896   1.7956425 ],[-40.050457     1.78543901],[-53.7257309    1.80650604]
118,6.9999528712465,6.210823257544639,7.464454339433907,[-48.24736404   1.78757703],[-35.03659058   1.79187822],[-42.03654099   1.78600693],[-55.71180344   1.80251515]
119,6.999923722877427,6.21089052252704,7.464378440865634,[-50.23342133   1.7949903 ],[-37.02260971   1.78880715],[-44.02253342   1.78929245],[-57.69779968   1.79610968]
120,6.999912555265681,6.210989658846675,7.464310068885266,[-52.2193985   1.803756 ],[-39.00850677   1.78726828],[-46.00841522   1.7948519 ],[-59.68369293   1.78847814]
121,6.999895253663588,6.211113802490928,7.464250205909721,[-54.20526886   1.81185627],[-40.99428177   1.78785503],[-47.99416351   1.80160737],[-61.66945648   1.78129029]
122,6.999895508251547,6.211226424389171,7.464195718927543,[-56.19100189   1.81710219],[-42.97990799   1.79071617],[-49.9797821    1.80802226],[-63.65508652   1.77637827]
123,6.999883159434213,6.2113059248210565,7.464120576372497,[-58.17635727   1.81763291],[-44.96519089   1.79545248],[-51.96505356   1.81238866],[-65.64035797   1.77533042]
124,6.999846418250644,6.211349526266124,7.464007437720631,[-60.16158676   1.81253004],[-46.95040131   1.80113029],[-53.95023727   1.81322575],[-67.6255188    1.77898049]
125,6.999787144616409,6.211380726725882,7.463905436823445,[-62.14674377   1.80221343],[-48.93558121   1.80644226],[-55.93536758   1.80972052],[-69.61063385   1.78707051]
126,6.999729810192714,6.211391022634669,7.463881127744672,[-64.13180542   1.78847885],[-50.92070389   1.80996227],[-57.92042923   1.80205309],[-71.59568024   1.79818487]
127,6.999686233400761,6.211400164526703,7.463960307541008,[-66.11682892   1.77422726],[-52.90579224   1.8104682 ],[-59.90545273   1.79148495],[-73.58070374   1.80995107]
128,6.999671081164225,6.2113696583290094,7.464111959415873,[-68.1018219    1.76292419],[-54.8908577    1.80730927],[-61.89047623   1.78018594],[-75.5657196    1.81947851]
129,6.9996630863301155,6.211267523864732,7.464242862232481,[-70.0867691    1.75792587],[-56.87591553   1.80067551],[-63.87551498   1.7708298 ],[-77.55072021   1.82392073]
130,6.999600443085124,6.211099393113376,7.4642817557710135,[-72.07164764   1.76151514],[-58.86099625   1.79166365],[-65.86054993   1.76607776],[-79.53569031   1.82125831]
131,6.999480468413807,6.210887127426271,7.4642490705272895,[-74.05646515   1.77400088],[-60.84611511   1.78212273],[-67.84558105   1.76786268],[-81.52062225   1.81105363]
132,6.999329015172866,6.210708174438193,7.464286936834858,[-76.04128265   1.79338288],[-62.83126831   1.77431393],[-69.83059692   1.77668583],[-83.50556946   1.79479003]
133,6.999214600497441,6.21056571825871,7.464515853417913,[-78.02614594   1.81564903],[-64.8164444    1.77046037],[-71.81562805   1.79127359],[-85.49055481   1.77568555]
134,6.999149475717357,6.2104308786909534,7.464932760732154,[-80.01106262   1.83554709],[-66.80163574   1.77215075],[-73.8006897    1.80871737],[-87.47559357   1.75809455]
135,6.999116244152824,6.2102000067528005,7.465355889403842,[-81.99595642   1.84749126],[-68.78682709   1.77976596],[-75.78579712   1.82500637],[-89.46063232   1.74673307]
136,6.999044475475916,6.209810782905438,7.465577346023038,[-83.98072052   1.84692895],[-70.7720108    1.79220176],[-77.7709198    1.83574975],[-91.44561005   1.74559057]
137,6.998813842274845,6.209345033974729,7.465500999062781,[-85.96531677   1.83208191],[-72.75722504   1.80698299],[-79.75597382   1.83716118],[-93.43043518   1.75650203]
138,6.998462033399945,6.208925841058036,7.46544067672947,[-87.94979858   1.8049047 ],[-74.74245453   1.82070935],[-81.74091339   1.8273716 ],[-95.41519165   1.77824271]
139,6.998105487999466,6.208618633190898,7.465753607063974,[-89.93405151   1.7708019 ],[-76.7274704    1.82966101],[-83.72554016   1.80730009],[-97.39971924   1.80661178]
140,6.997920185144401,6.208386622304935,7.46654297601333,[-91.91841888   1.737553  ],[-78.71244049   1.83067954],[-85.71018219   1.78069925],[-99.38432312   1.83521545]
141,6.997858665684917,6.208026782238421,7.46752099741174,[-93.90281677   1.71390724],[-80.69739532   1.82222593],[-87.69491577   1.75342548],[-101.36897278    1.85668099]
142,6.997746231559896,6.207338701363292,7.468138720113896,[-95.88694      1.70789135],[-82.68228149   1.80508494],[-89.67964935   1.73231566],[-103.35344696    1.86399961]
143,6.99735224224519,6.206352236476504,7.468088236473215,[-97.87062073   1.72380769],[-84.66716003   1.78239596],[-91.66426849   1.72398698],[-105.33759308    1.85290384]
144,6.996578441751837,6.205382681810513,7.467778861436458,[-99.85392761   1.76007617],[-86.65207672   1.75909591],[-93.64860535   1.73269355],[-107.32143402    1.82386613]
145,6.9956957845778565,6.204700331935061,7.468089591674642,[-101.83716583    1.80940235],[-88.63700104   1.74098921],[-95.63267517   1.75839412],[-109.3052063     1.78231466]
146,6.995093052059847,6.204241098115381,7.469517315798163,[-103.82055664    1.8604039 ],[-90.6218338    1.73368442],[-97.61664581   1.79638791],[-111.2890625     1.73748457]
147,6.994918694541248,6.203583523606229,7.471678226862541,[-105.80396271    1.89989352],[-92.60644531   1.74083138],[-99.60068512   1.83828425],[-113.27297974    1.70049405]
148,6.9947811706175544,6.20223881574606,7.473348607787965,[-107.78688049    1.91486502],[-94.59088135   1.76252306],[-101.58477783    1.87376869],[-115.25662231    1.68270874]
149,6.9941144076863635,6.200182159877968,7.473532361174869,[-109.7688446     1.89724505],[-96.57522583   1.79491723],[-103.56866455    1.89213455],[-117.23956299    1.6921773 ]
150,6.992536243960972,6.198072345428501,7.4436969535971755,[-111.74970245    1.84801197],[-98.55941772   1.83097196],[-105.55174255    1.88534665],[-119.19241333    1.72685444]
151,6.99052380524054,6.19660032539316,7.33106370557095,[-113.73012543    1.77732539],[-100.54345703    1.86187911],[-107.53397369    1.85188603],[-121.06118774    1.7818377 ]
152,6.988997837301728,6.195718957825418,7.136492331319547,[-115.71074677    1.70195508],[-102.52723694    1.87845361],[-109.51576996    1.79784966],[-122.84563446    1.85328376]
153,6.988475503103442,6.165596319997364,6.8916230201888675,[-117.66222382    1.6256305 ],[-104.51049805    1.87371016],[-111.49760437    1.73538053],[-124.54689789    1.93503439]
154,6.988336583423857,6.052575161983669,6.668457129538824,[-119.53103638    1.55552936],[-106.49337769    1.84601843],[-113.47973633    1.67976224],[-126.1832428     2.02079296]
155,6.98720576697713,5.857254784736345,6.480697290847843,[-121.31700897    1.49900091],[-108.47609711    1.80010271],[-115.46163177    1.64729619],[-127.7692337     2.10582328]
156,6.955681419795701,5.609589839660854,6.367810419611595,[-123.02036285    1.4545176 ],[-110.45895386    1.74593472],[-117.41381836    1.63933372],[-129.3454895     2.19057631]
157,6.840434659331842,5.365298068106288,6.335721333087933,[-124.64240265    1.41861165],[-112.44200897    1.6965183 ],[-119.28231812    1.65507972],[-130.91993713    2.27530622]
158,6.641791357475571,5.14461618254197,6.365243750881035,[-126.20210266    1.38699567],[-114.42493439    1.66592646],[-121.06666565    1.69418025],[-132.49253845    2.36000419]
