,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.0000000244215785,6.94365692519049,[98.47138977  1.81012511],[112.47138977   1.81129444],[105.47138977   1.81070983],[91.52773285  1.81035495]
25,7.000000024411422,7.000000024420982,6.940528873485884,[97.91294861  1.80999935],[111.91294861   1.81116867],[104.91294861   1.81058407],[90.97241974  1.81023073]
26,7.000000024411422,7.000000024421081,6.937034610465752,[97.32733917  1.80986667],[111.32733917   1.81103599],[104.32733917   1.81045139],[90.39030457  1.81008804]
27,7.000000024411422,7.000000024411024,6.933189394965225,[96.71444702  1.80972874],[110.71444702   1.81089795],[103.71444702   1.81031334],[89.78125763  1.80992842]
28,7.000000024411422,7.000000024411522,6.929054262240892,[96.07418823  1.80958748],[110.07418823   1.81075668],[103.07418823   1.81017208],[89.14513397  1.80975342]
29,7.000000024411422,7.0000000244209675,6.924621583090416,[95.40647125  1.8094449 ],[109.40647125   1.81061423],[102.40647125   1.81002963],[88.48184967  1.80956602]
30,7.000000024411422,7.00000002442128,6.919914245914993,[94.7111969   1.80930281],[108.7111969    1.81047213],[101.7111969    1.80988753],[87.79128265  1.80936825]
31,7.000000024411422,7.000000024421877,6.914840698242219,[93.98828888  1.80916333],[107.98828888   1.81033266],[100.98828888   1.80974805],[87.07344818  1.80916381]
32,7.000000024411422,7.00000002442138,6.909500122450444,[93.23767853  1.80902851],[107.23767853   1.81019783],[100.23767853   1.80961323],[86.32817841  1.80895603]
33,7.000000024411522,7.00000002442138,6.903945924508962,[92.4593277   1.80889988],[106.4593277   1.8100692],[99.4593277  1.8094846],[85.55538177  1.8087486 ]
34,7.000000024411721,7.00000002442138,6.898429874582485,[91.65337372  1.80878067],[105.65337372   1.80994999],[98.65337372  1.80936539],[84.75494385  1.80854642]
35,7.000000024411124,7.00000002442138,6.8929138256750875,[90.81977081  1.80867219],[104.81977081   1.80984151],[97.81977081  1.80925691],[83.92685699  1.80835462]
36,7.000000024411124,7.00000002442138,6.887382518908892,[89.95844269  1.80857539],[103.95844269   1.80974472],[96.95844269  1.80916011],[83.07106018  1.80817592]
37,7.00000002441101,7.00000002442138,6.881828324650161,[89.06931305  1.80848956],[103.06931305   1.80965889],[96.06931305  1.80907428],[82.18748474  1.80801237]
38,7.000000024411422,7.000000024411422,6.876274130704359,[88.15234375  1.80841422],[102.15234375   1.80958343],[95.15234375  1.80899882],[81.27606964  1.80786645]
39,7.000000024411621,7.000000024411422,6.870697048425219,[87.2074585   1.80834806],[101.2074585    1.80951726],[94.2074585   1.80893266],[80.33676147  1.80773962]
40,7.000000024411323,7.000000024411422,6.865135224396601,[86.2346344   1.80828965],[100.2346344    1.80945885],[93.2346344   1.80887425],[79.36949921  1.80763173]
41,7.000000024411422,7.000000024411422,6.859558140639757,[85.23382568  1.80823696],[99.23382568  1.80940616],[92.23382568  1.80882156],[78.37426758  1.80754232]
42,7.000000024411422,7.0000000243915155,6.853973426316794,[84.2049942   1.80818784],[98.2049942   1.80935681],[91.2049942   1.80877221],[77.35102081  1.80746949]
43,7.00000002442138,7.000000024351725,6.848381081251762,[83.14812469  1.80813968],[97.14812469  1.80930829],[90.14812469  1.80872357],[76.29974365  1.80741096]
44,7.000000024411422,7.000000024351725,6.842788734863977,[82.06320953  1.80808938],[96.06320953  1.80925786],[89.06320953  1.80867326],[75.22042084  1.80736279]
45,7.0000000243915155,7.000000024371616,6.837196387310754,[80.95023346  1.8080343 ],[94.95023346  1.80920279],[87.95023346  1.80861843],[74.11303711  1.80732095]
46,7.0000000244014675,7.000000024381564,6.831588780129654,[79.80918884  1.80797279],[93.80918884  1.80914152],[86.80918884  1.80855703],[72.9776001   1.80728114]
47,7.0000000243915155,7.000000024411422,6.8260040606268175,[78.64011383  1.80790257],[92.64011383  1.80907154],[85.64011383  1.80848718],[71.8141098   1.80723846]
48,7.000000024381564,7.00000002442138,6.820419340997397,[77.44299316  1.80782282],[91.44299316  1.80899179],[84.44299316  1.80840755],[70.62257385  1.80718875]
49,7.000000024371616,7.000000024431338,6.814842250932525,[76.21785736  1.80773258],[90.21785736  1.80890155],[83.21785736  1.80831742],[69.40301514  1.80712807]
50,7.000000024371616,7.000000024431338,6.8092651611631805,[74.96472931  1.80763221],[88.96472931  1.80880117],[81.96472931  1.80821705],[68.15546417  1.80705523]
51,7.000000024381564,6.988731411159056,6.814964314793347,[73.69490814  1.80749464],[87.68363953  1.80869186],[80.68363953  1.80810761],[66.87994385  1.80696785]
52,7.0000000243915155,6.958068864813824,6.840057402635534,[72.41654968  1.80750215],[86.37461853  1.80857515],[79.37461853  1.80799079],[65.57649231  1.80686593]
53,7.000000024411422,6.92735291022879,6.865219169492897,[71.11036682  1.80760646],[85.03771973  1.80845308],[78.03771973  1.80786848],[64.24514771  1.80675113]
54,7.00000002442138,6.896675110045916,6.890354239133911,[69.77631378  1.807693  ],[83.67298889  1.80832791],[76.67298889  1.80774319],[62.88595963  1.80662584]
55,7.0000000244512615,6.8660278338425655,6.915477871356025,[68.4144516   1.80777407],[82.28047943  1.80820143],[75.28047943  1.80761635],[61.49897385  1.80649292]
56,7.000000024441299,6.835403449529266,6.9405824262457445,[67.02483368  1.80780339],[80.86023712  1.80807579],[73.86023712  1.80749083],[60.0842514   1.80635631]
57,7.000000024441299,6.804840098074546,6.965633558158986,[65.60748291  1.80773938],[79.412323    1.80795205],[72.412323    1.80736709],[58.64184952  1.80621946]
58,7.000000024441299,6.774345405493878,6.990631260178993,[64.16259003  1.80756569],[77.93693542  1.80783093],[70.93693542  1.80724597],[57.17195892  1.80608571]
59,7.000000024431338,6.743927003847886,7.0155679058175195,[62.69009399  1.80728745],[76.434021    1.80771244],[69.434021    1.80712759],[55.67452621  1.80595636]
60,7.0000000244014675,6.714336395757254,7.039966668660453,[61.19006729  1.80692875],[74.90440369  1.80759466],[67.90440369  1.80701017],[54.15010071  1.80583215]
61,6.999992394987088,6.687019358185235,7.062500046877486,[59.66317749  1.80652702],[73.35018921  1.80747771],[66.35019684  1.80689347],[52.60067749  1.8057133 ]
62,6.999992394967193,6.662174256474092,7.0829887587006715,[58.11171341  1.8061285 ],[71.77388    1.8073616],[64.77388763  1.8067776 ],[51.02872467  1.8056004 ]
63,6.99998858025996,6.639663755159998,7.101463323624714,[56.53790665  1.80578077],[70.1775589   1.80724883],[63.17757034  1.80666494],[49.43644333  1.8054949 ]
64,6.999980950855556,6.618057331867398,7.119052888073792,[54.94411087  1.80552483],[68.56214905  1.80714333],[61.56216812  1.80655956],[47.82505798  1.80539906]
65,6.999984765542889,6.596519558007511,7.13658905067326,[53.33110046  1.80538726],[66.92760468  1.80704713],[59.92761993  1.80646348],[46.19451141  1.80531359]
66,6.999996209654436,6.575031356824024,7.154075623888147,[51.69892883  1.80537367],[65.2739563   1.80695927],[58.27396011  1.80637538],[44.54485321  1.80523574]
67,7.0000076537661915,6.553611807469667,7.171508795581101,[50.04779053  1.8054651 ],[63.60140991  1.80687559],[56.60140228  1.80629146],[42.87628174  1.80515933]
68,7.000007653795937,6.532245662113861,7.188903829181913,[48.37759399  1.80561984],[61.90984726  1.80678856],[54.90983963  1.80620408],[41.18869019  1.80507576]
69,7.0000076538457305,6.510944374534949,7.206237837867293,[46.68854523  1.80578136],[60.19949722  1.80669081],[53.19948959  1.80610573],[39.48230743  1.80497694]
70,7.000007653855696,6.489688874085779,7.22353370412347,[44.98052979  1.8058883 ],[58.47022629  1.80657506],[51.47021866  1.80598986],[37.75699615  1.80485606]
71,7.000007653865662,6.468479156592409,7.240799045984731,[43.25361252  1.80588746],[56.7220993   1.80643713],[49.72209167  1.80585182],[36.01281357  1.80470967]
72,7.0000076538558025,6.447330475065894,7.258018593675928,[41.50783157  1.80574381],[54.95516968  1.80627668],[47.95516205  1.80569148],[34.24981308  1.80453885]
73,7.00000383914845,6.426246643367682,7.2751885291959075,[39.7432251   1.80544925],[53.16947556  1.80609655],[46.16947174  1.80551147],[32.46803665  1.8043493 ]
74,7.000003839098748,6.405212408969817,7.292308860154488,[37.9600296   1.80502808],[51.36524582  1.80590391],[44.365242    1.80531943],[30.66772079  1.8041507 ]
75,7.000003839029129,6.38424685369627,7.309379600465155,[36.15812302  1.80453193],[49.54237366  1.80570841],[42.54236984  1.80512476],[28.84874344  1.80395424]
76,7.00000383899932,6.363342349313094,7.326396946858361,[34.33755112  1.80403459],[47.70089722  1.80552149],[40.7008934  1.8049382],[27.01115417  1.80377162]
77,7.000003838969529,6.343174085567024,7.342908859253892,[32.49855804  1.80361676],[45.84173584  1.80535305],[38.84173203  1.80477011],[25.15564919  1.80361295]
78,7.000003838959603,6.325405249987421,7.357444764410224,[30.64175797  1.80334842],[43.9671669  1.8052094],[36.96716309  1.80462658],[23.2843132   1.80348277]
79,7.000003838959603,6.31032383664705,7.369707108345916,[28.76906395  1.80327225],[42.07939148  1.80509305],[35.07938766  1.80451024],[21.39935684  1.80338097]
80,7.00000383899932,6.297824943529754,7.37972450311234,[26.88275146  1.80339408],[40.18058014  1.80500543],[33.18057632  1.80442214],[19.50302696  1.80330408]
81,7.000003839088803,6.286487616300464,7.388618481847397,[24.98507309  1.80367672],[38.27156448  1.80494273],[31.27156067  1.80435836],[17.59645462  1.80324507]
82,7.000000024511085,6.275249486786524,7.397430468944035,[23.07715225  1.80404365],[36.35240173  1.80489421],[29.35240173  1.80430841],[15.67972183  1.80319202]
83,6.9999943025550655,6.264043809401215,7.4062129140514745,[21.15927887  1.80438948],[34.42331696  1.80484307],[27.42332268  1.8042562 ],[13.75306606  1.80312848]
84,6.9999943026451,6.252876295555315,7.414962932850287,[19.23128319  1.8045969 ],[32.48415375  1.80476916],[25.48415947  1.80418122],[11.81632042  1.80303597]
85,6.999994302685167,6.24174120050079,7.423690982719275,[17.29320717  1.80456519],[30.53494263  1.80465293],[23.53494835  1.80406451],[9.86951637 1.80289972]
86,6.9999943026551135,6.230639466998037,7.432390845797755,[15.34507465  1.80423427],[28.57570839  1.80448198],[21.57571411  1.80389392],[7.91268396 1.80271173]
87,6.999994302545076,6.219571113887051,7.441061105913499,[13.38711834  1.80360603],[26.60668373  1.80425394],[19.60668945  1.80366719],[5.94605732 1.80247462]
88,6.9999981170628285,6.208530458844023,7.449707528657202,[11.41916656  1.80275476],[24.62769508  1.80397773],[17.62769699  1.80339313],[3.96945906 1.80220115]
89,7.0000000242127145,6.198413026249826,7.457735300684573,[9.44124508 1.80181992],[22.63965797  1.80367672],[15.63965797  1.80309451],[1.98350978 1.80191612]
90,6.999998116685877,6.191087990703253,7.463732040550101,[7.45413399 1.80098236],[20.6452198   1.80338383],[13.64522171  1.80280375],[-0.00959802  1.80165005]
91,6.99999430188015,6.18656958092091,7.467451115741489,[5.46027946 1.8004272 ],[18.64684296  1.80313706],[11.64684868  1.8025583 ],[-2.00717163  1.80097592]
92,6.999999070281299,6.184158679001036,7.469480995851175,[3.46224499 1.80030155],[16.64640236  1.80297256],[9.64640331 1.80239344],[-4.007236    1.80004263]
93,6.999998116735376,6.183490141557097,7.470125256381048,[1.46194923 1.80067241],[14.64543724  1.80291319],[7.64543915 1.80233252],[-6.00817585  1.79904521]
94,6.999999547484785,6.184202137802889,7.469658406912589,[-0.53902757  1.80149603],[12.64517403  1.80296087],[5.6451745  1.80237734],[-8.00868511  1.79789793]
95,7.000000024650966,6.185934792024261,7.468367814531448,[-2.53942275  1.80215204],[10.64651203  1.80309117],[3.64651203 1.80250371],[-10.00778866   1.79681516]
96,6.999997402377835,6.188357593721611,7.466514965671916,[-4.5380826   1.80250275],[8.65027237 1.80325508],[1.65027499 1.80266368],[-12.0045948    1.79607999]
97,6.999995703867533,6.19116834952057,7.464333509476725,[-6.53462887  1.80241454],[6.65653515 1.80338526],[-0.34346053  1.80279124],[-13.99895954   1.7959075 ]
98,6.9999950722993205,6.194094954013074,7.462040745965053,[-8.52873135  1.80151415],[4.66535854 1.80341184],[-2.33463645  1.80235958],[-15.99077034   1.79640055]
99,6.999993090148406,6.196893895848396,7.459832555176852,[-10.51998997   1.79984498],[2.67689657 1.80327773],[-4.32309628  1.8014344 ],[-17.97982216   1.79751551]
100,6.999991674477945,6.199374690977877,7.457859160790232,[-12.50877571   1.79769599],[0.69058961 1.80295491],[-6.30940151  1.80016601],[-19.96663475   1.79904211]
101,6.999989800101924,6.201414830471389,7.456229073668117,[-14.49540234   1.79549503],[-1.29399955  1.8024565 ],[-8.29398823  1.7984879 ],[-21.95162964   1.80063426]
102,6.999990363197921,6.20296453197211,7.454979562236006,[-16.48020363   1.79374254],[-3.27725101  1.80138218],[-10.2772398    1.79669559],[-23.93517876   1.80187345]
103,6.999990161384915,6.204017109712694,7.454118987320241,[-18.4634037    1.79291368],[-5.25939846  1.79994893],[-12.25938702   1.79520798],[-25.91751671   1.80235624]
104,6.999989722634814,6.204602336182337,7.453625731327221,[-20.4457016    1.79332471],[-7.2411108   1.79845011],[-14.24109936   1.79440856],[-27.89932251   1.80180192]
105,6.999988950644119,6.204782503388718,7.453451003743527,[-22.42754555   1.79503083],[-9.22277451  1.7969166 ],[-16.22276306   1.7945658 ],[-29.8809948    1.80014491]
106,6.999979973399765,6.204639763711038,7.453540804488309,[-24.40924072   1.79777372],[-11.20462132   1.79566491],[-18.20460129   1.79575348],[-31.86278152   1.7975812 ]
107,6.999977655859212,6.204247343991785,7.453837310612188,[-26.39109039   1.80099595],[-13.18686676   1.79504049],[-20.18684387   1.7978003 ],[-33.84492493   1.79456186]
108,6.99997701042217,6.203692549967304,7.454271782650195,[-28.3731041    1.80393362],[-15.16943741   1.79526615],[-22.16941261   1.8002944 ],[-35.82736588   1.79172182]
109,6.999978012907497,6.203047584104877,7.454772990241279,[-30.35567284   1.80576885],[-17.15265083   1.79637694],[-24.15262604   1.80264735],[-37.81042862   1.78975165]
110,6.999977789344033,6.2023737142909185,7.455298750066529,[-32.33890152   1.80582452],[-19.13655281   1.7981962 ],[-26.13652802   1.80421185],[-39.79418182   1.78924012]
111,6.999976393394825,6.201726949510335,7.455803243120023,[-34.32252502   1.80375743],[-21.12082291   1.80034637],[-28.12079811   1.80442619],[-41.7783165    1.79050958]
112,6.99996760759144,6.201159384362503,7.456240401359411,[-36.30678558   1.79971445],[-23.10565948   1.80230713],[-30.10562706   1.80298185],[-43.76302338   1.79347765]
113,6.999958954511112,6.200682290803468,7.456623792949466,[-38.29164124   1.79435885],[-25.09100342   1.80352139],[-32.09096146   1.79993999],[-45.74826431   1.79762554]
114,6.999952802795324,6.20032513771975,7.456924837862359,[-40.27695465   1.78877592],[-27.07668495   1.80352592],[-34.07663345   1.795766  ],[-47.73386765   1.80206621]
115,6.999939678183995,6.200084824992115,7.457145953043739,[-42.26261902   1.78427684],[-29.06260681   1.80208576],[-36.06253815   1.79127848],[-49.71973419   1.80570245]
116,6.999937448569954,6.19993061383771,7.457287876929171,[-44.24852371   1.78212607],[-31.04866791   1.79929066],[-38.04859543   1.78750134],[-51.70576859   1.80745161]
117,6.99992721231713,6.199863840584336,7.457334701144338,[-46.23435593   1.78321278],[-33.0345726    1.79558241],[-40.03449249   1.78545856],[-53.69165421   1.80651999]
118,6.999910848778482,6.19986751650103,7.457305651470528,[-48.22027969   1.78772306],[-35.020504     1.79169858],[-42.02041245   1.78590024],[-55.67757034   1.80268133]
119,6.999889393763088,6.199923494951582,7.457248821858016,[-50.20624542   1.79499996],[-37.00643539   1.78853607],[-44.00632477   1.789065  ],[-57.66349411   1.79641426]
120,6.999870588584982,6.200034084598482,7.457175507965358,[-52.19195175   1.80360436],[-38.9920578    1.78696597],[-45.99192429   1.79454494],[-59.6491127    1.78886914]
121,6.999864611134978,6.20015804081276,7.457129209922865,[-54.17760468   1.81155348],[-40.97760391   1.78759551],[-47.97745514   1.80128407],[-61.63467407   1.78168607]
122,6.99986467627883,6.2002780483191,7.457073685878397,[-56.1629982    1.81669116],[-42.962883     1.79057503],[-49.96272659   1.80775344],[-63.6199646    1.77669036]
123,6.999848430019795,6.200372769643474,7.4569993350370325,[-58.14829636   1.81720805],[-44.94809723   1.79548037],[-51.94792557   1.81225157],[-65.60517883   1.77546108]
124,6.9998156238721245,6.200431916821357,7.456895965451222,[-60.13353348   1.81220376],[-46.9332962    1.80134404],[-53.93310165   1.8132782 ],[-67.59035492   1.77886569]
125,6.999768012556061,6.200463554897407,7.456791473781708,[-62.11845016   1.8020699 ],[-48.91822433   1.80681574],[-55.91799164   1.80996644],[-69.57522583   1.78671539]
126,6.999703176153347,6.200500759064106,7.45675447945474,[-64.10334778   1.78857648],[-50.90316391   1.81042373],[-57.90286255   1.80245388],[-71.56009674   1.79764724]
127,6.999674686644909,6.200517238990959,7.456814694935532,[-66.08829498   1.77458   ],[-52.88815308   1.81091321],[-59.88780212   1.79196787],[-73.54502869   1.8093344 ]
128,6.99965902872013,6.200501332084871,7.456954936065103,[-68.07301331   1.7634927 ],[-54.87292862   1.80761373],[-61.87253571   1.78064787],[-75.52976227   1.8189168 ]
129,6.999642899176683,6.200417834605262,7.457077727141126,[-70.05775452   1.75859916],[-56.85776901   1.80073881],[-63.8573494    1.77115548],[-77.51454926   1.82356417]
130,6.999595495007237,6.200257662153253,7.4570900331725225,[-72.04253387   1.7621268 ],[-58.84272766   1.7914381 ],[-65.84227753   1.76616418],[-79.49938965   1.82123458]
131,6.999476052905551,6.200061634420838,7.457062064089627,[-74.02705383   1.77439511],[-60.82753372   1.78162861],[-67.82699585   1.76766658],[-81.48402405   1.81140649]
132,6.999325274104195,6.199898758573795,7.457077309076344,[-76.01165771   1.79342878],[-62.81245804   1.77364075],[-69.81178284   1.7762208 ],[-83.46873474   1.79548216]
133,6.999199460288034,6.199778984735818,7.457299406142212,[-77.9963913    1.81527817],[-64.79749298   1.76975965],[-71.79666138   1.7906127 ],[-85.45359039   1.77659917]
134,6.999156189205055,6.199642880068424,7.457698357720477,[-79.9812088    1.83479488],[-66.78256226   1.77160561],[-73.78162384   1.80799651],[-87.43852234   1.75903475]
135,6.999136640636356,6.199426010780519,7.458108627086406,[-81.96604919   1.84650469],[-68.76766968   1.77954507],[-75.7666626   1.8243984],[-89.42350006   1.74745488]
136,6.999048838833269,6.199075077931569,7.458313129899898,[-83.95080566   1.84594595],[-70.75282288   1.79241228],[-77.7517395    1.83543217],[-91.40844727   1.74586356]
137,6.998834387754377,6.198626457420953,7.458264739952207,[-85.93540955   1.83137369],[-72.73801422   1.80763566],[-79.73678589   1.83726561],[-93.39329529   1.75618601]
138,6.998492141166892,6.198232318730368,7.4581875655468215,[-87.91971588   1.80468023],[-74.72303772   1.82169485],[-81.7215271    1.82791173],[-95.37785339   1.77735603]
139,6.99815193536367,6.197971300855898,7.458459682784655,[-89.90407562   1.77118409],[-76.70809937   1.830778  ],[-83.7062149    1.80820799],[-97.36245728   1.80530095]
140,6.997972644036381,6.1977677112488525,7.459195558812231,[-91.88858795   1.73852229],[-78.69317627   1.8316524 ],[-85.69097137   1.78180468],[-99.3471756    1.83375204]
141,6.997929751297481,6.197427605184945,7.460140110585918,[-93.87285614   1.71529973],[-80.67795563   1.82274628],[-87.67555237   1.75447726],[-101.3316803    1.8554163]
142,6.997851794793186,6.196784366783765,7.460732994051269,[-95.85691833   1.70937276],[-82.66269684   1.80494428],[-89.66017914   1.73303318],[-103.31606293    1.86331677]
143,6.997473843304767,6.1958695013217335,7.460687623694669,[-97.84061432   1.72495079],[-84.64750671   1.78155243],[-91.64474487   1.72412133],[-105.30020142    1.85309196]
144,6.996712634603224,6.194988450116787,7.460361707591544,[-99.82395935   1.76051164],[-86.63237     1.7576803],[-93.62903595   1.7321223 ],[-107.28404236    1.82499671]
145,6.995880084427647,6.194361392256255,7.4606046287105565,[-101.80724335    1.8089329 ],[-88.61724091   1.73930216],[-95.61309814   1.75718093],[-109.26780701    1.7842083 ]
146,6.995321116391369,6.193960061225564,7.46195259664579,[-103.7906723     1.85906363],[-90.602005     1.73216033],[-97.5970459    1.79477358],[-111.25167084    1.73974299]
147,6.9951595991388755,6.193357505495657,7.464028019632925,[-105.77391052    1.89792359],[-92.58636475   1.73995864],[-99.58085632   1.83663023],[-113.23538208    1.70258677]
148,6.995087160296856,6.192101775603952,7.465640633674042,[-107.75674438    1.91276157],[-94.57054901   1.76263976],[-101.56477356    1.87249124],[-115.2188797     1.68401146]
149,6.994472707822016,6.190163949644553,7.46585420478325,[-109.73871613    1.89564216],[-96.55473328   1.79610586],[-103.54855347    1.89164436],[-117.20179749    1.69218302]
150,6.992997912717537,6.1881840618798885,7.436057354267861,[-111.719841      1.84749186],[-98.53897858   1.83305073],[-105.53177643    1.88594699],[-119.15489197    1.72515571]
151,6.991089658116917,6.186838340017867,7.323402405203801,[-113.70074463    1.7781564 ],[-100.52328491    1.86443877],[-107.51436615    1.85358822],[-121.02414703    1.77823472]
152,6.989653719538458,6.1860532632320915,7.12878622603473,[-115.6819458     1.70394301],[-102.50745392    1.88088846],[-109.49664307    1.80030203],[-122.8092804    1.8477993]
153,6.989203885288716,6.156108514036838,6.88376626636817,[-117.63395691    1.62852657],[-104.4909668     1.87529957],[-111.4788208     1.73794103],[-124.51121521    1.92778611]
154,6.989179313684135,6.0432987633443105,6.660349982101427,[-119.5032959     1.55901098],[-106.47399902    1.84618068],[-113.46124268    1.68170083],[-126.14823151    2.01188254]
155,6.988220503850303,5.848155114550123,6.471233324783114,[-121.28979492    1.50267816],[-108.45684814    1.79861689],[-115.4434433     1.64790535],[-127.73379517    2.09573936]
156,6.95693107829285,5.600630698721318,6.355449661162555,[-122.99365997    1.45810723],[-110.43978119    1.74302471],[-117.3959198     1.63802159],[-129.3079834     2.17995214]
157,6.841982628105743,5.355955250843594,6.320901996589302,[-124.61579895    1.42236674],[-112.42288971    1.69282055],[-119.26474762    1.65150928],[-130.88040161    2.26412416]
158,6.643726652627319,5.13386156235905,6.34878359594028,[-126.1745224     1.39131796],[-114.40557861    1.66250813],[-121.04925537    1.68825638],[-132.45077515    2.34824252]
