,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,6.999900837792757,6.999984765264881,6.924636873298551,[98.46753693  1.81050801],[112.46742249   1.81161642],[105.46752167   1.81108832],[91.54290009  1.80983734]
25,6.999900837782755,6.999984765274978,6.920501741320512,[97.90888214  1.81038284],[111.9087677    1.81149125],[104.90886688   1.81096327],[90.98838043  1.80971384]
26,6.999908467266756,6.999977135871116,6.916000398326357,[97.32307434  1.81024516],[111.3229599    1.81135464],[104.32305145   1.81082547],[90.40707397  1.80957866]
27,6.999908467403171,6.999977135870902,6.911148103048757,[96.70996857  1.81009674],[110.70985413   1.81120801],[103.70994568   1.81067705],[89.7988205   1.80943418]
28,6.999916096996562,6.999977135890586,6.90598300245097,[96.06948853  1.80993927],[110.06938171   1.8110534 ],[103.06946564   1.81051981],[89.16350555  1.80928218]
29,6.999931356049897,6.999977135900858,6.9004974671529204,[95.40154266  1.80977511],[109.40145111   1.81089282],[102.40151978   1.81035578],[88.50104523  1.80912495]
30,6.999931356381456,6.999977135899963,6.894767791125835,[94.70606995  1.80960631],[108.70597839   1.81072831],[101.70604706   1.81018698],[87.81130219  1.80896425]
31,6.999938986145803,6.999977135920057,6.888771086157033,[93.98297882  1.80943537],[107.9828949    1.81056237],[100.98295593   1.81001627],[87.09420776  1.80880296]
32,6.999946615951962,6.999977135959331,6.882545499300656,[93.23219299  1.80926502],[107.2321167    1.81039774],[100.2321701   1.8098464],[86.34964752  1.80864298]
33,6.999954245817836,6.999977135979635,6.876106289422792,[92.45366669  1.80909848],[106.45359802   1.81023741],[99.4536438  1.8096801],[85.57756042  1.8084867 ]
34,6.999977134517136,6.999977135989555,6.869705226551984,[91.6475296   1.80893946],[105.64748383   1.81008494],[98.64750671  1.8095212 ],[84.7778244   1.80833769]
35,6.999984764383664,6.999977136019285,6.863311793098937,[90.81375122  1.8087914 ],[104.81371307   1.80994308],[97.81372833  1.8093735 ],[83.95043945  1.80819952]
36,6.999992394275678,6.999977136058954,6.856903100879679,[89.95225525  1.80865514],[103.95222473   1.80981338],[96.95223236  1.80923772],[83.09535217  1.80807304]
37,6.999992394748881,6.999977136088713,6.850494408802721,[89.06300354  1.80853248],[103.06297302   1.80969679],[96.06298065  1.80911541],[82.21250916  1.8079586 ]
38,6.9999923951163066,6.999977136148427,6.844062828619554,[88.14595795  1.80842364],[102.14592743   1.80959308],[95.14593506  1.80900729],[81.30189514  1.80785716]
39,7.000000024811077,6.999977136188102,6.837608360377174,[87.2009964   1.80832899],[101.20097351   1.80950248],[94.20097351  1.80891311],[80.36338806  1.80776846]
40,7.00000002504296,6.999969506843389,6.831161521659456,[86.22809601  1.80824769],[100.22806549   1.80942452],[93.22806549  1.80883241],[79.39693451  1.80769157]
41,7.000000025204259,6.999969506873172,6.824699424299693,[85.227211    1.80817831],[99.22718048  1.8093574 ],[92.22718048  1.80876338],[78.4025116   1.80762482]
42,7.0000000252751216,6.999969506883123,6.818222068286675,[84.19830322  1.80811894],[98.19827271  1.80929899],[91.19827271  1.80870414],[77.38008118  1.8075664 ]
43,7.0000076546999965,6.9999695068732715,6.811752341754996,[83.14135742  1.80806649],[97.14133453  1.80924678],[90.1413269   1.80865157],[76.3296051   1.80751383]
44,7.000015284043801,6.999969506863309,6.805267356541191,[82.05636597  1.80801797],[96.05635071  1.80919755],[89.05633545  1.80860293],[75.25109863  1.80746388]
45,7.000022913347323,6.999969506833432,6.798782371405825,[80.9433136   1.80796993],[94.94330597  1.80914807],[87.94328308  1.80855453],[74.14453125  1.80741346]
46,7.000030542600486,6.999969506813525,6.792305015705535,[79.80219269  1.80791879],[93.80219269  1.80909503],[86.80216217  1.80850315],[73.0098877   1.80735946]
47,7.000038171803917,6.999969506803574,6.7858429188057725,[78.63304138  1.80786169],[92.63304901  1.80903554],[85.63301086  1.80844593],[71.84719849  1.80729938]
48,7.000045801007982,6.999961877399149,6.7793731925034155,[77.43584442  1.80779588],[91.43585205  1.80896735],[84.43580627  1.80838001],[70.65647125  1.80723071]
49,7.000053430282575,6.999961877399035,6.772903466093028,[76.21063232  1.80771875],[90.21064758  1.80888879],[83.21059418  1.80830288],[69.43772888  1.80715203]
50,7.0000610594978765,6.999961877399049,6.766433739723122,[74.9575119   1.80763102],[88.95753479  1.80879891],[81.95747375  1.80821514],[68.19107819  1.80706227]
51,7.000076318187503,6.999961877409098,6.759964013263803,[73.67642212  1.80753148],[87.67646027  1.8086983 ],[80.67638397  1.80811572],[66.91645813  1.80696177]
52,7.000076318137922,6.999961877418949,6.7535248042822795,[72.36742401  1.80742109],[86.36746216  1.80858743],[79.36738586  1.80800545],[65.61389923  1.80685163]
53,7.000091576936873,6.999961877458772,6.747077965815779,[71.03053284  1.80730128],[85.03058624  1.80846822],[78.03049469  1.80788612],[64.2834549   1.80673313]
54,7.000099206380954,6.999961877458772,6.740654015512828,[69.66580963  1.80717528],[83.66587067  1.80834281],[76.66577148  1.80776012],[62.92515564  1.80660868]
55,7.000106835874762,6.999961877458872,6.7342300651499505,[68.27330017  1.80704498],[82.27336884  1.80821371],[75.27326202  1.80762982],[61.53907013  1.80648065]
56,7.000106835984347,6.999961877458772,6.727825188263905,[66.85307312  1.80691326],[80.85314178  1.8080833 ],[73.85303497  1.8074981 ],[60.12524796  1.8063513 ]
57,7.000114465438555,6.999961877488761,6.721443199581727,[65.40518188  1.8067826 ],[79.40525818  1.80795372],[72.40514374  1.8073678 ],[58.68373871  1.8062228 ]
58,7.000122094893034,6.9999656921759765,6.715061210949478,[63.92967606  1.80665481],[77.92976379  1.80782652],[70.92964172  1.80723989],[57.21461487  1.80609655]
59,7.000122094933011,6.999961877488654,6.708717369319623,[62.42665863  1.80653024],[76.42674255  1.80770254],[69.42662048  1.80711544],[55.71794128  1.80597317]
60,7.000129724347487,6.999946618689743,6.702652000589181,[60.89692688  1.80640888],[74.89700317  1.80758131],[67.89687347  1.80699396],[54.1942749   1.80585301]
61,7.0001373537919855,6.999950433397004,6.6969986191720725,[59.34259415  1.80629003],[73.34268188  1.80746317],[66.34254456  1.80687523],[52.64559555  1.80573523]
62,7.000152612571026,6.999935174617918,6.6917572251768345,[57.76592636  1.80617511],[71.7660141   1.80734825],[64.76586151  1.80676043],[51.07416916  1.80561996]
63,7.000160241945485,6.999938989305247,6.686874412842237,[56.1690979   1.80606627],[70.16919708  1.80723906],[63.16903687  1.80665147],[49.48222351  1.80550933]
64,7.000179315371823,6.99993898930524,6.682033562297997,[54.55304337  1.8059665 ],[68.55316162  1.80713856],[61.55298233  1.80655169],[47.87100983  1.80540633]
65,7.0001869446963765,6.999935174568111,6.677215599999714,[52.91783905  1.80587697],[66.91796112  1.80704772],[59.9177742   1.80646169],[46.24062347  1.80531287]
66,7.00018694459668,6.99993517451834,6.672409081795824,[51.26353455  1.80579555],[65.26365662  1.80696452],[58.2634697   1.80637968],[44.59112549  1.80522752]
67,7.000198388608833,6.999935174498449,6.667610192856669,[49.59017181  1.80571592],[63.59030533  1.80688369],[56.59010696  1.80629981],[42.92256165  1.8051455 ]
68,7.000202203246398,6.999935174468627,6.662830377210581,[47.89780807  1.8056308 ],[61.8979454  1.8067975],[54.89774323  1.80621433],[41.23497772  1.80506027]
69,7.00020220322664,6.999935174468627,6.658062005442195,[46.18650055  1.80553174],[60.18663788  1.8066982 ],[53.1864357   1.80611527],[39.52843857  1.80496359]
70,7.000206017923928,6.999935174488506,6.653297448189465,[44.45627213  1.80541229],[58.45641327  1.80657899],[51.45620728  1.80599606],[37.8029747   1.80484867]
71,7.000209832631044,6.999935174548193,6.648555778992775,[42.7073555   1.80526865],[56.70750046  1.80643618],[49.70729065  1.80585313],[36.05879974  1.8047111 ]
72,7.000209832720488,6.999935174568104,6.643825553892605,[40.93963242  1.80510128],[54.93977737  1.80627012],[47.93956757  1.805686  ],[34.29580688  1.80454981]
73,7.000209832760293,6.999935174627888,6.63910677292825,[39.15315628  1.80491447],[53.15330124  1.80608451],[46.15309143  1.80549991],[32.51404953  1.80436862]
74,7.000213647517342,6.999935174667791,6.634399436225084,[37.34797287  1.80471742],[51.34812164  1.80588865],[44.34790802  1.80530334],[30.71357346  1.80417514]
75,7.000221276961682,6.999935174687744,6.629705451148351,[35.5241394   1.80452108],[49.52429581  1.80569315],[42.52407455  1.80510724],[28.89443398  1.80398011]
76,7.000228906376111,6.999931360020419,6.625034354537671,[33.68190002  1.80433702],[47.68206024  1.80550969],[40.68183136  1.80492353],[27.05686569  1.80379391]
77,7.000232721093366,6.999931360010432,6.620737098465438,[31.82185364  1.80417442],[45.82201767  1.8053472 ],[38.82178497  1.80476081],[25.20111656  1.80362666]
78,7.000232721073406,6.999931359950544,6.617061638258584,[29.94612503  1.804039  ],[43.94628906  1.80521083],[36.94605637  1.80462468],[23.32906342  1.80348408]
79,7.0002365357407506,6.999933267249297,6.6140098811419055,[28.05699348  1.80393243],[42.05716324  1.8051033 ],[35.05692673  1.80451751],[21.44298363  1.8033694 ]
80,7.00023653567097,6.9948730727703134,6.616556190812615,[26.16197586  1.80383551],[40.15708542  1.80502236],[33.15684891  1.8044374 ],[19.54541969  1.80328131]
81,7.000236535631041,6.979928988123452,6.629039797682651,[24.26663399  1.80387855],[38.24679947  1.80496132],[31.24656296  1.80437684],[17.63759422  1.80321431]
82,7.000253701719045,6.964822775882279,6.6416988930328955,[22.36130524  1.80401921],[36.32638168  1.80490899],[29.32612801  1.8043251 ],[15.7196064   1.80315864]
83,7.000255609027883,6.949760437608467,6.654321757292596,[20.44582367  1.80417478],[34.39583969  1.80484927],[27.39558411  1.80426586],[13.791502    1.80310023]
84,7.000261331063828,6.93472290226073,6.666929375718042,[18.52023888  1.8043412 ],[32.45522308  1.80476344],[25.45496178  1.80418015],[11.85330963  1.80302095]
85,7.00026896050809,6.919710169652879,6.67951982749838,[16.58478546  1.80442929],[30.50476456  1.80463469],[23.50449562  1.8040508 ],[9.90526581 1.80290389]
86,7.000274682583807,6.904732720569981,6.69208307500465,[14.63927937  1.80434418],[28.54428673  1.80445242],[21.54401207  1.80386817],[7.94719648 1.80273664]
87,7.000282312037912,6.889789592755377,6.704618624669428,[12.68374825  1.80403006],[26.57382011  1.8042177 ],[19.57353783  1.80363274],[5.97912979 1.80251718]
88,7.000291848850859,6.8748826991748215,6.717121713153368,[10.71821499  1.80348122],[24.59338951  1.80394316],[17.59309769  1.80335736],[4.00109339 1.80225432]
89,7.00029470993374,6.860952384613993,6.728951499479272,[8.74282742 1.8027494 ],[22.60407448  1.80365229],[15.60377979  1.80306578],[2.01387596 1.80196846]
90,7.000294709973606,6.850340419049127,6.738234204260462,[6.75817156 1.80193996],[20.60880661  1.80337656],[13.60851192  1.80278957],[0.01993736 1.80168891]
91,7.000299478335297,6.843679087879883,6.744091992345071,[4.76593065 1.80119658],[18.60990906  1.80315089],[11.6096096   1.80256402],[-1.97816133  1.8014493 ]
92,7.000301385574049,6.83998464104073,6.74740553076105,[2.76890421 1.8006711 ],[16.60918999  1.80300748],[9.60888863 1.80242193],[-3.97850132  1.80082428]
93,7.000299954903289,6.838714264813839,6.748650214242225,[0.76914704 1.80049062],[14.60816097  1.80296457],[7.60786104 1.80238092],[-5.97950315  1.79995787]
94,7.000301862063468,6.839391566531159,6.7482195819908934,[-1.23169053  1.8007195 ],[12.60800266  1.80301893],[5.60770082 1.80243754],[-7.9799099   1.79903138]
95,7.000302100304197,6.8415240939079665,6.746532601426708,[-3.23226118  1.80087614],[10.60956478  1.80314314],[3.6092627  1.80256391],[-9.97879314  1.79794192]
96,7.000302219444447,6.844657763942595,6.743968762992234,[-5.23154783  1.80095959],[8.6134119  1.80328763],[1.61310971 1.80270922],[-11.97551537   1.79688668]
97,7.000300341907998,6.84838234078244,6.740876003323142,[-7.22884083  1.8009398 ],[6.61984158 1.803388  ],[-0.38045874  1.80280948],[-13.96971512   1.79613435]
98,7.000298100368813,6.852323308490587,6.737573272753141,[-9.2234869   1.80047774],[4.62913418 1.80337989],[-2.37116385  1.80234063],[-15.96105862   1.79589808]
99,7.000294926460807,6.856146574538355,6.7343443273077055,[-11.21556187   1.79956627],[2.64087915 1.8032136 ],[-4.35941553  1.80137634],[-17.9499054   1.7962867]
100,7.000292142798999,6.859579778918223,6.731421558149204,[-13.20514965   1.79835677],[0.6547215  1.80286956],[-6.34557009  1.80007732],[-19.93657112   1.79727137]
101,7.000290335407554,6.862437373628317,6.728976439725068,[-15.19242001   1.7970717 ],[-1.32969356  1.80236757],[-8.32998276  1.79838359],[-21.92139626   1.79867089]
102,7.000288643103028,6.864638356325794,6.727076882017094,[-17.17774773   1.79597962],[-3.31282234  1.80131102],[-10.3131094    1.79659712],[-23.9048233    1.80017018]
103,7.000289161794275,6.866168025335793,6.72574122665661,[-19.16135025   1.79534853],[-5.2948947   1.79991519],[-12.29518223   1.79513955],[-25.88708878   1.80137646]
104,7.000288243384724,6.867063592252677,6.7249425205346505,[-21.1439209    1.79537046],[-7.27657032  1.79846787],[-14.27685738   1.79439056],[-27.86886024   1.80190444]
105,7.000284599412871,6.867405100731565,6.724613426115521,[-23.12591934   1.79610562],[-9.25823021  1.79698908],[-16.2585144    1.79460943],[-29.85053062   1.80147517]
106,7.000281334317359,6.867284958879307,6.724678525250971,[-25.1076622    1.79744637],[-11.24009609   1.79578197],[-18.24037743   1.79585624],[-31.83234024   1.80000222]
107,7.00027615810824,6.866815667104952,6.725046319064661,[-27.08947563   1.79911709],[-13.22238445   1.79517925],[-20.22266006   1.79794466],[-33.81452179   1.7976445 ]
108,7.00027457803018,6.8661041311319675,6.725632403508169,[-29.07160378   1.80071592],[-15.2052269    1.79539204],[-22.20549965   1.80044985],[-35.79723358   1.79480553]
109,7.000275602264504,6.865257333473548,6.726333014852179,[-31.05399704   1.80179358],[-17.18846703   1.79645765],[-24.18873978   1.80277598],[-37.78032303   1.79207146]
110,7.000277290823757,6.864366923281896,6.727084127340263,[-33.03699875   1.80195618],[-19.17235756   1.79820466],[-26.17263222   1.80427575],[-39.76407242   1.79009438]
111,7.000272064697368,6.863507171764116,6.727812157253357,[-35.02067184   1.80097711],[-21.15689468   1.80026734],[-28.15716553   1.80440223],[-41.74847412   1.78944671]
112,7.000265158122619,6.862740720489056,6.728456038317092,[-37.00494766   1.798877  ],[-23.14194298   1.80214643],[-30.1422081    1.80286288],[-43.73339844   1.79046118]
113,7.000248864343676,6.86210354946137,6.728996881838326,[-38.98976898   1.79595888],[-25.12741852   1.80330598],[-32.12766647   1.79973853],[-45.71876526   1.79310548]
114,7.000244651968709,6.861610960585347,6.729424807688734,[-40.97505951   1.79277575],[-27.11320877   1.8033005 ],[-34.1134491    1.79551804],[-47.70448303   1.79693401]
115,7.000229687474838,6.861282422208942,6.729722604823486,[-42.96071625   1.79003286],[-29.09921265   1.8019048 ],[-36.0994339    1.79103768],[-49.69042969   1.80113935]
116,7.000221793650656,6.861076445652089,6.729919985338249,[-44.94662094   1.78844357],[-31.08533287   1.7992065 ],[-38.08554459   1.78732812],[-51.6765213    1.80469632]
117,7.000217282203479,6.861004598232613,6.729993145192109,[-46.9326973    1.78855062],[-33.07148361   1.79563117],[-40.07169342   1.78540194],[-53.66266632   1.80656898]
118,7.000197032526062,6.861035911737702,6.729971420360518,[-48.91883469   1.79055631],[-35.05760574   1.79188764],[-42.05780029   1.78599167],[-55.64878845   1.8059715 ]
119,7.000171677006196,6.861150591419987,6.729863646652549,[-50.90496826   1.79421651],[-37.04364777   1.78883827],[-44.04381943   1.78930604],[-57.63482666   1.80262125]
120,7.000152875630035,6.861325442903528,6.729713721739617,[-52.89104462   1.79883778],[-39.02957153   1.7873168 ],[-46.02972031   1.79489541],[-59.62075806   1.79689026]
121,7.000139405295488,6.861538145463626,6.729551662424782,[-54.87680054   1.80338013],[-41.01513672   1.78791583],[-48.0152626    1.80167401],[-61.6063385    1.78980184]
122,7.0001320550245865,6.861759336449509,6.729389271118398,[-56.8624649    1.80665874],[-43.00059509   1.7907759 ],[-50.00070572   1.80809665],[-63.59181213   1.78287148]
123,7.000115927453948,6.861974524688025,6.729226233586611,[-58.84805679   1.8076036 ],[-44.98598862   1.79549026],[-51.98608398   1.81245625],[-65.5772171    1.77781701]
124,7.000079186447798,6.862171689532655,6.729060400463499,[-60.83351135   1.80555975],[-46.97127533   1.80113256],[-53.97134399   1.81326962],[-67.56250763   1.77618325]
125,7.000019859036575,6.862348987213494,6.728886117146182,[-62.81884766   1.8005327 ],[-48.95648575   1.80640578],[-55.95650482   1.80972207],[-69.54769897   1.77889216]
126,6.999962484246271,6.8625124051223265,6.728702798857883,[-64.80410767   1.79328299],[-50.94164276   1.80989122],[-57.9416008    1.80200183],[-71.5328064    1.78588367]
127,6.999926579462574,6.862639318433393,6.728592890591967,[-66.78929138   1.7852385 ],[-52.926754     1.81037569],[-59.92665482   1.7913847 ],[-73.51787567   1.79599702]
128,6.999919189479791,6.862735988162848,6.728547111570965,[-68.77444458   1.77823853],[-54.91184235   1.80721629],[-61.91170883   1.78005302],[-75.50292969   1.80712438]
129,6.9999036980829175,6.862782408170468,6.7285654298808275,[-70.759552     1.77417517],[-56.89693069   1.80060601],[-63.89677048   1.77069283],[-77.4879837    1.81659663]
130,6.99984101566929,6.8628288092457295,6.728558743958008,[-72.74443054   1.77453089],[-58.88181305   1.79163706],[-65.88160706   1.76598334],[-79.4728241   1.821679 ]
131,6.999709446836521,6.862864515535791,6.728484617211124,[-74.72932434   1.77985799],[-60.86677551   1.78215396],[-67.86647034   1.76784635],[-81.45768738   1.82030654]
132,6.999554074620057,6.862926876452905,6.728331323653665,[-76.71430206   1.78950417],[-62.85183334   1.77440834],[-69.85138702   1.77675748],[-83.44259644   1.81180298]
133,6.999420604583394,6.862998941198116,6.728219506213128,[-78.69930267   1.80164313],[-64.83692169   1.77060699],[-71.83631134   1.79142404],[-85.42752075   1.79726017]
134,6.999363259710925,6.863061573160598,6.728228281696189,[-80.68435669   1.81356955],[-66.82202911   1.77232111],[-73.82129669   1.80891907],[-87.41249847   1.77945304]
135,6.9993300785604395,6.863129324797356,6.7283315707784945,[-82.66925812   1.82219005],[-68.8069458    1.77993226],[-75.80612946   1.82520604],[-89.39732361   1.76235294]
136,6.999235304569237,6.863191184045505,6.728430109674928,[-84.65419006   1.82469952],[-70.79190826   1.79232204],[-77.791008     1.83588576],[-91.38220978   1.75038624]
137,6.998989284853348,6.8633041956957435,6.728305140288047,[-86.63918304   1.81943667],[-72.77697754   1.80701315],[-79.77590179   1.83718395],[-93.36710358   1.7474966 ]
138,6.998622220611707,6.863465036641026,6.7279668327341415,[-88.62414551   1.80656111],[-74.76209259   1.82062495],[-81.76071167   1.82725561],[-95.35192108   1.75583112]
139,6.998265866150227,6.863703823046257,6.727544916721099,[-90.60913849   1.78823221],[-76.74723053   1.82947922],[-83.74546051   1.80706775],[-97.33666992   1.77476287]
140,6.998065640061816,6.863986216878676,6.727304885330431,[-92.5941925    1.76827359],[-78.73233032   1.83043909],[-85.73021698   1.78038883],[-99.32141876   1.80079901]
141,6.998011848875747,6.864235120335352,6.727397128810676,[-94.57906342   1.75145555],[-80.71715546   1.82195771],[-87.71482849   1.75309598],[-101.30602264    1.82821274]
142,6.997899132331386,6.864464309250948,6.727605190736702,[-96.56393433   1.7426157 ],[-82.7019577    1.80484939],[-89.69947815   1.73204923],[-103.29067993    1.85015714]
143,6.997497146935995,6.86471869284089,6.727513861892806,[-98.54875946   1.74535561],[-84.68682098   1.78226972],[-91.6840744    1.72386658],[-105.27529907    1.85984409]
144,6.9966927195944235,6.865123037125429,6.726832980513818,[-100.53343964    1.76062727],[-86.67173004   1.75913203],[-93.66837311   1.73277271],[-107.25964355    1.85262072]
145,6.995802769320939,6.865670590366793,6.725792951242499,[-102.51805115    1.78609502],[-88.65665436   1.74120283],[-95.6524353    1.75867736],[-109.24371338    1.82802796]
146,6.9952081855166455,6.8663078145065555,6.725011205193983,[-104.50269318    1.81651008],[-90.64148712   1.73404562],[-97.63641357   1.79682684],[-111.2276535     1.79035079]
147,6.995011200331811,6.866930701713053,6.724981254167776,[-106.48738098    1.84476209],[-92.62612152   1.74126327],[-99.62045288   1.83878517],[-113.21166229    1.74773777]
148,6.994865748926532,6.867463539198954,6.725471619986044,[-108.47200775    1.86308253],[-94.61057281   1.76291966],[-101.60455322    1.87420714],[-115.19574738    1.71045887]
149,6.994175223212628,6.867990629734352,6.725577170532997,[-110.45637512    1.86477566],[-96.59494019   1.79517162],[-103.58843994    1.89237356],[-117.17966461    1.68937123]
150,6.992581288190661,6.868767724579438,6.695712351639942,[-112.44017029    1.84681213],[-98.57913971   1.83100522],[-105.57151031    1.88528585],[-119.13393402    1.68528509]
151,6.990554526843013,6.869875309259664,6.582243270029927,[-114.42372131    1.81150484],[-100.56341553    1.86168289],[-107.55396271    1.85154808],[-121.00498199    1.69777572]
152,6.989038184068944,6.871225943255708,6.385183696256831,[-116.40731812    1.76604342],[-102.54759216    1.87810922],[-109.53616333    1.79731452],[-122.79238129    1.72681165]
153,6.988496021179395,6.843356271160052,6.135508838567996,[-118.36159515    1.71329844],[-104.53115082    1.87331188],[-111.5182724     1.73471665],[-124.49686432    1.76752925]
154,6.988344395933525,6.732446370001705,5.905540806408411,[-120.23303223    1.65827751],[-106.51425934    1.84565961],[-113.50061798    1.67907536],[-126.13652802    1.81367922]
155,6.987197597472304,6.538861510456514,5.709002295672583,[-122.0214386     1.60598528],[-108.49718475    1.79988098],[-115.48270416    1.64675081],[-127.72475433    1.86073387]
156,6.9841220106748985,6.264107770066412,5.585548802444469,[-123.72708893    1.55751216],[-110.48020172    1.74592507],[-117.46367645    1.65084124],[-129.30160522    1.90840173]
157,6.950787104052062,5.946032752108713,5.536930683171946,[-125.35757446    1.51249576],[-112.46337891    1.69674623],[-119.41416168    1.6889894 ],[-130.87670898    1.95606709]
158,6.834160657384065,5.658730765877729,5.544194398693572,[-126.93151855    1.46972358],[-114.44638824    1.6663568 ],[-121.27997589    1.75485408],[-132.44993591    2.00372863]
