,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411621,6.94363404978945,[98.47138977  1.81045604],[112.47138977   1.81162524],[105.47138977   1.81104064],[91.52775574  1.8099761 ]
25,7.0000000244014675,7.000000024411522,6.940490739151301,[97.91294098  1.81033027],[111.91294098   1.81149936],[104.91294098   1.81091487],[90.97245026  1.80985177]
26,7.0000000244014675,7.000000024411621,6.936981217675341,[97.32733154  1.81019258],[111.32733154   1.81136167],[104.32733154   1.81077719],[90.39035034  1.80971408]
27,7.0000000244014675,7.000000024411621,6.933120744150511,[96.71443939  1.810045  ],[110.71443939   1.81121409],[103.71443939   1.81062961],[89.78131866  1.80956507]
28,7.0000000244014675,7.000000024411124,6.928977983128691,[96.0741806   1.80988932],[110.0741806   1.8110584],[103.0741806    1.81047392],[89.14520264  1.80940652]
29,7.000000024411422,7.000000024411721,6.924400346705003,[95.40641785  1.80972779],[109.40641785   1.81089699],[102.40641785   1.81031239],[88.48201752  1.80924094]
30,7.000000024431338,7.00000002441182,6.919487016984559,[94.71109009  1.80956209],[108.71109009   1.81073153],[101.71109009   1.81014669],[87.79160309  1.80907035]
31,7.000000024431338,7.000000024411522,6.9142913997655455,[93.98813629  1.80939507],[107.98813629   1.81056452],[100.98813629   1.80997968],[87.07384491  1.80889714]
32,7.000000024431338,7.0000000244215785,6.908882159593606,[93.23750305  1.80922961],[107.23750305   1.81039917],[100.23750305   1.80981433],[86.32862091  1.80872428]
33,7.000000024431238,7.00000002442138,6.903205890675646,[92.45912933  1.80906808],[106.45912933   1.81023765],[99.45912933  1.80965281],[85.55592346  1.80855465]
34,7.000000024431025,7.00000002442138,6.8975296218857025,[91.65313721  1.80891454],[105.65313721   1.8100841 ],[98.65313721  1.80949926],[84.7556076   1.80839145]
35,7.000000024401269,7.0000000244512615,6.891883870679173,[90.81951141  1.80877149],[104.81951141   1.80994105],[97.81951141  1.80935657],[83.92762756  1.80823886]
36,7.000000024381465,7.000000024461227,6.886207601937339,[89.95815277  1.80864108],[103.95815277   1.80981052],[96.95815277  1.80922627],[83.07194519  1.80809855]
37,7.000000024381465,7.0000000244512615,6.880500815623368,[89.06899261  1.80852365],[103.06899261   1.80969298],[96.06899261  1.80910873],[82.18849182  1.80797136]
38,6.999992394996939,7.0000076538259135,6.874794029314885,[88.15198517  1.80842006],[102.15198517   1.80958927],[95.1519928  1.8090049],[81.27719116  1.80785811]
39,6.999984765612814,7.000007653815856,6.869079613488253,[87.20707703  1.80832946],[101.2070694    1.80949867],[94.20708466  1.80891418],[80.33799744  1.80775952]
40,6.999984765612117,7.000007653815955,6.863357568197117,[86.23421478  1.8082515 ],[100.23420715   1.8094207 ],[93.23422241  1.80883622],[79.37085724  1.80767453]
41,6.99998476562237,7.000007653795944,6.857627893418429,[85.23336792  1.80818474],[99.23336029  1.80935383],[92.23337555  1.80876923],[78.37574005  1.80760193]
42,6.999984765642286,7.00000765377614,6.851882959692835,[84.20449829  1.80812669],[98.20449066  1.80929577],[91.20450592  1.80871093],[77.35261536  1.80753994]
43,6.999984765672189,7.000007653746187,6.846153284646235,[83.14759827  1.80807495],[97.14759064  1.80924404],[90.1476059   1.80865884],[76.30144501  1.80748558]
44,6.999984765672175,7.000007653726318,6.840408350677963,[82.06271362  1.80802643],[96.06270599  1.80919528],[89.06272125  1.80861008],[75.2223053   1.80743599]
45,6.999977136267847,7.000007653726318,6.834671045960388,[80.94978333  1.80797756],[94.94976807  1.80914629],[87.94979095  1.80856121],[74.1151123   1.80738771]
46,6.999977136247824,7.000007653746201,6.8289337411297915,[79.80878448  1.80792499],[93.80876923  1.80909371],[86.80879211  1.80850887],[72.97985077  1.80733705]
47,6.99997713624781,7.000007653746301,6.823196436207423,[78.63973236  1.80786633],[92.6397171   1.80903506],[85.63973999  1.80845022],[71.81653595  1.80728137]
48,6.999969506823378,7.00000765377614,6.8174667605990935,[77.44265747  1.8077985 ],[91.44263458  1.80896723],[84.4426651   1.80838275],[70.62519073  1.80721748]
49,6.9999695068234775,7.0000076537760405,6.811729455557634,[76.21755219  1.8077203 ],[90.2175293   1.80888903],[83.21755981  1.80830455],[69.40582275  1.80714369]
50,6.9999695068234775,7.000007653776026,6.805999779973211,[74.96445465  1.80763125],[88.96443176  1.80879998],[81.96446228  1.8082155 ],[68.1584549   1.80705833]
51,6.999969506823364,6.9887390403448215,6.811546347269816,[73.69467163  1.80750453],[87.68338013  1.80869961],[80.68341064  1.80811512],[66.88312531  1.80696225]
52,6.999969506813411,6.958091752680829,6.836486848779082,[72.41643524  1.80752063],[86.37449646  1.8085891 ],[79.37452698  1.80800474],[65.57994843  1.80685532]
53,6.999961877408999,6.9273757981762865,6.861503658967252,[71.11038971  1.80762994],[85.03772736  1.80846989],[78.0377655   1.80788565],[64.24888611  1.80673862]
54,6.999961877408999,6.8967056275675995,6.8864861419596775,[69.77645874  1.8077184 ],[83.67312622  1.80834436],[76.67316437  1.80776012],[62.88997269  1.8066144 ]
55,6.999961877408999,6.8660507222490335,6.911449557017926,[68.41472626  1.80779803],[82.28073883  1.80821514],[75.28077698  1.8076309 ],[61.50327682  1.80648541]
56,6.999961877409098,6.835441596955907,6.936386263905012,[67.02523041  1.8078227 ],[80.86063385  1.80808461],[73.860672    1.80750036],[60.0888443   1.80635393]
57,6.999961877409098,6.804893504351228,6.9612848054423555,[65.60812378  1.80775225],[79.41297913  1.80795491],[72.41301727  1.80737066],[58.64683914  1.80622292]
58,6.999961877418949,6.774406441037527,6.986141361017678,[64.1633606   1.80757117],[77.93772888  1.80782771],[70.93776703  1.80724335],[57.17721939  1.80609393]
59,6.999961877428902,6.743991853871748,7.010933046268246,[62.69099045  1.80728602],[76.43494415  1.80770361],[69.4349823   1.80711913],[55.68005753  1.80596793]
60,6.999961877419048,6.714385986760205,7.03517922055695,[61.19109344  1.80692184],[74.90544128  1.80758238],[67.90547943  1.80699801],[54.15591431  1.80584526]
61,6.999961877419048,6.687053690272028,7.0575828995596215,[59.66434097  1.80651677],[73.35135651  1.80746412],[66.35139465  1.80687976],[52.60675812  1.80572569]
62,6.999961877418949,6.66217807102056,7.077938098034978,[58.11279297  1.8061173 ],[71.77493286  1.80734921],[64.77497101  1.80676484],[51.03485489  1.8056097 ]
63,6.999954248024473,6.639694272880789,7.096260075983114,[56.53869629  1.80577075],[70.17834473  1.80724037],[63.1783905  1.806656 ],[49.44243622  1.80549955]
64,6.99996569212619,6.618301472956029,7.113533021028377,[54.94427872  1.80551779],[68.56254578  1.80713999],[61.56258011  1.80655551],[47.8307457   1.80539799]
65,6.999965692146101,6.5970002104800365,7.130722046323398,[53.330616   1.8053844],[66.92758179  1.80704916],[59.92761612  1.80646443],[46.19989395  1.80530655]
66,6.999958062761591,6.575759964630182,7.147865297013424,[51.69794083  1.80537546],[65.27365875  1.80696619],[58.27370071  1.80638134],[44.55007553  1.80522406]
67,6.999961877478795,6.5545769262768685,7.164951331870141,[50.04615021  1.80547047],[63.60068893  1.80688512],[56.60072708  1.80630004],[42.88119888  1.80514467]
68,6.999961877488661,6.53344347721061,7.182006858250025,[48.37530899  1.80562735],[61.90871429  1.80679858],[54.90875244  1.80621338],[41.19330215  1.80506122]
69,6.999961877488761,6.51237488600184,7.199016618213184,[46.68545532  1.80578947],[60.19779205  1.80669892],[53.1978302   1.80611372],[39.48643875  1.80496538]
70,6.999961877478696,6.491363526142848,7.215965346748081,[44.97678757  1.80589569],[58.46811295  1.80657959],[51.46815109  1.80599451],[37.7608223  1.8048501]
71,6.999961877478696,6.470409393434573,7.2328797350326655,[43.2493782   1.80589175],[56.71974945  1.80643678],[49.7197876  1.8058517],[36.01649857  1.8047111 ]
72,6.999965692175984,6.449504852551915,7.249752143157954,[41.50310898  1.80574298],[54.9525795   1.80627048],[47.95261383  1.8056854 ],[34.25335693  1.80454803]
73,6.999965692175984,6.428665161383226,7.266578754384844,[39.73819733  1.80544353],[53.16682816  1.80608535],[46.16686249  1.80550027],[32.47161865  1.8043648 ]
74,6.999965692175984,6.407882696854032,7.283355762304892,[37.95452118  1.80501771],[51.36236954  1.80588973],[44.36240387  1.80530465],[30.67116547  1.8041693 ]
75,6.999965692175984,6.387149838093041,7.300083180888853,[36.15213776  1.80451918],[49.53925323  1.80569482],[42.53928757  1.80510974],[28.8520546   1.80397224]
76,6.9999656921759765,6.36649328940899,7.316759113315814,[34.33126831  1.80402207],[47.6977272   1.80551207],[40.69776154  1.80492699],[27.0145092   1.80378568]
77,6.999965692166014,6.346634016841708,7.333007812510477,[32.49179459  1.80360651],[45.83839417  1.80534983],[38.8384285   1.80476487],[25.15878677  1.80361891]
78,6.999965692166021,6.329164635853644,7.3474845898842,[30.63424873  1.8033421 ],[43.96337891  1.80521405],[36.96341324  1.80462909],[23.28676414  1.80347824]
79,6.999965692146101,6.314388398712391,7.359891892077454,[28.76060486  1.80327225],[42.0749588   1.80510616],[35.07499313  1.80452144],[21.40071297  1.80336607]
80,6.999969506843382,6.30223854996668,7.3702201853095515,[26.87314224  1.80340099],[40.17535019  1.8050245 ],[33.17538071  1.80443978],[19.50292206  1.80328059]
81,6.999967599494795,6.291366614853518,7.379365936211611,[24.9743824   1.80368972],[38.26571655  1.80496323],[31.26574898  1.80437851],[17.59501648  1.80321622]
82,6.999975228889264,6.280580526301409,7.388438279191127,[23.06539154  1.80405879],[36.34594727  1.80491042],[29.34597206  1.8043257 ],[15.67695332  1.80316222]
83,6.999971414182123,6.269836427269544,7.397471541827711,[21.14624596  1.80440176],[34.41605377  1.80484974],[27.41608238  1.80426514],[13.74877453  1.80310357]
84,6.9999675994946955,6.259130492308666,7.40647428222147,[19.2169838  1.8046031],[32.47608185  1.8047632 ],[25.47611427  1.80417848],[11.81050968  1.80302203]
85,6.99996569213624,6.248455068594195,7.415451235790373,[17.2776413   1.80456173],[30.52606201  1.80463421],[23.52609634  1.80404961],[9.86219025 1.80290091]
86,6.999965692136141,6.237810144800632,7.42440143284903,[15.32824326  1.80421948],[28.56601906  1.80445242],[21.56605339  1.80386782],[7.90384197 1.80272913]
87,6.999965692136141,6.227191925273738,7.433327752688896,[13.36882591  1.80358088],[26.59598351  1.80421841],[19.59601784  1.80363381],[5.93549824 1.80250525]
88,6.999965692136144,6.21660426545402,7.442228332959658,[11.39941216  1.80272281],[24.61598206  1.80394471],[17.61601639  1.8033601 ],[3.95718384 1.80223942]
89,6.999968553159132,6.207043780448743,7.4503147620587535,[9.42024231 1.80178714],[22.62725449  1.80365515],[15.62728596  1.80307055],[1.96992755 1.8019532 ]
90,6.999967599484835,6.200397287595905,7.456029941635069,[7.43201685 1.80095553],[20.63238144  1.80338001],[13.63241386  1.80279541],[-0.02401306  1.80167556]
91,6.999967599484734,6.196321862812213,7.459542296156966,[5.43741417 1.80041289],[18.63370323  1.80315435],[11.63373566  1.80256975],[-2.02212811  1.80098164]
92,6.999965692136203,6.194220905826068,7.46137810280218,[3.43892574 1.8003056 ],[16.63311195  1.80301058],[9.63314629 1.80242598],[-4.02245235  1.80002522]
93,6.999964738461885,6.193755855885406,7.461828423415105,[1.43840933 1.80069709],[14.63212967  1.80296671],[7.63216496 1.80238211],[-6.0234189  1.7990061]
94,6.999964738461826,6.194574837935915,7.461184046214982,[-0.56237167  1.80154073],[12.63216782  1.80302012],[5.6322031  1.80243552],[-8.0235548   1.79784465]
95,6.999965215299043,6.196332702917553,7.4597395296303795,[-2.56245351  1.80220902],[10.63384438  1.80314243],[3.63387918 1.80255783],[-10.02219105   1.79675972]
96,6.999964738461835,6.1987175957212335,7.457756512156805,[-4.56097937  1.80256045],[8.63770294 1.80328476],[1.63773823 1.80270016],[-12.01873302   1.79603612]
97,6.999964202000133,6.201443741124016,7.455474408805251,[-6.55707216  1.80245876],[6.64433575 1.80338347],[-0.35562843  1.80279911],[-14.01254368   1.79589069]
98,6.999963599584623,6.204255394185815,7.453110539231049,[-8.55066967  1.80153072],[4.65354919 1.80337417],[-2.34641433  1.80233169],[-16.00377846   1.79642081]
99,6.999961140180051,6.206921293069995,7.45086131814658,[-10.54172134   1.79982638],[2.66516066 1.80320823],[-4.33480024  1.80137205],[-17.99258232   1.79757226]
100,6.999959725251584,6.209258558230027,7.448882251202182,[-12.53029537   1.79764163],[0.67892188 1.80286586],[-6.32103729  1.80007982],[-19.97917747   1.7991277 ]
101,6.999957735648565,6.21116614383341,7.447267526431088,[-14.51670265   1.79541194],[-1.30558062  1.80236721],[-8.30553722  1.79839361],[-21.96396828   1.80073369]
102,6.999958662805928,6.212595694904668,7.446049568912052,[-16.50134468   1.79364598],[-3.28879261  1.80131435],[-10.28874969   1.79661393],[-23.9473896    1.80196488]
103,6.999958705273288,6.213552914321599,7.445225223337267,[-18.48466301   1.79282188],[-5.27115345  1.79992175],[-12.27111053   1.79515851],[-25.92988205   1.8024174 ]
104,6.999956837176269,6.214066611273295,7.444775726940871,[-20.46709251   1.79326046],[-7.25307035  1.79847705],[-14.25302601   1.79440737],[-27.91186333   1.8018142 ]
105,6.999955581144511,6.21419717131821,7.4446447551404304,[-22.44904518   1.79501474],[-9.23489285  1.79699826],[-16.23484802   1.79462051],[-29.8936882    1.80009663]
106,6.999950409297379,6.214025805766915,7.444778450365226,[-24.43065834   1.79781842],[-11.21668243   1.79578972],[-18.21663284   1.79586089],[-31.87543678   1.79747367]
107,6.999949044927169,6.213625756172512,7.445107601227433,[-26.41246986   1.80109835],[-13.19889641   1.79518342],[-20.19884491   1.79794145],[-33.85757446   1.79441226]
108,6.9999474595654885,6.21307861062766,7.4455690679146,[-28.39472389   1.80407596],[-15.18170071   1.79539096],[-22.18164635   1.80043733],[-35.84028244   1.79155982]
109,6.999943713524525,6.2124546486306595,7.446097107508988,[-30.37749481   1.80592155],[-17.1651001    1.79644907],[-24.16504097   1.80275607],[-37.82357407   1.78961587]
110,6.999943498532258,6.211807482371957,7.446639847232158,[-32.3608551    1.80594945],[-19.14910698   1.79819024],[-26.14904785   1.80425394],[-39.80747604   1.78916931]
111,6.999940184403635,6.211198832183775,7.447147790064146,[-34.34482574   1.8038218 ],[-21.13368797   1.80025172],[-28.13362694   1.80438375],[-41.79196167   1.7905283 ]
112,6.999933279645603,6.210661738841373,7.447588555692693,[-36.32936478   1.79969203],[-23.1187706    1.80213475],[-30.11870384   1.80285299],[-43.77695084   1.79359448]
113,6.999916982507553,6.210226589714452,7.447956950754468,[-38.31440735   1.79423857],[-25.10426712   1.80330265],[-32.1041832    1.79974151],[-45.76236343   1.79782927]
114,6.9999089486175015,6.209888550102763,7.44826251074532,[-40.29985809   1.78857017],[-27.09006882   1.80330896],[-34.08997345   1.79553568],[-47.74810791   1.80232131]
115,6.999914954614766,6.209652125746473,7.4484804456349245,[-42.28541183   1.78402698],[-29.07585716   1.80192316],[-36.0757637    1.79106939],[-49.73386002   1.80595052]
116,6.999929940823365,6.2095017769614165,7.448603268627185,[-44.27120972   1.78189063],[-31.06179047   1.79923165],[-38.06171036   1.78737032],[-51.71976852   1.80762672]
117,6.999912075771694,6.209446416963935,7.448641699763365,[-46.25696564   1.78305292],[-33.04761505   1.79566038],[-40.04751968   1.78545237],[-53.70557022   1.80656731]
118,6.99989565420853,6.209453801662799,7.44861181585014,[-48.24279022   1.78769028],[-35.03344345   1.79191685],[-42.03333664   1.7860415 ],[-55.69138718   1.80256963]
119,6.999881760756242,6.209509678164711,7.448543619202686,[-50.22866058   1.79512131],[-37.01927185   1.78886306],[-44.01915359   1.78934181],[-57.67720413   1.79614699]
120,6.999855324127637,6.209620274509398,7.448464068573942,[-52.21448517   1.80387282],[-39.00502014   1.78733206],[-46.00487137   1.79490578],[-59.66293335   1.78848863]
121,6.999845639518334,6.20974436743301,7.448412094173213,[-54.20022964   1.81192625],[-40.99066162   1.78791296],[-47.99049377   1.8016535 ],[-61.64857864   1.78126824]
122,6.999842074074045,6.209853093421346,7.448361426544787,[-56.18586731   1.81710017],[-42.9762001    1.79075408],[-49.97602081   1.80804861],[-63.63411713   1.77632511]
123,6.999833569668692,6.209940198039549,7.4482708212079345,[-58.17138672   1.81755841],[-44.96163559   1.79545581],[-51.96144867   1.81239247],[-65.61953735   1.7752459 ]
124,6.999793041014684,6.209983878871609,7.448164997741675,[-60.15676117   1.8123939 ],[-46.94699478   1.80109477],[-53.94677734   1.81320667],[-67.60485077   1.77888048]
125,6.999733750798508,6.210011418645688,7.44806284473146,[-62.14202499   1.80203438],[-48.93228531   1.80637491],[-55.93201828   1.80967855],[-69.59007263   1.78698373]
126,6.999676376760246,6.210029449883966,7.448035079518602,[-64.12699127   1.78829002],[-50.91730499   1.80987227],[-57.91697693   1.80198765],[-71.57501984   1.79814136]
127,6.999636575962008,6.2100499614321185,7.448114996255596,[-66.11174011   1.77408099],[-52.90210342   1.81036723],[-59.90171432   1.79140854],[-73.55976868   1.80996275]
128,6.999629018694928,6.210015412574321,7.448267004510456,[-68.09654236   1.7628752 ],[-54.88697433   1.80722213],[-61.8865509   1.7801249],[-75.54459381   1.81954026]
129,6.999609570801063,6.209905470151944,7.448404967323879,[-70.08135223   1.75801027],[-56.87191391   1.80063272],[-63.87145996   1.77081287],[-77.52946472   1.82401729]
130,6.999558397197756,6.209733605155949,7.448435091131434,[-72.06612396   1.76173615],[-58.85688019   1.7916857 ],[-65.85639191   1.76612294],[-79.51432037   1.8213644 ]
131,6.999434653551436,6.209529311316692,7.44839418866946,[-74.05085754   1.77432621],[-60.84191132   1.78221488],[-67.84133148   1.76797378],[-81.49916077   1.8111378 ]
132,6.999279428607954,6.209358328632064,7.448425370307464,[-76.03560638   1.79374969],[-62.82699203   1.77446342],[-69.82627106   1.77684855],[-83.48403168   1.79482305]
133,6.999153584047331,6.209215885286118,7.4486565282984545,[-78.02041626   1.81597531],[-64.81212616   1.77063835],[-71.81124878   1.79145777],[-85.46896362   1.77564847]
134,6.999103709317316,6.2090806415513935,7.449067726402,[-80.00530243   1.83574879],[-66.79727173   1.77231526],[-73.79627991   1.80888367],[-87.45396423   1.75798428]
135,6.999077976256898,6.2088415756280435,7.4494900059695865,[-81.98995972   1.84747672],[-68.78222656   1.77988315],[-75.78115845   1.82510471],[-89.43876648   1.74658489]
136,6.998983171647589,6.208467556899107,7.449700406652704,[-83.97454071   1.84666252],[-70.7672348    1.79223418],[-77.76608276   1.83573878],[-91.42355347   1.74544442]
137,6.998744858519575,6.208010178065303,7.4496285531385364,[-85.95882416   1.831586  ],[-72.75213623   1.80690157],[-79.75081635   1.8370055 ],[-93.40807343   1.75641334]
138,6.998378029700417,6.207591921477059,7.449561832059608,[-87.94303894   1.80428588],[-74.73711395   1.82050896],[-81.73548889   1.82708621],[-95.39255524   1.77823901]
139,6.998029365295762,6.207300194133363,7.449864889375748,[-89.92735291   1.77022791],[-76.72216797   1.8293817 ],[-83.72016144   1.80696738],[-97.3771286    1.80668271]
140,6.997836188176593,6.2070671710925405,7.450651048547185,[-91.91155243   1.73719275],[-78.70697784   1.83036649],[-85.70463562   1.78039682],[-99.36155701   1.83533978]
141,6.997773942861463,6.206690483227645,7.451634996936994,[-93.89577484   1.71389174],[-80.69177246   1.82194257],[-87.68920898   1.7532239 ],[-101.34603882    1.85682809]
142,6.997668485296614,6.205994310748888,7.452229588490616,[-95.87982941   1.70827639],[-82.67658997   1.80491269],[-89.67388153   1.73228359],[-103.33042908    1.86413014]
143,6.99724397583842,6.205032360118096,7.4521872006342385,[-97.86345673   1.72453928],[-84.66142273   1.78239572],[-91.65842438   1.72416174],[-105.31453705    1.85297644]
144,6.996455727067016,6.2041034386255,7.451871827653805,[-99.84676361   1.76099718],[-86.64631653   1.75928855],[-93.64272308   1.73305774],[-107.29837036    1.82385075]
145,6.995574017924521,6.203437293561917,7.452170869470352,[-101.83001709    1.81029439],[-88.63124084   1.74134815],[-95.62679291   1.75887454],[-109.28213501    1.78220212]
146,6.994986445760359,6.202983542754535,7.453594909587051,[-103.81321716    1.861022  ],[-90.61585999   1.73416126],[-97.61056519   1.79688716],[-111.26578522    1.73730266]
147,6.9947952400222375,6.202322160807872,7.455731787992667,[-105.79647827    1.90001917],[-92.6003418    1.74131703],[-99.59445953   1.83866966],[-113.24953461    1.70029998]
148,6.994663363146521,6.200983525806856,7.457346632540288,[-107.77934265    1.914379  ],[-94.58470917   1.7628727 ],[-101.57849121    1.87390554],[-115.23308563    1.68257225]
149,6.99398058099139,6.198922674810494,7.457526765256775,[-109.7612381     1.89620352],[-96.56900787   1.79501367],[-103.56231689    1.89193273],[-117.2159729     1.69215822]
150,6.9924043651896675,6.196833864028554,7.4276694587463075,[-111.74228668    1.84668958],[-98.55337524   1.83076608],[-105.54557037    1.88485932],[-119.16899109    1.72695971]
151,6.990402015528918,6.1953719384922525,7.315027839642841,[-113.72289276    1.77603567],[-100.5375824     1.86140311],[-107.52797699    1.85121572],[-121.03791809    1.78209555]
152,6.9888923633218765,6.1945028365922505,7.120512678322231,[-115.70385742    1.70095897],[-102.52167511    1.87785888],[-109.51010132    1.79713964],[-122.82273102    1.85373175]
153,6.988363579907231,6.164457170939507,6.8756154520855866,[-117.65592194    1.62515962],[-104.50544739    1.87322199],[-111.49243927    1.73476636],[-124.52452087    1.93570185]
154,6.988188596141565,6.051608045267153,6.6524144115918995,[-119.52529907    1.55577731],[-106.48874664    1.84579146],[-113.4749527     1.67934382],[-126.16137695    2.0217042 ]
155,6.9870507436194424,5.856513363921219,6.46355804471675,[-121.31182861    1.50013852],[-108.4717865     1.80020213],[-115.45716095    1.64716005],[-127.74679565    2.10741258]
156,6.955493228738894,5.609154420292781,6.348018296943838,[-123.01553345    1.45666432],[-110.45468903    1.74636114],[-117.40936279    1.63959575],[-129.32064819    2.1934576 ]
157,6.840236294381722,5.364742726974398,6.313652548831037,[-124.63755798    1.42223668],[-112.43778992    1.69720888],[-119.2779007     1.65577102],[-130.89274597    2.27945995]
158,6.641594069296481,5.142925124645489,6.341750824223102,[-126.19631195    1.39255536],[-114.42076874    1.66673303],[-121.06230164    1.69523823],[-132.46299744    2.36541533]
