,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000007653806097,6.943687442908026,[98.47138214  1.81012082],[112.47138977   1.81129003],[105.47138977   1.81070542],[91.5276947   1.81035483]
25,7.0000000244014675,7.000007653805998,6.940551761801743,[97.91293335  1.80999517],[111.91294098   1.81116426],[104.91294098   1.81057978],[90.97238159  1.81023049]
26,7.0000000243915155,7.0000076538261125,6.937057498779874,[97.32732391  1.80986249],[111.32733154   1.8110317 ],[104.32733154   1.81044734],[90.39026642  1.81008792]
27,7.0000000243915155,7.000007653835974,6.93321991265422,[96.71443176  1.80972469],[110.71443939   1.81089401],[103.71443939   1.81030965],[89.78121185  1.80992818]
28,7.0000000243915155,7.000007653845439,6.929084779908465,[96.07417297  1.80958366],[110.0741806    1.81075311],[103.0741806    1.81016874],[89.1450882  1.8097533]
29,7.0000000243915155,7.000007653845937,6.924659730122295,[95.40645599  1.80944145],[109.40646362   1.81061089],[102.40646362   1.81002653],[88.48179626  1.8095659 ]
30,7.0000000243915155,7.000007653855703,6.919845581395376,[94.71117401  1.80929971],[108.71118164   1.81046927],[101.71118164   1.80988491],[87.79132843  1.80936837]
31,7.0000000243915155,7.000007653885808,6.914703369141584,[93.9882431   1.80916023],[107.98825073   1.81033015],[100.98825073   1.80974579],[87.07353973  1.80916393]
32,7.0000000243915155,7.00000765388531,6.909332275736544,[93.23761749  1.80902541],[107.23762512   1.81019533],[100.23762512   1.80961096],[86.32828522  1.80895627]
33,7.00000002440188,7.000007653875624,6.903755189578493,[92.45924377  1.80889726],[106.4592514    1.81006718],[99.4592514   1.80948269],[85.55548859  1.80874908]
34,7.000000024391714,7.000007653895582,6.8982086220287675,[91.65326691  1.80877805],[105.65327454   1.80994809],[98.65327454  1.80936372],[84.75505829  1.80854714]
35,7.000000024391714,7.000007653895568,6.892669684946377,[90.81964111  1.80867064],[104.81964874   1.80984068],[97.81964874  1.80925632],[83.92697144  1.80835533]
36,7.000000024391615,7.000007653885609,6.887107860589024,[89.95834351  1.80857408],[103.95835114   1.809744  ],[96.95835114  1.80915964],[83.07123566  1.80817664]
37,7.000000024401269,7.000007653865769,6.881538407526643,[89.06924438  1.80848849],[103.06925201   1.80965829],[96.06925201  1.80907381],[82.18770599  1.8080132 ]
38,7.000000024391615,7.000007653875738,6.875968954781802,[88.1523056   1.80841327],[102.15231323   1.80958307],[95.15231323  1.8089987 ],[81.27633667  1.80786729]
39,7.000000024381564,7.000007653865669,6.870376613761231,[87.2075119   1.80834746],[101.20751953   1.80951703],[94.20751953  1.80893278],[80.33713531  1.80774009]
40,7.000000024391416,7.000007653865655,6.864776642775427,[86.23475647  1.80828929],[100.2347641    1.80945897],[93.2347641   1.80887461],[79.36997986  1.80763221]
41,7.0000000243915155,7.000007653835761,6.859176670915107,[85.23402405  1.80823708],[99.23403168  1.8094064 ],[92.23403168  1.80882204],[78.37484741  1.80754244]
42,7.0000000243915155,7.000007653805898,6.853561439026851,[84.20526886  1.8081882 ],[98.20527649  1.80935717],[91.20527649  1.8087728 ],[77.35170746  1.80746973]
43,7.0000000243915155,7.000007653795944,6.847961464555047,[83.14848328  1.8081398 ],[97.14849091  1.80930865],[90.14849091  1.80872428],[76.30052185  1.80741107]
44,7.0000000243915155,7.000007653796043,6.842353859378133,[82.06365204  1.80808949],[96.06365967  1.80925834],[89.06365967  1.80867398],[75.22129822  1.80736291]
45,7.0000000243915155,7.000007653795944,6.836730994246781,[80.95075989  1.80803442],[94.95076752  1.80920327],[87.95076752  1.8086189 ],[74.11402893  1.80732107]
46,7.000000024431338,7.000015283190505,6.831108128252598,[79.80979156  1.80797267],[93.80980682  1.80914199],[86.80980682  1.80855715],[72.97868347  1.80728126]
47,7.000000024431338,7.000022912584981,6.825500520567002,[78.64079285  1.80790246],[92.64081573  1.80907178],[85.64081573  1.80848694],[71.81529236  1.80723858]
48,7.000000024431338,7.0000229125849955,6.819877653965871,[77.44374847  1.8078227 ],[91.44377136  1.80899203],[84.44377136  1.80840719],[70.62387085  1.80718887]
49,7.000000024431338,7.0000305419794575,6.814270046260553,[76.21868896  1.80773246],[90.21871948  1.80890179],[83.21871948  1.80831695],[69.40441895  1.80712891]
50,7.00000002442138,7.000038171373935,6.8086700683213595,[74.96563721  1.80763221],[88.96567535  1.80880141],[81.96567535  1.80821669],[68.15696716  1.80705607]
51,7.0000000244014675,6.988754299321668,6.814369221966475,[73.69590759  1.80749476],[87.68466187  1.80869198],[80.68466187  1.8081075 ],[66.88153839  1.80696869]
52,7.0000000244014675,6.95809938237522,6.839439421625672,[72.41762543  1.80750239],[86.37572479  1.80857527],[79.37572479  1.80799079],[65.57818604  1.80686677]
53,7.0000000243915155,6.927375798398864,6.864593559116445,[71.11152649  1.80760705],[85.03890228  1.80845308],[78.03890228  1.80786872],[64.24693298  1.80675197]
54,7.0000000243915155,6.896713257016868,6.889698111193524,[69.7776413   1.80769372],[83.67435455  1.80832803],[76.67435455  1.80774367],[62.88794327  1.80662668]
55,7.000000024371616,6.8660736102097415,6.914783596443567,[68.41595459  1.8077749 ],[82.2820282   1.80820131],[75.2820282   1.80761719],[61.50117111  1.80649388]
56,7.000000024371616,6.835472114063646,6.939834745473639,[67.02649689  1.80780363],[80.86196899  1.80807555],[73.86196899  1.80749142],[60.08666229  1.80635715]
57,7.0000000243915155,6.804924021362228,6.9648477302809395,[65.60932159  1.8077389 ],[79.41424561  1.80795193],[72.41424561  1.80736756],[58.64447403  1.80622017]
58,7.0000000243915155,6.774421699382935,6.989830173443189,[64.16449738  1.80756497],[77.93891907  1.80783081],[70.93891907  1.80724645],[57.17466736  1.80608654]
59,7.0000000244014675,6.744010927162303,7.014747745603697,[62.69206238  1.80728674],[76.4360733   1.80771244],[69.4360733   1.80712795],[55.67731476  1.80595732]
60,7.00000002442138,6.714416504407202,7.039123620277997,[61.19210052  1.80692816],[74.90651703  1.8075949 ],[67.90651703  1.80701017],[54.15297699  1.80583346]
61,7.0000000244512615,6.687076578657323,7.061649369173306,[59.66527939  1.80652642],[73.35235596  1.80747819],[66.35235596  1.80689311],[52.60363007  1.80571461]
62,7.0000000244512615,6.662178071159755,7.082138081070868,[58.1138916   1.80612803],[71.77606964  1.80736208],[64.77606964  1.806777  ],[51.03175354  1.80560184]
63,7.000000024411429,6.639621793458625,7.100620275477024,[56.54016495  1.80578029],[70.17978668  1.80724883],[63.17978668  1.80666423],[49.43954468  1.80549574]
64,6.99999620970418,6.618022999499255,7.1181907664792305,[54.9462738   1.80552435],[68.56429291  1.80714297],[61.56429672  1.80655849],[47.82808304  1.8053993 ]
65,7.000003839078746,6.596489040216004,7.135696411515674,[53.33330154  1.80538774],[66.92979431  1.80704689],[59.9297905   1.80646265],[46.19760513  1.80531383]
66,7.000007653776033,6.575016097726765,7.153156281879592,[51.70116806  1.80537522],[65.27619171  1.80695915],[58.27618408  1.80637491],[44.54801178  1.80523562]
67,7.000007653756145,6.553596548350617,7.170570380166968,[50.04993057  1.80546713],[63.6035347   1.80687487],[56.60352707  1.80629086],[42.8793602   1.80515873]
68,7.0000076537760405,6.532238032453409,7.1879387110117605,[48.37962723  1.80562222],[61.91187286  1.80678773],[54.91186523  1.80620348],[41.19168854  1.80507505]
69,7.000007653795944,6.510932930313032,7.205268905087717,[46.69031525  1.80578375],[60.2012558   1.80668998],[53.20124817  1.80610549],[39.48504639  1.80497646]
70,7.000007653815856,6.489681244650762,7.222545697899971,[44.98203278  1.8058908 ],[58.47172165  1.80657446],[51.47171402  1.80598974],[37.75948715  1.80485606]
71,7.000007653835775,6.468486785997005,7.239772892647357,[43.25484085  1.80588937],[56.72333527  1.8064369 ],[49.72332764  1.80585194],[36.01506805  1.80471027]
72,7.000007653845837,6.447334289769915,7.256965737265035,[41.50879288  1.80574465],[54.9561348   1.80627656],[47.95612717  1.80569148],[34.25182724  1.80453956]
73,7.000007653865662,6.426250458064982,7.274105155004627,[39.74391937  1.80544901],[53.17017746  1.80609655],[46.17016983  1.80551124],[32.4698143   1.80435026]
74,7.000007653855703,6.405223853110592,7.29119687556582,[37.96045685  1.80502641],[51.36568832  1.80590403],[44.36568069  1.80531883],[30.66926003  1.80415189]
75,7.000007653815849,6.384262112629302,7.308242820383062,[36.15828323  1.80452919],[49.54255295  1.80570829],[42.54254532  1.80512357],[28.85004044  1.80395532]
76,7.000007653786084,6.363365237784561,7.325235371384695,[34.33744812  1.80403113],[47.70082092  1.80552113],[40.70081329  1.80493677],[27.01221275  1.80377257]
77,7.0000076537760405,6.3431321243100545,7.341804504394512,[32.49800873  1.80361271],[45.84114838  1.80535257],[38.84114075  1.80476832],[25.15620422  1.80361307]
78,7.000007653736258,6.325081001232819,7.356595994334945,[30.6404953   1.80334413],[43.9655838   1.80520856],[36.96557617  1.8046248 ],[23.28389931  1.80348206]
79,7.000007653716373,6.309524657913013,7.369310379851503,[28.76715851  1.80326986],[42.07669067  1.80509305],[35.07668304  1.80450952],[21.39784813  1.80338001]
80,7.000007653716479,6.29635056288112,7.3799858098985265,[26.88049126  1.80339456],[40.17684937  1.80500507],[33.17684174  1.80442154],[19.50050545  1.80330265]
81,7.00000574637772,6.284170187145708,7.389701856226585,[24.98262787  1.8036797 ],[38.26680374  1.80493963],[31.26679802  1.80435598],[17.59292603  1.80324197]
82,7.000005746397603,6.272060399494602,7.399354984805564,[23.07454872  1.8040483 ],[36.34661484  1.80488777],[29.34660912  1.80430388],[15.67519379  1.80318713]
83,6.999992395046823,6.259990693847557,7.408975710606011,[21.15631485  1.8043952 ],[34.41629791  1.80483389],[27.41630554  1.80424893],[13.74733925  1.80312192]
84,6.999996209773909,6.2479610590666015,7.418564009633471,[19.22816277  1.80460262],[32.47612     1.80475855],[25.47612381  1.80417323],[11.80959892  1.80302918]
85,6.999998117172468,6.235965749769048,7.428125570350259,[17.28993034  1.80456877],[30.52589417  1.8046428 ],[23.52589607  1.80405688],[9.86180496 1.80289364]
86,6.999998117172464,6.224009523489124,7.437657989938915,[15.34164143  1.80423439],[28.56564903  1.804474  ],[21.56565094  1.80388808],[7.90398359 1.80270696]
87,6.999998117112636,6.212083816834026,7.447165575033658,[13.38332939  1.8036027 ],[26.5954113   1.80424953],[19.59541321  1.80366433],[5.9361639 1.802472 ]
88,6.9999981170129795,6.200192485192194,7.456643839840994,[11.41501713  1.8027482 ],[24.61520767  1.8039788 ],[17.61520958  1.80339479],[3.95837331 1.80220163]
89,6.999995255890732,6.189358845717137,7.465365529855478,[9.43673515 1.8018105 ],[22.6260891   1.80368352],[15.62609386  1.80310071],[1.97136962 1.80191946]
90,6.999996209485793,6.1816504359394235,7.471734178774823,[7.44929886 1.80097175],[20.63094521  1.80339479],[13.63094902  1.80281293],[-0.02243529  1.80165517]
91,6.999993348383595,6.176905052914813,7.475671789462319,[5.4552145  1.80041766],[18.6321125  1.8031497],[11.63211918  1.80256879],[-2.02045727  1.80098164]
92,6.999987626347546,6.174409272374333,7.4777841609023845,[3.4570179  1.80029571],[16.63141441  1.80298436],[9.63142681 1.80240333],[-4.02076626  1.80004799]
93,6.999986672762385,6.173772679613691,7.478395995735653,[1.45661962 1.80067205],[14.63037872  1.80292225],[7.63039207 1.80234015],[-6.0217762   1.79904926]
94,6.99998667291139,6.1746042399632,7.477813873044836,[-0.54440856  1.80150259],[12.63018227  1.80296493],[5.63019562 1.80238104],[-8.02222157  1.79790044]
95,6.999987388366396,6.176515350057551,7.476347452865679,[-2.54481459  1.80216503],[10.63168812  1.80308938],[3.63170075 1.80250311],[-10.02116013   1.79681563]
96,6.999988461450042,6.179154039979237,7.474283611326868,[-4.54367113  1.80252063],[8.63547134 1.80324769],[1.63548291 1.80265903],[-12.01795197   1.79607749]
97,6.9999887894463,6.182196418377147,7.471877092507729,[-6.54035091  1.80243492],[6.64183426 1.80337489],[-0.35815451  1.8027842 ],[-14.01222515   1.79590261]
98,6.999988634532522,6.185350472497877,7.469363071763288,[-8.53449726  1.80153203],[4.65084171 1.80340159],[-2.34914684  1.80235243],[-16.00385857   1.79639494]
99,6.999987606019266,6.188357553544434,7.466953645389645,[-10.52578163   1.79985487],[2.66256309 1.80327094],[-4.33742428  1.80142951],[-17.99273491   1.79751122]
100,6.999986369712475,6.191009537994888,7.464817168661529,[-12.51457024   1.79769397],[0.67642462 1.80295455],[-6.32356119  1.80016553],[-19.97938728   1.79904103]
101,6.99998515249537,6.193181771000501,7.463054531630536,[-14.50118446   1.79547977],[-1.3080194   1.80246449],[-8.30800343  1.79849315],[-21.96423721   1.80063713]
102,6.999986075178212,6.194823033443612,7.46171825831115,[-16.48596382   1.79371583],[-3.29115701  1.80139863],[-10.29114151   1.7967068 ],[-23.94767761   1.80188096]
103,6.999986351940766,6.19593283200857,7.460800485485201,[-18.46935844   1.79287744],[-5.27344131  1.79997098],[-12.27342606   1.79522228],[-25.93015289   1.80236828]
104,6.9999863896671295,6.196541890620286,7.4602843432054575,[-20.45181274   1.79328585],[-7.25528574  1.79847348],[-14.25527096   1.79442346],[-27.91209221   1.80181754]
105,6.999986091866443,6.19671823036043,7.460111495289125,[-22.43374443   1.79500008],[-9.23704052  1.79693484],[-16.23702621   1.79457736],[-29.89385414   1.80016017]
106,6.999983788079012,6.196546877894995,7.4602279682075245,[-24.41551399   1.79776025],[-11.21898365   1.79567134],[-18.21896744   1.79575849],[-31.87574196   1.79759192]
107,6.999981472626159,6.196116324318349,7.46055881107009,[-26.39720917   1.80100596],[-13.20111275   1.79503274],[-20.20109367   1.7977978 ],[-33.8577652    1.79456449]
108,6.999977973957292,6.19551386770961,7.461042932366812,[-28.37929916   1.80396807],[-15.18381023   1.79524076],[-22.18378639   1.80028272],[-35.84033203   1.79171288]
109,6.999978031518677,6.19481550656313,7.461599536848639,[-30.36196518   1.80582345],[-17.16717529   1.79633605],[-24.1671505    1.80262721],[-37.82354736   1.78973114]
110,6.99997780935967,6.194093938013374,7.462169208491611,[-32.34522247   1.80588853],[-19.15115356   1.7981478 ],[-26.15112877   1.8041867 ],[-39.80737305   1.78921187]
111,6.999976407191389,6.1934109010262155,7.462696561179885,[-34.32909775   1.80381966],[-21.13571167   1.80030107],[-28.13568687   1.8044045 ],[-41.79178238   1.79047585]
112,6.999971424105946,6.192791817703652,7.463190841797572,[-36.31354523   1.79975939],[-23.12078285   1.80227733],[-30.12075424   1.80297065],[-43.7767334    1.79344594]
113,6.999958951829556,6.192297581026462,7.463589416245775,[-38.29852676   1.79436994],[-25.10627365   1.8035177 ],[-32.10623169   1.79994154],[-45.76211548   1.79760623]
114,6.999950907879034,6.191921415753941,7.463909592938632,[-40.28372192   1.78874516],[-27.09185791   1.8035512 ],[-34.0918045    1.79578006],[-47.74761963   1.80206656]
115,6.99994925508646,6.191662087795173,7.464134714008177,[-42.26928711   1.78420639],[-29.07768822   1.80213702],[-36.07762909   1.79130375],[-49.73339081   1.80572391]
116,6.999945140492071,6.191519324870008,7.464261570970255,[-44.25514984   1.78202856],[-31.06369781   1.79936147],[-38.06363297   1.78753507],[-51.71936798   1.80749154]
117,6.999934909617551,6.19145248665501,7.464304642777989,[-46.24113464   1.78310227],[-33.0497551    1.79566038],[-40.04968262   1.78548968],[-53.70540237   1.80657661]
118,6.999914702139842,6.191459890503641,7.464271599159848,[-48.22717285   1.78762507],[-35.03580093   1.79176497],[-42.0357132    1.78592014],[-55.69142914   1.80274439]
119,6.999900835615392,6.191527294405678,7.464206850014109,[-50.2131958    1.79494596],[-37.02177048   1.788571  ],[-44.0216713    1.78906941],[-57.6774025    1.79646444]
120,6.9998820304761535,6.191637984545458,7.464133490207228,[-52.19893646   1.80361807],[-39.00742722   1.78695464],[-46.00730515   1.79453158],[-59.66305542   1.78888893]
121,6.999872306335206,6.191777361694437,7.464064717946362,[-54.18462372   1.81164277],[-40.99299622   1.78753173],[-47.99285507   1.80125391],[-61.64862823   1.78166461]
122,6.999872489479524,6.191908904602372,7.46399852414931,[-56.17025757   1.81685388],[-42.97850418   1.79046202],[-49.97835541   1.80771518],[-63.63414764   1.77661824]
123,6.999856296005143,6.192011152948673,7.463916993426909,[-58.15553284   1.81740773],[-44.9636879    1.79534125],[-51.96352386   1.81221092],[-65.61933136   1.77535427]
124,6.999827234879038,6.1920776955789965,7.463794219249224,[-60.14071274   1.81238925],[-46.94881821   1.80121136],[-53.9486351    1.81324303],[-67.60443115   1.7787503 ]
125,6.999775679457083,6.192116822984841,7.4636813044628525,[-62.12584305   1.80220425],[-48.93395615   1.80672455],[-55.93373108   1.8099575 ],[-69.58950806   1.78660762]
126,6.999714569211287,6.192154172726992,7.463651308235161,[-64.11068726   1.78861952],[-50.9188385    1.81039965],[-57.91854858   1.80247474],[-71.57433319   1.79757535]
127,6.999682347964042,6.192167236457295,7.463727149176294,[-66.09552765   1.7745055 ],[-52.90372849   1.81097007],[-59.90338516   1.79201293],[-73.55917358   1.80932379]
128,6.999674605220479,6.192151718547746,7.463861329880855,[-68.08042908   1.76329434],[-54.8886795    1.80775809],[-61.88830185   1.78070986],[-75.54408264   1.81898475]
129,6.999658773501434,6.192052954964733,7.463985867238057,[-70.06529236   1.75830781],[-56.87365723   1.80094981],[-63.87325287   1.77122116],[-77.5289917    1.82370794]
130,6.999611350065142,6.191888464185451,7.464013439605329,[-72.0499115   1.7618289],[-58.85845947   1.79166603],[-65.8580246    1.76622748],[-79.51368713   1.82140994]
131,6.999514507998236,6.1916766481127015,7.4639838868805795,[-74.03452301   1.77415812],[-60.84334946   1.78181446],[-67.84284973   1.76769876],[-81.49841309   1.81158006]
132,6.999374825009194,6.191490933249758,7.464020131603772,[-76.01921844   1.79331219],[-62.82837677   1.77373111],[-69.82775116   1.77619982],[-83.48323822   1.79561818]
133,6.999252782760132,6.191356708438549,7.464242066188482,[-78.00398254   1.81533325],[-64.81345367   1.76971531],[-71.81267548   1.79054046],[-85.46812439   1.77665341]
134,6.999210016801855,6.1912139939374,7.464651395111809,[-79.9888382    1.83503461],[-66.79856873   1.77141619],[-73.79768372   1.80788827],[-87.45310211   1.75897777]
135,6.999191247183234,6.190982164619083,7.465073454661252,[-81.97370148   1.84689295],[-68.78371429   1.77923679],[-75.78276062   1.82427728],[-89.43811035   1.74728453]
136,6.999126760758305,6.190607431431982,7.465295305560159,[-83.95845795   1.84639859],[-70.76886749   1.79204464],[-77.76786041   1.83532882],[-91.42307281   1.74560738]
137,6.998904286590522,6.190142156488643,7.465259882033245,[-85.94306183   1.83177662],[-72.75408173   1.80729139],[-79.75292206   1.83721161],[-93.4079361    1.75589991]
138,6.998576303900499,6.189717164703939,7.4651932165963775,[-87.92756653   1.80493653],[-74.73931885   1.8214705 ],[-81.73789215   1.82795131],[-95.39270782   1.77709436]
139,6.998235343384261,6.189434774293449,7.465462572226088,[-89.91187286   1.77120459],[-76.72434998   1.83074069],[-83.72254944   1.80833089],[-97.3772583    1.80514121]
140,6.998064269179988,6.189218381487341,7.4662249721306795,[-91.89629364   1.73826599],[-78.70934296   1.83183527],[-85.70722961   1.78197706],[-99.36190796   1.83375514]
141,6.998031158296634,6.188864494973667,7.4671793104678645,[-93.88075256   1.71477377],[-80.69432068   1.82315743],[-87.6920166    1.75466025],[-101.34660339    1.85562205]
142,6.997963011496891,6.188189350149851,7.4678110549907615,[-95.86494446   1.70868039],[-82.67921448   1.80551469],[-89.67680359   1.73317564],[-103.33114624    1.86370587]
143,6.997600378212798,6.187225342698395,7.46777890981477,[-97.84868622   1.72427845],[-84.66410065   1.78214586],[-91.66146088   1.72417283],[-105.31534576    1.85357296]
144,6.99685193174562,6.186304535957363,7.467479886245385,[-99.8320694    1.76005614],[-86.64902496   1.75814319],[-93.64582825   1.73205173],[-107.299263      1.82544374]
145,6.996016464415084,6.18564198881184,7.467744514489513,[-101.81515503    1.80885005],[-88.63373566   1.73951209],[-95.62973022   1.75701571],[-109.2828598     1.78448701]
146,6.995457529523533,6.185207900333721,7.469112834895762,[-103.79840851    1.85939515],[-90.61836243   1.73202741],[-97.61354065   1.79453886],[-111.26656342    1.73977566]
147,6.995330926856827,6.184586338967937,7.47122247023074,[-105.78175354    1.89863384],[-92.60282135   1.73943162],[-99.59748077   1.83635592],[-113.25039673    1.70233274]
148,6.995256651140639,6.183290144366067,7.472875678281784,[-107.76464081    1.91368675],[-94.5871048    1.76180005],[-101.58148956    1.87224174],[-115.23397064    1.68350697]
149,6.994666887384955,6.181261184459272,7.473132466045452,[-109.7465744     1.89650714],[-96.57131195   1.79515147],[-103.56531525    1.89149857],[-117.21689606    1.69156027]
150,6.993202370159885,6.179178366224938,7.443336883321588,[-111.72743988    1.84797227],[-98.55538177   1.83221579],[-105.54837799    1.8859123 ],[-119.16975403    1.72458637]
151,6.991302422391628,6.1777541835763,7.330642702891748,[-113.707901      1.77806056],[-100.53931427    1.86392021],[-107.53060913    1.8536377 ],[-121.0385437     1.77786171]
152,6.9898648427399745,6.176910921773,7.135974264576695,[-115.68854523    1.70332909],[-102.522995      1.88081336],[-109.51239777    1.80044281],[-122.82305908    1.84769237]
153,6.989428257206071,6.146856172795022,6.890853389773846,[-117.64006042    1.62748706],[-104.5061264     1.87573516],[-111.49420166    1.7382158 ],[-124.52436066    1.92793798]
154,6.989417777584373,6.033830691785026,6.667400079451829,[-119.50867462    1.55769432],[-106.48865509    1.84704053],[-113.47612762    1.68215132],[-126.16056061    2.01226735]
155,6.988458708948596,5.83843665673068,6.478248219015973,[-121.29426575    1.50125957],[-108.47086334    1.79969931],[-115.45768738    1.64855361],[-127.74512482    2.09633708]
156,6.9571338305444845,5.590576049296848,6.362374647588353,[-122.99726105    1.45667756],[-110.45331573    1.7441088 ],[-117.40965271    1.63881385],[-129.31829834    2.18076229]
157,6.842028482105572,5.345555514255522,6.327750318347943,[-124.6185379     1.42096627],[-112.43608856    1.69366872],[-119.27799225    1.65234447],[-130.88972473    2.26514626]
158,6.643560583483301,5.123077881840027,6.355579769821804,[-126.17657471    1.38995552],[-114.41872406    1.6628108 ],[-121.06223297    1.68901336],[-132.45930481    2.34948492]
