,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959648132414659,[108.27640533   1.81129444],[115.27640533   1.81187904],[101.27640533   1.81070983],[94.3167572   1.81074524]
19,7.000000024411422,7.000000024411422,6.956954956577135,[107.87285614   1.8112179 ],[114.87285614   1.81180251],[100.87285614   1.8106333 ],[93.91590118  1.81071854]
20,7.000000024411422,7.000000024411422,6.9542465222079946,[107.44391632   1.81113267],[114.44391632   1.81171727],[100.44391632   1.81054807],[93.4896698   1.81067789]
21,7.000000024411422,7.000000024411422,6.951515199797556,[106.98937225   1.81103837],[113.98937225   1.81162298],[99.98937225  1.81045377],[93.03785706  1.81062233]
22,7.000000024411422,7.000000024411522,6.948768618601763,[106.50901794   1.81093514],[113.50901794   1.81151974],[99.50901794  1.81035054],[92.56024933  1.81055057]
23,7.000000024411422,7.000000024411522,6.946098331187072,[106.00267029   1.81082428],[113.00267029   1.81140888],[99.00267029  1.81023967],[92.05657196  1.81046176]
24,7.000000024411422,7.00000002441192,6.943778995638262,[105.4708252    1.81070554],[112.4708252    1.81129014],[98.4708252   1.81012094],[91.5270462   1.81035483]
25,7.000000024411422,7.000000024410925,6.940628055755085,[104.91234589   1.81057978],[111.91234589   1.81116438],[97.91234589  1.80999517],[90.97171783  1.81023073]
26,7.000000024411422,7.000000024411223,6.937133792732883,[104.32670593   1.8104471 ],[111.32670593   1.8110317 ],[97.32670593  1.80986249],[90.38957214  1.81008816]
27,7.000000024411422,7.00000002441182,6.933288577208387,[103.71377563   1.81030929],[110.71377563   1.81089389],[96.71377563  1.80972469],[89.78048706  1.8099283 ]
28,7.000000024411422,7.000000024411522,6.9291229268839585,[103.07347107   1.81016827],[110.07347107   1.81075287],[96.07347107  1.80958366],[89.14434814  1.80975342]
29,7.000000024411422,7.000000024411621,6.924652100729936,[102.40570068   1.81002605],[109.40570068   1.81061065],[95.40570068  1.80944145],[88.48104858  1.80956602]
30,7.000000024411422,7.0000000244016665,6.919929504733991,[101.71040344   1.80988431],[108.71040344   1.81046891],[94.71040344  1.80929983],[87.79047394  1.80936837]
31,7.000000024411422,7.0000000244016665,6.914955139160855,[100.98748779   1.80974543],[107.98748779   1.81033003],[93.98748779  1.80916095],[87.07253265  1.80916393]
32,7.000000024411422,7.000000024401155,6.909683227891025,[100.23687744   1.80961061],[107.23687744   1.81019521],[93.23687744  1.80902612],[86.32719421  1.80895638]
33,7.00000002441192,7.0000000244014675,6.9041442887122155,[99.45850372  1.80948246],[106.45850372   1.81006706],[92.45850372  1.80889797],[85.55435944  1.8087492 ]
34,7.000000024411124,7.0000000244014675,6.898628238759624,[98.65254974  1.80936348],[105.65254974   1.80994809],[91.65254974  1.808779  ],[84.75392151  1.80854714]
35,7.000000024411422,7.0000000244014675,6.893127448661476,[97.8189621   1.80925608],[104.8189621    1.80984068],[90.8189621   1.80867159],[83.92583466  1.80835533]
36,7.00000002441182,7.0000000244014675,6.887603771287898,[96.95765686  1.8091594 ],[103.95765686   1.809744  ],[89.95765686  1.80857491],[83.0700531   1.80817652]
37,7.000000024410925,7.0000000244014675,6.882072465208498,[96.06859589  1.80907381],[103.06859589   1.80965841],[89.06859589  1.80848932],[82.18652344  1.80801308]
38,7.00000002441192,7.0000000244014675,6.876518271262163,[95.1517334  1.8089987],[102.1517334    1.80958331],[88.1517334   1.80841422],[81.27521515  1.80786729]
39,7.000000024411223,7.0000000244014675,6.870948818422626,[94.20696259  1.80893278],[101.20696259   1.80951738],[87.20696259  1.8083483 ],[80.33601379  1.80774009]
40,7.000000024411422,7.0000000244014675,6.865379365031892,[93.2342453   1.80887461],[100.2342453    1.80945921],[86.2342453   1.80829012],[79.36886597  1.80763209]
41,7.000000024411422,7.0000000244014675,6.859802281311793,[92.2335434   1.80882215],[99.2335434   1.80940676],[85.2335434   1.80823767],[78.37374115  1.80754256]
42,7.0000000243915155,7.0000000244014675,6.854209937545893,[91.20481873  1.80877292],[98.20481873  1.80935729],[84.20481873  1.80818844],[77.35060883  1.80747008]
43,7.0000000244014675,7.0000000243915155,6.848632851244574,[90.14813232  1.80872428],[97.14813232  1.80930877],[83.14813232  1.80813992],[76.29949951  1.80741143]
44,7.0000000244014675,7.0000000244014675,6.843048134225993,[89.06339264  1.80867398],[96.06339264  1.80925846],[82.06339264  1.80808949],[75.22034454  1.80736339]
45,7.0000000244014675,7.0000000244014675,6.837448157291584,[87.95066071  1.80861902],[94.95066071  1.80920351],[80.95066071  1.80803454],[74.11321259  1.80732155]
46,7.000000024381564,7.000000024441299,6.83186343824714,[86.80987549  1.80855763],[93.80987549  1.80914187],[79.80987549  1.80797267],[72.97801208  1.80728185]
47,7.000000024381564,7.0000000244512615,6.826278718770652,[85.64104462  1.80848765],[92.64104462  1.8090719 ],[78.64104462  1.80790257],[71.81476593  1.80723906]
48,7.0000000243915155,7.000000024461227,6.820686369749466,[84.44416809  1.8084079 ],[91.44416809  1.80899227],[77.44416809  1.8078227 ],[70.62348175  1.80718923]
49,7.0000000243915155,7.000000024461227,6.815109279687338,[83.21936035  1.8083179 ],[90.21936035  1.80890226],[76.21936035  1.8077327 ],[69.4042511   1.80712879]
50,7.0000000243915155,7.000000024461227,6.8095398193350976,[81.96665192  1.80821753],[88.96665192  1.80880189],[74.96665192  1.80763233],[68.15711212  1.80705571]
51,7.0000000243915155,7.000000024471193,6.803970359523644,[80.68598938  1.80810821],[87.68598938  1.80869257],[73.68598938  1.80752289],[66.88201904  1.80696821]
52,7.0000000243915155,7.000000024471193,6.7984161591146215,[79.37750244  1.80799139],[86.37750244  1.80857575],[72.37750244  1.80740607],[65.5790863   1.80686641]
53,7.0000000243915155,7.0000000244512615,6.792854329954264,[78.04112244  1.80786908],[85.04112244  1.80845344],[71.04112244  1.807284  ],[64.24826813  1.80675149]
54,7.0000000243915155,7.000000024441299,6.787311574863031,[76.67700958  1.80774403],[83.67700958  1.80832839],[69.67700958  1.80715907],[62.88969803  1.80662632]
55,7.0000000243915155,7.0000000243915155,6.7817688202809165,[75.28511047  1.80761719],[82.28511047  1.80820155],[68.28511047  1.80703282],[61.50334167  1.8064934 ]
56,7.0000000243915155,7.000000024371616,6.776252768963364,[73.86549377  1.80749166],[80.86549377  1.80807602],[66.86549377  1.80690753],[60.08924103  1.80635679]
57,7.0000000243915155,7.000000024381564,6.770751976564089,[72.41832733  1.80736804],[79.41832733  1.8079524 ],[65.41832733  1.8067838 ],[58.64757538  1.80622041]
58,7.0000000244014675,7.0000076537859846,6.765251184169948,[70.94355774  1.80724692],[77.94355774  1.80783141],[63.94355011  1.80666256],[57.17829895  1.80608678]
59,7.0000000244014675,7.000022912604893,6.759780909212564,[69.44127655  1.80712855],[76.44127655  1.80771303],[62.44125366  1.80654383],[55.68147278  1.80595756]
60,7.0000000244014675,7.000022912634782,6.7545852920867375,[67.91226959  1.80701113],[74.91226959  1.80759561],[60.9122467   1.80642605],[54.15766144  1.8058337 ]
61,7.0000076537959295,7.000019097967502,6.749782588394388,[66.35865784  1.80689454],[73.35866547  1.80747902],[59.35863876  1.8063091 ],[52.6088562   1.80571508]
62,7.00001528319042,7.00003435675644,6.745380427463396,[64.78295135  1.80677843],[71.78296661  1.80736291],[57.78291702  1.80619299],[51.03753662  1.80560243]
63,7.000003839098748,7.000049615525456,6.7412987007924725,[63.18724442  1.80666542],[70.18724823  1.8072499 ],[56.18719482  1.80608022],[49.44589615  1.80549669]
64,7.000003839098755,7.000049615515492,6.737255120896932,[61.57230759  1.80655956],[68.5723114   1.80714405],[54.572258    1.80597448],[47.8350029   1.80540037]
65,7.000007653796036,7.00004961548561,6.73322298502546,[59.93821716  1.80646312],[66.93822479  1.80704761],[52.93816757  1.8058784 ],[46.20494461  1.80531466]
66,7.000019097887701,7.000049615435939,6.729198478622281,[58.28516769  1.80637515],[65.28518677  1.80695963],[51.2851181   1.80579102],[44.55591965  1.80523694]
67,7.000022912575036,7.000049615396172,6.725181601849104,[56.61306381  1.80629086],[63.6130867   1.80687523],[49.61301422  1.80570722],[42.88783264  1.80516005]
68,7.000022912584988,7.0000496154061125,6.72117616944327,[54.92195511  1.80620372],[61.921978    1.80678821],[47.92190552  1.80561996],[41.20072937  1.80507636]
69,7.000022912584988,7.000049615416055,6.717205069689681,[53.21206284  1.80610597],[60.21208572  1.80669045],[46.21201324  1.80552208],[39.4948082   1.80497742]
70,7.000022912584981,7.000049615455746,6.713226340901909,[51.48340607  1.80599093],[58.48342896  1.80657542],[44.48335648  1.80540657],[37.77013016  1.80485642]
71,7.000022912584882,7.000049615505628,6.70925142707376,[49.73588943  1.80585361],[56.73591232  1.80643809],[42.73583984  1.80526865],[36.02658844  1.80470991]
72,7.000022912584988,7.000049615515584,6.705299401572265,[47.96973801  1.80569339],[54.96976089  1.80627787],[40.96968842  1.80510831],[34.26438904  1.80453944]
73,7.000022912584988,7.000049615565429,6.701347375963674,[46.1848259   1.80551374],[53.18484879  1.80609822],[39.18477631  1.80492806],[32.48342896  1.8043505 ]
74,7.000022912584988,7.000049615565436,6.697416330941974,[44.38120651  1.80532122],[51.3812294  1.8059057],[37.38115692  1.80473554],[30.68374062  1.80415225]
75,7.000026727282276,7.000045800868148,6.693487192866867,[42.55910492  1.80512655],[49.55913162  1.80571103],[35.55905914  1.80454087],[28.86557198  1.80395651]
76,7.000026727282276,7.0000458008581745,6.689573313062125,[40.71840668  1.80493987],[47.71843338  1.80552435],[33.7183609   1.80435431],[27.02878761  1.80377483]
77,7.000030541979465,7.000041986121012,6.685888314697595,[38.85975266  1.8047713 ],[45.85978317  1.80535579],[31.85971069  1.80418622],[25.1738224   1.80361629]
78,7.0000305419794575,7.000043893429874,6.682603859297979,[36.98519897  1.8046273 ],[43.98522949  1.80521178],[29.98515511  1.8040427 ],[23.30255127  1.80348539]
79,7.000030541989412,7.000043893370173,6.6797332985928,[35.09702682  1.80451083],[42.09705734  1.80509543],[28.09698296  1.80392694],[21.41724968  1.80338204]
80,7.000030541989412,7.000038171304312,6.677232763791194,[33.19747543  1.8044219 ],[40.19750595  1.8050065 ],[26.19743729  1.80383825],[19.52020454  1.80330265]
81,7.000030541989515,7.00003626394578,6.674806616080505,[31.28769302  1.80435562],[38.28772354  1.80494022],[24.28765678  1.80377209],[17.61285019  1.8032397 ]
82,7.000032449328052,7.000036263975701,6.67239572778885,[29.36796379  1.80430293],[36.36799622  1.80488741],[22.36792755  1.80371904],[15.69553185  1.80318201]
83,7.0000248199335795,7.000034356646894,6.669986747443931,[27.43811607  1.80424738],[34.43814087  1.80483186],[20.43808174  1.80366325],[13.76809502  1.8031143 ]
84,7.000026727282276,7.0000343566867,6.667581582200818,[25.4983902   1.80417037],[32.4984169   1.80475485],[18.49835587  1.80358577],[11.83077431  1.80302036]
85,7.0000248199335795,7.000032449377949,6.66518881491132,[23.5488205   1.80405414],[30.54884529  1.80463862],[16.54878807  1.80346906],[9.88359928 1.80288553]
86,7.000024819933583,7.000028634750457,6.662802246254694,[21.58943558  1.80388606],[28.58946037  1.80447054],[14.58940697  1.80330014],[7.92660475 1.80270183]
87,7.000024819953594,7.000028634750457,6.6604223526648525,[19.62026978  1.8036629 ],[26.62029457  1.80424762],[12.62024117  1.80307698],[5.95981884 1.8024714 ]
88,7.000024819963453,7.00002768108614,6.658049372232603,[17.64113998  1.80339479],[24.64116478  1.80397964],[10.64111233  1.80280876],[3.98306298 1.80220675]
89,7.000025773637747,7.000023866339009,6.655972745054488,[15.65320873  1.80310297],[22.65323448  1.80368781],[8.65318489 1.80251753],[1.99721217 1.80193079]
90,7.000023866299115,7.000023866219476,6.654658636502088,[13.65917492  1.80281782],[20.65919876  1.80340278],[6.65915108 1.80223382],[0.00449246 1.8016721 ]
91,7.000025773637848,7.000023389273021,6.653865001061768,[11.66115856  1.80257535],[18.66118431  1.80316019],[4.6611352  1.80199265],[-1.99272978  1.80146003]
92,7.000021005226452,7.000023866011087,6.653490851885197,[9.66103363 1.80241036],[16.66105461  1.80299473],[2.66100979 1.80182886],[-3.99248099  1.80086303]
93,7.000023389402233,7.000023031457015,6.653466811656264,[7.66059828 1.80234575],[14.66062164  1.80293   ],[0.66057527 1.80176532],[-5.99289131  1.80001831]
94,7.0000224357279155,7.000023865931929,6.65371282151155,[5.66101789 1.8023833 ],[12.66104031  1.80296755],[-1.33900595  1.80180275],[-7.99271822  1.79910016]
95,7.0000229125650355,7.000022726895279,6.65415305363926,[3.66288567 1.80249965],[10.66290855  1.8030839 ],[-3.33713698  1.8014605 ],[-9.99128914  1.79800212]
96,7.000023150983655,7.00002098261635,6.654719537757616,[1.66682792 1.80264843],[8.66685104 1.80323267],[-5.33319283  1.80081463],[-11.98791122   1.79692161]
97,7.000022405955461,7.000020134744072,6.655347983025616,[-0.32655188  1.8027668 ],[6.6734705 1.8033514],[-7.32657146  1.79998028],[-13.98191833   1.79613197]
98,7.000020581730958,7.00001948234084,6.655980767427697,[-2.3174262   1.80232978],[4.6825943  1.80337298],[-9.3174448   1.79880846],[-15.97342491   1.79585052]
99,7.000018122374866,7.000022078141703,6.656568652095926,[-4.30594826  1.80140579],[2.69406962 1.80324256],[-11.30596924   1.79748631],[-17.96253777   1.79619694]
100,7.00001539622265,7.0000248913705345,6.657074027809964,[-6.29234791  1.8001461 ],[0.70766693 1.80293274],[-13.29237175   1.79631293],[-19.94944572   1.79715455]
101,7.000014479328915,7.000024444994281,6.6574809051613,[-8.27680492  1.79848135],[-1.27679157  1.80245507],[-15.27682877   1.7955755 ],[-21.93430901   1.7985518 ]
102,7.000011591318334,7.000026808487447,6.6577774595862165,[-10.26000023   1.79670441],[-3.25999022  1.80140424],[-17.26002693   1.79548848],[-23.91780281   1.80007625]
103,7.0000111551591315,7.000029623043734,6.6579667301164935,[-12.24218464   1.79523253],[-5.2421751   1.79999256],[-19.2422142    1.79614246],[-25.90017891   1.80133355]
104,7.00001023759833,7.00003021029722,6.65806157643242,[-14.22373295   1.7944473 ],[-7.22372389  1.79850781],[-21.22376251   1.79745555],[-27.88182259   1.80192864]
105,7.000005167925271,7.000033906680373,6.658071951763685,[-16.2052784   1.7946111],[-9.20527363  1.79697621],[-23.20531082   1.79916573],[-29.86338234   1.80156922]
106,7.000006676210498,7.000034265799559,6.658016243909063,[-18.18686485   1.79579639],[-11.18685818   1.79571354],[-25.18689728   1.80087304],[-31.84491348   1.80015171]
107,7.000003406662861,7.0000375511927135,6.657914592579119,[-20.16889      1.79782903],[-13.16888714   1.79506516],[-27.16892624   1.80211413],[-33.82683945   1.79782033]
108,7.000002769311335,7.000038482055271,6.657782004520051,[-22.15132332   1.80029786],[-15.15132236   1.79525614],[-29.15136147   1.80246377],[-35.80913925   1.7949692 ]
109,7.000004733103389,7.000038213883192,6.6576395664909835,[-24.13442039   1.80261958],[-17.13441849   1.79632986],[-31.13445854   1.80165172],[-37.79209137   1.79217923]
110,7.000002599434876,7.000035776801728,6.65750424326875,[-26.11801147   1.80415201],[-19.11801147   1.79811943],[-33.11804581   1.79965496],[-39.77554321   1.79011357]
111,6.9999992886719475,7.000038461538485,6.657371799882838,[-28.10225296   1.80434573],[-21.10225487   1.80025375],[-35.10228729   1.79674244],[-41.759655     1.78935969]
112,6.999992403480807,7.0000445153339,6.657250209174677,[-30.08689499   1.80289614],[-23.08690262   1.80221772],[-37.08693314   1.79345381],[-43.74418259   1.79027593]
113,6.999978032085975,7.000052041427388,6.657154497979526,[-32.07203293   1.79986763],[-25.07205582   1.80345702],[-39.0720787    1.79050219],[-45.72923279   1.79285204]
114,6.999975712135048,7.000056998940887,6.6570864432197565,[-34.05760956   1.79572773],[-27.05763817   1.80350673],[-41.05766296   1.78863513],[-47.71474457   1.79666197]
115,6.999977866388677,7.00005779499069,6.6570436702921985,[-36.04346085   1.79128957],[-29.04349136   1.80212355],[-43.04351807   1.78845346],[-49.70055008   1.80091166]
116,6.999973737191292,7.000050097970517,6.65703602241544,[-38.02947998   1.78756678],[-31.02951622   1.79938519],[-45.02952957   1.79023075],[-51.68655014   1.80457473]
117,6.999961588068166,7.00005060721876,6.657036709927891,[-40.01558304   1.7855655 ],[-33.01562881   1.79571939],[-47.01562881   1.79378939],[-53.6726532    1.80660009]
118,6.999949015626922,7.000064481480462,6.657028826497742,[-42.00168991   1.78602719],[-35.00174332   1.79184949],[-49.00174332   1.79847956],[-55.6587677   1.8061707]
119,6.99992372558164,7.000079011699599,6.657039649649579,[-43.98751831   1.78918993],[-36.9875946    1.78866708],[-50.98758316   1.8032707 ],[-57.6446228    1.80295861]
120,6.999897312256963,7.000094748306385,6.657058071703178,[-45.97328186   1.79463375],[-38.97338867   1.78703558],[-52.97336578   1.80694437],[-59.63041687   1.79730058]
121,6.999895205928017,7.000098910998438,6.657091095536016,[-47.9587822    1.80130684],[-40.95890045   1.78757882],[-54.95887756   1.80835032],[-61.61594391   1.79019737]
122,6.999899134728843,7.00009924935244,6.657127135757702,[-49.94398499   1.80769444],[-42.94410706   1.79046464],[-56.94408417   1.80672431],[-63.60116959   1.78315675]
123,6.999890497958875,7.000095086950394,6.657167005742973,[-51.92896271   1.81210566],[-44.92909241   1.79529011],[-58.92905045   1.80196238],[-65.58617401   1.77791297]
124,6.999857626984693,7.000111705327602,6.657172739842311,[-53.91394043   1.81306469],[-46.91409302   1.80110621],[-60.91402817   1.79474676],[-67.57117462   1.776039  ]
125,6.999802348266227,7.000153129772295,6.6571512118709295,[-55.89890671   1.80973911],[-48.89910507   1.80658078],[-62.89902115   1.78646564],[-69.5561676   1.7785064]
126,6.999748965394456,7.000191358618793,6.657122775560392,[-57.88384247   1.80227089],[-50.88409805   1.81025207],[-64.88399506   1.77897274],[-71.54111481   1.78531861]
127,6.9997167515132315,7.000212956103109,6.6571227781220745,[-59.86878204   1.79187465],[-52.86909103   1.81085813],[-66.86897278   1.77423644],[-73.52606201   1.79536986]
128,6.999701244351785,7.000213103291127,6.657146650411188,[-61.8535347    1.78067505],[-54.85388565   1.80770683],[-68.85374451   1.7738831 ],[-75.51081085   1.80658174]
129,6.999692790437447,7.0002060218042095,6.657180282030122,[-63.83815384   1.77131951],[-56.83852386   1.80097389],[-70.83835602   1.77865446],[-77.49542999   1.81627631]
130,6.99963380328707,7.000216433935114,6.657166559166399,[-65.82269287   1.76645768],[-58.82310486   1.7917763 ],[-72.82287598   1.78805888],[-79.47995758   1.82169092]
131,6.99951806328124,7.000280681816417,6.6570974239187395,[-67.80735016   1.76801944],[-60.80784607   1.78200591],[-74.80755615   1.80035627],[-81.4646225    1.82069802]
132,6.999374860431343,7.0003840940918645,6.656967171052634,[-69.79212189   1.77654028],[-62.7927475    1.77397311],[-76.7924118    1.81285203],[-83.44937897   1.81252635]
133,6.999252889968497,7.000467954604142,6.656881530294056,[-71.77696228   1.7908175 ],[-64.77774048   1.76995635],[-78.77735901   1.8223964 ],[-85.43419647   1.79817462]
134,6.999217420736268,7.000488484428634,6.6569024686595055,[-73.76190948   1.80802536],[-66.76278687   1.77159655],[-80.76237488   1.82600594],[-87.41912079   1.78035116]
135,6.999190346449806,7.0004582051245645,6.6569973025840055,[-75.74672699   1.8242147 ],[-68.74768066   1.7793144 ],[-82.74718475   1.82172859],[-89.40392303   1.7630043 ]
136,6.999125244932856,7.00044347901406,6.657028922215859,[-77.73142242   1.83503199],[-70.7324295    1.79199362],[-84.73181915   1.80944788],[-91.38858795   1.75059867]
137,6.998918272497344,7.000552631668785,6.65690661641066,[-79.71618652   1.83671725],[-72.71733093   1.80709624],[-86.71659088   1.79115438],[-93.37335205   1.74714947]
138,6.99859132675238,7.0007565599123955,6.656642301243533,[-81.70096588   1.82736874],[-74.70237732   1.82114792],[-88.70149231   1.77060485],[-95.35811615   1.75492764]
139,6.998251039357045,7.001003347646177,6.656374239732472,[-83.68547058   1.80780423],[-76.68725586   1.83035016],[-90.68625641   1.75261664],[-97.34259796   1.77347696]
140,6.998064000897779,7.001141018389744,6.6563355024592115,[-85.67004395   1.78164625],[-78.67215729   1.83146679],[-92.67107391   1.74221349],[-99.3271637    1.79940724]
141,6.998028769402695,7.001100047193679,6.656523840501715,[-87.65455627   1.75463808],[-80.65686035   1.82289076],[-94.65564728   1.74338496],[-101.31164551    1.82703424]
142,6.997958633752548,7.001025264470969,6.65672583800528,[-89.63913727   1.7335149 ],[-82.64154816   1.80542922],[-96.64012146   1.75749612],[-103.29621124    1.84951615]
143,6.997557733488927,7.001176101871107,6.656593236011165,[-91.6234436    1.72486782],[-84.62612152   1.78229523],[-98.62438202   1.78255761],[-105.28052521    1.85996151]
144,6.996857605632104,7.001607411249398,6.656042552201237,[-93.60758209   1.73296988],[-86.61077118   1.75853157],[-100.6087265     1.81348884],[-107.26464844    1.85355926]
145,6.996032553770092,7.002182168605502,6.655363416845281,[-95.59155273   1.75789499],[-88.59554291   1.74006248],[-102.59321594    1.8431443 ],[-109.24856567    1.82964754]
146,6.995495845438878,7.00258508386485,6.655075149582813,[-97.57546234   1.79514098],[-90.58024597   1.73261046],[-104.57771301    1.86357629],[-111.23240662    1.79231417]
147,6.995364935729037,7.002594448637252,6.655389829082814,[-99.55947876   1.83652568],[-92.56478119   1.73990023],[-106.56200409    1.86763871],[-113.21634674    1.74958086]
148,6.995316629911429,7.002379061001109,6.65592190322262,[-101.54359436    1.87190914],[-94.54914093   1.76201844],[-108.54594421    1.85168433],[-115.20039368    1.71168888]
149,6.994726266210898,7.002481848205537,6.655906303126697,[-103.52751923    1.89070594],[-96.53344727   1.79503489],[-110.52961731    1.81739521],[-117.18429565    1.68954825]
150,6.993281963441903,7.0032513517134705,6.626158424294587,[-105.5109024     1.88489473],[-98.51782227   1.83176482],[-112.513237      1.77158225],[-119.13881683    1.68401897]
151,6.991394348232423,7.004519233588186,6.513198511025208,[-107.49364471    1.85272384],[-100.5022583     1.86325705],[-114.49699402    1.72470737],[-121.01012421    1.69487453]
152,6.989985844699368,7.005549449391245,6.317158460030334,[-109.47607422    1.79989409],[-102.48654938    1.88017237],[-116.48074341    1.6888417 ],[-122.79781342    1.7222712 ]
153,6.989560046537818,6.977060821559469,6.068229140351991,[-111.45859528    1.73814178],[-104.47038269    1.87538064],[-118.43527985    1.6656841 ],[-124.50275421    1.76139057]
154,6.9895631584121345,6.865541024213125,5.838028418615423,[-113.44110107    1.68252945],[-106.45347595    1.84711468],[-120.30659485    1.65705812],[-126.14272308    1.80599785]
155,6.988647126036886,6.671191532884961,5.639809385009285,[-115.42333984    1.64919114],[-108.43632507    1.8002317 ],[-122.09451294    1.66487539],[-127.73123169    1.85156131]
156,6.985871494246769,6.394885042405991,5.513165141000642,[-117.40433502    1.65142012],[-110.41909027    1.74499524],[-123.7991333     1.68473196],[-129.30818176    1.89774585]
157,6.95283931046989,6.073527881774692,5.4599599200363444,[-119.35487366    1.68703485],[-112.40203857    1.69470203],[-125.42835236    1.71147716],[-130.88336182    1.94392955]
158,6.840634772761768,5.7760403229364705,5.461471993204158,[-121.22471619    1.75026011],[-114.3846283     1.66376305],[-127.00074768    1.74016106],[-132.45649719    1.99010825]
159,6.652931551101558,5.525294679692824,5.4921521688665225,[-123.01689911    1.83667302],[-116.36620331    1.66420972],[-128.54177856    1.76893604],[-134.02742004    2.03628039]
160,6.413197360915912,5.35669425682211,5.522404424052866,[-124.72629547    1.93709517],[-118.31769562    1.69430244],[-130.08117676    1.79774034],[-135.59623718    2.0824492 ]
161,6.194558894801896,5.250707029621448,5.552167087031458,[-126.37257385    2.04221725],[-120.18495941    1.74898112],[-131.61885071    1.82657063],[-137.16279602    2.12861323]
