,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992394997536,7.000000024411422,6.9619064487722815,[108.27304077   1.81132829],[115.27303314   1.81191266],[101.27304077   1.81074369],[94.31113434  1.81027663]
19,6.999992394997536,7.000000024411422,6.959350600960864,[107.86923218   1.81125557],[114.86922455   1.81183994],[100.86923218   1.81067097],[93.90988159  1.81021369]
20,6.999992394996541,7.000000024411422,6.9567794944664145,[107.44004059   1.8111738 ],[114.44003296   1.81175816],[100.44004059   1.81058919],[93.48326111  1.81014025]
21,6.9999923949876,7.000000024411323,6.954185499865352,[106.98525238   1.81108248],[113.98524475   1.81166673],[99.98525238  1.81049788],[93.03106689  1.81005621]
22,6.9999923949876,7.000000024411323,6.9515915053314385,[106.50466919   1.81098211],[113.50466156   1.81156635],[99.50466919  1.81039751],[92.5530777   1.80996215]
23,6.999992394986591,7.00000002441182,6.94884492303799,[105.99795532   1.81087339],[112.99794769   1.81145763],[98.99795532  1.81028879],[92.04911041  1.80985773]
24,6.9999923949876,7.00000002441101,6.945915235381481,[105.46555328   1.81075644],[112.46554565   1.81134069],[98.46555328  1.81017184],[91.51963806  1.8097434 ]
25,6.999992394996541,7.000000024401567,6.943504346677413,[104.9070816    1.81063294],[111.90707397   1.81121731],[97.9070816   1.81004846],[90.96357727  1.80962062]
26,6.999992395007489,7.000000024391018,6.941398633930775,[104.32176971   1.81050122],[111.32176208   1.8110857 ],[97.32176971  1.80991685],[90.38037109  1.80948675]
27,6.999992395006494,7.000000024391913,6.939781202560488,[103.70962524   1.81036305],[110.70961761   1.81094754],[96.70962524  1.80977869],[89.76984406  1.80934429]
28,6.9999923950274,7.0000000243915155,6.938529982318915,[103.0704422   1.8102212],[110.07043457   1.81080592],[96.0704422   1.80963683],[89.13191223  1.80919516]
29,6.999992395026405,7.000000024392013,6.937683120149062,[102.4041748    1.81007767],[109.40416718   1.81066239],[95.4041748  1.8094933],[88.4664917   1.80904198]
30,6.999992395026405,7.000000024391714,6.937309280603657,[101.71077728   1.80993426],[108.71076965   1.81051898],[94.71077728  1.80934989],[87.77346802  1.80888665]
31,6.999992395027414,7.000000024391416,6.937217728806652,[100.99002075   1.80979276],[107.99001312   1.81037748],[93.99002075  1.80920839],[87.05280304  1.80873132]
32,6.999992395026405,7.0000000243915155,6.937370317780022,[100.24181366   1.80965483],[107.24180603   1.81023955],[93.24181366  1.80907047],[86.30444336  1.8085779 ]
33,6.999992395026505,7.0000000243915155,6.937713641737952,[99.46604919  1.80952299],[106.46604156   1.81010771],[92.46604919  1.80893862],[85.52833557  1.80842936]
34,6.999992395026704,7.0000000243915155,6.938026448167052,[98.66265106  1.80939937],[105.66264343   1.80998409],[91.66265106  1.808815  ],[84.72462463  1.80828893]
35,6.999992395026604,7.0000000243915155,6.93831636648121,[97.83162689  1.80928659],[104.83161926   1.80987132],[90.83162689  1.80870223],[83.89331055  1.80815899]
36,6.999992395027315,7.0000000243915155,6.938598655404753,[96.97293091  1.80918515],[103.97292328   1.80976987],[89.97293091  1.80860078],[83.03433228  1.80804086]
37,6.999992395026817,7.0000000243915155,6.938888573634185,[96.08644867  1.80909419],[103.08644104   1.80967891],[89.08644867  1.80850983],[82.14756012  1.80793476]
38,6.999992395026704,7.0000000243915155,6.9391708622693375,[95.17217255  1.80901337],[102.17216492   1.80959809],[88.17217255  1.808429  ],[81.23300171  1.80784154]
39,6.9999923950273,7.0000000243915155,6.939453150772299,[94.22999573  1.80894208],[101.2299881   1.8095268],[87.22999573  1.80835772],[80.2905426   1.80775964]
40,6.999992395016747,7.0000000244014675,6.939750697850822,[93.25993347  1.8088789 ],[100.25992584   1.8094635 ],[86.25993347  1.80829442],[79.3201828   1.80768836]
41,6.999992394997038,7.00000002442138,6.940040615312456,[92.2618866   1.80882239],[99.26187897  1.80940676],[85.2618866   1.80823767],[78.32184601  1.80762625]
42,7.0000000243915155,7.00000002442138,6.940322903130053,[91.23580933  1.80876982],[98.23580933  1.80935419],[84.23580933  1.8081851 ],[77.29548645  1.80757117]
43,7.000000024431338,7.0000000243915155,6.940612820110464,[90.18171692  1.8087188 ],[97.18171692  1.80930364],[83.18171692  1.80813444],[76.24110413  1.80752063]
44,7.000000024431338,7.0000000243915155,6.940910366275072,[89.09963989  1.80866718],[96.09963989  1.80925202],[82.09963989  1.80808282],[75.15872955  1.80747151]
45,7.000000024431338,7.000007653785992,6.941200282879199,[87.98950195  1.80861187],[94.98950195  1.80919671],[80.98949432  1.80802751],[74.04829407  1.80742061]
46,7.000007653815955,7.000007653795944,6.941482570008781,[86.85137177  1.80855095],[93.85137939  1.80913568],[79.85136414  1.80796647],[72.90988159  1.80736494]
47,7.000007653805898,7.000007653805884,6.941772486475731,[85.68520355  1.80848241],[92.68521118  1.80906701],[78.68519592  1.80789781],[71.74342346  1.80730236]
48,7.000015283190505,7.000007653815856,6.942047144158998,[84.49106598  1.8084048 ],[91.49108124  1.80898929],[77.49105835  1.80782008],[70.54901123  1.80723071]
49,7.00001528319042,7.000007653815955,6.942337060686788,[83.26891327  1.8083173 ],[90.26892853  1.80890179],[76.26890564  1.80773258],[69.3265686   1.80714869]
50,7.000015283190406,7.000007653815955,6.9426269773183655,[82.01876831  1.80822015],[89.01878357  1.80880463],[75.01876068  1.80763543],[68.07613373  1.80705583]
51,7.00001528320046,7.000007653805898,6.942916894081211,[80.74065399  1.80811369],[87.74066925  1.8086983 ],[73.74064636  1.80752909],[66.79772949  1.80695224]
52,7.000015283220276,7.000007653786091,6.943199181598669,[79.43470764  1.80799961],[86.4347229   1.80858445],[72.43470001  1.80741525],[65.49150085  1.80683935]
53,7.000015283230351,7.0000076537760405,6.943489098609638,[78.10098267  1.80787921],[85.10099792  1.80846417],[71.10097504  1.80729496],[64.15748596  1.80671883]
54,7.000015283230251,7.00000765377614,6.9437752009827545,[76.73941803  1.80775452],[83.73943329  1.80833948],[69.7394104   1.80717027],[62.79563522  1.80659318]
55,7.000022912624813,7.0000076537760405,6.94406130340573,[75.35018158  1.8076278 ],[82.35020447  1.80821276],[68.35017395  1.80704355],[61.40611267  1.80646491]
56,7.000022912614852,7.000007653785992,6.944347405858838,[73.93320465  1.8075012 ],[80.93322754  1.80808604],[66.93319702  1.80691683],[59.98884964  1.80633628]
57,6.972503689274153,7.027526877283904,6.944629693615253,[72.51607513  1.80734515],[79.4885788   1.80796063],[65.48854828  1.80679142],[58.54391861  1.80620897]
58,6.897804276261003,7.1022262917496555,6.94491961075664,[71.11852264  1.80736792],[78.0163269   1.80783784],[64.01629639  1.80666864],[57.0713768   1.80608439]
59,6.823005678270014,7.177032540925519,6.945194269059148,[69.69352722  1.80755258],[76.5165329  1.8077178],[62.51649475  1.8065486 ],[55.57130051  1.80596316]
60,6.748970033757849,7.251079682092881,6.945465112563989,[68.24091339  1.80776453],[74.98988342  1.80759943],[60.98983383  1.80643022],[54.04436874  1.80584478]
61,6.6776352116679965,7.3224260327756765,6.945739770715996,[66.76079559  1.8079828 ],[73.43843079  1.80748177],[59.43836975  1.80631256],[52.49263     1.80572772]
62,6.611145062405564,7.388908636239418,6.946022058212325,[65.25326538  1.80811858],[71.8644104   1.80736566],[57.86435699  1.80619645],[50.91833496  1.8056128 ]
63,6.5506630485874995,7.449398312452555,6.946300531001684,[63.71960068  1.80809617],[70.27026367  1.80725348],[56.27020264  1.80608428],[49.32390213  1.80550194]
64,6.494827311765197,7.50523019077141,6.94658281845869,[62.1621933   1.80788028],[68.65702057  1.80714822],[54.65696335  1.80597901],[47.71038055  1.80539834]
65,6.441257490936623,7.558796097417934,6.9468612912385845,[60.58350754  1.80747879],[67.02476501  1.80705214],[53.02471161  1.80588293],[46.07785034  1.80530369]
66,6.388114929248718,7.6119385625362606,6.947139764048749,[58.98529053  1.80693913],[65.37340546  1.80696428],[51.37335205  1.80579507],[44.42621231  1.80521691]
67,6.33511736333832,7.664943720667519,6.947418236918329,[57.36788177  1.80633748],[63.70299911  1.80688024],[49.70293808  1.80571103],[42.75551987  1.80513322]
68,6.282257164391882,7.7178077710443125,6.947689080423302,[55.7314682   1.80576456],[62.01372528  1.80679381],[48.01366043  1.8056246 ],[41.06597137  1.8050468 ]
69,6.22953048959741,7.7705345185239,6.9479713680596955,[54.07595825  1.80530643],[60.30548859  1.80669665],[46.30542374  1.80552745],[39.35745239  1.80494916]
70,6.176944927667725,7.823120126557968,6.948253655755628,[52.40140152  1.80503023],[58.57834625  1.80658233],[44.5782814   1.80541313],[37.63002777  1.80483365]
71,6.1245004528149805,7.875568395916715,6.948524499350144,[50.70800018  1.80496895],[56.83250046  1.80644619],[42.83243179  1.80527699],[35.88390732  1.80469644]
72,6.072189444609504,7.927879333497758,6.948799157661968,[48.99581528  1.80511296],[55.06800461  1.80628729],[41.06793594  1.80511808],[34.11913681  1.80453622]
73,6.020031015914257,7.980041517763515,6.949077630631312,[47.26472092  1.80540907],[53.28475189  1.806108  ],[39.28467941  1.80493879],[32.33560181  1.8043561 ]
74,5.968002321137141,8.032070225005171,6.949352288903465,[45.51478195  1.80576932],[51.48278427  1.80591595],[37.48271179  1.80474675],[30.53335953  1.80416322]
75,5.951866162942373,8.083938744401417,6.949628854464301,[43.7460289  1.8060869],[49.69789505  1.80569291],[35.6620903   1.80455172],[28.71246147  1.80396807]
76,6.036609703653906,8.135669927827646,6.94989779057052,[41.9585228   1.80625486],[47.99513245  1.80544746],[33.82285309  1.80436468],[26.87295532  1.80378163]
77,6.1876297554939015,8.186773543239502,6.950170541314078,[40.15231705  1.80619013],[46.33994675  1.80535924],[31.96554375  1.80419517],[25.01537323  1.80361342]
78,6.344867714402391,8.23523159691702,6.950437569952519,[38.32764435  1.80585289],[44.67251205  1.80553222],[30.09241295  1.80404985],[23.1419754   1.80347013]
79,6.509784727570763,8.278705703340115,6.950704598581557,[36.48438263  1.80525899],[42.99416733  1.80587435],[28.20567703  1.80393159],[21.25497246  1.80335402]
80,6.682007072364364,8.315738703042287,6.950971627250762,[34.6233139   1.80448639],[41.30532074  1.80626392],[26.30757523  1.80384076],[19.35660362  1.80326486]
81,6.859383246211028,8.347324372085248,6.9512405633379535,[32.74656296  1.80366182],[39.60594559  1.80657077],[24.39923859  1.80377352],[17.44799805  1.80319846]
82,7.03948692443824,8.375749624341672,6.95150663849107,[30.85669327  1.80294108],[37.8961792  1.8066802],[22.48094368  1.80372119],[15.52943707  1.80314589]
83,7.220059571459154,8.403249825105583,6.951777482094697,[28.95578766  1.80247569],[36.1758461   1.80651569],[20.55253792  1.80366743],[13.60076046  1.80309093]
84,7.400238950502472,8.43063744699587,6.952043557495734,[27.04488373  1.8023802 ],[34.44512177  1.80605698],[18.61424637  1.80359399],[11.66220284  1.80301428]
85,7.579979406105832,8.457923925643664,6.952310586602543,[25.12403107  1.80269623],[32.70401001  1.80534625],[16.66610718  1.80348182],[9.71379662 1.80289853]
86,7.759267886959866,8.48512840287882,6.952575708352412,[23.19327736  1.80337095],[30.95254517  1.80448484],[14.70814896  1.80331743],[7.75557327 1.80273068]
87,7.938123729007483,8.51225288644864,6.952837968990117,[21.25244713  1.80425596],[29.19057083  1.80361342],[12.74019432  1.80309749],[5.78735638 1.80250835]
88,8.11653549716649,8.539300274687736,6.953101660008394,[19.3015728   1.80513096],[27.41810799  1.80288625],[10.76227283  1.80283082],[3.8091712  1.80224085]
89,8.294502917399027,8.565504674181549,6.953330303293637,[17.34067917  1.80574441],[25.63518143  1.80243778],[8.77517509 1.80253816],[1.82184482 1.80194974]
90,8.472018970963848,8.588421630541388,6.9534767665248385,[15.3697958   1.80586874],[23.84181404  1.80235398],[6.78137493 1.80224943],[-0.17210181  1.80166435]
91,8.649076886982213,8.60553806990845,6.95356424470394,[13.38895035  1.80535924],[22.03802681  1.80264723],[4.78341293 1.80200076],[-2.17015123  1.80096138]
92,8.824539236450866,8.616072982649277,6.953603985524898,[11.39948845  1.8042047 ],[20.22402763  1.80324781],[2.78341579 1.80182755],[-4.17018795  1.79999673]
93,8.99548256225306,8.621481038649984,6.9536056717770585,[9.40418339 1.80255544],[18.39966583  1.80400932],[0.78270239 1.80175376],[-6.17090273  1.79897213]
94,9.159698417827222,8.622773118082549,6.953577342172954,[7.40526485 1.80070984],[16.56496239  1.80473673],[-1.2175082   1.80178332],[-8.1710844   1.79781032]
95,9.315325864581796,8.62081107354516,6.9535268964654655,[5.40480328 1.79906487],[14.72012711  1.80522215],[-3.21600747  1.80143714],[-10.16953278   1.79673231]
96,9.460971279367925,8.616458858803766,6.953467099723503,[3.40403318 1.79803121],[12.86500168  1.80529046],[-5.21242523  1.80079365],[-12.16589069   1.79602087]
97,9.59553085082283,8.610517979885099,6.953397993721691,[1.40408254 1.7979368 ],[10.9996109   1.80484486],[-7.2064352   1.79996824],[-14.159832     1.79588902]
98,9.718122082812712,8.603713751640498,6.953328539337895,[-0.59414029  1.79892838],[9.12398052 1.80389559],[-9.19785404  1.79881096],[-16.15118217   1.79643273]
99,9.828224649842287,8.596700456479638,6.953264237020419,[-2.59008861  1.80044782],[7.23813581 1.80257082],[-11.18678856   1.79750586],[-18.1400528   1.7975949]
100,9.925580091272382,8.590044142833493,6.953209489842907,[-4.58347702  1.80225182],[5.342103  1.8011024],[-13.17351913   1.79634833],[-20.12672806   1.79915512]
101,10.010137466900128,8.584186770165639,6.953163135447578,[-6.57403183  1.80394125],[3.43610477 1.79978561],[-15.15821457   1.79562235],[-22.11137581   1.80075693]
102,10.082145352814866,8.579392611465295,6.9531394214209215,[-8.56217194  1.80475199],[1.51997173 1.79891706],[-17.1415596    1.79553902],[-24.09469604   1.80197358]
103,10.14198100974863,8.575790418501557,6.953116337131242,[-10.54824829   1.80428755],[-0.40626881  1.79872763],[-19.12403488   1.79618478],[-26.07714844   1.80240381]
104,10.190023341723435,8.57337333043609,6.953101531289355,[-12.53261375   1.80245388],[-2.34259105  1.79885721],[-21.10598564   1.79747927],[-28.05908585   1.80177474]
105,10.226755619614332,8.57205296055439,6.953098351233967,[-14.51572514   1.79945719],[-4.28896952  1.79934967],[-23.08777809   1.79916656],[-30.04087639   1.80003405]
106,10.252648787127209,8.571687269187525,6.953102970233271,[-16.49802399   1.79581821],[-6.24537611  1.80013883],[-25.06970978   1.80085218],[-32.02281189   1.79739714]
107,10.268113753376575,8.57210144709005,6.953108329551055,[-18.47968674   1.79229963],[-8.21157646  1.80075109],[-27.05178261   1.80207705],[-34.00488663   1.79433489]
108,10.273568533931822,8.573085606557559,6.953125953009826,[-20.46131325   1.78975451],[-10.18775082   1.80095232],[-29.0343895    1.80242181],[-35.98750687   1.79149711]
109,10.26988217467979,8.574451292947153,6.953141141932997,[-22.44320297   1.78893483],[-12.17332745   1.80062044],[-31.01764488   1.80161989],[-37.9707756    1.78958237]
110,10.25931315932805,8.576003421740621,6.953148145437851,[-24.4255085    1.79028046],[-14.16619968   1.79972184],[-33.00150681   1.79964745],[-39.95464706   1.78917491]
111,10.244717677678493,8.577599101841237,6.953143016912262,[-26.40835571   1.79375243],[-16.16363907   1.79835391],[-34.98595428   1.79676795],[-41.93909454   1.79057479]
112,10.228164872744706,8.579110804460148,6.95315170476823,[-28.39181519   1.7987721 ],[-18.16365051   1.79674995],[-36.97092438   1.79351199],[-43.92407608   1.79367399]
113,10.211296273018842,8.58045336624806,6.953155575003941,[-30.37566948   1.80428791],[-20.16437721   1.79524267],[-38.95611191   1.79058754],[-45.90926361   1.79792559]
114,10.195382327161902,8.581563000513201,6.953161336609395,[-32.3601265    1.80896354],[-22.16475487   1.79419303],[-40.94166565   1.78873289],[-47.89481354   1.80240834]
115,10.181331485140513,8.582412770456282,6.953169809961049,[-34.34514618   1.81144929],[-24.1638298    1.79390883],[-42.92752838   1.78854299],[-49.88067627   1.80600297]
116,10.169719174910881,8.582982511392785,6.953169470333434,[-36.33034515   1.81071365],[-26.16063881   1.79455936],[-44.91330338   1.79029405],[-51.86645126   1.80761826]
117,10.160857649675492,8.583310777075228,6.953148007780786,[-38.31587982   1.80639815],[-28.15502739   1.79610121],[-46.89918137   1.79380858],[-53.85231781   1.80648959]
118,10.154808071739815,8.58343507714548,6.953110884966288,[-40.30169678   1.79900694],[-30.14688873   1.79826224],[-48.88513184   1.7984426 ],[-55.83824158   1.80243075]
119,10.151418594427788,8.583403398072653,6.953086780384003,[-42.2876358    1.78988183],[-32.13622284   1.80057371],[-50.8710289    1.80317986],[-57.82411194   1.79596615]
120,10.150375165635223,8.583252659156392,6.953080995358232,[-44.27363586   1.78099179],[-34.12328339   1.8024528 ],[-52.85684967   1.80681753],[-59.80990601   1.78829932]
121,10.151220980395916,8.583012715986285,6.9530900765935275,[-46.25940704   1.77457345],[-36.10822678   1.80332363],[-54.84235382   1.80821717],[-61.79539108   1.78111649]
122,10.153422281281978,8.582716584993994,6.953092152169231,[-48.24512482   1.77262354],[-38.09174728   1.80276811],[-56.82777405   1.80662584],[-63.78079987   1.77625394]
123,10.156511885394591,8.582397579069093,6.953057835339438,[-50.230793     1.77631032],[-40.0743103    1.80066013],[-58.81315231   1.80193865],[-65.76615906   1.77528393]
124,10.160044754879252,8.582120206358391,6.952994111417646,[-52.21610641   1.78551722],[-42.05606842   1.79723787],[-60.79822159   1.79481173],[-67.75119781   1.77904141]
125,10.163686371066623,8.581940543768333,6.952911405497016,[-54.20133972   1.79867494],[-44.03765488   1.79310524],[-62.78327179   1.78661346],[-69.73618317   1.78724349]
126,10.167176614993542,8.581853768257956,6.952884636947841,[-56.18656158   1.81300569],[-46.01941299   1.78913379],[-64.76834869   1.779181  ],[-71.72120667   1.79843736]
127,10.170278006891195,8.581848455974582,6.952896531237178,[-58.17170334   1.82505023],[-48.00149918   1.78629422],[-66.75340271   1.77446544],[-73.70620728   1.81022644]
128,10.172775668192152,8.581878774148391,6.952908567524048,[-60.15676117   1.83130193],[-49.9840889    1.78543639],[-68.7384491    1.77406895],[-75.69120789   1.81970632]
129,10.174529248792648,8.581915896410173,6.952883300488956,[-62.14149857   1.82911992],[-51.96705627   1.78705454],[-70.7232666    1.77874303],[-77.6760025    1.82401645]
130,10.175522498356253,8.582021771202543,6.952761536209288,[-64.12615967   1.81776214],[-53.95067215   1.79108107],[-72.70812988   1.78801465],[-79.66081238   1.82116735]
131,10.175888257499476,8.582260237590562,6.952560868032837,[-66.11084747   1.79883182],[-55.93495941   1.79683471],[-74.6931076    1.80017912],[-81.6456604    1.81077397]
132,10.175805764140495,8.582658280480322,6.952431696090587,[-68.09555054   1.77605593],[-57.91978073   1.80310786],[-76.6781311    1.81257963],[-83.63053894   1.79436541]
133,10.175393139643575,8.583166385327292,6.952421024829754,[-70.08031464   1.75459814],[-59.90506363   1.80838001],[-78.66321564   1.82209337],[-85.61547852   1.77520013]
134,10.174647854753529,8.583633067411366,6.952504816883262,[-72.06510925   1.7401495 ],[-61.89070892   1.81112063],[-80.64831543   1.82575536],[-87.60048676   1.7576592 ]
135,10.173441498596421,8.584035814688868,6.952500928762004,[-74.04956818   1.73771322],[-63.87638474   1.81017423],[-82.63319397   1.8216126 ],[-89.585289     1.74648714]
136,10.171835339766034,8.58437583319663,6.952289522801124,[-76.03391266   1.74972713],[-65.86222839   1.80516529],[-84.61808014   1.8095361 ],[-91.57007599   1.74563527]
137,10.170021515414712,8.584854809184092,6.951853070877897,[-78.01819611   1.77491426],[-67.84819794   1.79670572],[-86.60303497   1.79145873],[-93.55480194   1.75685894]
138,10.168343577579263,8.585621886901125,6.951420374987213,[-80.00249481   1.80839062],[-69.83417511   1.7863555 ],[-88.58803558   1.77106977],[-95.5394516    1.77885485]
139,10.167009613757882,8.586640276293867,6.951261269022787,[-81.98690796   1.84261036],[-71.82011414   1.77636957],[-90.57308197   1.75312805],[-97.52413177   1.80734837]
140,10.165900047722433,8.58768069533759,6.951385806726254,[-83.97135925   1.86879766],[-73.80594635   1.76927733],[-92.5581131   1.7426306],[-99.50887299   1.83591306]
141,10.164540190075497,8.588499964364605,6.951512810898305,[-85.95558167   1.87844932],[-75.79164886   1.76733088],[-94.54302216   1.74355137],[-101.49360657    1.85715902]
142,10.162609234127713,8.589107791373292,6.951198477537966,[-87.93936157   1.86625171],[-77.77719116   1.77181125],[-96.52777863   1.75732434],[-103.47815704    1.86409569]
143,10.160310246198433,8.589832196001892,6.950315792163493,[-89.92253876   1.83259571],[-79.76235199   1.78250432],[-98.51222229   1.78205895],[-105.46218109    1.85250235]
144,10.158174095430084,8.59115094235593,6.949233945855572,[-91.90559387   1.78393543],[-81.74742889   1.79754543],[-100.49669647    1.81275606],[-107.44592285    1.82301092]
145,10.156699166659497,8.59315558378105,6.94862558286155,[-93.88884735   1.73126769],[-83.73248291   1.81372559],[-102.4812851     1.84233749],[-109.42964172    1.78120112]
146,10.155664623190997,8.595419519359174,6.94878308767277,[-95.87197113   1.68776691],[-85.71726227   1.82709336],[-104.46560669    1.86287999],[-111.41323853    1.73639572]
147,10.154118149591248,8.597343839565884,6.9491781261142975,[-97.85475159   1.66690159],[-87.70200348   1.83369863],[-106.44976044    1.86726117],[-113.39691925    1.69974685]
148,10.151132049280001,8.598661934183538,6.948860473601224,[-99.83669281   1.67815292],[-89.68670654   1.83066738],[-108.43360138    1.85179079],[-115.38040161    1.68259144]
149,10.146799596579399,8.59999739076937,6.9471884299849185,[-101.81767273    1.72228479],[-91.67131805   1.81730509],[-110.41713715    1.81802857],[-117.36319733    1.69282854]
150,10.142388625231794,8.602389927792737,6.915600513276582,[-103.79806519    1.79057586],[-93.6556778    1.79558122],[-112.4004364     1.77263331],[-119.31589508    1.72834206]
151,10.139106438579816,8.606303663132163,6.801060488104072,[-105.77854919    1.86699462],[-95.63990784   1.76988232],[-114.38369751    1.72597969],[-121.18450928    1.78414381]
152,10.13678487436142,8.611091460786172,6.6040362954139225,[-107.75917816    1.9321413 ],[-97.62409973   1.7461499 ],[-116.36686707    1.69009197],[-122.96881104    1.85631835]
153,10.133597627232353,8.5867986073651,6.35571146997796,[-109.73908997    1.96573567],[-99.60821533   1.73083138],[-118.32067871    1.66666222],[-124.67056274    1.93876708]
154,10.127516253811292,8.479304788895876,6.128931968656224,[-111.71736908    1.95305479],[-101.5923233    1.7293731],[-120.19152069    1.65748048],[-126.30944061    2.02471733]
155,10.118580640871354,8.288279611513275,5.937128985206042,[-113.6938324     1.89258027],[-103.57633972    1.7442019 ],[-121.97897339    1.66450644],[-127.89933014    2.11046219]
156,10.109341235989493,8.014552267867911,5.820115234777826,[-115.66958618    1.79696989],[-105.56027222    1.77348828],[-123.68333435    1.68344307],[-129.48078918    2.19653058]
157,10.07221611936612,7.695879615582307,5.777512561464747,[-117.61535645    1.67528343],[-107.54405975    1.81137347],[-125.31115723    1.71011722],[-131.0602417     2.28254986]
158,9.953783642974123,7.40752000978802,5.7902445988514195,[-119.47705078    1.54026794],[-109.52806091    1.84915209],[-126.88191223    1.73871088],[-132.63780212    2.3685236 ]
159,9.75456889508634,7.170742531890386,5.837252173341897,[-121.25498962    1.40279889],[-111.51194763    1.87687385],[-128.41645813    1.76737714],[-134.21313477    2.45443821]
160,9.47455768880423,7.018781749006811,5.884713754799068,[-122.95001221    1.26736104],[-113.49562073    1.88520014],[-129.94885254    1.79606819],[-135.78631592    2.54029751]
161,9.114008473327502,6.9504538120289885,5.931918630713061,[-124.56312561    1.13619053],[-115.47860718    1.86877179],[-131.47938538    1.82478261],[-137.35693359    2.62608504]
162,8.690638989475666,6.946505174447358,5.978749906482692,[-126.11289215    1.00939834],[-117.46098328    1.82895851],[-133.00791931    1.85351598],[-138.92474365    2.71179342]
