,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.9595413392335574,[108.27666473   1.81154978],[115.27666473   1.81213439],[101.27666473   1.81096518],[94.31712341  1.81045866]
19,7.000000024411422,7.000000024411422,6.956848162513847,[107.8731308    1.81149399],[114.8731308   1.8120786],[100.8731308    1.81090939],[93.91628265  1.81040919]
20,7.000000024411422,7.000000024411422,6.95413209767579,[107.44421387   1.811427  ],[114.44421387   1.8120116 ],[100.44421387   1.81084239],[93.49008179  1.81034768]
21,7.000000024411422,7.000000024411223,6.9513778858851545,[106.98967743   1.81134832],[113.98967743   1.81193292],[99.98967743  1.81076372],[93.03829956  1.81027424]
22,7.000000024411422,7.000000024411124,6.948593156578853,[106.50935364   1.81125748],[113.50935364   1.81184208],[99.50935364  1.81067288],[92.5607605   1.81018782]
23,7.000000024411422,7.000000024411024,6.945892350697304,[106.0030365    1.81115496],[113.0030365    1.81173956],[99.0030365   1.81057036],[92.05714417  1.81008852]
24,7.000000024411422,7.000000024411721,6.943573014625165,[105.47122955   1.81104052],[112.47122955   1.81162512],[98.47122955  1.81045592],[91.52765656  1.8099761 ]
25,7.0000000244014675,7.0000000244215785,6.940422074576119,[104.91278076   1.81091475],[111.91278076   1.81149924],[97.91278076  1.81033003],[90.9723587   1.80985188]
26,7.0000000244014675,7.0000000244209675,6.936744706396104,[104.32712555   1.81077707],[111.32712555   1.81136155],[97.32712555  1.81019235],[90.39038086  1.80971456]
27,7.000007653796441,7.00000002442128,6.932624833433104,[103.71412659   1.81062949],[110.71413422   1.81121397],[96.71412659  1.81004477],[89.78150177  1.8095659 ]
28,7.000007653806396,7.000000024411323,6.928184526033132,[103.07374573   1.81047392],[110.07375336   1.81105852],[96.07374573  1.80988932],[89.14556122  1.80940747]
29,7.000007653805387,7.00000002441182,6.923454301710091,[102.40589905   1.81031239],[109.40590668   1.81089699],[95.40589905  1.80972779],[88.48244476  1.80924201]
30,7.000007653836272,7.000000024381365,6.918334978354017,[101.710495     1.81014669],[108.71050262   1.81073165],[94.710495    1.80956244],[87.79216003  1.80907154]
31,7.000007653836272,7.000000024381564,6.912879961712268,[100.98743439   1.80997968],[107.98744202   1.81056464],[93.98743439  1.80939543],[87.07455444  1.80889845]
32,7.000007653835278,7.000000024382062,6.907119769391925,[100.23669434   1.80981421],[107.23670197   1.81039917],[93.23669434  1.80922997],[86.32957458  1.8087256 ]
33,7.000007653835462,7.000000024381564,6.901130695306969,[99.45819092  1.80965269],[106.45819855   1.81023765],[92.45819092  1.80906844],[85.55706024  1.80855584]
34,7.000007653836173,7.000000024381564,6.895126362534006,[98.65211487  1.80949914],[105.6521225   1.8100841],[91.65211487  1.8089149 ],[84.75698853  1.80839288]
35,7.000007653836173,7.000000024381564,6.889137288582504,[97.81838989  1.80935633],[104.81839752   1.80994129],[90.81838989  1.80877209],[83.92925262  1.80824041]
36,7.00001528323045,7.000000024381564,6.883125326528134,[96.95698547  1.80922639],[103.95700073   1.80981135],[89.95698547  1.80864215],[83.07386017  1.80809999]
37,7.000015283220688,7.0000000243915155,6.877105735020076,[96.06777954  1.80910885],[103.0677948    1.80969369],[89.06777954  1.80852449],[82.19067383  1.80797279]
38,7.000015283210417,7.0000000244014675,6.871078514112684,[95.15073395  1.80900502],[102.15074921   1.80958974],[88.15073395  1.80842054],[81.27965546  1.80785954]
39,7.0000152832007725,7.000000024411422,6.86502840493687,[94.20583344  1.80891442],[101.20584869   1.80949903],[87.20583344  1.80832982],[80.34080505  1.80776072]
40,7.000015283200062,7.000000024411422,6.8589706662971,[93.23297119  1.80883646],[100.23298645   1.80942106],[86.23297119  1.80825186],[79.37400055  1.8076756 ]
41,7.000015283190519,7.00000002442138,6.852905298180059,[92.23213196  1.80876958],[99.23214722  1.80935407],[85.23213196  1.80818486],[78.37922668  1.80760252]
42,7.000015283190519,7.00000002442138,6.846824671137091,[91.20333099  1.80871165],[98.20334625  1.80929613],[84.20333099  1.80812693],[77.35650635  1.80754018]
43,7.000015283190519,7.00000002442138,6.840766932116835,[90.14650726  1.80865955],[97.14652252  1.80924404],[83.14650726  1.80807483],[76.30574036  1.80748558]
44,7.000015283190519,7.00000002442138,6.834686304770016,[89.06169128  1.8086108 ],[96.06170654  1.80919528],[82.06169128  1.80802608],[75.227005    1.80743599]
45,7.000015283190519,7.00000002442138,6.828605677268849,[87.94881439  1.8085618 ],[94.94882965  1.80914629],[80.94881439  1.80797708],[74.12020874  1.80738795]
46,7.000015283190519,7.00000002442138,6.822540308454189,[86.80788422  1.80850935],[93.80789948  1.80909383],[79.80788422  1.80792463],[72.98534393  1.80733764]
47,7.00001528319042,7.00000002442138,6.816459680779323,[85.63890839  1.8084507 ],[92.63892365  1.80903518],[78.63890839  1.80786598],[71.82244873  1.80728197]
48,7.000015283190519,7.00000002442138,6.810394311792809,[84.44189453  1.80838287],[91.44190979  1.80896735],[77.44189453  1.80779815],[70.63150024  1.80721831]
49,7.000015283190406,7.00000002442138,6.804321313393502,[83.21685791  1.80830467],[90.21687317  1.80888915],[76.21685791  1.80771995],[69.41253662  1.80714452]
50,7.000022912584981,6.999992395026803,6.798263573845593,[81.96382904  1.80821562],[88.96385193  1.8088001 ],[74.96383667  1.8076309 ],[68.16557312  1.80705917]
51,7.0000229125849955,6.9999923950269025,6.792221093038293,[80.68293762  1.80811524],[87.68296051  1.80869973],[73.68294525  1.80753052],[66.89072418  1.80696309]
52,7.0000229125849955,6.9999923950269025,6.786193871101379,[79.3742218   1.80800474],[86.37424469  1.80858922],[72.37422943  1.80742002],[65.58803558  1.80685592]
53,7.0000229125849955,6.9999923950269025,6.780159019840226,[78.03762054  1.80788541],[85.03764343  1.80846989],[71.03762817  1.80730069],[64.25746918  1.80673909]
54,7.000022912584882,6.999992395026917,6.774139427477064,[76.67327881  1.80776   ],[83.6733017   1.80834448],[69.67328644  1.80717528],[62.89914703  1.80661488]
55,7.000022912604908,6.999992395006892,6.768131279304346,[75.28115845  1.80763066],[82.28118134  1.80821538],[68.28116608  1.80704618],[61.51303482  1.80648577]
56,7.000022912604893,6.9999923950070055,6.762138390009502,[73.86142731  1.80750024],[80.8614502   1.80808496],[66.86143494  1.80691576],[60.09929657  1.80635428]
57,7.000022912614852,6.999992394997038,6.756156944806896,[72.41403198  1.80737019],[79.41405487  1.80795503],[65.41403961  1.80678582],[58.65788269  1.80622327]
58,7.000022912614866,7.000000024391508,6.750183129029085,[70.93903351  1.80724287],[77.9390564   1.80782771],[63.93903351  1.80665851],[57.1888504   1.80609453]
59,7.000022912614852,7.000011468483272,6.744236016152435,[69.43652344  1.80711901],[76.43654633  1.80770385],[62.43651199  1.80653465],[55.692276  1.805969]
60,7.000022912614752,7.00000383908881,6.738571190843174,[67.9072876   1.80699801],[74.90731049  1.80758286],[60.90728378  1.80641365],[54.16871262  1.80584669]
61,7.000022912614866,7.000019097877749,6.733322167524749,[66.35346985  1.80687976],[73.35349274  1.8074646 ],[59.35345078  1.80629539],[52.62012863  1.80572724]
62,7.000022912614852,7.000015283180461,6.728500390278821,[64.7773056   1.80676484],[71.77732849  1.80734968],[57.77729034  1.80618048],[51.04878998  1.80561137]
63,7.0000229125849955,7.000007653815849,6.724048638676648,[63.1809845  1.806656 ],[70.18100739  1.80724049],[56.18097687  1.80607128],[49.45692825  1.8055011 ]
64,7.000022912545197,7.000007653855696,6.7196426634215545,[61.56558228  1.80655575],[68.56560516  1.80713975],[54.56557465  1.80597055],[47.84593201  1.80539954]
65,7.000026727232427,7.000007653865769,6.715251946925182,[59.93103409  1.80646479],[66.93106079  1.80704868],[52.93102646  1.80587947],[46.21577454  1.80530798]
66,7.000034356627003,7.000007653855696,6.710872674480149,[58.27737808  1.80638146],[65.27741241  1.80696535],[51.27737045  1.80579627],[44.5664978   1.80522478]
67,7.000045800738659,7.000007653835775,6.706504846045601,[56.60482025  1.80630064],[63.60486603  1.80688477],[49.60481262  1.80571568],[42.8983078   1.80514514]
68,7.000045800768404,7.000007653815955,6.702148461571435,[54.9132576   1.80621433],[61.91330338  1.80679882],[47.91324997  1.80562961],[41.21110153  1.80506158]
69,7.000045800808341,7.000007653776133,6.697811150503624,[53.20275116  1.80611455],[60.20279694  1.80669951],[46.20274353  1.80553031],[39.5049324   1.80496573]
70,7.000045800818303,7.000011468453426,6.693462395275782,[51.47332382  1.80599535],[58.4733696   1.80658042],[44.47331238  1.80541134],[37.77985001  1.80485106]
71,7.000045800828268,7.000011468443489,6.689132713526463,[49.72504044  1.80585253],[56.72508621  1.80643773],[42.72502899  1.80526865],[36.0358963   1.80471277]
72,7.000045800838235,7.000011468433539,6.684825920032026,[47.95811081  1.80568659],[54.95815659  1.80627191],[40.95809937  1.80510283],[34.27327347  1.80455053]
73,7.000045800848204,7.000011468423605,6.6805229413835265,[46.17242813  1.80550146],[53.17247391  1.8060869 ],[39.17241669  1.80491781],[32.49189377  1.8043673 ]
74,7.000045800828268,7.000011468443482,6.676239036339305,[44.36804199  1.80530608],[51.36808777  1.80589128],[37.36803055  1.80472219],[30.69179153  1.80417204]
75,7.000045800828261,7.000011468443489,6.671957038840562,[42.54517365  1.80511117],[49.54521942  1.80569637],[35.5451622   1.80452728],[28.87320518  1.80397511]
76,7.000045800808341,7.000011468473321,6.667694114957998,[40.70371246  1.80492783],[47.70375824  1.80551279],[33.70370102  1.80434358],[27.03600693  1.80378783]
77,7.000045800808341,7.0000152832003675,6.663673424433408,[38.84431458  1.80476522],[45.84436035  1.80535018],[31.84429932  1.80418062],[25.18062592  1.80362034]
78,7.00004580076851,7.000017190568974,6.660074257968675,[36.96902466  1.80462885],[43.96907043  1.80521333],[29.96900749  1.80404401],[23.30893326  1.80347908]
79,7.000045800778458,7.000017190568981,6.656908059543849,[35.08041     1.80452025],[42.08045578  1.80510485],[28.08039284  1.80393541],[21.4234848   1.80336702]
80,7.0000458007485005,7.000019097917674,6.654083276494426,[33.18083572  1.80443811],[40.1808815   1.80502236],[26.18081665  1.80385327],[19.5267334   1.80328178]
81,7.000038171344086,7.000026727302185,6.651302362341692,[31.27126694  1.80437553],[38.27130508  1.80495965],[24.27124023  1.80379081],[17.6199379   1.80321765]
82,7.0000324492983,7.000028634591069,6.648520494371027,[29.35154152  1.80432177],[36.35157394  1.80490589],[22.35151291  1.80373776],[15.70299244  1.8031646 ]
83,7.000034356636955,7.000030541899894,6.645751977533348,[27.42170715  1.80426097],[34.42174149  1.80484498],[20.42167664  1.80367744],[13.77592468  1.80310786]
84,7.000036264035394,7.000030541860164,6.64299395088166,[25.48179054  1.80417466],[32.48182678  1.80475926],[18.48176003  1.80359161],[11.8387661   1.80302835]
85,7.000034356736507,7.0000305418502355,6.640248321842019,[23.53203011  1.80404723],[30.53206444  1.80463243],[16.53199959  1.80346429],[9.89175129 1.80290926]
86,7.000034356736507,7.0000324492087564,6.63750412329398,[21.57245445  1.80386782],[28.57248878  1.80445302],[14.57242203  1.80328476],[7.93491793 1.80273831]
87,7.0000343567664105,7.000033402893085,6.634770415280294,[19.60288811  1.80363595],[26.60292244  1.80422151],[12.60285473  1.80305278],[5.96808434 1.8025136 ]
88,7.000034356796336,7.000033402922888,6.632045052144841,[17.62335587  1.80336416],[24.6233902   1.80395007],[10.62332249  1.80278063],[3.99127746 1.80224597]
89,7.000037217819228,7.000034356666827,6.629659435888616,[15.63484478  1.80307615],[22.63488197  1.80366206],[8.63481045 1.80249178],[2.00515103 1.80195665]
90,7.000035310450681,7.000035310390856,6.628146967633639,[13.64034176  1.80280209],[20.64037704  1.80338776],[6.64030647 1.80221713],[0.01215953 1.80167544]
91,7.0000334030622104,7.000036264124988,6.62723400521904,[11.64198589  1.80257618],[18.64201927  1.80316138],[4.64194965 1.80199051],[-1.98528433  1.80143678]
92,7.000036264065193,7.000033403122021,6.626803239773474,[9.64180374 1.80243003],[16.64183998  1.80301499],[2.64177036 1.80184412],[-3.9850328   1.80081403]
93,7.000036264015389,7.000033462756603,6.626774508366778,[7.64135742 1.80238259],[14.64139366  1.80296695],[0.64132398 1.80179632],[-5.98545027  1.79995108]
94,7.000036740822741,7.000033283942675,6.627055409156512,[5.64176702 1.80243075],[12.64180374  1.80301476],[-1.35826623  1.80184448],[-7.98532104  1.79902768]
95,7.0000369792015755,7.000031549056556,6.627561811531439,[3.64367795 1.80254769],[10.6437149   1.80313122],[-3.35635352  1.80150402],[-9.98391438  1.79794133]
96,7.000036740782956,7.000029804572145,6.628210774006126,[1.64769697 1.8026849 ],[8.64773369 1.80326843],[-5.35233259  1.80084932],[-11.98054218   1.79688907]
97,7.0000359063079935,7.000027614794279,6.628931213189808,[-0.34558356  1.80278146],[6.65445232 1.80336487],[-7.34561062  1.79999578],[-13.97454071   1.79614007]
98,7.0000356020479835,7.000026870679248,6.629656468900928,[-2.33612418  1.80231369],[4.66391134 1.80335653],[-9.33615017  1.79879761],[-15.96580601   1.79590535]
99,7.000034335338426,7.0000268406465604,6.630333047131682,[-4.32412624  1.80135632],[2.67590785 1.803195  ],[-11.32415199   1.79744732],[-17.95448494   1.79629374]
100,7.000032743025232,7.000025836705696,6.630916674472184,[-6.31011772  1.80006909],[0.68991446 1.80286038],[-13.31014252   1.79625118],[-19.94105911   1.79727483]
101,7.000031291086621,7.00002825238955,6.631377021715777,[-8.29426098  1.79839158],[-1.29423082  1.80237103],[-15.29428864   1.79550338],[-21.9256649    1.79866827]
102,7.000031145241216,7.000027759384667,6.6317212805425,[-10.27719593   1.79662251],[-3.27716637  1.80132771],[-17.27722359   1.79542267],[-23.90894318   1.80015898]
103,7.000031184504497,7.000026763392357,6.631939109787431,[-12.25918007   1.79517961],[-5.25915051  1.79994285],[-19.25920677   1.79610002],[-25.8911438    1.80135608]
104,7.000032649148488,7.000026396317693,6.632047222254149,[-14.24058819   1.79444051],[-7.24055672  1.79850137],[-21.24061394   1.79745042],[-27.87265968   1.80187571]
105,7.0000271013466175,7.000028178746542,6.632055659851435,[-16.22204399   1.7946589 ],[-9.22201729  1.79702079],[-23.22207069   1.79920447],[-29.85412598   1.80144143]
106,7.000027657111044,7.0000304392781585,6.631990505466141,[-18.20380402   1.7958926 ],[-11.20377636   1.79580438],[-25.20383263   1.80095291],[-31.83582306   1.79997075]
107,7.00002343660256,7.0000318151015275,6.6318680496948135,[-20.18579483   1.79795861],[-13.18577194   1.79518771],[-27.18582535   1.8022207 ],[-33.8176918    1.79762173]
108,7.0000237565000685,7.0000289377572615,6.631718428033757,[-22.16840935   1.80043375],[-15.16838741   1.79538321],[-29.16843796   1.80257511],[-35.80015182   1.79479742]
109,7.000021905771727,7.000030587404288,6.631558773425616,[-24.15151787   1.80272794],[-17.15149879   1.79643095],[-31.15154839   1.80173922],[-37.78310013   1.79208255]
110,7.000021678464793,7.000033877659526,6.631392704850369,[-26.13530922   1.80420244],[-19.13529015   1.79816341],[-33.13534164   1.79969263],[-39.76672745   1.79012525]
111,7.0000183651533545,7.000044183710498,6.6312333326169215,[-28.11977959   1.80431736],[-21.11976242   1.80022025],[-35.11981964   1.79671395],[-41.75104904   1.78949261]
112,7.0000114772680915,7.000038779632454,6.631107939014865,[-30.10479164   1.80278587],[-23.1047802    1.80210435],[-37.10482407   1.79335368],[-43.7359314    1.79051244]
113,6.999999013896512,7.000048202036723,6.630997298232946,[-32.09024811   1.79968929],[-25.09025002   1.80328059],[-39.09029007   1.79034233],[-45.72128677   1.79314935]
114,6.999992886877363,7.000056970251501,6.630914428534345,[-34.07582855   1.79551232],[-27.07584      1.80329907],[-41.07588196   1.7884481 ],[-47.70679092   1.7969594 ]
115,6.999985516820451,7.0000615958141745,6.6308680195379655,[-36.0616684    1.79108357],[-29.06169128   1.80193114],[-43.06172943   1.78828192],[-49.69258499   1.80113614]
116,6.999983303125825,7.000053924164526,6.6308486135632,[-38.04771423   1.78742433],[-31.04774094   1.79926002],[-45.04776764   1.79011834],[-51.67860031   1.80465829]
117,6.999976862758369,7.000050621093759,6.630848686549361,[-40.03358841   1.78553891],[-33.03361893   1.79570377],[-47.03363419   1.7937746 ],[-53.66447067   1.80649424]
118,6.999960459714661,7.000060638603191,6.630848122901142,[-42.01948166   1.78614342],[-35.01952362   1.79196572],[-49.01953125   1.79857993],[-55.65037537   1.80586934]
119,6.99994661441154,7.000067475222616,6.630870889414724,[-44.00515366   1.78944016],[-37.00520706   1.78890872],[-51.00520706   1.8034749 ],[-57.63607788   1.80250919]
120,6.999924028849557,7.000086981416044,6.630890449924545,[-45.99054337   1.79497874],[-38.99062347   1.78736794],[-52.99061966   1.80721092],[-59.62150192   1.7967912 ]
121,6.99991431119191,7.000083558328067,6.630935833083445,[-47.97593689   1.80167294],[-40.97603607   1.7879287 ],[-54.976017     1.80862248],[-61.60692596   1.7897464 ]
122,6.999914454841836,7.00007255867755,6.630998381608997,[-49.9612999    1.80799508],[-42.96140671   1.79074037],[-56.96137238   1.80694056],[-63.59232712   1.78288352]
123,6.999902032899362,7.000072283502063,6.631036896716782,[-51.94657898   1.81226432],[-44.94669724   1.79541099],[-58.94664383   1.80206275],[-65.57763672   1.77790439]
124,6.999869136946314,7.000081250284396,6.63105641569269,[-53.93179321   1.81302238],[-46.93193436   1.80102539],[-60.93185043   1.7946806 ],[-67.56288147   1.7763344 ]
125,6.9998138017466145,7.000111118807966,6.631042506362026,[-55.91694641   1.80947375],[-48.91713333   1.80629468],[-62.91701889   1.78621519],[-69.54805756   1.77907836]
126,6.999760419270565,7.000149231118491,6.631023828380674,[-57.90205765   1.80181563],[-50.90230179   1.80980539],[-64.90216827   1.77856743],[-71.53318787   1.78606272]
127,6.999724494482863,7.000174621917153,6.6310268073347105,[-59.88715363   1.79131687],[-52.88745499   1.81034219],[-66.88730621   1.77375317],[-73.51829529   1.79612303]
128,6.999709156737889,7.000174876326515,6.631059572362468,[-61.87204361   1.78014135],[-54.87238693   1.80724633],[-68.87221527   1.77343237],[-75.50318909   1.80715632]
129,6.999693240721142,7.000156503934822,6.6311141453420746,[-63.856987    1.7709415],[-56.85735703   1.80070198],[-70.85713959   1.77834594],[-77.48814392   1.81650794]
130,6.999634277964132,7.000163152142465,6.631104204317375,[-65.8420105    1.76634264],[-58.84242249   1.79179215],[-72.8421402    1.78798389],[-79.47315979   1.82148218]
131,6.999506854108432,7.000227281029885,6.631025271528193,[-67.82701874   1.76823711],[-60.82752609   1.78234065],[-74.82717133   1.8005749 ],[-81.45816803   1.82003927]
132,6.999359580462996,7.000315222811293,6.630913037673003,[-69.81202698   1.77709079],[-62.81266785   1.77458203],[-76.81224823   1.81336248],[-83.44316101   1.81151664]
133,6.999245354122423,7.000398954515118,6.630826803428507,[-71.79705811   1.79161155],[-64.79784393   1.77071905],[-78.79738617   1.82311583],[-85.42816162   1.79701972]
134,6.999187612827722,7.000411939124118,6.630884244261031,[-73.78211975   1.80889714],[-66.78302765   1.77233231],[-80.78250885   1.82677948],[-87.41322327   1.77932227]
135,6.9991614430050095,7.000374318288559,6.6309783218983664,[-75.7672348    1.82496405],[-68.76821899   1.77981293],[-82.76760864   1.8223772 ],[-89.39831543   1.7623688 ]
136,6.999081596382211,7.000367485363849,6.631024847996446,[-77.75234985   1.83546638],[-70.75340271   1.7920835 ],[-84.75267029   1.80980039],[-91.38343048   1.75055683]
137,6.998835751156664,7.000468911127168,6.6309012150395406,[-79.73718262   1.83665705],[-72.73841095   1.80670679],[-86.73750305   1.79106331],[-93.36826324   1.74781764]
138,6.998469431031183,7.000687388508746,6.630637146401162,[-81.72172546   1.8267256 ],[-74.72325897   1.82031143],[-88.72218323   1.77002454],[-95.35280609   1.75626206]
139,6.998121323810419,7.000918444144258,6.630420597640948,[-83.70628357   1.80668962],[-76.70819855   1.82923043],[-90.70698547   1.75162685],[-97.3373642    1.77519143]
140,6.997928122688296,7.001010470987184,6.630437164388537,[-85.69091034   1.78030658],[-78.69316101   1.83033001],[-92.69181061   1.74102497],[-99.32197571   1.80108941]
141,6.997888034185405,7.0009548343231565,6.63066167632053,[-87.67559814   1.75337148],[-80.67804718   1.8220551 ],[-94.67654419   1.74227786],[-101.30664825    1.82826829]
142,6.99778924485834,7.000857942712859,6.63087282384549,[-89.66031647   1.73265338],[-82.66290283   1.80515671],[-96.66113281   1.75678706],[-103.29135132    1.84993732]
143,6.997394975681452,7.000933002090161,6.630786278319355,[-91.64492798   1.72467744],[-84.64777374   1.78272092],[-98.64562225   1.7824924 ],[-105.27596283    1.85937226]
144,6.996645714400895,7.0013259419403795,6.630288196125082,[-93.62928772   1.73359072],[-86.63269043   1.75962174],[-100.63014984    1.81417918],[-107.2603302     1.85199416]
145,6.995788033278647,7.001876484367544,6.6296760773263355,[-95.61318207   1.75930369],[-88.61741638   1.74162114],[-102.6145401     1.84450936],[-109.24419403    1.82737315]
146,6.995215831722243,7.00224730572726,6.6294884560234415,[-97.59680176   1.79708004],[-90.60186768   1.73429692],[-104.59871674    1.86530006],[-111.22777557    1.78982747]
147,6.99503009513419,7.002203576184176,6.629908713160736,[-99.58039093   1.83851635],[-92.58603668   1.74128115],[-106.58252716    1.86922681],[-113.21131897    1.74753582]
148,6.99491702831462,7.0019303863449,6.6305159078475215,[-101.56394196    1.87334824],[-94.56990051   1.76267517],[-108.56584167    1.85262489],[-115.19483948    1.710747  ]
149,6.994232409547687,7.001974459034402,6.630537976386913,[-103.54740143    1.89103627],[-96.55383301   1.79466331],[-110.54898834    1.81736803],[-117.17830658    1.6901927 ]
150,6.992689897899531,7.002701979913445,6.600791433178609,[-105.53041077    1.88382626],[-98.53792572   1.83030164],[-112.53219604    1.77052164],[-119.13245392    1.6865958 ]
151,6.990715439399246,7.003937648284085,6.487796553599696,[-107.51261902    1.85031271],[-100.52191162    1.86091638],[-114.51539612    1.72281575],[-121.00315094    1.69954574]
152,6.989267665419537,7.004906835524298,6.291707685962032,[-109.49440765    1.79658902],[-102.5056076     1.87743688],[-116.49845123    1.6866194 ],[-122.79001617    1.72900093]
153,6.98876347632667,6.976253605872602,6.042746331229628,[-111.47647858    1.73474133],[-104.48908234    1.87297559],[-118.45236969    1.66362488],[-124.49417877    1.77004969]
154,6.988633352478956,6.8644689128437015,5.812462261437923,[-113.45885468    1.67991638],[-106.47219086    1.84582245],[-120.32328033    1.65554786],[-126.1335144     1.81647515]
155,6.987505527066323,6.6698113869411415,5.614247301790133,[-115.44075012    1.64830542],[-108.45490265    1.80051768],[-122.1105423     1.66431403],[-127.72124481    1.86378849]
156,6.9844902332879135,6.393157003939545,5.487572032315903,[-117.4214325     1.65280712],[-110.43757629    1.74691546],[-123.81450653    1.68537784],[-129.29740906    1.91171098]
157,6.951205862826476,6.0713535561142375,5.434298115082842,[-119.37176514    1.69096136],[-112.42056274    1.69790721],[-125.44307709    1.71343803],[-130.87179565    1.95963049]
158,6.856750735332432,5.755411925408335,5.435756054542145,[-121.2594223     1.75781429],[-114.40326691    1.66746032],[-127.01481628    1.74344265],[-132.44415283    2.00754213]
159,6.719169696027568,5.453898266945221,5.4664422428164565,[-123.10197449    1.84949362],[-116.38527679    1.66724789],[-128.55534363    1.7735244 ],[-134.01451111    2.05544853]
160,6.530634537737635,5.233675099582562,5.496626298373512,[-124.86257172    1.9545505 ],[-118.33706665    1.69576275],[-130.09407043    1.80363262],[-135.58251953    2.10334444]
161,6.364843166554736,5.074553681189687,5.526231384134883,[-126.56153107    2.06331944],[-120.20449066    1.74825466],[-131.63088989    1.833763  ],[-137.147995     2.1512289]
