,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959541320871713,[108.27664948   1.81129861],[115.27664948   1.81188321],[101.27664948   1.81071401],[94.31710815  1.81074536]
19,7.000000024411422,7.000000024411422,6.956863403791384,[107.8731308    1.81122231],[114.8731308    1.81180692],[100.8731308    1.81063771],[93.9162674   1.81071866]
20,7.000000024411422,7.000000024411422,6.954154969392483,[107.4442215   1.8111372],[114.4442215   1.8117218],[100.4442215   1.8105526],[93.49006653  1.81067801]
21,7.000000024411422,7.000000024411124,6.951423646960455,[106.98970795   1.8110429 ],[113.98970795   1.81162751],[99.98970795  1.8104583 ],[93.0382843   1.81062257]
22,7.000000024411422,7.000000024411024,6.9486541775582245,[106.50938416   1.81093967],[113.50938416   1.81152427],[99.50938416  1.81035507],[92.56072998  1.81055069]
23,7.000000024411422,7.000000024411323,6.945961001946023,[106.00307465   1.8108288 ],[113.00307465   1.81141341],[99.00307465  1.8102442 ],[92.05711365  1.81046188]
24,7.000000024411422,7.000000024411124,6.943656925186545,[105.4712677    1.81070983],[112.4712677    1.81129444],[98.4712677   1.81012523],[91.52761078  1.81035495]
25,7.000000024411422,7.000000024411522,6.940521244091285,[104.91282654   1.81058407],[111.91282654   1.81116867],[97.91282654  1.80999947],[90.9723053   1.81023085]
26,7.000000024411422,7.000000024411621,6.937026981071168,[104.32723236   1.81045139],[111.32723236   1.81103599],[97.32723236  1.80986679],[90.39020538  1.81008816]
27,7.000000024411422,7.000000024411124,6.933052065860244,[103.71430206   1.81031358],[110.71430206   1.81089818],[96.71430206  1.80972898],[89.78125     1.80992854]
28,7.000000024411422,7.000000024410925,6.928688051306339,[103.07396698   1.8101722 ],[110.07396698   1.8107568 ],[96.07396698  1.8095876 ],[89.14527893  1.80975366]
29,7.000000024411422,7.00000002441192,6.923881531825201,[102.40612793   1.81002951],[109.40612793   1.81061411],[95.40612793  1.8094449 ],[88.4822464   1.80956626]
30,7.000000024411422,7.00000002441192,6.9187164309758,[101.71070099   1.80988753],[108.71070099   1.81047213],[94.71070099  1.80930293],[87.79198456  1.80936861]
31,7.000000024411422,7.000000024411024,6.913192749023546,[100.98764038   1.80974805],[107.98764038   1.81033266],[93.98764038  1.80916345],[87.07444763  1.80916417]
32,7.000000024411422,7.00000002441111,6.907394409553736,[100.23687744   1.80961311],[107.23687744   1.81019771],[93.23687744  1.80902851],[86.32948303  1.80895662]
33,7.00000002441192,7.000000024411422,6.901336671566847,[99.45837402  1.8094846 ],[106.45837402   1.8100692 ],[92.45837402  1.8089    ],[85.55703735  1.80874932]
34,7.000000024411223,7.000000024411422,6.895278934630869,[98.65225983  1.80936551],[105.65225983   1.80995011],[91.65225983  1.80878091],[84.7569809   1.80854702]
35,7.00000002441182,7.000000024411422,6.889221198703962,[97.8184967   1.80925691],[104.8184967    1.80984151],[90.8184967   1.80867231],[83.92927551  1.80835521]
36,7.000000024411834,7.000000024411422,6.883132946134495,[96.95705414  1.80916011],[103.95705414   1.80974472],[89.95705414  1.80857551],[83.0739212   1.80817652]
37,7.000000024411223,7.000000024411422,6.877029435460158,[96.06780243  1.80907416],[103.06780243   1.80965877],[89.06780243  1.80848956],[82.19077301  1.80801296]
38,7.000000024411124,7.000000024411422,6.870918295703471,[95.15071106  1.80899882],[102.15071106   1.80958343],[88.15071106  1.80841422],[81.27979279  1.80786717]
39,7.00000002441182,7.000000024411422,6.864784267623361,[94.20570374  1.80893254],[101.20570374   1.80951715],[87.20570374  1.80834794],[80.34091949  1.80774021]
40,7.00000002441182,7.000000024411422,6.8586654977952515,[93.2328186   1.80887413],[100.2328186    1.80945873],[86.2328186   1.80828953],[79.37415314  1.80763233]
41,7.000000024411422,7.000000024411422,6.852531468264092,[92.23194122  1.80882156],[99.23194122  1.80940616],[85.23194122  1.80823696],[78.37940979  1.8075428 ]
42,7.000000024411422,7.000000024411422,6.84638217872493,[91.20310211  1.80877233],[98.20310211  1.80935693],[84.20310211  1.80818772],[77.35671997  1.80747008]
43,7.000000024411422,7.000000024411422,6.840232887824427,[90.14622498  1.80872369],[97.14622498  1.80930829],[83.14622498  1.80813909],[76.30599213  1.80741143]
44,7.000000024411422,7.000000024411422,6.834098854440608,[89.06137848  1.8086735 ],[96.06137848  1.8092581 ],[82.06137848  1.8080889 ],[75.22727966  1.80736327]
45,7.000000024411422,7.000000024411422,6.827949561102018,[87.94847107  1.80861866],[94.94847107  1.80920327],[80.94847107  1.80803406],[74.12052155  1.80732155]
46,7.000000024411422,7.000000024411422,6.821785008110747,[86.80756378  1.80855727],[93.80756378  1.80914187],[79.80756378  1.80797267],[72.98577881  1.80728197]
47,7.000000024411422,7.000000024411422,6.815643342832848,[85.63861847  1.8084873 ],[92.63861847  1.8090719 ],[78.63861847  1.80790269],[71.82297516  1.80723929]
48,7.000000024411422,7.000000024411422,6.809494048031608,[84.44171906  1.80840778],[91.44171906  1.80899239],[77.44171906  1.80782318],[70.63222504  1.80718958]
49,7.000000024411422,7.000000024411422,6.803367641497041,[83.21681213  1.80831766],[90.21681213  1.80890226],[76.21681213  1.80773306],[69.41344452  1.80712974]
50,7.000000024411422,7.000000024411422,6.79724123532413,[81.96399689  1.80821729],[88.96399689  1.80880189],[74.96399689  1.80763268],[68.16675568  1.8070569 ]
51,7.00000002442138,7.0000000244014675,6.791107200309055,[80.68330383  1.80810773],[87.68330383  1.80869246],[73.68330383  1.80752325],[66.89219666  1.80696952]
52,7.00000002442138,7.0000000244014675,6.784988424677727,[79.37468719  1.80799067],[86.37468719  1.80857539],[72.37468719  1.80740619],[65.58969879  1.80686784]
53,7.000000024441299,7.000000024381564,6.778884908507705,[78.03829956  1.80786848],[85.03829956  1.80845344],[71.03829956  1.80728424],[64.25941467  1.80675304]
54,7.0000000244512615,7.000000024371616,6.772792837021288,[76.67407227  1.80774319],[83.67407227  1.80832827],[69.67407227  1.80715907],[62.90127945  1.80662751]
55,7.0000000244512615,7.000000024371616,6.76670458074133,[75.28205109  1.80761743],[82.28205109  1.80820251],[68.28205109  1.8070333 ],[61.51534653  1.80649495]
56,7.0000000244512615,7.000000024371616,6.760635398293085,[73.86231232  1.8074919 ],[80.86231232  1.80807698],[66.86231232  1.80690777],[60.10167694  1.80635846]
57,7.000000024431338,7.000000024381564,6.754573845387655,[72.41501617  1.80736816],[79.41501617  1.807953  ],[65.41501617  1.80678391],[58.66044235  1.80622208]
58,7.000000024411422,7.00000765379605,6.748531365973162,[70.94024658  1.80724704],[77.94024658  1.80783165],[63.94023895  1.80666256],[57.19170761  1.80608845]
59,7.000000024381564,7.00001909790762,6.742511774569937,[69.43796539  1.80712795],[76.43796539  1.8077122 ],[62.43794632  1.80654323],[55.69543457  1.80595911]
60,7.000000024381564,7.000007653815849,6.736763026383919,[67.90916443  1.80701029],[74.90916443  1.80759454],[60.9091568   1.80642557],[54.1723938   1.80583489]
61,7.000000024371616,7.000015283230336,6.731411006224561,[66.35597992  1.80689275],[73.35597992  1.80747688],[59.35596466  1.80630779],[52.62455368  1.80571616]
62,7.000000024381564,7.000011468533056,6.7264786024073215,[64.78087616  1.806777  ],[71.78087616  1.80736125],[57.78086472  1.80619204],[51.05438614  1.8056035 ]
63,6.999992394986989,7.000011468533056,6.721828485846204,[63.18590546  1.80666518],[70.18589783  1.80724943],[56.18589401  1.80608022],[49.46406555  1.80549872]
64,7.000000024391508,7.000011468533063,6.7172050719891585,[61.57172394  1.80656099],[68.57172394  1.80714536],[54.57171249  1.80597603],[47.85450745  1.80540371]
65,7.000003839088697,7.000011468533063,6.71258928747831,[59.9383812   1.80646706],[66.93838501  1.80705142],[52.93836975  1.8058821 ],[46.22578049  1.80531967]
66,7.000007653825814,7.000011468533063,6.70798494709213,[58.28593445  1.80638087],[65.28594208  1.80696571],[51.285923    1.80579591],[44.57793808  1.80524313]
67,7.000003839158408,7.000011468503186,6.703395865750057,[56.61442947  1.8062979 ],[63.61443329  1.8068831 ],[49.61441803  1.8057133 ],[42.91102219  1.8051672 ]
68,7.000003839168474,7.0000114684832795,6.698822043482024,[54.9240799   1.80621088],[61.92408371  1.80679619],[47.92406845  1.80562651],[41.22524643  1.80508363]
69,7.000003839188314,7.0000114684832795,6.69424440682673,[53.21491241  1.80611181],[60.21491623  1.80669737],[46.21490097  1.80552745],[39.52065659  1.80498397]
70,7.000003839168374,7.0000114684832795,6.689693473412469,[51.48700714  1.80599415],[58.48701096  1.80657947],[44.4869957   1.80540979],[37.79730225  1.80486131]
71,7.000003839128519,7.0000114684832795,6.685150169624671,[49.74040604  1.80585396],[56.74040985  1.8064388 ],[42.74039459  1.8052696 ],[36.05524445  1.80471337]
72,7.000003839088803,7.0000114684832795,6.680618310049244,[47.97499847  1.80569053],[54.97500229  1.80627489],[40.97498703  1.80510616],[34.29436874  1.80454087]
73,7.000003839049013,7.0000114684832795,6.6761093386194315,[46.19100571  1.80550838],[53.19100952  1.80609226],[39.19099426  1.80492401],[32.51488495  1.80435026]
74,7.00000383903907,7.000011468463373,6.67161371840309,[44.38830185  1.80531454],[51.38830566  1.80589831],[37.38829041  1.80473042],[30.71667671  1.80415094]
75,7.000003839019191,7.000011468503179,6.667121912451952,[42.56711197  1.80512035],[49.56711578  1.80570388],[35.56710052  1.80453575],[28.89997864  1.80395555]
76,7.000003839049013,7.0000114685131365,6.662649179573279,[40.72732544  1.80493557],[47.72732925  1.80551946],[33.727314    1.80435085],[27.06466484  1.80377471]
77,7.000003839088704,7.0000133759016805,6.658374810535449,[38.8697319   1.80477047],[45.86973572  1.80535483],[31.86971855  1.80418527],[25.21134377  1.80361807]
78,7.000003839128626,7.000003839178446,6.654527687321885,[36.99651718  1.80463052],[43.996521    1.80521536],[29.99651337  1.80404508],[23.3419857   1.80349016]
79,7.000003839168381,7.000005746537012,6.651109717541509,[35.11018753  1.80451822],[42.11019135  1.80510354],[28.11018181  1.80393267],[21.45907211  1.80339038]
80,7.000003839238199,7.000005746537015,6.648010275261988,[33.2130394   1.80443251],[40.21304321  1.80501866],[26.21303368  1.80384696],[19.56502342  1.80331409]
81,7.000007653975436,7.000003839188417,6.6449413510833315,[31.30569077  1.80436873],[38.30569839  1.80495536],[24.30568695  1.80378318],[17.66074562  1.80325329]
82,7.000022912754495,7.00000383917845,6.6418800568907175,[29.38838577  1.80431712],[36.38840866  1.80490363],[22.38838196  1.80373168],[15.74650192  1.80319738]
83,7.000024820063152,7.00000574647722,6.638827346354491,[27.46116447  1.80426109],[34.46118927  1.80484712],[20.46115875  1.80367625],[13.82233143  1.80313039]
84,7.000022912654714,7.000007653776037,6.635785126659019,[25.52386093  1.80418098],[32.52388382  1.8047663 ],[18.5238533   1.80359674],[11.8880682   1.80303454]
85,7.000022912565082,7.000007653726318,6.632752443862539,[23.57649994  1.80405986],[30.57652283  1.80464411],[16.57649231  1.80347621],[9.94373989 1.80289638]
86,7.000022912525201,7.00000956101541,6.62972882078465,[21.61931801  1.80388606],[28.6193409   1.80446982],[14.61930847  1.80330312],[7.98957968 1.80270827]
87,7.000022912455763,7.000009561015307,6.626714733776566,[19.65213585  1.80365789],[26.65215874  1.80424082],[12.65212631  1.80307496],[6.02541161 1.80247283]
88,7.000022912396132,7.000008607390774,6.62370875203026,[17.67498207  1.80338633],[24.67500496  1.80396855],[10.67497349  1.8028028 ],[4.05126476 1.80220413]
89,7.000021958662483,7.000010514818881,6.62107613280207,[15.68855381  1.80309391],[22.68857574  1.80367541],[8.68854332 1.80250943],[2.06746721 1.80192518]
90,7.000023866020981,7.000010514908546,6.6194041906286305,[13.69536686  1.80281138],[20.6953907   1.80339301],[6.69535637 1.80222583],[0.0759522  1.80166578]
91,7.000019097708861,7.000010991845537,6.618395588343593,[11.69780159  1.80257368],[18.69782066  1.80315602],[4.69779062 1.80198693],[-1.92060494  1.80145466]
92,7.000014329406841,7.000015283479985,6.617915939341564,[9.69777203 1.80241394],[16.69778633  1.80299711],[2.69775677 1.801826  ],[-3.9201591   1.80085945]
93,7.000016236815038,7.000014687493659,6.617882601949309,[7.69692993 1.80235338],[14.69694614  1.80293727],[0.69691527 1.80176473],[-5.9209671   1.80001616]
94,7.000013852728843,7.000015879586544,6.618191675893592,[5.69677877 1.80239284],[12.6967926   1.80297792],[-1.30323708  1.80180418],[-7.9214282   1.79909897]
95,7.000015760177176,7.000014621622262,6.618746947894962,[3.69801664 1.80250812],[10.69803238  1.80309439],[-3.3019979   1.80146253],[-9.92074394  1.7980001 ]
96,7.000014568154208,7.000013354066014,6.619464114359253,[1.70149112 1.80265248],[8.70150566 1.80323958],[-5.298522    1.80081546],[-11.91798496   1.79691792]
97,7.000014985406728,7.000011819469784,6.620256592174715,[-0.29260939  1.80276394],[6.70740557 1.80335128],[-7.29262066  1.79997849],[-13.91287613   1.79612434]
98,7.0000131908972705,7.000013042163915,6.621056266685875,[-2.2841866   1.80231965],[4.71582651 1.8033638 ],[-9.28419876  1.79880404],[-15.90525436   1.79583955]
99,7.000010969442528,7.0000139666444765,6.621803410268038,[-4.27326632  1.80138946],[2.72674441 1.8032248 ],[-11.27327919   1.79747939],[-17.89508247   1.79618466]
100,7.000008301800316,7.000015824362625,6.622443252394341,[-6.25990248  1.80012631],[0.74010527 1.80290926],[-13.25991726   1.79630613],[-19.88236046   1.79714584]
101,7.000006131163788,7.000018717813337,6.6229521780453915,[-8.24473286  1.79846239],[-1.24472785  1.80242991],[-15.24475098   1.79556894],[-21.86770248   1.79854906]
102,7.0000056243788595,7.000016316605013,6.623332664466568,[-10.2280035    1.79669356],[-3.22799945  1.80138373],[-17.22801971   1.79548609],[-23.85135078   1.80008197]
103,7.00000351823623,7.000017225572528,6.623575347809571,[-12.21034622   1.79523313],[-5.21034431  1.79998207],[-19.21036339   1.79614532],[-25.83393669   1.80134964]
104,7.000000219460266,7.000019717679677,6.6236949907642915,[-14.19221878   1.7944597 ],[-7.19221973  1.79851234],[-21.19223785   1.79746282],[-27.81593132   1.80195689]
105,6.999999444189899,7.00001673318672,6.623711077306834,[-16.17393112   1.79463601],[-9.17393208  1.79699612],[-23.17394638   1.79917932],[-29.79765701   1.80160725]
106,6.999995232153146,7.000018997689322,6.623643912022345,[-18.15577888   1.79582977],[-11.15578365   1.79574406],[-25.15579605   1.80089355],[-31.77943993   1.80019438]
107,6.999995778399284,7.00001847136868,6.623521280811154,[-20.13799477   1.79786599],[-13.13799953   1.79509926],[-27.13801193   1.80214071],[-33.76153183   1.79785991]
108,6.999994189766629,7.00001940683852,6.623367738428707,[-22.12050247   1.8003329 ],[-15.1205101   1.7952863],[-29.12052155   1.80249321],[-35.74388504   1.79499567]
109,6.999995204295988,7.000019140281747,6.623189100918391,[-24.10363579   1.80264628],[-17.10364342   1.79634774],[-31.10365486   1.80167925],[-37.72683716   1.79218554]
110,6.999994981150262,7.000018605388096,6.623008025884485,[-26.0872364    1.80416417],[-19.08724403   1.79811871],[-33.08725357   1.79967535],[-39.71025467   1.79009628]
111,6.9999916666768796,7.000015554614709,6.622841230091035,[-28.0712471    1.80433691],[-21.07125664   1.80023229],[-35.07125854   1.7967509 ],[-41.69409561   1.78932476]
112,6.9999828677387566,7.0000235012756935,6.622689074668408,[-30.05567741   1.80286574],[-23.05569458   1.80217707],[-37.05569458   1.79344809],[-43.67838287   1.79023135]
113,6.999972305766898,7.000032930533559,6.622551371452773,[-32.04066467   1.79982257],[-25.04069328   1.80340362],[-39.04069138   1.79048514],[-45.66324234   1.79280722]
114,6.999968074535643,7.000034086291383,6.622460448735105,[-34.02609253   1.79568028],[-27.02612877   1.8034519 ],[-41.02612305   1.78861189],[-47.64857864   1.79662824]
115,6.999972135495864,7.000031086090538,6.622410114750323,[-36.0118103    1.79125273],[-29.01184654   1.80208099],[-43.01184082   1.78843153],[-49.6342392    1.80090034]
116,6.999966101166948,7.0000310246670825,6.622375833476145,[-37.99771881   1.78755319],[-30.99776268   1.79936767],[-44.99774933   1.79021764],[-51.62010956   1.80459368]
117,6.999953946927667,7.000035327734929,6.622368883310871,[-39.98351669   1.7855885 ],[-32.9835701    1.79573429],[-46.98354721   1.79379475],[-53.60590363   1.80664551]
118,6.999933746641087,7.000041529594616,6.6223761836421104,[-41.96937561   1.7860893 ],[-34.96944427   1.79189932],[-48.96940613   1.79850578],[-55.5917778   1.8062346]
119,6.999908467620358,7.00005983867412,6.622379308959424,[-43.95505142   1.78928077],[-36.95514297   1.78874695],[-50.9550972    1.80331194],[-57.5774765    1.80303049]
120,6.999897317046079,7.0000679523750255,6.622409186971629,[-45.94070053   1.79473448],[-38.94080734   1.78713191],[-52.94075775   1.80699205],[-59.56315994   1.79736614]
121,6.999887567899325,7.000075977988499,6.622449957825913,[-47.92612076   1.80139434],[-40.92624664   1.78767073],[-54.92619324   1.80839312],[-61.54861832   1.79024065]
122,6.999883859557359,7.000072549562919,6.6225052561269715,[-49.91149139   1.80774808],[-42.91162872   1.79052496],[-56.91156387   1.8067559 ],[-63.5340271    1.78316176]
123,6.999875248092407,7.000068374945404,6.622556720293714,[-51.89685059   1.81211638],[-44.89699554   1.79529715],[-58.89691162   1.80197942],[-65.51942444   1.77786517]
124,6.999838575940706,7.000092556785875,6.62257001551598,[-53.88211823   1.81302762],[-46.88228989   1.80105603],[-60.88218689   1.79473841],[-67.50473022   1.77593982]
125,6.999787095407604,7.000130105099704,6.6225596676571445,[-55.86732101   1.80965531],[-48.86753464   1.80648386],[-62.86741257   1.78642297],[-69.48996735   1.77837622]
126,6.999729885398551,7.000172152042955,6.622531063329709,[-57.85246658   1.80215454],[-50.85274124   1.81013   ],[-64.8526001    1.77889645],[-71.47512817   1.78518653]
127,6.999697681976832,7.000197604645526,6.622538881264578,[-59.83737183   1.79174936],[-52.83769989   1.81073427],[-66.8375473    1.77414799],[-73.46005249   1.79527307]
128,6.999686047384259,7.000197831567695,6.622563298293893,[-61.82231522   1.78057301],[-54.82268143   1.80762076],[-68.82250977   1.77379441],[-75.44499207   1.80654848]
129,6.999681544071885,7.000183104833079,6.622597559744992,[-63.80733871   1.77126503],[-56.80772018   1.80096602],[-70.80751801   1.77857244],[-77.43000793   1.81632924]
130,6.999618852557245,7.0002009981481494,6.622591671958475,[-65.7923584    1.76645803],[-58.79278564   1.79186165],[-72.79252625   1.78800178],[-79.41503143   1.82184684]
131,6.999503004611396,7.000272753787878,6.622491396393283,[-67.7773819    1.76808202],[-60.77789307   1.78216827],[-74.77758026   1.80035412],[-81.40003967   1.82093656]
132,6.999355759167504,7.00037620835859,6.622367860239924,[-69.76239777   1.77666521],[-62.76304245   1.77417493],[-76.76268005   1.81292748],[-83.38504791   1.81279361]
133,6.999245195266765,7.000460259696763,6.622274547067945,[-71.74742889   1.7909857 ],[-64.74821472   1.77014649],[-78.74781799   1.82255006],[-85.37004852   1.79840493]
134,6.999194742069731,7.000465645949571,6.622304415830727,[-73.73228455   1.80820084],[-66.73318481   1.77173185],[-80.73272705   1.82620072],[-87.35487366   1.78048313]
135,6.99917585219394,7.000435294377168,6.622393675496534,[-75.71721649   1.82435787],[-68.71818542   1.7793386 ],[-82.71765137   1.82193613],[-89.33978271   1.76299202]
136,6.9991035149634735,7.000427806924639,6.622441747971763,[-77.70200348   1.83510065],[-70.70303345   1.79187441],[-84.70238495   1.80962992],[-91.32456207   1.7504282 ]
137,6.998880935195021,7.000528719267403,6.6223182192161,[-79.68656158   1.83665812],[-72.68774414   1.8068465 ],[-86.68694305   1.79125297],[-93.30911255   1.74687076]
138,6.986043103288585,7.013259690267173,6.62202854528497,[-81.65864563   1.82908022],[-74.67260742   1.82080996],[-88.67166138   1.77058566],[-95.29367065   1.75461113]
139,6.949424937693598,7.049754079884834,6.621751755725322,[-83.60671997   1.80471778],[-76.657341     1.82999492],[-90.65628052   1.75248098],[-97.27799988   1.77319396]
140,6.915316121114739,7.083861320759407,6.621714862623506,[-85.55690765   1.76926482],[-78.64186859   1.83116651],[-92.64071655   1.74201238],[-99.26218414   1.79923713]
141,6.886912219483312,7.112404155424931,6.621906912535637,[-87.51256561   1.73256755],[-80.62624359   1.82272816],[-94.62496185   1.74317849],[-101.24633789    1.82702672]
142,6.861627027378754,7.137894744461938,6.622119090142008,[-89.4715271    1.70004237],[-82.61071014   1.80547559],[-96.60919189   1.75733685],[-103.23066711    1.84967947]
143,6.83962456740096,7.159986419121857,6.622008760243454,[-91.43418121   1.68182302],[-84.59529877   1.78257573],[-98.59346008   1.78247881],[-105.2150116     1.86029637]
144,6.820779940748667,7.178542568141427,6.621461574270905,[-93.40039825   1.68666983],[-86.58000183   1.75899982],[-100.57781982    1.81352806],[-107.19915771    1.85399926]
145,6.805300338471217,7.193376073534501,6.620771335150201,[-95.37004089   1.71709216],[-88.56478119   1.74060917],[-102.56230927    1.84332609],[-109.18306732    1.83006608]
146,6.793937186655648,7.204080094229695,6.620478237264993,[-97.34337616   1.76826108],[-90.54953003   1.73308647],[-104.54682159    1.86388469],[-111.16691589    1.79258561]
147,6.787161050256879,7.210545407055133,6.6208020705354125,[-99.32070923   1.82932055],[-92.53413391   1.7401545 ],[-106.53115082    1.86801362],[-113.15089417    1.74961567]
148,6.784609801168387,7.213137860503564,6.621373255770791,[-101.30205536    1.88587797],[-94.51857758   1.76194525],[-108.51511383    1.852036  ],[-115.13499451    1.71145284]
149,6.784745072307995,7.213091264158892,6.621356286285215,[-103.28629303    1.92214394],[-96.50274658   1.79461634],[-110.49862671    1.81760454],[-117.11873627    1.6891191 ]
150,6.78549524399305,7.211865601807346,6.591561593569116,[-105.27165985    1.92454612],[-98.48680878   1.83104956],[-112.48190308    1.77158177],[-119.07287598    1.68348825]
151,6.786136275003598,7.21015606256312,6.478441234124913,[-107.25712585    1.88821292],[-100.47103882    1.86236179],[-114.46542358    1.72452331],[-120.94379425    1.69428539]
152,6.7875630078607525,7.207709332593543,6.282199162328181,[-109.24226379    1.81952107],[-102.45496368    1.87926054],[-116.44878387    1.68859303],[-122.730896      1.72166276]
153,6.790559770037153,7.175630674139546,6.032845812828496,[-111.22763824    1.73428869],[-104.43852997    1.87468386],[-118.40293884    1.66546357],[-124.43503571    1.76052165]
154,6.794243137315556,7.060936687264034,5.801093862715401,[-113.21316528    1.65371978],[-106.42166901    1.84689879],[-120.27410126    1.65689325],[-126.07331848    1.80443847]
155,6.796093270089942,6.864441101850949,5.600307347349649,[-115.19748688    1.60091519],[-108.40432739    1.80058479],[-122.06163025    1.66484809],[-127.65890503    1.84912348]
156,6.793696580059397,6.587489913250079,5.469457659569746,[-117.17917633    1.59607899],[-110.38713074    1.74584508],[-123.7660675     1.68489349],[-129.23153687    1.89372778]
157,6.7587653891599055,6.266876020544495,5.412052019870229,[-119.128479     1.6367594],[-112.36997223    1.69588435],[-125.39490509    1.71185374],[-130.80221558    1.9383496 ]
158,6.639279111754885,5.975413091768028,5.409349028201822,[-120.99155426    1.7148807 ],[-114.35246277    1.66496789],[-126.96691132    1.74075878],[-132.37083435    1.98298335]
159,6.436253436595827,5.739415268892113,5.435929712263,[-122.76854706    1.82402909],[-116.33425903    1.6649822 ],[-128.50770569    1.76975346],[-133.93751526    2.02762914]
160,6.180569686158847,5.587753567871774,5.462036587570748,[-124.46100616    1.951895  ],[-118.28580475    1.6943506 ],[-130.04666138    1.79877484],[-135.50184631    2.07227254]
161,5.944521922719708,5.502027965385379,5.487539362624032,[-126.08779907    2.08655143],[-120.15291595    1.74816811],[-131.58374023    1.82781899],[-137.06365967    2.11690593]
