,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000076540549285,6.999992395097155,6.961814890439997,[108.27293396   1.8113265 ],[115.27294159   1.81191409],[101.27294159   1.81074095],[94.31112671  1.81036651]
19,7.000007654085952,6.9999923951061325,6.959251412973247,[107.86911774   1.81125367],[114.86912537   1.81184161],[100.86912537   1.81066799],[93.90987396  1.81031084]
20,7.000007654125009,6.999992395117117,6.956680306223225,[107.43991089   1.81117165],[114.43991852   1.81176007],[100.43991852   1.81058586],[93.48323822  1.81024456]
21,7.000007654186179,6.999992395116108,6.9540863114042955,[106.98509979   1.81107998],[113.98510742   1.81166911],[99.98510742  1.81049418],[93.03102112  1.81016707]
22,7.000007654205254,6.999992395137059,6.951492316721245,[106.5045166    1.81097937],[113.50452423   1.81156874],[99.50452423  1.81039333],[92.55303192  1.81007802]
23,7.0000076542263265,6.999992395136064,6.948738104919379,[105.9977951    1.81087041],[112.99780273   1.81146002],[98.99780273  1.81028438],[92.04906464  1.80997753]
24,7.000007654216287,6.999992395136263,6.945823676007483,[105.46539307   1.81075346],[112.4654007    1.81134295],[98.4654007   1.81016743],[91.51957703  1.80986524]
25,7.000007654185184,6.99999239513686,6.943588263370461,[104.90702057   1.81063032],[111.9070282    1.81121945],[97.9070282   1.81004429],[90.96343994  1.80974305]
26,7.000007654175152,6.999992395136661,6.941757208825219,[104.32186127   1.8104986 ],[111.3218689    1.81108761],[97.3218689   1.80991256],[90.38011169  1.8096081 ]
27,7.000007654165122,6.99999239513686,6.940422065106298,[103.70986938   1.81036055],[110.70987701   1.81094944],[96.70987701  1.80977452],[89.76945496  1.80946279]
28,7.000007654135045,6.99999239513686,6.939468391336614,[103.07083893   1.81021905],[110.07084656   1.81080759],[96.07084656  1.80963302],[89.13137817  1.80930936]
29,7.000007654126018,6.999992395136164,6.938789376016739,[102.40463257   1.81007564],[109.4046402    1.81066406],[95.4046402   1.80948961],[88.46585083  1.80914938]
30,7.000007654126018,6.999992395136263,6.938499460048172,[101.71124268   1.80993223],[108.71125031   1.81052065],[94.71125031  1.8093462 ],[87.77275085  1.80898571]
31,7.00000765406593,6.999992395126383,6.938522349524618,[100.99052429   1.80979097],[107.99053192   1.81037867],[93.99053192  1.80920506],[87.05200958  1.80882049]
32,7.0000076540159135,6.999992395116207,6.938827526850807,[100.24240875   1.80965364],[107.24241638   1.81024075],[93.24241638  1.80906785],[86.30358887  1.80865633]
33,7.000007653935082,6.999992395116605,6.939384474436482,[99.46676636  1.80952227],[106.46677399   1.81010842],[92.46677399  1.80893648],[85.52738953  1.80849588]
34,7.00000765389598,6.999992395096657,6.939903275227682,[98.66347504  1.80939901],[105.66348267   1.80998468],[91.66348267  1.80881345],[84.72357941  1.80834293]
35,7.000015283230038,6.999992395096657,6.940391558569568,[97.83256531  1.80928695],[104.83258057   1.80987191],[90.83257294  1.8087014 ],[83.8921814   1.80820096]
36,7.0000152832005735,6.999992395086686,6.940895100756389,[96.97394562  1.8091855 ],[103.97396088   1.80977011],[89.97395325  1.80860007],[83.03305817  1.80807066]
37,7.000015283160469,7.000000024461227,6.941406272314671,[96.0875473   1.80909467],[103.08756256   1.80967879],[89.0875473   1.80850947],[82.14614105  1.80795288]
38,7.000015283120681,7.000000024441299,6.941917443739054,[95.1733551   1.80901408],[102.17337036   1.80959773],[88.1733551   1.80842912],[81.23143768  1.80784822]
39,7.000015283101203,7.00000002442138,6.942428614927134,[94.23125458  1.80894291],[101.23126984   1.80952632],[87.23125458  1.80835819],[80.28882599  1.80775666]
40,7.00001528307071,7.000000024411422,6.9429474151768575,[93.26120758  1.80887997],[100.26122284   1.80946302],[86.26120758  1.80829537],[79.31826019  1.80767763]
41,7.00001528306128,7.0000000244014675,6.943458585646815,[92.263237    1.80882347],[99.26325226  1.8094064 ],[85.263237    1.80823898],[78.31977844  1.80760968]
42,7.000015283041329,7.0000000244014675,6.943962126292058,[91.23724365  1.80877101],[98.23725891  1.80935371],[84.23724365  1.80818653],[77.29328156  1.80755055]
43,7.000015283041429,7.000000024411422,6.944480925238192,[90.18323517  1.80871999],[97.18325043  1.80930269],[83.18323517  1.80813539],[76.23875427  1.8074981 ]
44,7.000015283051268,7.0000000244014675,6.944999723845833,[89.10123444  1.80866826],[96.10124969  1.80925107],[82.10123444  1.80808377],[75.15623474  1.80744886]
45,7.000015283081152,7.0000000244014675,6.945495633945859,[87.99117279  1.80861294],[94.99118805  1.80919611],[80.99117279  1.80802846],[74.04567719  1.80739951]
46,7.0000152831109554,7.0000000244014675,6.946014431999936,[86.85313416  1.80855191],[93.85314941  1.80913544],[79.85313416  1.80796742],[72.90711975  1.80734706]
47,7.000015283130734,7.000000024381564,6.946533229939025,[85.68704987  1.808483  ],[92.68706512  1.80906677],[78.68704987  1.80789876],[71.74051666  1.80728841]
48,7.000015283150721,7.000000024381564,6.947036769052149,[84.49291992  1.80840516],[91.49293518  1.80898917],[77.49291992  1.80782092],[70.54588318  1.80722117]
49,7.000015283180553,7.0000000244014675,6.947547937646783,[83.27085114  1.80831778],[90.27086639  1.80890214],[76.27085114  1.8077333 ],[69.32330322  1.80714333]
50,7.000015283180468,7.00000002442138,6.948059106365113,[82.0207901   1.80822062],[89.02080536  1.80880499],[75.0207901  1.8076359],[68.07273102  1.8070544 ]
51,7.000015283190406,7.000000024441299,6.948562645846892,[80.74276733  1.80811429],[87.74278259  1.80869877],[73.74276733  1.80752933],[66.79420471  1.8069545 ]
52,7.0000076538259135,7.000007653825814,6.94907381494466,[79.43682098  1.80799997],[86.43682861  1.80858481],[72.43681335  1.80741513],[65.48773956  1.80684435]
53,7.000007653825814,7.000007653835761,6.949569725440957,[78.10297394  1.80787969],[85.10298157  1.80846453],[71.10296631  1.80729473],[64.15339661  1.80672574]
54,7.000007653815842,7.000007653845837,6.950073265507556,[76.74139404  1.80775535],[83.74140167  1.80834007],[69.74138641  1.80717027],[62.79131317  1.80660093]
55,7.000007653815856,7.000007653845837,6.950588249812714,[75.35204315  1.80762839],[82.35205078  1.80821311],[68.35203552  1.80704331],[61.4014473   1.80647182]
56,7.000007653815856,7.000007653835775,6.951095604842345,[73.93505859  1.80750155],[80.93506622  1.80808628],[66.93505096  1.80691659],[59.98395538  1.80634153]
57,7.000007653796043,7.00001528322029,6.951595330538778,[72.49040985  1.80737603],[79.49041748  1.80796051],[65.49039459  1.80679119],[58.53879929  1.80621183]
58,7.000007653785992,7.000015283190406,6.952098870935096,[71.01826477  1.80725276],[78.0182724   1.80783713],[64.01824951  1.80666828],[57.06615067  1.80608463]
59,7.0000076537760405,7.000030541959654,6.952590967242149,[69.51859283  1.8071326 ],[76.51860046  1.80771685],[62.51856232  1.80654836],[55.56597137  1.80596042]
60,7.000007653756145,7.000019097828016,6.9530868781680155,[67.99226379  1.80701435],[74.99227142  1.80759835],[60.99224472  1.80643058],[54.03915787  1.8058393 ]
61,7.000007653756145,7.000030541919773,6.953586603558715,[66.44135284  1.80689669],[73.44136047  1.80748069],[59.44132233  1.80631292],[52.48773575  1.80572104]
62,7.000007653766092,7.000030541919872,6.954086328807376,[64.86832428  1.80678105],[71.86833191  1.80736518],[57.86829376  1.80619729],[50.91420746  1.80560648]
63,7.000011468463373,7.000026727222492,6.954582239227883,[63.27528763  1.80666947],[70.27529907  1.8072536 ],[56.27526093  1.80608571],[49.32067871  1.80549753]
64,7.000007653796043,7.000026727232434,6.955078149519018,[61.66316986  1.80656576],[68.66317749  1.80715024],[54.66314316  1.80598187],[47.70806503  1.80539787]
65,7.000011468503186,7.000026727232434,6.9555740597929265,[60.03190231  1.80647182],[67.03191376  1.80705643],[53.03187561  1.80588794],[46.07630157  1.80530834]
66,7.0000114684932315,7.000026727272218,6.9560699700893185,[58.38166428  1.80638647],[65.38167572  1.80697095],[51.38163757  1.80580211],[44.42556763  1.80522668]
67,7.000011468493224,7.000026727282177,6.956562065798764,[56.7123642   1.80630398],[63.71237564  1.80688846],[49.71233749  1.80571949],[42.75577545  1.80514693]
68,7.0000114684832795,7.0000267273221,6.957050346919742,[55.02420425  1.80621767],[62.0242157   1.80680203],[48.02417755  1.80563271],[41.06712723  1.8050617 ]
69,7.0000114684832795,7.000026727351895,6.957542442894746,[53.3170929   1.80611932],[60.31710434  1.80670369],[46.31706619  1.80553401],[39.35952377  1.80496264]
70,7.0000114684832795,7.000026727361864,6.958034539046408,[51.59121704  1.80600238],[58.59122849  1.80658674],[44.59119034  1.80541694],[37.63315582  1.80484307]
71,7.00001146846338,7.000026727342035,6.958522820699539,[49.84647369  1.80586302],[56.84648514  1.80644715],[42.84644699  1.80527782],[35.88792419  1.80469906]
72,7.000011468443489,7.000026727361864,6.959011102296108,[48.08308411  1.80570066],[55.08309555  1.80628455],[41.0830574   1.80511522],[34.12404633  1.80453229]
73,7.000011468463373,7.000026727312147,6.959491754510605,[46.30092621  1.80551851],[53.30093765  1.80610263],[39.30089951  1.80493367],[32.34140778  1.80434644]
74,7.000011468513144,7.000026727242371,6.959980035970636,[44.50005341  1.80532455],[51.50006485  1.80590928],[37.5000267   1.80474055],[30.54004669  1.80415082]
75,7.000011468562957,7.0000267271729095,6.960460687874732,[42.6805191   1.80512929],[49.68053055  1.80571461],[35.6804924   1.80454612],[28.72003174  1.80395579]
76,7.00001146858289,7.0000267271332,6.960941339597355,[40.842556    1.80494428],[47.84256744  1.80552983],[33.8425293   1.80436158],[26.88158798  1.80377281]
77,7.000011468592863,7.000028634481795,6.961420083780849,[38.98651886  1.80477846],[45.9865303   1.80536413],[31.98649025  1.80419576],[25.02507019  1.8036108 ]
78,7.000011468562957,7.0000286345215,6.961896920498623,[37.11465836  1.80463815],[44.1146698   1.80522346],[30.11462975  1.80405498],[23.15273285  1.80347526]
79,7.000011468562957,7.000024819834144,6.962373757181084,[35.2291832   1.80452466],[42.22919464  1.80510998],[28.2291584   1.80394137],[21.26678467  1.80336738]
80,7.0000114685430255,7.000024819893781,6.96284868658787,[33.33259201  1.80443811],[40.33260345  1.80502319],[26.33256721  1.80385411],[19.36971855  1.803285  ]
81,7.000015283210424,7.000026727312044,6.963321708823646,[31.42577744  1.80437303],[38.42579269  1.80495775],[24.42575073  1.80378819],[17.46242905  1.80322182]
82,7.000005746457305,7.000026727361967,6.963797592325366,[29.50900841  1.80431962],[36.50901413  1.80490422],[22.5089817   1.80373418],[15.54518414  1.80316758]
83,7.000019097897755,7.000026727381815,6.964267754092742,[27.58211517  1.80426228],[34.58213425  1.80484688],[20.58208847  1.80367661],[13.61782074  1.80310595]
84,7.000017190549065,7.000026727421827,6.964738869763517,[25.64533806  1.80418277],[32.64535522  1.80476737],[18.64531136  1.80359662],[11.68057251  1.80301917]
85,7.000017190568977,7.000028634760437,6.965209031956855,[23.6985054   1.80406332],[30.69852257  1.80464816],[16.69847679  1.80347729],[9.73326778 1.80289078]
86,7.000017190608836,7.000032449397879,6.9656739489736115,[21.74184799  1.80389261],[28.74186516  1.80447793],[14.74181557  1.80330729],[7.77614164 1.80271149]
87,7.000015283310003,7.0000324492983035,6.96614124999205,[19.77519035  1.80366814],[26.77520561  1.80425406],[12.77515793  1.80308402],[5.8090167  1.80248117]
88,7.000015283319982,7.000034356577315,6.966604974354108,[17.798769    1.80340087],[24.79878426  1.80398691],[10.79873466  1.80281758],[3.83212972 1.80221212]
89,7.000016237014345,7.000034356537565,6.967010285699312,[15.81297207  1.80311155],[22.81298828  1.80369782],[8.81293774 1.80252874],[1.84592748 1.80192602]
90,7.0000152833400495,7.000032449129457,6.967270265561144,[13.8199749   1.80282998],[20.81999016  1.80341625],[6.81994247 1.80224788],[-0.14732777  1.80165327]
91,7.000013375961412,7.000031495435309,6.967426854679642,[11.82250977  1.80259085],[18.82252312  1.80317676],[4.82247829 1.80200899],[-2.14494848  1.80096781]
92,7.00001623689466,7.000029588175949,6.967499017927313,[9.82275486 1.80242777],[16.82277107  1.80301261],[2.8227253  1.80184484],[-4.14477348  1.80002129]
93,7.000019574635388,7.0000286346507705,6.967503619631303,[7.82207155 1.80236125],[14.8220911   1.80294466],[0.82204294 1.80177653],[-6.14546013  1.79901111]
94,7.000017667177598,7.0000298269332175,6.967454361491432,[5.82195139 1.80239367],[12.82196903  1.80297577],[-1.17807841  1.80180669],[-8.14553165  1.79785585]
95,7.000018382354038,7.000028450095688,6.967367792058705,[3.82316852 1.80250227],[10.82318687  1.80308342],[-3.17685986  1.80145538],[-10.14422607   1.79677284]
96,7.000017428640198,7.00002622982774,6.967260553461911,[1.8263576  1.80264235],[8.82637501 1.80322301],[-5.17366838  1.80080092],[-12.14092731   1.79604495]
97,7.000016892307301,7.000025173426096,6.967135666472655,[-0.1680252   1.80275285],[6.83199167 1.80333483],[-7.16804981  1.79996109],[-14.13518429   1.79588771]
98,7.000016290196576,7.000025681463002,6.96701090656522,[-2.15961266  1.80231094],[4.84040356 1.80335414],[-9.15963745  1.79878914],[-16.12664795   1.79640329]
99,7.00001407019848,7.000026367073777,6.96689319643736,[-4.14873171  1.80138659],[2.85128212 1.80322695],[-11.14875698   1.79747176],[-18.11565018   1.79753971]
100,7.0000125979410885,7.000025362731386,6.966795519539792,[-6.13566828  1.80013275],[0.86434376 1.80292726],[-13.1356926    1.79630959],[-20.10248756   1.79908264]
101,7.000010790347405,7.000025393335925,6.966711953804121,[-8.12073612  1.79847956],[-1.12072647  1.80246472],[-15.12076092   1.79558659],[-22.08747101   1.80068171]
102,7.000010168660655,7.000025852383748,6.966654851833552,[-10.10415936   1.79672003],[-3.10415077  1.80143154],[-17.1041851    1.79551816],[-24.07083702   1.80191338]
103,7.000009254139956,7.000022949103315,6.966620329073675,[-12.08641434   1.79526627],[-5.08640671  1.8000356 ],[-19.08643723   1.79618979],[-26.05305481   1.80237401]
104,7.000007857080799,7.000024492870767,6.966597914154741,[-14.06820011   1.79449439],[-7.06819344  1.79856122],[-21.06822395   1.79751337],[-28.03482056   1.8017869 ]
105,7.0000051678044475,7.000026279692966,6.966590935209319,[-16.04963875   1.79466724],[-9.04963398  1.797032  ],[-23.04966354   1.79922557],[-30.01625443   1.80009186]
106,7.000004768971869,7.000026634159933,6.966597448012019,[-18.03123283   1.79585123],[-11.03122807   1.79575956],[-25.03125763   1.80092478],[-31.99785423   1.79749429]
107,7.0000024595507515,7.000029915021695,6.966616107959639,[-20.01303482   1.79787302],[-13.01303291   1.79509258],[-27.01306343   1.80214703],[-33.97967529   1.79445565]
108,7.0000018325910816,7.0000270327832945,6.966641299391047,[-21.99539948   1.80032206],[-14.99539948   1.79525685],[-28.99542618   1.80247116],[-35.96205902   1.79161644]
109,7.000006662989756,7.00002677243788,6.96666789963422,[-23.97823524   1.80261815],[-16.97823143   1.79630339],[-30.97826195   1.80163133],[-37.94491959   1.78967428]
110,7.000006433996274,7.000016714599168,6.966694008670352,[-25.96175766   1.80412602],[-18.96175385   1.79807043],[-32.96177292   1.79961145],[-39.92845917   1.7892133 ]
111,7.000003113354444,7.000019400243698,6.966708034685615,[-27.94597244   1.80430281],[-20.94597054   1.80019379],[-34.9459877    1.79668832],[-41.91269302   1.7905407 ]
112,6.9999943115262555,7.000015912690348,6.9667282123246395,[-29.93076134   1.80285072],[-22.93076706   1.80216515],[-36.93077087   1.79340279],[-43.89749908   1.79356444]
113,6.999983758292466,7.000019608876329,6.966747277510451,[-31.91582298   1.79983163],[-24.91584015   1.80342913],[-38.91583633   1.79047191],[-45.8825798    1.79775631]
114,6.999975739601194,7.00002646147634,6.966756689073534,[-33.90130615   1.79571331],[-26.90133476   1.80351698],[-40.90132904   1.78864038],[-47.86807251   1.80221236]
115,6.999974110470305,7.00001963644014,6.96677645392005,[-35.88713837   1.79130805],[-28.8871727    1.80217993],[-42.88715744   1.78850067],[-49.85391235   1.80582511]
116,6.999973810991009,7.000019592120989,6.966776131128938,[-37.87314987   1.78762305],[-30.87318611   1.79948509],[-44.87316895   1.79031765],[-51.83992386   1.80751181]
117,6.999961636739128,7.00002011560591,6.966758646497649,[-39.85903549   1.78566051],[-32.85908127   1.79584789],[-46.85905075   1.79390645],[-53.82579803   1.80648899]
118,6.999945211850159,7.000030157107054,6.966725512364729,[-41.8449707    1.78614795],[-34.84502792   1.79198337],[-48.84498978   1.79860473],[-55.81171417   1.80254912]
119,6.999919911630491,7.000048456321406,6.966693765336867,[-43.83070374   1.78931189],[-36.83078384   1.78877914],[-50.83073807   1.80337381],[-57.79742813   1.79619193]
120,6.999904973800027,7.000060329464342,6.966687652710998,[-45.81616974   1.79473233],[-38.81626892   1.78710461],[-52.81621933   1.8069936 ],[-59.78288269   1.78859603]
121,6.999891484212949,7.00006832420697,6.966692430749106,[-47.80163574   1.80135548],[-40.80175781   1.78758013],[-54.80170059   1.80832982],[-61.76834106   1.78142345]
122,6.999891644669541,7.0000611128178525,6.966694167348822,[-49.7868576    1.80767548],[-42.7869873    1.79038918],[-56.78691864   1.80663276],[-63.75354767   1.7765063 ]
123,6.999879175791515,7.000057029246936,6.966659931740008,[-51.77181244   1.8120172 ],[-44.77195358   1.795151  ],[-58.77186203   1.80181253],[-65.73847198   1.77542424]
124,6.999842420216214,7.000073656850374,6.966596808770242,[-53.75679016   1.81292272],[-46.75695801   1.80093384],[-60.75683975   1.79456723],[-67.72341919   1.77900958]
125,6.999783271933971,7.000111148123795,6.966518439716327,[-55.74155426   1.80956721],[-48.7417717   1.8064152],[-62.74162674   1.78629982],[-69.70814514   1.78702378]
126,6.9997299444017385,7.0001453966494624,6.9664876242577,[-57.72633362   1.8021102 ],[-50.72660828   1.81013727],[-64.72644043   1.77886796],[-71.69290161   1.79806232]
127,6.99970168388094,7.000163095983989,6.96649832651494,[-59.71097946   1.79177403],[-52.71130371   1.81082785],[-66.71112061   1.774243  ],[-73.67752838   1.80976248]
128,6.999693937769594,7.000144313224394,6.966539399301005,[-61.69571304   1.78067541],[-54.69607162   1.80779064],[-68.69585419   1.77401412],[-75.6622467    1.81925237]
129,6.9996854958886825,7.00013748144012,6.966513652172489,[-63.68035507   1.77144217],[-56.68073273   1.80117548],[-70.68048859   1.77889466],[-77.64685822   1.82369041]
130,6.999645476987273,7.000132763085519,6.9663930093484305,[-65.6651001    1.76668239],[-58.66550064   1.79206443],[-72.66519928   1.78836513],[-79.6315155    1.82107353]
131,6.9995295421496335,7.000196838690535,6.966224633132763,[-67.6497345    1.76831818],[-60.65021896   1.78232205],[-74.64985657   1.80067217],[-81.61607361   1.81095695]
132,6.999382508011433,7.000307494717029,6.966080846079264,[-69.63444519   1.77685773],[-62.63506317   1.77424145],[-76.63465881   1.81311035],[-83.60071564   1.79481602]
133,6.999276101499797,7.000368124284222,6.966075788419439,[-71.61909485   1.79108119],[-64.61985016   1.7701118 ],[-78.6193924    1.82251585],[-85.58531189   1.77585232]
134,6.999210539937243,7.000396404417244,6.966155411595986,[-73.60385895   1.80815732],[-66.60474396   1.77158499],[-80.60423279   1.82593131],[-87.57006073   1.75838649]
135,6.999206535575683,7.000351472779471,6.9661712083473715,[-75.58859253   1.82415569],[-68.58953094   1.77911055],[-82.58894348   1.82145584],[-89.55471802   1.74711597]
136,6.999110783702516,7.000352516899119,6.965968349582466,[-77.57341003   1.83478189],[-70.57443237   1.79161406],[-84.57371521   1.80903685],[-91.53939819   1.74598432]
137,6.998903275459592,7.000446144573242,6.965566946680177,[-79.55808258   1.83629918],[-72.55924225   1.80661643],[-86.55838013   1.79068685],[-93.52386475   1.7568208 ]
138,6.998560772013511,7.000656669216518,6.965153761993864,[-81.5427475    1.82685947],[-74.54418945   1.82068062],[-88.54317474   1.77018344],[-95.50832367   1.77839136]
139,6.998228616322356,7.000887444917984,6.965008589258619,[-83.5274353    1.80734742],[-76.52924347   1.83003724],[-90.52810669   1.75234604],[-97.49290466   1.80651093]
140,6.998042793390219,7.001017555143933,6.96513227052292,[-85.51215363   1.78137076],[-78.51428986   1.83142674],[-92.51306152   1.74218643],[-99.47757721   1.83486223]
141,6.998008806999272,7.000969900166365,6.965278855915231,[-87.49674988   1.75462222],[-80.49907684   1.82317412],[-94.49771118   1.74365103],[-101.46208191    1.85612285]
142,6.997938906794999,7.000888833256263,6.9649841146706315,[-89.48142242   1.73378789],[-82.4838562    1.80600905],[-96.48226929   1.75802958],[-103.44645691    1.86335993]
143,6.997567693837602,7.00101747515838,6.964164444401207,[-91.46604156   1.72535968],[-84.46871185   1.78307045],[-98.46681976   1.78324151],[-105.43064117    1.85236287]
144,6.996850737587613,7.001440651116094,6.963156395028949,[-93.45042419   1.73356116],[-86.45362091   1.75933039],[-100.45140076    1.81417358],[-107.41455078    1.82359266]
145,6.9960171745586806,7.002005943846889,6.96259554280548,[-95.43434143   1.75847542],[-88.43834686   1.74069023],[-102.43582916    1.84366214],[-109.39815521    1.78240311]
146,6.995489651385108,7.002376826254265,6.962768395007044,[-97.41822815   1.79556215],[-90.42301941   1.73287129],[-104.42027283    1.86376441],[-111.3819046     1.73795998]
147,6.995377493533552,7.002364004883476,6.963201335776956,[-99.40225983   1.83664107],[-92.40755463   1.73965943],[-106.40455627    1.86740005],[-113.36577606    1.70129192]
148,6.995308985318983,7.00211315640647,6.962949608771909,[-101.38636017    1.87164223],[-94.391922     1.76126802],[-108.38844299    1.85103226],[-115.34938049    1.68365133]
149,6.994724738334962,7.002179719219959,6.961389833783299,[-103.37004089    1.89003229],[-96.37597656   1.79391623],[-110.3718338     1.81643271],[-117.33213043    1.69306648]
150,6.993291844003668,7.002917184291258,6.929928353501251,[-105.35323334    1.8839376 ],[-98.36014557   1.83051217],[-112.35523224    1.77053356],[-119.28502655    1.72743154]
151,6.99145521965939,7.004142936165206,6.815470505753263,[-107.33586884    1.85173893],[-100.34442139    1.86216295],[-114.3388443     1.72386038],[-121.15406799    1.78186226]
152,6.990086489098337,7.005124031054779,6.6186055730645625,[-109.31819916    1.79915535],[-102.32857513    1.87956142],[-116.32244873    1.68847287],[-122.93901825    1.8526299 ]
153,6.989674565537603,6.976573639041897,6.370372698550056,[-111.30065155    1.73786592],[-104.31233215    1.87549782],[-118.27685547    1.66604233],[-124.64160156    1.93372774]
154,6.989693716123531,6.8649806155792845,6.143605304581613,[-113.28330994    1.68278956],[-106.29557037    1.84805918],[-120.14824677    1.65827036],[-126.28128815    2.01839471]
155,6.988778321612003,6.670546354995064,5.951771742547906,[-115.26546478    1.65000713],[-108.27833557    1.80182219],[-121.93598938    1.66704452],[-127.8717804     2.10290217]
156,6.98603388033293,6.394125392040158,5.834636846106428,[-117.24661255    1.65255189],[-110.26121521    1.74685669],[-123.64064026    1.68789554],[-129.4538269     2.18774366]
157,6.953053422360668,6.070733517689604,5.7928871542312175,[-119.19715881    1.68830097],[-112.24411011    1.69639945],[-125.2678299    1.7158339],[-131.03390503    2.27253771]
158,6.844683520007654,5.766581622991706,5.806820010538267,[-121.07077026    1.75171661],[-114.22663879    1.6647861 ],[-126.83734894    1.74588501],[-132.6118927    2.3572793]
159,6.667410168435363,5.497592812545651,5.854965211603758,[-122.87339783    1.83847475],[-116.20826721    1.66414106],[-128.37063599    1.77602994],[-134.18760681    2.44196391]
160,6.437799062154091,5.3105670762568185,5.903433360604394,[-124.59269714    1.93867981],[-118.15959167    1.69289374],[-129.90161133    1.80619264],[-135.76092529    2.5265851 ]
161,6.228350139490604,5.187056856687933,5.951613993022355,[-126.24776459    2.04324532],[-120.02650452    1.74614501],[-131.43069458    1.83637452],[-137.33166504    2.61113691]
