,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007653816353,6.999992395006494,6.959548968645198,[108.27670288   1.8115499 ],[115.27671051   1.81213462],[101.27671051   1.81096542],[94.31716156  1.81045866]
19,7.000007653816353,6.999992395006494,6.956855791925776,[107.87317657   1.81149411],[114.8731842    1.81207883],[100.8731842    1.81090963],[93.91632843  1.81040919]
20,7.000007653816353,6.999992395006494,6.954116838903589,[107.44423676   1.81142712],[114.44424438   1.81201184],[100.44424438   1.81084263],[93.49012756  1.81034768]
21,7.000007653816353,6.999992395006593,6.951377885901947,[106.98972321   1.81134844],[113.98973083   1.81193316],[99.98973083  1.81076396],[93.03835297  1.81027424]
22,7.000007653816353,6.999992395006593,6.948577897798221,[106.5093689    1.81125748],[113.50937653   1.8118422 ],[99.50937653  1.810673  ],[92.56079865  1.81018782]
23,7.000007653815344,6.999992395007105,6.945869462513765,[106.00302887   1.81115496],[113.0030365    1.81173968],[99.0030365   1.81057048],[92.05716705  1.81008863]
24,7.000007653815344,6.9999923950074034,6.943542497055265,[105.47121429   1.81104064],[112.47122192   1.81162536],[98.47122192  1.81045616],[91.52767944  1.80997622]
25,7.000007653816353,6.999992395006792,6.940391557014511,[104.91275787   1.81091487],[111.9127655   1.8114996],[97.9127655   1.81033039],[90.97237396  1.809852  ]
26,7.000007653816353,6.999992395006693,6.936714188842708,[104.32709503   1.81077719],[111.32710266   1.81136191],[97.32710266  1.8101927 ],[90.39038849  1.80971456]
27,7.000007653815358,6.999992395006991,6.932594315871439,[103.71409607   1.81062961],[110.7141037    1.81121433],[96.7141037   1.81004512],[89.7815094   1.80956602]
28,7.000015283210318,6.999984765612728,6.928024308740031,[103.07366943   1.81047392],[110.07368469   1.81105864],[96.07368469  1.80988944],[89.1456604   1.80940771]
29,7.000015283210332,6.999984765612515,6.923065202564857,[102.40574646   1.81031203],[109.40576172   1.81089675],[95.40576172  1.80972755],[88.48269653  1.80924213]
30,7.000015283210332,6.999984765612217,6.917709367944821,[101.71026611   1.81014633],[108.71028137   1.81073105],[94.71028137  1.80956185],[87.79257202  1.80907178]
31,7.000015283210332,6.999984765612217,6.912033098870169,[100.98712158   1.80997932],[107.98713684   1.81056404],[93.98713684  1.80939484],[87.07510376  1.80889857]
32,7.000022912605291,6.999977136217655,6.9060363953017205,[100.23628998   1.80981362],[107.23631287   1.81039834],[93.23631287  1.80922914],[86.33027649  1.80872571]
33,7.000022912605092,6.999977136217954,6.899818439380303,[99.45769501  1.80965209],[106.4577179    1.81023681],[92.4577179   1.80906761],[85.55789948  1.80855596]
34,7.000022912605107,6.9999771362179395,6.89359285418348,[98.6515274   1.80949867],[105.65155029   1.81008339],[91.65155029  1.80891418],[84.75795746  1.80839288]
35,7.000022912604893,6.999977136217954,6.887367269056584,[97.81771851  1.80935657],[104.81774139   1.80994129],[90.81774139  1.80877209],[83.93037415  1.80824041]
36,7.0000305419995685,6.9999695068234775,6.881126425185924,[96.95622253  1.80922663],[103.95625305   1.80981135],[89.95625305  1.80864215],[83.07512665  1.80809975]
37,7.000030541998972,6.9999695068234775,6.874862693082953,[96.06697083  1.80910921],[103.06700134   1.80969393],[89.06700134  1.80852473],[82.19213867  1.80797243]
38,7.000030541999867,6.9999695068234775,6.8685989609372005,[95.14987946  1.80900502],[102.14990997   1.80958974],[88.14990997  1.80842054],[81.28131104  1.80785906]
39,7.0000305419995685,6.9999695068234775,6.862312340542454,[94.20487213  1.8089143 ],[101.20490265   1.80949903],[87.20490265  1.80832982],[80.34259033  1.80776012]
40,7.0000305419995685,6.9999695068234775,6.856040978837413,[93.231987    1.80883634],[100.23201752   1.80942106],[86.23201752  1.80825186],[79.37597656  1.80767524]
41,7.000030541999483,6.999969506823364,6.849746728896129,[92.23110962  1.80876946],[99.23114014  1.80935419],[85.23114014  1.80818498],[78.38139343  1.80760217]
42,7.00003054199937,6.9999695068234775,6.843437220008403,[91.20227051  1.80871153],[98.20230103  1.80929625],[84.20230103  1.80812705],[77.35886383  1.80753994]
43,7.00003054199937,6.9999695068234775,6.837142969738161,[90.145401    1.80865932],[97.14543152  1.80924404],[83.14543152  1.80807483],[76.30828857  1.80748546]
44,7.00003054199937,6.9999695068234775,6.830841089940549,[89.06048584  1.80861056],[96.06051636  1.80919528],[82.06051636  1.80802608],[75.22967529  1.80743599]
45,7.00003054199937,6.9999695068234775,6.824523951209844,[87.94750977  1.80856156],[94.94754028  1.80914629],[80.94754028  1.80797708],[74.12301636  1.80738795]
46,7.000030541999384,6.999969506823463,6.818214441760758,[86.80646515  1.80850911],[93.80649567  1.80909383],[79.80649567  1.80792463],[72.98828125  1.80733776]
47,7.00003054199937,6.9999695068234775,6.811920190998826,[85.63739014  1.8084501 ],[92.63742065  1.80903482],[78.63742065  1.80786562],[71.82550049  1.80728221]
48,7.000030542009328,6.999969506813525,6.805610681398441,[84.44034576  1.80838239],[91.44037628  1.80896723],[77.44037628  1.80779803],[70.63476562  1.80721867]
49,7.000030542009328,6.999969506813525,6.7993164305384175,[83.21528625  1.80830419],[90.21531677  1.80888903],[76.21531677  1.80771983],[69.41600037  1.80714512]
50,7.000030541989412,6.999969506833432,6.79302980911538,[81.9622345  1.8082149],[88.96226501  1.80879951],[74.96226501  1.8076303 ],[68.16923523  1.80705976]
51,7.0000305419695055,6.999969506853348,6.786743187714312,[80.68131256  1.80811465],[87.68134308  1.80869901],[73.68134308  1.80752981],[66.89459991  1.80696321]
52,7.000030541959668,6.999969506863195,6.780471825163401,[79.37246704  1.80800414],[86.37249756  1.80858839],[72.37249756  1.80741918],[65.59202576  1.8068558 ]
53,7.0000305419695055,6.999969506853348,6.774208092126254,[78.03574371  1.80788505],[85.03577423  1.80846941],[71.03577423  1.80730021],[64.26156616  1.80673862]
54,7.0000305419595685,6.9999695068632946,6.7679596179574615,[76.67128754  1.80775988],[83.67131805  1.80834413],[69.67131805  1.80717492],[62.90335846  1.80661416]
55,7.000030541959668,6.999969506863195,6.761711143867815,[75.27903748  1.80763066],[82.27906799  1.8082149 ],[68.27906799  1.8070457 ],[61.51735687  1.80648482]
56,7.000030541959554,6.999969506863309,6.755485558050726,[73.85918427  1.80750024],[80.85921478  1.80808449],[66.85921478  1.80691528],[60.10372925  1.80635321]
57,7.00003054199937,6.9999695068234775,6.749271416355894,[72.41166687  1.80737042],[79.41169739  1.80795515],[65.41169739  1.80678594],[58.66242599  1.80622232]
58,7.000030542029266,6.999977136188088,6.743064904046077,[70.9366684   1.80724311],[77.93669891  1.80782819],[63.93669128  1.80665898],[57.1936264   1.80609393]
59,7.000030542039216,6.999965692086391,6.736892723992064,[69.43425751  1.80711913],[76.43428802  1.80770433],[62.43429184  1.80653512],[55.69739914  1.80596888]
60,7.000030542069123,6.999954247964799,6.730999016848036,[67.90514374  1.8069979 ],[74.90517426  1.80758345],[60.90518951  1.80641425],[54.17419052  1.80584669]
61,7.00003054207921,6.99996187734933,6.72553637049386,[66.35166931  1.80687976],[73.35169983  1.80746543],[59.35170746  1.80629623],[52.62617111  1.80572736]
62,7.000030542079096,6.9999618773494365,6.720493340777187,[64.77628326  1.80676496],[71.77631378  1.80735064],[57.77632141  1.80618143],[51.05582809  1.80561197]
63,7.000019097987339,6.999958062652149,6.715724969283026,[63.18116379  1.80665648],[70.18118286  1.80724216],[56.18120575  1.80607295],[49.4654808   1.80550265]
64,7.000026727361971,6.999958062672028,6.710964227143112,[61.56683731  1.80655682],[68.56686401  1.80714226],[54.56687927  1.80597305],[47.85591507  1.8054024 ]
65,7.000030542049297,6.99995806268197,6.706226373156347,[59.9335022   1.80646765],[66.93353271  1.80705297],[52.93354416  1.80588377],[46.22731781  1.80531311]
66,7.0000343566966645,6.9999580627317135,6.701496148472914,[58.28106308  1.80638647],[65.28109741  1.80697119],[51.28110504  1.80580199],[44.57960892  1.80523241]
67,7.000038171364088,6.999958062761484,6.696781182507697,[56.60956955  1.80630696],[63.6096077   1.80689132],[49.60961151  1.80572212],[42.91283035  1.80515444]
68,7.00003817129437,6.999958062831352,6.692081475231099,[54.91922379  1.80622184],[61.91926193  1.80680537],[47.91926575  1.80563617],[41.2271843   1.80507159]
69,7.000038171254637,6.999958062871265,6.687381767905669,[53.20990753  1.80612206],[60.20994568  1.80670512],[46.20994949  1.80553591],[39.52256775  1.80497503]
70,7.000038171234881,6.9999580628911335,6.682708763432769,[51.48169708  1.80600119],[58.48173523  1.806584  ],[44.48173904  1.8054148 ],[37.7990303   1.80485797]
71,7.000038171254737,6.999958062861284,6.67803957373807,[49.73478317  1.80585611],[56.73482132  1.80643916],[42.73482513  1.80527008],[36.05678558  1.80471635]
72,7.000038171284533,6.9999618775385155,6.673378013527757,[47.96905899  1.80568743],[54.96909714  1.80627084],[40.96909714  1.80510163],[34.29571915  1.80454993]
73,7.0000381713143485,6.999961877508596,6.6687355269319,[46.18457031  1.80549991],[53.18460846  1.80608368],[39.18460846  1.80491447],[32.51587296  1.80436325]
74,7.000038171423827,6.999961877399049,6.6641044845660415,[44.38154602  1.80530238],[51.38158417  1.80588746],[37.38158417  1.80471826],[30.71747971  1.80416584]
75,7.000038171503602,6.999961877319533,6.659490608387679,[42.56004715  1.80510616],[49.5600853  1.8056922],[35.5600853   1.80452299],[28.90059471  1.80396879]
76,7.000038171573413,6.999961877250163,6.654890083720141,[40.71995163  1.80492246],[47.71998978  1.80550933],[33.71998978  1.80434012],[27.06509972  1.8037833 ]
77,7.000038171603504,6.999961877220321,6.650608086264609,[38.86190414  1.80476105],[45.86194229  1.80534828],[31.86194229  1.80417907],[25.21133423  1.80361974]
78,7.000038171643529,6.999952340437522,6.646955513907166,[36.98823166  1.80462754],[43.98826981  1.80521524],[29.98827934  1.80404603],[23.34132385  1.80348361]
79,7.000038171623509,6.999959969851905,6.6439228298042226,[35.10116959  1.80452228],[42.10120773  1.80510974],[28.10120964  1.80394053],[21.45728683  1.8033756 ]
80,7.000038171533452,6.999963784638442,6.641447091470743,[33.20290756  1.80444312],[40.20294571  1.80502951],[26.2029438   1.80386031],[19.56149673  1.80329323]
81,7.000034356756443,6.999965692056564,6.639072442666261,[31.29462814  1.80438364],[38.29466248  1.80496907],[24.29466248  1.80379999],[17.65559006  1.80323017]
82,7.0000343566867,6.999965692096338,6.636702562173002,[29.37638855  1.80433166],[36.37642288  1.80491626],[22.37642288  1.80374753],[15.73972034  1.80317569]
83,7.000026727222592,6.999965692166021,6.634346032956229,[27.44804001  1.80427074],[34.44806671  1.80485451],[20.44807434  1.80368578],[13.81372833  1.80311382]
84,7.000026727162979,6.999965692245781,6.631996179182683,[25.50960541  1.80418229],[32.50963211  1.80476534],[18.50963974  1.80359638],[11.87764359  1.80302751]
85,7.000026727133196,6.999965692265741,6.629655861970856,[23.56111908  1.80405056],[30.56114578  1.80463326],[16.56115341  1.80346441],[9.93149757 1.80290079]
86,7.000026727162975,6.99996283122279,6.627323173926997,[21.60260391  1.80386591],[28.60263062  1.80444896],[14.60264111  1.80328   ],[7.97531796 1.80272436]
87,7.000026727202712,6.999960923854242,6.624996207859291,[19.63409233  1.80362988],[26.63411903  1.8042134 ],[12.63413143  1.8030442 ],[6.00913525 1.80249751]
88,7.00002672726227,6.999962831153092,6.622674487128179,[17.65582466  1.80335593],[24.65585136  1.80394018],[10.65586185  1.80277085],[4.03318739 1.80223167]
89,7.000026727361967,6.999965692076425,6.620643875738989,[15.66860962  1.80306721],[22.66863632  1.80365264],[8.66864395 1.80248332],[2.0480001  1.80194855]
90,7.000030542129096,6.999964261495403,6.619358933683387,[13.67470741  1.80279469],[20.67473793  1.80338097],[6.67474318 1.80221164],[0.05538426 1.80167723]
91,7.000030542198934,6.999964261425967,6.618583701200408,[11.67687416  1.80257297],[18.67690468  1.80316007],[4.67690992 1.80199075],[-1.94167376  1.80145109]
92,7.000030542228948,6.999964976642062,6.618218976250732,[9.67702484 1.80243254],[16.67705536  1.80302   ],[2.67705989 1.8018508 ],[-3.94115901  1.80083811]
93,7.000031972730459,6.999963665349795,6.618195905403669,[7.67642736 1.80238974],[14.67645931  1.80297709],[0.67646372 1.80180788],[-5.94173193  1.79997993]
94,7.000030542208931,6.999964022977663,6.618436691993436,[5.67657757 1.80244076],[12.67660809  1.80302799],[-1.32338643  1.8018589 ],[-7.94182253  1.7990551 ]
95,7.000031257364786,6.999962645857063,6.618869306992321,[3.67841268 1.80255866],[10.67844391  1.80314469],[-3.32154989  1.80151653],[-9.94041824  1.79795909]
96,7.000028396172491,6.9999609023872775,6.619423623351245,[1.68225789 1.80269372],[8.68228626 1.80327773],[-5.31770277  1.80085516],[-11.93712521   1.79689002]
97,7.000028366241044,6.999959340434035,6.620038211297646,[-0.31150839  1.80278397],[6.68851995 1.80336642],[-7.31146717  1.79999137],[-13.93150425   1.79611921]
98,7.000026779940314,6.999959881185167,6.620657610995886,[-2.30272102  1.80231035],[4.69730568 1.80334902],[-9.30268002  1.79878211],[-15.92333698   1.79586232]
99,7.000023842827926,6.99995913998955,6.6212330926498,[-4.29149628  1.80134797],[2.70852733 1.80317867],[-11.29145432   1.79742074],[-17.9126873    1.79623485]
100,7.000022784827756,6.999958614282019,6.621728018469081,[-6.2778964   1.80005717],[0.72212583 1.80283785],[-13.27785397   1.79621804],[-19.89958191   1.79721498]
101,7.0000198409732395,6.9999595963347,6.622123515703336,[-8.26233864  1.79837799],[-1.26231992  1.80234683],[-15.26229763   1.79546928],[-21.88442039   1.79862332]
102,7.00001778779979,6.99996100500206,6.622411522267043,[-10.24554348   1.79661119],[-3.24552727  1.80130744],[-17.24550438   1.79539502],[-23.8679142    1.80014253]
103,7.000016875825898,6.999958097656738,6.622602669074513,[-12.22770119   1.79517508],[-5.22768593  1.79993308],[-19.22765923   1.79608643],[-25.85025978   1.80137753]
104,7.0000150061765885,6.999956778252912,6.622695530941526,[-14.20919991   1.79444623],[-7.20918608  1.79850709],[-21.20915604   1.7974565 ],[-27.83185005   1.80193675]
105,7.000011844370447,6.999959520875173,6.622703952259409,[-16.19068718   1.79467678],[-9.19067574  1.79704404],[-23.19064522   1.7992326 ],[-29.81334877   1.80153441]
106,7.0000104908529845,6.999965602736949,6.622644488530628,[-18.1724205    1.79592121],[-11.17241001   1.79584312],[-25.17238426   1.80099988],[-31.79502869   1.80007851]
107,7.000008172636346,6.999966979233459,6.622546810491751,[-20.15434074   1.79799354],[-13.15433311   1.79523575],[-27.15430641   1.80227852],[-33.77685165   1.79772103]
108,7.000005626386085,6.99996790850146,6.622418189354199,[-22.13663292   1.8004694 ],[-15.1366291    1.79543316],[-29.13660049   1.80262995],[-35.75901413   1.79486346]
109,7.000002821044441,6.999965736177553,6.622283382726855,[-24.11944199   1.80275571],[-17.11944199   1.79647124],[-31.11940765   1.80177677],[-37.74168396   1.79209554]
110,7.00000259851035,6.999963306696637,6.622142160351257,[-26.10300064   1.80421412],[-19.10300064   1.79818261],[-33.10296249   1.79970288],[-39.72509766   1.79007566]
111,6.99999738278753,6.999965994772947,6.622013303564294,[-28.08703995   1.8043052 ],[-21.08704376   1.80021071],[-35.0870018    1.79669046],[-41.70901108   1.78938818]
112,6.999988589212391,6.9999701341125675,6.621895481084674,[-30.07147026   1.80274522],[-23.0714817    1.80206239],[-37.07143402   1.79329896],[-43.69332886   1.79037702]
113,6.999978028544021,6.999968110031078,6.621815296257188,[-32.05648804   1.79962778],[-25.05651093   1.80321026],[-39.05644989   1.79026842],[-45.67826462   1.79301226]
114,6.999969978839541,6.999969244902245,6.621747679716551,[-34.04196548   1.7954464 ],[-27.04199982   1.80321527],[-41.04193115   1.78836966],[-47.6636734    1.79685068]
115,6.999962590652312,6.999970047006324,6.621708975031575,[-36.02773666   1.79103076],[-29.02778244   1.80185378],[-43.02770615   1.78821933],[-49.64940262   1.80108714]
116,6.999966091511676,6.999966185996193,6.621682051091066,[-38.01371765   1.7873987 ],[-31.01376152   1.79920745],[-45.01368332   1.79009235],[-51.63534927   1.80469275]
117,6.999957762139318,6.999962901648564,6.621682190097916,[-39.99979782   1.78554559],[-32.99984741   1.79569173],[-46.99975586   1.79379702],[-53.62142563   1.80662251]
118,6.999937567673611,6.999980590530496,6.62167774387944,[-41.98589706   1.78618443],[-34.98596191   1.79200208],[-48.98586655   1.79865491],[-55.60754013   1.80607724]
119,6.9999122813654076,6.999995106279916,6.621685081001851,[-43.97195816   1.78950775],[-36.9720459    1.78898656],[-50.97193909   1.80359733],[-57.59362411   1.80276012]
120,6.999893489155342,7.000010821742251,6.621696906189975,[-45.95793533   1.79505765],[-38.95804596   1.78746724],[-52.95793533   1.80736637],[-59.57962418   1.79703259]
121,6.999883756014088,7.000011160302509,6.621738615247097,[-47.94379807   1.80175149],[-40.94392776   1.78802645],[-54.94380569   1.80878234],[-61.56551743   1.7899133 ]
122,6.999880105043338,7.000003885402067,6.62179009373374,[-49.92953873   1.80806065],[-42.92967987   1.79081309],[-56.92954254   1.80706573],[-63.5512886    1.78291786]
123,6.999867728860787,6.999999779508043,6.62182132693887,[-51.91514206   1.81230223],[-44.91529465   1.79543722],[-58.91513443   1.80211771],[-65.53691101   1.77777433]
124,6.999831047316793,7.000012680081055,6.621837028395395,[-53.90060806   1.81302178],[-46.90078735   1.80099142],[-60.90059662   1.79464412],[-67.52240753   1.77604675]
125,6.999775678851461,7.000042745116848,6.62181505300923,[-55.88594437   1.80943167],[-48.88616943   1.80620003],[-62.88594818   1.78608584],[-69.50775909   1.77868128]
126,6.999718385120912,7.000092425808633,6.6217843910336045,[-57.87117004   1.80173898],[-50.87145615   1.80966496],[-64.87122345   1.77836621],[-71.49300385   1.78564048]
127,6.9996823663699494,7.000110113961909,6.621787273580467,[-59.85632706   1.79122233],[-52.85667038   1.81018627],[-66.85641479   1.77352297],[-73.47816467   1.7957772 ]
128,6.999678509754604,7.000098697217724,6.621828337155243,[-61.84144211   1.78004813],[-54.84181595   1.80711961],[-68.84153748   1.77322042],[-75.46327972   1.80698609]
129,6.999666586240854,7.000080140986709,6.621876338412011,[-63.82653046   1.77087128],[-56.82692719   1.80064309],[-70.82660675   1.77821016],[-77.44837189   1.81658614]
130,6.9996039675634645,7.000086925670359,6.621866926724221,[-65.8115921    1.76631594],[-58.81203461   1.79182231],[-72.81164551   1.78797889],[-79.4334259    1.82183135]
131,6.999491782839692,7.0001439213534775,6.621787368147116,[-67.79662323   1.76826692],[-60.79714584   1.78246319],[-74.79669189   1.80072629],[-81.4184494    1.82061255]
132,6.999340469917749,7.000232298940299,6.621666116405132,[-69.78140259   1.77718878],[-62.78206253   1.77478564],[-76.78153992   1.81365263],[-83.40320587   1.81218874]
133,6.99921453707691,7.00032357576858,6.6215867066681415,[-71.76599121   1.79176927],[-64.76680756   1.77097738],[-78.76624298   1.82347608],[-85.38777924   1.79762769]
134,6.9991794747920535,7.0003207790591855,6.621621860725403,[-73.7505188    1.80906749],[-66.75143433   1.77260017],[-80.75081635   1.82710278],[-87.37226868   1.77972043]
135,6.999168510636773,7.000259850969955,6.6217251962537125,[-75.73519897   1.82508254],[-68.73617554   1.78001857],[-82.73545837   1.82256818],[-89.35691071   1.76245499]
136,6.999073437861993,7.000230189534498,6.621780529835914,[-77.71975708   1.83545899],[-70.72081757   1.79216158],[-84.71994019   1.80978417],[-91.34145355   1.75030208]
137,6.9988506806832715,7.000316811355275,6.6216642472942935,[-79.70412445   1.83648598],[-72.70533752   1.80661273],[-86.7042923    1.79081786],[-93.32581329   1.74726212]
138,6.998499921889644,7.000513038617735,6.621413920847589,[-81.68855286   1.82642853],[-74.69005585   1.82004356],[-88.68883514   1.7695893 ],[-95.31023407   1.75549757]
139,6.998159377340814,7.000729066511453,6.621188188154128,[-83.67302704   1.80632246],[-76.67490387   1.8288343 ],[-90.67353821   1.75108814],[-97.29468536   1.77439833]
140,6.997958183029984,7.000820511698144,6.621189969264667,[-85.65756989   1.77992988],[-78.65979004   1.82988942],[-92.65827942   1.74051082],[-99.27919769   1.80049264]
141,6.997902636174583,7.00074889655479,6.62141737186632,[-87.64224243   1.75306261],[-80.64467621   1.82167935],[-94.64298248   1.74193394],[-101.26383972    1.82805848]
142,6.99780405708541,7.000621796142035,6.621639434200338,[-89.6269989    1.73249269],[-82.62957001   1.80495298],[-96.62757874   1.75673151],[-103.24855804    1.85022902]
143,6.997379390221056,7.000713587889432,6.621553057822068,[-91.61144257   1.72475743],[-84.61430359   1.78276145],[-98.61191559   1.78279364],[-105.23301697    1.86013329]
144,6.996630266077262,7.0010923187087375,6.621059223381987,[-93.5954895    1.73396111],[-86.59890747   1.7599411 ],[-100.59611511    1.81479871],[-107.2170639     1.85303926]
145,6.995757521523381,7.001627730117764,6.6204589794281,[-95.57940674   1.75985825],[-88.58367157   1.74217343],[-102.580513      1.84530985],[-109.20095062    1.82849348]
146,6.995161786519501,7.001982496517469,6.620263328657051,[-97.56331635   1.79765248],[-90.56843567   1.73494089],[-104.56496429    1.86609864],[-111.18479919    1.79078305]
147,6.99499093643194,7.001891325707352,6.620695638372398,[-99.54735565   1.83898985],[-92.55303955   1.74182773],[-106.54917908    1.86982584],[-113.16875458    1.74804354]
148,6.994856472396807,7.001594967803876,6.621310560682921,[-101.53146362    1.87366211],[-94.53748322   1.76295924],[-108.53302765    1.85284662],[-115.15280914    1.71055639]
149,6.994165717506803,7.001581915262825,6.621382168585959,[-103.51537323    1.89112937],[-96.52187347   1.79461384],[-110.51656342    1.81706655],[-117.13671112    1.68921435]
150,6.992591921264813,7.002285276345255,6.591678767904575,[-105.49849701    1.88361049],[-98.50611115   1.82992899],[-112.49985504    1.76965964],[-119.09098816    1.68484688]
151,6.990608425682313,7.003471323408027,6.478737257002293,[-107.48081207    1.84982395],[-100.49021149    1.86029339],[-114.48310852    1.72154677],[-120.96179962    1.69709146]
152,6.989121568641489,7.004378019244902,6.282693998545665,[-109.46294403    1.79600382],[-102.47428894    1.87675238],[-116.46644592    1.68522167],[-122.74900818    1.72590804]
153,6.988601930184931,6.975688455281516,6.033537802904173,[-111.4450531     1.73423338],[-104.45781708    1.87239885],[-118.42037201    1.66243124],[-124.45301819    1.76615441]
154,6.9884421308704345,6.863928731807418,5.8020090855921485,[-113.42740631    1.67963409],[-106.44093323    1.8455174 ],[-120.29129028    1.65484595],[-126.09118652    1.81141233]
155,6.9872925910072325,6.669261870913863,5.6014276770994424,[-115.40930176    1.64838171],[-108.42366791    1.80062318],[-122.07854462    1.66430628],[-127.67664337    1.85739267]
156,6.984247074132114,6.392639853726943,5.4708011064489055,[-117.38993073    1.6532836 ],[-110.40631866    1.74746311],[-123.78248596    1.68617499],[-129.24897766    1.90327692]
157,6.950931218831231,6.070891050727592,5.413587479175764,[-119.34017944    1.69184101],[-112.38925171    1.69880092],[-125.411026      1.71508372],[-130.81954956    1.94918263]
158,6.839102449251757,5.772290385283934,5.411127789677238,[-121.21063995    1.75797248],[-114.37212372    1.66842914],[-126.98291779    1.74593413],[-132.38830566    1.99510443]
159,6.653036844728106,5.519215398548947,5.43781752577931,[-123.00468445    1.84709728],[-116.35405731    1.66804993],[-128.52345276    1.77684808],[-133.95484924    2.04102921]
160,6.415027606888769,5.348357331917526,5.464029915124167,[-124.7157135     1.95000875],[-118.30570984    1.69617367],[-130.06217957    1.8077879 ],[-135.51907349    2.0869503 ]
161,6.198105910006198,5.240124202463194,5.489726389813008,[-126.36363983    2.05747366],[-120.17326355    1.74802518],[-131.59919739    1.83875299],[-137.08103943    2.13286805]
