,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999900838636929,6.999992394788004,6.946388275190603,[108.27392578   1.81158423],[115.2738266    1.81212342],[101.27393341   1.81100237],[94.32754517  1.81035078]
19,6.9999084678303864,6.999992394778096,6.9427337956863155,[107.87019348   1.81153095],[114.87010193   1.81206751],[100.87020111   1.81094921],[93.92746735  1.81029272]
20,6.999923726399633,6.999992394759281,6.9390487985966685,[107.44107056   1.81146681],[114.44099426   1.81200051],[100.44107819   1.81088531],[93.50202942  1.81022406]
21,6.999923726210207,6.999992394738783,6.935340913224843,[106.98635864   1.81139076],[113.98628235   1.81192195],[99.98636627  1.81080949],[93.05102539  1.81014454]
22,6.999923726074741,6.999992394708797,6.931617769020185,[106.50585175   1.8113023 ],[113.50577545   1.81183171],[99.50585938  1.8107214 ],[92.57424164  1.81005323]
23,6.999923725984684,6.999992394679724,6.927955659834896,[105.9993515    1.81120157],[112.99927521   1.81172979],[98.99935913  1.81062102],[92.0714035   1.80995107]
24,6.999923725947708,6.9999923946402935,6.9246521320875845,[105.46733856   1.8110882 ],[112.46726227   1.81161594],[98.46734619  1.81050813],[91.54269409  1.80983746]
25,6.999946614132658,6.99998476524512,6.920501741343479,[104.90868378   1.81096315],[111.90863037   1.81149089],[97.90869904  1.81038308],[90.98819733  1.80971384]
26,6.999969502396559,6.999984765235442,6.915832551658925,[104.32281494   1.81082535],[111.32278442   1.81135416],[97.3228302   1.81024539],[90.40699768  1.80957878]
27,6.999977131953968,6.999984765215792,6.910728486374443,[103.70961761   1.81067669],[110.70959473   1.81120765],[96.70963287  1.81009698],[89.79890442  1.80943418]
28,6.999977132180657,6.999984765215593,6.905311615757909,[103.06905365   1.81051922],[110.06903076   1.81105316],[96.06906891  1.8099395 ],[89.16375732  1.80928218]
29,6.999977132416765,6.999984765226163,6.899597198624786,[102.40103149   1.81035519],[109.40100861   1.81089222],[95.40104675  1.80977535],[88.50144958  1.80912495]
30,6.999977132738095,6.999984765235655,6.8935852349896525,[101.70545197   1.81018639],[108.70542908   1.8107276 ],[94.70546722  1.80960643],[87.81188202  1.80896425]
31,6.999977133118699,6.999984765255199,6.887214689668259,[100.98223877   1.81001556],[107.98221588   1.81056166],[93.98225403  1.80943537],[87.09503937  1.80880308]
32,6.999984762952023,6.999984765275262,6.88056185673055,[100.23131561   1.80984545],[107.23130035   1.81039715],[93.23133087  1.80926502],[86.35076904  1.80864298]
33,6.999984763405243,6.999984765314718,6.873657253745561,[99.45266724  1.80967915],[106.45265198   1.81023657],[92.4526825   1.80909824],[85.57902527  1.80848694]
34,6.999992393267096,6.999984765364321,6.866714503844512,[98.64642334  1.8095206 ],[105.64641571   1.81008387],[91.6464386  1.8089391],[84.77972412  1.80833805]
35,6.99999239374935,6.999984765423761,6.859787012735904,[97.81253815  1.80937278],[104.81253052   1.80994201],[90.81255341  1.80879056],[83.95276642  1.80819988]
36,7.00000002362176,6.999984765463438,6.852829004133838,[96.95096588  1.80923724],[103.95096588   1.80981231],[89.95098114  1.80865455],[83.09815216  1.8080734 ]
37,7.000007653478168,6.99998476551308,6.845840478045059,[96.0615921   1.80911481],[103.06159973   1.80969548],[89.06160736  1.80853152],[82.21576691  1.80795896]
38,7.000015283220674,6.999984765572731,6.838851952073975,[95.14442444  1.80900693],[102.1444397    1.80959177],[88.1444397   1.80842292],[81.30558777  1.80785763]
39,7.000022912894421,6.9999847655925125,6.831832908658218,[94.19934082  1.80891287],[101.19936371   1.80950105],[87.19935608  1.80832863],[80.36752319  1.80776906]
40,7.000030542509455,6.9999847656424,6.824844382950161,[93.22637939  1.80883241],[100.22640991   1.80942321],[86.22639465  1.80824757],[79.40155029  1.80769217]
41,7.0000458014500495,6.999977136277713,6.817825339791694,[92.22547913  1.8087635 ],[99.2255249   1.80935609],[85.22550201  1.80817831],[78.4076767   1.80762553]
42,7.000053430905112,6.999977136297634,6.810791037969948,[91.19656372  1.80870426],[98.19661713  1.80929756],[84.19658661  1.80811882],[77.38579559  1.80756712]
43,7.000061060299587,6.999977136287665,6.8037643656877655,[90.13967133  1.80865204],[97.13973236  1.80924535],[83.13969421  1.80806673],[76.33592987  1.80751431]
44,7.000061060269271,6.9999771362778125,6.79673769348349,[89.05474854  1.80860341],[96.05480957  1.80919635],[82.05477142  1.80801821],[75.25803375  1.80746412]
45,7.000068689573062,6.999977136257771,6.789703391963619,[87.9417572   1.80855513],[94.94182587  1.809147  ],[80.94178009  1.80797017],[74.15207672  1.80741346]
46,7.000076318846717,6.99997713624781,6.782669090465035,[86.80069733  1.80850387],[93.80077362  1.80909431],[79.80072021  1.80791903],[73.01805115  1.80735946]
47,7.000083948110648,6.999977136217954,6.775627159563598,[85.6315918   1.80844629],[92.63167572  1.80903518],[78.63161469  1.8078618 ],[71.85598755  1.80729949]
48,7.000091577355022,6.999977136188102,6.768600487432847,[84.43453217  1.80838013],[91.43462372  1.80896723],[77.43455505  1.807796  ],[70.66595459  1.80723119]
49,7.000091577225216,6.999977136198036,6.761581444588315,[83.20954895  1.80830324],[90.2096405   1.80888879],[76.20957184  1.80771899],[69.44799042  1.80715299]
50,7.000099206510125,6.999977136178141,6.754570031118683,[81.95657349  1.80821455],[88.95667267  1.80879879],[74.95659637  1.80763054],[68.20202637  1.80706358]
51,7.000106835815124,6.999977136178255,6.74755861762934,[80.67572021  1.80811501],[87.67582703  1.80869818],[73.6757431  1.807531 ],[66.92818451  1.80696332]
52,7.000114465140231,6.999977136217954,6.740570092233392,[79.36704254  1.80800521],[86.36715698  1.80858755],[72.36706543  1.80742073],[65.62649536  1.80685341]
53,7.000122094504966,6.999977136247824,6.7335968255862575,[78.03049469  1.80788636],[85.03061676  1.80846834],[71.03051758  1.80730152],[64.29692078  1.80673504]
54,7.000122094504966,6.999977136267733,6.7266388176780945,[76.66620636  1.80776095],[83.66632843  1.80834293],[69.66622925  1.80717587],[62.93959045  1.80661082]
55,7.0001220945644675,6.999977136277713,6.719696068549077,[75.27414703  1.80763125],[82.2742691   1.80821395],[68.27416992  1.80704606],[61.55447388  1.80648255]
56,7.000129723958945,6.999977136357505,6.712760948764798,[73.85446167  1.80750084],[80.85459137  1.80808353],[66.85448456  1.80691469],[60.14172363  1.80635333]
57,7.000129724038493,6.999977136357505,6.705844902496956,[72.40723419  1.80737078],[79.40736389  1.80795443],[65.40725708  1.80678463],[58.7014122   1.80622506]
58,7.000137353522505,6.99997713633753,6.698936485633836,[70.93251801  1.80724299],[77.93265533  1.80782771],[63.93254089  1.80665708],[57.23360443  1.80609918]
59,7.000137353622182,6.9999809510247415,6.692054771661508,[69.43040466  1.80711854],[76.43054199  1.80770445],[62.43042374  1.80653274],[55.73836899  1.80597639]
60,7.000137353692077,6.99997713632756,6.685554527434303,[67.90157318  1.80699706],[74.90171051  1.80758381],[60.90159607  1.80641127],[54.21604156  1.80585623]
61,7.000167871320052,6.999965692205884,6.679676078879216,[66.34835815  1.80687833],[73.348526    1.80746567],[59.34839249  1.80629289],[52.66871643  1.80573893]
62,7.000190759513568,6.999977136297641,6.674411796720227,[64.77302551  1.80676341],[71.77321625  1.80735087],[57.7730484   1.80617797],[51.09863663  1.80562341]
63,7.000186944786391,6.999984765672175,6.669662498879434,[63.17768478  1.80665469],[70.1778717  1.8072418],[56.17770004  1.80606949],[49.50803757  1.80551207]
64,7.000186944746308,6.999984765612416,6.664978051094448,[61.5631218   1.80655527],[68.56330872  1.8071419 ],[54.56313705  1.80597079],[47.89815903  1.80540812]
65,7.000190759363741,6.99998476560247,6.6603164915281585,[59.92955017  1.80646646],[66.92974091  1.80705214],[52.92956543  1.8058821 ],[46.26924896  1.80531383]
66,7.000206018072968,6.999984765592619,6.655654931895278,[58.27687073  1.80638504],[65.27707672  1.80696976],[51.27688599  1.8058008 ],[44.62123108  1.80522776]
67,7.000202203316065,6.999984765572617,6.651008630910879,[56.60513687  1.80630541],[63.60533905  1.80688941],[49.60515213  1.8057214 ],[42.95414352  1.80514526]
68,7.000209832640967,6.999988580269912,6.646369959032525,[54.91439438  1.80621994],[61.91460419  1.80680311],[47.91440582  1.80563593],[41.26803589  1.80506003]
69,7.000209832621116,6.999988580269912,6.641750360341874,[53.20469284  1.80612028],[60.20490265  1.80670321],[46.20470428  1.80553627],[39.56295395  1.80496407]
70,7.000213647377995,6.9999923949670935,6.637138390752124,[51.47623825  1.80599976],[58.47645187  1.8065834 ],[44.47624588  1.80541575],[37.83910751  1.8048507 ]
71,7.0002212768621055,6.9999923949670935,6.6325378651107405,[49.72908783  1.80585504],[56.72930908  1.80643976],[42.72909546  1.80527103],[36.09655762  1.80471492]
72,7.000228906336306,6.99999239497704,6.627952598249759,[47.96313095  1.80568647],[54.96335983  1.80627215],[40.96313858  1.80510235],[34.335186    1.80455542]
73,7.000232721093366,6.999992395006998,6.623378775618226,[46.17841339  1.80549932],[53.17864609  1.80608571],[39.17842102  1.80491483],[32.55504227  1.80437553]
74,7.000240350527902,6.999992395036769,6.618818304665545,[44.37498474  1.80530238],[51.37522507  1.80588925],[37.37499237  1.80471754],[30.75617409  1.80418301]
75,7.0002556093268415,6.9999885803595046,6.614267370794253,[42.55289841  1.80510676],[49.55315399  1.80569375],[35.55290985  1.80452168],[28.9386425   1.80398774]
76,7.000259423984062,6.999988580349641,6.609737418144485,[40.71221924  1.80492377],[47.71247864  1.80551028],[33.71223068  1.80433881],[27.10249329  1.8038007 ]
77,7.000263238581679,6.9999904876981285,6.6055240857136175,[38.8535881   1.80476284],[45.85385132  1.80534816],[31.85359764  1.80417788],[25.24807358  1.80363142]
78,7.000263238452167,6.999990487698136,6.601936363824344,[36.97933578  1.80462909],[43.979599    1.80521286],[29.97934532  1.80404413],[23.37740898  1.80348718]
79,7.000263238323202,6.999996209724095,6.598974252435251,[35.09168243  1.80452323],[42.09194565  1.80510545],[28.09168625  1.80393851],[21.49271202  1.80336952]
80,7.0002746822960376,6.99999620970418,6.596561457399784,[33.19282532  1.80444312],[40.19309998  1.80502391],[26.19282913  1.80385864],[19.5962677   1.80327845]
81,7.000286126318612,6.999994302335786,6.594249751615745,[31.28375244  1.80438256],[38.28403854  1.80496252],[24.28375816  1.80379832],[17.68950844  1.80320966]
82,7.000284218989671,6.999992394987092,6.591955211475801,[29.36453438  1.80433011],[36.36481857  1.8049103 ],[22.36454201  1.80374587],[15.77258682  1.80315435]
83,7.000291848463354,6.999988580299754,6.589665439046254,[27.43539619  1.80426955],[34.43568802  1.8048507 ],[20.43540764  1.80368519],[13.84574223  1.8030982 ]
84,7.000297570697731,6.999988580319662,6.587382341648745,[25.49617767  1.80418134],[32.49647522  1.80476475],[18.49618912  1.80359674],[11.9088068   1.80302215]
85,7.00030138558405,6.999986673040811,6.585106873091777,[23.54711342  1.80405021],[30.54741478  1.80463588],[16.54712677  1.80346477],[9.96201992 1.80290937]
86,7.000309015158376,6.99998285840338,6.582836172738446,[21.58802414  1.80386627],[28.58833313  1.80445409],[14.58804131  1.80328012],[8.00520515 1.80274665]
87,7.000314737354636,6.999982858433335,6.5805735788278605,[19.61915207  1.80363071],[26.61946678  1.80422032],[12.61916924  1.8030442 ],[6.03859568 1.80253088]
88,7.000320459480904,6.999981904789012,6.578317184346625,[17.64031219  1.80335641],[24.64063263  1.80394697],[10.64033031  1.80276954],[4.06201315 1.80226994]
89,7.00032427415808,6.999983812077716,6.576343078336685,[15.65241241  1.80306709],[22.65273666  1.80365741],[8.65242863 1.80248094],[2.07608557 1.80198371]
90,7.0003261813360735,6.999984288805212,6.575093736021955,[13.65809059  1.80279386],[20.65841675  1.80338216],[6.65810633 1.80220902],[0.08301261 1.80170083]
91,7.00032904207935,6.999983811868468,6.574339292148105,[11.65980434  1.80257154],[18.66013336  1.8031565 ],[4.65982056 1.80198789],[-1.91451871  1.8014555 ]
92,7.000334763807485,6.999983096523407,6.573983034299215,[9.65964603 1.80243123],[16.65998077  1.80301237],[2.65966296 1.80184865],[-3.91431999  1.8008213 ]
93,7.0003338097880095,6.999982381247834,6.573960091571387,[7.65891075 1.80238962],[14.65924454  1.80296659],[0.65892839 1.80180728],[-5.91503143  1.79994369]
94,7.000333332744998,6.99998238125776,6.5741936199701385,[5.65878725 1.80244219],[12.65912056  1.80301666],[-1.34119511  1.80185974],[-7.91538811  1.79900646]
95,7.000332140603244,6.9999819578150095,6.574611462826512,[3.66045547 1.80256236],[10.66078758  1.80313623],[-3.33952641  1.80151987],[-9.91413689  1.79790986]
96,7.000331187056101,6.999979022292614,6.57515075752209,[1.66425586 1.80270004],[8.66458702 1.80327547],[-5.33572292  1.80086112],[-11.91087246   1.79685342]
97,7.000329369429048,6.99997829485225,6.575748164983177,[-0.32950863  1.80279267],[6.67082071 1.80337191],[-7.32948637  1.79999971],[-13.90523338   1.79610753]
98,7.0003269495306535,6.999978716370701,6.576348947426475,[-2.32067895  1.80232   ],[4.67964792 1.80336273],[-9.32065678  1.79879153],[-15.89700508   1.79588413]
99,7.00032449180494,6.999979643582927,6.576907256367635,[-4.30916166  1.80135655],[2.69116259 1.80319929],[-11.30914021   1.79743004],[-17.88604736   1.79629195]
100,7.000321172829318,6.999980071689377,6.577388851202895,[-6.29550743  1.80006278],[0.70481318 1.80286145],[-13.29548645   1.79622412],[-19.87287521   1.79729867]
101,7.0003182324130195,6.999980578406792,6.577773895894405,[-8.28014374  1.79838073],[-1.27982664  1.80236828],[-15.28012371   1.79546905],[-21.8578968    1.79871666]
102,7.000317727755813,6.9999800794012375,6.5780562060692835,[-10.26323414   1.79661107],[-3.262918    1.80132139],[-17.26321411   1.79538965],[-23.84126854   1.80022609]
103,7.0003177634891705,6.999978124151672,6.578243525938042,[-12.24526119   1.79517102],[-5.24494505  1.79993415],[-19.24523926   1.79607725],[-25.82348061   1.80142987]
104,7.000315410702163,6.999978711325467,6.578332532328704,[-14.22691631   1.7944361 ],[-7.22660208  1.79849207],[-21.22689438   1.79744303],[-27.80522537   1.80194235]
105,7.000312246499437,6.999980501628144,6.578340921676118,[-16.20852661   1.79466164],[-9.20821476  1.79701328],[-23.20850563   1.79921734],[-29.78684616   1.80148625]
106,7.0003118522857415,6.999980862213913,6.578287201904125,[-18.19011307   1.79590702],[-11.18980122   1.79580224],[-25.19009209   1.80098665],[-31.76837921   1.79997838]
107,7.000309547401426,6.999982240282838,6.578195332829355,[-20.17214203   1.79798305],[-13.17183304   1.79519069],[-27.17212296   1.80227172],[-33.75031662   1.7975868 ]
108,7.000307966454605,6.999981262337022,6.5780706255827806,[-22.15457344   1.80046451],[-15.15426731   1.79539311],[-29.15455437   1.80263281],[-35.73262024   1.79472482]
109,7.000306114990417,6.999980993672208,6.577939662327365,[-24.13744926   1.80275953],[-17.137146     1.79644656],[-31.13743019   1.80178988],[-37.71536255   1.79198694]
110,7.000300156611862,6.999988097080806,6.57780408118026,[-26.12106895   1.80422699],[-19.12077141   1.79818177],[-33.1210556    1.79972374],[-39.69885254   1.79002845]
111,7.000296834589751,6.999992694785616,6.577678910747213,[-28.10538101   1.80432796],[-21.10508537   1.8002367 ],[-35.10536957   1.79671586],[-41.68304443   1.78942108]
112,7.000289948437849,6.999985406085775,6.5775648490369205,[-30.09025002   1.80277812],[-23.0899601    1.80211461],[-37.09022903   1.79332209],[-43.66779327   1.79049039]
113,7.000283222863589,6.999991022285134,6.577473331128453,[-32.07537842   1.79966068],[-25.07509613   1.80327928],[-39.07536316   1.79028332],[-45.65283585   1.79319477]
114,7.000277117125017,6.9999883397419955,6.577409778860042,[-34.06090927   1.79546738],[-27.06063652   1.80328596],[-41.06089401   1.78836954],[-47.63829803   1.7970717 ]
115,7.000279291994262,6.999992943935586,6.577367471728479,[-36.04676819   1.79103327],[-29.04649734   1.80190909],[-43.04676056   1.78820014],[-49.62411499   1.80129766]
116,7.000271339585887,6.999985252076337,6.5773596015730345,[-38.03278351   1.7873801 ],[-31.0325222    1.79923189],[-45.03276825   1.79005444],[-51.61011124   1.80483818]
117,7.000259154732902,6.9999857745115035,6.577351842474322,[-40.01888275   1.78550744],[-33.01863098   1.79567552],[-47.01886368   1.79374588],[-53.59620285   1.806656  ]
118,7.000242732958206,6.999995834434364,6.577343297577494,[-42.00476837   1.78613925],[-35.00452805   1.79194438],[-49.00475311   1.79860139],[-55.58209229   1.80596793]
119,7.000225090388628,7.000006541951743,6.577346883976531,[-43.9906311    1.78946686],[-36.99040604   1.78889632],[-50.99062347   1.80355227],[-57.56797028   1.80251229]
120,7.000202560375266,7.000018441065739,6.577366864046298,[-45.97624207   1.79503202],[-38.9760437    1.78736734],[-52.97624969   1.80733502],[-59.55360794   1.79668748]
121,7.000196707301161,7.000026406044851,6.577390141927755,[-47.96156311   1.80174661],[-40.96138      1.78794694],[-54.961586     1.80876446],[-61.53894806   1.78954458]
122,7.000196844844042,7.0000153313354705,6.577441814894429,[-49.94687653   1.80807316],[-42.94670105   1.79077661],[-56.94689178   1.80706537],[-63.52428818   1.78262115]
123,7.00018054461843,7.00001504036243,6.577472529177511,[-51.93215561   1.8123256 ],[-44.93199539   1.79545581],[-58.93216324   1.80213964],[-65.50959015   1.77764249]
124,7.000143765755557,7.000035524702812,6.577479746529836,[-53.91734695   1.81304669],[-46.91721344   1.80106664],[-60.9173584   1.7946856],[-67.49481201   1.77614427]
125,7.000096065584165,7.000069328271692,6.577453646444085,[-55.90247726   1.80944765],[-48.9023819    1.80632126],[-62.90250778   1.7861377 ],[-69.47995758   1.77902305]
126,7.000038985119969,7.000107514341881,6.577420050016578,[-57.88756561   1.80173695],[-50.88753128   1.8098079 ],[-64.88763428   1.7784152 ],[-71.46504974   1.78618038]
127,6.999999408915704,7.000125228558341,6.577432296160026,[-59.87263107   1.79119658],[-52.87265778   1.81031632],[-66.87273407   1.77355433],[-73.45012665   1.79641223]
128,6.99998418790384,7.000121536619417,6.577467028755518,[-61.85770798   1.7799989 ],[-54.85777664   1.80720055],[-68.85782623   1.77322137],[-75.43520355   1.80757415]
129,6.9999682369753735,7.0000992461471006,6.577507019028104,[-63.84280777   1.77080524],[-56.84290314   1.80064571],[-70.84290314   1.77817428],[-77.42029572   1.81697452]
130,6.9999052589086315,7.000109812637639,6.577503242588045,[-65.82790375   1.76624572],[-58.82804489   1.7917335 ],[-72.82798004   1.78790832],[-79.40539551   1.82188904]
131,6.999789097692179,7.000159015343894,6.577429532198208,[-67.81300354   1.76820898],[-60.81322861   1.78229094],[-74.81308746   1.80063283],[-81.39048767   1.82027364]
132,6.999638084148503,7.0002549218514485,6.577308978929252,[-69.79808044   1.77714694],[-62.79844284   1.77455366],[-76.79824066   1.81355989],[-83.37554932   1.81149495]
133,6.999512782609702,7.000338692467781,6.577240816227142,[-71.78315735   1.79174805],[-64.78367615   1.77072167],[-78.78342438   1.8234235 ],[-85.36061096   1.79671419]
134,6.999447747454602,7.000351283024618,6.577287956294753,[-73.76804352   1.80908811],[-66.76869202   1.77238214],[-80.76837158   1.82711816],[-87.34548187   1.77877474]
135,6.99942151759556,7.000320882660777,6.577392828867304,[-75.75299835   1.82516181],[-68.75372314   1.77990532],[-82.75331879   1.82265711],[-89.33042908   1.76169276]
136,6.999333429550594,7.0002911696433525,6.577437304465863,[-77.7378006   1.8355937],[-70.73860168   1.79219985],[-84.73804474   1.80993378],[-91.31520844   1.7499404 ]
137,6.999109936365711,7.00037775035064,6.57731547491973,[-79.7223587    1.83665431],[-72.72331238   1.80681419],[-86.72258759   1.79100072],[-93.29975891   1.74745524]
138,6.998751528842842,7.000573792127571,6.577047802651674,[-81.70670319   1.82657468],[-74.70795441   1.82037091],[-88.70704651   1.76976991],[-95.28408051   1.75629377]
139,6.998396837585718,7.000797283342962,6.576835263611392,[-83.69107819   1.80640733],[-76.69271851   1.82921267],[-90.69165802   1.75122952],[-97.26844788   1.77566874]
140,6.998212232955757,7.000896507954623,6.57684738569705,[-85.67556     1.7799437],[-78.67752838   1.83022249],[-92.67634583   1.74057734],[-99.2529068    1.80195558]
141,6.99815682264151,7.000817520323601,6.577104319796731,[-87.66013336   1.75300491],[-80.66231537   1.8218689 ],[-94.66094208   1.74190187],[-101.2374649     1.82935894]
142,6.9980491022938365,7.000720926512017,6.577322332932406,[-89.64476013   1.73237681],[-82.6470871    1.80492568],[-96.64543915   1.75660086],[-103.22208405    1.85099876]
143,6.9976227888321905,7.000820056897443,6.577193404025947,[-91.62930298   1.72457957],[-84.63191986   1.78249502],[-98.62988281   1.78257489],[-105.20661926    1.86010385]
144,6.996850502113324,7.001213809845007,6.5766605973531185,[-93.61341095   1.73375857],[-86.61660767   1.75946379],[-100.61415863    1.8145467 ],[-107.19071198    1.85210621]
145,6.995979938593375,7.001763972947288,6.576052506769776,[-95.59711456   1.75972891],[-88.60115814   1.74158895],[-102.59835815    1.8450923 ],[-109.17438507    1.82674658]
146,6.99539553080232,7.002126352460052,6.575887469449659,[-97.58085632   1.79764783],[-90.58574677   1.73439515],[-104.58264923    1.86598182],[-111.15808105    1.7885716 ]
147,6.9952111084185065,7.002066485458907,6.576325649573318,[-99.56478882   1.83910179],[-92.57025909   1.74146783],[-106.56678772    1.86986625],[-113.14194489    1.74590135]
148,6.9950664840933445,7.001800903868418,6.576924498190338,[-101.54879761    1.87385893],[-94.55461121   1.76290083],[-108.55056763    1.85306251],[-115.12591553    1.70906305]
149,6.9943776105436495,7.001832081490622,6.576922847116559,[-103.53240967    1.89131045],[-96.53869629   1.79491889],[-110.53385162    1.81739807],[-117.10951996    1.68894541]
150,6.992824676979693,7.002540560551788,6.54712174914652,[-105.51552582    1.8837477 ],[-98.52290344   1.83055675],[-112.51714325    1.7700479 ],[-119.06372833    1.686221  ]
151,6.990853722674665,7.003725150947319,6.434034321619015,[-107.49787903    1.84989119],[-100.5070343    1.8611064],[-114.50043488    1.7219162 ],[-120.93443298    1.70032918]
152,6.989375283223322,7.004669810083864,6.23788350974953,[-109.47976685    1.79592597],[-102.49086761    1.87750041],[-116.48356628    1.68550599],[-122.72128296    1.73112798]
153,6.988875370373586,6.975982734198825,5.988635687589883,[-111.46191406    1.73400211],[-104.47441864    1.87287855],[-118.43753052    1.66251659],[-124.42514038    1.77335668]
154,6.988733579685929,6.864172382708357,5.757052505068004,[-113.44434357    1.6793009 ],[-106.4575882     1.84557307],[-120.30847168    1.6546483 ],[-126.06313324    1.82055151]
155,6.987595469239486,6.669505674768494,5.556457119992441,[-115.4262619     1.64802718],[-108.44032288    1.80016649],[-122.0957489     1.66381037],[-127.6484375     1.86841989]
156,6.984574056296564,6.392873740217453,5.425786202859739,[-117.40694427    1.65300989],[-110.42299652    1.74654341],[-123.79973602    1.68538773],[-129.22061157    1.91617811]
157,6.951227743044462,6.0711924457845825,5.368529864457991,[-119.35697174    1.69178784],[-112.40574646    1.69763863],[-125.42812347    1.71402168],[-130.79083252    1.96395087]
158,6.849128503006526,5.762949378470448,5.3659975958695325,[-121.23673248    1.75882888],[-114.38821411    1.66741025],[-126.99966431    1.74460447],[-132.35900879    2.01173162]
159,6.689938663070864,5.483051251691451,5.392644335696791,[-123.05729675    1.84983861],[-116.36984253    1.66753304],[-128.5398407     1.77525365],[-133.92498779    2.05951357]
160,6.479209414407215,5.284877388161729,5.418878463248565,[-124.795578      1.95386994],[-118.32148743    1.69637072],[-130.0783844     1.80593216],[-135.48887634    2.10729694]
161,6.290461377168368,5.148443524541409,5.444653394040138,[-126.47167969    2.06164718],[-120.18898773    1.74909937],[-131.61520386    1.83663642],[-137.05053711    2.15507483]
