,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959541339250715,[108.27671051   1.8115499 ],[115.27671051   1.8121345 ],[101.27671051   1.8109653 ],[94.31716919  1.81045854]
19,7.000000024411422,7.000000024411422,6.95685579193384,[107.87319183   1.81149423],[114.87319183   1.81207883],[100.87319183   1.81090963],[93.91633606  1.81040907]
20,7.000000024411422,7.000000024411422,6.954147356481026,[107.44428253   1.81142712],[114.44428253   1.81201172],[100.44428253   1.81084251],[93.49013519  1.81034756]
21,7.000000024411422,7.000000024411834,6.951400774085484,[106.98976898   1.81134844],[113.98976898   1.81193304],[99.98976898  1.81076384],[93.03836823  1.81027412]
22,7.000000024411422,7.00000002441182,6.948608415384568,[106.50942993   1.8112576 ],[113.50942993   1.8118422 ],[99.50942993  1.810673  ],[92.56082153  1.8101877 ]
23,7.000000024411422,7.000000024411124,6.945899980108431,[106.00312042   1.81115508],[113.00312042   1.81173968],[99.00312042  1.81057048],[92.05722046  1.8100884 ]
24,7.000000024411422,7.000000024411422,6.943580644036114,[105.47130585   1.81104064],[112.47130585   1.81162524],[98.47130585  1.81045604],[91.52772522  1.80997598]
25,7.000000024411422,7.000000024411834,6.940444962784293,[104.91286469   1.81091475],[111.91286469   1.81149936],[97.91286469  1.81033015],[90.97241974  1.80985165]
26,7.000000024411422,7.000000024411422,6.936943070710943,[104.32726288   1.81077707],[111.32726288   1.81136167],[97.32726288  1.81019247],[90.39031982  1.80971384]
27,7.000000024411422,7.000000024411323,6.933082597186256,[103.71437073   1.81062949],[110.71437073   1.81121409],[96.71437073  1.81004488],[89.78128815  1.80956483]
28,7.000000024411422,7.000000024411024,6.92880250706322,[103.07408142   1.8104738 ],[110.07408142   1.8110584 ],[96.07408142  1.8098892 ],[89.14527893  1.80940628]
29,7.000000024411422,7.000000024411422,6.9240036181819065,[102.40625      1.81031227],[109.40625      1.81089687],[95.40625     1.80972767],[88.4822464   1.80924094]
30,7.000000024411422,7.000000024411323,6.918846147837109,[101.71083832   1.81014657],[108.71083832   1.81073117],[94.71083832  1.80956197],[87.79199219  1.80907035]
31,7.000000024411422,7.000000024411323,6.913429278177193,[100.98780823   1.80997956],[107.98780823   1.81056416],[93.98780823  1.80939496],[87.07437897  1.80889714]
32,7.000000024411422,7.000000024411323,6.907791156169807,[100.23709106   1.80981421],[107.23709106   1.81039882],[93.23709106  1.80922961],[86.32929993  1.8087244 ]
33,7.000000024411323,7.000000024411422,6.9018860054165385,[99.45864105  1.80965269],[106.45864105   1.81023729],[92.45864105  1.80906808],[85.55675507  1.80855477]
34,7.00000002441101,7.000000024411422,6.895973225396735,[98.652565    1.80949914],[105.652565     1.81008375],[91.652565    1.80891454],[84.7565918   1.80839157]
35,7.000000024411323,7.000000024411422,6.890106221795665,[97.81886292  1.80935669],[104.81886292   1.80994129],[90.81886292  1.80877209],[83.92875671  1.80823898]
36,7.00000002441182,7.000000024411422,6.884201071275926,[96.95742798  1.80922663],[103.95742798   1.80981123],[89.95742798  1.80864203],[83.07322693  1.80809832]
37,7.000000024411124,7.000000024411422,6.878265403119218,[96.06819153  1.80910897],[103.06819153   1.80969357],[89.06819153  1.80852437],[82.18992615  1.807971  ]
38,7.000000024411323,7.000000024411422,6.8723221055535735,[95.15115356  1.80900502],[102.15115356   1.80958962],[88.15115356  1.80842042],[81.27883148  1.80785775]
39,7.00000002441101,7.000000024411422,6.866394066691716,[94.20627594  1.80891442],[101.20627594   1.80949903],[87.20627594  1.80832982],[80.3398819   1.80775905]
40,7.000000024411721,7.000000024411422,6.860443139566755,[93.23343658  1.80883658],[100.23343658   1.80942118],[86.23343658  1.80825198],[79.37299347  1.80767417]
41,6.999992395016946,7.000000024411422,6.854484582933589,[92.23262024  1.80876946],[99.23261261  1.80935407],[85.23262024  1.80818486],[78.37813568  1.80760145]
42,6.999992395016946,7.000000024411422,6.848518396767974,[91.20378113  1.80871129],[98.2037735   1.80929589],[84.20378113  1.80812669],[77.35526276  1.80753934]
43,6.999992395016847,7.000000024411422,6.842544581046305,[90.14696503  1.80865932],[97.1469574   1.80924392],[83.14696503  1.80807471],[76.30442047  1.80748534]
44,6.999992395016946,7.000000024411422,6.836570765201911,[89.0621109   1.80861044],[96.06210327  1.80919504],[82.0621109   1.80802584],[75.22554016  1.80743587]
45,6.999992395016946,7.000000024411422,6.830604578618334,[87.94927216  1.80856156],[94.94926453  1.80914617],[80.94927216  1.80797696],[74.1186676   1.80738795]
46,6.999992395016847,7.000000024411422,6.8246383919016385,[86.80836487  1.80850899],[93.80835724  1.80909359],[79.80836487  1.80792439],[72.9837265   1.80733788]
47,6.999992395016946,7.000000024411422,6.8186493169507765,[85.63948059  1.80845022],[92.63947296  1.80903482],[78.63948059  1.80786562],[71.8208313   1.80728221]
48,6.99999239501696,7.000000024411422,6.812690759497813,[84.44257355  1.80838239],[91.44256592  1.80896699],[77.44257355  1.80779779],[70.62988281  1.80721843]
49,6.999992395016847,7.000000024411422,6.80672457261195,[83.21764374  1.80830407],[90.21763611  1.80888867],[76.21764374  1.80771947],[69.41091919  1.80714464]
50,6.99998476562237,7.000000024411422,6.800766015192857,[81.96472168  1.80821502],[88.96470642  1.80879962],[74.96472168  1.80763042],[68.16395569  1.80705929]
51,6.99998476562247,7.000000024411422,6.794815087149949,[80.68384552  1.80811477],[87.68383026  1.80869937],[73.68384552  1.80753016],[66.88903046  1.80696297]
52,6.99998476562237,7.000000024411422,6.788871788552921,[79.37503815  1.80800426],[86.37502289  1.80858886],[72.37503815  1.80741966],[65.58616638  1.8068558 ]
53,6.99998476562237,7.000000024411422,6.782936119430238,[78.03834534  1.80788505],[85.03833008  1.80846965],[71.03834534  1.80730045],[64.25540924  1.80673897]
54,6.99998476561243,7.00000002442138,6.777023338580287,[76.6738205   1.80775976],[83.67380524  1.80834424],[69.6738205   1.80717504],[62.89679718  1.80661488]
55,6.99998476562237,7.000000024411422,6.771118187213562,[75.28161621  1.80763042],[82.28160095  1.80821502],[68.28161621  1.80704582],[61.51049805  1.80648589]
56,6.99998476562237,7.000000024411422,6.765216850662633,[73.86179352  1.80750024],[80.86177826  1.80808485],[66.86179352  1.80691564],[60.09657669  1.80635452]
57,6.999977136237851,7.0000000244014675,6.759346031709844,[72.41443634  1.80737031],[79.41441345  1.80795503],[65.41443634  1.80678582],[58.65509033  1.80622327]
58,6.999977136237851,7.0000038390987624,6.753467583373279,[70.93946838  1.80724275],[77.9394455   1.80782747],[63.93946457  1.80665827],[57.18599701  1.80609417]
59,6.999977136237851,7.000003839098755,6.747619652635126,[69.4369812   1.80711877],[76.43695831  1.8077035 ],[62.43697739  1.80653429],[55.68935776  1.8059684 ]
60,6.999977136267733,6.999988580279859,6.742050194807291,[67.90776825  1.8069979 ],[74.90774536  1.80758297],[60.90777969  1.80641377],[54.16572952  1.80584598]
61,6.999977136277713,7.000000024361669,6.736911797719368,[66.35420227  1.80687976],[73.35417938  1.80746496],[59.35420227  1.80629575],[52.6172905   1.80572665]
62,6.999977136277713,7.000019097847895,6.732189202622315,[64.77851105  1.80676496],[71.77848816  1.80735016],[57.77849197  1.80618095],[51.0463028   1.80561066]
63,6.999977136287672,7.00001528314077,6.7278137449653554,[63.18280029  1.806656  ],[70.1827774   1.80724132],[56.18278503  1.80607212],[49.45497131  1.80550075]
64,6.999969506903172,7.000015283130827,6.723468804886691,[61.56787109  1.80655599],[68.56784058  1.80714142],[54.56785583  1.80597222],[47.84438705  1.80539978]
65,6.999969506863302,7.000015283170616,6.719135308839186,[59.93378448  1.80646658],[66.93375397  1.80705154],[52.93376923  1.80588233],[46.21463394  1.80530953]
66,6.999973321530621,7.000015283200467,6.714817071519688,[58.28059769  1.80638492],[65.28057098  1.80696952],[51.28058243  1.80580032],[44.56576538  1.80522788]
67,6.999969506793626,7.0000190979374945,6.710495019381208,[56.60835266  1.80630529],[63.60832214  1.80688941],[49.60833359  1.80572021],[42.89783859  1.80514956]
68,6.999969506793619,7.0000190979374945,6.706188225920865,[54.917099    1.80621922],[61.91706848  1.80680335],[47.91707993  1.80563414],[41.21089172  1.80506659]
69,6.99996950682347,7.000019097907613,6.7019081352822365,[53.20689774  1.8061192 ],[60.20686722  1.80670369],[46.20687866  1.80553448],[39.50497055  1.80497074]
70,6.999969506853248,7.000019097877848,6.697628044635323,[51.47777557  1.80599868],[58.47774506  1.80658352],[44.4777565   1.80541432],[37.78012848  1.80485451]
71,6.999965692215849,7.000019097818075,6.693359398101988,[49.72996521  1.80585396],[56.72993088  1.80643952],[42.72994614  1.80527031],[36.03658676  1.8047142 ]
72,6.999965692235903,7.000019097798201,6.689098381004194,[47.96334076  1.80568552],[54.96330643  1.80627131],[40.96332169  1.80510211],[34.27422333  1.80454922]
73,6.999965692285709,7.000019097748648,6.684852622902882,[46.17795944  1.80549848],[53.17792511  1.80608487],[39.17794037  1.80491567],[32.49308777  1.80436349]
74,6.999965692305686,7.0000190977287025,6.680616401672969,[44.37404633  1.80530202],[51.37401199  1.80588865],[37.37402725  1.80471945],[30.69341087  1.80416644]
75,6.999961877608398,7.000019097728802,6.67640116142657,[42.55166245  1.80510676],[49.5516243   1.80569339],[35.55164337  1.80452418],[28.87524223  1.80396855]
76,6.999958062891233,7.000019097748549,6.672201180030523,[40.71068192  1.80492365],[47.71063995  1.80551004],[33.71066284  1.80434084],[27.03846169  1.80378187]
77,6.999958062871265,7.000021005117101,6.668230080531951,[38.85175323  1.80476236],[45.85171127  1.80534852],[31.85173225  1.80417931],[25.1835022   1.80361629]
78,6.999958062771552,7.000011468473321,6.664693856462079,[36.97720337  1.80462921],[43.97716141  1.80521417],[29.97719193  1.80404496],[23.31249809  1.8034786 ]
79,6.99995424800458,7.000013375891613,6.66158106374848,[35.08926392  1.80452371],[42.08921814  1.80510783],[28.08925056  1.80393863],[21.42766953  1.8033694 ]
80,6.999954247954861,7.0000171906387445,6.658809686337977,[33.19036484  1.80444407],[40.19031906  1.8050276 ],[26.19034767  1.8038584 ],[19.53153801  1.80328751]
81,6.999954247925157,7.000015283319986,6.656085992520846,[31.28145599  1.80438364],[38.28141022  1.80496681],[24.28144073  1.8037976 ],[17.62535477  1.80322647]
82,6.999958062612411,7.000015283329967,6.653369927914293,[29.36260223  1.80433083],[36.36256027  1.80491388],[22.36258698  1.80374467],[15.70921707  1.80317545]
83,6.999948525938807,7.000015283250271,6.650664353583372,[27.43383598  1.80426908],[34.43378448  1.80485296],[20.43382072  1.80368388],[13.78315639  1.80311823]
84,6.999946618679784,7.000017190509259,6.647963547444737,[25.49498749  1.80417967],[32.49493408  1.80476463],[18.49497032  1.80359554],[11.8470068   1.80303562]
85,6.999946618789491,7.000017190399855,6.6452741853129496,[23.54608727  1.80404735],[30.54603386  1.80463362],[16.5460701   1.80346453],[9.90079594 1.8029114 ]
86,6.999944711540837,7.000014329277816,6.64259149893724,[21.58716011  1.80386305],[28.5871048   1.80445051],[14.58714581  1.80328143],[7.94455433 1.80273473]
87,6.999944711600805,7.000015282892816,6.639915011576693,[19.61844635  1.80362773],[26.61839104  1.80421591],[12.61843109  1.80304682],[5.9785161  1.80250502]
88,6.999942804232277,7.000016236586805,6.63724567700887,[17.6399765  1.8033545],[24.63991928  1.80394244],[10.63996029  1.80277336],[4.00271463 1.80223358]
89,6.999938989464855,7.000017190330569,6.634910843997671,[15.65239334  1.80306637],[22.65233231  1.80365348],[8.65237617 1.80248439],[2.01746535 1.80194306]
90,6.999937081986455,7.000016236785206,6.633430259498044,[13.65826797  1.80279458],[20.65820503  1.80338013],[6.65825176 1.80221105],[0.02482153 1.80166411]
91,6.999935174488508,7.000016713771655,6.63253714991499,[11.66034317  1.8025738 ],[18.66027832  1.80315757],[4.66032648 1.80198848],[-1.97221065  1.80143166]
92,6.999938035342723,7.000014568174209,6.632115443866779,[9.6602354  1.80243385],[16.66017342  1.80301559],[2.66022086 1.8018465 ],[-3.9718945   1.80081773]
93,6.999938988908185,7.000014866307583,6.632087902959111,[7.659688   1.80239153],[14.65962696  1.80297196],[0.65967315 1.80180287],[-5.97241449  1.79996359]
94,6.9999389888488635,7.0000149259724225,6.63236379379316,[5.65995789 1.80244303],[12.65989685  1.80302274],[-1.34005702  1.80185366],[-7.97242022  1.79904759]
95,6.999940180971416,7.0000134297253656,6.632858987407829,[3.66165805 1.80256033],[10.66159821  1.8031404 ],[-3.3383553   1.80151343],[-9.97121334  1.79796445]
96,6.999940419578067,7.00001168541765,6.6334950738551015,[1.66564608 1.80269468],[8.66558647 1.80327702],[-5.33436537  1.80085659],[-11.96785927   1.79691076]
97,6.99994095626843,7.0000100317101355,6.634200732471565,[-0.32771736  1.8027842 ],[6.67222357 1.80336952],[-7.32772684  1.79999781],[-13.96192646   1.79615462]
98,6.999940712077379,7.000009227227662,6.634912165222594,[-2.3186295   1.80230844],[4.68131113 1.80335546],[-9.31863785  1.79879332],[-15.95354939   1.79590642]
99,6.999938492389874,7.0000106268547215,6.6355725348273085,[-4.30717468  1.8013438 ],[2.69276357 1.80318749],[-11.30718422   1.79743719],[-17.94275665   1.7962774 ]
100,6.999936781505446,7.000012482538281,6.6361408997257065,[-6.29336548  1.80005109],[0.70657074 1.80284727],[-13.29337692   1.79623818],[-19.92951775   1.79724491]
101,6.999934853092314,7.000012991194088,6.636596469949289,[-8.27785683  1.7983706 ],[-1.27792311  1.8023541 ],[-15.27786922   1.79548824],[-21.91446495   1.7986306 ]
102,6.999934347480197,7.0000115460041705,6.636930231444515,[-10.26089859   1.79660439],[-3.26096582  1.80130982],[-17.26091003   1.79540992],[-23.89783859   1.8001225 ]
103,6.999934384394332,7.000014366223464,6.6371404338345,[-12.24311352   1.79516792],[-5.24318075  1.79992795],[-19.24312782   1.79609287],[-25.88026619   1.80133116]
104,6.999931556854267,7.000016860908778,6.637246651881486,[-14.22494411   1.79443717],[-7.22501373  1.79849315],[-21.22496033   1.79745018],[-27.86220551   1.80187309]
105,6.999927916853729,7.000018643399165,6.637260819296525,[-16.2066803    1.79466689],[-9.20675278  1.79702175],[-23.20669746   1.7992146 ],[-29.8439579   1.8014673]
106,6.999927521459635,7.000018996051215,6.637201377599178,[-18.18861198   1.79591358],[-11.18868446   1.79581404],[-25.18862915   1.80097508],[-31.82583046   1.80002224]
107,6.999925214449705,7.000018465478805,6.637088436554371,[-20.17094421   1.79798913],[-13.17101955   1.79520237],[-27.17096138   1.8022542 ],[-33.80804825   1.79769158]
108,6.999923635719598,7.000019402438265,6.636942613734588,[-22.15380669   1.80046999],[-15.15388489   1.79539871],[-29.15382576   1.802616  ],[-35.79076385   1.79487133]
109,6.999922744417762,7.000017235325653,6.636788689072784,[-24.13705063   1.80276394],[-17.13713074   1.79644394],[-31.13706779   1.80177975],[-37.77384949   1.79214287]
110,6.999922514401678,7.000014802411286,6.6366302820149405,[-26.12093544   1.80423081],[-19.12101555   1.79817092],[-33.12094879   1.79972374],[-39.75757217   1.7901541 ]
111,6.999921099267494,7.000013666797748,6.636478569312592,[-28.1054554    1.80433166],[-21.10553551   1.80021942],[-35.10546494   1.79672766],[-41.74193954   1.78947783]
112,6.999912295734227,7.000015896771589,6.63634172615887,[-30.0904789   1.8027817],[-23.09056664   1.8020941 ],[-37.09048843   1.79334557],[-43.72682953   1.79045117]
113,6.999903649109136,7.000025322631345,6.636231033232292,[-32.07591629   1.79966617],[-25.07601357   1.80326259],[-39.07593536   1.79031265],[-45.71216583   1.79304981]
114,6.9999013538480375,7.0000264648498565,6.636151913430798,[-34.06167984   1.79547477],[-27.06178284   1.80327916],[-41.06170273   1.7883985 ],[-47.69784927   1.79683924]
115,6.999895908530039,7.000023454057273,6.636113106231311,[-36.04743576   1.79104125],[-29.04754829   1.80191267],[-43.04745865   1.7882266 ],[-49.68355942   1.80102277]
116,6.999895604759616,7.000023403153405,6.636089926916803,[-38.03334427   1.78738749],[-31.03345871   1.79924655],[-45.03336716   1.79007256],[-51.66944122   1.8045814 ]
117,6.999892965669782,7.000016285616841,6.636093903247101,[-40.01914597   1.78551805],[-33.01926041   1.79570091],[-47.01915741   1.793751  ],[-53.65523911   1.80647981]
118,6.999880357449942,7.0000186827185376,6.636093390123399,[-42.00496292   1.786147  ],[-35.00508499   1.79197693],[-49.00497055   1.79858673],[-55.64105988   1.80593204]
119,6.999862691444756,7.000029358457881,6.6361008256027,[-43.99077988   1.78946698],[-36.99091721   1.78893065],[-50.99079514   1.80351675],[-57.6268959    1.80265033]
120,6.999836312538194,7.000045078843664,6.636116387444742,[-45.97650909   1.79502296],[-38.97667694   1.78739226],[-52.97654343   1.80728889],[-59.61265182   1.79699171]
121,6.999830464662759,7.0000454551832485,6.6361616320844785,[-47.96214676   1.80173266],[-40.96232986   1.78794944],[-54.96218872   1.80872619],[-61.59832382   1.78996122]
122,6.999823021562813,7.000038221349371,6.636216583478397,[-49.9474678    1.80806184],[-42.94766617   1.79075885],[-56.94750595   1.80704141],[-63.5836792    1.78305888]
123,6.999806779274755,7.000037934247345,6.636259134051796,[-51.932724     1.81232345],[-44.93293762   1.79542303],[-58.93275452   1.80213356],[-65.56896973   1.77798855]
124,6.999781451613777,7.0000469374968555,6.636275059698655,[-53.91774368   1.81305158],[-46.91797256   1.80102396],[-60.91776657   1.79470241],[-67.55401611   1.77629912]
125,6.999729879552885,7.000069195007026,6.63625732742856,[-55.90250397   1.80945289],[-48.90277481   1.80627131],[-62.90253448   1.786183  ],[-69.53878784   1.77892363]
126,6.999665075881094,7.000111073667396,6.6362345024930365,[-57.88709641   1.80174065],[-50.88743591   1.80975139],[-64.88716888   1.77849567],[-71.52339935   1.78581262]
127,6.9996253876223555,7.000140238035539,6.63623692000521,[-59.87178421   1.79120851],[-52.87218475   1.81026137],[-66.87190247   1.77366543],[-73.50810242   1.79581642]
128,6.999610074185911,7.000129077967691,6.636276911188327,[-61.85657883   1.78003037],[-54.85702133   1.80716085],[-68.85670471   1.7733444 ],[-75.49289703   1.80685127]
129,6.999594113226032,7.000106934869325,6.6363316099668,[-63.84143448   1.770859  ],[-56.84190369   1.80063212],[-70.84153748   1.77828419],[-77.47776031   1.81627977]
130,6.99953503799606,7.0001174416267915,6.636329889468244,[-65.82634735   1.76631689],[-58.82685852   1.79175031],[-72.82643127   1.78797936],[-79.462677    1.8214016]
131,6.999411379224426,7.000181608166568,6.636251501185835,[-67.81129456   1.76828551],[-60.81189728   1.78233552],[-74.81140137   1.80064559],[-81.44762421   1.82014978]
132,6.999264247027618,7.0002694717674006,6.636154391799683,[-69.79605865   1.77722538],[-62.79679489   1.77462351],[-76.79623413   1.81350183],[-83.43238831   1.81180477]
133,6.999154142549122,7.000337836309493,6.636090119064284,[-71.78091431   1.79181087],[-64.78179169   1.77080452],[-78.78118134   1.82329655],[-85.41722107   1.79743695]
134,6.999119480553999,7.00035082354063,6.636123438053063,[-73.76590729   1.80910933],[-66.76688385   1.77244294],[-80.76623535   1.82696009],[-87.40219116   1.77979267]
135,6.999108414646455,7.000298036896414,6.636239802441311,[-75.75097656   1.82513082],[-68.75201416   1.77992141],[-82.75127411   1.82251024],[-89.38724518   1.76278853]
136,6.999020492949981,7.000283648293054,6.63629465635971,[-77.73607635   1.83553255],[-70.73719025   1.79216087],[-84.73631287   1.80984318],[-91.37234497   1.75081205]
137,6.998797200632621,7.000377361887413,6.636180180467271,[-79.72092438   1.83658528],[-72.72219086   1.80672956],[-86.72115326   1.79099131],[-93.35719299   1.7478168 ]
138,6.998423501478721,7.0005956003530585,6.63593215943172,[-81.70548248   1.82651126],[-74.70706177   1.82026649],[-88.70584869   1.76983964],[-95.34176636   1.75596929]
139,6.9980762374708645,7.000818588662215,6.635722015338186,[-83.68985748   1.80635142],[-76.69181824   1.82910538],[-90.69046021   1.75137472],[-97.32614136   1.77466226]
140,6.997891420580708,7.000910509891931,6.635735683386315,[-85.67434692   1.77991474],[-78.67663574   1.83013976],[-92.67514801   1.74077249],[-99.31061554   1.80042756]
141,6.997843264661282,7.000840120475489,6.635964687622734,[-87.65874481   1.7530421 ],[-80.66123962   1.82182801],[-94.65957642   1.74212217],[-101.29499054    1.82760167]
142,6.997750140857156,7.000728783864602,6.636204961066473,[-89.64300537   1.73252487],[-82.64562988   1.80493557],[-96.64369202   1.75681472],[-103.2792511     1.84939957]
143,6.997315870444157,7.000834132565596,6.636112789092926,[-91.62703705   1.7248714 ],[-84.62995911   1.78257465],[-98.62763214   1.78272378],[-105.26330566    1.85907722]
144,6.996536979591126,7.001240259858584,6.635634504513681,[-93.61094666   1.73411453],[-86.61445618   1.75962317],[-100.61172485    1.81454957],[-107.24725342    1.85204554]
145,6.995667386449245,7.0017883616007754,6.635069944687893,[-95.59451294   1.76004934],[-88.59886932   1.74181247],[-102.59578705    1.84490871],[-109.23083496    1.82780993]
146,6.995097612961256,7.002135669162865,6.634899860909779,[-97.57788849   1.79788053],[-90.58307648   1.73467028],[-104.57969666    1.86560297],[-111.21417236    1.79058135]
147,6.994941515733297,7.002079129099707,6.635325833806717,[-99.56151581   1.83919132],[-92.56725311   1.74174309],[-106.56352997    1.86935472],[-113.19775391    1.74843466]
148,6.994817690742098,7.001809766125636,6.6359363240290925,[-101.54534149    1.8737582 ],[-94.55139923   1.76309574],[-108.54711914    1.85255075],[-115.1815567     1.71152186]
149,6.994144826410434,7.001817840997416,6.636001898842115,[-103.5290451     1.89106524],[-96.53556061   1.79495883],[-110.5304718     1.81705654],[-117.16526794    1.6905601 ]
150,6.992586739678879,7.0025440939081856,6.6063112108432716,[-105.51223755    1.88342535],[-98.51985168   1.83042312],[-112.51386261    1.76997805],[-119.11964417    1.68632483]
151,6.9905943989130535,7.00374674538612,6.4933978996798825,[-107.49485779    1.84959853],[-100.50427246    1.86086059],[-114.49744415    1.72211254],[-120.99079895    1.69845331]
152,6.989145702085786,7.0046920601521885,6.297360237662644,[-109.47725677    1.7957536 ],[-102.48858643    1.87726676],[-116.48108673    1.68585908],[-122.77831268    1.72698414]
153,6.988652634108067,6.976061795290759,6.0484815249310255,[-111.45981598    1.73395348],[-104.47254181    1.87275302],[-118.43551636    1.6629436 ],[-124.48310089    1.76710725]
154,6.9885255262334915,6.864361710581726,5.818340509756289,[-113.44236755    1.67937934],[-106.45581818    1.84556246],[-120.3066864     1.65512133],[-126.12289429    1.81263995]
155,6.987405348074697,6.669803948598711,5.6202153325099085,[-115.42463684    1.64814746],[-108.43888855    1.80031288],[-122.09442139    1.66423547],[-127.71125793    1.85908818]
156,6.984371185221093,6.393302090570148,5.493622163512113,[-117.40562439    1.65309167],[-110.42188263    1.74685669],[-123.79884338    1.6856879 ],[-129.28804016    1.90614927]
157,6.951067871174759,6.071833792656257,5.440426878636457,[-119.35588837    1.69180274],[-112.4048233     1.69805038],[-125.42768097    1.71416783],[-130.862854      1.95320487]
158,6.837486909877358,5.775322416773006,5.441998118089056,[-121.2243576     1.75806499],[-114.38746643    1.66780806],[-126.99966431    1.74459207],[-132.43565369    2.00025392]
159,6.646432444999022,5.527461497903965,5.472777467429445,[-123.01345825    1.84706676],[-116.3694458     1.66772687],[-128.54045105    1.77508605],[-134.00645447    2.04729891]
160,6.403397305048508,5.3618030561137955,5.503062932564052,[-124.71954346    1.94982016],[-118.32116699    1.69629371],[-130.07940674    1.80560637],[-135.57489014    2.09433436]
161,6.181494053232339,5.2587728153638125,5.53273210487135,[-126.36235809    2.05713654],[-120.18856049    1.7487669 ],[-131.6164856    1.8361485],[-137.14079285    2.14135981]
