,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.99989320923378,6.999992394797914,6.946350128195712,[108.27381134   1.81158412],[115.27370453   1.81212318],[101.27381897   1.81100214],[94.32746887  1.81035078]
19,6.99990846782125,6.999992394788004,6.942695648691262,[107.87007904   1.81153083],[114.86998749   1.81206727],[100.87008667   1.81094897],[93.92739105  1.81029272]
20,6.99992372639154,6.999992394778096,6.939018280996392,[107.44096375   1.81146681],[114.44088745   1.81200039],[100.44097137   1.81088507],[93.50195312  1.81022406]
21,6.9999313555951455,6.999992394758585,6.935310395623933,[106.9862442    1.81139076],[113.98617554   1.81192183],[99.98625183  1.81080925],[93.05094147  1.81014454]
22,6.999931355450697,6.999992394739479,6.931571992618731,[106.5057373   1.8113023],[113.50566864   1.81183147],[99.50574493  1.81072104],[92.57417297  1.81005323]
23,6.99994661415862,6.999992394709493,6.927894624644299,[105.9992218    1.81120157],[112.9991684    1.81172967],[98.99922943  1.81062067],[92.07133484  1.80995107]
24,6.9999466141226625,6.999992394699701,6.9246063556628945,[105.46720886   1.8110882 ],[112.46715546   1.81161582],[98.46721649  1.81050742],[91.54261017  1.80983734]
25,6.999954243508657,6.999992394709095,6.920303377005959,[104.90849304   1.81096315],[111.90844727   1.81149065],[97.90850067  1.81038225],[90.98819733  1.80971384]
26,6.999977131781538,6.999992394709593,6.915519746392818,[104.32254791   1.81082535],[111.32252502   1.81135404],[97.32255554  1.81024444],[90.40703583  1.80957878]
27,6.999992390723841,6.999992394709394,6.910377534090504,[103.70931244   1.81067669],[110.70930481   1.81120741],[96.70932007  1.81009579],[89.79894257  1.80943441]
28,7.000007649740383,6.9999923947484834,6.904907257657018,[103.06869507   1.81051922],[110.0687027    1.81105292],[96.0687027   1.80993783],[89.16379547  1.80928254]
29,7.000015279407932,6.999992394798014,6.899040252579704,[102.40059662   1.81035507],[109.40061188   1.81089234],[95.40060425  1.80977309],[88.50156403  1.8091253 ]
30,7.000015279747876,6.999992394798511,6.892807036473927,[101.70491791   1.81018615],[108.70493317   1.81072783],[94.70492554  1.80960417],[87.81211853  1.80896497]
31,7.000015280127787,6.999992394817939,6.886299162066325,[100.98162079   1.81001532],[107.98163605   1.8105619 ],[93.98162842  1.8094331 ],[87.09532928  1.80880368]
32,7.00002290997189,6.999992394847694,6.879577664560638,[100.23064423   1.80984521],[107.23066711   1.81039751],[93.23065186  1.80926263],[86.35107422  1.8086437 ]
33,7.000045798627543,6.9999923948875935,6.872596767613868,[99.45193481  1.80967891],[106.45198059   1.81023717],[92.45194244  1.80909586],[85.5793457   1.80848789]
34,7.000061057895069,6.9999923949174905,6.865608241350358,[98.64559937  1.80952024],[105.6456604    1.81008446],[91.64560699  1.80893683],[84.77999878  1.80833912]
35,7.000076317176696,6.9999923949174905,6.858627344556269,[97.81161499  1.80937243],[104.81169128   1.80994272],[90.81162262  1.80878901],[83.9529953   1.80820084]
36,7.000083947029482,6.999992394947206,6.851623559610541,[96.94991302  1.809237  ],[103.94999695   1.8098129 ],[89.94992065  1.80865324],[83.09829712  1.80807436]
37,7.00009157685725,6.99999239497714,6.8445968866114395,[96.06041718  1.80911493],[103.06050873   1.80969608],[89.0604248   1.80853081],[82.21582794  1.80795979]
38,7.000091577225501,6.99999239501696,6.837562584304234,[95.14312744  1.80900693],[102.14321899   1.80959249],[88.14313507  1.80842233],[81.30557251  1.80785823]
39,7.000091577515651,6.9999923950269025,6.830513023369694,[94.19791412  1.80891299],[101.19800568   1.80950201],[87.19792175  1.80832827],[80.36740875  1.80776918]
40,7.000091577715961,6.999992395086686,6.823471091929425,[93.224823    1.80883265],[100.22491455   1.80942404],[86.22483063  1.80824721],[79.40135956  1.80769193]
41,7.000091577867571,6.999992395126482,6.816406272394131,[92.22373962  1.80876374],[99.22383118  1.80935693],[85.22374725  1.80817783],[78.407341    1.80762529]
42,7.000099207322694,6.9999923951464424,6.809318564849598,[91.19468689  1.80870473],[98.19478607  1.80929863],[84.19469452  1.80811858],[77.38537598  1.80756664]
43,7.000106836707042,6.999992395116605,6.802261374999074,[90.13761902  1.80865252],[97.13772583  1.8092463 ],[83.13762665  1.80806673],[76.3353653   1.80751395]
44,7.00011446609152,6.999992395076717,6.795173667629242,[89.0525589   1.80860376],[96.05267334  1.80919743],[82.05256653  1.80801845],[75.25739288  1.80746412]
45,7.000122095395075,6.999992395016847,6.788085960338239,[87.93943787  1.80855525],[94.93955994  1.80914783],[80.9394455   1.80797064],[74.15135956  1.80741382]
46,7.000137354053106,6.999992395006892,6.7809982530486375,[86.79832458  1.80850399],[93.79846191  1.80909503],[79.79833221  1.8079195 ],[73.01733398  1.80736017]
47,7.0001449832868,6.999992394986989,6.773941063348336,[85.62918091  1.80844641],[92.62932587  1.80903554],[78.62918854  1.80786216],[71.8552475   1.80730021]
48,7.000144983116538,6.999992394967193,6.7668686148505435,[84.4320755   1.80838037],[91.43222046  1.80896747],[77.43208313  1.80779636],[70.66521454  1.8072319 ]
49,7.000152612401143,6.999992394967193,6.759788536849863,[83.20694733  1.80830324],[90.20709991  1.80888903],[76.20695496  1.80771923],[69.44716644  1.80715358]
50,7.0001602416561575,6.999992394967207,6.752723717638675,[81.95391846  1.8082149 ],[88.95407867  1.80879903],[74.95392609  1.8076309 ],[68.20120239  1.80706406]
51,7.000175500345837,6.999992394957248,6.745666527792245,[80.67292786  1.80811536],[87.67310333  1.8086983 ],[73.67293549  1.80753148],[66.92726898  1.8069638 ]
52,7.00019075907535,6.999992394997038,6.7386245966347875,[79.36401367  1.80800533],[86.36420441  1.80858755],[72.3640213   1.80742097],[65.62539673  1.80685365]
53,7.000198388459912,6.999992395056785,6.731590294781538,[78.02722168  1.80788636],[85.02742004  1.80846846],[71.02722931  1.80730128],[64.29563904  1.8067354 ]
54,7.000206017904078,6.999992395106644,6.7245750663846,[76.66269684  1.8077606 ],[83.66290283  1.80834329],[69.66270447  1.80717492],[62.93812943  1.80661082]
55,7.000228906157003,6.9999923951365615,6.717571282059702,[75.27038574  1.80763054],[82.27061462  1.80821407],[68.27039337  1.80704451],[61.55282211  1.80648243]
56,7.000236535650952,6.999992395126596,6.710590385898726,[73.85035706  1.80749881],[80.85059357  1.80808353],[66.85036469  1.8069129 ],[60.13977432  1.80635309]
57,7.000236535720817,6.999992395126582,6.703624748576832,[72.40277863  1.80736864],[79.40301514  1.80795419],[65.40278625  1.80678272],[58.69916153  1.80622458]
58,7.000236535790554,6.99999239510663,6.696681999498109,[70.92760468  1.80724096],[77.92784119  1.80782735],[63.9276123   1.80665529],[57.23093033  1.8060981 ]
59,7.000251794649556,6.999984765682248,6.689758323885715,[69.42501831  1.80711639],[76.42527008  1.80770361],[62.42503357  1.80653107],[55.73527527  1.80597508]
60,7.0002594241041685,6.999965692166014,6.683212303311378,[67.89570618  1.8069948 ],[74.89596558  1.80758274],[60.89574051  1.80640984],[54.21252823  1.80585492]
61,7.000267053518659,6.9999733215406765,6.677253746153529,[66.34181213  1.80687618],[73.34207916  1.80746436],[59.34183884  1.80629146],[52.66458511  1.80573714]
62,7.000267053518559,6.9999847656324405,6.671905540655114,[64.76580811  1.8067615 ],[71.76607513  1.80734968],[57.76582336  1.80617678],[51.09391785  1.80562186]
63,7.000270868195925,7.0000000243915155,6.66704561659429,[63.16978836  1.80665278],[70.1700592   1.80724072],[56.16978836  1.80606842],[49.50274277  1.80551064]
64,7.000267053428595,7.0000000243915155,6.662242913134502,[61.5546875   1.80655324],[68.55495453  1.80714035],[54.5546875   1.80596888],[47.89244461  1.80540657]
65,7.000282312127754,7.0000000243915155,6.657459283235716,[59.92043304  1.80646396],[66.92071533  1.80704999],[52.92043304  1.80587959],[46.26297379  1.80531192]
66,7.000293756119709,7.0000000243915155,6.652683282654418,[58.26707077  1.80638242],[65.2673645   1.80696726],[51.26707077  1.80579805],[44.61438751  1.80522597]
67,7.000316644193907,7.000000024411422,6.64791872596195,[56.59480286  1.80630314],[63.59511948  1.80688667],[49.59480286  1.80571854],[42.94688416  1.80514443]
68,7.00032045879182,7.00000002442138,6.643177057226966,[54.90369034  1.80621815],[61.90401077  1.80680048],[47.90369034  1.80563343],[41.26051331  1.80505991]
69,7.000347161623071,6.999996209724092,6.638431573507564,[53.19361496  1.80611873],[60.1939621   1.80670047],[46.19361877  1.80553401],[39.55518723  1.80496442]
70,7.000347161613166,6.99999620973405,6.633701348335646,[51.46464157  1.80599844],[58.46498871  1.80658007],[44.46464539  1.8054136 ],[37.83094406  1.80485082]
71,7.000354791027456,6.999992395036762,6.628994011233677,[49.71697235  1.80585444],[56.71732712  1.8064363 ],[42.71697998  1.8052696 ],[36.08798599  1.80471504]
72,7.000354791116714,6.999992395016946,6.624301932919983,[47.95049667  1.80568624],[54.95085144  1.80626917],[40.9505043   1.80510163],[34.32620239  1.80455542]
73,7.000354791245927,6.9999923949970455,6.61962511352128,[46.16543198  1.80549932],[53.16578674  1.8060838 ],[39.16543961  1.80491495],[32.54581451  1.80437565]
74,7.000358606062799,6.999992394957255,6.614954016405792,[44.36166     1.80530202],[51.36201859  1.80588794],[37.36166763  1.80471814],[30.74671364  1.80418289]
75,7.000373864971621,6.999992394917498,6.6102924563529095,[42.53923035  1.80510557],[49.53960419  1.80569291],[35.53923798  1.80452216],[28.92894554  1.80398703]
76,7.000377679728956,6.999992394897631,6.605653784851812,[40.69820786  1.80492187],[47.69858551  1.80550992],[33.69821548  1.80433869],[27.09256172  1.80379915]
77,7.000385309103408,6.999990487548933,6.601331733551743,[38.8392334   1.80476058],[45.83961868  1.8053484 ],[31.83924294  1.8041774 ],[25.23791122  1.80362952]
78,7.0003853090134,6.999994302285963,6.597631478055951,[36.96464539  1.80462682],[43.96503067  1.80521357],[29.96465111  1.80404317],[23.36701965  1.80348527]
79,7.000389123600902,6.999994302325737,6.594566369730296,[35.07666016  1.80452085],[42.07704926  1.80510628],[28.07666588  1.80393672],[21.48209953  1.80336809]
80,7.000396752855999,6.999998117052874,6.592016245520564,[33.1777153   1.80444109],[40.17811203  1.80502486],[26.17771721  1.80385661],[19.58570099  1.80327761]
81,7.000404382111604,6.999998117132568,6.589540507637068,[31.26856613  1.80438113],[38.26897049  1.80496323],[24.26856804  1.8037957 ],[17.67902756  1.80320954]
82,7.000419640831209,6.999996209823873,6.587076213404509,[29.34946823  1.8043294 ],[36.34988785  1.80491066],[22.34947205  1.80374348],[15.76239586  1.80315518]
83,7.000421548169906,6.999996209823873,6.584616686938588,[27.42045403  1.80426919],[34.42087555  1.80485034],[20.42045784  1.80368328],[13.83584118  1.80309963]
84,7.0004215482491405,6.999996209803818,6.582167650236762,[25.4813633   1.80418134],[32.48178482  1.80476344],[18.48136711  1.80359566],[11.89919949  1.80302417]
85,7.000421548427994,6.999996209773909,6.579725288792819,[23.53222084  1.80404997],[30.53264236  1.80463421],[16.53222466  1.80346465],[9.95249939 1.80291104]
86,7.0004310853704474,6.9999914413325985,6.57729055658746,[21.57325554  1.80386603],[28.5736866   1.80445266],[14.57326412  1.80328155],[7.99597359 1.80274832]
87,7.000436807616527,6.999990487558866,6.574861069829872,[19.60429955  1.80362999],[26.60473633  1.80421901],[12.60430908  1.8030467 ],[6.02944803 1.8025316 ]
88,7.000442529772864,6.999987626516112,6.572441120335911,[17.62558556  1.80335569],[24.62602806  1.80394602],[10.62559795  1.80277264],[4.05315685 1.80226946]
89,7.000448251889157,6.999987626466492,6.570322771130092,[15.63799667  1.8030659 ],[22.6384449   1.80365705],[8.63800907 1.80248344],[2.06768632 1.80198205]
90,7.000453973854569,6.999988103323503,6.568981473701971,[13.64390182  1.80279207],[20.64435577  1.80338228],[6.64391375 1.80220938],[0.07493229 1.80169773]
91,7.00045778831113,6.99998714974853,6.568172357365872,[11.64598846  1.80256975],[18.64644623  1.80315709],[4.64600134 1.80198586],[-1.922171    1.80145144]
92,7.000459695330851,6.999987388266617,6.567791065214818,[9.64592743 1.80242836],[16.6463871   1.80301178],[2.64594007 1.80184329],[-3.92185092  1.80081749]
93,7.000461125456474,6.999986315512715,6.5677668100467566,[7.64543962 1.80238652],[14.64590073  1.80296528],[0.64545333 1.80179989],[-5.92231321  1.79994178]
94,7.000458264099536,6.999987626924912,6.568017621749768,[5.64555788 1.80243933],[12.64601612  1.80301404],[-1.35442972  1.80185139],[-7.92244673  1.79900718]
95,7.000457071791846,6.999987918830755,6.568467649108989,[3.64714503 1.80255914],[10.64760208  1.80313122],[-3.35284281  1.80151296],[-9.92130947  1.79791439]
96,7.00045599889853,6.999986293996403,6.569046758860372,[1.65108669 1.80269718],[8.65154266 1.80326915],[-5.34889936  1.8008585 ],[-11.91794491   1.79686284]
97,7.000454210993532,6.99998553505754,6.569687081946674,[-0.3423183  1.8027904],[6.65813589 1.80336523],[-7.34230328  1.80000186],[-13.91198921   1.79612148]
98,7.000450926658642,6.999986817321327,6.570331259759505,[-2.33326125  1.80231738],[4.6671896  1.80335653],[-9.33324718  1.7987994 ],[-15.9035778    1.79589951]
99,7.000447515222982,6.999987263634642,6.570934394585441,[-4.32182932  1.80135369],[2.67861795 1.80319428],[-11.32181549   1.79744387],[-17.89274979   1.79630363]
100,7.000444077597026,6.999989597087117,6.571445550638132,[-6.30825615  1.80006063],[0.69218737 1.80285931],[-13.30824471   1.79624271],[-19.87969017   1.79730308]
101,7.000440424360811,6.999991058700945,6.571863010995953,[-8.29272366  1.79837751],[-1.29228437  1.80236936],[-15.29271412   1.79549026],[-21.86457634   1.79871309]
102,7.000439565081199,6.999992472945771,6.572162477826903,[-10.27570343   1.79660571],[-3.27526546  1.80132413],[-17.2756958    1.79540873],[-23.84785652   1.80021441]
103,7.000440318650336,6.99998957070713,6.572361242237789,[-12.25791073   1.7951622 ],[-5.25747204  1.79993713],[-19.25790024   1.79608727],[-25.83025932   1.80141222]
104,7.000440350111586,6.999990159159796,6.572455981162828,[-14.23972034   1.79442465],[-7.23928118  1.79849458],[-21.23970985   1.79744029],[-27.81216431   1.80192292]
105,7.00043718188287,6.999991943313317,6.572468195297323,[-16.22142792   1.79464948],[-9.22099113  1.79701316],[-23.22141838   1.79920149],[-29.79388618   1.80146956]
106,7.000429154136587,6.9999999261919665,6.572410658188526,[-18.20332336   1.7958945 ],[-11.20289421   1.79579592],[-25.20332146   1.80096102],[-31.77573204   1.79997015]
107,7.000426850712916,7.000001302396698,6.5723054183753655,[-20.18562698   1.79797268],[-13.18520069   1.79517686],[-27.18562698   1.80224276],[-33.75793076   1.79759073]
108,7.000424326107909,7.000004144161826,6.572174966150404,[-22.16824722   1.8004601 ],[-15.16782475   1.79537296],[-29.16825104   1.80260777],[-35.7404213    1.79474068]
109,7.00042439404145,7.000003884237805,6.572034461619294,[-24.15128517   1.80276299],[-17.15086365   1.79642403],[-31.15128899   1.80177629],[-37.72331619   1.7920109 ]
110,7.000424162820005,7.000003361547351,6.571891271366394,[-26.13503838   1.80423903],[-19.13461685   1.79816079],[-33.13504028   1.79972696],[-39.70692444   1.79005575]
111,7.000420830271994,6.9999888745182,6.571769941706364,[-28.11922836   1.8043443 ],[-21.11880875   1.80022228],[-35.1192131    1.79673731],[-41.690979    1.7894485]
112,7.0004139280718505,6.999994912420824,6.571644446693966,[-30.1039772    1.80279386],[-23.10356331   1.80210984],[-37.10396576   1.79336035],[-43.67560959   1.79051185]
113,7.000407197183568,7.000002423163845,6.5715414586409855,[-32.08924103   1.79967546],[-25.08883476   1.80328763],[-39.08923721   1.79033041],[-45.66077805   1.79319906]
114,7.000397292004876,7.000007377768869,6.571474030811666,[-34.07484818   1.79547858],[-27.07445526   1.80330789],[-41.07485199   1.78841579],[-47.64632034   1.79705405]
115,7.000388049672629,7.000008188292798,6.571439293504114,[-36.06048965   1.79103649],[-29.06011009   1.80193734],[-43.06049728   1.78823924],[-49.63192368   1.80126107]
116,7.0003858383468565,7.000000522175564,6.571427599932431,[-38.04633331   1.78737295],[-31.04595757   1.79925895],[-45.04633331   1.79007673],[-51.61774445   1.80478811]
117,7.000377464693243,7.000004862867757,6.571419904757443,[-40.0323143    1.78548992],[-33.03194427   1.79569542],[-47.0323143    1.79374099],[-53.60372162   1.80660272]
118,7.000357205176645,7.000011081953922,6.5714267047636366,[-42.0182991    1.78610802],[-35.01794434   1.79195082],[-49.0182991    1.79856384],[-55.58972168   1.80592942]
119,7.000331899629249,7.000033194450123,6.571426465516413,[-44.00423813   1.78942692],[-37.00390625   1.78888512],[-51.0042572   1.8034873],[-57.57568359   1.80250168]
120,7.000309363485431,7.000048886016431,6.57144630131816,[-45.98988342   1.79499495],[-38.98957825   1.7873379 ],[-52.98992157   1.80725658],[-59.56135941   1.79670846]
121,7.000299754027618,7.00004162050797,6.571492302779796,[-47.97546768   1.80172372],[-40.97518158   1.78789866],[-54.97550583   1.80869722],[-61.54697037   1.78959477]
122,7.000292347690572,7.000042040079465,6.571540103151062,[-49.96078873   1.80807269],[-42.96051788   1.7907213 ],[-56.96083069   1.80702496],[-63.53232574   1.78269279]
123,7.000276066334824,7.000045597337112,6.571574705726113,[-51.94581985   1.81234455],[-44.94556427   1.79541075],[-58.945858     1.80213153],[-65.51738739   1.77772641]
124,7.000239236537535,7.000066043739482,6.571582126060151,[-53.93085861   1.81308162],[-46.93062973   1.80104125],[-60.93090057   1.79471993],[-67.50245667   1.77622187]
125,7.000183826423106,7.000099733025818,6.571556166610502,[-55.91588974   1.80949616],[-48.91570663   1.80631912],[-62.91595078   1.78622007],[-69.48750305   1.77906978]
126,7.0001228724630815,7.000137767297021,6.571530016912611,[-57.90066528   1.80178475],[-50.90054703   1.80982447],[-64.90076447   1.77854252],[-71.47229004   1.78618431]
127,7.000087128394931,7.0001630804623955,6.571534117507541,[-59.88547134   1.79123163],[-52.88541031   1.8103447 ],[-66.88561249   1.77370679],[-73.45710754   1.79636478]
128,7.000083390131564,7.000151926527694,6.571568243825532,[-61.87015915   1.78002059],[-54.87012863   1.80722761],[-68.87030792   1.77337623],[-75.44178772   1.80747104]
129,7.000075084122108,7.0001298839689925,6.571615630589522,[-63.85492325   1.77081347],[-56.8549118    1.80066252],[-70.85504913   1.77829587],[-77.42655182   1.81682444]
130,7.000027356195468,7.000125233128858,6.571619928662534,[-65.83979797   1.76624155],[-58.83981705   1.79173696],[-72.83988953   1.78795636],[-79.41142273   1.82171798]
131,6.99990354293539,7.000196994144734,6.571531724554158,[-67.82469177   1.76819515],[-60.8248024    1.78227937],[-74.82481384   1.80058277],[-81.39631653   1.8201189 ]
132,6.999741086193229,7.000299927787736,6.571411444342553,[-69.80940247   1.77714145],[-62.80966187   1.77453411],[-76.80960846   1.81340611],[-83.38101959   1.81138265]
133,6.999627297180638,7.000352759699052,6.571350155051245,[-71.79399872   1.79176342],[-64.79440308   1.77071238],[-78.79428101   1.82317448],[-85.3655777    1.79666698]
134,6.999562344398257,7.000365750034786,6.571411034271659,[-73.77875519   1.80911219],[-66.77928925   1.77237618],[-80.77909851   1.82683218],[-87.35033417   1.77882254]
135,6.999543626980652,7.000328615289282,6.5715145100359,[-75.76345062   1.82517111],[-68.76405334   1.77990818],[-82.76377869   1.82239282],[-89.33501434   1.76185441]
136,6.999455414756219,7.000307033276844,6.571566840445978,[-77.74823761   1.83559096],[-70.74891663   1.79221046],[-84.74849701   1.80976653],[-91.3197937    1.75018024]
137,6.999224351850935,7.000408359030792,6.5714393724488644,[-79.733078    1.8366636],[-72.73391724   1.80682921],[-86.7333374    1.79099596],[-93.30463409   1.74769223]
138,6.998858343495193,7.000618556308684,6.571180839201993,[-81.71786499   1.82661247],[-74.7190094    1.82040513],[-88.71825409   1.76993239],[-95.28942108   1.75644231]
139,6.998518974094251,7.00084880116305,6.570952084926681,[-83.70262146   1.80645013],[-76.70413971   1.82927597],[-90.7032547    1.75151217],[-97.27416229   1.77569294]
140,6.998334751747114,7.000955647970359,6.570953680020873,[-85.68719482   1.7799505 ],[-78.68904114   1.83029211],[-92.68804169   1.74092245],[-99.25871277   1.80186343]
141,6.9982875162307625,7.000878001383909,6.5711853262259075,[-87.67188263   1.75296307],[-80.67393494   1.82192862],[-94.67275238   1.74221504],[-101.24336243    1.82916451]
142,6.998179770726188,7.000782831167696,6.571395651245412,[-89.65643311   1.73231947],[-82.65863037   1.8049624 ],[-96.65717316   1.75679362],[-103.22789764    1.85071123]
143,6.997737717415673,7.000904246040064,6.571269658048383,[-91.64087677   1.72453558],[-84.64337921   1.7825104 ],[-98.64154053   1.78256333],[-105.21235657    1.85977399]
144,6.996965135591096,7.001310496195869,6.570740395615737,[-93.62515259   1.73370612],[-86.62823486   1.75946391],[-100.62599945    1.81427824],[-107.19663239    1.8518573 ]
145,6.996109517472424,7.001850625396443,6.57010806255072,[-95.60920715   1.7596513 ],[-88.61312103   1.74155784],[-102.6105423     1.84461236],[-109.18062592    1.8266902 ]
146,6.995517667268966,7.002235789281064,6.569913308115684,[-97.5931778    1.79759252],[-90.59794617   1.73433197],[-104.59508514    1.86541235],[-111.16455078    1.78871739]
147,6.995365094743082,7.002201506755455,6.570330417001653,[-99.57723999   1.83912969],[-92.58255768   1.74139452],[-106.57937622    1.86936462],[-113.14855194    1.74618936]
148,6.995244252168436,7.001939506411829,6.570921872168101,[-101.5611496     1.87396908],[-94.56678772   1.76286519],[-108.56305695    1.85274804],[-115.13241577    1.70943415]
149,6.994533144314065,7.002002059702811,6.570913903537891,[-103.54485321    1.89152813],[-96.55098724   1.79492199],[-110.54646301    1.81741321],[-117.11612701    1.68925536]
150,6.992956141315882,7.002751818792898,6.541128667285524,[-105.52784729    1.88400459],[-98.53509521   1.83058167],[-112.52967834    1.7704488 ],[-119.07026672    1.686378  ]
151,6.990967843714999,7.003976288097207,6.428139585456911,[-107.51024628    1.85015059],[-100.51928711    1.86116469],[-114.51306152    1.72262621],[-120.94116211    1.70023453]
152,6.989488388588592,7.0049583194082246,6.232022772196045,[-109.49243927    1.7961657 ],[-102.5034256    1.8776263],[-116.49653625    1.68631816],[-122.72840118    1.73067284]
153,6.988975475855905,6.976373285892142,5.982839941593883,[-111.47477722    1.73412836],[-104.48718262    1.87305224],[-118.45079041    1.66324615],[-124.43263245    1.77251446]
154,6.988838324846075,6.864742519531816,5.75132150363112,[-113.4573288     1.67922342],[-106.47047424    1.84573042],[-120.32202911    1.65515244],[-126.07100677    1.81933188]
155,6.987695703941655,6.670269720532945,5.550812565364765,[-115.43933868    1.64771414],[-108.45330811    1.80025268],[-122.10958862    1.66395903],[-127.6566925    1.866835 ]
156,6.984664556771704,6.393866654781409,5.420189506026941,[-117.42007446    1.65250409],[-110.43604279    1.74652803],[-123.81385803    1.6850996 ],[-129.22920227    1.9142307 ]
157,6.951350271409801,6.072412703245851,5.363001277401807,[-119.37017059    1.69114542],[-112.41882324    1.69751728],[-125.44254303    1.71325946],[-130.79978943    1.96164167]
158,6.847067798453655,5.766604822655329,5.360539108008982,[-121.2477951     1.75798059],[-114.40132904    1.66720688],[-127.01438141    1.74336612],[-132.36833191    2.00906062]
159,6.681904172415299,5.492975337154608,5.387256746988219,[-123.06240845    1.84862792],[-116.38296509    1.66730011],[-128.55487061    1.77354467],[-133.93469238    2.05648088]
160,6.465185370621753,5.301095418946933,5.4135701249114545,[-124.79470825    1.95238864],[-118.33460236    1.69615889],[-130.09371948    1.80375278],[-135.4989624     2.10390353]
161,6.270478867603019,5.170962759869994,5.439302819839281,[-126.4646225     2.05994654],[-120.20185852    1.7489922 ],[-131.63064575    1.83398283],[-137.0606842     2.15131164]
