,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.95955657967966,[108.27654266   1.81129432],[115.27654266   1.81187892],[101.27654266   1.81070971],[94.31698608  1.81074512]
19,7.0000000244014675,7.00000002442138,6.956871033234225,[107.87301636   1.8112179 ],[114.87301636   1.81180239],[100.87301636   1.81063318],[93.91614532  1.81071818]
20,7.000000024411422,7.000000024411422,6.95414734007446,[107.44407654   1.81113255],[114.44407654   1.81171715],[100.44407654   1.81054795],[93.4899292   1.81067753]
21,7.00000002442138,7.000000024401766,6.951400758873915,[106.9895401    1.81103814],[113.9895401    1.81162286],[99.9895401   1.81045365],[93.03813934  1.81062198]
22,7.0000000244014675,7.0000000244217775,6.94860840130987,[106.50918579   1.81093514],[113.50918579   1.81151962],[99.50918579  1.81035042],[92.56057739  1.81055021]
23,7.0000000244014675,7.000000024421181,6.945907596316354,[106.00284576   1.81082428],[113.00284576   1.81140876],[99.00284576  1.81023955],[92.05693817  1.8104614 ]
24,7.0000000244014675,7.000000024421067,6.943580631372649,[105.4710083    1.81070554],[112.4710083    1.81129003],[98.4710083   1.81012082],[91.52742767  1.81035447]
25,7.000000024381564,7.000000024441498,6.940452579668853,[104.91255188   1.81058002],[111.91255188   1.81116426],[97.91255188  1.80999506],[90.9720993   1.81023026]
26,7.000000024361669,7.000000024441597,6.93698883421362,[104.32694244   1.81044757],[111.32694244   1.81103158],[97.32694244  1.80986261],[90.38995361  1.81008756]
27,6.999992394957745,7.0000000244411,6.933166506878475,[103.71404266   1.81030989],[110.71403503   1.81089377],[96.71404266  1.80972493],[89.78087616  1.80992794]
28,6.999977136157856,7.000007653836073,6.929023744734803,[103.07378387   1.81016898],[110.07376099   1.81075275],[96.07377625  1.80958402],[89.1447525   1.80975294]
29,6.999977136157856,7.000007653836272,6.924453736457209,[102.40601349   1.81002676],[109.4059906    1.81061053],[95.40600586  1.8094418 ],[88.48155212  1.80956554]
30,6.999977136137991,7.000007653845937,6.919433594081296,[101.71064758   1.80988526],[108.71062469   1.81046879],[94.71063995  1.80930018],[87.79120636  1.8093679 ]
31,6.999977136128041,7.000007653855902,6.91409301757864,[100.98763275   1.80974591],[107.98760986   1.81032932],[93.98762512  1.80916071],[87.0735321   1.80916345]
32,6.99997713612905,7.000007653855291,6.908515930531408,[100.23692322   1.80961108],[107.23690033   1.81019449],[93.23691559  1.80902588],[86.32839966  1.80895579]
33,6.999977136118702,7.000007653855703,6.902732850732065,[99.45847321  1.80948293],[106.45845032   1.81006622],[92.45846558  1.80889773],[85.55573273  1.8087486 ]
34,6.999977136108387,7.000007653855689,6.8969650307608985,[98.65241241  1.80936384],[105.65238953   1.80994701],[91.65240479  1.80877864],[84.75543976  1.80854654]
35,6.999977136128453,7.000007653835775,6.8912277294306525,[97.8187561  1.8092562],[104.81873322   1.80983961],[90.81874847  1.80867124],[83.92752075  1.80835485]
36,6.99997713612814,7.000007653835775,6.8854675408295645,[96.95737457  1.80915952],[103.95735168   1.80974293],[89.95736694  1.80857456],[83.07189941  1.80817604]
37,6.999977136148626,7.000007653825814,6.879699723514977,[96.06819153  1.80907369],[103.06816864   1.80965734],[89.0681839   1.80848885],[82.18848419  1.8080126 ]
38,6.999977136148825,7.000007653825814,6.8739090183312195,[95.15115356  1.80899847],[102.15113068   1.80958211],[88.15114594  1.80841362],[81.27723694  1.80786681]
39,6.9999771361487255,7.0000076538259135,6.868095424847433,[94.2062149   1.80893254],[101.20619202   1.80951619],[87.20620728  1.8083477 ],[80.33811188  1.80773985]
40,6.99997713615797,7.000007653815842,6.862297089609766,[93.23338318  1.80887425],[100.23336029   1.80945802],[86.23337555  1.80828953],[79.37107849  1.80763197]
41,6.999977136188102,7.0000076537859774,6.856483494659421,[92.23256683  1.80882168],[99.23254395  1.8094058 ],[85.2325592   1.80823731],[78.37607574  1.80754268]
42,6.9999695068333185,7.000007653756245,6.850662269108384,[91.20379639  1.80877233],[98.20376587  1.80935693],[84.20378876  1.80818832],[77.35312653  1.80746996]
43,6.9999695068732715,7.00000765371638,6.844841042209413,[90.14698029  1.80872357],[97.14694977  1.80930865],[83.14697266  1.80814004],[76.30213165  1.80741131]
44,6.999961877478696,7.0000152831109554,6.839019813974063,[89.06213379  1.80867326],[96.06209564  1.80925834],[82.06211853  1.80808973],[75.22309875  1.80736327]
45,6.999961877508696,7.000015283081038,6.83320621401759,[87.94929504  1.80861819],[94.9492569   1.80920362],[80.94927979  1.80803502],[74.11607361  1.80732143]
46,6.999961877518568,7.000015283091084,6.827392613183242,[86.80838776  1.8085568 ],[93.80834961  1.80914235],[79.8083725  1.8079735],[72.98097992  1.80728161]
47,6.999961877508596,7.00001528312088,6.821556123624574,[85.63942719  1.80848682],[92.63938904  1.80907226],[78.63941193  1.80790317],[71.81785583  1.80723917]
48,6.999961877488661,7.000015283150721,6.815742522147846,[84.44252014  1.80840743],[91.44248199  1.80899262],[77.44250488  1.80782342],[70.62676239  1.80718958]
49,6.999954248074257,7.000022912565078,6.809921291405277,[83.21759796  1.8083173 ],[90.21755219  1.80890226],[76.21757507  1.80773306],[69.40765381  1.80712938]
50,6.999954248054337,7.0000229125750435,6.804115319792371,[81.96476746  1.80821693],[88.96472168  1.80880165],[74.96474457  1.80763257],[68.16062927  1.80705655]
51,6.999954248024473,7.0000229125750435,6.798316978136526,[80.68405914  1.8081075 ],[87.68401337  1.80869186],[73.68403625  1.80752313],[66.8857193   1.80696917]
52,6.9999542480145225,7.000022912565078,6.792533895883217,[79.3754425   1.80799043],[86.37539673  1.80857468],[72.37541962  1.80740619],[65.58288574  1.80686736]
53,6.999954247974739,7.0000229125750435,6.786750814273289,[78.03903961  1.80786848],[85.03899384  1.80845225],[71.03901672  1.80728412],[64.25226593  1.80675256]
54,6.999954247964799,7.000022912575029,6.7809868067507315,[76.67480469  1.80774331],[83.67475891  1.80832696],[69.6747818   1.80715895],[62.89379501  1.80662704]
55,6.999954247954861,7.000022912575029,6.775230429140994,[75.28278351  1.80761755],[82.28273773  1.80820107],[68.28276062  1.80703318],[61.50753021  1.80649436]
56,6.999954247964799,7.000022912575029,6.769485495958919,[73.86303711  1.80749202],[80.86299133  1.80807567],[66.86301422  1.80690765],[60.09352875  1.80635786]
57,6.999954247974839,7.000022912584882,6.76374819233931,[72.41573334  1.80736828],[79.41568756  1.80795205],[65.41571045  1.8067838 ],[58.65196228  1.80622125]
58,6.999954247994626,7.000026727282276,6.758022332847288,[70.94083405  1.80724704],[77.94078827  1.80783105],[63.94080734  1.80666256],[57.18278503  1.80608714]
59,6.99995424804438,7.000022912614866,6.752323175982834,[69.4384079   1.80712783],[76.43836212  1.80771244],[62.43838501  1.80654299],[55.68606186  1.80595791]
60,6.999954248064296,7.000007653825807,6.746891047637455,[67.90925598  1.80701005],[74.90921021  1.8075949 ],[60.90924835  1.80642521],[54.16235733  1.80583394]
61,6.999954248154017,6.999988580339581,6.741870906149428,[66.35572815  1.8068924 ],[73.35568237  1.80747831],[59.35573959  1.80630755],[52.61386871  1.8057152 ]
62,6.9999542481839745,6.999977136257771,6.737247492767801,[64.78029633  1.80677617],[71.78025055  1.80736244],[57.78031921  1.80619121],[51.04307175  1.80560243]
63,6.99994661879947,6.999980950955066,6.732879663804016,[63.18515015  1.80666387],[70.18509674  1.80725026],[56.18516922  1.80607891],[49.45228958  1.80549717]
64,6.999958062821387,6.999984765682141,6.728527093432534,[61.5709343   1.80655968],[68.57089233  1.80714524],[54.57094955  1.80597436],[47.84242249  1.80540204]
65,6.999954248114113,6.999984765682248,6.724193596489647,[59.93756866  1.80646479],[66.93752289  1.80705023],[52.93758392  1.80587947],[46.21339035  1.8053174 ]
66,6.999961877458765,6.999984765672282,6.719860099659395,[58.28509521  1.8063786 ],[65.28505707  1.80696344],[51.28511047  1.8057934 ],[44.5652504   1.80524039]
67,6.999954248034426,6.999984765682248,6.71554567651041,[56.61371613  1.80629623],[63.61367035  1.80688071],[49.61373138  1.80571091],[42.89818573  1.80516469]
68,6.999954247974739,6.9999847656523535,6.711242697815427,[54.92348862  1.80621004],[61.92344284  1.80679381],[47.92350388  1.80562508],[41.2122612   1.80508125]
69,6.999942803853167,6.999984765632433,6.706962607623324,[53.21431351  1.80611205],[60.21425629  1.80669546],[46.21432877  1.80552733],[39.50736618  1.80498195]
70,6.9999428038134415,6.99998476559252,6.70268251776372,[51.4863739  1.8059957],[58.48631668  1.80657864],[44.48638916  1.80541146],[37.78370667  1.80486047]
71,6.999938989126181,6.9999847655626795,6.698417686896977,[49.73974609  1.80585647],[56.73968506  1.80643952],[42.73976135  1.80527258],[36.04134369  1.80471361]
72,6.999938989155879,6.999984765523021,6.6941528561516215,[47.97430038  1.80569327],[54.97423935  1.80627668],[40.97431564  1.80510986],[34.28016281  1.80454159]
73,6.999938989195638,6.999984765503048,6.689910913470307,[46.19009781  1.8055104 ],[53.19003677  1.80609429],[39.19011307  1.80492723],[32.50020218  1.80435121]
74,6.999938989215628,6.999984765512988,6.685672785236451,[44.38718414  1.80531609],[51.38712311  1.80590022],[37.3871994  1.8047328],[30.70152664  1.80415201]
75,6.999938989245381,6.999984765552837,6.6814518227278885,[42.56561279  1.80512047],[49.56555176  1.80570495],[35.56562805  1.8045367 ],[28.88417625  1.80395591]
76,6.999938989285212,6.999984765582671,6.6772499333131945,[40.72562408  1.80493474],[47.72556305  1.8055197 ],[33.72563934  1.80435061],[27.04838943  1.80377436]
77,6.999938989335154,6.99998285827378,6.673368478063509,[38.86795044  1.80476844],[45.8678894  1.805354 ],[31.86796761  1.80418384],[25.19459915  1.80361688]
78,6.99993898934512,6.9999828583235875,6.670105003522204,[36.99459457  1.80462742],[43.99453354  1.80521309],[29.99461174  1.80404222],[23.32450676  1.80348766]
79,6.999938989374951,6.999979043626403,6.667474768785843,[35.10783768  1.80451441],[42.10777664  1.80510044],[28.10785866  1.80392921],[21.44038391  1.80338657]
80,6.999938989364972,6.999973321580521,6.665393850798448,[33.20988464  1.80442953],[40.20982361  1.80501544],[26.20991135  1.80384433],[19.54451752  1.80330956]
81,6.99993135994067,6.999979043606372,6.663408300811125,[31.30171967  1.80436707],[38.301651    1.80495262],[24.30174065  1.80378211],[17.63833237  1.80324817]
82,6.999929452562073,6.999979043546737,6.661432288230382,[29.38359642  1.80431676],[36.38352585  1.80490196],[22.3836174   1.80373251],[15.72218513  1.80319118]
83,6.999916101071811,6.999977136138385,6.6594648592605985,[27.4553566   1.80426145],[34.45527267  1.80484605],[20.45537949  1.80367792],[13.79591465  1.80312276]
84,6.999910378956291,6.999977136118511,6.6575002916702255,[25.51703072  1.80418241],[32.51694107  1.80476618],[18.5170536   1.80359912],[11.85955334  1.80302632]
85,6.999904656850799,6.999977136108579,6.655546214534399,[23.56865501  1.80406177],[30.56855965  1.80464482],[16.5686779  1.8034786],[9.91313171 1.80288827]
86,6.999900842153615,6.999978089763019,6.653595474860987,[21.61025238  1.80388749],[28.6101532   1.80447054],[14.61027431  1.80330455],[7.95667887 1.80270159]
87,6.999898934824883,6.999979043457171,6.651649979621293,[19.64185143  1.80365837],[26.64175034  1.80424166],[12.64187241  1.80307519],[5.99022245 1.8024683 ]
88,6.999895120157409,6.999978089842501,6.649711159030684,[17.66348076  1.80338514],[24.66337585  1.80396879],[10.66350269  1.80280125],[4.01379156 1.80220222]
89,6.999894166532833,6.999981904669215,6.648011948049885,[15.67596722  1.80309081],[22.67586136  1.80367506],[8.67598534 1.80250537],[2.02797341 1.80192637]
90,6.9998893982309465,6.999981427951822,6.64694003806321,[13.68182755  1.80280614],[20.68171692  1.80339122],[6.68184614 1.80221927],[0.03490613 1.80166864]
91,6.978387860780755,7.021480581594884,6.646293064431736,[11.70530891  1.80252683],[18.68369675  1.80315351],[4.68382835 1.80198002],[-1.96246469  1.80146003]
92,6.917053245541313,7.082813527820758,6.645986864106595,[9.76661873 1.80243301],[16.68367195  1.80299568],[2.68380523 1.80182076],[-3.96218157  1.80086529]
93,6.859338769698859,7.140527473983828,6.645967533102876,[7.82380772 1.80258131],[14.68314648  1.80293894],[0.68328029 1.80176389],[-5.96268702  1.80002153]
94,6.81004667323126,7.189819062283786,6.646167709977806,[5.87331247 1.80290818],[12.68335915  1.80298293],[-1.31650651  1.80180931],[-7.96267366  1.79910326]
95,6.766470198926929,7.233394155104192,6.646527718970545,[3.91874385 1.80336511],[10.68521404  1.80310333],[-3.31465006  1.80147266],[-9.96117687  1.79800332]
96,6.729958318026892,7.269904504562579,6.646990494819104,[1.95935655 1.80379832],[8.68931484 1.80325162],[-5.31054735  1.80082917],[-11.9575367    1.79692042]
97,6.701111354660945,7.298750083222102,6.647503069579676,[-0.00533581  1.80403244],[6.69577551 1.80336416],[-7.30408478  1.79999292],[-13.95158672   1.79612708]
98,6.679917216858526,7.319944067654373,6.648019502041443,[-1.9751929   1.80346131],[4.70472431 1.80337501],[-9.2951355   1.79881585],[-15.94315434   1.79584217]
99,6.666163774631863,7.333697357117549,6.648496754131531,[-3.94984293  1.80212569],[2.71632075 1.80323136],[-11.28353882   1.79748452],[-17.93203545   1.79618847]
100,6.659382288076817,7.340475654393794,6.648914391196393,[-5.92936182  1.80022478],[0.73001993 1.80290866],[-13.26983643   1.79630077],[-19.91875076   1.79714847]
101,6.6589378616471055,7.340917932811767,6.649245936774277,[-7.9133215   1.79780614],[-1.25438523  1.80242157],[-15.25423908   1.7955538 ],[-21.90348434   1.79854906]
102,6.663761729468973,7.3360939038333735,6.649493864920222,[-9.90106201  1.79532826],[-3.23730302  1.80136716],[-17.23715591   1.79546344],[-23.88664818   1.80007792]
103,6.6721052141306245,7.327752623352702,6.649648809247571,[-11.89156246   1.79338396],[-5.21946049  1.79995894],[-19.21931458   1.7961179 ],[-25.86896133   1.80133963]
104,6.682424835114889,7.317432154975114,6.649728393948245,[-13.88365936   1.7925086 ],[-7.2012372   1.79848671],[-21.20108986   1.79743564],[-27.85081673   1.80194104]
105,6.693530277347893,7.306324648333854,6.649734940703203,[-15.87645721   1.79305279],[-9.18292809  1.79697359],[-23.18277931   1.79915774],[-29.83251381   1.80158675]
106,6.704443010139622,7.2954105617710825,6.649684944268307,[-17.86905098   1.79507363],[-11.164608     1.79573107],[-25.16445923   1.80088282],[-31.81414413   1.80016947]
107,6.714431552949987,7.285420496866525,6.649604286186837,[-19.86094475   1.79826272],[-13.14651394   1.795102  ],[-27.14636421   1.8021419 ],[-33.7959671    1.79783285]
108,6.722979036421705,7.276874562009199,6.649500346735122,[-21.85203743   1.80197024],[-15.1290617    1.79530346],[-29.12891197   1.80250669],[-35.77840805   1.79497254]
109,6.729776605405722,7.270077651436335,6.649382745754858,[-23.84206772   1.80532074],[-17.11229706   1.79637551],[-31.11214447   1.80170381],[-37.76152039   1.79217315]
110,6.734701756577033,7.265150310289771,6.649268413025047,[-25.83065224   1.80738008],[-19.0959568    1.79815221],[-33.09579849   1.79970431],[-39.74505997   1.79009855]
111,6.7377891016946485,7.262052653648521,6.649162638733835,[-27.81805229   1.80738413],[-21.08026695   1.80026376],[-35.0800972    1.79677665],[-41.72925568   1.78933799]
112,6.739212602105711,7.260621593259036,6.649067699819543,[-29.80418015   1.8049612 ],[-23.06496811   1.80219924],[-37.06479263   1.7934624 ],[-43.71385956   1.79025257]
113,6.739229919505931,7.260601964210184,6.648987232697279,[-31.78938484   1.80030119],[-25.05015564   1.80341041],[-39.04998016   1.7904799 ],[-45.69896698   1.79283273]
114,6.738167444869706,7.261663688807292,6.6489268636549355,[-33.77392578   1.79418325],[-27.03576469   1.80343962],[-41.03558731   1.78858328],[-47.68450928   1.79665303]
115,6.736333532959084,7.263500232253042,6.648899453346634,[-35.75794601   1.78786051],[-29.02162743   1.80205011],[-43.02144623   1.78838074],[-49.67033386   1.80091739]
116,6.734021349679272,7.265811792572483,6.648895693375946,[-37.74165344   1.78283334],[-31.00765228   1.79932332],[-45.00746155   1.79015315],[-51.65634155   1.8045969 ]
117,6.7315005080428625,7.2683263290886435,6.648892539360229,[-39.72524261   1.78053617],[-32.99375916   1.79568624],[-46.99355698   1.79372585],[-53.64243698   1.80663633]
118,6.728980674999046,7.270835508282463,6.648888347198901,[-41.70862198   1.78195751],[-34.97964859   1.79185998],[-48.97943878   1.79845011],[-55.6283226    1.80620944]
119,6.726658024189097,7.273146133785104,6.6488876409192,[-43.69195557   1.78727472],[-36.9652977    1.78872693],[-50.96508408   1.80328619],[-57.61397171   1.80298901]
120,6.724656764413251,7.275136222211304,6.648898507466781,[-45.67560959   1.79568326],[-38.95095825   1.7871393 ],[-52.950737     1.80700612],[-59.59962845   1.79731786]
121,6.723072711957029,7.276726369798214,6.6489241404386945,[-47.65962601   1.80549729],[-40.93657684   1.78770316],[-54.93635178   1.80845416],[-61.58525085   1.79019845]
122,6.721931870263567,7.277881763190373,6.6489604682901176,[-49.64397049   1.81444526],[-42.92208099   1.79057741],[-56.9218483    1.80685735],[-63.57076645   1.78313565]
123,6.72117966729999,7.278636276989052,6.648996663688786,[-51.62863159   1.82008898],[-44.90749741   1.79536295],[-58.90724564   1.80209875],[-65.55619812   1.7778604 ]
124,6.720745989731407,7.279047956227584,6.648998350972669,[-53.61333847   1.82038569],[-46.89262009   1.80112267],[-60.89234161   1.79484379],[-67.54131317   1.77596796]
125,6.720577998973491,7.279182435006398,6.648968793803927,[-55.59806824   1.81437171],[-48.87749481   1.80653107],[-62.87719727   1.78648782],[-69.52616119   1.77844405]
126,6.72065010677626,7.279068487079146,6.648944093882578,[-57.58306885   1.80262315],[-50.86242294   1.8101387 ],[-64.86209869   1.77890527],[-71.51103973   1.78527784]
127,6.7209424102999895,7.2787632718594475,6.648944533776849,[-59.56829453   1.78724778],[-52.84739304   1.81070101],[-66.8470459    1.77408671],[-73.49595642   1.79535353]
128,6.72138700036865,7.278343514915989,6.648976718013217,[-61.55343628   1.77154076],[-54.83214569   1.80754125],[-68.83177948   1.77367949],[-75.48067474   1.80659103]
129,6.7218724829691325,7.277879878206977,6.649018444078314,[-63.53870392   1.75937331],[-56.81695938   1.80084682],[-70.81655884   1.77843356],[-77.46546936   1.81631672]
130,6.722252307176408,7.277466305950099,6.649027464983206,[-65.52404022   1.75444019],[-58.80189133   1.79172707],[-72.80142975   1.78786945],[-79.45037079   1.82177043]
131,6.72244339517448,7.277192691964245,6.648942208992912,[-67.50907135   1.75917923],[-60.78666687   1.78205299],[-74.78614807   1.80026293],[-81.43505859   1.82079005]
132,6.72250367307521,7.277044764014866,6.648826606456899,[-69.49382782   1.77373707],[-62.77132416   1.77412105],[-76.77076721   1.81289804],[-83.41959381   1.81258571]
133,6.722506107013157,7.276981634753573,6.648749304774095,[-71.47862244   1.79564559],[-64.75616455   1.77018321],[-78.7555542    1.82258689],[-85.40425873   1.79818594]
134,6.722548387977195,7.276972411944568,6.648779671668015,[-73.46348572   1.82027769],[-66.74111176   1.77185106],[-80.74045563   1.82631242],[-87.38907623   1.78032148]
135,6.722555186415146,7.277026952655843,6.6488838596980475,[-75.44837189   1.84175134],[-68.72610474   1.77952123],[-82.72537231   1.82210314],[-89.37399292   1.76293707]
136,6.722314841325447,7.277256013926799,6.648915828173503,[-77.43319702   1.85389972],[-70.71116638   1.79208624],[-84.71031952   1.80981743],[-91.35897064   1.7504884 ]
137,6.721661273500186,7.2777398183494215,6.648799355557445,[-79.41780853   1.85186803],[-72.69629669   1.80704784],[-86.69529724   1.79141176],[-93.34394836   1.74701452]
138,6.7206930023088995,7.278436356447037,6.648525039653803,[-81.40219116   1.83406532],[-74.68151093   1.82096624],[-88.68035126   1.77065063],[-95.32885742   1.75480819]
139,6.719712106403576,7.2792446201942695,6.648272320500513,[-83.38639832   1.80309629],[-76.66674042   1.83008754],[-90.66546631   1.7523874 ],[-97.31370544   1.77339315]
140,6.719027345152697,7.279968320956521,6.648222256317329,[-85.37063599   1.7653017 ],[-78.65193176   1.83119571],[-92.6505661    1.74171615],[-99.29853821   1.79938793]
141,6.718542378256722,7.2806059376081596,6.648423881485508,[-87.3547287    1.72945631],[-80.63683319   1.82268524],[-94.63532257   1.74271107],[-101.28321075    1.82710779]
142,6.7178405042264755,7.281341013628635,6.648628588852363,[-89.33879852   1.70523787],[-82.6217041    1.80535567],[-96.61995697   1.7567997 ],[-103.26793671    1.84968424]
143,6.716447469522524,7.282414689295261,6.648538620198011,[-91.32235718   1.70128047],[-84.60639954   1.78239501],[-98.60432434   1.78201425],[-105.25240326    1.86019659]
144,6.714351549005569,7.283886033786441,6.648004055556057,[-93.30519867   1.72164345],[-86.59095001   1.75881457],[-100.58850861    1.81325197],[-107.23638916    1.85377431]
145,6.712175165520996,7.285561390200272,6.647352605167828,[-95.28772736   1.76362062],[-88.57559204   1.74049127],[-102.57285309    1.84329391],[-109.22019196    1.82977939]
146,6.71067857948418,7.287038731976972,6.647077572778112,[-97.27011871   1.81842554],[-90.5599823    1.73312426],[-104.55701447    1.86407399],[-111.20370483    1.7923286 ]
147,6.709839654961587,7.288224860977728,6.647409351657534,[-99.25254822   1.87314761],[-92.54402161   1.7404114 ],[-106.54077148    1.86832678],[-113.18711853    1.74949062]
148,6.708809388048966,7.2894231191545895,6.647967145163651,[-101.23488617    1.91317046],[-94.527771     1.76240754],[-108.52405548    1.85234153],[-115.17053223    1.7115792 ]
149,6.706382513784437,7.291233850935313,6.647982749150005,[-103.21672058    1.92468834],[-96.51158905   1.79516006],[-110.50717163    1.8178494 ],[-117.15391541    1.68950677]
150,6.702302083868881,7.293955844802862,6.618248113808776,[-105.19754791    1.90022457],[-98.49559784   1.83153367],[-112.4903717    1.7717216],[-119.10803986    1.68410695]
151,6.697806972971996,7.297234865085441,6.505215942299678,[-107.17728424    1.84254515],[-100.47950745    1.86265135],[-114.47356415    1.7244935 ],[-120.97871399    1.69516778]
152,6.6946171703381685,7.3002592618604005,6.309008406511616,[-109.15699005    1.76411808],[-102.46336365    1.87929022],[-116.45685577    1.68831754],[-122.76576996    1.72279775]
153,6.693051798069586,7.27380553069345,6.059568274227686,[-111.13726807    1.68386316],[-104.44692993    1.87443602],[-118.41104889    1.66490424],[-124.469841      1.76188767]
154,6.691262734669035,7.164687618612402,5.827780511570267,[-113.11740875    1.62313819],[-106.42987061    1.84636569],[-120.28202057    1.65609562],[-126.10787201    1.80603123]
155,6.686745799234269,6.973366475032633,5.627990343693309,[-115.09648132    1.60271788],[-108.41264343    1.7998991 ],[-122.06958008    1.66382229],[-127.69444275    1.85142624]
156,6.6787172842151765,6.700842946383325,5.4997318513906555,[-117.07320404    1.6342361 ],[-110.39540863    1.74520016],[-123.77386475    1.68365574],[-129.2694397     1.89744627]
157,6.639965192036493,6.384384231888915,5.44493102399962,[-119.01835632    1.71140456],[-112.37841034    1.69543326],[-125.40274048    1.71041548],[-130.84268188    1.94346344]
158,6.517901095366964,6.09824260740707,5.444837830868598,[-120.87731171    1.82258296],[-114.3613205     1.66480708],[-126.97498322    1.73912597],[-132.4140625    1.9894768]
159,6.3136784453035295,5.8688837725434935,5.473934509262357,[-122.65007782    1.95889521],[-116.3432312     1.66526067],[-128.51585388    1.76792943],[-133.98324585    2.03548145]
160,6.057499939186586,5.725340669981178,5.502503456049225,[-124.33811188    2.10928512],[-118.29478455    1.6951592 ],[-130.05491638    1.79675984],[-135.55004883    2.08147669]
161,5.819222444490982,5.650888768201745,5.5304298319976235,[-125.95827484    2.2645967 ],[-120.16189575    1.74948573],[-131.59208679    1.8256129 ],[-137.11427307    2.12746191]
