,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.962059037041461,[108.27285767   1.81135762],[115.27285767   1.81194222],[101.27285767   1.81077302],[94.31079865  1.81030035]
19,7.000000024411422,7.000000024411422,6.959503189229759,[107.86904144   1.81128705],[114.86904144   1.81187165],[100.86904144   1.81070244],[93.90953827  1.81023943]
20,7.000000024411422,7.000000024411422,6.95693208268189,[107.43983459   1.81120682],[114.43983459   1.81179142],[100.43983459   1.81062222],[93.48290253  1.81016827]
21,7.000000024411422,7.00000002441182,6.954330458635048,[106.98501587   1.81111693],[113.98501587   1.81170154],[99.98501587  1.81053233],[93.03068542  1.81008637]
22,7.000000024411422,7.000000024411422,6.951713575868599,[106.50439453   1.81101727],[113.50439453   1.81160188],[99.50439453  1.81043267],[92.55268097  1.80999374]
23,7.000000024411422,7.000000024411522,6.948959364104088,[105.99765778   1.81090891],[112.99765778   1.81149352],[98.99765778  1.81032431],[92.04869843  1.80989087]
24,7.000000024411422,7.000000024411721,6.946044935198747,[105.46525574   1.81079209],[112.46525574   1.81137669],[98.46525574  1.81020749],[91.51921082  1.80977726]
25,7.000000024411422,7.000000024411223,6.943649305239422,[104.90678406   1.81066823],[111.90678406   1.81125283],[97.90678406  1.81008363],[90.96313477  1.80965471]
26,7.000000024411422,7.00000002441111,6.941726697902447,[104.32159424   1.81053531],[111.32159424   1.81111991],[97.32159424  1.80995071],[90.37986755  1.80952048]
27,7.000000024411422,7.000000024411422,6.940383924727304,[103.70960236   1.81039619],[110.70960236   1.8109808 ],[96.70960236  1.80981159],[89.76921844  1.80937719]
28,7.000000024411422,7.000000024411323,6.9394226214621355,[103.0705719    1.81025267],[110.0705719    1.81083727],[96.0705719   1.80966806],[89.13114929  1.80922663]
29,7.000000024411422,7.000000024411223,6.9388733056547185,[102.40447235   1.81010675],[109.40447235   1.81069136],[95.40447235  1.80952215],[88.46559906  1.80907142]
30,7.000000024411422,7.000000024411124,6.938652053966603,[101.71112823   1.80996025],[108.71112823   1.81054485],[94.71112823  1.80937564],[87.7724762   1.80891347]
31,7.000000024411422,7.000000024411124,6.938690201882253,[100.99042511   1.80981541],[107.99042511   1.81040001],[93.99042511  1.8092308 ],[87.05173492  1.80875468]
32,7.000000024411422,7.00000002441111,6.938911455370052,[100.24224854   1.80967391],[107.24224854   1.81025851],[93.24224854  1.8090893 ],[86.3033371   1.80859816]
33,7.000000024411323,7.000000024411422,6.939376849627828,[99.46658325  1.80953836],[106.46658325   1.81012297],[92.46658325  1.80895376],[85.52720642  1.80844605]
34,7.000000024411834,7.000000024411422,6.9398956496865605,[98.66335297  1.80941117],[105.66335297   1.80999577],[91.66335297  1.80882657],[84.72345734  1.80830228]
35,7.000000024411621,7.000000024411422,6.9403915616291245,[97.8324585  1.8092947],[104.8324585   1.8098793],[90.8324585  1.8087101],[83.89206696  1.80816889]
36,7.000000024411834,7.000000024411422,6.940887473564769,[96.97389984  1.80918956],[103.97389984   1.80977416],[89.97389984  1.80860496],[83.03301239  1.80804741]
37,7.000000024411323,7.000000024411422,6.941383385371419,[96.0875473   1.80909538],[103.0875473    1.80967999],[89.0875473   1.80851078],[82.14616394  1.80793893]
38,7.000000024411323,7.000000024411422,6.941886926461253,[95.1733551   1.80901229],[102.1733551   1.8095969],[88.1733551   1.80842769],[81.2314682   1.80784321]
39,7.000000024411721,7.000000024411422,6.942375208620966,[94.23125458  1.8089391 ],[101.23125458   1.8095237 ],[87.23125458  1.8083545 ],[80.28887939  1.80775928]
40,7.00000002441101,7.000000024411422,6.942878749388985,[93.26120758  1.80887485],[100.26120758   1.80945945],[86.26120758  1.80829024],[79.31832886  1.80768657]
41,7.000000024411422,7.0000000244014675,6.9433746605210995,[92.26324463  1.80881727],[99.26324463  1.80940187],[85.26324463  1.80823278],[78.31987     1.80762351]
42,7.000000024411422,7.0000000244014675,6.943870571415319,[91.23731995  1.80876446],[98.23731995  1.80934906],[84.23731995  1.80817997],[77.2934494   1.80756783]
43,7.000000024411422,7.0000000244014675,6.944374111494502,[90.18336487  1.80871356],[97.18336487  1.80929816],[83.18336487  1.80812907],[76.23899078  1.80751646]
44,7.000000024411422,7.0000000244014675,6.944877651353079,[89.10136414  1.80866241],[96.10136414  1.80924702],[82.10136414  1.80807793],[75.15648651  1.80746734]
45,7.000000024411422,7.0000000244014675,6.9453659322772925,[87.99130249  1.80860782],[94.99130249  1.80919242],[80.99130249  1.80802333],[74.04593658  1.80741644]
46,7.000000024411422,7.0000000244014675,6.94586947186847,[86.85317993  1.80854774],[93.85317993  1.80913234],[79.85317993  1.80796325],[72.90731049  1.80736148]
47,7.0000000244014675,7.0000000244014675,6.94637301140201,[85.68708801  1.80848026],[92.68708801  1.80906475],[78.68708801  1.80789578],[71.74071503  1.80729985]
48,7.0000000244014675,7.0000000244014675,6.946861292141559,[84.49303436  1.80840349],[91.49303436  1.80898798],[77.49303436  1.80781901],[70.5461731   1.80722904]
49,7.000000024411422,7.000000024411422,6.947349572906141,[83.27095795  1.80831671],[90.27095795  1.80890131],[76.27095795  1.80773211],[69.3236084   1.80714786]
50,7.000000024431338,7.000000024411422,6.947837853804816,[82.02098083  1.80822015],[89.02098083  1.80880499],[75.02098083  1.80763555],[68.07314301  1.80705547]
51,7.000000024461227,7.0000000244014675,6.948341393584105,[80.74314117  1.80811405],[87.74314117  1.80869925],[73.74314117  1.80752957],[66.7947998  1.8069526]
52,7.000000024441299,7.0000000244014675,6.94884493350283,[79.4373703   1.80800021],[86.4373703   1.80858517],[72.4373703   1.80741572],[65.48852539  1.80684018]
53,7.000000024471193,7.0000000244014675,6.94934084412589,[78.10380554  1.80787981],[85.10380554  1.80846512],[71.10380554  1.80729532],[64.15446472  1.80672002]
54,7.000000024481162,7.000000024411422,6.9498405695449845,[76.74250793  1.80775535],[83.74250793  1.80834079],[69.74250793  1.80717075],[62.79266739  1.80659449]
55,7.000000024481162,7.000000024411422,6.950347924428126,[75.3534317   1.80762851],[82.3534317   1.80821395],[68.3534317   1.80704391],[61.4030838   1.80646586]
56,7.000000024481162,7.0000000244014675,6.950843835259543,[73.93672943  1.80750167],[80.93672943  1.80808711],[66.93672943  1.80691719],[59.98588562  1.80633688]
57,7.000000024471193,7.0000000244014675,6.951339746091871,[72.49246979  1.80737638],[79.49246979  1.8079617 ],[65.49246979  1.8067919 ],[58.54113007  1.80620933]
58,7.000000024471193,7.000000024381564,6.951831842187523,[71.02059937  1.80725288],[78.02059937  1.8078382 ],[64.02059937  1.80666864],[57.06876755  1.80608428]
59,7.000000024461227,7.000000024381564,6.952320123566123,[69.52131653  1.80713272],[76.52131653  1.80771792],[62.52131653  1.80654848],[55.56899643  1.80596256]
60,7.000000024461227,6.999973321490907,6.952812219571995,[67.99515533  1.80701423],[74.99515533  1.80759943],[60.99518204  1.8064301 ],[54.04236984  1.80584347]
61,7.0000000244512615,6.9999771361980505,6.953289056648201,[66.44442749  1.80689669],[73.44442749  1.80748177],[59.44445038  1.80631244],[52.49116135  1.80572677]
62,7.0000000244512615,6.9999847655925125,6.953773523068829,[64.87136841  1.8067807 ],[71.87136841  1.80736578],[57.87138367  1.80619645],[50.91761017  1.80561233]
63,6.999992395056785,6.999992394987088,6.954257989439923,[63.27832031  1.80666876],[70.27831268  1.80725384],[56.27832794  1.80608451],[49.32406998  1.80550253]
64,6.999996209744011,6.999992394987095,6.954742455841514,[61.66618729  1.80656457],[68.66618347  1.80714953],[54.66619492  1.80598032],[47.71145248  1.80540013]
65,6.999996209744011,6.999996209684376,6.955215478151844,[60.03503799  1.80646992],[67.03503418  1.80705488],[53.03504181  1.80588567],[46.07982635  1.80530727]
66,7.000000024421387,6.999996209704279,6.9556923151796965,[58.38478088  1.80638349],[65.38478088  1.80696821],[51.3847847   1.80579901],[44.42909241  1.80522215]
67,7.00000002442138,6.999996209704279,6.956172967033541,[56.71561432  1.80630112],[63.71561432  1.80688584],[49.71561813  1.80571663],[42.75944519  1.80513978]
68,7.0000038391086035,6.999996209714241,6.95665361895663,[55.0274353   1.80621517],[62.02743912  1.80679977],[48.02743912  1.80563056],[41.07078552  1.80505288]
69,7.000003839098755,6.999996209724092,6.957115197433252,[53.32044601  1.80611813],[60.32044983  1.80670261],[46.32044983  1.80553341],[39.36333466  1.80495441]
70,7.000007653815856,6.99999620970418,6.957592034798583,[51.59470367  1.80600262],[58.5947113   1.80658734],[44.59470749  1.80541813],[37.63711548  1.80483663]
71,7.000007653825807,6.999996209694326,6.958072686871973,[49.85010147  1.80586445],[56.8501091   1.80644929],[42.85010529  1.80528009],[35.89203262  1.80469596]
72,7.000007653835775,6.9999962096842765,6.958545709521807,[48.08684921  1.80570304],[55.08685684  1.806288  ],[41.08685303  1.8051188 ],[34.12830734  1.80453241]
73,7.000007653835768,6.999996209664381,6.9590187321017165,[46.30499649  1.80552185],[53.30500412  1.80610681],[39.30500031  1.80493784],[32.3459816   1.80435002]
74,7.000011468533063,6.999992394957248,6.959491754570994,[44.50442886  1.80532837],[51.50444031  1.80591333],[37.50443649  1.80474448],[30.54494476  1.80415654]
75,7.000011468513144,6.99999239497704,6.959955240136315,[42.68537521  1.80513322],[49.68538666  1.80571795],[35.68538284  1.8045491 ],[28.72542763  1.80396295]
76,7.0000114685131365,6.9999923949970455,6.960424447627948,[40.8477211   1.80494666],[47.84773254  1.80553138],[33.84772873  1.8043623 ],[26.88730431  1.80377936]
77,7.000011468513037,6.999992394997042,6.960893655091528,[38.99188232  1.80477905],[45.99189377  1.80536377],[31.99188995  1.80419469],[25.03099632  1.80361533]
78,7.000015283170609,6.9999943024053835,6.961359047859504,[37.11973572  1.80463696],[44.11975098  1.8052212 ],[30.11974144  1.80405188],[23.15838242  1.8034761 ]
79,7.0000190978281225,6.9999943024552245,6.961820626010712,[35.23355103  1.80452228],[42.2335701   1.80510604],[28.23355675  1.8039366 ],[21.27173615  1.80336344]
80,7.000019097818075,6.99999430247518,6.9622841116485,[33.33588409  1.80443406],[40.33590317  1.80501771],[26.33588982  1.80384815],[19.37360573  1.80327594]
81,7.000015283110852,6.999994302485155,6.962749504821215,[31.42815018  1.80436683],[38.42816544  1.80495036],[24.4281559   1.80378079],[17.46540642  1.80320728]
82,7.000017190469481,6.999994302465203,6.963209176135528,[29.51025581  1.80431116],[36.51027298  1.8048948 ],[22.51026154  1.80372536],[15.54705238  1.80314827]
83,7.000011468463376,6.99999239507672,6.963668847571272,[27.58224487  1.80425239],[34.58225632  1.80483651],[20.5822525   1.80366707],[13.61858368  1.80308497]
84,7.00001337586173,6.999990487648349,6.964125658047905,[25.64434624  1.80417287],[32.64435959  1.8047576 ],[18.64435577  1.80358851],[11.68023014  1.80300069]
85,7.000013375941457,6.9999904875688,6.96458151476345,[23.69639397  1.80405498],[30.69640732  1.80464065],[16.6964035   1.80347157],[9.73182201 1.8028791 ]
86,7.00001719068864,6.999990487529074,6.9650364176546615,[21.73841667  1.80388749],[28.73843384  1.80447376],[14.73842621  1.80330455],[7.77338982 1.80270922]
87,7.000019098037234,6.999985719127719,6.965492750813424,[19.77043915  1.80366802],[26.77045822  1.80425429],[12.77045345  1.80308545],[5.80496073 1.80249012]
88,7.000021005375944,6.999982858104827,6.96594717633903,[17.79270172  1.80340564],[24.7927227   1.80399179],[10.79271889  1.80282307],[3.82677174 1.80223107]
89,7.000021005336031,6.999984765493144,6.9663429506649175,[15.80595589  1.80312061],[22.80597687  1.80370629],[8.80597115 1.80253756],[1.83962822 1.80195165]
90,7.000021958930601,6.999983335081063,6.966596210083099,[13.81236172  1.80284119],[20.81238365  1.80342591],[6.81237841 1.80225694],[-0.15421778  1.80167961]
91,7.0000190978081385,6.9999823815163245,6.9667487901953455,[11.81450653  1.80260205],[18.8145256   1.80318558],[4.81452417 1.8020165 ],[-2.15222454  1.80098915]
92,7.000019097699019,6.9999814279618375,6.966819523504759,[9.8145771  1.80243671],[16.81459618  1.80301893],[2.8145957  1.80184972],[-4.15222359  1.8000319 ]
93,7.0000210049782865,6.999981249247966,6.966823830747796,[7.81389523 1.80236602],[14.81391621  1.8029474 ],[0.813914   1.80177784],[-6.15290928  1.7990073 ]
94,7.000020528121319,6.999982024178508,6.966777381325695,[5.8139081  1.80239356],[12.8139286  1.8029747],[-1.1860739   1.80180454],[-8.15285015  1.79783738]
95,7.0000212433968345,6.999981243395933,6.966694037372025,[3.81557631 1.80249774],[10.81559753  1.80307913],[-3.18440485  1.80144966],[-10.1510973    1.79674327]
96,7.000024104489122,6.999979976625,6.966586800585996,[1.81924415 1.80263424],[8.81926823 1.80321646],[-5.18073559  1.80079281],[-12.14732075   1.79601073]
97,7.000024223827479,6.999978741506601,6.966467629186934,[-0.17447793  1.80274379],[6.82554626 1.80332756],[-7.17445612  1.79995179],[-14.14092255   1.79585886]
98,7.000022012277947,6.999980859735682,6.966344290915146,[-2.16567039  1.80230451],[4.83435154 1.80334795],[-9.16565037  1.7987808 ],[-16.13199425   1.7963872 ]
99,7.000018599587525,6.9999829769668604,6.966230392859646,[-4.1544733  1.801386 ],[2.84554505 1.80322421],[-11.15445518   1.79746747],[-18.12068558   1.79754245]
100,7.000015873914306,6.999984834771779,6.966134632631074,[-6.14109993  1.80014014],[0.85891539 1.80292892],[-13.14108372   1.79631114],[-20.10721779   1.79910755]
101,7.000013884433277,6.999985342175307,6.966058714287584,[-8.12593842  1.79849517],[-1.12592566  1.80247092],[-15.12592316   1.79559457],[-22.09197998   1.80072677]
102,7.000012069196054,6.999988660771175,6.9660025827055705,[-10.10942268   1.79674113],[-3.10941219  1.8014425 ],[-17.10941124   1.79552948],[-24.07541084   1.80197227]
103,7.000012110779268,6.9999876618088726,6.965968062754774,[-12.09198856   1.79528701],[-5.09197807  1.8000499 ],[-19.09197617   1.79620028],[-26.05794144   1.80243683]
104,7.000010716995368,6.999989203074089,6.965945627357656,[-14.07382393   1.79451144],[-7.07381439  1.79857635],[-21.07381248   1.79752147],[-28.03975677   1.80183768]
105,7.0000099377075795,6.999997667451792,6.965930995137259,[-16.05553627   1.7946738 ],[-9.05552673  1.79704309],[-23.05553246   1.79922903],[-30.02146339   1.80011559]
106,7.0000057224961365,6.999999935522283,6.965939417575323,[-18.03744698   1.79584265],[-11.03744125   1.79576325],[-25.03744507   1.80092204],[-32.00338364   1.79748189]
107,7.000002452800481,7.000001313108319,6.965960026887623,[-20.01949501   1.79784977],[-13.0194931    1.79508638],[-27.01949501   1.80213737],[-33.98545074   1.79440403]
108,6.99999895848088,7.000000335748659,6.965989096341551,[-22.00208664   1.80028796],[-15.0020895    1.79524088],[-29.00208664   1.80245602],[-35.96806717   1.79153132]
109,6.9999990196352595,7.000001973979729,6.966015733569655,[-23.98511505   1.80257928],[-16.98511887   1.79628003],[-30.98511696   1.80161345],[-37.95112228   1.78957152]
110,6.999998797493758,7.000005258923505,6.966038002764957,[-25.96878815   1.80409157],[-18.96879196   1.7980442 ],[-32.96879196   1.799595  ],[-39.93482208   1.78911591]
111,6.999997392709361,7.000007945920861,6.9660634002388955,[-27.95311356   1.80428231],[-20.95311737   1.8001709 ],[-34.95311737   1.79667723],[-41.91917801   1.79047418]
112,6.999988590860284,7.000006379818051,6.966083528230756,[-29.93797302   1.80285132],[-22.93798447   1.8021518 ],[-36.93797302   1.79340053],[-43.90405655   1.79355073]
113,6.999979931261517,7.000012001504454,6.96609500813863,[-31.92306709   1.79985666],[-24.92308807   1.80343008],[-38.92307281   1.79048049],[-45.88916397   1.79780638]
114,6.999973797107425,7.000007412493275,6.966115994977902,[-33.90833664   1.79575968],[-26.90836716   1.80353177],[-40.90834045   1.78866255],[-47.87444305   1.80232346]
115,6.999975965131939,7.000004388460859,6.966128252788769,[-35.89396286   1.79136837],[-28.89399529   1.80220628],[-42.89396667   1.78853416],[-49.86007309   1.80597699]
116,6.999973760551926,7.000000507908274,6.966131754291228,[-37.87981796   1.78768718],[-30.8798542    1.79951942],[-44.87981796   1.79035378],[-51.84592819   1.80767107]
117,6.999961612470167,7.000004828642578,6.966114140526887,[-39.86554718   1.78571391],[-32.86559296   1.79588461],[-46.86554718   1.79393589],[-53.83164978   1.80661595]
118,6.9999413990427195,7.000018687803543,6.966080852448142,[-41.85133743   1.78617656],[-34.85139847   1.79201424],[-48.85134506   1.79861915],[-55.81742477   1.80260539]
119,6.999919909891234,7.000033198999957,6.966052931523492,[-43.83695221   1.78930473],[-36.83703232   1.78879535],[-50.83697128   1.80336738],[-57.80302048   1.79615164]
120,6.99990874573814,7.000041297809307,6.9660470956407154,[-45.82254028   1.7946831 ],[-38.82263565   1.78709471],[-52.8225708    1.80696821],[-59.78859329   1.7884537 ]
121,6.999902838815021,7.000049295890323,6.966048481770899,[-47.80811691   1.8012718 ],[-40.80822754   1.78754199],[-54.80816269   1.80829132],[-61.77415848   1.78119659]
122,6.999895382001188,7.00004966050367,6.966050526280041,[-49.79361343   1.80757999],[-42.79373932   1.79032505],[-56.79366302   1.80659401],[-63.75964737   1.77622879]
123,6.999883007140763,7.000049328261068,6.966016226320305,[-51.77904129   1.81194425],[-44.77917862   1.79507113],[-58.77908325   1.80178881],[-65.74504852   1.7751447 ]
124,6.999857765529962,7.000062162497243,6.9659449648602,[-53.76439667   1.81289983],[-46.76454926   1.80086052],[-60.76443481   1.79456353],[-67.73036194   1.77879786]
125,6.9998023860837,7.00009983020068,6.965862302682418,[-55.74966812   1.80961668],[-48.74986649   1.80637562],[-62.74972916   1.78631139],[-69.71559143   1.78694165]
126,6.999752711167106,7.000134293366591,6.965824059986101,[-57.73488235   1.8022331 ],[-50.73513412   1.8101536 ],[-64.73497772   1.77888846],[-71.70077515   1.79815185]
127,6.999720517401288,7.000152062538949,6.965851169450624,[-59.72005463   1.79194963],[-52.7203598    1.81091511],[-66.72018433   1.77425539],[-73.6859436    1.81003535]
128,6.9997090561542485,7.000152131385099,6.965870824653676,[-61.70521927   1.78086376],[-54.70556259   1.80794275],[-68.70536804   1.77400696],[-75.67108917   1.81967402]
129,6.999700972469701,7.000137292488014,6.9658305060000805,[-63.6903801    1.77158415],[-56.69074249   1.80136871],[-70.69051361   1.77885699],[-77.65619659   1.82419145]
130,6.999649829241412,7.00014768699458,6.965708889950311,[-65.67552185   1.76672661],[-58.67591858   1.79225647],[-72.67563629   1.78830099],[-79.64126587   1.82154143]
131,6.999537641676781,7.000219831350238,6.965515689069627,[-67.66062927   1.7682215 ],[-60.66110611   1.78245842],[-74.66077423   1.80059814],[-81.62628174   1.81127429]
132,6.9994014855786535,7.000308416203445,6.965370989070932,[-69.64571381   1.77662003],[-62.64631271   1.77427435],[-76.64592743   1.81305015],[-83.61127472   1.79488027]
133,6.999290663414123,7.00039241466006,6.965344906464213,[-71.63056183   1.79074907],[-64.63130188   1.77001357],[-78.63088226   1.82249451],[-85.59606934   1.77560413]
134,6.9992403942507835,7.00040503097471,6.965428652374682,[-73.61546326   1.80780327],[-66.61631775   1.77135801],[-80.61584473   1.82596576],[-87.58094025   1.75784302]
135,6.999237369547489,7.0003665914508195,6.965425260178308,[-75.6004715    1.82387507],[-68.60137939   1.7787807 ],[-82.60083771   1.82156694],[-89.56585693   1.74635899]
136,6.999181002062501,7.000359078656819,6.965206757267311,[-77.58547211   1.83466721],[-70.58642578   1.79124796],[-84.58578491   1.80921412],[-91.55069733   1.74518108]
137,6.998966102248909,7.000460824168395,6.9647699654048445,[-79.57020569   1.83641064],[-72.57130432   1.80630827],[-86.57051849   1.79088724],[-93.53520203   1.75618911]
138,6.998637529967681,7.000665685362958,6.964344543394924,[-81.55488586   1.82720351],[-74.55625153   1.82051969],[-88.55532074   1.77035642],[-95.51966095   1.77812552]
139,6.9983186577491985,7.000898427656982,6.964170288058287,[-83.53955841   1.80787039],[-76.54127502   1.83008933],[-90.54023743   1.75244379],[-97.50419617   1.80672514]
140,6.99815492216357,7.000997963725857,6.964302153215005,[-85.52403259   1.78196216],[-78.52605438   1.83169425],[-92.5249176    1.74219322],[-99.48859406   1.83554602]
141,6.998122374185985,7.000948016408906,6.964442479092026,[-87.50837708   1.75515199],[-80.5105896    1.82361519],[-94.50931549   1.74355757],[-101.47283173    1.85713875]
142,6.998055397752268,7.000864133675207,6.9641493572634285,[-89.49286652   1.73412466],[-82.49518585   1.80654478],[-96.49369049   1.75783741],[-103.45702362    1.8644582 ]
143,6.997701389454458,7.00097692580388,6.963283168582715,[-91.47732544   1.72539139],[-84.47986603   1.78358519],[-98.47806549   1.78298175],[-105.44099426    1.85323417]
144,6.996975361956258,7.001418317749415,6.962180725123574,[-93.46154785   1.73324168],[-86.4646225    1.75969553],[-100.46250153    1.81390214],[-107.42467499    1.82395875]
145,6.996167936637301,7.001965645686579,6.961574048693228,[-95.44558716   1.75782502],[-88.44944      1.74077296],[-102.44702911    1.84346056],[-109.40833282    1.7821101 ]
146,6.99563712772683,7.002354060961164,6.961709276586932,[-97.4295578    1.79471672],[-90.43419647   1.73259819],[-104.43157196    1.86371017],[-111.39212799    1.73699868]
147,6.995504169723978,7.0023148521540035,6.962149113472262,[-99.41362762   1.83582211],[-92.41879272   1.7390579 ],[-106.41587067    1.8675344 ],[-113.37599945    1.69982159]
148,6.9954502780549825,7.002064869849728,6.961860227420401,[-101.397789      1.87108517],[-94.4032135    1.76045895],[-108.39982605    1.85134649],[-115.35962677    1.68201911]
149,6.99488763219638,7.002128481632818,6.960193360698354,[-103.38154602    1.88994718],[-96.3873291    1.79308295],[-110.38329315    1.81686926],[-117.34236145    1.69172919]
150,6.9934913945528665,7.002856589614304,6.928607843144741,[-105.36482239    1.88442779],[-98.37154388   1.82985985],[-112.36676025    1.77099705],[-119.29522705    1.72678745]
151,6.991651777747448,7.004078111670167,6.814020612187709,[-107.34753418    1.85274506],[-100.35588837    1.8618778 ],[-114.35043335    1.72424054],[-121.16420746    1.78219998]
152,6.990264414459935,7.00507227795666,6.617029004811254,[-109.32970428    1.80044734],[-102.33988953    1.87973309],[-116.33388519    1.6887002 ],[-122.94884491    1.85417163]
153,6.989844665219719,6.976480301476988,6.368755482107033,[-111.31201935    1.73915279],[-104.32351685    1.87612438],[-118.28811646    1.66603267],[-124.65112305    1.93657565]
154,6.989868895111515,6.864802304884977,6.141980969990831,[-113.29460144    1.68377435],[-106.3066864     1.84903347],[-120.15935516    1.6579479 ],[-126.29050446    2.02255535]
155,6.989015331974496,6.6702614504617666,5.950176867704732,[-115.27671051    1.65038705],[-108.28936005    1.80292821],[-121.94695282    1.6663667 ],[-127.88069153    2.10835052]
156,6.986342366479882,6.393717507140743,5.833111952839545,[-117.25782776    1.65214694],[-110.2721405     1.74781942],[-123.65145111    1.68684554],[-129.46243286    2.19447351]
157,6.95339913798221,6.070198861445473,5.791439906312093,[-119.20835114    1.68701184],[-112.25495911    1.69695497],[-125.27848816    1.71441126],[-131.04219055    2.2805481 ]
158,6.850985552206452,5.759997411162324,5.805455807163463,[-121.08789062    1.74988127],[-114.23743439    1.66472042],[-126.84788513    1.74409699],[-132.61987305    2.36657   ]
159,6.690204280400486,5.474436271074825,5.8537121303669934,[-122.90696716    1.83674777],[-116.2190094     1.66338611],[-128.38104248    1.77388358],[-134.19528198    2.45253277]
160,6.477464120117981,5.27040192009194,5.902431936221503,[-124.64334106    1.93733299],[-118.17054749    1.69139659],[-129.91204834    1.80369151],[-135.76856995    2.53844142]
161,6.285747961908801,5.129088435793378,5.9509359910771735,[-126.31654358    2.04243302],[-120.03788757    1.74392641],[-131.44137573    1.83352256],[-137.33953857    2.6242907 ]
