,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959579467865679,[108.27664948   1.81129432],[115.27664948   1.81187892],[101.27664948   1.81070971],[94.31707001  1.81074548]
19,7.000000024411422,7.0000000244014675,6.956893921424627,[107.87312317   1.81121767],[114.87312317   1.81180227],[100.87312317   1.81063318],[93.91622925  1.81071877]
20,7.000000024411422,7.0000000244014675,6.9541778576633,[107.44419861   1.81113243],[114.44419861   1.81171703],[100.44419861   1.81054795],[93.49002075  1.81067812]
21,7.000000024411422,7.0000000244016665,6.951446535255576,[106.98968506   1.81103814],[113.98968506   1.81162274],[99.98968506  1.81045365],[93.03823853  1.81062257]
22,7.000000024411422,7.000000024401766,6.94865417769078,[106.50933075   1.8109349 ],[113.50933075   1.8115195 ],[99.50933075  1.81035042],[92.56067657  1.81055069]
23,7.000000024411422,7.00000002440107,6.945961002093277,[106.00302124   1.81082404],[113.00302124   1.81140864],[99.00302124  1.81023955],[92.05706024  1.81046188]
24,7.000000024411422,7.000000024401368,6.943649295939368,[105.47120667   1.8107053 ],[112.47120667   1.81128991],[98.47120667  1.81012082],[91.52755737  1.81035495]
25,7.0000000244014675,7.000000024401766,6.940521244235799,[104.9127655    1.81057966],[111.9127655    1.81116414],[97.9127655   1.80999517],[90.97224426  1.81023085]
26,7.000000024411422,7.000000024391217,6.936889652108012,[104.32711029   1.81044698],[111.32711029   1.81103158],[97.32711029  1.80986261],[90.39022064  1.81008828]
27,7.00000002442138,7.000000024391217,6.932655337473078,[103.71407318   1.81030917],[110.71407318   1.81089389],[96.71407318  1.80972481],[89.78141785  1.80992877]
28,7.00000002442138,7.000000024382062,6.928001405897073,[103.0736084    1.81016827],[110.0736084    1.81075299],[96.0736084   1.80958402],[89.14560699  1.80975413]
29,7.00000002442138,7.000000024381863,6.923049927887187,[102.40568542   1.81002593],[109.40568542   1.81061065],[95.40568542  1.80944169],[88.4826355   1.80956674]
30,7.000000024431338,7.000000024372028,6.917839050642103,[101.71022797   1.80988419],[108.71022797   1.81046903],[94.71022797  1.80930007],[87.79238892  1.80936956]
31,7.00000002442138,7.000000024371815,6.912361145020691,[100.98714447   1.80974531],[107.98714447   1.81033003],[93.98714447  1.80916119],[87.07478333  1.80916524]
32,7.00000002442138,7.000000024371914,6.906578064307316,[100.23638153   1.80961049],[107.23638153   1.81019521],[93.23638153  1.80902636],[86.32980347  1.80895758]
33,7.000007653815444,6.999992394977154,6.900505067501159,[99.45786285  1.80948234],[106.45787048   1.81006706],[92.45787048  1.80889821],[85.55736542  1.80875039]
34,7.000007653815955,6.99999239497704,6.8944168129568935,[98.65171814  1.80936337],[105.65172577   1.80994809],[91.65172577  1.80877924],[84.75730896  1.80854809]
35,7.000007653815557,6.99999239497714,6.888343818257059,[97.81793976  1.80925584],[104.81794739   1.80984056],[90.81794739  1.80867171],[83.92960358  1.80835629]
36,7.000007653816154,6.999992394986989,6.88223267749175,[96.9564743   1.80915952],[103.95648193   1.80974424],[89.95648193  1.80857527],[83.07424927  1.80817783]
37,7.000007653846235,6.999992394947306,6.876106278674541,[96.06725311  1.80907416],[103.06726074   1.80965924],[89.06726074  1.8084904 ],[82.19115448  1.80801451]
38,7.000007653865769,6.9999923949274265,6.869979880169568,[95.15023804  1.80899906],[102.15024567   1.80958438],[88.15024567  1.80841553],[81.28026581  1.8078686 ]
39,7.00000765384534,6.999992394947206,6.863822963947794,[94.20530701  1.80893326],[101.20531464   1.80951834],[87.20531464  1.80834949],[80.3414917  1.8077414]
40,7.000015283239915,6.999984765562672,6.85769656475135,[93.23249817  1.80887508],[100.23251343   1.80946016],[86.23251343  1.8082912 ],[79.37481689  1.8076334 ]
41,7.000015283230336,6.9999847655726315,6.851532017658215,[92.23169708  1.80882263],[99.23171234  1.80940759],[85.23171234  1.80823863],[78.38018036  1.80754375]
42,7.000015283230251,6.9999847655826635,6.845359839925859,[91.20287323  1.80877328],[98.20288849  1.80935824],[84.20288849  1.80818915],[77.35752869  1.80747092]
43,7.00001528322039,6.9999847655925125,6.839195290237547,[90.14601898  1.80872452],[97.14603424  1.80930936],[83.14603424  1.80814028],[76.30683899  1.80741203]
44,7.000015283200474,6.999984765612416,6.833023109817766,[89.06118774  1.8086741 ],[96.061203   1.8092587],[82.061203    1.80808961],[75.22817993  1.80736399]
45,7.000015283200474,6.999984765632327,6.826850928270734,[87.94836426  1.80861914],[94.94837952  1.80920374],[80.94837952  1.80803442],[74.12152863  1.80732214]
46,7.000015283210417,6.9999847656423,6.820678745873224,[86.80747223  1.80855727],[93.80748749  1.80914199],[79.80748749  1.80797243],[72.98680878  1.80728209]
47,7.000015283190519,6.999984765652247,6.814514192401211,[85.6386261  1.8084873],[92.63864136  1.80907178],[78.63864136  1.80790234],[71.8241272   1.80723941]
48,7.000015283190519,6.99998476566221,6.808349638790335,[84.44173431  1.80840755],[91.44174957  1.80899203],[77.44174957  1.80782247],[70.63339996  1.80718958]
49,7.00001528319042,6.999984765652346,6.802185085338719,[83.21691132  1.80831742],[90.21692657  1.80890191],[76.21692657  1.80773246],[69.41474152  1.80712926]
50,7.0000229125849955,6.999984765612416,6.7960281616282945,[81.96409607  1.80821693],[88.96411896  1.80880141],[74.96411133  1.80763245],[68.16808319  1.80705631]
51,7.000022912584882,6.999984765572731,6.789886497256217,[80.68341064  1.80810761],[87.68343353  1.8086921 ],[73.6834259   1.80752361],[66.89353943  1.80696905]
52,7.000022912594936,6.999984765522915,6.783744833505797,[79.37480164  1.80799079],[86.37482452  1.80857539],[72.37481689  1.80740738],[65.59107208  1.80686736]
53,7.000022912614866,6.999984765493117,6.7776184291691495,[78.03831482  1.8078686 ],[85.03833771  1.80845344],[71.03833008  1.80728555],[64.26071167  1.80675244]
54,7.000022912604908,6.999984765493117,6.771507284177962,[76.67409515  1.80774367],[83.67411804  1.80832839],[69.67411041  1.80716062],[62.90260315  1.80662739]
55,7.000022912654707,6.999984765512995,6.765388510283863,[75.2820816   1.80761731],[82.28210449  1.80820262],[68.28209686  1.80703402],[61.51670837  1.80649447]
56,7.00002291264474,6.999984765542804,6.759296439634864,[73.86235809  1.8074919 ],[80.86238098  1.8080771 ],[66.86237335  1.80690825],[60.10307693  1.80635798]
57,7.000022912614852,6.999984765572617,6.753219627932518,[72.41496277  1.80736816],[79.41498566  1.807953  ],[65.41497803  1.80678415],[58.66175842  1.80622149]
58,7.0000229125750435,6.999992394997038,6.747146630941828,[70.93996429  1.80724716],[77.93998718  1.80783153],[63.93997192  1.8066628 ],[57.19282532  1.80608785]
59,7.000022912495481,6.999980950945112,6.741111780740603,[69.43755341  1.80712867],[76.43757629  1.80771208],[62.43757248  1.80654383],[55.69646072  1.80595899]
60,7.000022912406145,6.999980950945005,6.735355403129702,[67.90865326  1.80701125],[74.90867615  1.80759358],[60.90867233  1.80642641],[54.17331696  1.80583537]
61,7.000022912396228,6.999980950955066,6.7299957535758725,[66.35534668  1.80689359],[73.35536957  1.80747581],[59.35536575  1.80630863],[52.62537003  1.80571663]
62,7.000022912376402,6.999984765692124,6.7250404615019095,[64.78012848  1.8067776 ],[71.78015137  1.80735958],[57.78014374  1.80619216],[51.0551033  1.8056041]
63,7.000019097708857,6.999977136317585,6.720375086131596,[63.18502426  1.80666554],[70.18504333  1.80724788],[56.18504715  1.80607986],[49.46467209  1.80549908]
64,7.000026727182849,6.999973321620297,6.715736413496519,[61.57071304  1.80656111],[68.57073975  1.8071444 ],[54.57073975  1.80597544],[47.85500336  1.80540371]
65,7.000026727232527,6.999973321590384,6.711116814308916,[59.93725204  1.80646682],[66.93727875  1.8070507 ],[52.93727875  1.8058815 ],[46.22616196  1.80531943]
66,7.000030541999469,6.999973321550536,6.706489585798591,[58.2846756   1.80638051],[65.28470612  1.80696523],[51.2847023   1.80579567],[44.57821274  1.80524254]
67,7.000026727371941,6.999969506783672,6.70188524569619,[56.61319351  1.80629742],[63.61322021  1.80688298],[49.61322403  1.80571342],[42.91133881  1.8051666 ]
68,7.00002672743181,6.999969506773727,6.697288535244382,[54.92286301  1.80621052],[61.92288971  1.80679679],[47.92289352  1.80562663],[41.22560501  1.80508304]
69,6.979805018544836,7.020191215733371,6.692707083901614,[53.23395157  1.80609715],[60.21375656  1.80669808],[46.21376038  1.80552757],[39.52105331  1.80498326]
70,6.921936052243974,7.078060183198445,6.688140891689288,[51.56394196  1.80609393],[58.48587799  1.80658031],[44.48588181  1.80540991],[37.79774094  1.80486071]
71,6.859912876494935,7.140083373641721,6.683589958478148,[49.8792305   1.80620003],[56.73914337  1.80643952],[42.73914719  1.80526936],[36.05555725  1.80471277]
72,6.791790008844337,7.208202467635339,6.679050469448399,[48.18197632  1.80633938],[54.97376633  1.80627561],[40.97377396  1.80510569],[34.29472351  1.80454075]
73,6.71573640145583,7.284256151923128,6.674518609773465,[46.4738884   1.80649889],[53.18962479  1.8060925 ],[39.18963242  1.80492294],[32.51511383  1.80435026]
74,6.6315575018970065,7.36843514387934,6.6699981939828294,[44.75521469  1.80660164],[51.38677216  1.80589831],[37.38677979  1.80472934],[30.71678162  1.80415142]
75,6.539302883672622,7.460689822903239,6.6654949439396995,[43.02596664  1.80657232],[49.56526947  1.80570328],[35.5652771   1.80453479],[28.89978218  1.80395615]
76,6.438999231966603,7.560993463521738,6.661003137606337,[41.28615952  1.80636716],[47.72515869  1.80551839],[33.72516632  1.8043505 ],[27.06416321  1.80377555]
77,6.331264526817694,7.668728084620732,6.656707787785738,[39.53597641  1.80597985],[45.86724091  1.80535364],[31.86724854  1.80418575],[25.21054077  1.80361915]
78,6.2182312054194355,7.781751758217802,6.65282251764007,[37.77545547  1.80544388],[43.99368668  1.80521405],[29.99370384  1.80404615],[23.34088135  1.80349135]
79,6.1022834839000355,7.89769368473493,6.649343512752284,[36.00444031  1.80482864],[42.10672379  1.80510187],[28.10674667  1.80393374],[21.45740318  1.80339098]
80,5.985603384479996,8.014369973604625,6.646219274958927,[34.22295761  1.80422759],[40.20856094  1.80501628],[26.20858765  1.80384767],[19.56236839  1.80331409]
81,5.901786926333636,8.130802154660634,6.643152258080932,[32.43120956  1.80373919],[38.33299637  1.80493987],[24.30040741  1.8037833 ],[17.65725517  1.80325329]
82,5.91081636463557,8.246950154474133,6.640087149133687,[30.62921906  1.80344498],[36.54003525  1.80487096],[22.38226891  1.80373037],[15.74218178  1.80319667]
83,6.0130140300439,8.362794880818873,6.637040160574037,[28.81701469  1.8033917 ],[34.83002853  1.80490458],[20.45421982  1.80367267],[13.81717968  1.80312824]
84,6.173671913521885,8.47833824159083,6.63399889451944,[26.99462509  1.80357599],[33.16829681  1.80511212],[18.51628685  1.80359125],[11.88228798  1.80303085]
85,6.3311025733991215,8.593585980996703,6.630968119067241,[25.16188812  1.80394125],[31.49299049  1.80554128],[16.56830215  1.80346894],[9.93733406 1.8028909 ]
86,6.482584211072266,8.708536216277285,6.627944972790769,[23.31882858  1.80438459],[29.80141258  1.80604029],[14.61029243  1.80329466],[7.98234749 1.80270195]
87,6.626192289225183,8.82319085429545,6.624932316367494,[21.46547699  1.80477548],[28.09166908  1.8063885 ],[12.6422863   1.80306804],[6.01735401 1.80246723]
88,6.761350786338415,8.937546042694983,6.621927288349843,[19.60185432  1.80498028],[26.36320496  1.80642629],[10.66430855  1.80279839],[4.04238129 1.80220044]
89,6.888004402535986,9.05083401592208,6.61929872229126,[17.7279892   1.80489218],[24.6159935   1.80606329],[8.67715549 1.80250871],[2.0578568  1.80192459]
90,7.006133128911476,9.160617146686397,6.617629693345173,[15.84390354  1.80446064],[22.85003662  1.80529249],[6.68328667 1.80222833],[0.065657   1.80166781]
91,7.115725534017657,9.264374892030638,6.6166216349691,[13.94962406  1.80370951],[21.06534958  1.80419767],[4.68524933 1.80199277],[-1.93137228  1.80145979]
92,7.216766360351616,9.360202117804853,6.61614544339316,[12.04537582  1.80274034],[19.26214218  1.80294597],[2.68517375 1.8018353 ],[-3.93097162  1.80086601]
93,7.309279441931184,9.446584999730277,6.616111689640571,[10.13118649  1.80171919],[17.44046593  1.80175698],[0.68460149 1.80177569],[-5.93150997  1.80002248]
94,7.393319129955721,9.522378970683606,6.616419871006182,[8.20688152 1.80084682],[15.60020065  1.80086005],[-1.3154974   1.80181456],[-7.93191671  1.7991029 ]
95,7.469556332766775,9.586637566212204,6.616975262610299,[6.27269506 1.80031693],[13.7422514   1.80044699],[-3.31394243  1.80146933],[-9.93091679  1.79800129]
96,7.540163048411984,9.638749615177689,6.61768980634102,[4.32844925 1.80026639],[11.86861229  1.80061913],[-5.31030035  1.80081689],[-11.92798901   1.7969147 ]
97,7.607467438350073,9.678409368152955,6.618483235292205,[2.37437654 1.80073714],[9.98184395 1.80135882],[-7.3040328   1.79997313],[-13.92251492   1.79611862]
98,7.673743803617804,9.705505285478068,6.619282429382479,[0.41050479 1.80164981],[8.08424854 1.80251694],[-9.29500008  1.79879105],[-15.91428185   1.79583383]
99,7.739789077466921,9.720242538563511,6.62002385092276,[-1.56313562  1.80280387],[6.17665339 1.80383265],[-11.28337669   1.79746032],[-17.90340042   1.79618156]
100,7.805383355869192,9.723202480836816,6.620665606115143,[-3.54647541  1.80344427],[4.25890779 1.80497682],[-13.26967525   1.79628396],[-19.89034081   1.79714417]
101,7.868898236142852,9.716398045368319,6.621178352446751,[-5.53765249  1.80336678],[2.33124542 1.80561531],[-15.25404739   1.79555023],[-21.87522507   1.79854906]
102,7.927413559704301,9.703203815853831,6.6215550240047705,[-7.53371239  1.802472  ],[0.3937006  1.80548596],[-17.23691368   1.7954762 ],[-23.8584671    1.80008364]
103,7.978969239690888,9.686145819846748,6.621795792084535,[-9.53286457  1.80052853],[-1.55389631  1.8044771 ],[-19.2190094    1.79614687],[-25.84080315   1.80135119]
104,8.021888271406112,9.66731548884332,6.621915425851887,[-11.53340244   1.79780972],[-3.51151538  1.80221105],[-21.20071793   1.79747629],[-27.82263184   1.80195701]
105,8.054747736272068,9.6484575461215,6.621929604412542,[-13.53387642   1.7948699 ],[-5.47912979  1.79909563],[-23.18233299   1.7992022 ],[-29.80426216   1.80160439]
106,8.076524970493322,9.630918473727952,6.62186054474812,[-15.53323936   1.79238188],[-7.45671511  1.79577518],[-25.16415405   1.80092108],[-31.78601456   1.80018783]
107,8.08721083497797,9.615666183446413,6.621728396609552,[-17.53073692   1.79101205],[-9.44352627  1.79271722],[-27.14639664   1.80216646],[-33.76812363   1.79785001]
108,8.088715574392197,9.603304778065764,6.621567236420833,[-19.52589417   1.79125953],[-11.43717861   1.79067516],[-29.12919235   1.80251062],[-35.75075531   1.79498315]
109,8.083402226830565,9.594121784868172,6.621386683803742,[-21.51848793   1.79329538],[-13.43508625   1.79032207],[-31.11260605   1.80168319],[-37.7339859    1.79217172]
110,8.073216956610537,9.588116100104742,6.6212074951435005,[-23.50852966   1.79686558],[-15.43531418   1.7919904 ],[-33.09664536   1.79966259],[-39.71784592   1.79008043]
111,8.05995763916611,9.585044043060911,6.621048309209541,[-25.49600792   1.8012917 ],[-17.43605232   1.79555404],[-35.08105087   1.79672146],[-41.70209503   1.78930807]
112,8.045232537684203,9.584476569060167,6.620911412802983,[-27.48152161   1.80557442],[-19.43629074   1.80038726],[-37.06599045   1.79340363],[-43.68690109   1.79021406]
113,8.030411377363246,9.58592225652599,6.6207889952109715,[-29.46530724   1.80858362],[-21.43489647   1.80545163],[-39.05121231   1.79043424],[-45.67200089   1.7927953 ]
114,8.016576768760059,9.588809540603718,6.620701929878406,[-31.44799042   1.80932033],[-23.43141365   1.80948985],[-41.0367775    1.78856552],[-47.65747452   1.7966274 ]
115,8.004525274507978,9.592620174152428,6.620651611004052,[-33.42981339   1.80719209],[-25.42528915   1.81127942],[-43.02241516   1.78840458],[-49.64305496   1.80090976]
116,7.9947814034320075,9.596866507832484,6.620621092922625,[-35.41114807   1.80224514],[-27.41637039   1.80996168],[-45.00800705   1.79022348],[-51.62861252   1.80460691]
117,7.987570463280152,9.601142987766393,6.62061788486138,[-37.3923912    1.79524994],[-29.40482712   1.80534267],[-46.99353409   1.79383361],[-53.61413956   1.80665565]
118,7.982867399071302,9.605143134101313,6.620628983204814,[-39.37402725   1.7875998 ],[-31.39116669   1.79804528],[-48.97916412   1.79856837],[-55.59978867   1.80623674]
119,7.980457905826363,9.60864945553607,6.620635996058078,[-41.35622025   1.78105354],[-33.37576675   1.78944767],[-50.96484375   1.80338526],[-57.58547974   1.80302632]
120,7.98000057136218,9.611495947327786,6.620665987546571,[-43.33880234   1.77740002],[-35.3588028    1.78145278],[-52.95025253   1.80705619],[-59.57091141   1.79735124]
121,7.9810983930710035,9.613623191916899,6.620706836017045,[-45.32206726   1.77798712],[-37.34096909   1.77612162],[-54.93564224   1.80843294],[-61.55632401   1.79021192]
122,7.983337668007756,9.615030316125248,6.620754443635005,[-47.30580902   1.78328681],[-39.32247543   1.77521527],[-56.9208107    1.80675387],[-63.54152298   1.7831254 ]
123,7.986334881395268,9.615772930256249,6.62079423943588,[-49.28996277   1.79262066],[-41.30363846   1.77962649],[-58.9057312    1.80192101],[-65.52648163   1.77783489]
124,7.989695722306221,9.615960098440075,6.620811186838387,[-51.27474976   1.80418539],[-43.28506851   1.788975  ],[-60.89070511   1.79463196],[-67.51148987   1.77592528]
125,7.9930958473516815,9.615739919069274,6.620800923762951,[-53.25982285   1.81537342],[-45.26673889   1.8015846 ],[-62.8755188    1.78629553],[-69.496315     1.77838969]
126,7.996239446315317,9.615219005320208,6.620776452192402,[-55.24526596   1.82326436],[-47.24903107   1.81473172],[-64.86038208   1.77878368],[-71.4811554    1.78522849]
127,7.99894332933728,9.61450066007333,6.620753992320582,[-57.2307663    1.82523072],[-49.23182297   1.8251431 ],[-66.84513092   1.77408564],[-73.46585083   1.79532957]
128,8.001119979960704,9.613646657502635,6.620778175152456,[-59.21617508   1.81977296],[-51.21506119   1.82964349],[-68.82971191   1.773821  ],[-75.45040894   1.806602  ]
129,8.002749849990227,9.61275502950618,6.6208193863774785,[-61.20170212   1.80717349],[-53.19897461   1.82608342],[-70.81441498   1.77870023],[-77.43512726   1.81635988]
130,8.003871414094688,9.611961461948585,6.620820466511503,[-63.18707275   1.7895844 ],[-55.18323898   1.81413198],[-72.79903412   1.78821743],[-79.41976929   1.82182515]
131,8.004505856920307,9.61136705212361,6.620727950888879,[-65.17246246   1.77069783],[-57.16799545   1.79563558],[-74.78378296   1.8006134 ],[-81.40447998   1.82085073]
132,8.004684784821427,9.610992549558928,6.620597859486684,[-67.15766907   1.75506294],[-59.15300751   1.7743454 ],[-76.76848602   1.8131597 ],[-83.38908386   1.81264341]
133,8.004432816891889,9.610807745160887,6.620528586099324,[-69.1425705   1.7472465],[-61.13814163   1.75520194],[-78.75308228   1.82267094],[-85.37356567   1.79821014]
134,8.00385215604867,9.610778897069183,6.620527845725218,[-71.127388     1.75052714],[-63.12353897   1.74345267],[-80.73786926   1.82616389],[-87.35823822   1.78029644]
135,8.003143671088138,9.610820473074337,6.620622959315768,[-73.11207581   1.7656281 ],[-65.10896301   1.74339652],[-82.72273254   1.82172823],[-89.34309387   1.76287031]
136,8.002465365786948,9.610996136632286,6.62066135600793,[-75.09664917   1.79018974],[-67.09425354   1.75678146],[-84.70762634   1.80928218],[-91.32802582   1.75039601]
137,8.001894908694204,9.61138505324388,6.620537450579142,[-77.08123779   1.81913126],[-69.07942963   1.78187275],[-86.69258118   1.7908293 ],[-93.31297302   1.74692094]
138,8.001376205325315,9.612067147039909,6.620257209880508,[-79.0658493    1.84565902],[-71.06453705   1.81366897],[-88.67761993   1.77015936],[-95.29785919   1.75474203]
139,8.000812627392035,9.612967897895063,6.619998726330118,[-81.05039978   1.86241198],[-73.04960632   1.84489751],[-90.66273499   1.75212276],[-97.28269958   1.77337921]
140,8.000153669618193,9.61390258830527,6.619941020351474,[-83.03470612   1.86316442],[-75.03455353   1.86732471],[-92.64784241   1.74178231],[-99.26753235   1.79943812]
141,7.99960663629349,9.614662691151816,6.620147605977398,[-85.01848602   1.84524715],[-77.01892853   1.87328672],[-94.63260651   1.74313939],[-101.25222015    1.82721961]
142,7.999424100546537,9.615314691312237,6.620341191830168,[-87.00209045   1.81105137],[-79.00280762   1.8585912 ],[-96.61725616   1.75752592],[-103.23695374    1.84983826]
143,7.999645975687603,9.616116335568487,6.620227702790735,[-88.98577118   1.76754773],[-80.98632812   1.82452631],[-98.60187531   1.78287148],[-105.22164917    1.86038804]
144,8.000076193322677,9.617311874989772,6.619688259403661,[-90.96937561   1.72477567],[-82.96947479   1.77774739],[-100.58627319    1.81404257],[-107.20584106    1.85396564]
145,8.000327726350491,9.618918561280426,6.619010312051835,[-92.95300293   1.6940316 ],[-84.95275116   1.7288934 ],[-102.570755      1.84382915],[-109.18975067    1.82990515]
146,8.000214921182026,9.620603658773948,6.618729662175292,[-94.93629456   1.68584073],[-86.93608093   1.69039822],[-104.55524445    1.86421609],[-111.17358398    1.79235446]
147,7.999961703234564,9.621957506165312,6.619059756866887,[-96.91889954   1.70583165],[-88.91899872   1.67462015],[-106.53948975    1.86803603],[-113.15748596    1.74938464]
148,8.00008971222209,9.622946457571624,6.619598280551316,[-98.90071106   1.75184524],[-90.90086365   1.68958139],[-108.52313995    1.85164857],[-115.14125061    1.71131778]
149,8.000898328787587,9.624039061727915,6.619603099639495,[-100.88249207    1.81422186],[-92.88198853   1.73474121],[-110.50653076    1.81687403],[-117.12490082    1.68911254]
150,8.002028985801534,9.625936172285016,6.589869593305277,[-102.86461639    1.87819767],[-94.86296082   1.80089378],[-112.48995209    1.77068031],[-119.07924652    1.6836164 ]
151,8.002733137588395,9.628885178891787,6.476894553872649,[-104.84655762    1.92691112],[-96.8440094    1.87250805],[-114.47329712    1.72364688],[-120.95012665    1.69462419]
152,8.002504793173264,9.632285529950254,6.280786857817112,[-106.82781219    1.94391096],[-98.82531738   1.93127179],[-116.45669556    1.68792319],[-122.73738861    1.72224975]
153,8.00171905798185,9.606663517191732,6.03148271825889,[-108.80767059    1.91959989],[-100.80604553    1.95838475],[-118.41096497    1.66519642],[-124.44168091    1.76136816]
154,8.001569567440571,9.498014467493501,5.7998028504278745,[-110.7862854    1.8563664],[-102.78516388    1.94104195],[-120.2822113     1.65719295],[-126.08011627    1.80555427]
155,8.002764639185088,9.305964924751622,5.599077815246409,[-112.76441956    1.76793849],[-104.76242828    1.87919295],[-122.06982422    1.66582465],[-127.66585541    1.85050631]
156,8.00470191556819,9.031202917278529,5.468280703910955,[-114.74294281    1.67592645],[-106.73899841    1.78604841],[-123.7741394     1.68661332],[-129.23843384    1.89537203]
157,8.005859386735697,8.682019606390503,5.410946176407161,[-116.72172546    1.60472667],[-108.71626282    1.68442822],[-125.40305328    1.71432471],[-130.8092804     1.94026041]
158,7.9770125850615665,8.306515825958932,5.4083045913025725,[-118.6707077     1.55808198],[-110.69380951    1.60080194],[-126.97514343    1.74396467],[-132.37806702    1.98516023]
159,7.866016791180701,7.983379512067147,5.4348379129100275,[-120.53594208    1.53892088],[-112.66996002    1.56229734],[-128.51586914    1.7736814 ],[-133.94465637    2.03006458]
160,7.674099835807959,7.741957590958633,5.460948697630008,[-122.31716156    1.54975557],[-114.64315033    1.58663273],[-130.05496216    1.8034271 ],[-135.50915527    2.07497478]
161,7.401919765619441,7.581717319500729,5.4865905078173824,[-124.0147934     1.58147931],[-116.61343384    1.67254472],[-131.59233093    1.83319819],[-137.07142639    2.1198833 ]
162,7.0906873615481025,7.491598939464206,5.511656013243054,[-125.6400528     1.62493932],[-118.55173492    1.80823421],[-133.12786865    1.8629905 ],[-138.6312561     2.16478276]
