,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.961990368613662,[108.27294159   1.81136274],[115.27294159   1.81194735],[101.27294159   1.81077814],[94.31095123  1.81036651]
19,7.000000024411422,7.000000024411422,6.95943452059892,[107.86912537   1.81129241],[114.86912537   1.81187701],[100.86912537   1.81070781],[93.90969086  1.81031084]
20,7.000000024411422,7.00000002442138,6.956855784482762,[107.43992615   1.81121254],[114.43992615   1.81179714],[100.43992615   1.81062782],[93.48307037  1.81024456]
21,7.000000024411422,7.00000002442128,6.954269419087471,[106.98512268   1.81112301],[113.98512268   1.81170762],[99.98512268  1.81053829],[93.03085327  1.81016707]
22,7.000000024411422,7.00000002442128,6.951675424423048,[106.50453949   1.81102383],[113.50453949   1.81160843],[99.50453949  1.81043911],[92.55286407  1.81007791]
23,7.0000000244014675,7.00000002443175,6.948928841997012,[105.99782562   1.81091571],[112.99782562   1.81150019],[98.99782562  1.81033087],[92.04889679  1.80997741]
24,7.000000024411422,7.000000024441398,6.946006783672252,[105.46543121   1.81079912],[112.46543121   1.81138372],[98.46543121  1.81021416],[91.51942444  1.80986512]
25,7.000000024411422,7.000007653836272,6.9436187831093426,[104.90699005   1.81067526],[111.90699005   1.81125987],[97.90698242  1.8100903 ],[90.96336365  1.80974281]
26,7.000000024411422,7.000015283230649,6.941688546397097,[104.32181549   1.81054235],[111.32181549   1.81112695],[97.32180023  1.80995739],[90.38011169  1.80960786]
27,6.999992395017443,7.000022912624827,6.940345773263934,[103.7098465    1.81040299],[110.70983887   1.81098759],[96.70982361  1.80981803],[89.76947784  1.80946255]
28,6.999992395017443,7.0000229126345905,6.939369211291783,[103.07084656   1.81025922],[110.07083893   1.81084383],[96.07082367  1.80967414],[89.13145447  1.80930853]
29,6.999992395017458,7.000030542029152,6.938713084079353,[102.40468597   1.8101126 ],[109.40467834   1.8106972 ],[95.40465546  1.80952752],[88.46594238  1.80914855]
30,6.999992395017458,7.000038171423529,6.938293468319207,[101.71124268   1.80996561],[108.71123505   1.81055021],[94.71120453  1.80938053],[87.77291107  1.80898476]
31,6.999992395017458,7.000038171423628,6.938217175531057,[100.99050903   1.80982018],[107.9905014    1.81040478],[93.99047089  1.8092351 ],[87.05225372  1.80881953]
32,6.9999923950274,7.0000381714134665,6.938461317533991,[100.24239349   1.8096782 ],[107.24238586   1.81026292],[93.24235535  1.80909324],[86.30389404  1.80865526]
33,6.999992395037274,7.000038171403804,6.939025894289937,[99.46682739  1.80954182],[106.46681976   1.81012666],[92.46678925  1.80895698],[85.52776337  1.80849493]
34,6.999992395036563,7.000038171393945,6.939598100590445,[98.66364288  1.80941367],[105.66363525   1.80999851],[91.66360474  1.80882895],[84.72400665  1.80834186]
35,6.999992395026604,7.000038171393945,6.940139789411754,[97.83283234  1.80929673],[104.83282471   1.80988145],[90.83279419  1.80871201],[83.89265442  1.80819976]
36,6.999992395026604,7.000038171393846,6.9407043664430015,[96.97431946  1.80919051],[103.97431183   1.80977523],[89.97428131  1.80860579],[83.03357697  1.80806923]
37,6.999992395036663,7.000038171374034,6.941253684683301,[96.08805847  1.80909586],[103.08805084   1.8096807 ],[89.08802032  1.80851138],[82.14676666  1.80795157]
38,6.999992395017443,7.000038171373935,6.941818261590547,[95.17395782  1.80901206],[102.1739502    1.80959666],[88.17391968  1.80842757],[81.23210144  1.8078469 ]
39,6.999992395017145,7.000038171383888,6.942382838281966,[94.23200989  1.80893838],[101.23200226   1.80952299],[87.23197174  1.80835378],[80.28958893  1.80775547]
40,6.999992395016847,7.000038171393846,6.942955044096194,[93.26211548  1.80887341],[100.26210785   1.80945802],[86.26207733  1.80828869],[79.31912231  1.80767632]
41,6.999992395016847,7.000038171413864,6.943511990763732,[92.26429749  1.80881548],[99.26428986  1.80940008],[85.26425934  1.80823052],[78.32074738  1.80760837]
42,6.999992395016847,7.000038171423841,6.94407656645022,[91.23846436  1.80876219],[98.23845673  1.8093468 ],[84.23842621  1.80817711],[77.29434967  1.80754948]
43,6.999992395016946,7.000038171423728,6.944656400551004,[90.18466949  1.80871117],[97.18466187  1.80929577],[83.18463135  1.80812609],[76.23997498  1.80749714]
44,6.999992395016847,7.000038171423827,6.945213346166176,[89.10282135  1.80866003],[96.10281372  1.80924463],[82.1027832   1.80807495],[75.15756989  1.80744803]
45,6.999992395016847,7.000038171413864,6.945770291503938,[87.99291229  1.80860567],[94.99290466  1.80919027],[80.99287415  1.80802071],[74.04710388  1.80739892]
46,6.999992395016946,7.000038171413765,6.946334866049854,[86.85494232  1.80854607],[93.85493469  1.80913067],[79.85490417  1.80796111],[72.90856934  1.80734658]
47,6.999992395016847,7.000038171413864,6.946899440468194,[85.68900299  1.80847883],[92.68899536  1.80906343],[78.68896484  1.80789387],[71.74206543  1.80728817]
48,6.99999239501696,7.0000381714039035,6.947456385472571,[84.49501801  1.80840254],[91.49501038  1.80898714],[77.49497986  1.8078177 ],[70.5475235   1.80722117]
49,6.99999239501696,7.000038171383988,6.948013330559893,[83.27301788  1.80831635],[90.27301025  1.80890095],[76.27297974  1.80773175],[69.32496643  1.80714357]
50,6.999992395016946,7.000038171363982,6.948577905151518,[82.02302551  1.80822003],[89.02301788  1.80880463],[75.02298737  1.80763566],[68.07440948  1.80705464]
51,6.99999239501696,7.0000381713441815,6.949127221040259,[80.74506378  1.80811417],[87.74505615  1.80869877],[73.74502563  1.80753005],[66.79589844  1.80695522]
52,6.999992395016847,7.0000381713441815,6.949691795889788,[79.43917847  1.80800033],[86.43917084  1.80858493],[72.43914032  1.8074162 ],[65.48944855  1.80684555]
53,6.999992395016847,7.0000381713441815,6.950256370956102,[78.1055069   1.80788028],[85.10549927  1.80846488],[71.10546875  1.80729616],[64.1552124   1.80672705]
54,6.999992395016847,7.000038171364081,6.950813316784334,[76.74398804  1.80775583],[83.74398041  1.80834043],[69.74394989  1.80717146],[62.7931366  1.806602 ]
55,6.99999239501696,7.000038171374034,6.951370262759375,[75.35468292  1.80762875],[82.35467529  1.80821335],[68.35464478  1.80704427],[61.40327454  1.80647266]
56,6.999992395016847,7.000038171383988,6.951927208843412,[73.9377594   1.80750191],[80.93775177  1.80808651],[66.93772125  1.80691731],[59.98579407  1.80634224]
57,6.999992395016946,7.000038171423827,6.952480340281444,[72.49316406  1.80737638],[79.49315643  1.80796099],[65.49312592  1.80679131],[58.5406456   1.80621219]
58,6.999992395016946,7.000038171423728,6.953033471741794,[71.02108002  1.80725312],[78.02107239  1.80783772],[64.02104187  1.80666804],[57.06800842  1.80608463]
59,6.999992395016847,7.000034356736511,6.9535866031846805,[69.52145386  1.80713272],[76.52144623  1.80771732],[62.52141953  1.80654752],[55.56783295  1.80596006]
60,6.999992395016946,7.000041986140947,6.954132105154155,[67.99519348  1.80701458],[74.99518585  1.80759919],[60.99515152  1.80642927],[54.04101944  1.8058387 ]
61,6.99999239501696,7.000030542049183,6.954689051044137,[66.44432068  1.80689692],[73.44431305  1.80748153],[59.44429016  1.80631161],[52.48960114  1.80571997]
62,6.999992395016946,7.000034356736504,6.955238367377418,[64.87112427  1.80678093],[71.87111664  1.80736554],[57.87108994  1.80619574],[50.91585159  1.80560493]
63,7.000000024411429,7.000026727312147,6.955787683549396,[63.27793121  1.80666924],[70.27793121  1.80725384],[56.27790451  1.80608439],[49.32211685  1.80549634]
64,6.999988580319658,7.000026727302082,6.9563369996222955,[61.66552353  1.80656528],[68.66551208  1.80714989],[54.66549683  1.80598056],[47.70915985  1.80539644]
65,6.999992395016946,7.000026727302188,6.956886315647676,[60.03410339  1.80647099],[67.03409576  1.80705559],[53.03407669  1.80588627],[46.0771904   1.80530667]
66,6.999988580319665,7.000026727302188,6.957428002330888,[58.38357162  1.80638492],[65.38356018  1.80696952],[51.38354492  1.8058002 ],[44.42611694  1.80522454]
67,6.999996209714134,7.000026727302181,6.957969689124254,[56.71412659  1.80630267],[63.71412277  1.80688727],[49.71409988  1.80571795],[42.75613022  1.80514491]
68,6.999992395016847,7.000030541999469,6.958511376045851,[55.02567291  1.80621624],[62.02566528  1.80680084],[48.0256424   1.80563152],[41.06713104  1.80505955]
69,6.999992395016946,7.000030541999377,6.959049248436971,[53.31826019  1.80611837],[60.31825256  1.80670297],[46.31822968  1.80553365],[39.35918045  1.80496073]
70,6.999992395016946,7.00003054199937,6.959583306308209,[51.59191895  1.80600226],[58.59191132  1.80658686],[44.59188843  1.80541754],[37.63230515  1.80484152]
71,6.999992395016847,7.00003054199937,6.960117364280072,[49.84688187  1.80586386],[56.84687424  1.80644846],[42.84685135  1.80527914],[35.88673401  1.80469882]
72,6.999992394997038,7.000030542009335,6.96065142225452,[48.0830307   1.80570185],[55.08302307  1.80628622],[41.08300018  1.80511701],[34.12234879  1.80453241]
73,6.999992394977147,7.000030542009328,6.9611854802114,[46.30041122  1.80552018],[53.30040359  1.8061043 ],[39.30038071  1.80493534],[32.33919525  1.80434668]
74,6.999992394967193,7.000030541989419,6.96172144539753,[44.49925232  1.80532694],[51.49924469  1.80591094],[37.4992218   1.80474234],[30.53750038  1.80415106]
75,6.999988580279859,7.0000343566867,6.962249780997309,[42.67943573  1.80513167],[49.67942429  1.8057158 ],[35.6794014   1.80454707],[28.71715164  1.80395544]
76,6.99998476560247,7.000038171364081,6.962778116425095,[40.84119034  1.80494618],[47.84117508  1.80553055],[33.84115219  1.80436182],[26.8783741   1.80377185]
77,6.999977136237858,7.000034356646897,6.963310266339431,[38.98513412  1.80477953],[45.98511124  1.80536425],[31.98509979  1.8041954 ],[25.02178955  1.80360961]
78,6.999977136237858,7.000024819903827,6.963840508768542,[37.11317444  1.80463791],[44.11315155  1.80522263],[30.11314964  1.80405378],[23.14930916  1.80347383]
79,6.999977136237858,7.000028634630871,6.964368843824561,[35.22760773  1.8045243 ],[42.22758484  1.80510902],[28.22757912  1.80393982],[21.2632103   1.80336607]
80,6.999977136217947,7.000028634670698,6.964889549588841,[33.33090591  1.80443835],[40.33088303  1.80502284],[26.3308773   1.80385339],[19.36598778  1.80328465]
81,6.999977136188091,7.000026727342035,6.96541407027662,[31.42398453  1.80437422],[38.42396164  1.80495834],[24.42395782  1.80378902],[17.45854378  1.80322254]
82,6.999973321431261,7.000026727381812,6.965934776539032,[29.50690842  1.80432212],[36.50688171  1.80490553],[22.50688171  1.80373645],[15.54094696  1.80316889]
83,6.9999904875688,7.000026727381915,6.9664497610288585,[27.57970619  1.80426586],[34.57969666  1.80484927],[20.57967949  1.80368018],[13.61322975  1.80310822]
84,6.999988580200336,7.000026727351902,6.966967606851225,[25.64241791  1.80418694],[32.64240646  1.80477011],[18.6423912   1.80360162],[11.67542362  1.80302155]
85,6.999982858124672,7.0000267273221075,6.967483545465136,[23.69507217  1.80406761],[30.69505501  1.80465043],[16.69504547  1.80348265],[9.72756195 1.80289292]
86,6.9999828581246755,7.000027680976482,6.968001868196172,[21.73769951  1.80389583],[28.73768234  1.80447865],[14.73767185  1.80331111],[7.76967001 1.80271268]
87,6.999982858194202,7.000026727232532,6.968516376012755,[19.77032471  1.80366945],[26.77030754  1.8042531 ],[12.770298    1.80308557],[5.80178165 1.80248106]
88,6.999980950905182,7.0000276808770066,6.969027068752242,[17.79297829  1.80339968],[24.79295921  1.80398405],[10.79295063  1.80281615],[3.82392359 1.80220997]
89,6.999979997310565,7.00002958820578,6.969476129782619,[15.80635929  1.80310762],[22.80633926  1.80369294],[8.80632973 1.80252433],[1.83685362 1.80192232]
90,6.999979997370406,7.000029111378536,6.969761501082114,[13.81299305  1.8028245 ],[20.81297302  1.80341053],[6.81296396 1.80224109],[-0.15679751  1.80164886]
91,6.999978090091726,7.000030541899957,6.969930964703333,[11.81548595  1.80258489],[18.81546402  1.80317175],[4.81545544 1.80200136],[-2.15447545  1.80096209]
92,6.9999799974103745,7.000029111507846,6.970010995928348,[9.81572437 1.802423  ],[16.81570435  1.80300951],[2.81569529 1.80183804],[-4.15431547  1.80001473]
93,6.999978566838997,7.000029588444724,6.97001559881335,[7.81530237 1.80235982],[14.81528091  1.80294561],[0.81527281 1.80177367],[-6.15474224  1.79900515]
94,6.999978089872381,7.000030423059701,6.9699614552412505,[5.8152647  1.80239642],[12.81524277  1.80298066],[-1.1847657   1.80180848],[-8.15472603  1.79785132]
95,6.99997737448743,7.000029642081631,6.96986618619863,[3.81658149 1.80250967],[10.81655884  1.80309236],[-3.18344808  1.80146348],[-10.15331268   1.79677141]
96,6.999978328023039,7.000028136518219,6.96974678980741,[1.81996036 1.80265391],[8.81993866 1.80323493],[-5.18006754  1.80081499],[-12.1498127    1.79604733]
97,6.999978640858458,7.000027183657313,6.969611410853786,[-0.17400463  1.80276752],[6.82597399 1.80334747],[-7.17403126  1.79997933],[-14.14364147   1.79589522]
98,6.999977904256013,7.000025917364354,6.969476157103542,[-2.16521525  1.80232489],[4.83476257 1.8033644 ],[-9.16524029  1.7988081 ],[-16.13471603   1.79641473]
99,6.999975683619069,7.0000273165518045,6.969347000418292,[-4.15382433  1.80139613],[2.84615111 1.80323195],[-11.15385056   1.79748881],[-18.12319756   1.79755306]
100,6.999974150903759,7.000028695194106,6.969235971637573,[-6.14032936  1.80013478],[0.85964423 1.80292416],[-13.14035702   1.79632151],[-20.10959244   1.79909384]
101,6.999972997888994,7.000029203361692,6.969148590072532,[-8.12487602  1.7984736 ],[-1.12490416  1.80245328],[-15.12490463   1.79559195],[-22.09405136   1.80068576]
102,6.999973211142565,7.0000296654500795,6.969084811436969,[-10.10809994   1.79670596],[-3.10812831  1.80141354],[-17.1081295    1.79551363],[-24.07721138   1.80190718]
103,6.999974443736223,7.000026764273212,6.969042659191023,[-12.09026146   1.79524732],[-5.09028864  1.80001473],[-19.09028816   1.79617441],[-26.05932808   1.80235672]
104,6.999975432644297,7.000026398318413,6.9690183373607475,[-14.0719595    1.79447472],[-7.07198524  1.79854238],[-21.07198524   1.79748929],[-28.04100227   1.80175996]
105,6.999972744814998,7.00003008810819,6.9690094527691295,[-16.05358696   1.794649  ],[-9.05361462  1.79701948],[-23.05361557   1.79919767],[-30.02262497   1.80006003]
106,6.999972343919702,7.000032347229648,6.969010246676571,[-18.03538513   1.79583895],[-11.03541279   1.79575741],[-25.03541565   1.8009001 ],[-32.00442505   1.79746366]
107,6.999971937816051,7.000035630669259,6.969027007802337,[-20.01757622   1.79787064],[-13.01760483   1.79510069],[-27.01761055   1.80213416],[-33.9866333    1.79443133]
108,6.999971310279731,7.000034660642168,6.969052215987794,[-22.00030899   1.8003329 ],[-15.00033951   1.79527426],[-29.00034332   1.802477  ],[-35.96938705   1.79160249]
109,6.999970426069637,7.0000344015637825,6.969086468001733,[-23.98365211   1.80264378],[-16.98368454   1.79632604],[-30.98368645   1.80165887],[-37.9527626    1.78967047]
110,6.99996829994454,7.000033875586733,6.969108769763942,[-25.96762276   1.80416477],[-18.96765709   1.79809427],[-32.96765518   1.79965818],[-39.93675613   1.78921962]
111,6.999966888476541,7.00003655509734,6.969138030922576,[-27.95218086   1.80434859],[-20.95221519   1.80021453],[-34.95221329   1.79674447],[-41.92134857   1.79055727]
112,6.99995616759705,7.0000445097071085,6.969154359168662,[-29.93724823   1.80289364],[-22.9372921    1.80217767],[-36.93728638   1.79345548],[-43.90644073   1.79358792]
113,6.999941781375165,7.000053933472472,6.969173411444454,[-31.92251778   1.79986179],[-24.9225769    1.80342948],[-38.92256546   1.79050779],[-45.89173508   1.79778051]
114,6.999939475050855,7.00005698084594,6.96919429829838,[-33.9081459    1.79572237],[-26.90821075   1.80350363],[-40.90819931   1.78864765],[-47.87738037   1.80223107]
115,6.999935943559481,7.0000616011705965,6.969214104369313,[-35.89383316   1.79129291],[-28.89390564   1.80215192],[-42.8938942   1.7884779],[-49.8630867    1.80582905]
116,6.999950920214304,7.000057733553115,6.969217616207242,[-37.87969971   1.78758621],[-30.87975883   1.7994467 ],[-44.87975693   1.79026639],[-51.84895325   1.80749547]
117,6.99994640505546,7.000058238709088,6.96920394776751,[-39.86567307   1.78560424],[-32.8657341    1.79581022],[-46.86572647   1.79382992],[-53.83491898   1.80645907]
118,6.999929981371438,7.000072070396503,6.969163129176073,[-41.85141754   1.7860893 ],[-34.85149002   1.79195857],[-48.85147858   1.7985189 ],[-55.82064056   1.80250835]
119,6.999912279377677,7.000082725855964,6.96913895813043,[-43.83692169   1.78926933],[-36.83700943   1.78877556],[-50.83699036   1.80330002],[-57.80612564   1.79614425]
120,6.999889676140906,7.0001022416400716,6.969125234822953,[-45.82221985   1.79471803],[-38.82233429   1.78712606],[-52.8223114    1.80695105],[-59.79141235   1.78855383]
121,6.999879991156911,7.000110269129594,6.969130111881008,[-47.80752945   1.80137622],[-40.80766296   1.78762579],[-54.80763626   1.80833375],[-61.77671432   1.78139949]
122,6.999876387693343,7.000103073867129,6.969132025534954,[-49.79283142   1.80773389],[-42.79297638   1.79044688],[-56.79293442   1.80669534],[-63.76200104   1.77650201]
123,6.999867832965501,7.000102770329589,6.969097938719056,[-51.77807236   1.81211388],[-44.77822495   1.79520571],[-58.77816772   1.80193341],[-65.74721527   1.77543104]
124,6.99983492335853,7.000119344055415,6.969038513102106,[-53.76325989   1.81304216],[-46.76343536   1.80097616],[-60.76335526   1.79472065],[-67.7323761    1.77902734]
125,6.999787130943637,7.000149225180137,6.968956019933087,[-55.74840927   1.80968988],[-48.74862289   1.80644095],[-62.7485199    1.78644347],[-69.71747589   1.7870487 ]
126,6.999726028559843,7.000194970027302,6.968928851767214,[-57.73330307   1.8022002 ],[-50.73358154   1.81013858],[-64.73345947   1.77896321],[-71.70236206   1.79809594]
127,6.9996900946597505,7.000220349414153,6.96893220546634,[-59.71801758   1.7917999 ],[-52.71835327   1.81080031],[-66.71821594   1.77425563],[-73.6870575    1.80980134]
128,6.999682492840087,7.000213017001041,6.968966303068523,[-61.70285416   1.78062606],[-54.70322418   1.80774105],[-68.70306396   1.77392364],[-75.67188263   1.81928611]
129,6.999678122542978,7.000198442037271,6.9689410774174165,[-63.68758011   1.77132356],[-56.68796539   1.80111706],[-70.68777466   1.77870572],[-77.65657043   1.82370758]
130,6.999615317363399,7.00021638539607,6.9688125675230825,[-65.67214966   1.76653051],[-58.67258072   1.79201102],[-72.67233276   1.78811598],[-79.6410675    1.82105088]
131,6.999514533733243,7.000265031076935,6.968658715296853,[-67.65685272   1.76815999],[-60.65735245   1.78228843],[-74.65704346   1.80041182],[-81.62569427   1.81090319]
132,6.999367201902405,7.000375723623051,6.968506602401147,[-69.64164734   1.77672851],[-62.64228058   1.77424204],[-76.64192963   1.81289709],[-83.6104126    1.79474914]
133,6.999245301836522,7.000467164701265,6.968501741001923,[-71.62648773   1.79101861],[-64.62727356   1.77014363],[-78.62688446   1.82242191],[-85.5952301    1.77577937]
134,6.999210437809908,7.00048805108451,6.968575249201505,[-73.61143494   1.80819523],[-66.61231995   1.77164245],[-80.61190033   1.82600629],[-87.58014679   1.75831378]
135,6.999199538433942,7.000450617219351,6.96859330698844,[-75.59647369   1.82432044],[-68.59741974   1.77917719],[-82.59692383   1.82172012],[-89.56511688   1.74703252]
136,6.999119765528853,7.000451218210145,6.968398961219123,[-77.5815506    1.83506525],[-70.58256531   1.79167867],[-84.58195496   1.8094511 ],[-91.55006409   1.74589622]
137,6.9988969950780975,7.000552281183043,6.967995855286786,[-79.56660461   1.83667183],[-72.56777191   1.80667269],[-86.56700897   1.79116285],[-93.53491974   1.75672758]
138,6.998545824096811,7.000778483711966,6.9675793412283005,[-81.55157471   1.82724643],[-74.55303192   1.82072496],[-88.55212402   1.77060151],[-95.5196991    1.77831352]
139,6.998227752976126,7.001002157732885,6.9674325557283785,[-83.53627014   1.80762982],[-76.53807831   1.83005178],[-90.53705597   1.7525934 ],[-97.50428009   1.80648649]
140,6.998049580276416,7.001124981682733,6.967566544147753,[-85.52098846   1.78146553],[-78.52311707   1.83140361],[-92.52200317   1.74217117],[-99.48895264   1.8349005 ]
141,6.998017396614695,7.00109231482644,6.967712068178377,[-87.5058136    1.75449347],[-80.50813293   1.82314336],[-94.50689697   1.74330461],[-101.47369385    1.85623276]
142,6.99793422768689,7.001040395052823,6.967421308044407,[-89.49040985   1.73346829],[-82.49285126   1.80597472],[-96.4914093    1.75741208],[-103.45802307    1.86348879]
143,6.997578600198761,7.001152185159721,6.966583616800059,[-91.47492981   1.72492683],[-84.47759247   1.78303361],[-98.47584534   1.78249156],[-105.44207764    1.85245466]
144,6.996844656897682,7.00157476089019,6.965583595612873,[-93.45922852   1.73312199],[-86.46243286   1.75930834],[-100.46034241    1.8134551 ],[-107.42591858    1.82362473]
145,6.996031577553001,7.002133880603234,6.9649945991310265,[-95.44329071   1.75812376],[-88.44728088   1.74067843],[-102.44490814    1.84316623],[-109.40963745    1.78237629]
146,6.995473017845214,7.002537588833231,6.965163569361156,[-97.42723846   1.79540646],[-90.43204498   1.73286927],[-104.42944336    1.86366546],[-111.39347076    1.73786461]
147,6.995317509150944,7.002540484158884,6.965623176891124,[-99.41104889   1.83676291],[-92.41640472   1.73970592],[-106.41352081    1.86774981],[-113.37715149    1.70115435]
148,6.969876497540967,7.027858945881333,6.965364079224079,[-101.36923981    1.88016117],[-94.40037537   1.76138914],[-108.39704132    1.85174906],[-115.36037445    1.68355727]
149,6.897875310899251,7.099504616670601,6.963773342430405,[-103.28139496    1.90277839],[-96.38437653   1.79405606],[-110.38038635    1.81741452],[-117.3430481    1.6929934]
150,6.830323367884578,7.166361805818143,6.932315465729624,[-105.19828796    1.89766181],[-98.36829376   1.83060575],[-112.36354065    1.77158451],[-119.29571533    1.72740436]
151,6.771417634713825,7.2245432918386365,6.81788965936415,[-107.12375641    1.86727309],[-100.3523407     1.86216819],[-114.34689331    1.72472811],[-121.16454315    1.78191245]
152,6.721415894732185,7.2739799452075795,6.620961631752338,[-109.05742645    1.81271791],[-102.33634186    1.87945247],[-116.33035278    1.68891633],[-122.94928741    1.85273719]
153,6.68106689548805,7.285276710449805,6.3727114081460465,[-110.9995575     1.74601626],[-104.3197403     1.87523329],[-118.28439331    1.66586709],[-124.65146637    1.93388081]
154,6.649869674105118,7.204920738884794,6.145948734499122,[-112.95056152    1.68379831],[-106.30271149    1.84767807],[-120.15543365    1.65733278],[-126.29075623    2.01858449]
155,6.626102846959818,7.033358588972021,5.954127217404154,[-114.90953064    1.6435591 ],[-108.28530884    1.80143392],[-121.94285583    1.66523254],[-127.88085938    2.10311937]
156,6.60824741353405,6.771923517951769,5.83701230692896,[-116.87523651    1.64021003],[-110.26784515    1.74657416],[-123.6470108     1.68516636],[-129.46232605    2.1879797 ]
157,6.56498042270482,6.458394973487876,5.7953010615861995,[-118.81563568    1.67154491],[-112.2507019     1.69629276],[-125.27390289    1.71216822],[-131.04202271    2.27280021]
158,6.438376833054922,6.171867759058306,5.809240277278739,[-120.67129517    1.73134339],[-114.23326111    1.66490757],[-126.84315491    1.74129176],[-132.61961365    2.3575685 ]
159,6.22884435343941,5.934418253249295,5.85746396412774,[-122.44190979    1.81523037],[-116.21488953    1.66449678],[-128.37615967    1.77052701],[-134.19497681    2.44227934]
160,5.966109838590315,5.779659795097385,5.906079299342409,[-124.12850952    1.91385794],[-118.16647339    1.69342256],[-129.90704346    1.79978383],[-135.76818848    2.52693701]
161,5.717742888590911,5.694335772388344,5.95440646238408,[-125.74489594    2.01937723],[-120.03365326    1.74681377],[-131.43605042    1.8290602 ],[-137.33882141    2.61152482]
