,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959564209074461,[108.27672577   1.81129432],[115.27672577   1.81187892],[101.27672577   1.81070971],[94.31716156  1.81074512]
19,7.000000024411422,7.000000024411422,6.956878662629886,[107.87320709   1.81121767],[114.87320709   1.81180227],[100.87320709   1.81063306],[93.91632843  1.81071818]
20,7.000000024411422,7.000000024411422,6.9541702282604,[107.44430542   1.81113243],[114.44430542   1.81171703],[100.44430542   1.81054783],[93.49013519  1.81067753]
21,7.000000024411422,7.000000024411721,6.951438905852295,[106.9897995    1.81103814],[113.9897995    1.81162274],[99.9897995   1.81045353],[93.0383606  1.8106221]
22,7.000000024411422,7.000000024411522,6.94867706586408,[106.50949097   1.8109349 ],[113.50949097   1.8115195 ],[99.50949097  1.8103503 ],[92.5608139   1.81055021]
23,7.000000024411422,7.000000024411422,6.945983890265323,[106.00317383   1.81082404],[113.00317383   1.81140864],[99.00317383  1.81023943],[92.05718994  1.8104614 ]
24,7.000000024411422,7.000000024411124,6.943679813505398,[105.47138214   1.8107053 ],[112.47138214   1.81128991],[98.47138214  1.8101207 ],[91.52770233  1.81035447]
25,7.000000024411422,7.000000024411522,6.940536503020748,[104.91294098   1.81057954],[111.91294098   1.81116414],[97.91294098  1.80999494],[90.97240448  1.81023049]
26,7.000000024411422,7.000000024411323,6.936874393318915,[104.3272934    1.81044686],[111.3272934    1.81103146],[97.3272934   1.80986226],[90.39041901  1.81008792]
27,7.000000024411422,7.000000024411621,6.93276977838752,[103.71430969   1.81030905],[110.71430969   1.81089365],[96.71430969  1.80972445],[89.78153992  1.8099283 ]
28,7.000000024411422,7.000000024411721,6.928199770163616,[103.07389832   1.81016815],[110.07389832   1.81075275],[96.07389832  1.80958354],[89.14569855  1.80975401]
29,7.000000024411422,7.000000024411522,6.923255921550247,[102.4059906    1.81002581],[109.4059906    1.81061041],[95.4059906   1.80944121],[88.48273468  1.80956686]
30,7.000000024411422,7.00000002441111,6.917900085805629,[101.71051025   1.80988407],[108.71051025   1.81046867],[94.71051025  1.80929947],[87.79261017  1.80936968]
31,7.000000024411422,7.0000076538056,6.912231445314771,[100.98738098   1.8097446 ],[107.98738098   1.8103292 ],[93.98737335  1.80915999],[87.07514191  1.8091656 ]
32,7.000000024411422,7.000007653805898,6.906250000324953,[100.23657227   1.80960977],[107.23657227   1.81019437],[93.23656464  1.80902517],[86.33031464  1.80895817]
33,7.000000024411522,7.000007653805884,6.900047303786358,[99.45799255  1.8094815 ],[106.45799255   1.8100661 ],[92.45798492  1.8088969 ],[85.55793762  1.80875111]
34,7.000000024411522,7.000007653805884,6.893829349498703,[98.65184021  1.80936241],[105.65184021   1.80994701],[91.65183258  1.80877781],[84.75800323  1.80854905]
35,7.000000024411721,7.000007653805898,6.8876113962795715,[97.81803894  1.809255  ],[104.81803894   1.80983961],[90.81803131  1.8086704 ],[83.93041992  1.80835724]
36,7.00000002441101,7.000007653805898,6.8813858145697075,[96.95652008  1.80915821],[103.95652008   1.80974281],[89.95651245  1.8085736 ],[83.07512665  1.80817842]
37,7.000000024411721,7.000007653805898,6.875129715979441,[96.06719208  1.80907261],[103.06719208   1.80965722],[89.06718445  1.80848801],[82.19205475  1.80801499]
38,7.000000024411721,7.000007653805898,6.86886598833494,[95.15007019  1.80899751],[102.15007019   1.80958211],[88.15006256  1.80841291],[81.28119659  1.80786896]
39,7.000000024411621,7.000007653805898,6.862571743007207,[94.20503235  1.80893147],[101.20503235   1.80951607],[87.20502472  1.80834687],[80.342453    1.80774152]
40,7.00000002441192,7.000007653805898,6.856292755935791,[93.23205566  1.8088733 ],[100.23205566   1.8094579 ],[86.23204803  1.80828869],[79.37575531  1.80763328]
41,7.0000000244014675,7.000007653815856,6.850006138542439,[92.2311554   1.80882108],[99.2311554   1.80940557],[85.23114777  1.80823636],[78.38114166  1.80754364]
42,7.000000024381564,7.000007653835874,6.843719519948121,[91.20223999  1.80877221],[98.20223999  1.80935645],[84.20223236  1.80818725],[77.35851288  1.80747056]
43,7.000000024381564,7.000007653835775,6.837417641232891,[90.1453476   1.80872405],[97.1453476   1.80930829],[83.14533997  1.80813909],[76.30792236  1.80741167]
44,7.000000024381564,7.000007653835775,6.831115761157746,[89.06040192  1.80867374],[96.06040192  1.80925798],[82.06039429  1.80808878],[75.22927856  1.80736351]
45,7.0000000244014675,7.000007653805884,6.824829138743374,[87.94741058  1.80861866],[94.94741058  1.80920315],[80.94740295  1.80803406],[74.12257385  1.80732167]
46,7.0000000244014675,7.000007653805884,6.818519627292358,[86.80641937  1.80855739],[93.80641937  1.80914187],[79.80641174  1.80797279],[72.98789215  1.80728185]
47,7.00000002442138,7.000007653805898,6.812225374110671,[85.63738251  1.80848718],[92.63738251  1.8090719 ],[78.63737488  1.80790257],[71.82514954  1.80723906]
48,7.000000024411422,7.000007653805998,6.805946379578774,[84.44032288  1.80840743],[91.44032288  1.80899203],[77.44031525  1.80782282],[70.6343689   1.80718935]
49,7.000000024411422,7.000015283200474,6.7996673852167975,[83.21533203  1.8083173 ],[90.21533203  1.80890191],[76.21531677  1.8077327 ],[69.41564941  1.80712879]
50,7.00000002442138,7.000022912594936,6.7933883911400965,[81.96243286  1.80821681],[88.96243286  1.80880153],[74.96240997  1.80763221],[68.16902161  1.80705595]
51,7.000000024431338,7.00002291259495,6.7871170270213455,[80.68157196  1.80810738],[87.68157196  1.80869222],[73.68154907  1.80752277],[66.89443207  1.80696857]
52,7.000000024441299,7.000022912594936,6.7808532928832586,[79.37287903  1.80799043],[86.37287903  1.80857539],[72.37285614  1.80740583],[65.59200287  1.80686712]
53,7.0000000244512615,7.000022912594936,6.7746048181887515,[78.03640747  1.80786824],[85.03640747  1.80845332],[71.03638458  1.80728364],[64.26177979  1.80675244]
54,7.0000000244512615,7.000022912594936,6.768375417573225,[76.67210388  1.80774283],[83.67210388  1.80832791],[69.67208099  1.80715823],[62.9037056   1.80662704]
55,7.0000000244512615,7.00002291259495,6.762142202731284,[75.28012848  1.80761659],[82.28012848  1.80820167],[68.28010559  1.80703199],[61.51796341  1.80649483]
56,7.000000024431338,7.000022912594936,6.755928061757103,[73.86042023  1.80749118],[80.86042023  1.80807602],[66.86039734  1.80690658],[60.1044693   1.80635881]
57,7.00000002442138,7.000022912594936,6.749729179728421,[72.41316223  1.80736756],[79.41316223  1.80795228],[65.41313934  1.80678296],[58.66341019  1.80622292]
58,7.0000000243915155,7.000030541989412,6.743541741856325,[70.93830872  1.80724669],[77.93830872  1.80783105],[63.9382782   1.80666208],[57.19473648  1.80608928]
59,7.000000024381564,7.000034356686707,6.737381006715254,[69.43605042  1.80712831],[76.43605042  1.80771255],[62.43601608  1.80654371],[55.6986351   1.80596018]
60,7.000000024371616,7.0000152832003675,6.731506373498966,[67.90706635  1.80701089],[74.90706635  1.80759501],[60.90705109  1.80642629],[54.17554474  1.80583644]
61,7.000000024361669,7.000034356686707,6.726047541921256,[66.35373688  1.80689442],[73.35373688  1.80747843],[59.35370255  1.80630982],[52.62765503  1.80571783]
62,7.000000024361669,7.000034356686707,6.721015955985616,[64.77848816  1.80677843],[71.77848816  1.80736244],[57.77845383  1.80619383],[51.0574379   1.80560482]
63,6.999988580299758,7.000045800778465,6.716285730791592,[63.18337631  1.80666578],[70.18336487  1.80725014],[56.18333054  1.80608118],[49.46704483  1.80549908]
64,6.9999923950269025,7.000049615475646,6.711582208270595,[61.56904602  1.80656087],[68.56903839  1.8071456 ],[54.56899643  1.80597627],[47.85741425  1.80540359]
65,6.999992395026803,7.0000534301730335,6.706890129803329,[59.93570709  1.80646622],[66.93569946  1.80705094],[52.93565369  1.80588162],[46.22876358  1.80531895]
66,6.999992395036862,7.000053430172941,6.702217124895313,[58.28340912  1.80637968],[65.28340149  1.80696452],[51.28335571  1.80579507],[44.58113861  1.8052417 ]
67,6.999988580339581,7.000053430172934,6.697555564265476,[56.61205673  1.80629599],[63.61204529  1.80688083],[49.61200333  1.80571139],[42.91444778  1.80516517]
68,6.99998858033968,7.00006105956741,6.692905448023237,[54.92170334  1.80620861],[61.92169189  1.80679345],[47.9216423   1.80562401],[41.22873688  1.80508137]
69,6.999988580339581,7.00006105956751,6.688251517451889,[53.21238327  1.80611026],[60.21237183  1.8066951 ],[46.21232224  1.80552566],[39.52407074  1.80498207]
70,6.999988580329622,7.00006105956751,6.683620475376214,[51.48431015  1.80599368],[58.48429871  1.8065784 ],[44.48424911  1.80540907],[37.80062866  1.80486071]
71,6.999988580339581,7.00006105956741,6.679012321725687,[49.73754883  1.80585444],[56.73753738  1.80643928],[42.73748779  1.80526984],[36.05847549  1.80471385]
72,6.999988580339574,7.00006105956751,6.674415612317579,[47.97197342  1.80569184],[54.97196198  1.80627668],[40.97191238  1.80510724],[34.2974968   1.80454195]
73,6.999988580319658,7.00006105956741,6.669830346912788,[46.18780899  1.80551004],[53.18779755  1.80609465],[39.18774796  1.80492544],[32.51791763  1.80435205]
74,6.999988580319658,7.00006105956751,6.665254617971428,[44.38493729  1.80531609],[51.38492584  1.80590069],[37.38487625  1.80473149],[30.71962166  1.80415332]
75,6.999988580319658,7.00006105956741,6.660694147459361,[42.56358719  1.80512094],[49.56357574  1.80570555],[35.56352615  1.80453634],[28.90283203  1.80395758]
76,6.999988580319658,7.00006105956751,6.656147027953776,[40.72363663  1.80493546],[47.72362518  1.80552006],[33.72357559  1.80435085],[27.06742859  1.8037765 ]
77,6.999988580309711,7.00006105956741,6.651803994367079,[38.86561966  1.80476928],[45.86560822  1.80535376],[31.86555862  1.80418468],[25.21375465  1.80361927]
78,6.999988580299751,7.000068688961986,6.647884391927726,[36.99179077  1.80462861],[43.99177933  1.80521297],[29.99172211  1.80404401],[23.34383774  1.80349064]
79,6.999988580299751,7.000074411007864,6.644392035572165,[35.10463715  1.80451524],[42.1046257   1.80509961],[28.10456276  1.80393064],[21.46017075  1.80338967]
80,6.9999885802898,7.000068688961986,6.641273519883765,[33.20628738  1.80442834],[40.20627594  1.80501258],[26.20621872  1.80384374],[19.56494522  1.80331123]
81,6.999986672941209,7.000072503649315,6.6382122251852795,[31.29792595  1.80436361],[38.2979126   1.80494785],[24.29785347  1.80377913],[17.65964127  1.80324852]
82,6.999980950885383,7.00007250365927,6.635169050882457,[29.37941742  1.80431092],[36.37939835  1.80489504],[22.37934494  1.80372632],[15.74417591  1.80319035]
83,6.999969506813418,7.00007250365927,6.632132552892316,[27.45098877  1.80425477],[34.45095825  1.80483913],[20.45091629  1.80367017],[13.81878376  1.80312169]
84,6.999969506843382,7.000072503649315,6.629101777306621,[25.51247406  1.8041755 ],[32.51244354  1.80476022],[18.51240158  1.80359101],[11.88329983  1.80302608]
85,6.9999695068931995,7.000074410997909,6.626080538516704,[23.56411171  1.80405569],[30.56408119  1.80464101],[16.56403732  1.80347121],[9.93795681 1.8028897 ]
86,6.999967599564446,7.00008013304379,6.6230664519942755,[21.60572815  1.80388367],[28.60569572  1.80446923],[14.60564804  1.80329919],[7.98258162 1.80270481]
87,6.999965692245781,7.000081086718083,6.6200633320570095,[19.63734627  1.80365753],[26.63731194  1.80424345],[12.63726521  1.80307305],[6.0172019  1.80247343]
88,6.999961877548593,7.000080133043788,6.617069747852617,[17.65899467  1.80338776],[24.65895653  1.80397367],[10.65891457  1.80280328],[4.04184484 1.80220962]
89,6.999959970199899,7.000081086728059,6.614448334129944,[15.67172241  1.80309653],[22.67168236  1.80368245],[8.67164135 1.80251193],[2.05719304 1.80193472]
90,6.999961877468834,7.000080133053703,6.612787426259939,[13.67803192  1.80281413],[20.67799377  1.80339909],[6.67795181 1.80222952],[0.06516441 1.80167687]
91,6.9999609236850775,7.000079656236459,6.611783883014068,[11.68015385  1.80257559],[18.68011475  1.80315924],[4.68007421 1.80199075],[-1.93170965  1.80146503]
92,6.999960923605527,7.0000794178179016,6.611309598620868,[9.68022823 1.80241489],[16.68018913  1.80299759],[2.68014884 1.80183005],[-3.93116069  1.80086613]
93,6.9999604466692755,7.000078881366145,6.611277633562244,[7.67983675 1.80235386],[14.67979717  1.80293536],[0.67975789 1.80176914],[-5.93151951  1.80001724]
94,6.999960923486603,7.000078583313061,6.611586770653848,[5.67992496 1.80239224],[12.67988586  1.80297351],[-1.32015359  1.80180788],[-7.93173981  1.79909265]
95,6.999960923536173,7.000077325156853,6.612139662662454,[3.6814394  1.80250716],[10.6814003   1.80308902],[-3.31863785  1.80146527],[-9.9307766  1.7979877]
96,6.999961400462565,7.000076057493641,6.61285325620241,[1.68528032 1.80265248],[8.6852417  1.80323541],[-5.31479549  1.80081797],[-11.92764759   1.7969017 ]
97,6.999961847616675,7.00007449355908,6.613641918194402,[-0.30824134  1.80276549],[6.69172049 1.80334985],[-7.30831528  1.79998052],[-13.92195606   1.79610932]
98,6.999961215576496,7.000075031345913,6.614438726621858,[-2.29930329  1.80232215],[4.70065784 1.80336583],[-9.29937744  1.79880583],[-15.9138155    1.79582942]
99,6.999959233551227,7.000074524887504,6.615180142921501,[-4.2877636   1.80139196],[2.7121954  1.80323088],[-11.28783703   1.79748201],[-17.90301704   1.79618394]
100,6.999955971821126,7.0000759051851835,6.615816170275572,[-6.2741046   1.80012822],[0.72585082 1.80291843],[-13.27417946   1.79630923],[-19.88999557   1.79715407]
101,6.999953922982939,7.000077844138533,6.616324147328682,[-8.25854015  1.79846394],[-1.25858736  1.80244112],[-15.2586174    1.79557407],[-21.87494087   1.79856551]
102,6.999953416717993,7.0000802117371945,6.6166951030247265,[-10.24147797   1.79669428],[-3.24152613  1.80139339],[-17.24155807   1.79549289],[-23.85825157   1.80010343]
103,6.999954406690266,7.00007921532256,6.616939692695297,[-12.22342777   1.7952342 ],[-5.22347498  1.79998708],[-19.22350693   1.79615343],[-25.84044456   1.80136883]
104,6.999954917730331,7.000078847990243,6.617059328262366,[-14.205019     1.79446089],[-7.20506525  1.79850972],[-21.2050972    1.79746985],[-27.822155     1.80196667]
105,6.999952710782057,7.000077769568362,6.617073502064807,[-16.18657875   1.79463601],[-9.18662643  1.7969861 ],[-23.18665504   1.79918122],[-29.8037281    1.80160248]
106,6.999947548630538,7.000080030071186,6.617004433175595,[-18.16834259   1.7958281 ],[-11.16839504   1.79572785],[-25.16842079   1.80088806],[-31.78542519   1.80017292]
107,6.999944285990497,7.00008140644708,6.616876094643501,[-20.15031815   1.79786348],[-13.15037441   1.79508162],[-27.15039825   1.80212605],[-33.76727295   1.797822  ]
108,6.999945561596784,7.000082343771781,6.616711126687698,[-22.13289452   1.80032873],[-15.13295078   1.79526937],[-29.13297653   1.80247092],[-35.74968338   1.79494631]
109,6.999947524140217,7.000082085581446,6.6165382133842625,[-24.11594582   1.80263889],[-17.11600113   1.79633641],[-31.11602783   1.80165184],[-37.7325592    1.79213703]
110,6.999947292615733,7.0000777452101755,6.616362846265218,[-26.09967804   1.80415547],[-19.09973335   1.79811561],[-33.09975433   1.79964793],[-39.71611023   1.79005778]
111,6.99994588375566,7.00007851298805,6.616192220956185,[-28.08408928   1.80433202],[-21.08414459   1.80023861],[-35.08416367   1.79673135],[-41.70035172   1.78930163]
112,6.9999389972931665,7.000080737409882,6.616047685080693,[-30.06904793   1.80286932],[-23.06910896   1.80219531],[-37.06912231   1.79343998],[-43.68516922   1.79022825]
113,6.999932261479759,7.000086345474037,6.615925249432066,[-32.05446243   1.7998327 ],[-25.0545311   1.8034333],[-39.05454254   1.79048836],[-45.67046738   1.79282951]
114,6.999922326831873,7.000091304675179,6.615841998714124,[-34.04021835   1.79569077],[-27.04030037   1.80348814],[-41.04030609   1.78862441],[-47.65614319   1.79667771]
115,6.999909238306791,7.000111190219461,6.615784097323803,[-36.02620316   1.79125869],[-29.02630234   1.80211616],[-43.02631378   1.78844869],[-49.64208603   1.80097044]
116,6.999907020580309,7.000111140361319,6.615761295629213,[-38.01234055   1.78755105],[-31.01244354   1.79939342],[-45.01245117   1.79023397],[-51.62819672   1.80467045]
117,6.999904394670013,7.0001116483568575,6.615754335840501,[-39.99852753   1.78557193],[-32.99863052   1.79574442],[-46.99863434   1.79380095],[-53.61437607   1.80671597]
118,6.99989180223282,7.000117865962024,6.615757752968022,[-41.98468399   1.78605795],[-34.98479462   1.79188871],[-48.9847908    1.79849839],[-55.60054398   1.80628228]
119,6.999866505543538,7.000136171919678,6.615768437517386,[-43.97053146   1.78924203],[-36.97066498   1.78871357],[-50.97065353   1.80329287],[-57.58642197   1.80303824]
120,6.99985537069296,7.000151879970267,6.615790713480303,[-45.95608139   1.79470122],[-38.95623016   1.78708458],[-52.95622253   1.8069613 ],[-59.57200623   1.79732215]
121,6.999845676282163,7.000152259273367,6.61583927351035,[-47.94159317   1.8013742 ],[-40.94176102   1.78761494],[-54.94174194   1.80836034],[-61.55755615   1.79014921]
122,6.999842028740396,7.000148846616308,6.615890959861198,[-49.92704391   1.80774665],[-42.92722321   1.79047048],[-56.92719269   1.80673277],[-63.54304123   1.7830416 ]
123,6.9998296138924445,7.000144710992238,6.615938685189569,[-51.91238022   1.81213784],[-44.91257095   1.79525959],[-58.91251755   1.80197179],[-65.52841187   1.77774239]
124,6.999796700960081,7.000161305269585,6.6159594717429195,[-53.89761734   1.81307065],[-46.89783096   1.80104852],[-60.89775467   1.79474926],[-67.51368713   1.77584541]
125,6.99974133152152,7.00020267856279,6.615941253592235,[-55.88277054   1.80971277],[-48.88302994   1.80651391],[-62.88293457   1.78645194],[-69.49887085   1.77833903]
126,6.999687930141915,7.000240873269775,6.615908747674631,[-57.8678627    1.80221474],[-50.86817932   1.8101958 ],[-64.86806488   1.77893949],[-71.48397064   1.78522515]
127,6.999655834074026,7.000258643205902,6.615924445298998,[-59.85270691   1.79179847],[-52.85307693   1.81082523],[-66.85294342   1.77419567],[-73.46883392   1.7953881 ]
128,6.999648182528595,7.000251221508951,6.615964611610079,[-61.83758926   1.78059709],[-54.83799362   1.80771768],[-68.83783722   1.77383482],[-75.45372009   1.80672169]
129,6.999636150090736,7.00024798719925,6.615999241852904,[-63.82255554   1.77125514],[-56.82298279   1.80104601],[-70.82279968   1.77859366],[-77.43869019   1.81652546]
130,6.99958478132916,7.000254507931133,6.6159931400317324,[-65.80732727   1.76642489],[-58.80778885   1.79190028],[-72.80754852   1.78800249],[-79.42345428   1.82200515]
131,6.999483995050287,7.000303373296327,6.615907550300764,[-67.79214478   1.76803446],[-60.79267502   1.78215241],[-74.79237366   1.80032873],[-81.4082489    1.82100403]
132,6.9993443197115415,7.000399095000193,6.615768433858359,[-69.77703094   1.77660859],[-62.77768707   1.77410531],[-76.77733612   1.81287062],[-83.39310455   1.81274247]
133,6.9992224589244545,7.000475306176115,6.615690730220386,[-71.76172638   1.79093754],[-64.7625351    1.77004743],[-78.76213074   1.82245481],[-85.3777771    1.79822576]
134,6.999172291980197,7.000503591243889,6.615691049761071,[-73.746521     1.80817044],[-66.74744415   1.77161753],[-80.74700165   1.82609177],[-87.36253357   1.78020644]
135,6.9991688616081875,7.000458212393601,6.615788853588985,[-75.7314682    1.82435036],[-68.73244476   1.77923191],[-82.73192596   1.82184386],[-89.34745026   1.76267886]
136,6.99908129655491,7.00045099167187,6.615821904739717,[-77.71644592   1.83513796],[-70.71749878   1.79180348],[-84.71685028   1.80958581],[-91.33240509   1.75013804]
137,6.998873782542105,7.00055217270953,6.615690002444067,[-79.70140839   1.83676529],[-72.70259857   1.80684197],[-86.70181274   1.791273  ],[-93.31735229   1.74665618]
138,6.998522852524446,7.000778741319142,6.615398955820569,[-81.68629456   1.82732987],[-74.68777466   1.82089853],[-88.68684387   1.77065313],[-95.30222321   1.75454044]
139,6.998197511845943,7.0010103683021745,6.615137241313836,[-83.67090607   1.80767286],[-76.67274475   1.83018088],[-90.67169952   1.75256252],[-97.2868042   1.7733196]
140,6.998019491624879,7.00113316765568,6.615087558637557,[-85.65555573   1.78144479],[-78.65771484   1.83144283],[-92.65657806   1.74205136],[-99.27141571   1.79955196]
141,6.997994377399178,7.001077190107189,6.615283795842614,[-87.64011383   1.75441027],[-80.64245605   1.82304668],[-94.64118195   1.74313784],[-101.25592804    1.82748127]
142,6.997910609881474,7.001009711886771,6.615468077724512,[-89.62472534   1.73331952],[-82.62718964   1.80575538],[-96.62569427   1.75721478],[-103.24050903    1.85018575]
143,6.997516718557084,7.001152130273815,6.615340795508911,[-91.60926819   1.7247349 ],[-84.61199188   1.7827394 ],[-98.61018372   1.78229296],[-105.22505951    1.86072814]
144,6.996767877050512,7.0015904851966315,6.614773455828894,[-93.59356689   1.732939  ],[-86.59684753   1.75899506],[-100.59469604    1.81331277],[-107.20934296    1.85422862]
145,6.995932750616223,7.002165369321856,6.6140648345613,[-95.57763672   1.75800455],[-88.58172607   1.74041748],[-102.57928467    1.84312713],[-109.19333649    1.83000565]
146,6.995359632208872,7.002561502783574,6.613759687371822,[-97.56161499   1.79539025],[-90.56653595   1.73273563],[-104.56384277    1.86375451],[-111.17721558    1.79221869]
147,6.995204365023053,7.0025868818321015,6.6140541799464545,[-99.54567719   1.83687031],[-92.55114746   1.7397207 ],[-106.54819489    1.86799741],[-113.16117859    1.74900484]
148,6.995130743448781,7.00235589228916,6.614593434079242,[-101.52959442    1.87224233],[-94.53533936   1.76156175],[-108.53192139    1.85211492],[-115.14500427    1.71076059]
149,6.994516116542073,7.002449162542434,6.614558602413027,[-103.51312256    1.89086771],[-96.51927185   1.79438984],[-110.51519012    1.81776452],[-117.12848663    1.68855619]
150,6.993042638439029,7.003215366560727,6.584725665457467,[-105.49620056    1.88479817],[-98.50336456   1.83103907],[-112.49850464    1.77182436],[-119.08263397    1.68320715]
151,6.991142100273438,7.004465615091158,6.4716212717803785,[-107.47871399    1.85238278],[-100.48757935    1.86259365],[-114.48201752    1.72479653],[-120.9535675     1.69442153]
152,6.989735098150837,7.005511982030527,6.275365957675127,[-109.4609375     1.79937994],[-102.47166443    1.87974584],[-116.46557617    1.68876708],[-122.74085236    1.72233367]
153,6.989302380329884,6.976980932793223,6.026031440410607,[-111.44308472    1.73757493],[-104.45513916    1.87528718],[-118.41969299    1.66546464],[-124.44495392    1.76182699]
154,6.989269872000298,6.865380413459839,5.794324343154768,[-113.42547607    1.68203449],[-106.43816376    1.84744287],[-120.29080963    1.65666974],[-126.08319855    1.80642033]
155,6.988316007521337,6.670877932124402,5.593580532367134,[-115.40744781    1.64898467],[-108.420784      1.80093634],[-122.07830811    1.66432643],[-127.66874695    1.85177433]
156,6.985515709880603,6.394392383652957,5.4627426128879755,[-117.3884201     1.65156388],[-110.40354156    1.74591172],[-123.7827301     1.68402326],[-129.24131775    1.89704382]
157,6.952450601152442,6.072812687026267,5.405390087595144,[-119.33879089    1.68762124],[-112.38634491    1.69563389],[-125.41156006    1.71061254],[-130.8119812     1.94233108]
158,6.8509237856031335,5.764403298426467,5.402727962992645,[-121.21916962    1.75196886],[-114.36880493    1.66444516],[-126.98355865    1.73914683],[-132.38056946    1.98762989]
159,6.692862246504198,5.483774234667817,5.4292694288406755,[-123.04090881    1.84052539],[-116.35036469    1.66438818],[-128.52420044    1.76777375],[-133.94699097    2.032933  ]
160,6.483295178778272,5.284859048452257,5.4553273522576795,[-124.780159     1.9423337],[-118.30162811    1.69383025],[-130.06300354    1.79642725],[-135.51104736    2.07823396]
161,6.2956753613270715,5.147727014904743,5.480801790508537,[-126.45701599    2.04801154],[-120.16850281    1.74779463],[-131.59991455    1.82510388],[-137.07258606    2.12352443]
