,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.00000002466095,7.000000024491134,6.961853037406429,[108.27301025   1.8113265 ],[115.27301025   1.81191409],[101.27301025   1.81074095],[94.31115723  1.81036663]
19,7.000000024690978,7.000000024501106,6.959297189334484,[107.86919403   1.81125367],[114.86919403   1.81184161],[100.86919403   1.81066799],[93.90989685  1.81031096]
20,7.000000024741067,7.000000024501106,6.956726082584737,[107.43998718   1.81117153],[114.43998718   1.81176007],[100.43998718   1.81058586],[93.48326111  1.81024468]
21,7.0000000247912055,7.000000024501305,6.954139717160334,[106.98519135   1.81107998],[113.98519135   1.81166911],[99.98519135  1.8104943 ],[93.03105164  1.81016731]
22,7.000000024811276,7.00000002452076,6.951538093082993,[106.50460052   1.81097937],[113.50460052   1.81156874],[99.50460052  1.81039345],[92.55306244  1.81007826]
23,7.000000024831353,7.00000002452076,6.948783881281273,[105.99787903   1.81087041],[112.99787903   1.81146002],[98.99787903  1.8102845 ],[92.04909515  1.80997777]
24,7.000000024821313,7.0000000245314355,6.9458618229748605,[105.46548462   1.81075358],[112.46548462   1.81134307],[98.46548462  1.81016755],[91.5196228   1.80986547]
25,7.000000024781174,7.0000000245612854,6.943458563642908,[104.90702057   1.81063044],[111.90702057   1.81121945],[97.90702057  1.81004405],[90.96356201  1.80974329]
26,7.000000024771144,7.000000024571272,6.941528326963313,[104.32183075   1.81049871],[111.32183075   1.81108761],[97.32183075  1.8099122 ],[90.38030243  1.80960834]
27,7.000000024771144,7.000000024570775,6.940040595348001,[103.70976257   1.81036055],[110.70976257   1.81094944],[96.70976257  1.80977404],[89.76972198  1.80946302]
28,7.000000024731045,7.000000024571272,6.938835151552223,[103.07061005   1.81021881],[110.07061005   1.81080723],[96.07061005  1.8096323 ],[89.1317749   1.80930948]
29,7.000000024690978,7.000000024570562,6.937911995605815,[102.40427399   1.8100754 ],[109.40427399   1.81066334],[95.40427399  1.80948889],[88.466362   1.8091495]
30,7.00000002466095,7.000000024570562,6.937255868691765,[101.71067047   1.80993187],[108.71067047   1.81051946],[94.71067047  1.80934536],[87.77341461  1.80898583]
31,7.00000002462094,7.0000000245512,6.936813365086258,[100.98968506   1.80979037],[107.98968506   1.81037748],[93.98968506  1.8092041 ],[87.0528717   1.80882072]
32,7.000000024580963,7.000000024510683,6.936668408124651,[100.24130249   1.80965257],[107.24130249   1.8102392 ],[93.24130249  1.80906677],[86.30463409  1.80865657]
33,7.000007653895767,7.000000024491134,6.936759962632367,[99.46539307  1.80952096],[106.4654007    1.81010664],[92.46539307  1.8089354 ],[85.52863312  1.80849624]
34,7.0000076538461355,7.000000024481162,6.936866776098253,[98.66189575  1.80939758],[105.66190338   1.80998266],[91.66189575  1.80881214],[84.72502899  1.80834329]
35,7.000007653785793,7.000000024441299,6.936943072113104,[97.83073425  1.80928493],[104.83074188   1.80986929],[90.83073425  1.80869997],[83.8937912   1.80820143]
36,7.000007653756145,7.000000024431338,6.937026997567862,[96.9719162   1.80918336],[103.97192383   1.80976737],[89.9719162   1.80859852],[83.03488922  1.80807137]
37,7.000007653736358,7.00000002442138,6.937103293631559,[96.08529663  1.80909264],[103.08530426   1.80967641],[89.08529663  1.80850792],[82.14819336  1.8079536 ]
38,7.000007653706642,7.0000000244014675,6.937194848351489,[95.17084503  1.80901206],[102.17085266   1.80959547],[88.17084503  1.80842757],[81.23365021  1.80784893]
39,7.000007653686164,7.0000000244014675,6.937271144047385,[94.22848511  1.80894113],[101.22849274   1.8095243 ],[87.22848511  1.80835664],[80.29121399  1.80775738]
40,7.000007653677144,7.0000000244014675,6.937347439422392,[93.25817108  1.8088783 ],[100.25817871   1.80946136],[86.25817108  1.80829382],[79.32082367  1.80767822]
41,7.000007653666717,7.000000024411422,6.937431363797575,[92.2598877   1.80882192],[99.25989532  1.80940485],[85.2598877   1.80823731],[78.32245636  1.80761015]
42,7.000007653656777,7.00000002442138,6.937515287732948,[91.23358154  1.80876958],[98.23358917  1.8093524 ],[84.23358154  1.80818486],[77.29606628  1.80755115]
43,7.000007653656791,7.000007653835874,6.937599211268722,[90.17931366  1.8087194 ],[97.17932129  1.80930221],[83.17930603  1.80813444],[76.24170685  1.80749857]
44,7.000007653666717,7.000007653845738,6.937683134411936,[89.09700012  1.80866778],[96.09700775  1.80925071],[82.09699249  1.8080827 ],[75.15930939  1.80744898]
45,7.000007653696509,7.000007653845738,6.9377670572095,[87.98669434  1.80861259],[94.98670197  1.80919588],[80.98668671  1.80802751],[74.04891968  1.80739975]
46,7.000007653726417,7.000007653845738,6.937850979788287,[86.84832001  1.80855143],[93.84832764  1.80913508],[79.84831238  1.80796635],[72.91046143  1.80734706]
47,7.000007653746301,7.000007653845738,6.937950161030182,[85.68191528  1.80848277],[92.68192291  1.80906665],[78.68190765  1.80789769],[71.74395752  1.80728841]
48,7.00000765377614,7.000007653835775,6.9380264540414185,[84.48745728  1.8084048 ],[91.4874649   1.80898905],[77.48744965  1.80781984],[70.54942322  1.80722129]
49,7.000007653805998,7.000007653815856,6.938102747139901,[83.26506805  1.80831707],[90.26507568  1.80890167],[76.26506042  1.80773234],[69.3269577   1.80714369]
50,7.000007653805898,7.000007653805998,6.938186669776434,[82.01468658  1.80821979],[89.01469421  1.80880439],[75.01467896  1.80763519],[68.07649231  1.80705488]
51,7.000007653805884,7.000007653796043,6.938278221945524,[80.73634338  1.80811322],[87.73635101  1.80869782],[73.73633575  1.80752873],[66.79805756  1.80695522]
52,7.000007653805884,7.0000076537661915,6.9383545155665045,[79.43006897  1.8079989 ],[86.4300766  1.8085835],[72.43006134  1.80741477],[65.49170685  1.80684519]
53,7.00000765377614,7.000007653756145,6.9384384387986,[78.09600067  1.80787873],[85.0960083   1.80846298],[71.09599304  1.80729473],[64.15755463  1.80672646]
54,7.0000076537760405,7.000007653756145,6.938533806298272,[76.73420715  1.80775428],[83.73421478  1.80833852],[69.73419952  1.80717027],[62.79566574  1.80660117]
55,7.000007653766092,7.000007653746187,6.938625359238147,[75.34462738  1.80762732],[82.34463501  1.80821145],[68.34461975  1.80704343],[61.40599442  1.80647182]
56,7.0000076537661915,7.000007653756145,6.938705468185793,[73.92742157  1.80750072],[80.9274292   1.80808485],[66.92741394  1.80691671],[59.9887085   1.80634141]
57,7.0000076537661915,7.000007653766092,6.938793206559819,[72.48255157  1.80737531],[79.4825592   1.80795944],[65.48254395  1.80679119],[58.54375076  1.80621183]
58,7.000007653776026,7.000007653796043,6.938873315551766,[71.0100708   1.80725265],[78.01007843  1.80783689],[64.01006317  1.80666816],[57.07118988  1.80608463]
59,7.000007653756145,7.000011468523095,6.938949609818739,[69.51004791  1.80713296],[76.51005554  1.80771697],[62.51003647  1.80654812],[55.57108688  1.80596077]
60,7.000007653736258,6.9999923950966645,6.93902590395575,[67.98336792  1.8070153 ],[74.98337555  1.80759907],[60.98337555  1.80642974],[54.04434967  1.80584013]
61,7.000007653726318,7.000015283290051,6.939102197951543,[66.43232727  1.80689788],[73.4323349   1.80748153],[59.43231201  1.8063122 ],[52.49320984  1.805722  ]
62,7.00000765371638,7.000038171503595,6.93917849177495,[64.85915375  1.80678201],[71.85916138  1.80736554],[57.8591156   1.80619597],[50.91993713  1.8056072 ]
63,7.000003839019092,7.000045800918042,6.93925478545778,[63.26594925  1.80667019],[70.26595306  1.80725372],[56.26590347  1.80608392],[49.32664871  1.80549824]
64,7.0000000243318485,7.000045800928028,6.939331079041938,[61.65366364  1.80656636],[68.65366364  1.80715001],[54.65361786  1.80597997],[47.7142868   1.80539858]
65,7.000000024361662,7.000049615585388,6.93940737262875,[60.02236176  1.80647218],[67.02236176  1.80705619],[53.02231216  1.80588627],[46.08290482  1.80530918]
66,7.000007653805898,7.000049615565436,6.939487480925255,[58.37194824  1.80638599],[65.37195587  1.8069706 ],[51.37189865  1.80580032],[44.43241119  1.8052274 ]
67,7.000003839138587,7.000053430232704,6.939571404039051,[56.7026329   1.80630326],[63.70263672  1.80688822],[49.7025795   1.80571795],[42.76300812  1.80514777]
68,7.0000038391884205,7.000053430153026,6.9396476979058015,[55.0144577   1.80621636],[62.01446152  1.80680192],[48.0144043  1.805632 ],[41.07475662  1.80506277]
69,7.0000038391884205,7.0000534300834225,6.939727806675418,[53.30731583  1.80611777],[60.30731964  1.80670333],[46.30726242  1.80553424],[39.36753464  1.80496347]
70,7.000003839158515,7.000053430023835,6.939807915612804,[51.58126068  1.80600095],[58.5812645   1.80658615],[44.58120728  1.80541813],[37.64139938  1.80484378]
71,7.000003839158515,7.000057244681431,6.93989183933865,[49.83634567  1.80586171],[56.83634949  1.80644691],[42.83628845  1.80527937],[35.89639664  1.80470037]
72,7.000003839098755,7.000057244701269,6.939968133703204,[48.07260895  1.80569983],[55.07261276  1.80628431],[41.07255173  1.80511725],[34.13258362  1.80453324]
73,7.000000024361669,7.00006105942823,6.9400444280107925,[46.29010391  1.80551839],[53.29010391  1.8061024 ],[39.29004288  1.80493546],[32.34999847  1.80434716]
74,7.000000024331841,7.000061059487929,6.940124536835224,[44.48888397  1.80532503],[51.48888397  1.80590868],[37.48882294  1.80474138],[30.54869843  1.80415094]
75,6.999996209644601,7.000064874214938,6.940198923421522,[42.66899872  1.80512965],[49.6689949   1.80571342],[35.66893387  1.80454564],[28.72873497  1.80395532]
76,6.999992394947306,7.0000686889918615,6.94027712448256,[40.83068848  1.80494452],[47.83068085  1.80552828],[33.83061981  1.80435956],[26.89034271  1.80377197]
77,6.999988580279852,7.0000725037289095,6.940359140091435,[38.97457123  1.80477834],[45.97455978  1.80536246],[31.97449875  1.8041929 ],[25.03413963  1.80360985]
78,6.999988580309711,7.000068689051662,6.940437340876983,[37.10281372  1.80463707],[44.10280228  1.80522156],[30.10274506  1.8040514 ],[23.16230774  1.80347443]
79,6.999988580349542,7.000072503758924,6.94051363431927,[35.21764374  1.80452347],[42.21763229  1.80510843],[28.21757126  1.80393767],[21.27705765  1.80336678]
80,6.999984765682141,7.000074411087574,6.940589927912644,[33.32149887  1.80443752],[40.32148361  1.80502284],[26.32142448  1.80385196],[19.38083458  1.80328536]
81,6.999988580409349,7.000076318396297,6.940664314382854,[31.41514206  1.80437374],[38.41513062  1.80495942],[24.41506577  1.80378866],[17.47440147  1.80322361]
82,6.999980951024745,7.0000763183466,6.940739654818786,[29.49882889  1.8043226 ],[36.49880981  1.80490839],[22.49875259  1.80373812],[15.55801296  1.80317104]
83,6.999979043646339,7.000082040312819,6.940816902927667,[27.57259941  1.80426788],[34.57257843  1.80485332],[20.5725174   1.80368435],[13.63170052  1.80311131]
84,6.999977136217947,7.000083947621779,6.940892243892361,[25.63627625  1.80418992],[32.63625336  1.8047744 ],[18.63619232  1.80360687],[11.6953001   1.80302548]
85,6.99998095083567,7.000087762318964,6.94096663124347,[23.68989563  1.80407071],[30.68987656  1.80465424],[16.68980789  1.80348766],[9.74884129 1.80289733]
86,6.999980950766157,7.000086808654599,6.941041495299292,[21.73348045  1.80389845],[28.73346138  1.80448115],[14.73339367  1.80331528],[7.7923522  1.80271769]
87,6.999979043377786,7.000090623411509,6.941114451734388,[19.76727295  1.80367172],[26.76725197  1.80425394],[12.76718235  1.80308783],[5.82606792 1.80248618]
88,6.9999771360787975,7.0000944381484835,6.941188361400717,[17.79109192  1.80339968],[24.79106903  1.8039825 ],[10.79099751  1.80281532],[3.84980917 1.80221474]
89,6.999978089842502,7.000096345586754,6.94125249544426,[15.80551434  1.80310547],[22.8054924   1.80368936],[8.80541801 1.80252004],[1.86416554 1.8019259 ]
90,6.999977136327562,7.000097776218085,6.941294515718535,[13.81266022  1.80282009],[20.81263733  1.80340588],[6.81256247 1.80223322],[-0.12873203  1.80165088]
91,6.999973321800159,7.000099683656708,6.941318587971085,[11.81524849  1.80257869],[18.81522179  1.80316651],[4.81514883 1.80199075],[-2.12616968  1.80096352]
92,6.9999733219406,7.000099683676715,6.941328761734111,[9.81526756 1.80241466],[16.81524086  1.80300415],[2.8151679  1.80182648],[-4.12616062  1.80001569]
93,6.999976659901098,7.000098014646611,6.941327881379224,[7.81434488 1.80234981],[14.81432152  1.80294049],[0.81424689 1.80176282],[-6.12708044  1.79900479]
94,6.999977136687985,7.00009813373609,6.941319756075642,[5.81380367 1.80238652],[12.81378078  1.80297661],[-1.18629444  1.80180097],[-8.12761307  1.79784918]
95,6.999975706066093,7.000096398501092,6.941306271378742,[3.81463099 1.80250156],[10.81460667  1.80309033],[-3.18546534  1.80146062],[-10.12677002   1.7967658 ]
96,6.999975586586858,7.000093818927969,6.941291070437511,[1.81751215 1.80264926],[8.81748772 1.80323482],[-5.18258142  1.80081761],[-12.12387085   1.79603803]
97,6.999975899242742,7.000091434329904,6.941272040578837,[-0.17692442  1.8027668 ],[6.82305145 1.80334914],[-7.1770153   1.79998648],[-14.11828613   1.79588401]
98,6.999975042950109,7.000090764576501,6.9412512215114575,[-2.16877627  1.80232978],[4.83119869 1.80336738],[-9.16886616  1.79881823],[-16.11011696   1.79640234]
99,6.999973297654611,7.00009073648296,6.941233635079162,[-4.15814114  1.80140746],[2.84183192 1.80323648],[-11.15823078   1.79749906],[-18.09946442   1.79754162]
100,6.999971762261852,7.000089258770866,6.94121797094414,[-6.1452117   1.80015147],[0.85475951 1.80292964],[-13.14529991   1.79632854],[-20.08651733   1.79908788]
101,6.999969652586578,7.000090246094164,6.94120499001019,[-8.13037205  1.7984916 ],[-1.13040352  1.80245817],[-15.13046169   1.79559159],[-22.07166481   1.80069029]
102,6.9999681967465195,7.000088797462013,6.941201318974545,[-10.1140604   1.7967211],[-3.11409378  1.80141735],[-17.11414909   1.79550433],[-24.05534744   1.80192542]
103,6.999968719337972,7.00008874998636,6.941189704275902,[-12.0967226   1.7952528],[-5.0967555   1.80001676],[-19.09681129   1.79615605],[-26.0379982    1.80238998]
104,6.999967807758033,7.00008933416081,6.94118444644683,[-14.07877827   1.79446685],[-7.07881165  1.79854226],[-21.07886696   1.79746592],[-28.02005005   1.80180502]
105,6.999965121499132,7.000091122012366,6.941177431003936,[-16.06060219   1.79462874],[-9.06063747  1.7970171 ],[-23.06069183   1.7991755 ],[-30.0018692    1.80010951]
106,6.99996376060987,7.000097208115004,6.941170561105204,[-18.04250145   1.79580963],[-11.04253769   1.79575241],[-25.04259682   1.80088603],[-31.98376656   1.79750729]
107,6.999962390651403,7.000098592620727,6.941170165886581,[-20.02471733   1.79783797],[-13.02475548   1.79509449],[-27.02481461   1.80213332],[-33.96598053   1.79445958]
108,6.999971294376983,7.00009570929534,6.9411744577673495,[-22.00741577   1.80030489],[-15.00744629   1.7952683 ],[-29.00751114   1.80249262],[-35.94867706   1.79160833]
109,6.999970413173254,7.000093523031805,6.941182079823606,[-23.99045563   1.80262721],[-16.99048805   1.79632378],[-30.99054909   1.80168843],[-37.93172073   1.7896533 ]
110,6.999968294778055,7.000094886047324,6.9411853217326955,[-25.97390556   1.80416262],[-18.9739399    1.79809809],[-32.97399902   1.79969454],[-39.91517639   1.78918672]
111,6.999961167769561,7.000095654559287,6.9411801927529435,[-27.95781708   1.80435884],[-20.95785713   1.80022252],[-34.95790863   1.79678082],[-41.899086     1.79051888]
112,6.999954261701263,7.000103625412041,6.9411697390758915,[-29.94235802   1.80291557],[-22.94240379   1.80218554],[-36.94245529   1.79348636],[-43.88362503   1.79355156]
113,6.999945581548527,7.000103546175519,6.9411734997694055,[-31.92742348   1.79989612],[-24.92747879   1.80343521],[-38.92752075   1.79052591],[-45.86869049   1.79775167]
114,6.999939429849333,7.000106608604788,6.941179181202344,[-33.91265488   1.79576206],[-26.91271973   1.80350256],[-40.91275787   1.78865111],[-47.8539238    1.80221725]
115,6.999941594551025,7.000107396335896,6.941183844089305,[-35.89800262   1.791327  ],[-28.89806938   1.80214012],[-42.89810944   1.78846562],[-49.83927155   1.80583596]
116,6.999937500839391,7.000107306743554,6.941176004910393,[-37.8836441    1.78760517],[-30.88371658   1.79942548],[-44.88375092   1.79023826],[-51.8249054    1.80752456]
117,6.99992729721511,7.000107786690797,6.941158499240485,[-39.86946487   1.78560126],[-32.86954498   1.79578364],[-46.86956787   1.79379022],[-53.81071472   1.80650675]
118,6.999903283100082,7.000121642129062,6.941128985091944,[-41.85533524   1.7860558 ],[-34.85543442   1.79193056],[-48.85544586   1.79847455],[-55.79657364   1.80256963]
119,6.999874129903738,7.000147622928376,6.941097031467843,[-43.84099197   1.78920794],[-36.84111786   1.78875101],[-50.84112549   1.80326223],[-57.78221893   1.796206  ]
120,6.999866723321584,7.000151933066731,6.941098593390848,[-45.8264389    1.79464257],[-38.82657623   1.78711045],[-52.82658005   1.80693293],[-59.76765442   1.78859568]
121,6.999853144694816,7.000163749672831,6.94110371902645,[-47.81169891   1.80130565],[-40.81185913   1.78762853],[-54.81185913   1.80833805],[-61.75291061   1.7814095 ]
122,6.999849507738293,7.000164097988334,6.94110595172392,[-49.79698563   1.80768478],[-42.79715729   1.79046965],[-56.79714966   1.80672348],[-63.7381897    1.77647436]
123,6.999841006818572,7.000156078749938,6.941075820809847,[-51.78227615   1.81209838],[-44.78245544   1.79524136],[-58.78242493   1.80198503],[-65.72344971   1.77536643]
124,6.999808197515328,7.000165010254024,6.941016178879207,[-53.76750946   1.81306815],[-46.76771164   1.8010155 ],[-60.7676506    1.79478872],[-67.70864868   1.77893674]
125,6.999760443470241,7.000194983482702,6.940948500161288,[-55.75269699   1.80975497],[-48.75293732   1.80647302],[-62.75285339   1.78651392],[-69.69380188   1.78695214]
126,6.999699238649527,7.000233236783164,6.940921082365975,[-57.73762894   1.80229187],[-50.73793411   1.81015313],[-64.73782349   1.77901876],[-71.67871857   1.7980175 ]
127,6.999659299656762,7.000251076230074,6.94094006873934,[-59.72257996   1.79189944],[-52.72294617   1.81079733],[-66.72280884   1.77427185],[-73.66365814   1.80976796]
128,6.999655359734991,7.000247454662255,6.9409673449911,[-61.70738983   1.78070903],[-54.70778656   1.80771267],[-68.70763397   1.77389741],[-75.64845276   1.81930947]
129,6.999643383786013,7.000240295949565,6.940942727767698,[-63.69203949   1.77136302],[-56.69245911   1.8010608 ],[-70.692276    1.7786423],[-77.6330719    1.82378924]
130,6.999603696029626,7.000254315299148,6.940814076877268,[-65.67660522   1.76650727],[-58.67704773   1.79193902],[-72.67682648   1.78802228],[-79.61756134   1.82118261]
131,6.999487850163132,7.000318302322445,6.9406363669461335,[-67.66106415   1.76808274],[-60.66159058   1.78222072],[-74.66130829   1.80030549],[-81.60193634   1.8110491 ]
132,6.999348101607104,7.000421596102168,6.940490973444047,[-69.64565277   1.77661026],[-62.64630508   1.77420044],[-76.64598083   1.81279755],[-83.58644867   1.79487574]
133,6.999237229993318,7.000497918533209,6.94048608686148,[-71.63014984   1.79088199],[-64.6309433    1.77015591],[-78.63057709   1.82233799],[-85.57090759   1.77586651]
134,6.999186395484307,7.000526357444796,6.940560323240057,[-73.61455536   1.80806327],[-66.61546326   1.77173221],[-80.6150589    1.82593691],[-87.55529022   1.75835896]
135,6.999167304301428,7.0005039967748335,6.940571665740752,[-75.59918213   1.82420838],[-68.60015869   1.77933216],[-82.59968567   1.82167959],[-89.53985596   1.74703765]
136,6.999095290765772,7.0004890601018195,6.940370098797516,[-77.58396912   1.83498979],[-70.58500671   1.79185998],[-84.58441162   1.80945909],[-91.52449036   1.74586463]
137,6.998880939764934,7.000589871460179,6.939951128473663,[-79.56877899   1.83664787],[-72.56996155   1.80683517],[-86.5692215    1.79122448],[-93.50908661   1.75667179]
138,6.998538120187041,7.000808219675041,6.9395411676227265,[-81.55335236   1.82725728],[-74.5548172    1.82081628],[-88.55393219   1.77070892],[-95.49346924   1.77827013]
139,6.998197043694723,7.00103975565576,6.939401916664825,[-83.53794098   1.80768251],[-76.53977966   1.83004451],[-90.53876495   1.75271583],[-97.47795868   1.80646896]
140,6.998025218107252,7.0011554405789775,6.939537439095267,[-85.5226593    1.78155768],[-78.52481079   1.8312887 ],[-92.52370453   1.74227369],[-99.4626236    1.83491302]
141,6.9979914211497105,7.001115278775169,6.939685336292445,[-87.50747681   1.75459456],[-80.50981903   1.82292891],[-94.50858307   1.74335837],[-101.44734955    1.8562845 ]
142,6.997907705887486,7.001055352611317,6.939411013929032,[-89.49211121   1.7335422 ],[-82.4945755    1.80569696],[-96.49312592   1.75739777],[-103.43172455    1.86357796]
143,6.997538003863421,7.001174239190908,6.938571900336114,[-91.4766922    1.72494125],[-84.47939301   1.78275216],[-98.47763062   1.78240454],[-105.41584778    1.85256588]
144,6.996813567902293,7.001611948424094,6.937523093712255,[-93.46109009   1.73305821],[-86.46432495   1.75909138],[-100.46224213    1.81330788],[-107.39975739    1.82373428]
145,6.995985673989486,7.00217919184508,6.936940124119752,[-95.44523621   1.75798464],[-88.44927216   1.74059045],[-102.44689941    1.84298909],[-109.38357544    1.78245807]
146,6.99544004408753,7.002583638480634,6.9371036944088385,[-97.42928314   1.79521537],[-90.43412018   1.73295367],[-104.43153381    1.86350262],[-111.36750031    1.73789811]
147,6.995281120843911,7.002579223901333,6.937570234286431,[-99.41340637   1.83656693],[-92.41879272   1.73993421],[-106.41591644    1.86768758],[-113.35148621    1.70109582]
148,6.995221701280384,7.002363296967185,6.937317214824857,[-101.39736938    1.87187672],[-94.40301514   1.76171637],[-108.39970398    1.85182762],[-115.3349762     1.68339539]
149,6.994618453000112,7.002455459822619,6.9357168281007295,[-103.38114929    1.89058411],[-96.38719177   1.79443049],[-110.38322449    1.81760859],[-117.31781769    1.69276845]
150,6.993164314024619,7.003220427581523,6.904227859191286,[-105.36422729    1.88465834],[-98.37126923   1.83095014],[-112.366539      1.77184379],[-119.27062225    1.72715843]
151,6.99127145722347,7.004478100136185,6.789825633659159,[-107.34668732    1.852422  ],[-100.35542297    1.86239552],[-114.3500061     1.72498798],[-121.13959503    1.78168297]
152,6.989858938979471,7.0055182858777965,6.5929536932193535,[-109.32891083    1.79963124],[-102.33950806    1.87948668],[-116.33355713    1.68910229],[-122.92448425    1.85255885]
153,6.989412006987955,6.977019229289457,6.344365115339896,[-111.31125641    1.73800635],[-104.32318878    1.87508678],[-118.28790283    1.6658814 ],[-124.62662506    1.93340564]
154,6.989407294064559,6.865456896899302,6.116393765135749,[-113.29359436    1.68257153],[-106.30612946    1.84733963],[-120.15900421    1.65715539],[-126.26477051    2.01755881]
155,6.988452169490629,6.671045962795032,5.923311809394927,[-115.27568054    1.64942241],[-108.28887177    1.80097055],[-121.94670868    1.66484416],[-127.85388184    2.10179734]
156,6.985667718858521,6.394622798141732,5.8049557762764925,[-117.2565918     1.65179658],[-110.27156067    1.74610257],[-123.65113068    1.68455708],[-129.43435669    2.18636227]
157,6.95258075115934,6.071335716126445,5.761971878389042,[-119.20681763    1.68755472],[-112.25424194    1.69594908],[-125.27810669    1.71135592],[-131.0128479     2.27087641]
158,6.8576389267266995,5.753696691198481,5.774653567119421,[-121.09374237    1.75188518],[-114.23665619    1.66481769],[-126.84742737    1.74028504],[-132.5892334     2.35533571]
159,6.718187799377058,5.446936567269252,5.821582595466769,[-122.93405914    1.84103608],[-116.21818542    1.66471958],[-128.38052368    1.76932836],[-134.16337585    2.4397347 ]
160,6.526888080224146,5.221795378532727,5.8688442668931735,[-124.69152832    1.94373083],[-118.16941833    1.69403231],[-129.91130066    1.79839087],[-135.73510742    2.52406836]
161,6.356543515980077,5.059556203025345,5.915820352499207,[-126.38555908    2.05076742],[-120.03623962    1.74780226],[-131.44018555    1.82747328],[-137.304245      2.60833001]
