,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9998092979197954,7.000190757343378,6.949348464062031,[108.26991272   1.81143856],[115.26972198   1.81211603],[101.26972198   1.81087756],[94.32037354  1.81043088]
19,6.9998092986983735,7.000190757161219,6.945953382813814,[107.86591339   1.81137455],[114.86572266   1.81206   ],[100.86572266   1.81081581],[93.91976929  1.81037998]
20,6.99981692876103,7.000190756999759,6.942520154645864,[107.43650818   1.81130052],[114.43632507   1.81199276],[100.43631744   1.81074381],[93.4937973   1.81031823]
21,6.999816929388697,7.000198386262308,6.9390487796048665,[106.98149872   1.811216  ],[113.98131561   1.81191456],[99.98130035  1.81066096],[93.04225159  1.8102442 ]
22,6.999816929914136,7.000198386139504,6.935546887095277,[106.50068665   1.81112075],[113.50050354   1.81182456],[99.50048828  1.81056726],[92.56494141  1.81015766]
23,6.999816930298718,7.00019838603586,6.931991588962797,[105.99375153   1.81101549],[112.99356842   1.81172311],[98.99355316  1.81046331],[92.06156158  1.81005859]
24,6.999816930553249,7.000198385932135,6.928627025848406,[105.46112823   1.81090009],[112.46094513   1.81161022],[98.46092987  1.81034923],[91.53230286  1.80994678]
25,6.999824559971392,7.000206015279735,6.924987804642268,[104.90254974   1.81077623],[111.90237427   1.8114866 ],[97.90234375  1.81022596],[90.97735596  1.80982387]
26,6.99982455985053,7.00021364466493,6.921340954166636,[104.31719971   1.81064177],[111.31702423   1.81135094],[97.31698608  1.81009161],[90.39564514  1.80968773]
27,6.999832188871055,7.000221274116269,6.917671215662308,[103.70488739   1.81049943],[110.70471954   1.81120491],[96.70466614  1.80994856],[89.78699493  1.80954027]
28,6.999832188344381,7.00022127421018,6.914001477303799,[103.06559753   1.81035125],[110.06542969   1.81105149],[96.06537628  1.80979919],[89.15137482  1.80938411]
29,6.999832187633516,7.000221274331756,6.910301221520252,[102.39916229   1.8101989 ],[109.39899445   1.81089199],[95.39894104  1.8096453 ],[88.48863983  1.80922103]
30,6.999832186764627,7.00022890389727,6.906593336535138,[101.70545959   1.81004488],[108.70529175   1.81072915],[94.70523071  1.80948913],[87.79863739  1.80905282]
31,6.999832185793918,7.0002289041051755,6.902862563512454,[100.98446655   1.8098911 ],[107.98429871   1.81056535],[93.98423767  1.80933273],[87.08137512  1.80888247]
32,6.999832184711233,7.000228904334454,6.899131790655695,[100.23603821   1.80973971],[107.23587036   1.81040263],[93.23580933  1.80917847],[86.33667755  1.80871224]
33,6.999832183592703,7.0002365339491925,6.895378129745174,[99.46012878  1.80959308],[106.45996094   1.81024408],[92.45989227  1.8090291 ],[85.56451416  1.80854559]
34,6.999832182396406,7.000236534247912,6.891624468957559,[98.65663147  1.80945468],[105.65646362   1.81009269],[91.65639496  1.808887  ],[84.76477051  1.80838513]
35,6.999832181224527,7.000251793318053,6.887847920081831,[97.82548523  1.80932701],[104.82531738   1.80995202],[90.82523346  1.80875587],[83.93738556  1.80823505]
36,6.999832180065851,7.000251793610745,6.884079000654226,[96.96662903  1.80921125],[103.96646118   1.80982316],[89.96637726  1.80863655],[83.08229828  1.80809677]
37,6.999832179043835,7.000251793836479,6.880302451740992,[96.07997131  1.80910623],[103.07980347   1.80970633],[89.07971954  1.80852878],[82.19941711  1.80797184]
38,6.999832178141908,7.000259423507091,6.87650301452962,[95.16552734  1.80901313],[102.1653595    1.80960262],[88.16526794  1.80843234],[81.28876495  1.80786014]
39,6.999832177405362,7.000282311938499,6.872688318351059,[94.22319031  1.80893123],[101.22302246   1.8095119 ],[87.22290802  1.80834746],[80.35021973  1.8077625 ]
40,6.999832176834521,7.000289941562158,6.868888880769043,[93.25289917  1.80885983],[100.25273132   1.80943358],[86.25260925  1.80827332],[79.3837204  1.8076781]
41,6.999832176416435,7.000289941712203,6.865081813567501,[92.25468445  1.80879724],[99.2545166   1.80936587],[85.25439453  1.80820894],[78.38931274  1.80760622]
42,6.999832176165339,7.000289941812487,6.861259487342573,[91.22844696  1.80874121],[98.22827911  1.80930674],[84.22815704  1.80815172],[77.36689758  1.80754423]
43,6.9998321760403055,7.000289941872754,6.857452419634446,[90.17424011  1.80868936],[97.17407227  1.80925333],[83.1739502   1.80809915],[76.3164978   1.80748999]
44,6.9998321760403055,7.000289941923033,6.8536377223097915,[89.09199524  1.80863917],[96.09182739  1.80920315],[82.09170532  1.80804837],[75.23806763  1.80744004]
45,6.999832176194242,7.000289941872754,6.849823024795192,[87.98175812  1.80858684],[94.98159027  1.80915272],[80.9814682   1.80799663],[74.1316452   1.80739129]
46,6.999832176445495,7.00028994180245,6.8460083270931635,[86.84345245  1.80852997],[93.84328461  1.80909896],[79.84316254  1.8079406 ],[72.99715424  1.80734038]
47,6.999839806151192,7.000289941712203,6.842193629290826,[85.67710114  1.8084662 ],[92.67694092  1.809039  ],[78.67681122  1.8078779 ],[71.83461761  1.807284  ]
48,6.999839806493859,7.000289941602126,6.8383865608268515,[84.48279572  1.80839372],[91.4826355   1.80897069],[77.4825058   1.80780673],[70.64411926  1.80721986]
49,6.999839806819223,7.00029757089673,6.834579492379583,[83.26048279  1.8083111 ],[90.26032257  1.80889201],[76.26018524  1.80772531],[69.42560577  1.80714536]
50,6.999839807106874,7.000297570797089,6.830772423938757,[82.01025391  1.80821764],[89.01009369  1.80880201],[75.00995636  1.80763304],[68.17918396  1.80706   ]
51,6.999839807346404,7.000297570747338,6.82697298492834,[80.73206329  1.80811405],[87.73190308  1.80870128],[73.73176575  1.80753005],[66.90479279  1.80696356]
52,6.999839807536683,7.000305200112088,6.8231735460509935,[79.42604065  1.80800152],[86.42588043  1.80859101],[72.42573547  1.80741787],[65.60256195  1.80685639]
53,6.999839807637275,7.000312829476642,6.819381736766407,[78.09212494  1.80788159],[85.09196472  1.80847228],[71.09181213  1.8072983 ],[64.27243042  1.80673945]
54,6.999839807637275,7.000320458881152,6.81559755701349,[76.7303772   1.80775666],[83.73021698  1.80834734],[69.73005676  1.80717325],[62.91445923  1.80661535]
55,6.99983980756681,7.000320458901026,6.811836265610147,[75.3408432   1.80762911],[82.34068298  1.80821896],[68.34052277  1.80704546],[61.52868652  1.80648649]
56,6.999839807456533,7.000320458910981,6.808074974344586,[73.92368317  1.80750108],[80.92352295  1.80808961],[66.92336273  1.80691731],[60.11528778  1.8063556 ]
57,6.999839807286337,7.000320458960696,6.8043174978172605,[72.47885132  1.80737412],[79.4786911   1.80796063],[65.47853088  1.80678976],[58.67421341  1.80622482]
58,6.999839807096923,7.000328088395094,6.800567650696083,[71.00653839  1.80724955],[78.00637817  1.80783379],[64.00621033  1.80666471],[57.2056427   1.80609643]
59,6.999839806918155,7.000331903132135,6.796829247688791,[69.50668335  1.80712807],[76.50652313  1.80771017],[62.50635147  1.80654275],[55.70952225  1.80597091]
60,6.9998321773752075,7.00032427376757,6.793231988451736,[67.97997284  1.80700934],[74.97980499  1.80758965],[60.97964859  1.80642366],[54.18641663  1.8058486 ]
61,6.999832177325833,7.000343347223885,6.789852166868625,[66.42848969  1.8068918 ],[73.42832184  1.80747151],[59.42814636  1.80630648],[52.63829422  1.80572927]
62,6.9998321773752075,7.000343347174088,6.786701227019795,[64.85446167  1.80677629],[71.85429382  1.8073566 ],[57.85411835  1.80619156],[51.06741714  1.8056134 ]
63,6.999832177523686,7.000335717729843,6.783752465993326,[63.26010895  1.80666494],[70.2599411   1.80724704],[56.25977325  1.80608082],[49.47602081  1.80550325]
64,6.999835992419639,7.000343347094487,6.780826593039044,[61.64651871  1.80656087],[68.64635468  1.80714536],[54.64617538  1.80597711],[47.86534882  1.80540144]
65,6.999835992619131,7.00034334707461,6.777915978793448,[60.01376724  1.8064661 ],[67.01360321  1.80705297],[53.01342392  1.80588257],[46.23550797  1.80530977]
66,6.999828363404878,7.000350976469086,6.775009179196027,[58.36205673  1.8063798 ],[65.36188507  1.80696881],[51.36170578  1.80579627],[44.58669662  1.80522692]
67,6.999832178202485,7.000358605883433,6.772106194297423,[56.69143677  1.80629683],[63.69126892  1.80688703],[49.69107819  1.80571306],[42.91897202  1.80514717]
68,6.999832178222586,7.000362420610652,6.769218468238849,[55.00181198  1.8062104 ],[62.00164413  1.80680084],[48.00144958  1.80562627],[41.23223114  1.80506325]
69,6.999832178132168,7.0003624206206005,6.766323112875711,[53.29337311  1.80611289],[60.29320526  1.80670226],[46.29301071  1.80552864],[39.52668762  1.8049674 ]
70,6.999832177951828,7.000373864732167,6.763450645814921,[51.56604004  1.80599749],[58.56587219  1.80658472],[44.5656662   1.80541301],[37.80221558  1.80485213]
71,6.999832177682559,7.000377679489204,6.760585808227761,[49.81983948  1.80586016],[56.81967163  1.80644417],[42.81946182  1.80527496],[36.05887604  1.80471349]
72,6.999832177404865,7.000389123590934,6.757724785457111,[48.05499649  1.80569994],[55.05482864  1.80628061],[41.05460739  1.80511463],[34.29688263  1.80455112]
73,6.9998321771779555,7.0003891236308196,6.754875206818824,[46.27138138  1.80552006],[53.27121353  1.80609798],[39.27099228  1.80493426],[32.5161171   1.80436826]
74,6.9998321770894645,7.000389123610866,6.752038979622209,[44.46923065  1.80532753],[51.46906281  1.80590439],[37.46884155  1.80474198],[30.7168026   1.80417347]
75,6.999832177138603,7.000392938278256,6.74920465970464,[42.64842606  1.80513239],[49.64825821  1.80570984],[35.64803314  1.80454719],[28.89882851  1.80397701]
76,6.9998321773258185,7.000400567593067,6.746374154404137,[40.80920029  1.80494583],[47.80903244  1.80552554],[33.80879974  1.80436158],[27.06242561  1.80379069]
77,6.999832177612981,7.000406289579291,6.743654275213045,[38.95190048  1.8047775 ],[45.95173264  1.80536067],[31.95149422  1.80419397],[25.20783997  1.80362368]
78,6.999832177941836,7.000417733631317,6.741136574845563,[37.07850647  1.80463374],[44.07833862  1.80522084],[30.07808876  1.80405068],[23.33695221  1.80348253]
79,6.999832178262823,7.000427270364563,6.738830590086054,[35.1915741   1.80451787],[42.19140625  1.80510879],[28.19114685  1.80393493],[21.45231628  1.80337   ]
80,6.999832178525162,7.000434899759033,6.736703896098889,[33.29327011  1.80442858],[40.29310226  1.8050226 ],[26.29283524  1.80384564],[19.55613136  1.80328393]
81,6.999832178596026,7.000438714496044,6.734611534437729,[31.38492584  1.80436194],[38.384758    1.80495679],[24.38448715  1.80377853],[17.64987564  1.80321944]
82,6.999822641731444,7.000448251278866,6.73252012660968,[29.46642876  1.80430818],[36.46625137  1.8049016 ],[22.46598053  1.80372429],[15.73346043  1.80316591]
83,6.999818826671744,7.000448251348516,6.730443977719119,[27.53781319  1.80425251],[34.53763199  1.80484164],[20.53736496  1.80366778],[13.80692101  1.80310833]
84,6.99981501148527,7.0004558808127415,6.728368782602498,[25.59911537  1.80417609],[32.59893036  1.80475938],[18.59865952  1.80359054],[11.87029076  1.80302882]
85,6.9998131036032225,7.00045969559985,6.726303124299888,[23.65036201  1.80406106],[30.65017509  1.80463791],[16.64990234  1.80347443],[9.92359924 1.80290961]
86,6.999813103163097,7.000463510317121,6.724240803879139,[21.69178772  1.80389452],[28.6916008   1.80446601],[14.69132423  1.80330765],[7.96708345 1.8027395 ]
87,6.999813102910834,7.000468278688704,6.722183728557552,[19.72321892  1.80367351],[26.723032   1.8042419],[12.72275066  1.80308664],[6.00056696 1.80251646]
88,6.999813102978643,7.000472093286054,6.7201333288251455,[17.74489212  1.80340683],[24.7447052   1.80397606],[10.74442005  1.80282116],[4.02428675 1.8022505 ]
89,6.9998150106775405,7.000475907923518,6.718336367849298,[15.75741768  1.80311608],[22.75723267  1.8036896 ],[8.7569418  1.80253112],[2.03860545 1.80196226]
90,6.999816918714811,7.00047829200984,6.7171969167331635,[13.76332664  1.80283046],[20.76314354  1.80341232],[6.76284838 1.80224669],[0.04565148 1.8016814 ]
91,6.999815965930481,7.000479722431879,6.71650924638327,[11.76517773  1.80258584],[18.76499367  1.80317831],[4.76469803 1.80200315],[-1.95181119  1.8014425 ]
92,6.9998159667647535,7.000480199229364,6.716183262663562,[9.76507473 1.80241787],[16.76489067  1.80302012],[2.76459455 1.80183566],[-3.95158863  1.80081809]
93,6.999815013719817,7.0004797223822965,6.716160542597311,[7.764328   1.80234861],[14.76414299  1.80295813],[0.7638483  1.80176651],[-5.95231199  1.79995167]
94,6.999815490733754,7.000479245624498,6.716371632080502,[5.76414633 1.80238128],[12.76396179  1.80299282],[-1.23633289  1.80179822],[-7.95270395  1.7990247 ]
95,6.999815967207588,7.000476676290162,6.716751304609861,[3.76550293 1.80249417],[10.76531887  1.80310154],[-3.23497367  1.80145216],[-9.95172405  1.79793429]
96,6.999816085453564,7.000474097829157,6.71724052839742,[1.76900947 1.80264235],[8.76882553 1.80323851],[-5.23146439  1.80080581],[-11.94870377   1.79687774]
97,6.999816709999615,7.000470925443758,6.7177826464043235,[-0.22476795  1.80276346],[6.77504873 1.80334413],[-7.22523832  1.79997492],[-13.94301987   1.79612589]
98,6.999815538781722,7.000470093158492,6.718326248987762,[-2.21575642  1.80233061],[4.78405905 1.80335367],[-9.21622562  1.79880977],[-15.93455124   1.79589093]
99,6.999812835367676,7.000469348657842,6.7188359404559685,[-4.20413685  1.80141211],[2.79567575 1.80321574],[-11.2046051    1.79749739],[-17.92344093   1.79628289]
100,6.999810460200509,7.000469297343451,6.719276493353391,[-6.19042301  1.80015767],[0.80938691 1.80290568],[-13.19089127   1.79633582],[-19.91016769   1.79727137]
101,6.999807988393615,7.00046885042735,6.7196242649553515,[-8.17477322  1.79849863],[-1.17496634  1.80243611],[-15.17524147   1.79560912],[-21.89486504   1.7986747 ]
102,6.999807727193283,7.0004693101785485,6.719878849494596,[-10.1578331   1.7967267],[-3.15802693  1.80140221],[-17.15830231   1.79552925],[-23.87817955   1.80017579]
103,6.999806589067452,7.000473083849498,6.720039470305656,[-12.13986588   1.79525709],[-5.1400609   1.80001271],[-19.1403389    1.79618418],[-25.86037636   1.80138171]
104,6.999805209509483,7.000472720323411,6.720122834056483,[-14.12125683   1.79447031],[-7.12145281  1.7985512 ],[-21.1217289   1.7974906],[-27.84185028   1.80190575]
105,6.999803004064879,7.00047641371959,6.72013512285558,[-16.1026516    1.79462922],[-9.10284901  1.79703856],[-23.10312653   1.7991873 ],[-29.82326126   1.80147016]
106,6.999805450472389,7.000476765728039,6.720083295159179,[-18.08410454   1.79580629],[-11.08429909   1.79578483],[-25.08457947   1.80087626],[-31.8046627    1.79998982]
107,6.999803109123239,7.000478136995082,6.719995078691539,[-20.06580353   1.79783046],[-13.06600094   1.79513311],[-27.06628036   1.80209649],[-33.78627396   1.79762542]
108,6.999805317714108,7.000479070629314,6.71987777411718,[-22.04797363   1.80029035],[-15.04817009   1.79530597],[-29.04845238   1.80242717],[-35.76832581   1.79478478]
109,6.999802525169269,7.000480723217741,6.719756236459685,[-24.03090286   1.80260456],[-17.03110313   1.79634726],[-31.03138351   1.80160499],[-37.75113297   1.79205525]
110,6.99980233139699,7.000482112801142,6.719637936649379,[-26.01436615   1.80413306],[-19.01456642   1.79809642],[-33.0148468    1.79961038],[-39.734478     1.79009187]
111,6.999799043445852,7.000480978858505,6.719528295182996,[-27.9985199    1.80432844],[-20.99872208   1.80019164],[-34.99899673   1.79671347],[-41.71852112   1.78946304]
112,6.999792140278828,7.000496551565144,6.7194105924754695,[-29.98332787   1.80288935],[-22.98353577   1.80212915],[-36.98381805   1.79345071],[-43.703228     1.79049551]
113,6.999781523323146,7.00050404983882,6.71932653081923,[-31.9684124    1.79987431],[-24.96863174   1.80336106],[-38.96891022   1.79053342],[-45.68823624   1.79315531]
114,6.999781052258609,7.000503273263093,6.719266282135264,[-33.9539299    1.79574811],[-26.95415306   1.8034271 ],[-40.95442963   1.7887001 ],[-47.6736908    1.79698908]
115,6.999775571289245,7.000507905999451,6.719227278249914,[-35.93957138   1.79132462],[-28.93980408   1.80208313],[-42.94007874   1.78854644],[-49.65929413   1.80118442]
116,6.999773405981082,7.000504068874516,6.7192116940915785,[-37.92521286   1.78761744],[-30.92544937   1.79940033],[-44.9257164    1.79033852],[-51.64491272   1.80471241]
117,6.999767066233165,7.000504598827978,6.719212053817804,[-39.91104889   1.78562629],[-32.91128922   1.79579914],[-46.91154861   1.79388666],[-53.63074875   1.80654287]
118,6.999743089539674,7.000514612925325,6.719211798520058,[-41.89697266   1.78608704],[-34.89723206   1.79198992],[-48.8974762    1.79853821],[-55.61668396   1.80590177]
119,6.9997177231507175,7.000532876675927,6.719211620660943,[-43.88286591   1.78923142],[-36.88314819   1.78884351],[-50.8833847    1.80327082],[-57.60259628   1.80251694]
120,6.999702588702689,7.0005447448055875,6.719226813382412,[-45.86870193   1.79464757],[-38.8690033    1.78721154],[-52.86923599   1.80688   ],[-59.5884552    1.79677022]
121,6.9996965613377276,7.0005489439501245,6.719252423283419,[-47.85445023   1.80129242],[-40.85476685   1.78770828],[-54.85499573   1.80823469],[-61.57422256   1.78969181]
122,6.999692944678913,7.0005455845447795,6.719291812912748,[-49.8398819    1.80765915],[-42.84020996   1.79050958],[-56.8404274    1.80658221],[-63.55967712   1.78279996]
123,6.999680727747878,7.000549171837844,6.7193231477062545,[-51.82502365   1.81206262],[-44.82536316   1.79523146],[-58.82556534   1.80182564],[-65.54484558   1.77781355]
124,6.999648033082315,7.000561998975709,6.7193321138984325,[-53.81016159   1.81303   ],[-46.81052399   1.80094683],[-60.81069946   1.79465067],[-67.53000641   1.77625978]
125,6.999600270360472,7.000595643703468,6.719311016332767,[-55.7950592    1.80972028],[-48.79545975   1.80634546],[-62.79561615   1.78644335],[-69.5149231    1.77904725]
126,6.999538853856321,7.00063745981132,6.719287750025876,[-57.77993393   1.80227816],[-50.78039932   1.80998874],[-64.78053284   1.77904499],[-71.49981689   1.78608918]
127,6.999510013685826,7.000658940639674,6.71928125195724,[-59.76464462   1.7919184 ],[-52.76515961   1.8106252 ],[-66.76528168   1.77441311],[-73.48452759   1.79620612]
128,6.999502061200248,7.000655449165812,6.719312414992042,[-61.74940872   1.78075778],[-54.74995804   1.8075763 ],[-68.75006104   1.77413154],[-75.46929169   1.80727935]
129,6.999490304083967,7.000644871119051,6.7193671146355,[-63.73426819   1.77142477],[-56.73484039   1.80100608],[-70.73490906   1.77891028],[-77.45417023   1.816643  ]
130,6.999439687655708,7.000659271169484,6.719351492717993,[-65.71917725   1.76655006],[-58.71978378   1.79198802],[-72.71980286   1.78825939],[-79.43907166   1.82159543]
131,6.999320305915222,7.0007310328108785,6.719259345004494,[-67.70410156   1.76807487],[-60.70479584   1.78236163],[-74.70475769   1.80045962],[-81.42398834   1.82009614]
132,6.999180170909377,7.000818845051403,6.719146862806573,[-69.68906403   1.77654803],[-62.68988419   1.77439606],[-76.68978882   1.81283689],[-83.40893555   1.81149352]
133,6.999076141058726,7.0009023280773155,6.719064839817717,[-71.67385864   1.79078221],[-64.67481232   1.77035284],[-78.67469025   1.8222506 ],[-85.39370728   1.79690325]
134,6.99904013595144,7.000915236694268,6.719079483088403,[-73.65853882   1.8079493 ],[-66.65959167   1.77187014],[-80.65943146   1.82573712],[-87.3783493    1.77913165]
135,6.999021526001765,7.0008931576841915,6.719179120902728,[-75.64337158   1.82410586],[-68.6444931    1.77935815],[-82.64426422   1.82141137],[-89.36318207   1.76215744]
136,6.9989352602381345,7.000901783134116,6.719205364723122,[-77.6280899   1.8349098],[-70.62928772   1.79175019],[-84.6289444   1.8091774],[-91.34789276   1.75040996]
137,6.998706346305836,7.001010641776428,6.719072138961556,[-79.61283112   1.83660793],[-72.61418915   1.80658913],[-86.61369324   1.79100573],[-93.33262634   1.74778152]
138,6.998355381745798,7.001236437881903,6.718803341372234,[-81.59757233   1.82729983],[-74.59922028   1.82047176],[-88.59857941   1.77062953],[-95.31736755   1.7563405 ]
139,6.998012363494068,7.001482454716004,6.718543794326922,[-83.58226776   1.80781162],[-76.58428955   1.82967496],[-90.58353424   1.75281847],[-97.3020401    1.77539575]
140,6.997838610583748,7.001597196656794,6.718519384030245,[-85.56678772   1.78173077],[-78.56912231   1.83096588],[-92.56827545   1.74257922],[-99.28653717   1.80141962]
141,6.997789502150339,7.001580214406541,6.7187135658965,[-87.55139923   1.75476873],[-80.55393982   1.8227371 ],[-94.55297089   1.74382091],[-101.27114868    1.82866836]
142,6.99770812154528,7.00152964656565,6.718873968902042,[-89.53590393   1.73367774],[-82.53856659   1.80571306],[-96.53739166   1.75790441],[-103.25563049    1.85028636]
143,6.997333639143412,7.001657838767724,6.718738019944143,[-91.5203476    1.72499764],[-84.52325439   1.78300452],[-98.52176666   1.78282094],[-105.24006653    1.85955095]
144,6.9966093697664,7.002095125747485,6.718180609877688,[-93.50440979   1.73304355],[-86.50785065   1.75955451],[-100.50604248    1.81351602],[-107.22411346    1.85189521]
145,6.995762795095363,7.002666916304042,6.717540496269138,[-95.48805237   1.75792515],[-88.49230957   1.74119818],[-102.49020386    1.84288669],[-109.20772552    1.82698178]
146,6.995189388414648,7.003061007947383,6.717293913359679,[-97.47173309   1.79509652],[-90.47681427   1.73357224],[-104.47446442    1.86304867],[-111.19135284    1.78924239]
147,6.995043322445328,7.00308033630907,6.717610557512473,[-99.45559692   1.8363744 ],[-92.46121216   1.7403909 ],[-106.45861053    1.86694503],[-113.17514801    1.74687862]
148,6.994964623974147,7.002891514990031,6.7181138812721635,[-101.43956757    1.87165976],[-94.44546509   1.76183891],[-108.44242859    1.85099423],[-115.15906525    1.71011794]
149,6.994368146425466,7.002995115310037,6.718053917563513,[-103.42338562    1.89040661],[-96.42967987   1.79414833],[-110.42599487    1.8168931 ],[-117.14284515    1.68972886]
150,6.992924732018259,7.003775927887856,6.688207688173312,[-105.40670013    1.88461769],[-98.41398621   1.83032012],[-112.40956116    1.77141547],[-119.097229      1.68643987]
151,6.991041291836308,7.005030326787718,6.575151977347451,[-107.38941193    1.85254467],[-100.39837646    1.86157358],[-114.39328003    1.72494578],[-120.96838379    1.69976497]
152,6.989603273495023,7.0060732676820106,6.378994619154851,[-109.37181854    1.79986799],[-102.38265991    1.87870681],[-116.37702179    1.6894592 ],[-122.75588989    1.72963476]
153,6.989122484089877,6.977586532317012,6.129739744945335,[-111.3543396     1.73828673],[-104.36654663    1.87460446],[-118.33155823    1.66663456],[-124.46041107    1.77090418]
154,6.98908314236835,6.866064092593015,5.898084207243093,[-113.33708191    1.68278325],[-106.34993744    1.84738982],[-120.20310211    1.65823328],[-126.0990448     1.81715822]
155,6.988127936830096,6.671727991693536,5.697400605231091,[-115.31931305    1.64952409],[-108.33283997    1.80159616],[-121.9910202     1.66619909],[-127.6849823     1.86411142]
156,6.9853330905249535,6.395417569807709,5.5666451028153485,[-117.30052185    1.65167975],[-110.31584167    1.74718487],[-123.69584656    1.68614399],[-129.25794983    1.91096592]
157,6.952285468462924,6.073071884538043,5.510265208100606,[-119.25112152    1.68715394],[-112.29884338    1.69725037],[-125.32413483    1.71382797],[-130.82899475    1.95783591]
158,6.855066406421607,5.759137433235569,5.509023768739269,[-121.13620758    1.75103545],[-114.28166962    1.66591942],[-126.89533997    1.74341023],[-132.39816284    2.00472093]
159,6.708999440192324,5.460418772023993,5.541872042634555,[-122.97051239    1.83950377],[-116.26377869    1.66515779],[-128.43052673    1.77304673],[-133.96539307    2.05161524]
160,6.511093891460244,5.243265296663683,5.574839421311689,[-124.72213745    1.94163013],[-118.21577454    1.69346631],[-129.96356201    1.80270731],[-135.5305481     2.09851217]
161,6.334174867744552,5.08893605580946,5.6072693465769055,[-126.41054535    2.04819798],[-120.08358002    1.74607062],[-131.49490356    1.83239317],[-137.09342957    2.14540458]
