,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992395007489,7.000000024411422,6.961959854526068,[108.27310944   1.81132841],[115.27310181   1.81191289],[101.27310944   1.81074381],[94.3111496   1.81027687]
19,6.999992395006494,7.00000002442138,6.959411636109904,[107.86930847   1.81125581],[114.86930084   1.8118403 ],[100.86930847   1.81067109],[93.90989685  1.81021392]
20,6.999992395006494,7.000000024431338,6.956840529607298,[107.44010925   1.81117404],[114.44010162   1.81175852],[100.44010925   1.81058919],[93.48326874  1.81014049]
21,6.999992395006494,7.000000024421479,6.954261793803039,[106.98532104   1.81108284],[113.98531342   1.81166732],[99.98532104  1.81049812],[93.03105927  1.81005657]
22,6.999984765612515,7.000007653815955,6.95166016987465,[106.50473785   1.81098247],[113.5047226    1.81156695],[99.50473022  1.81039774],[92.55307007  1.80996251]
23,6.999984765612515,7.000007653826013,6.948905958172005,[105.99801636   1.81087363],[112.9980011    1.81145811],[98.99800873  1.81028879],[92.04910278  1.80985808]
24,6.999984765622484,7.000007653806296,6.94598389991733,[105.46561432   1.81075656],[112.46559906   1.81134117],[98.46560669  1.81017196],[91.5196228   1.80974376]
25,6.999984765622484,7.000007653815742,6.943557752416975,[104.90712738   1.81063318],[111.90711212   1.81121778],[97.90711975  1.81004846],[90.96356201  1.80962098]
26,6.999984765632426,7.000007653805799,6.94163514513119,[104.32193756   1.81050134],[111.3219223    1.81108606],[97.32192993  1.80991673],[90.3802948  1.8094871]
27,6.999984765632426,7.000007653805998,6.940101637100428,[103.70981598   1.81036317],[110.70980072   1.8109479 ],[96.70980835  1.80977857],[89.76970673  1.80934465]
28,6.999984765652346,7.00000765378629,6.93903352234183,[103.07073975   1.8102212 ],[110.07072449   1.81080616],[96.07073212  1.80963683],[89.13169861  1.8091954 ]
29,6.999984765662323,7.000007653776126,6.938323989265163,[102.40452576   1.81007743],[109.4045105    1.81066251],[95.40451813  1.80949318],[88.46619415  1.80904222]
30,6.999984765662323,7.0000076537762395,6.937988296691569,[101.71113586   1.80993402],[108.71112061   1.8105191 ],[94.71112823  1.80934978],[87.77313995  1.80888689]
31,6.999984765662309,7.0000076537663904,6.937957780058114,[100.99040222   1.8097924 ],[107.99038696   1.81037748],[93.99039459  1.80920827],[87.05243683  1.80873144]
32,6.999984765652346,7.000007653765794,6.938217180536951,[100.24227905   1.80965447],[107.24226379   1.81023943],[93.24227142  1.80907035],[86.30405426  1.80857825]
33,6.999984765612217,7.000007653766092,6.93871309241022,[99.46662903  1.80952287],[106.46661377   1.81010735],[92.4666214   1.80893874],[85.52790833  1.8084296 ]
34,6.999984765612018,7.000007653756145,6.939193745536031,[98.66333771  1.80939925],[105.66332245   1.80998373],[91.66333008  1.80881524],[84.72413635  1.80828905]
35,6.999984765582678,7.0000076537661915,6.939659139933263,[97.83238983  1.80928671],[104.83237457   1.80987084],[90.8323822   1.80870259],[83.89272308  1.80815911]
36,6.9999771361884005,7.0000152831606535,6.940116904930756,[96.97382355  1.80918527],[103.97380066   1.80976939],[89.97380829  1.80860114],[83.03369141  1.80804098]
37,6.9999771361784395,7.000015283170616,6.9405822992241575,[96.08746338  1.80909443],[103.08744049   1.80967844],[89.08744812  1.80851018],[82.14686584  1.807935  ]
38,6.999977136177843,7.000015283170616,6.941047693337498,[95.17330933  1.80901361],[102.17328644   1.80959761],[88.17329407  1.80842936],[81.2322464   1.80784166]
39,6.999977136178042,7.000015283170517,6.94152071668262,[94.23125458  1.80894244],[101.23123169   1.80952644],[87.23123932  1.80835819],[80.28971863  1.80776012]
40,6.999977136187903,7.000015283170602,6.941993739855292,[93.26129913  1.80887938],[100.26127625   1.8094635 ],[86.26128387  1.80829513],[79.31929016  1.80768883]
41,6.9999771361980505,7.000015283180567,6.942459133390466,[92.26342773  1.80882275],[99.26340485  1.809407  ],[85.26341248  1.80823839],[78.32095337  1.80762672]
42,6.999977136208001,7.000015283190505,6.942932156081083,[91.2375412   1.80877018],[98.23751831  1.80935454],[84.23752594  1.8081857 ],[77.29459381  1.80757141]
43,6.99997713624781,7.000015283190519,6.943382290346162,[90.18360901  1.80871928],[97.18358612  1.80930412],[83.18359375  1.80813479],[76.24021149  1.80752063]
44,6.999977136257771,7.000015283190519,6.943847683168783,[89.10169983  1.80866754],[96.10167694  1.8092525 ],[82.10168457  1.80808306],[75.15783691  1.80747163]
45,6.999969506853334,7.0000229125849955,6.944328334666637,[87.99175262  1.80861235],[94.99172211  1.80919719],[80.99172974  1.80802786],[74.04740143  1.80742049]
46,6.9999695068732715,7.0000229125849955,6.9447937272539315,[86.85380554  1.80855119],[93.85377502  1.80913627],[79.85378265  1.80796671],[72.90898895  1.80736482]
47,6.9999695068732715,7.000022912584981,6.945259119794376,[85.68781281  1.80848253],[92.68778229  1.80906761],[78.68778992  1.80789804],[71.74253082  1.80730224]
48,6.999961877478696,7.000030541979571,6.945732141734674,[84.49378967  1.80840468],[91.49375153  1.80898976],[77.49375916  1.8078202 ],[70.54802704  1.80723047]
49,6.999961877468833,7.0000305419794575,6.946205163740514,[83.27173615  1.8083173 ],[90.271698    1.80890226],[76.27170563  1.80773282],[69.32550049  1.80714846]
50,6.999961877438857,7.0000305419794575,6.946670556455644,[82.02177429  1.80822039],[89.02173615  1.80880499],[75.02174377  1.8076359 ],[68.07507324  1.80705571]
51,6.999954248024572,7.000038171373935,6.947143578686448,[80.74385834  1.80811417],[87.74381256  1.80869853],[73.74382019  1.80752969],[66.79667664  1.80695224]
52,6.999954247984682,7.000038171374034,6.947608971681926,[79.43810272  1.80800045],[86.43805695  1.80858433],[72.43806458  1.80741596],[65.49045563  1.80683935]
53,6.999954247954861,7.000038171374034,6.948066735372057,[78.10446167  1.80788016],[85.10441589  1.80846369],[71.10442352  1.80729568],[64.15635681  1.80671883]
54,6.999954247964799,7.000038171374048,6.948532128535906,[76.74298096  1.80775559],[83.74293518  1.80833924],[69.74294281  1.80717111],[62.79441071  1.80659306]
55,6.999954247984682,7.000038171374034,6.948997521709898,[75.35370636  1.80762875],[82.35366058  1.80821264],[68.35366821  1.80704427],[61.40467072  1.80646491]
56,6.999954248004573,7.000038171373935,6.949459100226807,[73.93669891  1.80750191],[80.93665314  1.80808604],[66.93666077  1.80691743],[59.98720169  1.80633628]
57,6.999954248024473,7.000038171383888,6.949924493431327,[72.49214172  1.80737662],[79.49209595  1.80796099],[65.49210358  1.80679202],[58.54217911  1.80620921]
58,6.99994661866982,7.000038171383888,6.950393701283326,[71.01998138  1.80725324],[78.01992798  1.80783808],[64.01994324  1.80666864],[57.06954956  1.80608475]
59,6.999946618679781,7.000034356706623,6.950847650336502,[69.52039337  1.80713284],[76.52033997  1.8077178 ],[62.52035904  1.806548  ],[55.56951141  1.80596316]
60,6.999946618679781,7.000049615495561,6.9513054140368835,[67.99397278  1.80701423],[74.99391937  1.80759919],[60.99392319  1.80642939],[54.0426178   1.80584419]
61,6.999946618679795,7.000061059587318,6.951763177657009,[66.44297791  1.80689657],[73.4429245   1.80748153],[59.44291687  1.80631173],[52.49115372  1.80572712]
62,6.999946618709576,7.000064874284719,6.952220941217045,[64.86964417  1.80678022],[71.86959076  1.80736554],[57.86957932  1.80619538],[50.9173584   1.80561209]
63,6.999938989305233,7.000064874284613,6.95267870478743,[63.27632904  1.8066684 ],[70.27626801  1.8072536 ],[56.27626419  1.80608356],[49.32358551  1.80550146]
64,6.999946618679788,7.000064874284613,6.953132653640822,[61.66379547  1.80656409],[68.66374207  1.80714905],[54.66373062  1.80597925],[47.71059799  1.80539858]
65,6.9999389892454875,7.000064874264698,6.953586602524431,[60.03210449  1.80646968],[67.03204346  1.80705416],[53.03203964  1.80588508],[46.07845306  1.80530548]
66,6.999927545123764,7.00006487424479,6.954040551418037,[58.38145065  1.80638373],[65.38137817  1.80696785],[51.3813858   1.80579937],[44.42734528  1.80522072]
67,6.999935174508294,7.00006487424489,6.95449068569378,[56.71173096  1.80630136],[63.71166611  1.80688536],[49.71166611  1.80571699],[42.75717545  1.80513835]
68,6.999935174478466,7.00006487424489,6.954940819969522,[55.02299881  1.80621505],[62.02293396  1.8067987 ],[48.02293396  1.80563068],[41.06799316  1.80505204]
69,6.999935174468627,7.000064874254743,6.955394768992167,[53.31531525  1.80611753],[60.3152504   1.80670106],[46.3152504   1.80553305],[39.35985565  1.80495381]
70,6.999935174478566,7.000061059547503,6.955844903367371,[51.58886337  1.80600178],[58.58879852  1.80658543],[44.58880234  1.80541742],[37.63295746  1.80483699]
71,6.999935174508393,7.000061059547503,6.956291223085372,[49.84354782  1.80586326],[56.84348297  1.80644727],[42.84348679  1.8052789 ],[35.88719559  1.8046968 ]
72,6.999931359831001,7.000061059547503,6.956741357501043,[48.07958984  1.80570161],[55.07952118  1.80628586],[41.07952881  1.80511725],[34.12278748  1.80453348]
73,6.999927545173628,7.000061059547503,6.957183862482419,[46.29686356  1.80552018],[53.29679108  1.8061049 ],[39.29680252  1.80493581],[32.33961868  1.80435085]
74,6.999927545213383,7.000061059547602,6.9576282747322935,[44.49559784  1.80532682],[51.49552536  1.80591202],[37.4955368   1.80474246],[30.53790855  1.80415726]
75,6.99992754524339,7.000061059557555,6.9580650575374765,[42.67567062  1.80513167],[49.67559814  1.80571723],[35.67560959  1.80454719],[28.71754456  1.80396235]
76,6.99992754524339,7.000061059547503,6.95850565500014,[40.83732224  1.80494606],[47.83724976  1.80553162],[33.8372612  1.8043617],[26.87875557  1.80377769]
77,6.999927545233412,7.000059152198912,6.958948159721574,[38.98089981  1.80477893],[45.98082733  1.80536437],[31.98084068  1.80419457],[25.02189255  1.80361247]
78,6.999927545193455,7.000064874254839,6.9593792203516935,[37.10865784  1.80463719],[44.10858536  1.80522215],[30.10859299  1.80405271],[23.14921379  1.80347252]
79,6.999927545153617,7.000061059577466,6.9598160030086325,[35.22280121  1.80452275],[42.22272873  1.80510724],[28.22274017  1.80393803],[21.26292419  1.80335999]
80,6.999927545074158,7.000059152228772,6.960250878416295,[33.3255806   1.80443549],[40.32550812  1.80501902],[26.32552147  1.80385077],[19.36527061  1.80327368]
81,6.99993135972168,7.0000553375614665,6.96068003182758,[31.41811752  1.80437064],[38.41804886  1.80495358],[24.41806221  1.80378556],[17.4573822   1.80320883]
82,6.9999218229091715,7.0000553375614665,6.961115861127054,[29.50050545  1.80431831],[36.50042725  1.80490041],[22.50045013  1.80373323],[15.5393343   1.80315483]
83,6.999925637596448,7.000055337551504,6.9615469221349615,[27.57277107  1.8042624 ],[34.57269669  1.80484438],[20.57271576  1.80367744],[13.61116886  1.80309641]
84,6.999923730237843,7.000055337551507,6.961977029539636,[25.63494873  1.80418456],[32.63487244  1.80476642],[18.63489342  1.8035996 ],[11.67291641  1.80301511]
85,6.999925637655951,7.000055337491769,6.962404275932965,[23.68727303  1.80406642],[30.68719864  1.80464911],[16.68721771  1.80348217],[9.72481346 1.80289412]
86,6.999921823048155,7.000058198514663,6.962833429595843,[21.7295742   1.80389607],[28.729496    1.80447984],[14.72951603  1.80331182],[7.76668262 1.80272114]
87,6.999921823187433,7.000056291156122,6.963260675748747,[19.76187515  1.80367124],[26.76179695  1.80425668],[12.76181889  1.80308712],[5.79855824 1.80249572]
88,6.999919915948636,7.000057244820469,6.963686014360943,[17.78420639  1.80340195],[24.78412628  1.8039887 ],[10.78414917  1.80281794],[3.82046318 1.80222809]
89,6.999918962364353,7.000054383827385,6.964058423848052,[15.79751873  1.80311012],[22.79743767  1.80369794],[8.79746437 1.80252576],[1.83340597 1.80193985]
90,6.999919916058675,7.000053907049942,6.964293787219157,[13.80417633  1.80282629],[20.80409622  1.80341434],[6.80412245 1.80224121],[-0.16017132  1.8016609 ]
91,6.999922777101697,7.000051046056883,6.964436130885016,[11.8064909   1.80258477],[18.80641365  1.80317307],[4.80643988 1.80199933],[-2.15799618  1.80096602]
92,6.999921823337315,7.000050092392567,6.964503050789645,[9.80664062 1.8024205 ],[16.80656242  1.80300772],[2.80659056 1.80183494],[-4.15791225  1.80000901]
93,6.999919915838833,7.000050509655003,6.964507240322051,[7.80622864 1.80235565],[14.80614853  1.80294108],[0.80617815 1.80176973],[-6.15832853  1.79899037]
94,6.999919438782905,7.000050211631781,6.964462341716229,[5.80622435 1.80239117],[12.80614376  1.80297399],[-1.19382584  1.80180526],[-8.15828705  1.79783034]
95,6.999920392249236,7.000049192155663,6.964384718282125,[3.80781603 1.80250502],[10.8077364   1.80308533],[-3.19223309  1.8014605 ],[-10.15661621   1.79675007]
96,6.999921822592947,7.000046971428753,6.96428463059213,[1.81144619 1.80265093],[8.81136799 1.80322921],[-5.18860054  1.8008126 ],[-12.15288353   1.79603159]
97,6.999921628858158,7.000045572163697,6.964172132912811,[-0.18255357  1.80276656],[6.81736803 1.80334461],[-7.18259859  1.79997718],[-14.14676952   1.79588866]
98,6.999921875430951,7.00004523232387,6.964058331258989,[-2.17399549  1.80232906],[4.8259263  1.80336547],[-9.17403984  1.79880619],[-16.13809776   1.79641974]
99,6.999920846192379,7.000045444026666,6.963950157685652,[-4.16297579  1.80140686],[2.83694482 1.80323827],[-11.16302013   1.79748583],[-18.12697029   1.79757094]
100,6.999919789526113,7.000046826921307,6.963860124559189,[-6.14976692  1.80015099],[0.85015231 1.80293548],[-13.1498127    1.79631591],[-20.11367226   1.79912472]
101,6.999918397401551,7.0000492424063445,6.96378707200673,[-8.1347456   1.79849195],[-1.13482833  1.80246699],[-15.13479424   1.79558158],[-22.09857941   1.80072641]
102,6.999920996042774,7.000044929607751,6.963736663323257,[-10.11834431   1.79672194],[-3.11842489  1.80142736],[-17.11838913   1.79549849],[-24.0821228    1.80195189]
103,6.999921039529857,7.000043927078581,6.963704043184567,[-12.10077667   1.79525578],[-5.10085726  1.80002546],[-19.10082054   1.79615736],[-26.06452179   1.80239654]
104,6.999922506709331,7.0000387903462,6.963687321990443,[-14.08248901   1.79447412],[-7.08256769  1.79854691],[-21.08252716   1.79747534],[-28.04621315   1.80178344]
105,6.999920295196859,7.00003962639904,6.963680321708731,[-16.06411743   1.79463828],[-9.06419754  1.79701602],[-23.06415558   1.79918933],[-30.02783585   1.80005956]
106,6.999916077039048,7.000041896143271,6.9636849420443205,[-18.04571342   1.79582036],[-11.04579735   1.79574752],[-25.04575348   1.80089831],[-32.00943756   1.79743743]
107,6.999911852289527,7.000043276961771,6.963703657646258,[-20.02769852   1.79784691],[-13.02778721   1.79508722],[-27.02774048   1.80213809],[-33.99143982   1.79438424]
108,6.999910265073791,7.000044207206304,6.963730815365293,[-22.01004982   1.80030763],[-15.01014137   1.79526293],[-29.01009369   1.80248356],[-35.97381592   1.79154801]
109,6.99991128302846,7.000043934258489,6.9637593426850914,[-23.9930439    1.80262113],[-16.99313545   1.79632032],[-30.99308777   1.80166543],[-37.9568367    1.78962398]
110,6.999911065156677,7.000045306734936,6.963779686253038,[-25.97673607   1.80414927],[-18.97682762   1.79809535],[-32.97677994   1.79966283],[-39.94055176   1.7891959 ]
111,6.999907752666339,7.000049899928282,6.96379363422328,[-27.9610405    1.80434334],[-20.96113396   1.80022287],[-34.96108627   1.7967453 ],[-41.92487717   1.79056704]
112,6.999900853505955,7.00005405705422,6.96380615486524,[-29.94568443   1.80289745],[-22.94578362   1.80219114],[-36.94573212   1.79345143],[-43.90953827   1.79363883]
113,6.999892192323241,7.000057774956791,6.963817679905013,[-31.93061638   1.79987299],[-24.9307251    1.80344462],[-38.93066788   1.79049897],[-45.89448166   1.7978673 ]
114,6.999886063493397,7.0000684554784325,6.963831072993423,[-33.91601562   1.79574025],[-26.91613388   1.80351627],[-40.91608047   1.78863537],[-47.87989807   1.80233562]
115,6.999878698222138,7.000069244746327,6.9638471202728685,[-35.90153503   1.79131484],[-28.90166473   1.80215776],[-42.9016037    1.78846478],[-49.86542892   1.80592728]
116,6.999878391040037,7.000069165845673,6.963846705253509,[-37.88706207   1.78761017],[-30.88719368   1.7994411 ],[-44.88713074   1.79025936],[-51.85095596   1.80755556]
117,6.99986623786623,7.0000582154834605,6.9638366699688525,[-39.8727951    1.78562582],[-32.87293625   1.79579151],[-46.87284851   1.79383171],[-53.83667374   1.80645669]
118,6.999846024590776,7.000072062989207,6.9637958046344375,[-41.85841751   1.78610182],[-34.85857391   1.79193103],[-48.85847855   1.79852724],[-55.82227325   1.80243492]
119,6.999824543337432,7.000082763872845,6.963779462763419,[-43.84405899   1.78926301],[-36.84423447   1.78874171],[-50.84412766   1.80331266],[-57.80790329   1.79601097]
120,6.999805761776581,7.000098513787097,6.963766111313102,[-45.82972717   1.79468822],[-38.82992554   1.78708804],[-52.82981491   1.80697083],[-59.79355621   1.78838253]
121,6.999803669038496,7.000098887766615,6.963775071211425,[-47.81512451   1.80133319],[-40.81533432   1.78759718],[-54.81521988   1.80835354],[-61.77894211   1.78122497]
122,6.999803823080553,7.0000992513496705,6.963773070774113,[-49.80048752   1.8076911 ],[-42.80070496   1.79043877],[-56.8005867    1.80670667],[-63.76429367   1.77636504]
123,6.999791429105799,7.000102724976349,6.963734750276324,[-51.78585434   1.81208313],[-44.78608322   1.79522061],[-58.78594971   1.80193388],[-65.74963379   1.77536929]
124,6.999750926503272,7.0001231656042116,6.963674954523722,[-53.77114487   1.81303501],[-46.77140427   1.8010118 ],[-60.77124405   1.79471087],[-67.73490143   1.77906549]
125,6.999699377393285,7.000149327779979,6.963600201444497,[-55.75616837   1.80970359],[-48.75646973   1.80648828],[-62.75627899   1.78642631],[-69.71987915   1.78719795]
126,6.999642117991383,7.000187515381657,6.963573743263587,[-57.74096298   1.8022337 ],[-50.74132538   1.81018329],[-64.74111176   1.77894413],[-71.70465851   1.79833221]
127,6.999606118263894,7.000216730557173,6.963577945168593,[-59.72583389   1.79185617],[-52.72625351   1.81083691],[-66.72602844   1.77423394],[-73.68951416   1.81007326]
128,6.999598373129889,7.0002092883643074,6.963604665788088,[-61.71078491   1.78069592],[-54.71123886   1.80776   ],[-68.71099091   1.7739042 ],[-75.67444611   1.81952894]
129,6.999586307565429,7.000202180798316,6.9635788565534185,[-63.69576263   1.77137923],[-56.69623947   1.80111086],[-70.695961     1.77868903],[-77.65939331   1.82386565]
130,6.999535060089711,7.0002239618428925,6.963441769658933,[-65.68077087   1.76653528],[-58.68128204   1.79197478],[-72.68096161   1.78810358],[-79.64432526   1.82108831]
131,6.999415329917833,7.000295858965729,6.9632569279547205,[-67.66578674   1.76809943],[-60.66638565   1.78221703],[-74.666008     1.80041862],[-81.6292572    1.81078839]
132,6.999271831897332,7.000384076160527,6.963128727384139,[-69.65058899   1.77662516],[-62.6513176    1.77414596],[-76.65087891   1.81293344],[-83.61398315   1.79446983]
133,6.999161312063988,7.000460389293797,6.963133882906503,[-71.63545227   1.7908926 ],[-64.63632202   1.77004004],[-78.63584137   1.82248569],[-85.59881592   1.77538037]
134,6.99913393024016,7.000473343108345,6.963216996976722,[-73.62043762   1.80806255],[-66.62139893   1.77155089],[-80.62088776   1.82608879],[-87.58377075   1.75788808]
135,6.999107621077599,7.000442916135816,6.963234681095992,[-75.60546875   1.82420516],[-68.60650635   1.77911878],[-82.60591125   1.8218056 ],[-89.56874084   1.74669683]
136,6.9990354671904305,7.000427824275778,6.963029953545594,[-77.59053802   1.83499503],[-70.59163666   1.79166925],[-84.59091949   1.80951953],[-91.55365753   1.74576092]
137,6.998828027491632,7.000529062762473,6.962608916573266,[-79.5753479    1.83664775],[-72.57658386   1.80671954],[-86.57572937   1.79118967],[-93.53825378   1.75688648]
138,6.99848471543547,7.000755792123703,6.962178295275914,[-81.55987549   1.82725155],[-74.56139374   1.82080948],[-88.56040192   1.77058244],[-95.52257538   1.77878618]
139,6.998159237890373,7.000987840380361,6.962044535152812,[-83.54443359   1.80768859],[-76.54631042   1.83015704],[-90.54520416   1.7525326 ],[-97.5070343   1.8071698]
140,6.997995926711282,7.001095479218066,6.962175864748421,[-85.52885437   1.78158247],[-78.53103638   1.83148563],[-92.52983856   1.74210775],[-99.49138641   1.83561862]
141,6.997947415193391,7.001054463898508,6.96232064447951,[-87.51335907   1.75464654],[-80.51574707   1.82316172],[-94.5144043    1.74327397],[-101.47579956    1.85678494]
142,6.99787893861951,7.000978868418607,6.962023952720614,[-89.49798584   1.73360527],[-82.50048065   1.80592942],[-96.49892426   1.7574048 ],[-103.46013641    1.86371946]
143,6.997508438666561,7.001098353063686,6.961157158928425,[-91.48251343   1.7250005 ],[-84.48524475   1.78292644],[-98.48337555   1.78251314],[-105.44418335    1.85225379]
144,6.996783049204808,7.0015146849483205,6.960127557890626,[-93.46681976   1.73310935],[-86.47008514   1.75914216],[-100.46787262    1.81352568],[-107.42799377    1.82296669]
145,6.995940271934691,7.0020984619530475,6.959549802772051,[-95.45088196   1.75802159],[-88.45496368   1.74047756],[-102.45246124    1.84328818],[-109.41173553    1.78136253]
146,6.995381615856029,7.002495052926024,6.95972565596786,[-97.43488312   1.79523075],[-90.43978119   1.7326771 ],[-104.43704224    1.86382115],[-111.39560699    1.73670816]
147,6.99524826747654,7.002504121466621,6.9601612786359235,[-99.4189682    1.83655608],[-92.4243927    1.73954117],[-106.42140198    1.86794353],[-113.37953949    1.7001121 ]
148,6.99519730135167,7.002278935015504,6.959854273770801,[-101.40293121    1.87184036],[-94.40860748   1.76129246],[-108.40518188    1.85194516],[-115.3629837     1.68293226]
149,6.994592048111908,7.002364023879781,6.9582139952162505,[-103.38671112    1.89052975],[-96.39278412   1.79407763],[-110.38869476    1.81754351],[-117.34579468    1.69303334]
150,6.9931427864997415,7.003125029981146,6.92671803567033,[-105.37002563    1.88465202],[-98.37709045   1.83076704],[-112.37223816    1.77160358],[-119.2988205     1.72824597]
151,6.991271491958043,7.004362933261349,6.8123133609765905,[-107.35249329    1.85243583],[-100.36122894    1.86243367],[-114.35569       1.72462404],[-121.1677475     1.78366649]
152,6.989877270292874,7.005387378598124,6.615489766748732,[-109.33467102    1.79963446],[-102.34525299    1.87975848],[-116.33917999    1.68870032],[-122.95256805    1.85544324]
153,6.973638420368936,6.992760646251545,6.367322566067608,[-111.30106354    1.7301383 ],[-104.32894135    1.87555134],[-118.2935257     1.66552854],[-124.65503693    1.9375056 ]
154,6.929036239542218,6.92622566621881,6.140695187767874,[-113.23842621    1.66207409],[-106.31188202    1.84789336],[-120.16464996    1.65692854],[-126.29441833    2.02309394]
155,6.88744952688456,6.773033618829094,5.94902538936697,[-115.17951202    1.61391842],[-108.2946167     1.80147469],[-121.95235443    1.66481173],[-127.8848114     2.10849786]
156,6.8506752048415605,6.530969832484082,5.8320860638293945,[-117.12637329    1.59872663],[-110.27729034    1.74642074],[-123.65677643    1.68476045],[-129.46656799    2.19422078]
157,6.785579333647409,6.2394127086984215,5.790514076035608,[-119.04507446    1.61556888],[-112.25997162    1.6959821 ],[-125.28374481    1.71181452],[-131.04632568    2.27989459]
158,6.636841966708867,5.974357399783433,5.804674867595571,[-120.87942505    1.6605655 ],[-114.24258423    1.66446638],[-126.85324097    1.74100006],[-132.6242218     2.36552429]
159,6.4049359800793795,5.757779446345445,5.8530827275641935,[-122.62886047    1.73089862],[-116.22427368    1.66401863],[-128.38650513    1.77029657],[-134.19985962    2.45109534]
160,6.119980516220744,5.623181295985501,5.901833090165164,[-124.29431152    1.8172332 ],[-118.17559052    1.69307709],[-129.91746521    1.79961205],[-135.77310181    2.53660178]
161,5.85202521561774,5.554912775357012,5.950307343819209,[-125.89221954    1.91052961],[-120.0424881     1.74669695],[-131.4465332     1.82894707],[-137.34375       2.62203693]
