,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000000243915155,7.000000024411422,6.961906448780876,[108.27314758   1.81132841],[115.27314758   1.81191278],[101.27314758   1.81074381],[94.31124115  1.81027663]
19,7.0000000243915155,7.000000024411422,6.959350600969195,[107.86935425   1.81125569],[114.86935425   1.81184006],[100.86935425   1.81067109],[93.91000366  1.81021369]
20,7.0000000244014675,7.000000024411422,6.956779494465903,[107.44016266   1.8111738 ],[114.44016266   1.81175828],[100.44016266   1.81058919],[93.48338318  1.81014025]
21,7.000000024381564,7.000000024411834,6.954185499880499,[106.98537445   1.81108272],[113.98537445   1.81166697],[99.98537445  1.81049812],[93.03118896  1.81005621]
22,7.000000024381564,7.00000002441182,6.951591505346374,[106.50479126   1.81098235],[113.50479126   1.81156659],[99.50479126  1.81039774],[92.55319977  1.80996215]
23,7.000000024371616,7.000000024411721,6.9488449230454865,[105.99808502   1.81087351],[112.99808502   1.81145763],[98.99808502  1.81028891],[92.04924011  1.80985773]
24,7.000000024381564,7.000000024411422,6.945907605994332,[105.46569061   1.81075656],[112.46569061   1.81134081],[98.46569061  1.81017196],[91.51978302  1.8097434 ]
25,7.000000024381564,7.000007653806396,6.9436721933567815,[104.90734863   1.81063318],[111.90734863   1.81121743],[97.907341    1.81004858],[90.96366882  1.80962074]
26,7.000000024381564,7.0000076538056,6.941864026988903,[104.32222748   1.81050122],[111.32222748   1.81108546],[97.32221985  1.80991662],[90.38035583  1.80948663]
27,7.000000024381564,7.000007653806097,6.940391554121892,[103.7101593    1.81036305],[110.7101593   1.8109473],[96.71015167  1.80977845],[89.76976013  1.80934405]
28,7.0000000243915155,7.0000076538056,6.939186110247274,[103.07100677   1.8102212 ],[110.07100677   1.81080556],[96.07099915  1.80963659],[89.13181305  1.80919492]
29,7.0000000243915155,7.000007653805898,6.93827058353458,[102.40467072   1.81007767],[109.40467072   1.81066203],[95.40466309  1.80949306],[88.46639252  1.80904162]
30,7.0000000244014675,7.000007653795944,6.937622085770796,[101.7110672    1.80993402],[108.7110672   1.8105185],[94.71105957  1.80934954],[87.7734375   1.80888641]
31,7.000000024411422,7.000007653795645,6.937179581801267,[100.99008179   1.80979228],[107.99008179   1.81037688],[93.99007416  1.8092078 ],[87.05289459  1.8087312 ]
32,7.000000024411422,7.000007653796342,6.936958330408708,[100.24160767   1.80965436],[107.24160767   1.81023896],[93.24160004  1.80906987],[86.30464172  1.80857825]
33,7.000007653805799,7.0000076537959295,6.936927813981158,[99.46559906  1.80952191],[106.46560669   1.81010652],[92.46559143  1.80893743],[85.52866364  1.80842984]
34,7.000007653806097,7.000007653795944,6.936874409433862,[98.66194153  1.80939829],[105.66194916   1.8099829 ],[91.6619339   1.80881381],[84.72505951  1.80828989]
35,7.000007653815955,7.0000076537959295,6.93679048730055,[97.83067322  1.80928516],[104.83068085   1.80986989],[90.83066559  1.80870068],[83.89387512  1.80816102]
36,7.000007653816254,7.000007653796043,6.936721824068412,[96.97169495  1.80918372],[103.97170258   1.80976844],[89.97168732  1.80859923],[83.03496552  1.80804288]
37,7.000007653816055,7.000007653795944,6.936645531373789,[96.08492279  1.80909288],[103.08493042   1.8096776 ],[89.08491516  1.8085084 ],[82.14826965  1.80793667]
38,7.000007653835974,7.0000076537959295,6.9365768678462185,[95.17035675  1.80901194],[102.17036438   1.8095969 ],[88.17034912  1.80842745],[81.23377228  1.80784345]
39,7.000007653836272,7.000007653796043,6.936508204237817,[94.22789764  1.80894077],[101.22790527   1.80952573],[87.22789001  1.80835629],[80.29138184  1.80776119]
40,7.000007653835363,7.000015283190519,6.936431911034472,[93.25753784  1.80887794],[100.25754547   1.8094629 ],[86.25752258  1.80829346],[79.3210907   1.80768979]
41,7.000007653835775,7.000015283190519,6.936355617579344,[92.25919342  1.80882144],[99.25920105  1.8094064 ],[85.25917816  1.80823696],[78.32282257  1.80762768]
42,7.000007653835775,7.000015283190519,6.936286953270194,[91.23283386  1.80876887],[98.23284149  1.80935383],[84.2328186   1.80818439],[77.29653168  1.80757236]
43,7.0000076538258,7.000015283200474,6.936210659346234,[90.17844391  1.80871844],[97.17845154  1.80930328],[83.17842865  1.80813384],[76.24221802  1.80752158]
44,7.000007653815955,7.000015283210332,6.936141994564787,[89.09600067  1.80866683],[96.0960083   1.80925155],[82.09598541  1.8080821 ],[75.15984344  1.80747247]
45,7.00001528320046,7.000015283210431,6.936073329648692,[87.98557281  1.80861163],[94.98558807  1.80919623],[80.98555756  1.80802691],[74.04948425  1.80742145]
46,7.00001528319042,7.000015283210431,6.9359970352374685,[86.84708405  1.8085506 ],[93.8470993   1.80913508],[79.84706879  1.80796587],[72.91107178  1.80736578]
47,7.000015283170616,7.000015283210332,6.935920740769104,[85.68062592  1.80848193],[92.68064117  1.80906618],[78.68061066  1.80789721],[71.74468994  1.80730319]
48,7.000015283160668,7.000015283210431,6.935844446306057,[84.48612976  1.80840421],[91.48614502  1.80898833],[77.4861145   1.80781949],[70.55027008  1.80723155]
49,7.000015283180567,7.000015283210417,6.935768151908383,[83.26369476  1.80831671],[90.26371002  1.80890107],[76.2636795   1.80773199],[69.32791138  1.80714941]
50,7.000015283200474,7.000015283210332,6.935691857614133,[82.01326752  1.80821955],[89.01328278  1.80880415],[75.01325226  1.80763483],[68.07756042  1.80705643]
51,7.000015283240313,7.000022912584981,6.935623192875056,[80.73488617  1.80811322],[87.73490143  1.8086983 ],[73.73486328  1.80752873],[66.79924011  1.8069526 ]
52,7.000015283260245,7.00002291257493,6.935562157649804,[79.42867279  1.80799925],[86.42868805  1.80858457],[72.4286499   1.80741489],[65.49308777  1.80683959]
53,7.000015283290044,7.000022912565092,6.935493493128906,[78.09466553  1.80787897],[85.09468079  1.80846465],[71.09464264  1.80729473],[64.15914917  1.80671906]
54,7.000015283290158,7.000022912565078,6.935421013970202,[76.7328186  1.8077544],[83.73283386  1.80834007],[69.73279572  1.80717015],[62.79737473  1.80659342]
55,7.000030542069123,7.000022912565092,6.935344720174084,[75.34318542  1.8076278 ],[82.34321594  1.80821335],[68.34316254  1.80704355],[61.40781784  1.80646503]
56,7.000038171453742,7.000022912565078,6.935264611691138,[73.92592621  1.8075012 ],[80.92596436  1.80808663],[66.92590332  1.80691695],[59.99063873  1.80633652]
57,7.000038171423728,7.000022912565092,6.935192132603283,[72.48100281  1.80737579],[79.48104095  1.80796087],[65.48097992  1.80679154],[58.54578781  1.80620921]
58,7.0000381714039035,7.0000229125750435,6.935123468132867,[71.00847626  1.80725229],[78.0085144   1.80783713],[64.00845337  1.80666792],[57.07332993  1.80608463]
59,7.000038171344082,7.000030541989512,6.935050988935184,[69.50841522  1.80713201],[76.50845337  1.80771613],[62.5083847  1.8065474],[55.57333374  1.80596352]
60,7.000038171324291,7.000019097907613,6.934982324364662,[67.98169708  1.80701351],[74.98173523  1.8075974 ],[60.98167801  1.80642879],[54.04669571  1.80584514]
61,7.000038171294469,7.000038171413772,6.93490603030939,[66.43039703  1.80689585],[73.43043518  1.80747938],[59.43035889  1.80631089],[52.49545288  1.80572855]
62,7.000038171264666,7.000057244939968,6.934833550901646,[64.856987    1.80677986],[71.85702515  1.80736303],[57.85692978  1.80619442],[50.92209625  1.80561399]
63,7.000034356557455,7.000072503738877,6.93475725680728,[63.26356125  1.80666792],[70.26359558  1.80725098],[56.26348877  1.80608237],[49.32873154  1.80550373]
64,7.000034356567386,7.000072503758931,6.934684777410454,[61.65090561  1.80656374],[68.65093994  1.80714691],[54.65083313  1.80597794],[47.71614838  1.80540109]
65,7.0000305418899575,7.000072503758824,6.934623742145516,[60.01924133  1.80647004],[67.01927185  1.80705345],[53.01916885  1.80588424],[46.08454514  1.8053087 ]
66,7.000034356607021,7.000072503748956,6.9345512628679895,[58.36845779  1.80638456],[65.36849213  1.80696821],[51.36838531  1.80579889],[44.43383408  1.8052237 ]
67,7.000030542009335,7.000072503649212,6.9344825984164045,[56.69861984  1.80630207],[63.69865036  1.80688691],[49.69854736  1.80571759],[42.76406479  1.80514121]
68,7.000030542079203,7.000072503579587,6.934410119297641,[55.00991821  1.80621612],[62.00994873  1.8068018 ],[48.00984573  1.80563247],[41.07543564  1.80505455]
69,7.000038171533559,7.000072503529915,6.9343452696135595,[53.30225754  1.80611837],[60.30229568  1.80670476],[46.30218506  1.80553532],[39.36783981  1.80495536]
70,7.000038171553428,7.0000725035002365,6.934268975848224,[51.57584     1.80600238],[58.57587814  1.80658901],[44.57576752  1.80541968],[37.64149857  1.80483758]
71,7.000041986250716,7.0000725035002365,6.934200311427929,[49.83072662  1.80586338],[56.83076859  1.80645001],[42.83065414  1.80528069],[35.89645386  1.80469704]
72,7.000041986200791,7.0000725035200935,6.934131646957707,[48.06679916  1.80570066],[55.06684113  1.80628669],[41.06672668  1.80511773],[34.13259506  1.80453312]
73,7.000041986111053,7.000072503589633,6.934059167720019,[46.28410339  1.80551851],[53.28414536  1.80610347],[39.28403091  1.80493474],[32.34997177  1.80435002]
74,7.000041986011537,7.000072503679082,6.933992410417734,[44.48269653  1.80532455],[51.48273849  1.80590832],[37.48262405  1.80473971],[30.54863167  1.80415618]
75,7.0000458006094055,7.000072503778887,6.933921838338234,[42.66262436  1.80512917],[49.66267014  1.80571175],[35.66255188  1.80454314],[28.72863007  1.80396175]
76,7.000045800550014,7.000072503878788,6.933851266169959,[40.82394409  1.80494344],[47.82398987  1.8055253 ],[33.82387161  1.80435622],[26.89002037  1.80377805]
77,7.0000458004807085,7.000074411317463,6.933780694022937,[38.96744919  1.80477738],[45.96749496  1.80535841],[31.9673748   1.80418909],[25.03359413  1.8036139 ]
78,7.000045800500495,7.000074411337509,6.933712029284854,[37.09532547  1.80463648],[44.09537125  1.80521774],[30.09525108  1.80404794],[23.16153908  1.80347502]
79,7.000045800609512,7.000082040661865,6.933639549938706,[35.20979309  1.80452287],[42.20983887  1.80510545],[28.20971107  1.80393517],[21.27607155  1.80336344]
80,7.000045800758458,7.0000801331733555,6.933574700114923,[33.31304932  1.80443645],[40.31309509  1.80502081],[26.31296921  1.80385041],[19.37939453  1.80327833]
81,7.000049615625316,7.000082040342636,6.933504128412893,[31.40608215  1.80437279],[38.40613174  1.80495918],[24.40600014  1.8037889 ],[17.47249603  1.80321443]
82,7.0000458010780475,7.000082040154081,6.933437371557876,[29.48915863  1.80432177],[36.48920441  1.80490994],[22.48907661  1.80374014],[15.55563927  1.8031615 ]
83,7.00004389378949,7.0000858547129,6.933371568429899,[27.5623188   1.80426705],[34.56236267  1.80485594],[20.56223297  1.8036871 ],[13.62886143  1.80310369]
84,7.000040079052203,7.000087762022002,6.9333029042620025,[25.62558937  1.80418921],[32.62562943  1.80477762],[18.62550163  1.80360973],[11.69219875  1.80302179]
85,7.0000419862707,7.000091576748903,6.93323233264666,[23.6788044   1.80406976],[30.67884636  1.80465662],[16.67871284  1.80348992],[9.74548054 1.80289865]
86,7.000043893429867,7.000091576897249,6.933163668157155,[21.72198868  1.80389738],[28.72203255  1.80448198],[14.72189713  1.80331576],[7.78873348 1.80272377]
87,7.000045800530204,7.000090623431402,6.933096910772371,[19.75517273  1.80367041],[26.75521851  1.80425203],[12.75508213  1.80308628],[5.82198524 1.80249643]
88,7.000045800322553,7.000087762687734,6.933032298853296,[17.77859116  1.80339921],[24.77863693  1.80397832],[10.77850342  1.80281174],[3.84547114 1.80222762]
89,7.000045800174847,7.0000887166229,6.932973528045014,[15.79265213  1.80310559],[22.79269791  1.80368292],[8.79256344 1.80251503],[1.85958993 1.80193841]
90,7.000045800174945,7.000088239946906,6.9329361552634055,[13.7995472   1.80282009],[20.79959297  1.80339742],[6.79945898 1.80222762],[-0.13347715  1.80165911]
91,7.000043892964197,7.0000882399670585,6.932913378507227,[11.80200195  1.80257869],[18.80204582  1.80315769],[4.80191374 1.80198598],[-2.13099957  1.80096531]
92,7.000042939576611,7.00008823979576,6.932902096852428,[9.80197239 1.80241489],[16.8020153   1.80299735],[2.80188417 1.80182421],[-4.13101768  1.80000925]
93,7.000042463097856,7.000087643438458,6.932899672151802,[7.80106592 1.80235112],[14.80110836  1.80293787],[0.8009783  1.80176413],[-6.13192081  1.79899085]
94,7.00004103297768,7.00008800061855,6.932905145155497,[5.80058765 1.80238807],[12.80062866  1.80297947],[-1.19950032  1.80180645],[-8.13240433  1.79783046]
95,7.000042225424317,7.000087099046246,6.93291682009669,[3.80151057 1.80250347],[10.80155277  1.80309904],[-3.19857645  1.80147016],[-10.13149166   1.79674625]
96,7.000041987168246,7.000085590812238,6.932934043342727,[1.80450821 1.80265129],[8.80455017 1.80324876],[-5.19557714  1.80082989],[-12.12850952   1.79602289]
97,7.0000427917699355,7.000083666478109,6.9329517231906985,[-0.19002184  1.80276871],[6.81002092 1.80336547],[-7.19010496  1.79999936],[-14.12305546   1.79587543]
98,7.0000413252703515,7.000084084676065,6.932968563780417,[-2.18193126  1.80233216],[4.81810999 1.80338287],[-9.18201447  1.79882896],[-16.1149826    1.79640388]
99,7.000038388203691,7.000083105160278,6.932983398635016,[-4.17107582  1.80140924],[2.82896233 1.80324697],[-11.17115784   1.79750431],[-18.10414124   1.79755664]
100,7.000036255476406,7.000084967953403,6.932999217973101,[-6.15775108  1.80015087],[0.84228462 1.80293155],[-13.15783501   1.79632664],[-20.09083366   1.79911506]
101,7.0000336638480105,7.000084527411628,6.933014868798549,[-8.14262486  1.79848993],[-1.14259231  1.80244923],[-15.14270878   1.79558182],[-22.07572174   1.80072331]
102,7.0000325561817185,7.000084985412833,6.933022652753739,[-10.12589169   1.79672122],[-3.12586069  1.8013972 ],[-17.12597656   1.79548931],[-24.0589962    1.80195475]
103,7.000031639433315,7.0000887472354645,6.9330243780612,[-12.10819721   1.79525685],[-5.10816717  1.79998779],[-19.1082859    1.79613853],[-26.04130745   1.80240571]
104,7.000031203334647,7.0000874157772035,6.933024818586734,[-14.09000874   1.79447567],[-7.08997869  1.79851007],[-21.09009552   1.79744887],[-28.02311897   1.80180073]
105,7.0000270961747875,7.000089197909676,6.933021606395646,[-16.0716362    1.79464114],[-9.0716095   1.79698765],[-23.07172394   1.79916203],[-30.00474548   1.80008161]
106,7.000024796126336,7.000091471059109,6.9330147599541645,[-18.05339432   1.79582381],[-11.05336952   1.79573262],[-25.05348396   1.80087948],[-31.98649788   1.79745865]
107,7.000020572046392,7.0000966791351855,6.933008698827275,[-20.03551292   1.7978512 ],[-13.0354929    1.79508924],[-27.03560829   1.80213654],[-33.96861267   1.79439735]
108,7.0000199282395315,7.000097617091066,6.933009222486458,[-22.01793671   1.80031455],[-15.01791859   1.79528284],[-29.01803398   1.80250371],[-35.95103455   1.79154694]
109,7.000019979154156,7.000097335746559,6.933005403290148,[-24.00100517   1.80263042],[-17.00098801   1.79635489],[-31.00110245   1.80170655],[-37.93409729   1.7896055 ]
110,7.0000197541752325,7.000100590191368,6.932995244178482,[-25.98455048   1.80415773],[-18.98453331   1.79813838],[-32.98464966   1.79971778],[-39.91763687   1.78916514]
111,7.000016450698689,7.00009752585206,6.932986236818412,[-27.96874046   1.80434811],[-20.9687252    1.80026317],[-34.96883392   1.79680347],[-41.90181732   1.79052997]
112,7.000009569977556,7.00010167414348,6.932971955051739,[-29.95332718   1.80289865],[-22.95331764   1.80221653],[-36.95342255   1.79350209],[-43.8863945    1.79360104]
113,7.000000912215497,7.000111136370209,6.932956730773838,[-31.9382       1.79987073],[-24.9382       1.80344439],[-38.9383049    1.79052985],[-45.87125778   1.79783618]
114,6.9999985681728765,7.000110410233388,6.9329625678815745,[-33.92354965   1.79573488],[-26.92355537   1.80348492],[-40.92365646   1.7886368 ],[-47.85660553   1.80231941]
115,6.999993057216473,7.00010740180609,6.932971150388815,[-35.90902328   1.79130745],[-28.90903854   1.80209744],[-42.9091301    1.78843272],[-49.84207916   1.80593181]
116,6.999990811938276,7.000107292277656,6.932967071116689,[-37.8947258    1.78759885],[-30.89474487   1.79936302],[-44.89483261   1.7901932 ],[-51.82777786   1.80758715]
117,6.999980576015707,7.000107717217028,6.932949368632828,[-39.88039017   1.78561664],[-32.88041687   1.7957114 ],[-46.88049316   1.79374599],[-53.81343079   1.8065083 ]
118,6.999964232060618,7.000113888112552,6.932927364693521,[-41.86613464   1.78609335],[-34.86617279   1.79186451],[-48.86623764   1.79844165],[-55.79916382   1.8024981 ]
119,6.99995043037701,7.000128430303163,6.9329108176022745,[-43.85193634   1.78925419],[-36.85198593   1.7887063 ],[-50.85205078   1.803249  ],[-57.78495789   1.79607368]
120,6.999927817275105,7.000140447173296,6.932912773798022,[-45.83769226   1.79468322],[-38.83776855   1.78709662],[-52.83782196   1.80694973],[-59.77070999   1.78842735]
121,6.999914187655163,7.00014851212036,6.932925942423872,[-47.82316971   1.80133486],[-40.82326889   1.78765368],[-54.82331467   1.80838835],[-61.75618744   1.78123605]
122,6.999921862351072,7.000141201873529,6.932932077983798,[-49.80861282   1.80770004],[-42.80871201   1.79053557],[-56.80875397   1.80679834],[-63.74161911   1.77633345]
123,6.999913228309285,7.000136884027065,6.932905331732954,[-51.79382324   1.81209207],[-44.79393005   1.79534233],[-58.79395294   1.80206299],[-65.72680664   1.77530611]
124,6.999872784177488,7.000157124762233,6.932841309707948,[-53.778759     1.81302965],[-46.77889633   1.80113077],[-60.77889252   1.79484856],[-67.7117157    1.77899408]
125,6.999825219286339,7.000190852042291,6.932769799508857,[-55.76373291   1.80969059],[-48.76390839   1.80657053],[-62.7638855    1.78654516],[-69.69665527   1.78712344]
126,6.999775665404063,7.000217750131267,6.932743086374338,[-57.74851608   1.80222189],[-50.74874496   1.81020057],[-64.74869537   1.77901745],[-71.68141174   1.79826427]
127,6.999747100816127,7.000247182067081,6.932747678901191,[-59.73310471   1.7918427 ],[-52.73338318   1.81076407],[-66.73332977   1.77424669],[-73.66598511   1.81002927]
128,6.999742715654717,7.00023602520764,6.932782768665686,[-61.71760941   1.78068483],[-54.7179184    1.80758941],[-68.7178421    1.77385819],[-75.65047455   1.81951213]
129,6.999756951733967,7.000205888944688,6.9327651230884975,[-63.70226669   1.77138031],[-56.70257187   1.80087185],[-70.70246887   1.77858734],[-77.63508606   1.82387733]
130,6.999709502336973,7.000215802770232,6.932635416631692,[-65.68682098   1.76656795],[-58.68715668   1.7917217 ],[-72.68700409   1.78796363],[-79.61956024   1.82111502]
131,6.99959787371242,7.000279526058927,6.932442096304776,[-67.67124176   1.7681818 ],[-60.67165756   1.7820183 ],[-74.67144775   1.80026746],[-81.60388184   1.81080866]
132,6.9994740809507245,7.0003675764497215,6.9323056672035825,[-69.65583801   1.77673066],[-62.65636444   1.77406085],[-76.65611267   1.81279886],[-83.58839417   1.79449177]
133,6.999359741178877,7.000451852599884,6.932288071297206,[-71.64034271   1.79099643],[-64.6410141    1.77012181],[-78.64072418   1.82238781],[-85.57285309   1.77541196]
134,6.999293192574891,7.000495920389116,6.9323415525060765,[-73.625        1.80814242],[-66.62580109   1.77181387],[-80.62547302   1.82604754],[-87.55747986   1.75792539]
135,6.99928832309089,7.000465802970751,6.932352638605603,[-75.60986328   1.82423365],[-68.61071777   1.77952135],[-82.61032867   1.82183802],[-89.54227448   1.74673462]
136,6.999207709076654,7.000457792772754,6.9321401792277815,[-77.59459686   1.83493674],[-70.59552002   1.79213607],[-84.59500885   1.80961251],[-91.52685547   1.74581659]
137,6.999001071066627,7.000550090043213,6.931718198296245,[-79.57917023   1.83649492],[-72.58023071   1.80714071],[-86.57957458   1.79132426],[-93.51120758   1.75695574]
138,6.998667412400754,7.000760599759302,6.93130202374653,[-81.56380463   1.82705545],[-74.56513977   1.82107353],[-88.56433868   1.77073598],[-95.49563599   1.77882624]
139,6.998335379760557,7.000985070266658,6.931168165017548,[-83.54826355   1.80748332],[-76.5499649    1.83015847],[-90.54903412   1.75268006],[-97.4799881   1.8071692]
140,6.998140036705672,7.001116924617881,6.9313086638379175,[-85.53279114   1.78140819],[-78.53482819   1.83119273],[-92.53379822   1.74219012],[-99.46447754   1.83559215]
141,6.998110878647498,7.001084864845838,6.931440771631233,[-87.51750183   1.75454819],[-80.51972198   1.82261503],[-94.51857758   1.74324763],[-101.44908905    1.85674596]
142,6.998039508615681,7.000993646716749,6.9311376725604985,[-89.50228119   1.73360944],[-82.50460815   1.80522692],[-96.50323486   1.75726724],[-103.4335556     1.86368096]
143,6.997661904463672,7.001118495744616,6.930269289524642,[-91.48695374   1.72511315],[-84.48952484   1.78221834],[-98.48783875   1.7822907 ],[-105.41775513    1.852229  ]
144,6.99693291958553,7.00153230578576,6.929206010051125,[-93.4713974    1.73330927],[-86.47451019   1.75860143],[-100.47247314    1.8132658 ],[-107.40167236    1.82296717]
145,6.996116913732855,7.0020845506402924,6.92862668409214,[-95.45539093   1.75828898],[-88.45929718   1.74028587],[-102.45696259    1.84303808],[-109.38531494    1.78138292]
146,6.995579935941709,7.002483018791829,6.928796981440142,[-97.4393158    1.79549789],[-90.4440155   1.7329483],[-104.44146729    1.86363709],[-111.36910248    1.73675823]
147,6.995438488561954,7.00248769114485,6.9292429145426135,[-99.42316437   1.83672106],[-92.4283905    1.74029374],[-106.42558289    1.86784601],[-113.35279846    1.70024014]
148,6.995362782155132,7.002263559556125,6.928944236403215,[-101.4068985    1.8718164],[-94.41239166   1.76238799],[-108.40913391    1.85196233],[-115.33602142    1.68314993]
149,6.9947631223970195,7.002329207346457,6.927310320294618,[-103.39053345    1.89027262],[-96.39641571   1.79525566],[-110.39248657    1.81770015],[-117.31867981    1.69329953]
150,6.993322305364241,7.003074216135823,6.895788803950583,[-105.37348175    1.88413405],[-98.38035583   1.83172417],[-112.37565613    1.77187335],[-119.2713089     1.72855949]
151,6.9914639101276395,7.0042996479831645,6.781338950279334,[-107.35585785    1.85179234],[-100.36440277    1.86290526],[-114.35900879    1.72494411],[-121.14009094    1.78395927]
152,6.990079981198326,7.005312431576597,6.584407568762224,[-109.33802032    1.79904115],[-102.34840393    1.87954462],[-116.34246826    1.68898952],[-122.92476654    1.85564005]
153,6.989654604803378,6.976772696318842,6.33580685701619,[-111.32033539    1.73760104],[-104.33202362    1.87460518],[-118.29673767    1.66570914],[-124.62672424    1.93722069]
154,6.989633163447742,6.865175003071744,6.107780768952458,[-113.30287933    1.68242621],[-106.31517029    1.84642029],[-120.1680069     1.65690446],[-126.26486206    2.02206612]
155,6.988665960073322,6.670732014149378,5.914716564599828,[-115.284935      1.64963853],[-108.29788208    1.79978323],[-121.95565033    1.6645571 ],[-127.85379791    2.10696769]
156,6.985881516239727,6.3942754865651406,5.79637680895389,[-117.26600647    1.65228927],[-110.28073883    1.74489903],[-123.66020203    1.68426085],[-129.4342804    2.1922009]
157,6.952907067712971,6.071731313886623,5.752417512434891,[-119.21652985    1.68823743],[-112.2636261     1.69503224],[-125.28821564    1.7117492 ],[-131.01275635    2.27738237]
158,6.839834558374143,5.773546205862335,5.763776093194306,[-121.08544922    1.75164187],[-114.24617004    1.66448021],[-126.8589859     1.74115515],[-132.58917236    2.36250687]
159,6.64958515826029,5.5188205906063965,5.809352024518952,[-122.8751297    1.8379606],[-116.22779083    1.66513479],[-128.39353943    1.77061987],[-134.16331482    2.44757104]
160,6.406914895995402,5.346043156506835,5.855351155055225,[-124.58166504    1.93783534],[-118.17934418    1.69525325],[-129.92593384    1.80010939],[-135.73529053    2.53257918]
161,6.1844556942551,5.236774570578399,5.901055952121307,[-126.22400665    2.04215407],[-120.04646301    1.74984121],[-131.45646667    1.82962167],[-137.3046875     2.61751413]
