,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007654055923,7.000000024491134,6.961830149210252,[108.27296448   1.81132638],[115.27297211   1.81191397],[101.27296448   1.81074083],[94.31113434  1.81036675]
19,7.000007654084957,7.000000024491134,6.95928193053337,[107.86914825   1.81125343],[114.86915588   1.81184137],[100.86914825   1.81066787],[93.90986633  1.81031108]
20,7.000007654115999,7.000000024491134,6.95671082378416,[107.43994141   1.81117129],[114.43994904   1.81175959],[100.43994141   1.81058574],[93.48323059  1.8102448 ]
21,7.0000152835600815,6.999992395096572,6.9541244583545385,[106.98512268   1.81107974],[113.98513794   1.81166863],[99.98513031  1.81049418],[93.03100586  1.81016755]
22,7.000015283580157,6.9999923951165055,6.951530463672192,[106.50453949   1.81097913],[113.50455475   1.81156826],[99.50454712  1.81039333],[92.55301666  1.8100785 ]
23,7.0000152835901766,6.99999239511652,6.9487762518657314,[105.99781799   1.81087017],[112.99783325   1.81145942],[98.99782562  1.81028438],[92.04904938  1.80997813]
24,7.000015283600227,6.999992395106331,6.9458618229541536,[105.46540833   1.81075311],[112.46542358   1.81134248],[98.46541595  1.81016743],[91.51955414  1.80986583]
25,7.0000152835901766,6.999992395106843,6.943443304833293,[104.90692139   1.81062961],[111.90693665   1.81121886],[97.90692902  1.81004393],[90.96348572  1.80974364]
26,7.000015283580157,6.999992395096359,6.941345221484264,[104.3216095    1.81049788],[111.32162476   1.81108701],[97.32161713  1.80991232],[90.38027191  1.8096087 ]
27,7.00001528357112,6.999992395086188,6.939559943493071,[103.70933533   1.81035972],[110.70935059   1.81094873],[96.70934296  1.80977428],[89.76978302  1.80946326]
28,7.000015283530004,6.999992395087098,6.938217170590344,[103.07009125   1.8102181 ],[110.07010651   1.81080663],[96.07009888  1.80963266],[89.13188171  1.80930996]
29,7.0000152834799305,6.999992395086586,6.937225350092894,[102.40370941   1.81007469],[109.40372467   1.81066263],[95.40371704  1.80948925],[88.4664917   1.80914998]
30,7.000015283439882,6.999992395086288,6.9364929292396935,[101.71005249   1.80993128],[108.71006775   1.81051874],[94.71006012  1.80934584],[87.7735672   1.80898631]
31,7.000015283389885,6.999992395087098,6.936012278668262,[100.98903656   1.8097899 ],[107.98905182   1.81037676],[93.98904419  1.80920446],[87.05303192  1.80882096]
32,7.000015283329956,6.99999239506695,6.935722363232719,[100.24053192   1.80965257],[107.24054718   1.81023872],[93.24053955  1.80906737],[86.3048172   1.80865669]
33,7.000015283259847,6.999992395046823,6.9356918474303,[99.4645462   1.80952096],[106.46456146   1.81010628],[92.46455383  1.808936  ],[85.528862    1.80849636]
34,7.000015283210119,6.999992395046823,6.9356689611918485,[98.66093445  1.80939758],[105.66094971   1.8099823 ],[91.66094208  1.80881262],[84.72527313  1.80834329]
35,7.0000152831213915,6.999992395036762,6.935615557588288,[97.82969666  1.8092854 ],[104.82971191   1.80986905],[90.82970428  1.80870056],[83.89408875  1.80820036]
36,7.000015283101203,6.999992395026803,6.935569783389108,[96.97075653  1.80918384],[103.97077179   1.80976725],[89.97076416  1.80859911],[83.0351944   1.80806971]
37,7.000015283091184,6.999992395026803,6.935539267919915,[96.0840683   1.80909312],[103.08408356   1.80967641],[89.08407593  1.8085084 ],[82.14853668  1.80795205]
38,7.0000152830709235,6.9999923950269025,6.935501122920806,[95.16959381  1.80901253],[102.16960907   1.80959558],[88.16960144  1.80842781],[81.23410034  1.80784738]
39,7.000015283060995,6.999992395016946,6.935447718915929,[94.227211    1.80894136],[101.22722626   1.8095243 ],[87.22721863  1.80835676],[80.29177094  1.80775571]
40,7.000015283061493,6.999992395016946,6.935401943972894,[93.25687408  1.80887842],[100.25688934   1.80946136],[86.25688171  1.80829382],[79.3214798   1.80767655]
41,7.00001528306118,6.9999923950070055,6.935356168633858,[92.25856018  1.8088218 ],[99.25857544  1.80940473],[85.25856781  1.80823731],[78.32321167  1.8076086 ]
42,7.00001528306128,6.999992395006892,6.935318022269818,[91.23223114  1.80876946],[98.2322464  1.8093524],[84.23223877  1.80818498],[77.29692078  1.8075496 ]
43,7.000015283071222,6.999992394997038,6.935264616716117,[90.17793274  1.80871916],[97.177948    1.80930221],[83.17794037  1.80813479],[76.24267578  1.80749714]
44,7.000015283091084,6.999992394987088,6.935211210768605,[89.09558105  1.80866742],[96.09559631  1.80925071],[82.09558868  1.80808318],[75.1603775   1.80744755]
45,7.0000152831109554,6.999992394987088,6.935173063241516,[87.98518372  1.80861211],[94.98519897  1.80919564],[80.98519135  1.80802786],[74.05001831  1.80739832]
46,7.000015283130834,6.999992394986989,6.935119656684959,[86.8467865   1.80855107],[93.84680176  1.80913484],[79.84679413  1.80796683],[72.9116745   1.80734611]
47,7.000015283160668,6.99999239497714,6.935066249992374,[85.68034363  1.80848217],[92.68035889  1.8090663 ],[78.68035126  1.80789804],[71.74528503  1.80728781]
48,7.00001528319042,6.99999239497714,6.935028102073857,[84.48595428  1.80840433],[91.48596954  1.80898881],[77.48596191  1.8078202 ],[70.55093384  1.80722082]
49,7.00001528322039,6.9999923949571485,6.934997583627511,[83.26363373  1.80831671],[90.26364899  1.80890155],[76.26364136  1.80773282],[69.3286438   1.80714357]
50,7.000015283210417,6.99999239497704,6.934951806536496,[82.01331329  1.80821967],[89.01332855  1.80880439],[75.01332092  1.80763555],[68.07836914  1.80705488]
51,7.000015283190519,6.99999239497714,6.934921288412523,[80.73503113  1.80811346],[87.73504639  1.80869794],[73.73503876  1.80752933],[66.80011749  1.80695522]
52,7.000007653786091,7.000000024381564,6.934867882287241,[79.42881775  1.80799949],[86.42882538  1.80858386],[72.42881775  1.80741525],[65.49394989  1.80684555]
53,7.000007653756145,7.000000024411422,6.93482210576388,[78.09471893  1.80787957],[85.09472656  1.80846357],[71.09471893  1.80729496],[64.15989685  1.80672717]
54,7.000007653736258,7.00000002442138,6.934780144113545,[76.73287964  1.80775535],[83.73288727  1.80833912],[69.73287964  1.80717063],[62.79809952  1.8066026 ]
55,7.00000765371638,7.000000024441299,6.934749626701837,[75.34326172  1.80762863],[82.34326935  1.80821216],[68.34326172  1.80704367],[61.40851212  1.80647361]
56,7.000007653706542,7.000000024431338,6.934715294731323,[73.92591095  1.80750167],[80.92591858  1.80808508],[66.92591095  1.80691683],[59.99119568  1.80634308]
57,7.000007653726318,7.0000000244014675,6.934673333408027,[72.48088074  1.80737567],[79.48088837  1.80795932],[65.48088074  1.80679119],[58.54620743  1.80621326]
58,7.000007653756245,7.000000024381564,6.934623742662667,[71.00835419  1.80725205],[78.00836182  1.80783606],[64.00835419  1.8066678 ],[57.07373047  1.80608606]
59,7.000007653796043,7.000007653766092,6.934577966596562,[69.50830841  1.80713105],[76.50831604  1.80771554],[62.50830078  1.80654693],[55.57372284  1.80596161]
60,7.0000076538558025,7.000000024341782,6.934536005128454,[67.9815979   1.80701196],[74.98160553  1.80759716],[60.9815979   1.80642819],[54.04706192  1.80584049]
61,7.000007653905657,6.999996209604745,6.9344864141450255,[66.43050385  1.80689394],[73.43051147  1.80747974],[59.43050766  1.80631065],[52.49602127  1.805722  ]
62,7.000007653945463,7.000000024292107,6.934433008282428,[64.85727692  1.8067776 ],[71.85728455  1.80736387],[57.85727692  1.80619442],[50.92284393  1.80560696]
63,7.00000765396545,7.00000002428217,6.934379602279126,[63.26403046  1.8066659 ],[70.26403809  1.80725241],[56.26403046  1.80608284],[49.32965088  1.80549824]
64,7.000007653975439,7.000000024272241,6.934333825631491,[61.65156555  1.80656254],[68.65157318  1.80714917],[54.65156555  1.80597961],[47.71723175  1.80539834]
65,7.000003839208369,7.000000024331841,6.934291863593419,[60.01993942  1.80646968],[67.01994324  1.80705547],[53.01993942  1.80588603],[46.08564758  1.80530918]
66,7.0000038391585075,7.0000000243915155,6.934249901627078,[58.36920547  1.80638528],[65.36920929  1.80697048],[51.36920547  1.80580091],[44.4349556   1.80522764]
67,7.000000024371616,7.000000024471193,6.93420793973108,[56.69955826  1.80630422],[63.69955826  1.80688834],[49.69955826  1.8057189 ],[42.76535034  1.80514836]
68,7.000000024311967,7.000000024501106,6.93416597799282,[55.01089859  1.8062185 ],[62.01089859  1.80680192],[48.01089859  1.80563283],[41.07673264  1.80506313]
69,7.000000024272241,7.000000024531038,6.934120201723816,[53.30328369  1.80612051],[60.30328369  1.80670345],[46.30328369  1.80553448],[39.36916351  1.80496359]
70,7.000000024262315,7.000000024531038,6.934074425622513,[51.5769043   1.80600369],[58.5769043  1.8065865],[44.5769043   1.80541766],[37.6428299   1.80484354]
71,7.00000002428217,7.000000024511081,6.934032464259615,[49.83166122  1.80586314],[56.83166122  1.80644619],[42.83166122  1.80527735],[35.89762878  1.80469954]
72,7.000000024321904,7.000000024431338,6.933990502948907,[48.06777573  1.80569923],[55.06777573  1.80628276],[41.06777573  1.80511439],[34.13378525  1.80453229]
73,7.000000024371616,7.000000024381564,6.933944726852717,[46.2851181   1.80551589],[53.2851181   1.80610001],[39.2851181   1.80493164],[32.3511734   1.80434632]
74,7.000000024501106,7.00000002428217,6.933902765384634,[44.48374939  1.80532074],[51.48374939  1.80590641],[37.48374939  1.80473769],[30.54984665  1.80414999]
75,7.000000024580963,7.000000024252391,6.933855081658903,[42.66371918  1.80512512],[49.66371918  1.80571175],[35.66371918  1.80454242],[28.72986412  1.80395484]
76,7.000000024610943,7.000000024272241,6.93381311980755,[40.82508087  1.8049401 ],[47.82508087  1.80552709],[33.82508087  1.80435717],[26.89126778  1.80377173]
77,7.000000024600948,7.000000024341782,6.93376925047817,[38.96836472  1.80477524],[45.96836472  1.80536211],[31.96836472  1.80419147],[25.03459549  1.80360973]
78,7.000000024560987,7.00000002442138,6.933727288380239,[37.0958252   1.80463624],[44.0958252   1.80522263],[30.0958252   1.80405152],[23.16209793  1.8034749 ]
79,7.000000024441299,7.0000000245410146,6.933685326256626,[35.20995331  1.80452502],[42.20995331  1.80510998],[28.20995331  1.80393887],[21.27626801  1.80336773]
80,6.999996209594819,6.999998117272343,6.933639549527668,[33.31287766  1.80444002],[40.31287384  1.80502319],[26.31287956  1.80385292],[19.37924004  1.80328619]
81,6.999996209436174,7.00000002466095,6.933597587702268,[31.40558624  1.80437636],[38.40558243  1.80495763],[24.40558624  1.80378878],[17.47198868  1.80322397]
82,6.999998116695856,7.00000002462094,6.933554672455325,[29.4881382   1.80432367],[36.48813629  1.80490386],[22.4881382   1.80373657],[15.55458355  1.80317056]
83,6.999998116715622,7.000000024511081,6.933514618505434,[27.56057167  1.80426598],[34.56056976  1.80484641],[20.56057167  1.80368018],[13.62705708  1.80310965]
84,7.000003838860448,7.000000024351725,6.933472657408068,[25.62291336  1.80418456],[32.62291718  1.80476618],[18.62291336  1.80360067],[11.68944073  1.80302322]
85,7.0000019316903765,7.00000002417307,6.9334306964081005,[23.67540359  1.80406249],[30.6754055   1.80464625],[16.67540359  1.80348074],[9.74197292 1.80289531]
86,7.000001931919568,7.0000028850673415,6.933384443852369,[21.7178669   1.80388808],[28.7178688   1.80447459],[14.71786404  1.80330789],[7.78447962 1.80271482]
87,7.000001932159969,7.00000383868239,6.933343436317838,[19.75033379  1.80366039],[26.75033569  1.80424976],[12.75032997  1.80308092],[5.81698656 1.80248249]
88,7.000001932340862,7.000000977669369,6.933302666843985,[17.77282524  1.80339038],[24.77282715  1.8039819 ],[10.77282429  1.80281079],[3.83952165 1.80221117]
89,7.000000025032579,7.000004792505063,6.933265473216868,[15.78628731  1.80310082],[22.78628731  1.80369282],[8.78628254 1.80251956],[1.85301709 1.80192375]
90,7.000000024931865,7.0000062231850215,6.933242673718149,[13.79304123  1.80282104],[20.79304123  1.80341184],[6.79303503 1.80223775],[-0.14020762  1.8016504 ]
91,7.0000000247110075,7.000006223394109,6.933228093398246,[11.79563141  1.8025862 ],[18.79563141  1.80317438],[4.79562521 1.8020004 ],[-2.13760281  1.80096376]
92,7.000002885374626,7.000006462022632,6.933219911216451,[9.79599094 1.80242872],[16.7959938   1.80301261],[2.79598451 1.80184042],[-4.13723516  1.80001628]
93,7.000002408190766,7.0000075350667945,6.933217722034146,[7.79547548 1.8023684 ],[14.79547787  1.80294812],[0.79546797 1.8017782 ],[-6.1377492  1.7990061]
94,7.000000500537041,7.000008727209964,6.93322044691663,[5.79537439 1.80240595],[12.79537487  1.80298197],[-1.20463431  1.80181515],[-8.13785362  1.79785097]
95,6.999998354583773,7.000008661425169,6.933226987685799,[3.79668689 1.80251801],[10.79668522  1.80309176],[-3.2033217   1.80147064],[-10.13654709   1.79676867]
96,6.999998593031705,7.000007393664322,6.9332387231758945,[1.80005503 1.80265844],[8.8000536  1.80323255],[-5.19995213  1.80082119],[-12.1331892    1.79604173]
97,6.999999710854035,7.000005634777074,6.9332511608302125,[-0.1941406   1.80276608],[6.80585909 1.80334306],[-7.19414568  1.79998243],[-14.12739563   1.79588556]
98,6.99999793150497,7.000004934078233,6.933259427908,[-2.18576312  1.80231893],[4.81423473 1.80335903],[-9.18576717  1.79880702],[-16.11902618   1.79640067]
99,6.999995711749187,7.000007765433081,6.933266639931948,[-4.17490005  1.80138755],[2.82509542 1.80322707],[-11.17490673   1.79748166],[-18.10817337   1.79753721]
100,6.999994001959857,7.000008669920565,6.933274823803686,[-6.16159916  1.80012524],[0.83839428 1.80292141],[-13.16160679   1.79630852],[-20.09488106   1.79908192]
101,6.999991599691821,7.000009179544481,6.933286641231689,[-8.14627552  1.79846442],[-1.14628506  1.80245316],[-15.1462841    1.79557467],[-22.07956886   1.80068278]
102,6.9999930060592375,7.00000773318696,6.933293455151105,[-10.12964821   1.79669988],[-3.12965679  1.80141664],[-17.12965584   1.79549444],[-24.06294632   1.80191576]
103,6.999993045743987,7.0000076885811175,6.9332970892886925,[-12.11212158   1.79524517],[-5.11213017  1.80002046],[-19.11212921   1.79615545],[-26.04542351   1.80237877]
104,6.999991171040361,7.000007317360115,6.933295641168724,[-14.09405422   1.7944777 ],[-7.09406424  1.79855013],[-21.0940609    1.79747486],[-28.02735519   1.80179334]
105,6.999986095568682,7.000009097919425,6.93329054077702,[-16.0758152    1.79465806],[-9.07582951  1.79702652],[-23.07582283   1.79919231],[-30.00911331   1.80009842]
106,6.999982834467262,7.000011361318409,6.933285597262619,[-18.05770683   1.7958529 ],[-11.057724     1.79576087],[-25.05771637   1.80090702],[-31.99100113   1.7974987 ]
107,6.999977666960152,7.000020374207458,6.933281405049798,[-20.0399437    1.79788637],[-13.03996658   1.79509854],[-27.03996277   1.80215371],[-33.9732399    1.79445446]
108,6.999977048815532,7.000019406360325,6.933281881685785,[-22.022686     1.80034721],[-15.0227108    1.79526579],[-29.02270508   1.80250597],[-35.95597839   1.79160714]
109,6.99997807691168,7.000019139493706,6.933276137018842,[-24.00601196   1.80265296],[-17.00603676   1.7963115 ],[-31.00603104   1.80169165],[-37.93929672   1.78965342]
110,6.999977850969957,7.000010969199675,6.933277449647633,[-25.98972893   1.80416358],[-18.98975372   1.79807663],[-32.98973846   1.79968536],[-39.92300797   1.7891866 ]
111,6.999972612493416,7.000011728945948,6.933268496754142,[-27.97405624   1.80433381],[-20.97408485   1.80019641],[-34.97406387   1.79675794],[-41.90732956   1.79051495]
112,6.999965703106978,7.00001586547447,6.9332542425960195,[-29.95874214   1.80286479],[-22.95877647   1.80216098],[-36.95875168   1.79345191],[-43.89200592   1.79354703]
113,6.999955145373131,7.000019583558247,6.933254232527941,[-31.94389153   1.79982579],[-24.9439373    1.80341804],[-38.94390488   1.79048502],[-45.8771553    1.79774904]
114,6.999949046044541,7.00001883895483,6.93325615283194,[-33.92945099   1.79568863],[-26.9295063    1.80350065],[-40.92946625   1.78860891],[-47.86270905   1.80221725]
115,6.999947440424703,7.000023464554919,6.933253227275214,[-35.91526031   1.79126751],[-28.91532135   1.8021605 ],[-42.9152832    1.78842688],[-49.84851456   1.80584264]
116,6.999947158309574,7.000023386103815,6.933249187093833,[-37.90122986   1.78757405],[-30.9012928    1.79946566],[-44.90125275   1.7902143 ],[-51.83448029   1.80754006]
117,6.999946431845997,7.000020042300872,6.93323160752632,[-39.88728333   1.78560877],[-32.88734436   1.79583311],[-46.88729858   1.79379225],[-53.82051849   1.80652833]
118,6.999922350680391,7.000030052770371,6.933198222073215,[-41.87311172   1.7861104 ],[-34.87319183   1.79197812],[-48.8731308    1.79850841],[-55.80632782   1.80258858]
119,6.999904651740848,7.000044560328772,6.933181589873776,[-43.85870361   1.78930247],[-36.85879898   1.78878438],[-50.85873413   1.80332386],[-57.79191208   1.79621756]
120,6.999885910593499,7.000052700290358,6.933179507308508,[-45.84431076   1.79475164],[-38.84442902   1.7871145 ],[-52.84435272   1.80701303],[-59.77750778   1.78860116]
121,6.999883914956395,7.000053109509914,6.933192422972031,[-47.82967377   1.80140245],[-40.82980347   1.78759658],[-54.82972336   1.8084209 ],[-61.76286316   1.78140843]
122,6.999880333588539,7.000049656826089,6.933198470858959,[-49.81497574   1.80774593],[-42.81511688   1.79040587],[-56.81502533   1.80678642],[-63.7481575    1.77646601]
123,6.999871739610916,7.0000530579392874,6.9331605260692015,[-51.80026627   1.81210458],[-44.80041504   1.79515839],[-58.80031204   1.80200791],[-65.73342133   1.77535188]
124,6.999834945563043,7.000073381625862,6.933104492611955,[-53.78547668   1.81300986],[-46.78565216   1.80093098],[-60.78552628   1.79475963],[-67.71861267   1.7789185 ]
125,6.9997833044525795,7.000110910748118,6.933021564017821,[-55.77041245   1.8096292 ],[-48.77062988   1.80640578],[-62.77048492   1.78643334],[-69.70350647   1.78694129]
126,6.9997222822612555,7.000149170568638,6.933002125940607,[-57.75533676   1.80212641],[-50.75561905   1.81012487],[-64.75544739   1.77889645],[-71.68842316   1.79801357]
127,6.999690316794805,7.000170881770976,6.93301388950596,[-59.74010086   1.79173422],[-52.74043655   1.81081629],[-66.74024963   1.77414083],[-73.673172     1.80976522]
128,6.999682791114637,7.000167324748347,6.9330412125521415,[-61.72470474   1.78058505],[-54.72507477   1.80777693],[-68.72486877   1.77379537],[-75.65776062   1.81930482]
129,6.99965931182907,7.000167812898789,6.933008713113316,[-63.70943832   1.77131295],[-56.70984268   1.80116808],[-70.70960236   1.77858853],[-77.64246368   1.82379496]
130,6.999600242420108,7.0001855668569615,6.932879729561478,[-65.69428253   1.76654124],[-58.69472885   1.79207218],[-72.69443512   1.78802884],[-79.62723541   1.82121682]
131,6.999484036436873,7.000241835887727,6.932709387757273,[-67.67894745   1.76820397],[-60.67947769   1.78234243],[-74.6791153    1.80038905],[-81.61181641   1.81110179]
132,6.999336702680478,7.0003374971074965,6.932579620717557,[-69.66368866   1.77680719],[-62.66435242   1.77426958],[-76.6639328    1.81296027],[-83.59648895   1.79492164]
133,6.9992227309877535,7.000414001397361,6.932576011949249,[-71.64854431   1.79111052],[-64.64935303   1.77012944],[-78.64888763   1.8225677 ],[-85.58130646   1.77588344]
134,6.999188278476441,7.000419703899073,6.932667321504292,[-73.63349152   1.80827355],[-66.63439941   1.77158153],[-80.63388824   1.82620883],[-87.56622314   1.75831902]
135,6.9991775632690905,7.000374260917063,6.932694903572627,[-75.61853027   1.82436073],[-68.61949921   1.77907622],[-82.61890411   1.8219341 ],[-89.55119324   1.74692655]
136,6.999097543675319,7.000374241171208,6.932492346460616,[-77.60360718   1.83504879],[-70.60464478   1.79155493],[-84.60393524   1.80962217],[-91.53613281   1.74569273]
137,6.998866651114128,7.000482596904692,6.932078784215717,[-79.58865356   1.83659244],[-72.58985138   1.80655289],[-86.58898926   1.79124081],[-93.52098083   1.75646949]
138,6.99851526435646,7.000701503122279,6.931659951383738,[-81.57362366   1.82711411],[-74.57511139   1.82063806],[-88.57409668   1.77055442],[-95.50575256   1.77806377]
139,6.9981976596086595,7.000925999239542,6.931506826490935,[-83.55831909   1.8074702 ],[-76.56015778   1.83002412],[-90.55902863   1.75241685],[-97.49032593   1.80631113]
140,6.998020381909004,7.00104162307845,6.93165320085337,[-85.54281616   1.78130996],[-78.54497528   1.83143246],[-92.54374695   1.74191535],[-99.47477722   1.83484244]
141,6.997988713160461,7.000993393999316,6.931803287041027,[-87.52745819   1.75438726],[-80.52980804   1.82322371],[-94.52844238   1.74303615],[-101.45932007    1.85631156]
142,6.99790513722098,7.000909990170904,6.931543343154406,[-89.51194763   1.73345792],[-82.51441956   1.8061018 ],[-96.51281738   1.7571944 ],[-103.44354248    1.86369669]
143,6.997533180915307,7.001013072323375,6.930700812994587,[-91.49636078   1.72503734],[-84.49906921   1.78318691],[-98.49713898   1.78238416],[-105.4274826    1.8527472]
144,6.996798489021214,7.001427358666018,6.929680045591718,[-93.48036194   1.73338056],[-86.48361206   1.759462  ],[-100.48133087    1.81349957],[-107.41100311    1.82389975]
145,6.995963538631557,7.001986337171267,6.929107366147409,[-95.46394348   1.7585156 ],[-88.46800232   1.74082124],[-102.46541595    1.84334409],[-109.39425659    1.78254676]
146,6.995414777809015,7.002375756598395,6.9292921530027165,[-97.44756317   1.79582477],[-90.45243073   1.73297596],[-104.44960785    1.86391711],[-111.37775421    1.73791027]
147,6.995260242980494,7.002372375087228,6.92975235400933,[-99.43113708   1.83706951],[-92.43655396   1.73974168],[-106.43344116    1.86799669],[-113.36118317    1.70108831]
148,6.995200656044644,7.0021348223150754,6.929478079734398,[-101.41465759    1.87209749],[-94.42033386   1.76133752],[-108.41676331    1.85190701],[-115.3441925     1.68341029]
149,6.994584685772004,7.002196134132058,6.927893578382848,[-103.39812469    1.89039624],[-96.40420532   1.79392481],[-110.39994049    1.817415  ],[-117.32671356    1.69281864]
150,6.9931178456075065,7.002950696981893,6.896404411281966,[-105.38095093    1.88404179],[-98.38803864   1.83042395],[-112.38299561    1.77139723],[-119.27925873    1.7272526 ]
151,6.9912341077978555,7.004181283765764,6.781890224991937,[-107.36305237    1.85144043],[-100.37182617    1.86195815],[-114.36608124    1.72438884],[-121.14772797    1.78185773]
152,6.989838827099864,7.005181688206071,6.584828994688421,[-109.34501648    1.7984972 ],[-102.35564423    1.87925816],[-116.34933472    1.68851304],[-122.93211365    1.85281289]
153,6.989409913034787,6.976609128103953,6.336384325360271,[-111.32723236    1.73702633],[-104.33918762    1.87516272],[-118.30347443    1.66546118],[-124.6341629    1.9340682]
154,6.989391365567181,6.864951814378682,6.1094488299081515,[-113.30950165    1.68202949],[-106.32207489    1.84773695],[-120.17440796    1.6570344 ],[-126.27313232    2.01887155]
155,6.988433131139102,6.6703520776902145,5.917422075228439,[-115.29158783    1.64953935],[-108.30480957    1.8016156 ],[-121.96192169    1.66512799],[-127.86308289    2.10351205]
156,6.9856293404219905,6.393691905769453,5.800119954292708,[-117.2727356     1.65255594],[-110.28774261    1.74684453],[-123.66634369    1.68529332],[-129.44459534    2.18848252]
157,6.952602795045587,6.070964101113163,5.757235447108172,[-119.22348785    1.68888831],[-112.27088928    1.69655156],[-125.29440308    1.7132498 ],[-131.02432251    2.27341342]
158,6.853927189327954,5.758134673762542,5.769652808900712,[-121.10726929    1.7535094 ],[-114.25391388    1.66497934],[-126.86539459    1.74312234],[-132.60215759    2.35830021]
159,6.703855280184163,5.463202989780675,5.816330899036291,[-122.93741608    1.84254801],[-116.2359314    1.6642822],[-128.400177      1.77304995],[-134.17778015    2.44312978]
160,6.501967014710533,5.249889992319583,5.863342076548564,[-124.68466949    1.94523072],[-118.18759918    1.69293642],[-129.93263245    1.80299926],[-135.75099182    2.52789545]
161,6.3210685797395945,5.099454149784605,5.910015454067686,[-126.36850739    2.05232525],[-120.05486298    1.7460537 ],[-131.46324158    1.83297133],[-137.3216095     2.61259174]
