,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.00000002466095,7.000000024481162,6.961853037419153,[108.27302551   1.81132638],[115.27302551   1.81191397],[101.27302551   1.81074095],[94.31117249  1.81036639]
19,7.000000024690978,7.000000024491134,6.959297189346109,[107.86921692   1.81125355],[114.86921692   1.81184149],[100.86921692   1.81066799],[93.90991974  1.81031072]
20,7.000000024741067,7.000000024491134,6.95672608259622,[107.4400177    1.81117141],[114.4400177    1.81175995],[100.4400177    1.81058586],[93.48329163  1.81024444]
21,7.0000000247912055,7.000000024490736,6.95413971717716,[106.98521423   1.81107986],[113.98521423   1.81166899],[99.98521423  1.8104943 ],[93.03107452  1.81016695]
22,7.000000024811276,7.000000024510584,6.951545722493812,[106.50463104   1.81097925],[113.50463104   1.81156862],[99.50463104  1.81039345],[92.55308533  1.81007791]
23,7.000000024831353,7.000000024511081,6.948799140086144,[105.99791718   1.81087029],[112.99791718   1.8114599 ],[98.99791718  1.8102845 ],[92.04911804  1.80997741]
24,7.000000024821313,7.000000024521257,6.945869452385033,[105.46551514   1.81075346],[112.46551514   1.81134295],[98.46551514  1.81016755],[91.51964569  1.80986512]
25,7.000000024801239,7.0000000245513,6.943450934258759,[104.90703583   1.8106302 ],[111.90703583   1.81121945],[97.90703583  1.81004393],[90.9635849   1.80974293]
26,7.0000000247912055,7.000000024550703,6.941345221500001,[104.32172394   1.81049848],[111.32172394   1.81108761],[97.32172394  1.8099122 ],[90.38037872  1.80960822]
27,7.000000024781174,7.000000024550589,6.93955231410918,[103.70944977   1.81036031],[110.70944977   1.81094933],[96.70944977  1.80977404],[89.76989746  1.80946279]
28,7.000000024761116,7.000000024550802,6.938072212094506,[103.07011414   1.81021845],[110.07011414   1.81080723],[96.07011414  1.80963218],[89.13204193  1.80930948]
29,7.000000024721025,7.0000000245513,6.9368591391559455,[102.4036026    1.81007504],[109.4036026    1.81066334],[95.4036026   1.80948877],[88.46674347  1.8091495 ]
30,7.000000024650944,7.000000024550703,6.936027536167734,[101.70990753   1.80993164],[108.70990753   1.8105191 ],[94.70990753  1.80934536],[87.77388     1.80898595]
31,7.00000002462094,7.00000002452066,6.935485850433302,[100.98886108   1.80979002],[107.98886108   1.81037712],[93.98886108  1.8092041 ],[87.05337524  1.80882084]
32,7.000000024590954,7.0000076538761355,6.935157788017128,[100.24035645   1.80965233],[107.24035645   1.81023908],[93.24034882  1.80906689],[86.30519104  1.80865657]
33,7.000000024521257,7.000007653875738,6.935020460675096,[99.46429443  1.80952072],[106.46429443   1.81010664],[92.4642868   1.80893528],[85.52926636  1.80849624]
34,7.000000024471392,7.000007653855703,6.93486787472756,[98.66059875  1.80939734],[105.66059875   1.80998266],[91.66059113  1.80881214],[84.72572327  1.80834341]
35,7.000000024411223,7.000007653835775,6.934684771320594,[97.82927704  1.80928493],[104.82927704   1.80986953],[90.82926941  1.80869997],[83.89458466  1.80820167]
36,7.00000002440188,7.0000076538258,6.934501667967249,[96.97023773  1.80918348],[103.97023773   1.80976796],[89.9702301   1.80859864],[83.03572845  1.80807173]
37,7.0000000243913165,7.000007653805998,6.934333823406448,[96.08341217  1.80909264],[103.08341217   1.809677  ],[89.08340454  1.80850804],[82.14907074  1.80795395]
38,7.000000024371914,7.00000765377614,6.9341507199142525,[95.16873932  1.80901194],[102.16873932   1.80959606],[88.16873169  1.80842769],[81.23458099  1.80784941]
39,7.000000024371715,7.000007653766092,6.93396761618652,[94.2261734   1.80894077],[101.2261734    1.80952489],[87.22616577  1.80835664],[80.29219818  1.80775785]
40,7.000000024371815,7.000007653766092,6.933784512126854,[93.25569916  1.80887783],[100.25569916   1.80946195],[86.25569153  1.8082937 ],[79.32190704  1.80767882]
41,7.000000024351725,7.0000076537760405,6.933609037088444,[92.25725555  1.80882144],[99.25725555  1.80940533],[85.25724792  1.8082372 ],[78.32363892  1.80761075]
42,7.000000024351725,7.000007653766092,6.9334411910157865,[91.23086548  1.80876899],[98.23086548  1.80935287],[84.23085785  1.80818486],[77.29741669  1.80755174]
43,7.000000024321904,7.0000076537760405,6.93325045638234,[90.17642212  1.80871868],[97.17642212  1.80930221],[83.17641449  1.80813444],[76.24316406  1.80749881]
44,7.000000024311967,7.0000076537859774,6.933082609517859,[89.09401703  1.80866718],[96.09401703  1.80925059],[82.0940094   1.80808282],[75.16092682  1.80744922]
45,7.000000024321904,7.000007653785992,6.932914762307474,[87.98355103  1.80861187],[94.98355103  1.8091954 ],[80.9835434   1.80802751],[74.05062866  1.80739975]
46,7.000000024341782,7.000007653786091,6.932739285462124,[86.84508514  1.80855083],[93.84508514  1.8091346 ],[79.84507751  1.80796647],[72.91233826  1.8073473 ]
47,7.000000024351725,7.000015283190505,6.932548549701995,[85.67858124  1.80848205],[92.67858124  1.80906594],[78.67856598  1.80789757],[71.74601746  1.80728853]
48,7.000000024361669,7.000015283190406,6.932373072714775,[84.4841156   1.80840433],[91.4841156   1.80898833],[77.48410034  1.80781984],[70.55172729  1.80722129]
49,7.000000024351725,7.000015283190519,6.932197595804095,[83.26163483  1.80831695],[90.26163483  1.80890083],[76.26161957  1.80773246],[69.329422    1.80714369]
50,7.000000024361669,7.000015283190519,6.932022119026803,[82.01124573  1.80821979],[89.01124573  1.8088038 ],[75.01123047  1.80763531],[68.07920837  1.80705488]
51,7.000000024381564,7.000022912584981,6.931839012993002,[80.7328949   1.80811334],[87.7328949   1.80869758],[73.73287201  1.80752885],[66.80103302  1.80695522]
52,7.000007653805898,7.000022912584981,6.931655907161325,[79.42670441  1.80799913],[86.42671204  1.80858374],[72.42668152  1.80741465],[65.49502563  1.80684543]
53,7.00001528322039,7.000022912584882,6.931480430921584,[78.09273529  1.80787885],[85.09275055  1.80846369],[71.0927124   1.80729437],[64.16123199  1.80672717]
54,7.000015283220276,7.0000229125849955,6.9313011401799525,[76.73092651  1.80775416],[83.73094177  1.808339  ],[69.73090363  1.80716968],[62.79960251  1.80660212]
55,7.000015283250278,7.000022912584981,6.9311256642920895,[75.34143066  1.80762732],[82.34144592  1.80821252],[68.34140778  1.80704284],[61.41028214  1.80647302]
56,7.000015283250164,7.0000229125849955,6.930950188523383,[73.92420959  1.80750048],[80.92422485  1.80808568],[66.92418671  1.806916  ],[59.99323654  1.80634248]
57,6.965980556964755,7.034057639029388,6.930774712816069,[72.51346588  1.80734515],[79.47944641  1.80796051],[65.47940826  1.80679083],[58.54863358  1.8062129 ]
58,6.874275223040038,7.125762974564963,6.930595422424522,[71.13290405  1.80737555],[78.00717926  1.80783749],[64.00714111  1.80666816],[57.07654572  1.80608571]
59,6.7825241102009235,7.217521741772353,6.9304199466724885,[69.72498322  1.80758369],[76.50750732  1.8077172 ],[62.50746155  1.80654812],[55.57704163  1.80596185]
60,6.691673282763809,7.30837263144477,6.930236841436933,[68.28952026  1.80782866],[74.98119354  1.80759859],[60.98114777  1.80642974],[54.05091095  1.80584073]
61,6.603752163215849,7.396293850904115,6.930072809546297,[66.82654572  1.80807769],[73.43029785  1.80748069],[59.43025208  1.80631196],[52.50017929  1.80572188]
62,6.520965634365523,7.479076663689442,6.929897333361201,[65.33609009  1.80823588],[71.85705566  1.8073647 ],[57.8570137   1.80619597],[50.92711639  1.8056072 ]
63,6.445171429212673,7.554882352391983,6.929721857004845,[63.81850052  1.80822301],[70.26367188  1.80725288],[56.26361847  1.80608392],[49.33389664  1.80549848]
64,6.375537929417218,7.624511986935126,6.929554009974495,[62.27550888  1.80800188],[68.65104675  1.80714858],[54.65099716  1.80597961],[47.72144318  1.80539834]
65,6.309883139575908,7.690166660169069,6.9293823482097725,[60.7093811   1.80757976],[67.01926422  1.80705404],[53.01921463  1.80588484],[46.08983231  1.80530822]
66,6.246013641473164,7.754036043721653,6.929210686497268,[59.12235641  1.80700564],[65.36837006  1.80696762],[51.36832047  1.80579817],[44.4391098   1.80522561]
67,6.182449363040222,7.8176117210362115,6.929039024885037,[57.51597214  1.80636096],[63.69842148  1.80688512],[49.69836044  1.80571485],[42.76932144  1.80514514]
68,6.119037719204129,7.881027222515798,6.92886736349892,[55.89041519  1.80574322],[62.00945282  1.8067987 ],[48.00938797  1.80562842],[41.08052063  1.80505884]
69,6.055793936330064,7.944271092666066,6.928684258177967,[54.2458725   1.80524874],[60.30166626  1.80670094],[46.30160141  1.80553114],[39.37291718  1.80495977]
70,5.992725595276355,8.007339491049756,6.928527855856771,[52.58225632  1.80495012],[58.57498169  1.80658484],[44.57491684  1.80541527],[37.64638901  1.80484068]
71,5.965938768466232,8.070243844990848,6.928352380180266,[50.89976501  1.80488491],[56.86570358  1.80643106],[42.82952118  1.80527735],[35.90116882  1.80469799]
72,6.040123105556447,8.132976532297967,6.92818071921441,[49.19845581  1.80504453],[55.2385788   1.80624712],[41.06547928  1.80511618],[34.13729858  1.80453193]
73,6.180328420519103,8.195545208216922,6.9280090581708835,[47.47821808  1.80537271],[53.65854645  1.80616963],[39.28267288  1.8049351 ],[32.35466385  1.80434692]
74,6.326866171526239,8.257938449762449,6.927837396987271,[45.73909378  1.80577612],[52.06595993  1.80629921],[37.4811554   1.80474198],[30.55331802  1.80415154]
75,6.481178297190442,8.320160064585385,6.927667642918971,[43.98114014  1.80613983],[50.46231842  1.80655813],[35.66098022  1.80454695],[28.73331261  1.80395699]
76,6.64360811082172,8.3821985691318,6.927495981279326,[42.20457077  1.80634785],[48.84817886  1.80683088],[33.82237244  1.80436134],[26.89487648  1.80377448]
77,6.814083136107856,8.443578984925052,6.92733194884513,[40.40927124  1.80630875],[47.22335434  1.80701637],[31.96569252  1.80419397],[25.0383606   1.80361247]
78,6.99252708814808,8.502388218538085,6.927166008947545,[38.59529495  1.80597687],[45.58782196  1.80703521],[30.09290695  1.80405128],[23.16574097  1.80347657]
79,7.178852232652722,8.556295514679089,6.927003883744212,[36.76287079  1.80536759],[43.94172287  1.80684173],[28.20657539  1.80393589],[21.27957153  1.80336809]
80,7.372783898833888,8.603158980330564,6.926839851353765,[34.91227341  1.80456007],[42.28505707  1.8064332 ],[26.30911446  1.80384731],[19.38227463  1.80328453]
81,7.572609257057526,8.643596649677857,6.926672004510158,[33.04522705  1.8036871 ],[40.617836    1.80585146],[24.4016304   1.80378079],[17.47495842  1.80322003]
82,7.775987954678917,8.679935493509264,6.926513694767609,[31.16393471  1.80291259],[38.93992233  1.8051765 ],[22.48399925  1.80372679],[15.55748558  1.80316365]
83,7.98052815724857,8.714517686054462,6.9263496633317345,[29.27096367  1.80239964],[37.25149155  1.80451155],[20.55644608  1.80367053],[13.63009644  1.80310071]
84,8.184749777754647,8.748861412589486,6.926185632091217,[27.36766815  1.80227149],[35.55241776  1.80396152],[18.61880684  1.80359244],[11.69262123  1.80301368]
85,8.388509814316853,8.783096359359183,6.926020647309389,[25.45420647  1.80257785],[33.84271622  1.80361366],[16.67111015  1.80347562],[9.74508953 1.80288649]
86,8.59176636093819,8.817215919562376,6.925857092992893,[23.5308075   1.80327356],[32.12257385  1.80351937],[14.71359158  1.80330813],[7.78773451 1.80270934]
87,8.794536606676191,8.851237368216614,6.925694492019608,[21.59731293  1.80420935],[30.39184952  1.8036772 ],[12.74607563  1.803087  ],[5.82038116 1.80248249]
88,8.996774743513932,8.885155031050445,6.925534513164005,[19.65395546  1.80515683],[28.65073013  1.80403411],[10.76880074  1.8028214 ],[3.84326625 1.80221677]
89,9.198474984421726,8.91830029205796,6.925389673318762,[17.7007637   1.80584979],[26.89923859  1.8044908 ],[8.78246403 1.8025322 ],[1.85707438 1.801934  ]
90,9.399677343831732,8.948401302326111,6.925300414273506,[15.73756218  1.8060441 ],[25.13723946  1.80491996],[6.78916168 1.80224872],[-0.13613871  1.80166328]
91,9.600369461242911,8.972875353016804,6.9252458382328665,[13.76438046  1.80557966],[23.36474991  1.80519235],[4.79150581 1.80200613],[-2.13373995  1.80097771]
92,9.800363570971113,8.989952938342295,6.925219295294612,[11.78143311  1.80443168],[21.58179665  1.8052026 ],[2.79148054 1.80183816],[-4.13373852  1.80002904]
93,9.998152010816783,8.999581330044823,6.925217281525958,[9.79025078 1.80274141],[19.78840256  1.80489361],[0.7906695  1.80176771],[-6.13454723  1.79901493]
94,10.190696828689973,9.003506238004292,6.925233056896648,[7.79407358 1.80080855],[17.98476982  1.80427396],[-1.2094326   1.80179811],[-8.13466454  1.79785371]
95,10.375979871948013,9.002899253607623,6.925265705498118,[5.79477072 1.79904103],[16.17074966  1.80342293],[-3.20812821  1.8014493 ],[-10.13339233   1.7967633 ]
96,10.552346757541388,8.998818396110947,6.925303195240641,[3.79401636 1.79787433],[14.34636211  1.80247939],[-5.20480156  1.80079949],[-12.13010311   1.79602849]
97,10.718346368876592,8.99230414168184,6.925347587372428,[1.79328823 1.79766834],[12.51163387  1.80161548],[-7.19901562  1.7999655 ],[-14.12436199   1.79586685]
98,10.872928541887282,8.984306680378948,6.925388758360061,[-0.20633854  1.79860067],[10.66658974  1.80100226],[-9.19064522  1.79879963],[-16.11603355   1.79638147]
99,11.01534869125386,8.975684318351412,6.925427436917888,[-2.20409608  1.80013585],[8.81125259 1.80077231],[-11.17978001   1.79748714],[-18.10520744   1.79752231]
100,11.145111133703743,8.967191607775217,6.925462314780669,[-4.19927311  1.80203891],[6.94583797 1.80098617],[-13.1664629    1.79632735],[-20.09192467   1.79907656]
101,11.262076611613983,8.959441689097039,6.925488433722601,[-6.19189215  1.80389977],[5.07018423 1.80160522],[-15.15132999   1.79560256],[-22.07681656   1.80069065]
102,11.366306326463475,8.952861950011195,6.925511468007352,[-8.18198681  1.80492365],[3.18431926 1.80249274],[-17.13484383   1.79552579],[-24.06035233   1.80193841]
103,11.457962579399824,8.947698800275626,6.9255208379437425,[-10.16969681   1.80466759],[1.28826571 1.80343378],[-19.11739159   1.79618394],[-26.04290962   1.80241382]
104,11.537430228439622,8.944013373716093,6.925521304409441,[-12.15538025   1.80298424],[-0.61795008  1.80417299],[-21.09939194   1.79749334],[-28.02491188   1.80183542]
105,11.605163776804769,8.941744843799276,6.9255200074957015,[-14.13946247   1.80003464],[-2.53429937  1.80400574],[-23.08120728   1.79919505],[-30.00672722   1.80013847]
106,11.66163725011398,8.940751294365503,6.925513130957588,[-16.12238884   1.79631257],[-4.46075344  1.80288351],[-25.06313896   1.80089104],[-31.98865128   1.79752684]
107,11.70730127324322,8.940827690814919,6.925505103083004,[-18.10458565   1.79258049],[-6.39728737  1.80095387],[-27.04540825   1.80212033],[-33.97090912   1.79446292]
108,11.742577793071712,8.941726220311658,6.925486511564531,[-20.08644867   1.78972352],[-8.34387398  1.79825783],[-29.02816582   1.80246115],[-35.9536438    1.79159153]
109,11.767806072686756,8.943203003105618,6.92548079317394,[-22.06808472   1.78856158],[-10.30028057   1.79529583],[-31.01127815   1.80164313],[-37.9367485    1.78961742]
110,11.783308446935647,8.94502820927155,6.925468793922554,[-24.04999924   1.78961301],[-12.26669121   1.79275072],[-32.99502182   1.79964566],[-39.92048264   1.78913331]
111,11.789340132132157,8.946982246693068,6.925459853547944,[-26.03241158   1.79291749],[-14.24307156   1.79128587],[-34.97939301   1.79674017],[-41.90485001   1.79045415]
112,11.786544716916172,8.948916610967949,6.925437927316529,[-28.01516151   1.79795957],[-16.22861862   1.79140151],[-36.964077     1.79346359],[-43.88951492   1.79349482]
113,11.777125213954609,8.950685670879654,6.925434035253767,[-29.99855423   1.80370855],[-18.22143364   1.79327261],[-38.94923019   1.79052675],[-45.87466049   1.79772162]
114,11.763794489145733,8.952193955385448,6.925432112326921,[-31.98262024   1.8088032 ],[-20.21883202   1.7966615 ],[-40.93479156   1.78867435],[-47.86021042   1.80222583]
115,11.748475358726003,8.953391874287052,6.925425423715303,[-33.96724701   1.8118211 ],[-22.2187767    1.80092549],[-42.92060852   1.78850365],[-49.84601212   1.80589175]
116,11.732702155566392,8.954252869485217,6.9254214885762355,[-35.95235062   1.81162095],[-24.21965027   1.80510807],[-44.90657806   1.79028392],[-51.83197784   1.80762398]
117,11.717708595049253,8.954791315014113,6.925403972712125,[-37.93784332   1.80770206],[-26.22013474   1.80811858],[-46.8926239   1.7938354],[-53.81801605   1.80663157]
118,11.704381235822188,8.955063073546173,6.925381966652888,[-39.92339325   1.80043757],[-28.21901512   1.80896688],[-48.87845612   1.79851055],[-55.80383682   1.80268788]
119,11.69331111665346,8.95511691317013,6.925361345819919,[-41.90895844   1.79110658],[-30.21565819   1.80705023],[-50.86406708   1.80327737],[-57.7894249    1.79628778]
120,11.684821322377248,8.9549877615244,6.925362914690505,[-43.89452362   1.78169525],[-32.20972061   1.80238283],[-52.84947586   1.80691803],[-59.77481461   1.78862143]
121,11.67895900770731,8.954729882708563,6.9253720414606645,[-45.88021851   1.77450883],[-34.20127869   1.79567957],[-54.83488464   1.80829692],[-61.76020432   1.78136444]
122,11.675571750880493,8.954379638201567,6.925374531750109,[-47.86594772   1.77169812],[-36.19038773   1.78826475],[-56.82025909   1.80666351],[-63.74556732   1.77635908]
123,11.674352951579596,8.953986679707334,6.92534449198733,[-49.85160446   1.77464712],[-38.17725372   1.78183544],[-58.80554962   1.80191493],[-65.73084259   1.77520108]
124,11.674916520376243,8.953620373534427,6.92528845309789,[-51.83695221   1.78344989],[-40.1620369    1.77814186],[-60.79056549   1.79471946],[-67.71583557   1.77876735]
125,11.676844400849987,8.953340637121013,6.925216684131369,[-53.82223892   1.79667926],[-42.14540863   1.77852714],[-62.77557373   1.7864629 ],[-69.70079041   1.78682232]
126,11.67969843005829,8.95317290165308,6.925189212634544,[-55.80750656   1.81159866],[-44.12784195   1.78349221],[-64.76062012   1.77900016],[-71.68578339   1.79795611]
127,11.683066035776198,8.953091299322628,6.925200872607549,[-57.79271698   1.82467926],[-46.10969543   1.79243696],[-66.7456665    1.77429438],[-73.67077637   1.809798  ]
128,11.686508750796461,8.953070545787446,6.925228794112636,[-59.77783966   1.83223248],[-48.09136581   1.80366993],[-68.73072052   1.77395284],[-75.65579987   1.81944907]
129,11.689712927798736,8.953073644958382,6.925197184333573,[-61.76286316   1.83133078],[-50.07316208   1.81468785],[-70.71578217   1.77870989],[-77.64083099   1.82403946]
130,11.69245924125062,8.953162128816128,6.925076109580508,[-63.74775696   1.82086754],[-52.05529785   1.82264304],[-72.70085907   1.78808522],[-79.62585449   1.82151461]
131,11.694701481480578,8.953384579071395,6.924897412567688,[-65.73258209   1.80215108],[-54.03790283   1.82494891],[-74.68596649   1.80035746],[-81.6108551    1.81139839]
132,11.69644585402128,8.953792505910325,6.924758632303713,[-67.71739197   1.77878022],[-56.02101898   1.82006693],[-76.67111969   1.8128407 ],[-83.59585571   1.79514527]
133,11.697648975394284,8.95433257405773,6.924739048110396,[-69.70223236   1.75597429],[-58.00469971   1.80814099],[-78.65631866   1.82238448],[-85.5809021    1.77596104]
134,11.698248739971188,8.954845853211003,6.924823524409869,[-71.68685913   1.73965251],[-59.98872375   1.79115307],[-80.64128876   1.82599092],[-87.56578064   1.75821912]
135,11.698164814504052,8.955275101224988,6.924822577760115,[-73.67140961   1.73518562],[-61.97330475   1.77263892],[-82.62626648   1.82173347],[-89.55068207   1.74665689]
136,11.697450503624674,8.955657302597848,6.9246216710402875,[-75.65582275   1.74556899],[-63.95837784   1.75700259],[-84.61125183   1.80950463],[-91.53557587   1.74530232]
137,11.696331390564795,8.956194246990542,6.924184662050789,[-77.64006805   1.77004409],[-65.9437561    1.74871922],[-86.59623718   1.79125571],[-93.52033234   1.75604868]
138,11.695157293251977,8.957016771993294,6.923763002212301,[-79.62429047   1.80399585],[-67.92925262   1.75113761],[-88.58124542   1.77071869],[-95.50500488   1.77772188]
139,11.694101415562745,8.958103839610278,6.923591925796395,[-81.60861969   1.83986282],[-69.91475677   1.76517653],[-90.56629944   1.75269675],[-97.48968506   1.80614495]
140,11.69302206839197,8.959227765836319,6.923724099688373,[-83.59298706   1.86863685],[-71.90023804   1.78872836],[-92.55132294   1.74222291],[-99.47442627   1.83493567]
141,11.691583228448932,8.960146678734628,6.923856850798467,[-85.57714081   1.88130581],[-73.88573456   1.81697631],[-94.53622437   1.74328291],[-101.45915222    1.85670066]
142,11.689716474178027,8.960821501822052,6.923565217875726,[-87.56087494   1.87173378],[-75.87119293   1.84334671],[-96.52096558   1.75728834],[-103.4437027     1.86436808]
143,11.687633476453891,8.961646846583633,6.922669352109328,[-89.54413605   1.83953953],[-77.85652161   1.86063361],[-98.50559998   1.78228164],[-105.42790222    1.8535738 ]
144,11.685943661308395,8.963048685324045,6.921602234566819,[-91.52720642   1.7906698 ],[-79.84148407   1.86258912],[-100.49022675    1.8132174 ],[-107.41181946    1.82469857]
145,11.684922922092944,8.965138165201479,6.920974124117279,[-93.51040649   1.73603439],[-81.82600403   1.84631908],[-102.47490692    1.8429662 ],[-109.39562225    1.78311539]
146,11.684198170834529,8.967541171918706,6.921113482507593,[-95.49369049   1.68906641],[-83.81015778   1.81376684],[-104.45953369    1.86356676],[-111.37950897    1.73805201]
147,11.682974974947792,8.969589187372952,6.921544453735925,[-97.47663879   1.66387427],[-85.79415894   1.7714318 ],[-106.44390869    1.86783695],[-113.36343384    1.70065629]
148,11.680647049171716,8.971055228603726,6.921262734413727,[-99.45866394   1.67114913],[-87.7781601    1.72898865],[-108.42789459    1.85207295],[-115.34707642    1.68236518]
149,11.677546198701691,8.972599210366912,6.9195988832865645,[-101.43959808    1.71290517],[-89.76206207   1.69747984],[-110.41158295    1.81790137],[-117.33002472    1.69136226]
150,11.674898408711707,8.975155609266052,6.888065878077473,[-103.42002106    1.78112948],[-91.74549866   1.68743002],[-112.39517212    1.77209485],[-119.28308105    1.72559714]
151,11.673484317850454,8.97923834367217,6.773608355740777,[-105.4004364     1.85996938],[-93.72798157   1.70493948],[-114.37866211    1.72511995],[-121.1520462     1.78023863]
152,11.672708607548971,8.984223357060106,6.576720539830602,[-107.38097382    1.92963076],[-95.70967102   1.74847531],[-116.36197662    1.68909407],[-122.93669128    1.85151386]
153,11.670851159066979,8.960168513179237,6.328564475430101,[-109.36084747    1.96906233],[-97.69109344   1.80903828],[-118.31587982    1.66572189],[-124.63878632    1.93326962]
154,11.66653448471836,8.853007512069622,6.1019251411414395,[-111.33906555    1.96190023],[-99.67287445   1.87239003],[-120.18681335    1.65677595],[-126.27799988    2.01862836]
155,11.660451328227593,8.662431619044002,5.910217786132014,[-113.31526184    1.90484941],[-101.6548233     1.92212045],[-121.97434998    1.66419566],[-127.86819458    2.10382056]
156,11.655055686431185,8.38925046662206,5.793286823359786,[-115.29047394    1.80952525],[-103.63616943    1.94184899],[-123.6787796    1.6836226],[-129.44995117    2.18934083]
157,11.652175124855054,8.04061990996649,5.750799217478761,[-117.26623535    1.69903398],[-105.61618042    1.92130685],[-125.30684662    1.7108233 ],[-131.02992249    2.27482176]
158,11.621528894136858,7.666464436073623,5.763633373326282,[-119.2130661     1.57996345],[-107.59495544    1.861812  ],[-126.87786102    1.73995018],[-132.60801697    2.36025858]
159,11.50787104258655,7.342136676492708,5.810784723122764,[-121.07707214    1.46344399],[-109.57344818    1.77606463],[-128.4128418    1.7691474],[-134.18411255    2.44564795]
160,11.310713096368666,7.100657967170083,5.858305127127231,[-122.8583374     1.36072326],[-111.55226898    1.68483377],[-129.94549561    1.79836714],[-135.7578125     2.53097296]
161,11.032006582117669,6.940667884575083,5.905553436211342,[-124.5579071     1.27146137],[-113.53115845    1.61202455],[-131.47625732    1.82760966],[-137.32891846    2.6162281 ]
162,10.692429177100077,6.843544043483955,5.952474572462689,[-126.19425964    1.19030797],[-115.50899506    1.58166766],[-133.00526428    1.85687447],[-138.89752197    2.70141745]
