,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9998855912682485,7.0001755006044135,6.949302699106657,[108.27024841   1.81141722],[115.27013397   1.81208849],[101.27007294   1.81083119],[94.32077026  1.81023276]
19,6.999885591934707,7.0001755006044135,6.945899989312376,[107.86627197   1.8113519 ],[114.86615753   1.81203008],[100.8660965    1.81076586],[93.92019653  1.81016564]
20,6.999885592526375,7.000183129979446,6.9424667619411204,[107.43690491   1.81127644],[114.43679047   1.8119607 ],[100.4367218    1.81069064],[93.49425507  1.81008863]
21,6.999885593017596,7.000190759363734,6.938995387545899,[106.98191833   1.81119084],[113.98180389   1.81188011],[99.9817276   1.81060517],[93.04273224  1.81000197]
22,6.99988559338246,7.000190759353662,6.93548586619934,[106.50110626   1.81109476],[113.50099182   1.81178772],[99.50091553  1.8105092 ],[92.56542969  1.80990458]
23,6.999885593666276,7.000198388728,6.931961086032896,[105.99421692   1.81098914],[112.99410248   1.81168497],[98.99401855  1.81040382],[92.0620575   1.80979812]
24,6.999885593761141,7.00019838871853,6.9286041525458995,[105.46162415   1.8108741 ],[112.4615097    1.81157088],[98.46142578  1.81028891],[91.53282166  1.80968213]
25,6.999885593749275,7.000198388708367,6.9249801901992,[104.90296173   1.81075048],[111.90284729   1.81144714],[97.90276337  1.81016541],[90.9777832   1.80955815]
26,6.999885593547877,7.000198388708566,6.921325710190928,[104.31758118   1.81061709],[111.31746674   1.81131172],[97.31738281  1.81003201],[90.39605713  1.80942523]
27,6.999885593193899,7.0001983887084664,6.917678859493726,[103.70530701   1.81047535],[110.70519257   1.81116641],[96.70510864  1.80989027],[89.78742981  1.80928493]
28,6.999885592654682,7.000198388708864,6.913986232419266,[103.06604004   1.8103286 ],[110.0659256    1.81101418],[96.06584167  1.80974352],[89.15185547  1.80913973]
29,6.999885592005036,7.000198388687947,6.910293605334634,[102.39965057   1.81017804],[109.39953613   1.81085694],[95.39945221  1.8095932 ],[88.48915863  1.80899107]
30,6.999885591222523,7.000198388678386,6.906578090004597,[101.70606995   1.81002593],[108.70595551   1.81069672],[94.70587158  1.80944121],[87.79929352  1.80884147]
31,6.999885590348932,7.0001983886689265,6.902854945218642,[100.98514557   1.80987406],[107.98503113   1.81053567],[93.9849472   1.80928946],[87.08209229  1.80869281]
32,6.999885589398526,7.000206018052852,6.8991089122403535,[100.23674774   1.80972505],[107.2366333    1.81037652],[93.23654175  1.80914056],[86.33743286  1.80854714]
33,6.9998855884082305,7.000206018023299,6.895378138062208,[99.4608078   1.80958068],[106.46069336   1.81022143],[92.46060181  1.80899656],[85.56522369  1.80840623]
34,6.9998855873698265,7.000206018013353,6.891616846327631,[98.65727234  1.80944467],[105.6571579    1.81007397],[91.65706635  1.80886066],[84.76544952  1.8082732 ]
35,6.999877956924201,7.000221276802291,6.887847925189398,[97.8261261  1.8093195],[104.82600403   1.809937  ],[90.82590485  1.80873549],[83.93805695  1.80815101]
36,6.999877955955171,7.000221276772464,6.884071374677847,[96.96730804  1.80920541],[103.96718597   1.80981183],[89.96708679  1.80862176],[83.08301544  1.80804002]
37,6.999877955074422,7.000228906166941,6.880271935923395,[96.08073425  1.80910277],[103.08061218   1.80969894],[89.08050537  1.80851912],[82.20023346  1.80794084]
38,6.999877954318372,7.000228906157102,6.876487756039199,[95.16637421  1.80901182],[102.16625214   1.80959904],[88.16614532  1.80842829],[81.28965759  1.80785251]
39,6.999877953703234,7.000228906157003,6.872703576165644,[94.22412109  1.80893183],[101.22399902   1.80951166],[87.22389221  1.8083483 ],[80.35118866  1.8077749 ]
40,6.99987795323109,7.000236535561418,6.868896508148837,[93.25391388  1.80886197],[100.25379181   1.80943608],[86.25367737  1.80827832],[79.38478088  1.80770683]
41,6.9998779528707225,7.000244164965933,6.865089440181879,[92.25572968  1.8088007 ],[99.2556076  1.8093704],[85.25548553  1.80821693],[78.39039612  1.80764675]
42,6.99987795264811,7.000251794370351,6.861267113465676,[91.22952271  1.8087455 ],[98.22940063  1.80931246],[84.22927094  1.80816162],[77.36800385  1.80759227]
43,6.999877952570932,7.000259423774872,6.857460045558136,[90.17529297  1.80869389],[97.1751709   1.80925989],[83.17503357  1.80810988],[76.31757355  1.80754113]
44,6.999877952570932,7.000259423824524,6.853645348285985,[89.09307098  1.8086437 ],[96.09294891  1.8092097 ],[82.09281158  1.8080591 ],[75.23916626  1.80749059]
45,6.999877952686749,7.000259423844538,6.849830651053198,[87.98278809  1.80859113],[94.98266602  1.80915856],[80.98252869  1.80800629],[74.13269806  1.80743754]
46,6.999877952890131,7.000259423844538,6.846015953830478,[86.8444519   1.80853367],[93.84432983  1.80910361],[79.8441925   1.80794883],[72.99817657  1.80737972]
47,6.99987795318223,7.000267053239014,6.842201256607825,[85.67807007  1.80846906],[92.677948    1.80904257],[78.67780304  1.80788422],[71.83560181  1.80731475]
48,6.999877953466329,7.000282312067905,6.838386559355349,[84.48373413  1.80839586],[91.48361206  1.80897284],[77.48345184  1.80781054],[70.64506531  1.80724108]
49,6.99987795373237,7.000282312087745,6.834579491517431,[83.26145172  1.80831277],[90.26132965  1.80889297],[76.26116943  1.80772722],[69.42658997  1.80715752]
50,6.9998779539800235,7.000282312087845,6.8307800530638625,[82.01117706  1.8082186 ],[89.01105499  1.80880177],[75.01089478  1.80763304],[68.18011475  1.80706322]
51,6.999877954218965,7.000282312067905,6.826988244005025,[80.73303223  1.80811417],[87.73291016  1.8087002 ],[73.73274994  1.80752885],[66.90576172  1.80695891]
52,6.999877954368897,7.000289941442451,6.823196434926287,[79.42706299  1.80800116],[86.42694092  1.80858898],[72.42677307  1.80741608],[65.60357666  1.80684626]
53,6.999877954418976,7.000289941442451,6.819404625817701,[78.09320068  1.80788112],[85.09307861  1.80846953],[71.09291077  1.80729604],[64.27350616  1.80672669]
54,6.999877954398938,7.00028994141257,6.815624260810713,[76.73149872  1.80775619],[83.73137665  1.80834436],[69.7312088   1.80717146],[62.91558456  1.80660248]
55,6.999877954328871,7.000289941382706,6.81185915458282,[75.34211731  1.80762887],[82.34199524  1.80821621],[68.34182739  1.80704451],[61.52996826  1.806476  ]
56,6.999877954228946,7.000289941362809,6.808097863012458,[73.92500305  1.80750072],[80.92488098  1.80808687],[66.92471313  1.80691659],[60.1166153   1.80634904]
57,6.999877954089393,7.0002975707572705,6.8043365715117,[72.48033142  1.80737436],[79.48020935  1.80795884],[65.48003387  1.80679023],[58.67569733  1.8062228 ]
58,6.9998779539502385,7.000297570747338,6.800590538809925,[71.00805664  1.80725026],[78.00793457  1.80783308],[64.00775909  1.80666625],[57.20716858  1.80609882]
59,6.999870324426917,7.0003052001418995,6.796852135512609,[69.50824738  1.80712914],[76.50811768  1.80771041],[62.5079422   1.80654514],[55.71109009  1.80597758]
60,6.999870324367445,7.00030520015186,6.793243431901928,[67.98158264  1.80701041],[74.98145294  1.80759096],[60.98127747  1.80642629],[54.18803406  1.80585885]
61,6.999870324407109,7.000316644243511,6.78984072195291,[66.43013     1.80689263],[73.43000031  1.80747366],[59.42981339  1.80630851],[52.63997269  1.80574107]
62,6.99987032450616,7.000309014888846,6.786640190978228,[64.85612488  1.80677676],[71.85599518  1.80735898],[57.85581589  1.80619216],[51.06917572  1.80562449]
63,6.999870324655125,7.000309014928684,6.7836075067125465,[63.26198578  1.80666506],[70.26185608  1.80724907],[56.26167679  1.80607998],[49.47806931  1.80551171]
64,6.9998817689061745,7.000312829655871,6.78059008126593,[61.64876175  1.80656064],[68.64864349  1.80714655],[54.64844894  1.8059752 ],[47.86785889  1.80540597]
65,6.9998741396616,7.00032045905034,6.777587914618709,[60.01639175  1.80646551],[67.01626587  1.80705321],[53.01607132  1.80588007],[46.23848343  1.80530977]
66,6.999874139751867,7.000324273747628,6.774589562618691,[58.36505508  1.80637908],[65.3649292   1.80696785],[51.36473083  1.80579364],[44.5901413   1.80522287]
67,6.99987413975186,7.000331903142103,6.771591210588584,[56.69480896  1.80629683],[63.69468307  1.8068856 ],[49.69447708  1.80571139],[42.92288589  1.8051405 ]
68,6.9998741396616,7.000339532506674,6.768608117287345,[55.00571442  1.80621123],[62.00558853  1.80679893],[48.00537491  1.80562615],[41.23676682  1.80505586]
69,6.9998741395017205,7.00033953250678,6.765632653310171,[53.2976532   1.80611467],[60.29752731  1.80670047],[46.29731369  1.80552959],[39.53168106  1.80496073]
70,6.99987032459538,7.000350976568656,6.762664818707786,[51.57068253  1.80600011],[58.57055283  1.8065834 ],[44.57033157  1.80541539],[37.80766678  1.80484819]
71,6.999866509699927,7.000362420650357,6.759700798753245,[49.82485199  1.80586314],[56.82471848  1.80644405],[42.82448959  1.80527854],[36.06478882  1.80471361]
72,6.999866509571496,7.000362420650357,6.7567558522655915,[48.06019974  1.80570269],[55.06006622  1.80628204],[41.05983734  1.80511808],[34.30308151  1.80455565]
73,6.9998665094926285,7.000362420650357,6.753818535232598,[46.27695084  1.8055222 ],[53.27681732  1.80610061],[39.27658844  1.8049376 ],[32.52276993  1.80437696]
74,6.999866509532047,7.000366235347645,6.7508869403445315,[44.47499466  1.80532849],[51.47486115  1.80590737],[37.47462845  1.80474389],[30.72374153  1.80418384]
75,6.9998626949631895,7.000370050044833,6.747961067571694,[42.6543808   1.80513191],[49.65424347  1.80571234],[35.65401077  1.80454731],[28.90604973  1.80398703]
76,6.999862695151268,7.00037386473216,6.745050453706971,[40.81534195  1.80494452],[47.81520462  1.80552721],[33.81496811  1.80436003],[27.06991768  1.80379808]
77,6.999858880692828,7.000381494116784,6.742322945350626,[38.95822906  1.80477548],[45.95808792  1.80536103],[31.9578476   1.80419111],[25.21552467  1.80362701]
78,6.999855066255502,7.000392938198498,6.739997887595471,[37.08502579  1.80463147],[44.08488083  1.80522013],[30.08463287  1.80404723],[23.34463501  1.80348051]
79,6.999855066406105,7.000396752905729,6.738081002467491,[35.19827652  1.80451632],[42.19813156  1.80510676],[28.19787979  1.80393195],[21.45979881  1.80336237]
80,6.999855066476542,7.000400567593074,6.736528420918219,[33.30015945  1.80442834],[40.3000145   1.80501962],[26.29975891  1.80384409],[19.56323051  1.80327177]
81,6.999847436981476,7.0004120117047295,6.735044503890299,[31.39181137  1.80436325],[38.39165878  1.80495334],[24.39139938  1.80377877],[17.6563549   1.80320406]
82,6.999845529422297,7.00041010436599,6.733574891886199,[29.47330284  1.80431116],[36.47314835  1.80489874],[22.47289276  1.80372655],[15.73931789  1.80315053]
83,6.999839807097023,7.000413919063278,6.732103372360121,[27.54467392  1.80425632],[34.5445137   1.80484056],[20.54426003  1.80367172],[13.81215668  1.80309641]
84,6.999839806789454,7.000417733760566,6.730638528320866,[25.60596085  1.80417991],[32.60580063  1.80476046],[18.60554314  1.8035953 ],[11.87490463  1.80302346]
85,6.999839806503686,7.000423455806345,6.729176545165497,[23.65719414  1.80406415],[30.65703392  1.80464125],[16.65677071  1.80347955],[9.92759418 1.80291283]
86,6.9998378989980035,7.000428224167974,6.727717899754626,[21.6984005   1.80389595],[28.69823837  1.80447114],[14.6979723   1.80331147],[7.97025442 1.8027513 ]
87,6.999835991669004,7.000434899888253,6.726264499568376,[19.72961426  1.80367279],[26.72945023  1.80424821],[12.72917938  1.80308831],[6.00291491 1.80253458]
88,6.999835991845627,7.000439668249884,6.724817298426677,[17.75085831  1.80340445],[24.75069427  1.80398202],[10.75041866  1.80282009],[4.02560139 1.80227089]
89,6.999835038556484,7.000444436621447,6.723550580345212,[15.76300144  1.80311167],[22.76283646  1.80369389],[8.76255703 1.80252731],[2.03900647 1.80198026]
90,6.999837900057749,7.00044634396008,6.722750075222841,[13.76863098  1.80282533],[20.76846886  1.80341327],[6.76818466 1.80224109],[0.04543461 1.80169213]
91,6.999835993171894,7.0004477744715246,6.722266935403831,[11.77024841  1.80258167],[18.77008438  1.80317509],[4.76980066 1.80199742],[-1.95246625  1.80144203]
92,6.9998350398831075,7.000447536052976,6.722038585494449,[9.76974583 1.80241501],[16.76958084  1.80301297],[2.76929832 1.80183077],[-3.95274019  1.80080652]
93,6.999834563178425,7.000447714886817,6.722025227015748,[7.76890802 1.80234933],[14.76874256  1.80294883],[0.76846033 1.80176485],[-5.95356464  1.79993224]
94,6.9998340861782005,7.000446940056308,6.7221746312158075,[5.7687149  1.80238605],[12.76854897  1.80298364],[-1.23173201  1.8018012 ],[-7.95390606  1.79900205]
95,6.999835039406733,7.000444013033929,6.722444038143941,[3.77004242 1.80250251],[10.76987743  1.80309486],[-3.23040152  1.80145991],[-9.95284462  1.79791558]
96,6.999834323469662,7.000442030218732,6.722789492421093,[1.77356601 1.80265307],[8.77340031 1.80323732],[-5.22687578  1.80081773],[-11.94966412   1.79687095]
97,6.999834128965075,7.000439676334987,6.723173292871968,[-0.2203813   1.80277467],[6.7794528  1.80334938],[-7.22082043  1.79998958],[-13.94399261   1.79613483]
98,6.999833897151574,7.000436950882968,6.723560009215605,[-2.21170306  1.80234253],[4.78813076 1.80336654],[-9.21213913  1.79882586],[-15.93569851   1.79591608]
99,6.999832387876504,7.000437399440269,6.723919019751439,[-4.20029688  1.80142295],[2.79953527 1.80323505],[-11.20073318   1.79751027],[-17.9246521    1.79632223]
100,6.99983007589882,7.000436873267816,6.724227976446627,[-6.18649387  1.80016589],[0.81333566 1.80292857],[-13.1869297    1.79634249],[-19.91115761   1.79732084]
101,6.99982778680974,7.000438335659796,6.724473722245656,[-8.17076492  1.79850292],[-1.17093825  1.80245757],[-15.17120266   1.79560661],[-21.89567566   1.79872417]
102,6.999826331651352,7.000437841099393,6.724654882697026,[-10.15356541   1.79672861],[-3.15374064  1.8014158 ],[-17.15400314   1.79551852],[-23.87865639   1.8002131 ]
103,6.999826616952459,7.000436841710375,6.7247697193821425,[-12.13557625   1.79525685],[-5.13575125  1.80001354],[-19.13601303   1.79616475],[-25.86078072   1.80139565]
104,6.999825707187783,7.000439331530754,6.724824455651969,[-14.11719513   1.79446721],[-7.11737061  1.79853725],[-21.11763382   1.79746377],[-27.84245682   1.80189145]
105,6.999823022003024,7.000440157539219,6.724831009153655,[-16.09851074   1.79462755],[-9.09868813  1.79700994],[-23.09894943   1.79916012],[-29.82378006   1.80142593]
106,6.99982070952013,7.000444326162125,6.7247925455792394,[-18.08007431   1.795807  ],[-11.0802536    1.79574311],[-25.08051682   1.80085671],[-31.8053093    1.79992092]
107,6.999812666274446,7.000449522996084,6.724731074167977,[-20.06212616   1.79783309],[-13.06231403   1.79508328],[-27.06257439   1.80209291],[-33.78730392   1.79754746]
108,6.999816800807764,7.000450463684253,6.72464814970127,[-22.04454422   1.80029726],[-15.04472923   1.7952584 ],[-29.04499435   1.80244482],[-35.76963806   1.79471517]
109,6.999815914884409,7.000452109525182,6.724560956376188,[-24.02743149   1.802616  ],[-17.02761841   1.79631603],[-31.02788353   1.80164099],[-37.75243759   1.79201162]
110,6.999815702608606,7.000453481551485,6.724471231762682,[-26.01108742   1.80414975],[-19.01127434   1.79809022],[-33.01153946   1.79965973],[-39.73600388   1.79008591]
111,6.999810486338276,7.0004561464664095,6.724388235203265,[-27.99543953   1.80434954],[-20.99563026   1.80021477],[-34.99589157   1.79676855],[-41.72027588   1.78950095]
112,6.999805488359627,7.000469807949139,6.724304833697038,[-29.98013878   1.80290818],[-22.98033333   1.80217957],[-36.98060226   1.79349983],[-43.70490646   1.79057872]
113,6.999796810786648,7.000475419132389,6.7242475230683745,[-31.96534729   1.79988742],[-24.96555138   1.80343127],[-38.9658165    1.79056191],[-45.69006348   1.79326749]
114,6.999794481070408,7.000476579042434,6.7242026437563585,[-33.95099258   1.79575443],[-26.95120239   1.80350363],[-40.95146561   1.78869784],[-47.67566299   1.79710531]
115,6.999798568637695,7.000469773122097,6.724182813729011,[-35.93690109   1.79131997],[-28.9371109   1.8021493],[-42.9373703    1.78850651],[-49.66154099   1.80127811]
116,6.999802118370945,7.000462085835285,6.7241710615306225,[-37.92297745   1.78759634],[-30.92318535   1.79943979],[-44.92343903   1.79026186],[-51.64759445   1.8047626 ]
117,6.999801438893963,7.000462564037274,6.724163675381224,[-39.90890884   1.78559422],[-32.90911484   1.79579484],[-46.90936661   1.79379237],[-53.63351822   1.80652976]
118,6.999777400336199,7.000476365739849,6.724159455033319,[-41.89464188   1.78605723],[-34.89486694   1.79193461],[-48.89510727   1.7984519 ],[-55.6192627    1.80581284]
119,6.999752060220427,7.000494658388062,6.724151664927098,[-43.88041306   1.78920996],[-36.88066101   1.7887435 ],[-50.88089371   1.80321372],[-57.60504532   1.80236471]
120,6.999733227230362,7.000506598724448,6.724163281424308,[-45.86615753   1.79463482],[-38.86642838   1.78708577],[-52.86665344   1.80686772],[-59.59080887   1.79658949]
121,6.999719676238527,7.000518464439415,6.724185364668276,[-47.85158157   1.80129063],[-40.85187531   1.78759015],[-54.85209656   1.80827117],[-61.5762558    1.78952754]
122,6.999719855945938,7.000515056055601,6.724217197862707,[-49.83673477   1.80766606],[-42.83703613   1.79043162],[-56.83724976   1.80666256],[-63.56142426   1.78269958]
123,6.999718935998803,7.0005070629448625,6.724240651501292,[-51.82168198   1.81207395],[-44.82198334   1.79521728],[-58.8221817    1.80193818],[-65.54637909   1.77781701]
124,6.999682276392172,7.000523558213061,6.724249230489195,[-53.806633    1.8130399],[-46.80696106   1.80100834],[-60.80713272   1.79477286],[-67.53135681   1.77638555]
125,6.999630728926007,7.0005610125408895,6.724220390296733,[-55.79158783   1.80973196],[-48.79195786   1.80648184],[-62.79211044   1.78654516],[-69.5163269    1.77927601]
126,6.999573388597727,7.000595328441337,6.724201335659052,[-57.77630615   1.80228186],[-50.77673721   1.81017411],[-64.7768631    1.77909994],[-71.50106049   1.78638649]
127,6.9995410969611225,7.000624634114471,6.724187994974126,[-59.76107788   1.79190695],[-52.76156235   1.81082428],[-66.7616806    1.77439141],[-73.48583221   1.79651153]
128,6.999533329429734,7.000613566539045,6.724212162379259,[-61.74596405   1.78073037],[-54.74648285   1.80774415],[-68.7465744    1.77402115],[-75.47070312   1.8075192 ]
129,6.999525187413828,7.000598946281041,6.7242591213404275,[-63.73090363   1.77138233],[-56.7314415    1.80109382],[-70.73149872   1.77872765],[-77.45565033   1.81675184]
130,6.9994740556700465,7.0006205926862775,6.724242531179074,[-65.71567535   1.76651037],[-58.71624756   1.79195821],[-72.71626282   1.78804755],[-79.44042206   1.8215158 ]
131,6.99936579551439,7.000676791752888,6.724172362436954,[-67.70029449   1.76806366],[-60.70094299   1.78220928],[-74.70089722   1.80026722],[-81.4250412   1.8198036]
132,6.999229850814907,7.000772183433317,6.724052637709008,[-69.68482971   1.77658069],[-62.68560028   1.77415693],[-76.68550873   1.81269825],[-83.40956116   1.81102371]
133,6.999100002183719,7.000863725159177,6.723987603462474,[-71.66950226   1.79083514],[-64.67043304   1.77007508],[-78.67029572   1.82220185],[-85.3942337    1.79637122]
134,6.999041733099683,7.0008924267968125,6.724011662977216,[-73.65432739   1.80799651],[-66.65538025   1.77160883],[-80.65519714   1.82581508],[-87.37904358   1.77867746]
135,6.999030329835422,7.000870211615372,6.724103697330248,[-75.63904572   1.8241328 ],[-68.64015961   1.77920175],[-82.63991547   1.82159317],[-89.36375427   1.76190865]
136,6.998942752791364,7.000870399568352,6.724135375326567,[-77.62364197   1.83490658],[-70.62483215   1.79176915],[-84.62446594   1.80941093],[-91.3483429    1.75045955]
137,6.998728077823057,7.0009706579384225,6.724014779271415,[-79.60812378   1.83655167],[-72.60945892   1.8068037 ],[-86.60894775   1.79123247],[-93.33282471   1.74818051]
138,6.998377803106985,7.001188272401294,6.723746039002066,[-81.59243774   1.82717359],[-74.59406281   1.82084203],[-88.59339905   1.7707994 ],[-95.31713104   1.75705671]
139,6.998052415818839,7.001427159613505,6.723513227863946,[-83.576828     1.80764902],[-76.57881165   1.83011401],[-90.57804108   1.75289714],[-97.30151367   1.77627206]
140,6.997857748618847,7.001558608106652,6.723493509518004,[-85.5613327    1.78159583],[-78.56365204   1.83137929],[-92.56278229   1.74252343],[-99.28601074   1.80222368]
141,6.997830936835296,7.001527010828204,6.723696524404519,[-87.54597473   1.75470364],[-80.54847717   1.82300985],[-94.54749298   1.74362731],[-101.27064514    1.82918417]
142,6.997761897623709,7.0014523029336955,6.723883746060287,[-89.53070068   1.73367846],[-82.53330994   1.80575001],[-96.53211212   1.75759971],[-103.25535583    1.85037148]
143,6.99739179034865,7.001578134622058,6.723741150723788,[-91.51513672   1.72508895],[-84.51798248   1.78274715],[-98.51647949   1.78249753],[-105.23978424    1.85910249]
144,6.996705967295995,7.001999135763693,6.723174010144974,[-93.49939728   1.73318827],[-86.50273895   1.75900829],[-100.50093842    1.81327319],[-107.22400665    1.85098588]
145,6.995864133957789,7.002595979880061,6.722540338879734,[-95.48345947   1.75804389],[-88.48761749   1.74043787],[-102.4855423     1.84281754],[-109.20806122    1.82584798]
146,6.995319125696651,7.00298528463231,6.722327642043508,[-97.46726227   1.79518032],[-90.47222137   1.73278987],[-104.4699173     1.86319089],[-111.19182587    1.78813016]
147,6.99517402477118,7.00300535671586,6.722689136176977,[-99.45119476   1.83642054],[-92.45668793   1.73980916],[-106.45413208    1.86729062],[-113.17572784    1.74604869]
148,6.995105000718975,7.002813729841065,6.7232106168239785,[-101.43527985    1.87164569],[-94.44104004   1.76162982],[-108.43806458    1.85149193],[-115.15978241    1.70982206]
149,6.994523684485936,7.002874071746677,6.723167437861164,[-103.41918182    1.89032185],[-96.42531586   1.79440308],[-110.42167664    1.81744063],[-117.14363861    1.69013155]
150,6.993085717955285,7.00365090830315,6.693316725584415,[-105.40232086    1.88442218],[-98.40943909   1.83101487],[-112.40506744    1.77187729],[-119.09785461    1.68768299]
151,6.991218535304535,7.0049125713162415,6.580256795380046,[-107.38464355    1.8522265 ],[-100.39343262    1.86253357],[-114.38840485    1.72523081],[-120.9686203     1.70190549]
152,6.989831561160662,7.00596020417349,6.384025838724219,[-109.36676788    1.79952848],[-102.37739563    1.8796581 ],[-116.37186432    1.68951797],[-122.75574493    1.7325784 ]
153,6.989429332765363,6.977426240240591,6.134695934106139,[-111.34909821    1.73806405],[-104.36101532    1.87524998],[-118.32615662    1.66641998],[-124.4598999     1.77452874]
154,6.989413769313359,6.865890408748905,5.902980427083535,[-113.33162689    1.68277037],[-106.34415436    1.8474896 ],[-120.19747162    1.6577245 ],[-126.09818268    1.82139158]
155,6.988492041194194,6.671504230854228,5.702241399429685,[-115.31367493    1.64976466],[-108.32682037    1.80104077],[-121.98516083    1.6654036 ],[-127.68376923    1.86892092]
156,6.9857298361390985,6.395134524854943,5.571444017150822,[-117.29451752    1.65222061],[-110.30941772    1.74604082],[-123.68956757    1.68509102],[-129.25621033    1.91634154]
157,6.952694510883638,6.072712076721202,5.514995520267772,[-119.24477386    1.68795907],[-112.29208374    1.69576895],[-125.31743622    1.71253359],[-130.82670593    1.96377611]
158,6.841697316037061,5.772453260087283,5.513693031758065,[-121.11561584    1.75123417],[-114.27446747    1.66456783],[-126.88806152    1.74187863],[-132.39517212    2.01121807]
159,6.657342674954322,5.51181295910684,5.546436326456864,[-122.91104126    1.83763111],[-116.25595093    1.66447175],[-128.42245483    1.77127969],[-133.96144104    2.05866051]
160,6.4209616637054365,5.3327813177398085,5.579241920710352,[-124.62371063    1.93788826],[-118.20738983    1.69380617],[-129.95472717    1.80070508],[-135.52560425    2.10610485]
161,6.205675698208293,5.2163865174634,5.611452842498867,[-126.27307129    2.04277587],[-120.07441711    1.74765337],[-131.48512268    1.83015275],[-137.08724976    2.1535337 ]
