,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999977130829758,6.9999923949677045,6.946327245442924,[108.27381897   1.81162322],[115.27379608   1.81213915],[101.2738266    1.81103921],[94.32749939  1.8103323 ]
19,6.999992389252479,6.999992394966696,6.942665137076992,[107.87007904   1.81157351],[114.87007141   1.81208444],[100.87008667   1.8109895 ],[93.92742157  1.81027293]
20,7.000000018308666,6.999992394966696,6.938980140404979,[107.44094849   1.81151187],[114.44094849   1.81201816],[100.44095612   1.81092787],[93.50197601  1.81020296]
21,7.000007647403121,6.9999923949670935,6.935272255408759,[106.98622894   1.81143796],[113.98623657   1.81194007],[99.98623657  1.81085396],[93.05096436  1.81012213]
22,7.00001527656696,6.999992394967307,6.931541482084971,[106.50571442   1.81135106],[113.50572968   1.81184995],[99.50572205  1.81076705],[92.5741806   1.81002975]
23,7.000030535220251,6.99999239495695,6.927864114285093,[105.99919891   1.81125128],[112.99922943   1.81174827],[98.99920654  1.8106674 ],[92.07134247  1.80992687]
24,7.00003053516952,6.999992394947206,6.924568215981151,[105.46718597   1.81113803],[112.46721649   1.8116343 ],[98.4671936   1.81055427],[91.54262543  1.80981266]
25,7.000038164598308,6.999992394937465,6.920433083939375,[104.90853119   1.81101203],[111.90856934   1.81150877],[97.90853882  1.81042838],[90.98810577  1.80968893]
26,7.000038164699968,6.999992394927526,6.915931740772082,[104.32272339   1.81087303],[111.32276154   1.81137121],[97.32273102  1.8102895 ],[90.40679932  1.80955398]
27,7.000053423710186,6.99999239492754,6.910926857293216,[103.70957184   1.81072235],[110.70962524   1.81122363],[96.70957947  1.81013882],[89.79865265  1.80940986]
28,7.000053424044672,6.999992394927228,6.905525244995054,[103.06900787   1.8105619 ],[110.06906128   1.81106782],[96.0690155   1.80997837],[89.1634903   1.80925894]
29,7.000053424425731,6.999992394917689,6.899696386408801,[102.40094757   1.81039429],[109.40100098   1.81090546],[95.4009552   1.80981088],[88.50125885  1.80910301]
30,7.000076313100343,6.999992394917093,6.893486057899006,[101.70529938   1.81022143],[108.70537567   1.81073928],[94.70530701  1.80963802],[87.81182098  1.80894387]
31,7.000083943053923,6.999992394917192,6.886917147661137,[100.98200989   1.81004608],[107.98209381   1.81057143],[93.98201752  1.80946267],[87.0951004   1.80878437]
32,7.000099202492304,6.999992394907258,6.880073579117426,[100.23101807   1.80987096],[107.23111725   1.8104049 ],[93.2310257   1.80928767],[86.35095215  1.80862665]
33,7.000099203161885,6.999992394927327,6.872962981761834,[99.45230103  1.80969965],[106.45240021   1.8102423 ],[92.45230865  1.80911613],[85.5793457   1.80847287]
34,7.000099203888545,6.999992394957248,6.865837125670604,[98.64596558  1.80953586],[105.64606476   1.8100878 ],[91.64597321  1.80895197],[84.78013611  1.80832636]
35,7.000106834051128,6.999984765602463,6.8587341578366345,[97.81197357  1.80938315],[104.81208038   1.80994475],[90.81198883  1.80879879],[83.9532547   1.80819046]
36,7.000114464148573,6.99998476562237,6.851600672568065,[96.95030212  1.8092432 ],[103.95041656   1.8098135 ],[89.95031738  1.8086586 ],[83.09871674  1.80806637]
37,7.000129723602931,6.999984765632327,6.844429040482455,[96.06082153  1.8091166 ],[103.06095123   1.80969501],[89.06083679  1.80853188],[82.21640778  1.80795431]
38,7.000137353602629,6.999984765652247,6.837265037948071,[95.14355469  1.80900455],[102.14369202   1.80959022],[88.14356995  1.80841959],[81.30630493  1.80785513]
39,7.000152612872646,6.999984765652261,6.830070518090043,[94.19837189  1.80890715],[101.19852448   1.80949855],[87.19838715  1.80832219],[80.36831665  1.80776799]
40,7.000167872025675,6.99998476566221,6.822891257206179,[93.22529602  1.80882382],[100.22546387   1.80941951],[86.22531128  1.80823874],[79.40242004  1.80769265]
41,7.000175501673894,6.999984765682141,6.815696737749089,[92.22424316  1.80875313],[99.22441864  1.8093518 ],[85.22425842  1.80816782],[78.40856171  1.8076272 ]
42,7.000190760575097,6.999984765712154,6.808486959741375,[91.19522858  1.80869341],[98.19541931  1.80929339],[84.19524384  1.80810773],[77.3867569   1.80756962]
43,7.0001907605751965,6.999984765732006,6.801292440720971,[90.13818359  1.80864131],[97.13837433  1.80924129],[83.13819885  1.8080554 ],[76.33690643  1.80751729]
44,7.000206019292774,6.999984765732006,6.794082663062893,[89.05308533  1.80859339],[96.05329132  1.80919254],[82.05310059  1.80800748],[75.25901794  1.80746746]
45,7.00021364851409,6.999984765742085,6.786880514933567,[87.94001007  1.80854678],[94.94022369  1.8091439 ],[80.94002533  1.80796075],[74.15314484  1.80741715]
46,7.0002212776954735,6.999984765722129,6.779678366912842,[86.79886627  1.80849719],[93.79908752  1.80909181],[79.79888153  1.8079114 ],[73.01920319  1.80736291]
47,7.000228906837535,6.999984765702082,6.772460960146553,[85.62966919  1.80844164],[92.62989807  1.80903327],[78.62968445  1.80785608],[71.85722351  1.80730224]
48,7.000236536010833,6.999984765682141,6.765266441519688,[84.43252563  1.80837727],[91.43276215  1.80896628],[77.43254089  1.80779195],[70.66727448  1.80723333]
49,7.000244165115279,6.999977136277713,6.758071922887122,[83.20735931  1.80830252],[90.20760345  1.80888808],[76.2073822   1.80771732],[69.4493103   1.80715406]
50,7.000251794340517,6.999977136237865,6.750877404158568,[81.95420074  1.8082155 ],[88.95445251  1.80879903],[74.95422363  1.80763078],[68.20334625  1.80706406]
51,7.000251794300799,6.999977136247824,6.743705773444829,[80.6730957   1.80811608],[87.67334747  1.80869913],[73.67311859  1.80753124],[66.92941284  1.80696309]
52,7.0002670530997815,6.99997713624781,6.736534142621074,[79.36405182  1.80800557],[86.36431885  1.80858874],[72.36407471  1.80742073],[65.62754059  1.80685246]
53,7.000274682583818,6.999977136237851,6.729370141071083,[78.02713013  1.80788565],[85.02740479  1.80846989],[71.02715302  1.80730093],[64.2977829   1.80673397]
54,7.000274682703256,6.9999771362179395,6.722229027654658,[76.6623764   1.80775893],[83.66265106  1.8083446 ],[69.66239929  1.80717444],[62.94017029  1.80660939]
55,7.000297570996587,6.999977136208001,6.715080284783966,[75.2698288   1.80762815],[82.27012634  1.80821514],[68.26985168  1.80704379],[61.55477142  1.80648136]
56,7.000312829885713,6.999977136198036,6.707954430127267,[73.84955597  1.80749643],[80.84986877  1.80808461],[66.84957886  1.80691218],[60.14162445  1.80635202]
57,7.000320459340308,6.999977136217954,6.700851463614807,[72.40174103  1.80736578],[79.40206146  1.80795467],[65.40176392  1.80678129],[58.70091248  1.80622387]
58,7.000335718169475,6.999980950905289,6.693759941234242,[70.92632294  1.80723763],[77.92665863  1.807827  ],[63.92634201  1.80665326],[57.23258209  1.8060981 ]
59,7.000343347543896,6.999973321520758,6.6866989364914735,[69.42337799  1.80711329],[76.42372131  1.80770242],[62.42340469  1.80652881],[55.73670578  1.8059752 ]
60,7.000358606272775,6.999958062741668,6.679924034092047,[67.89372253  1.80699253],[74.89408112  1.80758095],[60.8937645   1.80640793],[54.21384048  1.80585527]
61,7.000358606202584,6.999965692126183,6.673580192521609,[66.33971405  1.80687475],[73.34007263  1.80746233],[59.33974838  1.80629027],[52.66616821  1.80573809]
62,7.000373864881679,6.9999618774190555,6.667655967806918,[64.76356506  1.80676091],[71.7639389   1.80734718],[57.76360321  1.80617654],[51.09594727  1.80562294]
63,7.000377679479239,6.999961877429001,6.662071251257693,[63.16741562  1.80665338],[70.16779327  1.80723846],[56.16745377  1.8060689 ],[49.50538254  1.80551255]
64,7.0003891234515905,6.999961877448806,6.656517052418445,[61.55205536  1.80655503],[68.55244446  1.80713868],[54.55209351  1.80597031],[47.89557648  1.80540967]
65,7.000392938069432,6.999961877478696,6.6509819270789565,[59.91754532  1.80646694],[66.91793823  1.80704963],[52.91758347  1.80588186],[46.26660156  1.80531681]
66,7.000404382151268,6.999961877488661,6.645458245742962,[58.26392365  1.80638599],[65.264328    1.80696857],[51.26396179  1.8058008 ],[44.61850357  1.80523241]
67,7.000408196888147,6.999961877468833,6.639949823054602,[56.59140015  1.80630636],[63.59180832  1.80688941],[49.59143829  1.8057214 ],[42.95148849  1.80515134]
68,7.000412011664937,6.999961877468733,6.634460473627768,[54.89987564  1.80622017],[61.90028763  1.80680418],[47.89991379  1.80563521],[41.26545334  1.80506611]
69,7.0004120117345945,6.999961877458772,6.629001641564882,[53.18956375  1.80611968],[60.18997574  1.80670452],[46.1896019   1.80553484],[39.56060028  1.80496919]
70,7.000419641158958,6.999961877438857,6.623542809341722,[51.46049118  1.80599844],[58.4609108   1.80658364],[44.46052933  1.80541384],[37.83698654  1.80485356]
71,7.0004272706532875,6.999961877408999,6.618099235751482,[49.71256638  1.80585217],[56.71299362  1.80643857],[42.71260452  1.80526793],[36.09450531  1.80471492]
72,7.0004310853705505,6.999961877399049,6.612670920986842,[47.94600677  1.80568337],[54.94643784  1.80627   ],[40.94604492  1.80509925],[34.33337402  1.80455315]
73,7.000438714764927,6.9999656920964375,6.6072540504079225,[46.16068268  1.80549598],[53.16112137  1.80608261],[39.16071701  1.80491185],[32.55346298  1.8043716 ]
74,7.000446344119454,6.999965692096331,6.601856253522879,[44.35682678  1.8052994 ],[51.3572731   1.80588555],[37.35686111  1.80471528],[30.75500488  1.80417836]
75,7.000453973404356,6.999965692116237,6.596471808359901,[42.53432083  1.80510461],[49.53477478  1.80568945],[35.53435516  1.80452025],[28.93788338  1.80398321]
76,7.000457788011987,6.999965692116237,6.591106436936733,[40.69321823  1.80492234],[47.69367599  1.80550611],[33.69325256  1.80433798],[27.10214615  1.80379772]
77,7.000457787922602,6.999969506813521,6.586051963598036,[38.83416748  1.80476236],[45.83462524  1.80534506],[31.834198  1.804178],[25.24814606  1.80363142]
78,7.00046541726759,6.999971414191976,6.5816002125825595,[36.95948792  1.80462992],[43.95995331  1.80521202],[29.95951653  1.8040452 ],[23.37791634  1.80349052]
79,7.000476861329619,6.999967599494692,6.5777664426145135,[35.07167816  1.80452514],[42.072155    1.80510688],[28.07171059  1.80394042],[21.49394417  1.80337667]
80,7.000484490734003,6.999967599494791,6.574434305327493,[33.17283249  1.80444539],[40.17331696  1.80502725],[26.17286491  1.80386066],[19.59843063  1.8032881 ]
81,7.000486398171958,6.9999733215405735,6.5711727397733375,[31.26398659  1.80438459],[38.26447296  1.80496752],[24.26401329  1.80379987],[17.69284058  1.80322051]
82,7.000474954129756,6.9999733215805175,6.56792547894931,[29.34519005  1.80433178],[36.34566498  1.80491531],[22.34521675  1.80374658],[15.7772913   1.80316484]
83,7.000490213018366,6.999973321590388,6.564683939665689,[27.41627312  1.80426943],[34.41676331  1.80485415],[20.41629982  1.80368412],[13.85161591  1.80310571]
84,7.000497842482595,6.999973321600353,6.5614528902398215,[25.47747612  1.80418003],[32.47797394  1.80476558],[18.47750282  1.80359459],[11.91604996  1.80302596]
85,7.000503564598318,6.999973321620301,6.5582342381187315,[23.52883339  1.80404723],[30.52933693  1.80463362],[16.52886009  1.80346155],[9.97062588 1.8029083 ]
86,7.000505471996865,6.999977136297644,6.55502321523176,[21.57017136  1.80386138],[28.5706768   1.80444837],[14.57019424  1.80327594],[8.01517105 1.80274045]
87,7.0005150087499315,6.999974275244851,6.551822682884306,[19.60150909  1.80362475],[26.60202408  1.80421185],[12.60153484  1.80303967],[6.04971218 1.80252099]
88,7.000522638084551,6.999972367816514,6.548630734088623,[17.62308884  1.80335081],[24.62361145  1.8039372 ],[10.62311649  1.80276668],[4.07448578 1.80225909]
89,7.000526452711891,6.999973321401451,6.545838137067948,[15.63554764  1.80306268],[22.63607407  1.80364823],[8.63557434 1.80247962],[2.08973622 1.80197477]
90,7.000529313605425,6.999975228700444,6.544067142155644,[13.64165783  1.80279231],[20.64218712  1.80337632],[6.64168262 1.80220985],[0.0976155  1.80169678]
91,7.000531220834928,6.999975705487952,6.5429988124199925,[11.64370251  1.80257249],[18.6442337   1.80315506],[4.64372683 1.80199063],[-1.89927197  1.801458  ]
92,7.000531220725897,6.999975943886756,6.542493899805875,[9.64352131 1.80243349],[16.64405251  1.80301476],[2.64354539 1.80185187],[-3.89894843  1.8008312 ]
93,7.000531697553119,6.999976182335062,6.542461180124499,[7.64294767 1.80239248],[14.64347935  1.80297363],[0.64297152 1.8018105 ],[-5.8994894   1.79996002]
94,7.000529790263909,6.9999766592416455,6.542790073810201,[5.6429553  1.80244446],[12.64348507  1.80302632],[-1.35702133  1.80186164],[-7.89981079  1.79902577]
95,7.0005302672201415,6.999975997457153,6.543382914471899,[3.64463902 1.80256212],[10.64516926  1.80314541],[-3.3553369   1.80151892],[-9.89871883  1.79792845]
96,7.000529432914276,6.999973896293331,6.544141555002907,[1.64842308 1.80269563],[8.64895248 1.80328083],[-5.35155058  1.80085671],[-11.89569092   1.79686713]
97,7.000528956256821,6.999971827701244,6.544983581709604,[-0.34516394  1.80278385],[6.65536499 1.80337119],[-7.34513521  1.79999101],[-13.89011765   1.79611385]
98,7.000526744938265,6.999972040170683,6.54583232216526,[-2.3362143   1.80230665],[4.66431236 1.80335367],[-9.33618546  1.79877913],[-15.88201714   1.79588032]
99,7.0005240477096145,6.999973443497569,6.546620468173035,[-4.32487869  1.80134046],[2.67564511 1.80318153],[-11.32485104   1.79741609],[-17.87147141   1.79627633]
100,7.000520844899764,6.999974824913058,6.547303285807633,[-6.31138277  1.80004776],[0.68913752 1.80283773],[-13.31135654   1.79621196],[-19.85865974   1.7972734 ]
101,7.000518973502414,6.999973900111487,6.54784854240019,[-8.29590607  1.79836822],[-1.29538822  1.80234289],[-15.29587936   1.79546273],[-21.84372711   1.79868853]
102,7.000518229644511,6.99997054102136,6.548248152601356,[-10.2791357    1.79660141],[-3.27861905  1.80129969],[-17.27910614   1.79538941],[-23.82735252   1.80020261]
103,7.000518507752323,6.999969542339683,6.548506052101713,[-12.26153946   1.79516482],[-5.26102257  1.79992187],[-19.26150894   1.79608071],[-25.81001282   1.80141962]
104,7.000521405978148,6.999970132155129,6.548629400031909,[-14.24346542   1.79443491],[-7.24294519  1.79849374],[-21.24343491   1.7974509 ],[-27.79206276   1.80195165]
105,7.000521104735027,6.9999690612651175,6.548647325613404,[-16.22505188   1.79466844],[-9.22453117  1.79703069],[-23.22501945   1.79922986],[-29.77366638   1.8015151 ]
106,7.000519753056805,6.999971327723163,6.548568798508078,[-18.20683861   1.79591882],[-11.20631886   1.79583073],[-25.20680809   1.80100155],[-31.75537682   1.80002427]
107,7.00051839358117,6.99997270332233,6.548433042036546,[-20.18885231   1.79799676],[-13.18833447   1.79522574],[-27.1888237    1.80228508],[-33.7372551    1.79764271]
108,7.000516806337374,6.9999755396270595,6.548262549382908,[-22.17142487   1.80047631],[-15.17090988   1.7954253 ],[-29.17140007   1.80264246],[-35.7196579    1.79477882]
109,7.000517820291865,6.999973364327331,6.548074384066901,[-24.15466881   1.80276632],[-17.15415382   1.7964648 ],[-31.15464211   1.80179632],[-37.7027092    1.79202461]
110,7.000517593657378,6.999974745106386,6.547881608548701,[-26.13832092   1.80422556],[-19.13780594   1.79818106],[-33.13829422   1.79972315],[-39.68616867   1.79004133]
111,7.000512368364646,6.999979339465011,6.547703041207466,[-28.12238884   1.80431271],[-21.12187767   1.8002156 ],[-35.12236404   1.79670417],[-41.67006302   1.78940666]
112,7.000503572681258,6.999985395783747,6.5475431938222215,[-30.1070919    1.80274999],[-23.10658836   1.80207396],[-37.10707092   1.79330158],[-43.65461349   1.79044807]
113,7.000493020555276,6.999991009356435,6.5474135011612296,[-32.09208679   1.79962695],[-25.0915947    1.80322492],[-39.09207153   1.79025924],[-45.63948441   1.79312885]
114,7.000484987693102,6.999995958744778,6.547323211546962,[-34.07748032   1.79543698],[-27.07699966   1.80322838],[-41.07747269   1.78834939],[-47.62479019   1.79699385]
115,7.000483333476994,6.99999294037089,6.5472656306616255,[-36.06321716   1.79101455],[-29.06274223   1.80186164],[-43.06320953   1.78819025],[-49.61046219   1.80122519]
116,7.000475385676323,6.999992883704474,6.547238706685403,[-38.04912567   1.78737974],[-31.04866028   1.79920793],[-45.04911804   1.79005992],[-51.59634018   1.80478966]
117,7.000465129652496,6.999993405444137,6.5472271763597405,[-40.03514099   1.7855283 ],[-33.03468323   1.79568362],[-47.03512955   1.79376805],[-53.58234406   1.80664766]
118,7.000460176463573,6.999999650398937,6.547226293855684,[-42.0211792    1.78617346],[-35.02072144   1.79198563],[-49.02116776   1.79863632],[-55.56838989   1.8060137 ]
119,7.000438711383617,7.000010347767411,6.547241285394783,[-44.00695419   1.78951216],[-37.0065155    1.78896737],[-51.00695038   1.80359316],[-57.55419159   1.80260575]
120,7.000412327066175,7.000026050553519,6.5472726225266955,[-45.99246216   1.79508162],[-38.99205399   1.78745496],[-52.99247742   1.80737329],[-59.53974152   1.79680872]
121,7.000406439680398,7.00002639720646,6.547318734839564,[-47.97798157   1.80178654],[-40.97758865   1.78802526],[-54.97800446   1.80879557],[-61.52529526   1.78967047]
122,7.000398939907971,7.00002296140078,6.547381867370151,[-49.96324158   1.80808926],[-42.96286392   1.79082644],[-56.96326447   1.80707681],[-63.51060104   1.78272426]
123,7.000382665571955,7.000018857484407,6.547427920517324,[-51.94844818   1.81230843],[-44.94808578   1.79546249],[-58.94845963   1.8021208 ],[-65.49584198   1.77769387]
124,7.00034592402382,7.000027869701112,6.5474542833546865,[-53.9334259    1.81298792],[-46.93309021   1.80101979],[-60.93342972   1.79463661],[-67.48085785   1.77613091]
125,7.000286801120734,7.000057766434942,6.547443448208816,[-55.91814804   1.80934536],[-48.91786194   1.80621743],[-62.91816711   1.78607082],[-69.46560669   1.77894926]
126,7.00023350449987,7.00009968230532,6.5474212140096535,[-57.90293121   1.80161321],[-50.90270233   1.80965805],[-64.90299225   1.77835238],[-71.45040894   1.78605175]
127,7.000193798126495,7.000121228289396,6.547425609704037,[-59.88777924   1.79108751],[-52.88761139   1.81014872],[-66.88787842   1.77351904],[-73.43526459   1.79624486]
128,7.000182214432729,7.000106208837401,6.547475323542776,[-61.87266922   1.77993774],[-54.87253952   1.80705273],[-68.87277222   1.77323186],[-75.42015839   1.80739999]
129,7.000166111006261,7.000095490910515,6.547515077505766,[-63.85739899   1.77082419],[-56.85729599   1.80054986],[-70.85749054   1.7782495 ],[-77.40489197   1.81682706]
130,7.000126047047655,7.000086990999792,6.5475113637385425,[-65.84222412   1.76635814],[-58.84214401   1.79171848],[-72.84227753   1.78804219],[-79.38970184   1.82180429]
131,6.999998693224432,7.000151256880669,6.5474228019484055,[-67.82712555   1.76839888],[-60.82714081   1.78237486],[-74.82720184   1.80079484],[-81.37459564   1.82028306]
132,6.999836469690124,7.000254428905745,6.547294956542459,[-69.81183624   1.77738845],[-62.81200027   1.77473831],[-76.81199646   1.81370652],[-83.35929108   1.81159699]
133,6.999703466499428,7.000345619054859,6.547234266759164,[-71.79662323   1.79198802],[-64.79695129   1.77097833],[-78.79689789   1.82350779],[-85.34407806   1.79689407]
134,6.999660829457037,7.000350816245763,6.547280556726495,[-73.78135681   1.80925632],[-66.78179169   1.7726531 ],[-80.78168488   1.82710421],[-87.32878876   1.77900589]
135,6.9996263577005795,7.000305685121478,6.547391965428947,[-75.76620483   1.82520056],[-68.76672363   1.78012216],[-82.76651001   1.82253015],[-89.31362152   1.76192975]
136,6.999538188611568,7.000276308122278,6.547436311892799,[-77.7511673   1.8354882],[-70.75176239   1.79229331],[-84.75139618   1.80972016],[-91.2985611    1.75010633]
137,6.999307661081113,7.000362743103715,6.547315590285941,[-79.73610687   1.83643734],[-72.73686218   1.8067472 ],[-86.7363205    1.79074526],[-93.28349304   1.74746609]
138,6.998942200597254,7.000565911554485,6.5470565320852225,[-81.72075653   1.82628512],[-74.72181702   1.82015288],[-88.72109222   1.76951134],[-95.26813507   1.75612485]
139,6.998587546579666,7.000788679071452,6.546843978824449,[-83.70516968   1.80607891],[-76.70661926   1.82887661],[-90.70574188   1.75102496],[-97.25254059   1.77537215]
140,6.998394726139087,7.000903005955033,6.546847417436588,[-85.68969727   1.77964866],[-78.69148254   1.82984281],[-92.69049072   1.740484  ],[-99.23705292   1.80159485]
141,6.998330580935729,7.0008400368216686,6.547079436908479,[-87.67414856   1.75284481],[-80.67615509   1.82153487],[-94.67498016   1.74197865],[-101.22148132    1.82899427]
142,6.998222079201447,7.000736851948864,6.547296009817023,[-89.65867615   1.7324307 ],[-82.66082764   1.804739  ],[-96.65937042   1.75684667],[-103.20599365    1.85070467]
143,6.99778856138661,7.000828145454581,6.547167979690222,[-91.64315796   1.72487605],[-84.64560699   1.78254104],[-98.64374542   1.7829268 ],[-105.19046021    1.85995996]
144,6.997010111101661,7.001220308695706,6.546637858488914,[-93.62741852   1.73422408],[-86.63045502   1.75976348],[-100.62817383    1.81491423],[-107.17470551    1.85220027]
145,6.99614784316349,7.001761579109461,6.546015559795252,[-95.61146545   1.76023734],[-88.61534119   1.74207485],[-102.61270905    1.84540415],[-109.15869904    1.82710779]
146,6.99555486267124,7.002123727273678,6.545833298523451,[-97.59544373   1.79810524],[-90.60017395   1.73494983],[-104.59723663    1.86616969],[-111.14261627    1.78910506]
147,6.9953539696476446,7.002065041907946,6.546268615825847,[-99.57952118   1.83943391],[-92.5848465    1.74194932],[-106.58152008    1.86986804],[-113.12662506    1.74644363]
148,6.995201688825391,7.001756139653945,6.546889577076619,[-101.56367493    1.87399364],[-94.5693512    1.76316845],[-108.56539917    1.85285926],[-115.11071777    1.70944548]
149,6.99448437249558,7.001789266727532,6.5468921434703224,[-103.54759979    1.89124858],[-96.5537796    1.79485989],[-110.54899597    1.81705642],[-117.09463501    1.68896925]
150,6.992901921023134,7.002496810159136,6.517141140912264,[-105.53074646    1.88346255],[-98.53804779   1.83014655],[-112.53231812    1.76963842],[-119.04891968    1.68577707]
151,6.990899140978612,7.003693240445038,6.4041597449935415,[-107.51306915    1.84942663],[-100.52217865    1.86041641],[-114.51559448    1.72152817],[-120.91971588    1.69936633]
152,6.989417673280187,7.004605675207145,6.208089969215235,[-109.49520874    1.7954427 ],[-102.50626373    1.87672675],[-116.49894714    1.68522   ],[-122.70687866    1.72957456]
153,6.988900673108376,6.975956967511411,5.958893574655632,[-111.47754669    1.73363602],[-104.49002075    1.87225008],[-118.45314026    1.66243207],[-124.41104126    1.77119005]
154,6.988722743212731,6.864270237234987,5.727377392540716,[-113.46006012    1.67913723],[-106.47331238    1.84527445],[-120.32428741    1.65485692],[-126.04934692    1.81778455]
155,6.9875659375552654,6.669728039192597,5.526830915395769,[-115.44205475    1.64812613],[-108.45614624    1.80031037],[-122.111763      1.66437268],[-127.63494873    1.86506987]
156,6.984501905891224,6.3932356435388344,5.396219076502964,[-117.42297363    1.65329087],[-110.43910217    1.74713278],[-123.81612396    1.68631899],[-129.20761108    1.91225469]
157,6.951212901532614,6.071661124260002,5.338996368670942,[-119.37327576    1.69221509],[-112.42206573    1.69854224],[-125.44489288    1.71532953],[-130.77830505    1.95945418]
158,6.845237247812665,5.767500961226392,5.336502502337715,[-121.24932098    1.75917268],[-114.40468597    1.66837311],[-127.01680756    1.74628949],[-132.34695435    2.00666261]
159,6.675203118037261,5.498622208881147,5.363199202792154,[-123.05919647    1.84967279],[-116.38645935    1.6682452 ],[-128.55734253    1.77731168],[-133.91340637    2.05387235]
160,6.4536531115674505,5.311509373432841,5.389394312052238,[-124.78655243    1.95327365],[-118.33800507    1.69661164],[-130.09608459    1.80835986],[-135.4775238    2.1010766]
161,6.254071719304375,5.186079897247902,5.415094897518033,[-126.45174408    2.0606811 ],[-120.20545959    1.74868238],[-131.63310242    1.83943355],[-137.03938293    2.14827609]
