,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9998779504264625,6.999992394807826,6.946411163362717,[108.27397156   1.81158423],[115.27384949   1.81212306],[101.27397919   1.81100214],[94.32756805  1.81035066]
19,6.999893209022174,6.999984765394025,6.942764313264589,[107.87023926   1.81153095],[114.87013245   1.81206727],[100.87025452   1.81094909],[93.92749023  1.8102926 ]
20,6.999893208786379,6.999984765374211,6.939102204357818,[107.44113922   1.81146681],[114.44103241   1.81200004],[100.44115448   1.81088519],[93.50205231  1.81022394]
21,6.99989320859512,6.999984765354419,6.935401948380756,[106.98642731   1.81139076],[113.9863205    1.81192148],[99.98644257  1.81080937],[93.05104065  1.81014442]
22,6.999893208478803,6.999984765324413,6.931678804164604,[106.50592041   1.81130219],[113.5058136    1.81183136],[99.50593567  1.81072116],[92.5742569   1.81005311]
23,6.999893208387777,6.999984765295448,6.928009065607865,[105.99940491   1.81120145],[112.9992981    1.81172943],[98.99942017  1.81062078],[92.07141113  1.80995071]
24,6.999893208343853,6.999984765274765,6.924690279071552,[105.46739197   1.8110882 ],[112.46728516   1.81161559],[98.46740723  1.81050777],[91.54271698  1.80983698]
25,6.999900837728857,6.999984765275262,6.9203796710316485,[104.90867615   1.81096315],[111.90857697   1.81149042],[97.90869141  1.81038272],[90.98831177  1.80971348]
26,6.999923726011679,6.999984765274765,6.915580781629101,[104.32273102   1.81082535],[111.32265472   1.81135392],[97.32274628  1.81024492],[90.40716553  1.80957842]
27,6.9999237261559655,6.999984765274765,6.9102630932530325,[103.70944977   1.81067669],[110.70937347   1.81120718],[96.70946503  1.81009626],[89.79920197  1.80943406]
28,6.999923726373369,6.99998476531432,6.904411347071345,[103.06871033   1.81051934],[110.06863403   1.81105268],[96.06872559  1.80993843],[89.16431427  1.80928254]
29,6.9999389854164376,6.99998476533482,6.898056060734335,[102.40044403   1.81035483],[109.400383     1.81089151],[95.40045929  1.80977368],[88.50240326  1.80912542]
30,6.999938985746782,6.999984765354817,6.891334563357762,[101.70459747   1.81018591],[108.70453644   1.81072688],[94.70461273  1.80960453],[87.8132782   1.80896509]
31,6.999977133099093,6.999984765384529,6.884239225540526,[100.98109436   1.81001508],[107.98107147   1.81056094],[93.98110962  1.80943334],[87.09687042  1.80880404]
32,6.999977133538246,6.999984765414046,6.876869229448672,[100.22990417   1.80984485],[107.22988129   1.81039631],[93.22991943  1.80926275],[86.35305023  1.80864453]
33,6.999984763405626,6.999984765473277,6.869232204522797,[99.45098114  1.80967844],[106.45096588   1.81023586],[92.4509964   1.80909562],[85.58176422  1.80848897]
34,6.999992393296592,6.9999847655129805,6.861572291503126,[98.64443207  1.80951953],[105.64442444   1.81008315],[91.64444733  1.80893624],[84.78287506  1.80834031]
35,7.000007652557484,6.999984765532965,6.853927637378826,[97.81027222  1.80937183],[104.81027985   1.80994129],[90.81028748  1.8087883 ],[83.95635986  1.80820203]
36,7.000015282420608,6.999984765562672,6.846260095103133,[96.94839478  1.80923629],[103.94841003   1.80981147],[89.94841003  1.8086524 ],[83.10214996  1.80807555]
37,7.00002291229708,6.999984765582564,6.838584923543121,[96.05871582  1.80911386],[103.05873871   1.80969489],[89.05873108  1.80852973],[82.22014618  1.80796111]
38,7.000022912654309,6.999984765602463,6.8308944933198825,[95.1411972   1.80900586],[102.14122009   1.80959117],[88.14121246  1.80842149],[81.31031799  1.80785966]
39,7.000022912944231,6.999984765612416,6.8231811750354,[94.195755   1.8089118],[101.19577789   1.80950058],[87.19577026  1.80832732],[80.37258911  1.80777085]
40,7.000022913145669,6.999984765632327,6.815467856947196,[93.22237396  1.80883145],[100.22239685   1.80942261],[86.22238922  1.80824673],[79.40692139  1.80769324]
41,7.000030542671092,6.9999847656722745,6.8077316507728876,[92.22106171  1.80876303],[99.22109222  1.80935574],[85.22107697  1.80817783],[78.41334534  1.80762613]
42,7.000038172146482,6.999984765682141,6.799980185925672,[91.19172668  1.8087039 ],[98.19176483  1.80929756],[84.19174194  1.80811858],[77.39176178  1.80756724]
43,7.000045801540957,6.999984765712054,6.792251609358792,[90.13442993  1.80865192],[97.13447571  1.80924559],[83.13444519  1.80806625],[76.3421936   1.80751407]
44,7.000045801520741,6.999984765712054,6.784507774051783,[89.04914856  1.80860329],[96.04919434  1.80919671],[82.04916382  1.80801761],[75.26465607  1.807464  ]
45,7.000045801460143,6.999984765722143,6.776756309380124,[87.93580627  1.80855489],[94.93585205  1.8091476 ],[80.93582153  1.80796909],[74.15906525  1.8074137 ]
46,7.000061060148244,6.99998476569211,6.769004844788014,[86.79447937  1.80850351],[93.79454041  1.80909503],[79.79449463  1.80791807],[73.02548981  1.80735993]
47,7.00006106000743,6.999984765682241,6.761283897755711,[85.62511444  1.80844605],[92.62517548  1.8090359 ],[78.6251297   1.80786073],[71.86384583  1.80730009]
48,7.0000686892315205,6.999984765662323,6.753540062531502,[84.42770386  1.80837989],[91.42777252  1.80896771],[77.42771912  1.80779481],[70.67417908  1.80723178]
49,7.000083947920469,6.999984765652247,6.745803856613287,[83.20227051  1.80830276],[90.20235443  1.80888939],[76.20228577  1.8077178 ],[69.45648193  1.80715346]
50,7.000091577145507,6.99998476562237,6.738075280090118,[81.94893646  1.80821478],[88.94902802  1.80879939],[74.94895172  1.80763018],[68.21087646  1.80706453]
51,7.00010683583499,6.99998476562247,6.730346703527466,[80.66764069  1.80811536],[87.6677475   1.80869877],[73.66765594  1.80753076],[66.93730927  1.80696428]
52,7.0001220945644675,6.999977136227894,6.722648644462718,[79.35842133  1.80800521],[86.3585434   1.80858791],[72.35844421  1.80742061],[65.63579559  1.80685425]
53,7.000137353363444,6.999977136227908,6.714950585307526,[78.02132416  1.80788589],[85.02146149  1.8084687 ],[71.02134705  1.80730128],[64.30639648  1.80673611]
54,7.0001449827976225,6.999977136227908,6.707267784911468,[76.65649414  1.80776   ],[83.6566391   1.80834329],[69.65651703  1.8071754 ],[62.94924927  1.80661178]
55,7.000144982877168,6.999977136227894,6.69961550205344,[75.26390076  1.8076297 ],[82.26404572  1.80821395],[68.26392365  1.8070451 ],[61.56430817  1.80648351]
56,7.000160241755733,6.999977136227908,6.691967033863177,[73.84367371  1.80749822],[80.84383392  1.80808353],[66.84369659  1.80691361],[60.15172958  1.8063544 ]
57,7.000167871200072,6.999977136227894,6.684341453916426,[72.3957901  1.8073678],[79.39595795  1.80795372],[65.39581299  1.8067832 ],[58.71147156  1.80622566]
58,7.0001755006445485,6.999980950925196,6.676731132768693,[70.92042542  1.80724001],[77.92060089  1.80782652],[63.92044449  1.80665541],[57.24371338  1.80609941]
59,7.000175500714514,6.999984765622484,6.669147514511914,[69.41766357  1.80711544],[76.41783905  1.80770278],[62.41767883  1.80653083],[55.74853134  1.80597627]
60,7.000175500744529,6.999996209714241,6.661937736605637,[67.88819885  1.80699396],[74.88837433  1.80758166],[60.88820267  1.80640936],[54.22626495  1.80585599]
61,7.000175500784593,6.999992395016946,6.655330680865442,[66.33434296  1.80687535],[73.33451843  1.80746353],[59.33435059  1.80629075],[52.67901993  1.80573857]
62,7.000183130179054,6.999988580319665,6.649330162126929,[64.75834656  1.80676043],[71.75852966  1.80734861],[57.758358    1.80617583],[51.10902786  1.80562317]
63,7.00019838890815,6.99998095092509,6.6438217395030845,[63.16233826  1.80665207],[70.16253662  1.80723953],[56.16235733  1.80606747],[49.51853561  1.80551231]
64,7.000194574140777,6.999980950925189,6.638374352167013,[61.54712296  1.80655301],[68.5473175   1.80713964],[54.54714203  1.8059684 ],[47.9087677   1.80540919]
65,7.000198388768185,6.9999809509250825,6.632938408976406,[59.91275024  1.80646408],[66.91294861  1.80704987],[52.91276932  1.80587947],[46.27983093  1.80531561]
66,7.000213647457573,6.999980950925189,6.627521539265743,[58.2594223   1.80638337],[65.25963593  1.80696797],[51.25944138  1.80579877],[44.63191986  1.80523038]
67,7.000217462075184,6.999980950925189,6.622112298798856,[56.58703995  1.80630422],[63.58725739  1.80688787],[49.58705902  1.80571961],[42.96494675  1.80514848]
68,7.000221276712873,6.999980950925189,6.6167259462799075,[54.89565659  1.80621898],[61.89587784  1.80680192],[47.89567566  1.80563438],[41.27894974  1.80506325]
69,7.000225091410062,6.999980950925189,6.611347222898578,[53.18530655  1.80611932],[60.18553162  1.80670226],[46.18532562  1.80553472],[39.57397842  1.80496657]
70,7.000240350219064,6.99998095092509,6.605991387457671,[51.45605087  1.8059988 ],[58.4562912   1.80658197],[44.45606995  1.8054142 ],[37.85007858  1.80485189]
71,7.000244165005714,6.999980950925189,6.600646995932268,[49.70794296  1.80585361],[56.7081871   1.80643785],[42.70796204  1.805269  ],[36.10731506  1.80471468]
72,7.00024797980249,6.999980950925189,6.595317863194745,[47.94118881  1.80568528],[54.94143677  1.80627072],[40.94120789  1.80510068],[34.34589005  1.80455446]
73,7.000255609326849,6.999977136227901,6.590000174606486,[46.15567398  1.80549741],[53.15592957  1.80608439],[39.15569687  1.80491281],[32.56569672  1.8043741 ]
74,7.000259424114175,6.999977136227901,6.584699652375565,[44.3514595   1.80529964],[51.3517189  1.8058877],[37.35148239  1.80471504],[30.76678276  1.80418122]
75,7.000267053548724,6.999977136227901,6.579410574527898,[42.52876663  1.80510354],[49.52903366  1.80569208],[35.52878952  1.80451894],[28.94937897  1.80398643]
76,7.000270868225971,6.999977136227901,6.574140570485727,[40.68747711  1.80491996],[47.68774796  1.80550826],[33.6875      1.80433536],[27.11335945  1.80380023]
77,7.000270868115793,6.999975228879308,6.569198630741609,[38.82850647  1.80475914],[45.82877731  1.80534613],[31.82853127  1.80417454],[25.25933266  1.80363274]
78,7.000270867966175,6.9999790435764995,6.564872764861252,[36.95384598  1.80462551],[43.95411682  1.80521071],[29.95386696  1.80404091],[23.38899422  1.80348945]
79,7.000282311878889,6.999971414182023,6.561182046200634,[35.06577301  1.80452061],[42.0660553   1.80510366],[28.06580162  1.803936  ],[21.5046196   1.80337358]
80,7.000286126397686,6.999971414182023,6.558050180738168,[33.16650772  1.80444241],[40.16679382  1.80502331],[26.16653633  1.8038578 ],[19.60848618  1.80328405]
81,7.00029184830537,6.99997141418202,6.555017497233346,[31.25702477  1.80438364],[38.25731659  1.80496287],[24.25705338  1.80379903],[17.7020359  1.8032161]
82,7.000307107074592,6.999971414182023,6.551994350045528,[29.33739281  1.80433226],[36.33769989  1.80491126],[22.33742142  1.80374765],[15.78542709  1.80316043]
83,7.000312829258712,6.999971414172069,6.54898169264686,[27.40764618  1.80427146],[34.40795898  1.80485213],[20.40767479  1.80368698],[13.85869312  1.80310249]
84,7.000318551542395,6.999971414172168,6.545975710285265,[25.46781731  1.80418265],[32.46813583  1.80476618],[18.46784592  1.80359817],[11.92187023  1.80302417]
85,7.000324273837435,6.999971414172069,6.542982125164658,[23.51793861  1.80404973],[30.51826286  1.80463624],[16.51796722  1.80346525],[9.97498512 1.80290806]
86,7.000328088815076,6.999970460517681,6.539998076475823,[21.55824471  1.80386341],[28.55857277  1.80445325],[14.55827427  1.80327868],[8.01827621 1.8027426 ]
87,7.000333811072437,6.999972367876234,6.537021180486071,[19.5885601   1.80362523],[26.58889389  1.80421758],[12.58858776  1.80304039],[6.0515666  1.80252445]
88,7.000341440537572,6.999972367876234,6.534052868035037,[17.60911942  1.8033489 ],[24.60946083  1.80394208],[10.60914707  1.80276406],[4.07509422 1.8022629 ]
89,7.000344301479713,6.999974275224918,6.531453866720569,[15.62066746  1.80305839],[22.62101173  1.80365062],[8.62069321 1.80247355],[2.08923936 1.80197752]
90,7.000344301258333,6.999974275224857,6.529808749265265,[13.62594891  1.80278504],[20.62629318  1.80337465],[6.62597466 1.8022002 ],[0.09616593 1.80169713]
91,7.000349069269774,6.999975228869323,6.528816721041947,[11.62741852  1.8025645 ],[18.62776756  1.80314982],[4.62744331 1.80198002],[-1.90137339  1.80145562]
92,7.0003500224876865,6.999975228839481,6.528347809773565,[9.62691402 1.80242741],[16.62726402  1.80300725],[2.62693882 1.80184329],[-3.90140891  1.80082679]
93,7.000349545188712,6.999975228819587,6.528318190849524,[7.62618685 1.80239069],[14.62653637  1.80296493],[0.62621164 1.80180681],[-5.90210629  1.79995537]
94,7.000347160691113,6.999975348028871,6.528626464571589,[5.62640667 1.80244946],[12.62675381  1.80301988],[-1.37356865  1.80186558],[-7.9021945   1.79902339]
95,7.000347160565017,6.999974328349566,6.529177705754186,[3.62816143 1.80257404],[10.62850857  1.80314291],[-3.37181282  1.80153203],[-9.90098953  1.79792976]
96,7.000344776612274,6.999972584021351,6.529885088838379,[1.63228369 1.80271375],[8.63262844 1.80328548],[-5.36768866  1.80087852],[-11.89757252   1.796875  ]
97,7.000342720800437,6.999971139682501,6.530671324578977,[-0.3608931   1.80280507],[6.6394496  1.80338347],[-7.36086369  1.80001867],[-13.89153385   1.79612863]
98,7.000339824560523,6.999970604979822,6.531463316626291,[-2.35158896  1.80232668],[4.64875078 1.80337226],[-9.35155869  1.79880846],[-15.88302135   1.7959007 ]
99,7.000335699112273,6.9999715296760945,6.532197098634923,[-4.33991241  1.801355  ],[2.66042304 1.80320394],[-11.33988285   1.7974422 ],[-17.87207985   1.79629898]
100,7.000332620261298,6.999971003303553,6.532829371382963,[-6.32611227  1.80005229],[0.67421979 1.80285931],[-13.32608223   1.79622912],[-19.85891151   1.79729354]
101,7.000329563413298,6.999971034348023,6.533332671993263,[-8.31038284  1.79836011],[-1.31005442  1.80235839],[-15.31035328   1.79546607],[-21.84368515   1.79870117]
102,7.000327271965322,6.999969585886728,6.53370463165423,[-10.29320145   1.79658198],[-3.29287577  1.80130339],[-17.29317093   1.79537845],[-23.82687378   1.80020308]
103,7.000327307050663,6.999967635538153,6.533945365385931,[-12.27529144   1.79513669],[-5.27496576  1.79990983],[-19.27525902   1.79605675],[-25.80920219   1.80140531]
104,7.000327335361822,6.999963455152127,6.5340648932632055,[-14.25702763   1.79440343],[-7.25670147  1.79846585],[-21.25699043   1.79741645],[-27.79105377   1.80192292]
105,7.000324644144728,6.999969055677349,6.534073276141655,[-16.23870087   1.79463816],[-9.23837662  1.79698944],[-23.23866844   1.799191  ],[-29.77274132   1.80147779]
106,7.000320435497956,6.999971318904739,6.534004285118002,[-18.22059822   1.79589725],[-11.22027779   1.79578328],[-25.2205677    1.80096781],[-31.75457191   1.79998648]
107,7.00031527665028,6.999978418001499,6.533874262069757,[-20.20292091   1.79799056],[-13.2026062   1.7951802],[-27.20289803   1.80226684],[-33.73677063   1.79761255]
108,7.000314661655691,6.999979351563274,6.533713328804108,[-22.18579865   1.80049014],[-15.18548584   1.79539192],[-29.18577766   1.80264735],[-35.71948624   1.79476357]
109,7.000317590555364,6.9999752724712705,6.533536627930591,[-24.16928864   1.80280149],[-17.16897392   1.79645371],[-31.16926384   1.80182576],[-37.70279312   1.79202807]
110,7.000317352061369,6.999969024518982,6.533359112834904,[-26.15317726   1.80427754],[-19.15286255   1.79819846],[-33.15314484   1.79977286],[-39.68649673   1.7900635 ]
111,7.000314014208764,6.999971711111665,6.5331957874871005,[-28.1376667    1.80437505],[-21.1373539    1.80026078],[-35.13763428   1.79676557],[-41.67082596   1.78944039]
112,7.000309022537181,6.999972045964575,6.533051169906937,[-30.12272263   1.80281031],[-23.12241364   1.80214036],[-37.12268829   1.79336071],[-43.65573883   1.79048526]
113,7.000308025183141,6.999971937163541,6.5329290938999,[-32.10797119   1.79966819],[-25.10766411   1.8032999 ],[-39.10793686   1.79029953],[-45.64086533   1.79316199]
114,7.000303854541503,6.9999768863546565,6.532846465908477,[-34.09355927   1.79544508],[-27.09325981   1.80329454],[-41.09353256   1.78835642],[-47.62637329   1.79701436]
115,7.000304147609865,6.999977681150236,6.532796572443349,[-36.07921219   1.79098415],[-29.07891655   1.8018986 ],[-43.0791893    1.78816092],[-49.61197281   1.80122578]
116,7.000311454488861,6.999958552025122,6.53278876160604,[-38.06503296   1.78731382],[-31.0647316    1.79920137],[-45.064991     1.78999555],[-51.59776306   1.80476582]
117,7.000301142180994,6.999962883397893,6.532784831595474,[-40.05074692   1.78544426],[-33.05045319   1.7956301 ],[-47.05070496   1.79368019],[-53.58347702   1.8065958 ]
118,7.000288502690813,6.999972913627728,6.532780062156141,[-42.03627396   1.78609765],[-35.03598785   1.79189479],[-49.03623581   1.79854143],[-55.56901169   1.80593443]
119,7.000259425412525,6.999991213715599,6.532798842162922,[-44.02184677   1.78945923],[-37.02158737   1.78885591],[-51.02182388   1.80351007],[-57.55462265   1.80251968]
120,7.000248393947898,6.999999300040243,6.532826410419477,[-46.00742722   1.79506123],[-39.00718307   1.78734446],[-53.00741577   1.80732572],[-59.54023361   1.79674411]
121,7.000234986825834,7.000007304776577,6.532872636563983,[-47.99293518   1.80181193],[-40.99271393   1.78794515],[-54.992939     1.80880201],[-61.52578354   1.78964329]
122,7.000235172640036,7.000000074847119,6.5329282940710485,[-49.97838211   1.80817068],[-42.97816849   1.79080105],[-56.97838211   1.80714703],[-63.5112648    1.78273702]
123,7.0002188198098105,6.999999792521962,6.532966745058218,[-51.96354675   1.8124342 ],[-44.96334839   1.79551125],[-58.96353912   1.80224073],[-65.49645996   1.77774942]
124,7.000181924304372,7.00001643252458,6.532989156664371,[-53.94845963   1.81313205],[-46.94828796   1.8011452 ],[-60.948452     1.79477811],[-67.48141479   1.77622044]
125,7.000126564964431,7.000046354121728,6.532974354497457,[-55.93341446   1.80948675],[-48.93328857   1.80640137],[-62.93342209   1.78620267],[-69.46639252   1.77904046]
126,7.000069588839342,7.000076823566812,6.53296349739885,[-57.91818237   1.80171454],[-50.91811752   1.80985987],[-64.91822052   1.77844489],[-71.4511795    1.78612387]
127,7.000037780897149,7.000105975532349,6.532960400257991,[-59.90299225   1.79111433],[-52.9029808    1.81031632],[-66.90307617   1.77354348],[-73.43599701   1.79627943]
128,7.000030199977254,7.000087136844513,6.533010397901438,[-61.88790894   1.77987719],[-54.88793182   1.80713952],[-68.88799286   1.77316976],[-75.4209137    1.80737782]
129,7.000017879433989,7.000080222778194,6.533042837857789,[-63.8728714    1.77067506],[-56.87291718   1.80052769],[-70.87294769   1.77809155],[-77.40587616   1.81674862]
130,6.9999660933428345,7.000079318081829,6.533039155433775,[-65.85787964   1.7661438 ],[-58.85795975   1.7915765 ],[-72.85792542   1.78781378],[-79.39087677   1.82168412]
131,6.9998422267582505,7.00014350348934,6.532942539518793,[-67.84268188   1.76818383],[-60.84285355   1.78212762],[-74.84275055   1.80055296],[-81.37566376   1.82012951]
132,6.999668679929892,7.000239039869735,6.532837239321303,[-69.82752228   1.77722132],[-62.82785416   1.77442491],[-76.82766724   1.81351423],[-83.36050415   1.81145275]
133,6.999543957326046,7.0003226999749755,6.532761441682121,[-71.81246948   1.79191065],[-64.81295776   1.7706666 ],[-78.81272125   1.8234235 ],[-85.34542847   1.79680574]
134,6.99950213457451,7.000335630508703,6.532800993540332,[-73.79748535   1.80930662],[-66.79808044   1.77241385],[-80.79779816   1.82718313],[-87.33042145   1.77899849]
135,6.999483256808307,7.000290404161166,6.532905993963064,[-75.78256989   1.82539284],[-68.78323364   1.78002739],[-82.7828598    1.82278121],[-89.31548309   1.76200569]
136,6.999386759651471,7.000260803145582,6.532958190308228,[-77.76746368   1.83578396],[-70.76821136   1.79240215],[-84.76767731   1.81008291],[-91.30036163   1.75026476]
137,6.9991475201005375,7.000362344987052,6.532836539288114,[-79.75232697   1.83677053],[-72.75324249   1.80706275],[-86.75254059   1.79113948],[-93.28523254   1.74767613]
138,6.998774220320349,7.000573354148797,6.532591563356948,[-81.7371521    1.82660246],[-74.73838043   1.82062471],[-88.73749542   1.76985168],[-95.27007294   1.75630367]
139,6.998428322265473,7.000796552975431,6.532385972080014,[-83.72170258   1.80630445],[-76.72331238   1.82940471],[-90.72228241   1.75121939],[-97.25462341   1.77545786]
140,6.99824499287842,7.000903454559426,6.532405590803114,[-85.7062912    1.77970111],[-78.70822906   1.83029115],[-92.70708466   1.74045634],[-99.23920441   1.80156577]
141,6.998189528835551,7.000824958108962,6.532662943826154,[-87.6907959    1.75268292],[-80.69294739   1.82176912],[-94.69161224   1.74170136],[-101.22369385    1.82885098]
142,6.998080130043371,7.0007211603067745,6.532889256746078,[-89.67534637   1.73206735],[-82.67764282   1.80466557],[-96.67602539   1.75635886],[-103.20823669    1.85047328]
143,6.997651685114492,7.0008118632240235,6.532798608494311,[-91.65962982   1.72441494],[-84.66221619   1.78213429],[-98.66020203   1.78234208],[-105.19254303    1.85966396]
144,6.996871913272925,7.001211341213174,6.532288682328364,[-93.64368439   1.73378909],[-86.64685822   1.75908911],[-100.64443207    1.814363  ],[-107.17661285    1.85190773]
145,6.9960117934810855,7.001768080442011,6.531694671846705,[-95.62759399   1.75993466],[-88.63160706   1.74128604],[-102.62884521    1.84500873],[-109.16051483    1.82691717]
146,6.995430681285139,7.002130970547209,6.5315507764881096,[-97.61143494   1.79802084],[-90.61629486   1.7342577 ],[-104.61323547    1.86604559],[-111.14433289    1.78909016]
147,6.9952696548742885,7.00208795889483,6.532003817989863,[-99.59518433   1.83960104],[-92.6006012    1.74159908],[-106.59720612    1.87004185],[-113.12804413    1.74663711]
148,6.99514445216019,7.001794092444087,6.532642575350055,[-101.57906342    1.87437654],[-94.58480072   1.76331234],[-108.58082581    1.85330653],[-115.1118927     1.70983446]
149,6.994436504282608,7.0017953258914325,6.53269917126786,[-103.56280518    1.89174712],[-96.56903076   1.79551065],[-110.56420898    1.81770325],[-117.09564972    1.68948317]
150,6.992844157749091,7.002531101996983,6.50294591141243,[-105.54577637    1.88393164],[-98.5531311    1.83119047],[-112.54738617    1.77034461],[-119.04978943    1.6863364 ]
151,6.990831980163447,7.003763998820167,6.389938864171955,[-107.5279541     1.84971511],[-100.53713226    1.86162305],[-114.53055573    1.72211945],[-120.92045593    1.69989276]
152,6.989353621138446,7.004730645731425,6.193793713005116,[-109.50998688    1.79544103],[-102.52111816    1.87777054],[-116.51385498    1.68551826],[-122.70748901    1.72999322]
153,6.988872288638032,6.976092566154044,5.944568038774592,[-111.49225616    1.73330975],[-104.504776      1.87279749],[-118.46798706    1.66227484],[-124.41155243    1.77145302]
154,6.988723339899343,6.864400381709499,5.712993464189736,[-113.47452545    1.6785773 ],[-106.48778534    1.84506011],[-120.33888245    1.65417135],[-126.04953003    1.81787384]
155,6.987551810032829,6.669841043912004,5.512358310081916,[-115.45651245    1.64743233],[-108.47061157    1.79931784],[-122.12633514    1.66307831],[-127.63499451    1.86498463]
156,6.984465700902816,6.393282152931062,5.381676807915223,[-117.43727112    1.65271747],[-110.45342255    1.74556279],[-123.83047485    1.68438268],[-129.20733643    1.91198957]
157,6.951089598244047,6.072799674171533,5.323322171043256,[-119.38730621    1.6919713 ],[-112.43621826    1.69675577],[-125.46006775    1.7134937 ],[-130.77772522    1.95900941]
158,6.836708843383786,5.7782547278285366,5.319441782819666,[-121.2550354     1.75880921],[-114.41894531    1.6668303 ],[-127.03327179    1.74425137],[-132.3462677     2.00604391]
159,6.6435627516792835,5.53373517474316,5.344761205652398,[-123.04187012    1.84840071],[-116.40077209    1.66745019],[-128.57511902    1.77504146],[-133.91264343    2.05308008]
160,6.398871035817567,5.371004683134271,5.369579629067481,[-124.74610901    1.95135045],[-118.35229492    1.69700432],[-130.11514282    1.80586088],[-135.47665405    2.10011029]
161,6.176271472962257,5.269888135990093,5.393827674128061,[-126.38804626    2.05827332],[-120.21944427    1.75057411],[-131.65327454    1.83670568],[-137.03816223    2.14712715]
