,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959617614836051,[108.27651215   1.81129456],[115.27651215   1.81187916],[101.27651215   1.81070995],[94.31689453  1.81074536]
19,7.000000024411422,7.000000024411422,6.9569244389990414,[107.87297058   1.81121802],[114.87297058   1.81180263],[100.87297058   1.81063342],[93.91604614  1.81071866]
20,7.000007653805387,7.000000024411422,6.954193116446314,[107.44403076   1.81113279],[114.44403839   1.81171739],[100.44403076   1.81054819],[93.48983765  1.81067801]
21,7.000007653806396,7.000000024410925,6.95144653524688,[106.98949432   1.81103849],[113.98950195   1.8116231 ],[99.98949432  1.81045389],[93.03804779  1.81062245]
22,7.000007653806396,7.00000002440107,6.948654177680368,[106.50914001   1.81093526],[113.50914764   1.81151986],[99.50914001  1.81035078],[92.56048584  1.81055069]
23,7.000007653806396,7.000000024411422,6.945953372691151,[106.00279999   1.81082439],[113.00280762   1.811409  ],[99.00279999  1.81023979],[92.05684662  1.81046188]
24,7.000007653806396,7.000000024411323,6.943626407747752,[105.47096252   1.81070566],[112.47097015   1.81129026],[98.47096252  1.81012106],[91.52733612  1.81035495]
25,7.000007653805401,7.00000002441182,6.940498356048157,[104.9125061   1.8105799],[111.91251373   1.8111645 ],[97.9125061   1.80999529],[90.97200775  1.81023085]
26,7.000007653805387,7.000007653806197,6.9368515051314565,[104.32684326   1.81044734],[111.32685089   1.81103194],[97.32683563  1.80986273],[90.38998413  1.81008828]
27,7.000007653805401,7.000007653806197,6.932601931704486,[103.71379089   1.81030953],[110.71379852   1.81089413],[96.71378326  1.80972493],[89.78118134  1.80992866]
28,7.000007653806396,7.0000076538056,6.927948000135385,[103.07331848   1.81016862],[110.07332611   1.81075323],[96.07331085  1.80958402],[89.14536285  1.80975413]
29,7.000007653806396,7.0000076538056,6.922874451815166,[102.40534973   1.81002617],[109.40535736   1.81061077],[95.4053421   1.80944157],[88.48246765  1.80956674]
30,7.000007653806396,7.0000076538056,6.917449951519733,[101.70980835   1.80988443],[108.70981598   1.81046903],[94.70980072  1.80929983],[87.79235077  1.80936921]
31,7.000007653806396,7.0000076538056994,6.911651611329603,[100.98661804   1.80974519],[107.98662567   1.81032979],[93.98661041  1.80916059],[87.0749588  1.809165 ]
32,7.000007653806396,7.000007653805898,6.9055786136178465,[100.2357254    1.80961025],[107.23573303   1.81019485],[93.23571777  1.80902565],[86.33013916  1.80895746]
33,7.000007653805685,7.000007653805898,6.899307252549942,[99.45708466  1.8094821 ],[106.45709229   1.8100667 ],[92.45707703  1.8088975 ],[85.55776978  1.80875015]
34,7.000007653806097,7.000007653805898,6.893043521914023,[98.65084076  1.80936301],[105.65084839   1.80994761],[91.65083313  1.80877841],[84.75778961  1.80854809]
35,7.000007653805998,7.000007653805998,6.8868026805034415,[97.81698608  1.80925512],[104.81699371   1.80983973],[90.81697845  1.80867052],[83.93017578  1.8083564 ]
36,7.000007653805998,7.000007653805998,6.880538951839711,[96.95541382  1.80915833],[103.95542145   1.80974293],[89.95540619  1.80857372],[83.07486725  1.80817747]
37,7.0000076538056994,7.000007653805898,6.874252335676199,[96.06608582  1.80907261],[103.06609344   1.80965722],[89.06607819  1.80848801],[82.19182587  1.80801404]
38,7.000007653805898,7.000007653805998,6.867965719849089,[95.14891815  1.80899739],[102.14892578   1.809582  ],[88.14891052  1.80841279],[81.28094482  1.807868  ]
39,7.000007653805984,7.000007653805898,6.861656215719686,[94.20383453  1.80893123],[101.20384216   1.80951583],[87.2038269   1.80834663],[80.34217072  1.80774069]
40,7.000007653805998,7.000007653805998,6.855354340469691,[93.23080444  1.80887306],[100.23081207   1.80945766],[86.23079681  1.80828846],[79.3754425   1.80763245]
41,7.000007653805898,7.000007653805998,6.849037205502209,[92.22985077  1.80882072],[99.2298584   1.80940533],[85.22984314  1.80823612],[78.38080597  1.8075428 ]
42,7.000007653805884,7.000007653805998,6.842697181124092,[91.2008667   1.80877161],[98.20087433  1.80935621],[84.20085907  1.80818701],[77.35816193  1.80746996]
43,7.000007653805884,7.000007653796043,6.8363800436206335,[90.14385986  1.80872333],[97.14386749  1.80930793],[83.14385223  1.80813885],[76.30747223  1.80741107]
44,7.000007653805998,7.000007653795944,6.830047645967349,[89.05879974  1.80867302],[96.05880737  1.80925763],[82.05879211  1.80808854],[75.22874451  1.80736291]
45,7.000007653805898,7.0000076537959295,6.823715247185298,[87.94574738  1.80861843],[94.945755    1.80920303],[80.94573975  1.80803394],[74.12202454  1.80732119]
46,7.000007653805884,7.000007653805998,6.817375218142601,[86.80470276  1.80855727],[93.80471039  1.80914187],[79.80469513  1.80797267],[72.98731995  1.80728149]
47,7.000007653805998,7.000007653795944,6.811050447369948,[85.63570404  1.80848706],[92.63571167  1.80907166],[78.63569641  1.80790257],[71.824646    1.80723894]
48,7.000007653805884,7.000007653796043,6.804725676470161,[84.43865967  1.80840731],[91.4386673   1.80899191],[77.43865204  1.80782282],[70.63392639  1.80718923]
49,7.000007653805884,7.000007653796043,6.798400905644956,[83.21368408  1.80831707],[90.21369171  1.80890167],[76.21367645  1.80773258],[69.41527557  1.80712962]
50,7.000007653805898,7.000007653796043,6.792091394003704,[81.9608078   1.80821669],[88.96081543  1.80880129],[74.96080017  1.80763221],[68.1687088   1.80705678]
51,7.000007653805884,7.000007653796043,6.785789512299557,[80.68006897  1.80810726],[87.6800766   1.80869186],[73.68006134  1.80752277],[66.89427185  1.80696952]
52,7.000007653805898,7.000007653805884,6.779502889998721,[79.37140656  1.80799055],[86.37141418  1.80857515],[72.37139893  1.80740595],[65.59189606  1.80686796]
53,7.000007653805898,7.000007653805898,6.773216268369725,[78.03495789  1.80786872],[85.03496552  1.80845332],[71.03495026  1.80728412],[64.26173401  1.80675316]
54,7.000007653805998,7.000007653805898,6.766956350185433,[76.67068481  1.80774355],[83.67069244  1.80832815],[69.67067719  1.80715895],[62.90372086  1.80662787]
55,7.0000076537959295,7.000007653815955,6.760704061904528,[75.27862549  1.80761778],[82.27863312  1.80820227],[68.27861786  1.80703306],[61.51791382  1.80649543]
56,7.000007653805898,7.000007653805898,6.754467032767244,[73.85884094  1.80749214],[80.85884857  1.80807674],[66.85883331  1.80690753],[60.1043663   1.80635905]
57,7.000007653796043,7.000007653815856,6.748237633162151,[72.41138458  1.80736804],[79.41139221  1.80795252],[65.41137695  1.80678332],[58.66313934  1.80622256]
58,7.000007653825814,7.000007653786091,6.742015862965654,[70.93643951  1.80724633],[77.93644714  1.80783117],[63.93643188  1.80666196],[57.19441605  1.80608904]
59,7.000007653835775,7.000011468473321,6.735824610164451,[69.43398285  1.80712676],[76.43399048  1.80771172],[62.43397141  1.80654252],[55.69814682  1.80595982]
60,7.000007653825814,7.000022912575036,6.729908015194315,[67.9048233   1.80700791],[74.90483093  1.80759275],[60.90480042  1.80642354],[54.17489243  1.80583549]
61,7.000007653835874,7.000022912564986,6.724426295369815,[66.35128021  1.80689025],[73.35128784  1.80747521],[59.35125732  1.806306  ],[52.62683105  1.80571651]
62,7.000007653835761,7.00002672726238,6.719360377097307,[64.77561188  1.8067733 ],[71.77561951  1.80735826],[57.77558517  1.80618906],[51.05622482  1.80560327]
63,7.0000114685430255,7.000015283160661,6.714607263743302,[63.18008804  1.80666089],[70.18009949  1.80724597],[56.18007278  1.80607677],[49.46546555  1.80549765]
64,7.000015283240207,7.000015283150714,6.70987322374944,[61.56536865  1.80655646],[68.56538391  1.80714154],[54.56535339  1.80597246],[47.85548019  1.80540156]
65,7.000011468543018,7.00001528317051,6.7051506277565185,[59.93149185  1.80646229],[66.9315033   1.80704737],[52.93147659  1.80587804],[46.22632599  1.80531657]
66,7.0000114685131365,7.000015283210325,6.700447105311121,[58.27865982  1.80637693],[65.27867126  1.80696166],[51.27864456  1.80579221],[44.57819748  1.80523956]
67,7.000007653815955,7.000015283210325,6.695755027181522,[56.60677338  1.80629456],[63.60678101  1.80687928],[49.60675812  1.80570984],[42.91100311  1.80516338]
68,7.000007653776133,7.000015283240207,6.691070578741259,[54.9158783   1.80620885],[61.91588593  1.80679309],[47.91586304  1.80562377],[41.22479248  1.80507994]
69,7.000007653746201,7.000015283250271,6.686378501246289,[53.20617676  1.80611193],[60.20618439  1.80669582],[46.2061615   1.80552673],[39.51978302  1.80498135]
70,7.000007653756145,7.000015283240306,6.681713126955758,[51.47757339  1.80599594],[58.47758102  1.80657995],[44.47755814  1.80541086],[37.79584503  1.80486   ]
71,7.000007653756245,7.000015283240207,6.677066826325986,[49.73027802  1.80585694],[56.73028564  1.80644095],[42.73026276  1.80527186],[36.05319595  1.80471349]
72,7.000007653785992,7.000015283210424,6.672435784554995,[47.96416855  1.80569386],[54.96417618  1.80627823],[40.96415329  1.80510914],[34.29171753  1.80454254]
73,7.000007653825814,7.00001528318056,6.667812372097411,[46.1792984   1.80551088],[53.17930603  1.80609572],[39.17928314  1.80492651],[32.51147079  1.80435276]
74,7.000007653875631,7.000015283130834,6.663202310850245,[44.37572098  1.80531573],[51.37572861  1.80590117],[37.37570572  1.80473197],[30.71250343  1.8041538 ]
75,7.000011468622794,7.000015283091084,6.658611322708339,[42.5534935  1.8051188],[49.55350494  1.80570483],[35.55347824  1.80453551],[28.89486694  1.80395734]
76,7.000011468662738,7.000015283061187,6.654031778214896,[40.71284103  1.80493188],[47.71285248  1.80551839],[33.71282578  1.80434895],[27.05879402  1.80377591]
77,7.000011468682718,7.000019097738624,6.649772667959042,[38.85424423  1.80476439],[45.85425568  1.80535114],[31.85422516  1.80418169],[25.20445251  1.80361772]
78,7.000011468662731,7.000021005107069,6.646135353158148,[36.98002243  1.80462325],[43.98003387  1.80520976],[29.98000145  1.80404031],[23.33386612  1.8034879 ]
79,7.000011468642758,7.000017190429739,6.643129370820199,[35.09267044  1.80451071],[42.09268188  1.80509698],[28.09265327  1.80392754],[21.44952393  1.80338609]
80,7.000011468523095,7.000017190519204,6.640605947988865,[33.19449997  1.80442655],[40.19451141  1.80501139],[26.1944828   1.80384231],[19.55387688  1.80330825]
81,7.000009561035171,7.0000171906586965,6.638130209394915,[31.28613091  1.8043654 ],[38.28614044  1.80494857],[24.28611374  1.80377948],[17.64798355  1.80324638]
82,7.000017190300803,7.000015283419884,6.635661147176269,[29.36761284  1.80431676],[36.36763     1.80489838],[22.36759758  1.80372953],[15.73193645  1.80318928]
83,7.000013375514556,7.000015283479923,6.6331987612401235,[27.43917656  1.80426431],[34.43918991  1.80484486],[20.4391613   1.80367637],[13.80596256  1.80312228]
84,7.000015282882825,7.000015283439992,6.6307459123840005,[25.50085831  1.80418718],[32.50087357  1.80476797],[18.50084305  1.80359972],[11.87009716  1.80302823]
85,7.000021005037728,7.000013375981373,6.6283035539711195,[23.55249023  1.80406666],[30.55251122  1.80464876],[16.55247688  1.80348051],[9.92417336 1.80289185]
86,7.000022912565085,7.000009561144535,6.625866917150511,[21.59409523  1.80389142],[28.59411812  1.80447567],[14.59408569  1.80330694],[7.9682188 1.8027066]
87,7.00002291281446,7.0000086072617576,6.623438862621653,[19.62570763  1.8036598 ],[26.62573051  1.80424702],[12.62569904  1.80307782],[6.00226021 1.8024745 ]
88,7.000026727762391,7.00000383872188,6.621016529059442,[17.6473465   1.80338299],[24.6473732  1.8039732],[10.64734268  1.80280304],[4.02632618 1.80220866]
89,7.00002577424917,7.000004792268004,6.6188974629894455,[15.65985584  1.80308425],[22.65988159  1.80367637],[8.65985107 1.80250585],[2.04095364 1.80193126]
90,7.000026727983904,7.000003361736902,6.617553971957695,[13.66575813  1.80279613],[20.66578484  1.80338895],[6.6657548  1.80221796],[0.04820085 1.80167103]
91,7.000028635211594,7.000001931343656,6.616742392786171,[11.66757011  1.80255556],[18.66759872  1.80314696],[4.66756821 1.80197597],[-1.94917417  1.801458  ]
92,7.000028634950414,7.000000977896946,6.616359302741683,[9.66719627 1.80239689],[16.66722488  1.80298519],[2.66719532 1.80181456],[-3.94916391  1.80085981]
93,7.000030065082617,7.000000501368196,6.616333237168996,[7.66620207 1.80234218],[14.66623211  1.80292594],[0.66620159 1.80175614],[-5.95013142  1.80001402]
94,7.000030064696494,7.000000501678554,6.616582470169646,[5.665833   1.80239141],[12.66586304  1.80297053],[-1.33416748  1.80180168],[-7.9507494   1.79909563]
95,7.000030541170157,6.999998886727977,6.6170293853705555,[3.66701126 1.80251932],[10.66704178  1.80309403],[-3.33298755  1.80146885],[-9.95001602  1.79799747]
96,7.000030183337156,6.999997262944497,6.617608751642438,[1.67036569 1.80267692],[8.67039585 1.80324912],[-5.32963133  1.80083179],[-11.94723892   1.79691672]
97,7.0000300045232295,6.999996803139871,6.618247213331163,[-0.32353204  1.80279875],[6.67649794 1.80337095],[-7.32352829  1.80000317],[-13.94177437   1.79612744]
98,7.000029640504023,6.999997072076995,6.6188914348285675,[-2.31460953  1.802356  ],[4.68542004 1.80339158],[-9.31460571  1.79883254],[-15.93349648   1.79584885]
99,7.000026705631137,6.999999662730833,6.619489798739544,[-4.30326605  1.80141771],[2.69676042 1.8032552 ],[-11.30326462   1.7975055 ],[-17.92275429   1.79619896]
100,7.000023864741966,7.000001038772872,6.620004706839734,[-6.28954697  1.80013752],[0.71047634 1.80293584],[-13.28954697   1.79632401],[-19.90955162   1.79716098]
101,7.00002176351236,7.000002497738128,6.620417314816047,[-8.27383423  1.79845047],[-1.27381361  1.80244601],[-15.27383614   1.7955755 ],[-21.89425278   1.79856193]
102,7.000021623841799,7.000002960428613,6.620719608410824,[-10.25686932   1.79665613],[-3.25684929  1.80138409],[-17.25687218   1.79547644],[-23.87759018   1.80008805]
103,7.000020234657995,7.0000010172971905,6.620920335387236,[-12.2388525    1.79517627],[-5.2388339   1.79996502],[-19.23885345   1.79612005],[-25.85977173   1.80134475]
104,7.0000212178176655,6.999999702337469,6.621017084843408,[-14.22018528   1.79439652],[-7.22016525  1.79847932],[-21.22018433   1.79742706],[-27.84119987   1.80193722]
105,7.000019475621194,6.999999575808636,6.621027439623482,[-16.20130348   1.79458213],[-9.20128441  1.79695487],[-23.20130157   1.7991389 ],[-29.82232857   1.80157137]
106,7.000016213088907,7.000001824749841,6.620971717591054,[-18.18251038   1.79579997],[-11.18249416   1.79570639],[-25.18251038   1.80085433],[-31.80348206   1.80014586]
107,7.00001486191852,7.0000031919897285,6.620870079202488,[-20.16425896   1.79786801],[-13.16424465   1.79507601],[-27.16426086   1.80210888],[-33.78512955   1.79780889]
108,7.000010427580816,7.000004132059126,6.620745160886041,[-22.14645576   1.80036747],[-15.14644718   1.79528582],[-29.14645958   1.80247533],[-35.76720047   1.79495561]
109,7.000012399461838,7.00000198294718,6.620595130143414,[-24.12916183   1.80270624],[-17.1291523    1.79637551],[-31.12916374   1.80167747],[-37.74975204   1.79216933]
110,7.000010257981709,7.0000033838389175,6.620455999016492,[-26.11266899   1.80423701],[-19.11266136   1.79817069],[-33.1126709    1.79969049],[-39.73311996   1.7901094 ]
111,7.0000050192336625,7.000007966019744,6.620319703689993,[-28.09669495   1.80440497],[-21.09669113   1.80029845],[-35.09669876   1.79678142],[-41.71701431   1.78936696]
112,6.999996217055499,7.0000177901456,6.620198065761138,[-30.08135605   1.80291116],[-23.08135986   1.80224442],[-37.08136749   1.7934854 ],[-43.70156479   1.79029322]
113,6.999987588677877,7.000025266370279,6.620102348939316,[-32.06659698   1.79982877],[-25.06661034   1.80345666],[-39.06661606   1.79051745],[-45.68671799   1.79287624]
114,6.999983407883185,7.000030205936152,6.620038172320509,[-34.05202866   1.79563379],[-27.05204964   1.80347228],[-41.05205536   1.78863072],[-47.67208862   1.79669201]
115,6.99997987440452,7.0000310472837945,6.620003121058069,[-36.03757095   1.79115534],[-29.03759956   1.80205417],[-43.03760147   1.78843212],[-49.65759277   1.80094123]
116,6.99997763113774,7.000031066515755,6.61998787565787,[-38.02318954   1.78742588],[-31.02322197   1.79929113],[-45.02322006   1.79019809],[-51.64319229   1.80459118]
117,6.999976857566078,7.000027797092181,6.619984674950142,[-40.00879669   1.78546119],[-33.00882721   1.79562247],[-47.00881958   1.79375124],[-53.62879181   1.80658805]
118,6.999964238551702,7.000037757022113,6.619980498786014,[-41.99430847   1.78600013],[-34.99434662   1.79177916],[-48.99433517   1.79844034],[-55.61431122   1.80612051]
119,6.999942805974025,7.0000482906170305,6.619987497190628,[-43.97990417   1.78925431],[-36.9799614    1.78864598],[-50.97993851   1.8032335 ],[-57.59992599   1.80288076]
120,6.999924132270612,7.000067731834611,6.6200022267419065,[-45.96551895   1.79478478],[-38.96559906   1.78707945],[-52.96557617   1.80691576],[-59.58557129   1.79721367]
121,6.999918301766396,7.000071979367163,6.6200392570095135,[-47.95087051   1.80152345],[-40.95096588   1.78768992],[-54.95093918   1.80833578],[-61.57095337   1.79011822]
122,6.999922213998077,7.000068768959124,6.6200830441747645,[-49.93598557   1.80793524],[-42.93608475   1.79062796],[-56.93605423   1.80672622],[-63.55609512   1.78310251]
123,6.999905817173478,7.000068663603771,6.620122840680582,[-51.9209137    1.81231511],[-44.92102814   1.79547441],[-58.92097473   1.80198073],[-65.54105377   1.77789915]
124,6.999872811552538,7.000081422700173,6.620135978686632,[-53.9058876    1.81318486],[-46.90602493   1.80126989],[-60.90594482   1.79477739],[-67.52605438   1.77607405]
125,6.999817556716137,7.000114821077966,6.620118102554835,[-55.89088821   1.80972624],[-48.89107132   1.80668151],[-62.89096451   1.78650153],[-69.51107788   1.77858806]
126,6.999764415761914,7.00015256666111,6.620097420174473,[-57.87588501   1.80210793],[-50.87612534   1.81025541],[-64.87599945   1.77900445],[-71.49609375   1.78543258]
127,6.999728697157051,7.000174029251341,6.620105475322729,[-59.86090088   1.79158068],[-52.86119843   1.81074822],[-66.86105347   1.7742548 ],[-73.48112488   1.79549193]
128,6.999717111091231,7.000174609503587,6.620145045321136,[-61.84573746   1.78030539],[-54.84607315   1.80749416],[-68.84590912   1.77388084],[-75.4659729    1.80668247]
129,6.999696968744026,7.000175865215005,6.620186378062343,[-63.83043289   1.77095723],[-56.8307991    1.80069733],[-70.83060455   1.77862895],[-77.45068359   1.81632745]
130,6.999645165413409,7.000178947374255,6.620172230694005,[-65.81505585   1.76619959],[-58.81545639   1.79149556],[-72.81520081   1.7880137 ],[-79.43528748   1.82167149]
131,6.9995292149520685,7.000242590328245,6.620094913758741,[-67.7997818    1.76795089],[-60.80026627   1.78179026],[-74.79994965   1.80029964],[-81.42001343   1.82060218]
132,6.999394034248436,7.0003294447249615,6.619972243476366,[-69.78439331   1.77672148],[-62.78499985   1.77389395],[-76.78462982   1.81279254],[-83.40460205   1.8123548 ]
133,6.999284364380146,7.0003971660359765,6.619902696792449,[-71.76908875   1.79123938],[-64.76983643   1.77005959],[-78.76941681   1.82234371],[-85.3892746    1.79795969]
134,6.9992265186872915,7.000433494601744,6.619909455337387,[-73.75371552   1.80860472],[-66.75458527   1.77189481],[-80.7541275    1.82595754],[-87.37387848   1.78015137]
135,6.999214351301786,7.000420310460679,6.620004777076438,[-75.73847198   1.82482445],[-68.73940277   1.77975035],[-82.7388916    1.82170784],[-89.35863495   1.76287532]
136,6.999133036965775,7.0004222873430315,6.620036002680263,[-77.72335815   1.83552849],[-70.7243576    1.79246366],[-84.72373199   1.80948436],[-91.34350586   1.75057209]
137,6.998909932309498,7.00053833840074,6.6199047716397015,[-79.70823669   1.83694887],[-72.70938873   1.80749631],[-86.70862579   1.79123795],[-93.3283844    1.74724722]
138,6.998552851511139,7.000762228198301,6.6196395367444145,[-81.69306946   1.82722199],[-74.69451904   1.82138216],[-88.69360352   1.77070045],[-95.31322479   1.75515223]
139,6.998214646492537,7.001013967216351,6.619387877895857,[-83.67786407   1.80727196],[-76.6796875    1.83035588],[-90.67866516   1.75267601],[-97.29801941   1.77377617]
140,6.998037707346261,7.001136434521806,6.619344762662526,[-85.66269684   1.78080976],[-78.6648407    1.83122003],[-92.66372681   1.74219942],[-99.28282166   1.79971874]
141,6.998003285580671,7.001106314599743,6.61953649689699,[-87.64737701   1.753654  ],[-80.64971161   1.82242072],[-94.64847565   1.74328279],[-101.26747894    1.82729948]
142,6.9979159595487905,7.0010506542154065,6.619739148478653,[-89.63210297   1.73261428],[-82.63455963   1.8048296 ],[-96.63311005   1.75731504],[-103.2522049     1.84967184]
143,6.997534566357514,7.001171168857992,6.619633949980611,[-91.61656189   1.72431183],[-84.6192627    1.78170514],[-98.61749268   1.78232789],[-105.23667145    1.85995531]
144,6.99677969544136,7.001627325089142,6.619071260866353,[-93.60054779   1.73299766],[-86.60381317   1.75811291],[-100.60171509    1.81325769],[-107.22066498    1.85334146]
145,6.995935418841869,7.002232625616524,6.618391874137581,[-95.5843811    1.75857878],[-88.58847046   1.73996055],[-102.58610535    1.84295511],[-109.20448303    1.82925069]
146,6.995397309933006,7.002640905459361,6.618124363918389,[-97.56819916   1.7963593 ],[-90.5730896    1.73291016],[-104.57051849    1.86346793],[-111.18825531    1.79184723]
147,6.995246399541052,7.002679557566398,6.618430986176112,[-99.55210876   1.83801353],[-92.55754089   1.74058414],[-106.55472565    1.86764097],[-113.17209625    1.74917161]
148,6.995155829662219,7.002504918946017,6.618965448514254,[-101.53610229    1.87329733],[-94.54181671   1.76296031],[-108.53857422    1.85180092],[-115.15605164    1.71145761]
149,6.994495641092068,7.002648998009382,6.618944231384655,[-103.51989746    1.89157045],[-96.52605438   1.79602849],[-110.52215576    1.81759965],[-117.13986206    1.68959153]
150,6.993001245079371,7.0034534380175515,6.589187591006399,[-105.50315857    1.88489616],[-98.51035309   1.83257103],[-112.50569916    1.77182376],[-119.09430695    1.68441367]
151,6.991076115967675,7.00474924867548,6.476201380873514,[-107.48578644    1.85174501],[-100.49472046    1.86365032],[-114.48938751    1.72492218],[-120.96552277    1.69565618]
152,6.989638551716312,7.005847102186693,6.280093417393435,[-109.46811676    1.79808164],[-102.47895813    1.87998843],[-116.47311401    1.68896198],[-122.75311279    1.72343898]
153,6.989199031143668,6.977350716723891,6.030916583295111,[-111.45037842    1.73589098],[-104.46255493    1.87454891],[-118.42737579    1.66567242],[-124.4575119     1.76269484]
154,6.98912589934389,6.865846924582956,5.799361160163124,[-113.43283844    1.68037605],[-106.44567108    1.84582436],[-120.29864502    1.65683877],[-126.09606171    1.80700409]
155,6.988095452486839,6.671468278154747,5.598765028694553,[-115.41484833    1.64786005],[-108.42838287    1.79878557],[-122.08629608    1.66440856],[-127.68191528    1.85206676]
156,6.985190422377255,6.3951708886198455,5.468095121264173,[-117.39559174    1.65147948],[-110.41101074    1.74374855],[-123.79067993    1.68400121],[-129.25462341    1.89704084]
157,6.952020658483608,6.073799461504343,5.4108719043674265,[-119.34591675    1.68884742],[-112.39389801    1.69401515],[-125.41967773    1.71046638],[-130.82559204    1.9420377 ]
158,6.857440034596699,5.75855226521455,5.408391999816696,[-121.23348999    1.75500429],[-114.37665558    1.66386878],[-126.99201965    1.73887014],[-132.39471436    1.98705149]
159,6.719244196033584,5.458347617377345,5.4351606718005705,[-123.07539368    1.84616089],[-116.35858917    1.66510892],[-128.53317261    1.76737094],[-133.96188354    2.0320766 ]
160,6.530166191342362,5.239460162290841,5.461467675795038,[-124.83532715    1.95088494],[-118.31013489    1.69605863],[-130.07249451    1.79589832],[-135.52671814    2.07709885]
161,6.363788327926271,5.081759018571563,5.487221054720445,[-126.53381348    2.05940843],[-120.17747498    1.75157285],[-131.61013794    1.82445168],[-137.08927917    2.12211967]
