,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024650944,7.000000024411422,6.961715708375666,[108.27278137   1.81132627],[115.27278137   1.81191373],[101.27278137   1.81074166],[94.31106567  1.81036603]
19,7.000000024680967,7.000000024411422,6.959182748483524,[107.86895752   1.81125331],[114.86895752   1.81184113],[100.86895752   1.81066871],[93.90977478  1.81031036]
20,7.0000000247110075,7.000000024411422,6.956634529915375,[107.43975067   1.81117117],[114.43975067   1.81175935],[100.43975067   1.81058657],[93.48311615  1.81024408]
21,7.00000002475109,7.000000024411621,6.954048164487915,[106.98493195   1.81107962],[113.98493195   1.81166828],[99.98493195  1.81049502],[93.03088379  1.81016672]
22,7.000000024761116,7.000000024421877,6.9514007640465385,[106.50427246   1.81097901],[113.50427246   1.81156778],[99.50427246  1.81039429],[92.5528717   1.81007767]
23,7.0000000247912055,7.000000024420882,6.948654181632404,[105.99755096   1.81087005],[112.99755096   1.81145918],[98.99755096  1.81028533],[92.04889679  1.80997729]
24,7.0000000247912055,7.000000024431636,6.945732123320042,[105.46512604   1.81075311],[112.46512604   1.81134224],[98.46512604  1.81016827],[91.51939392  1.809865  ]
25,7.0000000247912055,7.000000024401865,6.943321234603659,[104.90663147   1.81062949],[111.90663147   1.81121862],[97.90663147  1.810045  ],[90.96331024  1.80974281]
26,7.0000000247912055,7.000000024401368,6.941215521850689,[104.32130432   1.81049764],[111.32130432   1.81108677],[97.32130432  1.80991316],[90.38008881  1.80960786]
27,7.000007654185184,7.000000024401865,6.939605719924387,[103.70913696   1.81035948],[110.70914459   1.81094861],[96.70913696  1.80977499],[89.76953125  1.80946255]
28,7.00000765415508,7.000000024401567,6.938339240980548,[103.0699234    1.81021774],[110.06993103   1.81080651],[96.0699234   1.80963326],[89.13158417  1.80930889]
29,7.000007654135045,7.000000024391714,6.9374923789831,[102.40363312   1.81007421],[109.40364075   1.81066275],[95.40363312  1.80948985],[88.46614075  1.80914891]
30,7.000007654115004,7.000000024391913,6.936996469370916,[101.71011353   1.8099308 ],[108.71012115   1.8105191 ],[94.71011353  1.80934644],[87.77311707  1.80898511]
31,7.000007654074931,7.000000024391814,6.936851512157855,[100.98931122   1.80978954],[107.98931885   1.81037736],[93.98931122  1.80920517],[87.05245972  1.80882001]
32,7.000007654005916,7.000000024391118,6.936958325229393,[100.24105835   1.80965233],[107.24106598   1.81023932],[93.24105835  1.80906796],[86.30410004  1.80865586]
33,7.000007653955462,7.0000000243915155,6.937309279158453,[99.4653244   1.80952096],[106.46533203   1.81010735],[92.4653244  1.8089366],[85.52801514  1.80849552]
34,7.000007653905657,7.0000000243915155,6.937660233305481,[98.66195679  1.80939806],[105.66196442   1.80998385],[91.66195679  1.80881369],[84.72429657  1.80834222]
35,7.0000076538562,7.0000000243915155,6.938003558199437,[97.83094025  1.80928576],[104.83094788   1.80987096],[90.83094025  1.8087014 ],[83.89293671  1.80819941]
36,7.000007653835874,7.0000000243915155,6.938354512530687,[96.97225952  1.80918455],[103.97226715   1.80976951],[89.97225952  1.80860019],[83.03390503  1.80806887]
37,7.000007653815955,7.0000000243915155,6.938705466812626,[96.08578491  1.80909395],[103.08579254   1.80967867],[89.08578491  1.80850959],[82.14707947  1.80795109]
38,7.000007653755847,7.0000000244014675,6.939064050344271,[95.17147064  1.80901361],[102.17147827   1.80959761],[88.17147064  1.80842912],[81.23240662  1.80784643]
39,7.00000765373596,7.000000024411422,6.9394226336276175,[94.22931671  1.80894256],[101.22932434   1.80952632],[87.22931671  1.80835795],[80.2898941   1.80775487]
40,7.000015283090786,6.999992395016946,6.939781216607744,[93.25919342  1.80887973],[100.25920868   1.80946302],[86.25920105  1.80829513],[79.31941986  1.80767572]
41,7.000022912475629,6.99998476562237,6.940132169785569,[92.26109314  1.80882311],[99.26111603  1.80940628],[85.2611084   1.80823851],[78.32097626  1.80760765]
42,7.000022912465698,6.999984765632426,6.940483122498744,[91.23497772  1.80877066],[98.23500061  1.80935371],[84.23499298  1.80818594],[77.29450989  1.80754888]
43,7.000022912435919,6.999984765682241,6.940841704160711,[90.18090057  1.80872023],[97.18092346  1.80930293],[83.18091583  1.80813491],[76.24007416  1.80749655]
44,7.0000229124458295,6.999984765692224,6.941185026661534,[89.09877014  1.80866849],[96.09879303  1.80925131],[82.0987854   1.80808306],[75.1576004   1.80744743]
45,7.00002291245577,6.999984765682241,6.941551237032548,[87.98859406  1.80861318],[94.98861694  1.80919611],[80.98860931  1.80802786],[74.04705811  1.80739844]
46,7.000022912475615,6.999984765662224,6.941917447174401,[86.85034943  1.80855203],[93.85037231  1.8091352 ],[79.85036469  1.80796695],[72.90844727  1.80734634]
47,7.000022912505417,6.9999847656424,6.942268398422968,[85.68405151  1.80848324],[92.6840744   1.80906677],[78.68406677  1.8078984 ],[71.7417984   1.80728793]
48,7.000022912535139,6.999984765612529,6.942634608423962,[84.48980713  1.80840528],[91.48983002  1.80898917],[77.48982239  1.8078208 ],[70.54718781  1.80722106]
49,7.0000305419794575,6.999984765562672,6.942977930318924,[83.26753235  1.8083173 ],[90.26756287  1.80890179],[76.26754761  1.80773342],[69.3245697   1.80714369]
50,7.00003054199937,6.999984765562687,6.943328881732368,[82.01726532  1.80821979],[89.01729584  1.80880451],[75.01728058  1.8076359 ],[68.07395172  1.80705488]
51,7.000030541999483,6.999984765572617,6.943695092103347,[80.73904419  1.80811346],[87.73907471  1.80869818],[73.73905945  1.80752945],[66.79536438  1.80695522]
52,7.00003054199937,6.9999847655925125,6.944053673262217,[79.4329834   1.80799937],[86.43301392  1.80858409],[72.43299866  1.80741513],[65.48894501  1.80684555]
53,7.00003054199937,6.999984765612515,6.944412254608767,[78.09903717  1.80787885],[85.09906769  1.80846357],[71.09905243  1.80729437],[64.1546402   1.80672717]
54,7.000030541989412,6.9999847656423,6.944778465545045,[76.73735809  1.8077544 ],[83.73738861  1.808339  ],[69.73737335  1.80716956],[62.79259491  1.80660236]
55,7.0000305419794575,6.999984765652346,6.945137047262326,[75.34789276  1.80762756],[82.34792328  1.80821204],[68.34790802  1.8070426 ],[61.402771    1.80647326]
56,7.000038171364081,6.999984765662224,6.945480370319079,[73.93079376  1.80750096],[80.93083191  1.80808532],[66.93080902  1.80691588],[59.98532867  1.80634284]
57,7.000038171364081,6.99998476566221,6.945835137548698,[72.48603821  1.80737555],[79.48607635  1.80795991],[65.48605347  1.80679047],[58.54021835  1.80621278]
58,7.000038171334236,6.99998476566221,6.946189904811375,[71.01379395  1.807253  ],[78.01383209  1.80783701],[64.0138092   1.80666792],[57.06761932  1.80608523]
59,7.000038171314249,6.999984765672282,6.94653704264271,[69.51412964  1.80713332],[76.51416779  1.80771708],[62.5141449   1.80654812],[55.56760788  1.80596089]
60,7.0000458006987705,6.999977136267847,6.946880365678336,[67.98760986  1.80701506],[74.98765564  1.80759871],[60.98763275  1.80642998],[54.04075241  1.80583942]
61,7.000045800708825,6.999958062781401,6.94723513263445,[66.43650818  1.80689752],[73.43655396  1.80748129],[59.43655014  1.80631244],[52.48931503  1.80572057]
62,7.000045800718767,6.999961877478795,6.9475784553159645,[64.86308289  1.80678141],[71.86312866  1.8073653 ],[57.86312103  1.80619633],[50.9155426   1.80560529]
63,7.000041986051426,6.999961877468733,6.947925592533304,[63.26967239  1.80666935],[70.26971436  1.8072536 ],[56.26971054  1.80608439],[49.32178497  1.8054961 ]
64,7.000041986081176,6.9999618774489125,6.948268914943885,[61.6571846   1.80656457],[68.65722656  1.80714917],[54.65722275  1.80597985],[47.70895386  1.8053956 ]
65,7.000045800798373,6.999961877438857,6.948612237297384,[60.02553558  1.80646932],[67.02558136  1.80705416],[53.02557373  1.80588472],[46.07696152  1.80530524]
66,7.000045800808348,6.9999618774388495,6.94895555966395,[58.37493134  1.80638266],[65.37497711  1.80696762],[51.37496948  1.80579805],[44.42601395  1.80522323]
67,7.000057244929992,6.999961877438857,6.9492988820923856,[56.70526505  1.80629945],[63.70532227  1.80688477],[49.70530319  1.80571485],[42.75600433  1.80514395]
68,7.000061059637249,6.999961877428902,6.949638390001177,[55.0165863  1.8062129],[62.01664734  1.80679834],[48.01662445  1.80562842],[41.06698608  1.80505931]
69,7.00006105962718,6.999961877429001,6.9499778980663995,[53.30909729  1.80611539],[60.30915833  1.80670071],[46.30913544  1.80553091],[39.35915756  1.80496168]
70,7.000064874294574,6.9999618774388495,6.950313591659688,[51.58269501  1.80600011],[58.58275986  1.80658507],[44.58273315  1.80541551],[37.63241959  1.80484343]
71,7.000068688961986,6.9999618774388495,6.950649285421847,[49.83743286  1.80586231],[56.83750153  1.80644691],[42.83747101  1.80527771],[35.88682175  1.80470073]
72,7.000068688892239,6.999961877438956,6.950981164590114,[48.07351303  1.80570197],[55.0735817   1.80628574],[41.07355118  1.80511737],[34.12257004  1.80453432]
73,7.00006868887246,6.999961877438857,6.9513206731380155,[46.29083633  1.80552149],[53.290905    1.80610502],[39.29087448  1.80493689],[32.33955383  1.80434799]
74,7.000072503569656,6.999961877429001,6.9516506448049284,[44.48961639  1.80532885],[51.48968887  1.80591238],[37.48965454  1.80474436],[30.53800392  1.8041513 ]
75,7.00007250359947,6.999961877429001,6.951986338305685,[42.66973877  1.80513358],[49.66981125  1.80571747],[35.66977692  1.8045491 ],[28.7177906   1.80395436]
76,7.000072503639366,6.999961877428902,6.952316309485577,[40.83125305  1.8049469 ],[47.83132553  1.80553126],[33.8312912   1.80436242],[26.87897491  1.80376923]
77,7.000072503718937,6.999961877429001,6.952648187731191,[38.97468948  1.80477858],[45.97476196  1.80536389],[31.97472763  1.80419409],[25.02207947  1.80360579]
78,7.000076318446137,6.9999580627317135,6.952981973149258,[37.10229874  1.80463552],[44.10237503  1.8052212 ],[30.1023407   1.80405104],[23.14935875  1.80346978]
79,7.000083947880525,6.999950433337241,6.953310036449819,[35.21628952  1.80451941],[42.21637344  1.80510557],[28.21633911  1.80393493],[21.2630291   1.80336165]
80,7.000087762617857,6.999950433337138,6.953643821815191,[33.31916428  1.80443037],[40.31925201  1.80501699],[26.31921387  1.80384588],[19.36557007  1.80328047]
81,7.000091577335022,6.999944711291362,6.953975700109349,[31.41201019  1.80436456],[38.41210175  1.80495143],[24.41206551  1.80378008],[17.45808983  1.8032192 ]
82,7.000106836054164,6.999944711291259,6.954301856714976,[29.4947052   1.80431199],[36.49481201  1.80489802],[22.49476051  1.80372751],[15.54045868  1.80316675]
83,7.000108743293102,6.999944711301214,6.9546289674002235,[27.5674839   1.80425739],[34.56759262  1.80484211],[20.56753922  1.80367279],[13.61291027  1.80310714]
84,7.000108743203463,6.999944711301313,6.9549579857908315,[25.63038063  1.80418181],[32.63048935  1.80476546],[18.63043594  1.80359721],[11.67547798  1.80302238]
85,7.000116372478909,6.9999428039526235,6.955285097105856,[23.68342209  1.8040669 ],[30.68353844  1.80464911],[16.68347931  1.80348229],[9.72819424 1.80289519]
86,7.000116372389761,6.99994566497561,6.95560887061322,[21.72643852  1.80389965],[28.72655487  1.80448079],[14.72649288  1.80331504],[7.77088404 1.8027153 ]
87,7.000118279718666,6.999944711301216,6.955933597566457,[19.75966263  1.80367792],[26.75978088  1.80425882],[12.75971794  1.80309331],[5.80378437 1.8024838 ]
88,7.000120187126648,6.999945664975511,6.956255939829966,[17.78291512  1.80341029],[24.78303528  1.80399191],[10.78296947  1.80282569],[3.82671356 1.80221224]
89,7.000121140899995,6.999946618649929,6.956540492088552,[15.7970705   1.80311859],[22.79719162  1.8037014 ],[8.79712391 1.80253398],[1.84058344 1.80192411]
90,7.000125909420685,6.999944711301315,6.95672095902646,[13.80412674  1.80283213],[20.80425262  1.80341673],[6.80418205 1.80224752],[-0.15253888  1.80164945]
91,6.992874173663496,7.007199785290602,6.9568289105563546,[11.81417274  1.80254591],[18.80704689  1.80317342],[4.80697298 1.80200291],[-2.14985585  1.80096161]
92,6.970079445966504,7.029994036042162,6.956879376942363,[9.83747101 1.80242741],[16.80755043  1.80300546],[2.807477   1.80183315],[-4.14940214  1.80001342]
93,6.944865240752127,7.055209138251481,6.956882129818961,[7.86243153 1.80249393],[14.80729675  1.802935  ],[0.80722243 1.80176163],[-6.14965916  1.79900265]
94,6.92078066403559,7.079293546911859,6.956847592988451,[5.88655996 1.80269301],[12.80734062  1.80296421],[-1.19273353  1.80179107],[-8.14958     1.79784811]
95,6.897937536387591,7.102135834863766,6.956787965273512,[3.91073155 1.80302691],[10.80866909  1.80307209],[-3.1914041  1.8014431],[-10.1481905    1.79676759]
96,6.87750828490003,7.122563238824395,6.95671196162122,[1.93449295 1.80339074],[8.81200123 1.80321527],[-5.18806982  1.80079567],[-12.14478016   1.79604363]
97,6.86030714169482,7.1397634306827955,6.956625223211812,[-0.04236261  1.80364251],[6.81794453 1.80333245],[-7.18212509  1.7999649 ],[-14.13874912   1.79589224]
98,6.846729519017087,7.153340494053414,6.956537656614614,[-2.02011704  1.80319083],[4.82661247 1.80335772],[-9.17345619  1.79880178],[-16.12999344   1.79641366]
99,6.836928228600864,7.163141282702237,6.956457138330303,[-3.99906111  1.80207062],[2.83786702 1.80323648],[-11.16220093   1.7974931 ],[-18.11865807   1.79755425]
100,6.83082876456007,7.169240221999487,6.956388067714081,[-5.97960186  1.80044556],[0.85122645 1.80294013],[-13.1488409    1.79633605],[-20.10522842   1.79909694]
101,6.8281937477774175,7.1718740745763965,6.956334059511468,[-7.9618535   1.79830492],[-1.13366103  1.80247819],[-15.13372707   1.79561329],[-22.09005928   1.80069041]
102,6.828563684804328,7.171504038151786,6.956292214667988,[-9.94573307  1.79603684],[-3.11717153  1.80144346],[-17.11723709   1.7955364 ],[-24.07352638   1.80191374]
103,6.831184048815834,7.168882655258773,6.956269139002151,[-11.93070984   1.79417193],[-5.09952831  1.80004263],[-19.09959221   1.79619431],[-26.05585861   1.80236375]
104,6.8353116048766385,7.164758064601306,6.95625244987942,[-13.91648102   1.79320347],[-7.08117151  1.79856074],[-21.08123779   1.7975024 ],[-28.03748894   1.80176413]
105,6.840310064101858,7.159758950504344,6.956247382987721,[-15.90305042   1.79347241],[-9.06274128  1.7970221 ],[-23.06280708   1.79919887],[-30.01905441   1.8000598 ]
106,6.84562304950315,7.1544422900127564,6.95625198822731,[-17.88991547   1.79506981],[-11.04429245   1.79574347],[-25.04435539   1.80088568],[-32.00060654   1.79745936]
107,6.8508019979203745,7.149262789781972,6.956264919155561,[-19.87704849   1.79776692],[-13.02624702   1.79507208],[-27.02630997   1.8021034 ],[-33.98257065   1.79442477]
108,6.855495035598783,7.1445695352387055,6.956284374527074,[-21.86407852   1.8010267 ],[-15.00858593   1.79523826],[-29.00864792   1.8024323 ],[-35.96492386   1.79159963]
109,6.859470986783105,7.14059491359373,6.956305248652873,[-23.8510437    1.80408943],[-16.99157715   1.79629004],[-30.99163818   1.80160797],[-37.9479332    1.78967488]
110,6.862593611809939,7.1374770282676625,6.956318016976703,[-25.83786774   1.80612254],[-18.97527885   1.79806578],[-32.9753418    1.79961324],[-39.93165207   1.78923297]
111,6.864809936410332,7.1352547672382975,6.956324425092251,[-27.82441139   1.80640996],[-20.95960426   1.80020142],[-34.95965958   1.79671752],[-41.91598129   1.7905786 ]
112,6.866154127428077,7.133912145885464,6.956325532831779,[-29.81064224   1.80455947],[-22.94448853   1.80218554],[-36.94454575   1.793455  ],[-43.90087128   1.79361439]
113,6.86671505015518,7.133344202539173,6.956333146455859,[-31.7965641    1.80065715],[-24.92984962   1.80346143],[-38.92990112   1.79053497],[-45.88623047   1.79780674]
114,6.866639309895767,7.13341828922647,6.956342542104805,[-33.78199005   1.79531646],[-26.91535568   1.80355394],[-40.91540527   1.78870153],[-47.87173462   1.80225134]
115,6.866060382523378,7.1339989488760525,6.956350831973009,[-35.76698685   1.78960443],[-28.90093803   1.80220902],[-42.90098572   1.7885493 ],[-49.85731506   1.80583894]
116,6.865135574314762,7.13492414245166,6.956350494061899,[-37.7518959   1.7848444],[-30.88677597   1.79949856],[-44.88681793   1.79033792],[-51.84314728   1.80749106]
117,6.863996416928055,7.136060500098978,6.9563330366804195,[-39.73652267   1.78234994],[-32.87253952   1.79584324],[-46.87257385   1.79388452],[-53.82889557   1.80643427]
118,6.862764385448872,7.137280993835518,6.956307565486426,[-41.72089386   1.78307915],[-34.85813522   1.79196215],[-48.85815811   1.79853833],[-55.81446457   1.80246449]
119,6.861541899185108,7.138491371327172,6.9562834552729695,[-43.70534897   1.78730285],[-36.84380722   1.78874302],[-50.84382248   1.80327141],[-57.80010223   1.79609609]
120,6.8604318391338515,7.139594408895468,6.956273477660128,[-45.68990326   1.79444742],[-38.8294754    1.78705513],[-52.82948685   1.80687797],[-59.78573608   1.78851366]
121,6.85950336750002,7.140527638833201,6.9562781901403765,[-47.67455292   1.80312943],[-40.81506729   1.7875284 ],[-54.81507874   1.80822897],[-61.77130508   1.78137302]
122,6.858777802217568,7.141259855446555,6.956276092492262,[-49.65910339   1.81137657],[-42.80035782   1.79035091],[-56.80036163   1.80657279],[-63.75657272   1.77650046]
123,6.8582425718626085,7.141797002155029,6.956249590576704,[-51.6438179    1.81700599],[-44.7856102    1.79513633],[-58.78559875   1.80181837],[-65.7417984    1.77545834]
124,6.857866751604001,7.1421550660626005,6.956182715774834,[-53.62849426   1.818102  ],[-46.77064896   1.8009516 ],[-60.77061081   1.79464519],[-67.72677612   1.77908552]
125,6.857620160373001,7.142374300481817,6.956111942013717,[-55.61329651   1.8136276 ],[-48.75568008   1.80646956],[-62.75561905   1.78643608],[-69.71173096   1.7871244 ]
126,6.857512579762532,7.142449511361616,6.956080972350877,[-57.59804916   1.80383909],[-50.74053955   1.81021786],[-64.74045563   1.77904129],[-71.69651031   1.79816401]
127,6.857551780809695,7.142405282002394,6.956091531312297,[-59.58294678   1.7903949 ],[-52.72542572   1.81092238],[-66.72533417   1.77440798],[-73.68133545   1.80984187]
128,6.857705332304017,7.14225033454733,6.956132643855267,[-61.56801605   1.77609885],[-54.71038437   1.80788124],[-68.71026611   1.77412224],[-75.66625214   1.81928647]
129,6.857910102476524,7.14206266693816,6.956099609177341,[-63.55318069   1.76436889],[-56.69536972   1.80124187],[-70.69522858   1.77890122],[-77.65118408   1.82367599]
130,6.858060485450144,7.141891982472088,6.955971495393997,[-65.53816986   1.75861394],[-58.68019104   1.79208207],[-72.68000031   1.78826177],[-79.63589478   1.82099652]
131,6.858102533111504,7.141785454271744,6.955802979078117,[-67.52295685   1.76127231],[-60.66488647   1.78227484],[-74.6646347    1.80047524],[-81.62042999   1.81081903]
132,6.858036160723845,7.141774618636035,6.955658889260936,[-69.50780487   1.77285242],[-62.64976883   1.77413249],[-76.64946747   1.81285298],[-83.60510254   1.79465008]
133,6.857974787877903,7.141774280114947,6.955653594614685,[-71.4927063    1.79158115],[-64.63476562   1.76995003],[-78.63441467   1.82226288],[-85.58991241   1.77570009]
134,6.8579792711625265,7.141787295249227,6.955725800644287,[-73.47763824   1.81365192],[-66.61978912   1.77140129],[-80.61941528   1.82575572],[-87.57481384   1.75828505]
135,6.857985653960393,7.1418032396991205,6.955734957476125,[-75.46263123   1.83393168],[-68.60486603   1.7789433 ],[-82.60442352   1.82142985],[-89.55976105   1.74707448]
136,6.857835682424364,7.141937336342103,6.955540200791665,[-77.44738007   1.84683168],[-70.58976746   1.79151857],[-84.58921814   1.8091774 ],[-91.54447174   1.74603605]
137,6.857414860701345,7.142253679415678,6.955130843398091,[-79.43204498   1.84765315],[-72.57475281   1.80663371],[-86.57407379   1.7909776 ],[-93.5291214    1.75695074]
138,6.856733224871994,7.142763277328043,6.954708872458626,[-81.4165802    1.83430588],[-74.55986023   1.82082403],[-88.55905914   1.77057374],[-95.51376343   1.77856207]
139,6.856022668557138,7.143320951935039,6.954562563267857,[-83.40098572   1.80834651],[-76.54499817   1.83029103],[-90.54409027   1.75274467],[-97.4984436    1.80669069]
140,6.855529402558865,7.143788020816058,6.954701435499593,[-85.38517761   1.77482474],[-78.52988434   1.83172393],[-92.52889252   1.74250376],[-99.48297882   1.83500099]
141,6.855243922039645,7.1441349465416994,6.9548424938554865,[-87.36949921   1.74130011],[-80.51474762   1.82345796],[-94.51363373   1.74376452],[-101.46756744    1.85619223]
142,6.8548438173025055,7.144552246114499,6.954542843248479,[-89.35387421   1.71642303],[-82.49961853   1.8062166 ],[-96.49830627   1.75786245],[-103.45204926    1.86333621]
143,6.853923429892819,7.145247084238399,6.95371570353727,[-91.3380127    1.70836699],[-84.48449707   1.78313303],[-98.48287201   1.78280675],[-105.43624115    1.85223067]
144,6.8524038317028,7.146331338104766,6.95268174884976,[-93.32150269   1.72196114],[-86.46920013   1.75921726],[-100.46724701    1.81355619],[-107.41992188    1.82333946]
145,6.8507186680519165,7.147606269870593,6.952094856890976,[-95.30464935   1.75622594],[-88.45394897   1.74039578],[-102.45172882    1.84300423],[-109.40355682    1.78209186]
146,6.849491254755285,7.1487022179818505,6.952244109890055,[-97.28757477   1.8044126 ],[-90.4384613    1.73247373],[-104.43603516    1.86321294],[-111.387146      1.73768902]
147,6.8488637873289235,7.149446388335222,6.952672395656798,[-99.27069855   1.85549712],[-92.42282104   1.73926938],[-106.4201355     1.86711383],[-113.37082672    1.70114708]
148,6.848264490614766,7.150130085393187,6.9523949404076175,[-101.25395966    1.89648676],[-94.40703583   1.76098537],[-108.40394592    1.8511368 ],[-115.35432434    1.68369949]
149,6.846709783746459,7.151296830613896,6.950800394644399,[-103.23683929    1.91428888],[-96.39118958   1.79381156],[-110.38747406    1.81698108],[-117.33717346    1.69327033]
150,6.843744496863664,7.153311383566227,6.919342352264476,[-105.21884155    1.90015626],[-98.37545013   1.83063912],[-112.37099457    1.77142787],[-119.29019928    1.72778451]
151,6.840199906065697,7.155867287651464,6.80492299715544,[-107.19975281    1.85407233],[-100.35955811    1.86250985],[-114.35445404    1.72489452],[-121.15913391    1.78241718]
152,6.837493986909994,7.158220648599607,6.608030663093989,[-109.18040466    1.78532827],[-102.34356689    1.88005602],[-116.33798218    1.68937528],[-122.94397736    1.85337818]
153,6.836190396900399,7.131053071097077,6.359778693062262,[-111.16143036    1.71004272],[-104.32725525    1.87602377],[-118.29235077    1.66654551],[-124.64647675    1.93462777]
154,6.835198666987514,7.021088432046529,6.132994083169112,[-113.14266205    1.64729261],[-106.3104248     1.84847677],[-120.16374207    1.65816295],[-126.28608704    2.01942253]
155,6.832371773356484,6.828668782041016,5.941168960848316,[-115.1230011     1.61692607],[-108.2931366     1.80200696],[-121.95149231    1.66617155],[-127.87650299    2.10404944]
156,6.826603853710036,6.554775147203616,5.824067759387642,[-117.10140228    1.63281   ],[-110.27574921    1.74674094],[-123.65596008    1.68618858],[-129.45828247    2.18900084]
157,6.790033596661586,6.23453078199139,5.782394197314996,[-119.04867554    1.69055414],[-112.2586441     1.69597459],[-125.28316498    1.71325839],[-131.03831482    2.27391243]
158,6.669914034140734,5.942751431741817,5.796356733855286,[-120.91010284    1.78090715],[-114.24121094    1.66414261],[-126.8527298    1.7424432],[-132.6162262     2.35877156]
159,6.467099868878967,5.701733905381215,5.844589307450165,[-122.68569946    1.8967551 ],[-116.22280884    1.6634624 ],[-128.38606262    1.77173758],[-134.19190979    2.443573  ]
160,6.211699063339671,5.54493898205919,5.893160833977777,[-124.37675476    2.02748418],[-118.17410278    1.69235182],[-129.91706848    1.80105054],[-135.7651825     2.52831054]
161,5.973635914460522,5.456422516985386,5.941430315662711,[-125.99997711    2.16389465],[-120.04098511    1.74587512],[-131.44619751    1.83038294],[-137.33586121    2.61297846]
