,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9999923759280875,7.000000024411422,6.946220422690386,[108.27402496   1.81172895],[115.27401733   1.81200194],[101.27402496   1.81114435],[94.32780457  1.81055808]
19,7.000007633833127,7.000000024411422,6.942581201471301,[107.87030792   1.81168735],[114.87031555   1.81193662],[100.87030792   1.81110275],[93.92772675  1.81051695]
20,7.000015262515329,7.000000024411422,6.938919092008907,[107.44120789   1.81163287],[114.44122314   1.81186128],[100.44120789   1.81104827],[93.50228882  1.81046367]
21,7.000015261958299,7.000000024411621,6.935218835574275,[106.98651123   1.81156516],[113.98652649   1.8117758 ],[99.98651123  1.81098056],[93.05129242  1.81039715]
22,7.0000152615525035,7.000000024411323,6.931488061561426,[106.50600433   1.81148291],[113.50601959   1.8116796 ],[99.50600433  1.8108983 ],[92.5745163   1.81031609]
23,7.0000152612983975,7.000000024410925,6.927825952079292,[105.99950409   1.8113867 ],[112.99951935   1.8115741 ],[98.99950409  1.8108021 ],[92.07167816  1.81022131]
24,7.000022890588177,7.000000024411124,6.924545312322483,[105.46749115   1.81127536],[112.46751404   1.81145883],[98.46749115  1.81069076],[91.54294586  1.8101114 ]
25,7.000022890612242,7.000000024411721,6.920440697889814,[104.90885925   1.8111496 ],[111.90888214   1.81133401],[97.90885925  1.81056499],[90.98841858  1.8099879 ]
26,7.0000228907890545,7.000000024421067,6.915954613732505,[104.32305908   1.81100881],[111.32308197   1.81119978],[97.32305908  1.81042409],[90.40710449  1.80984926]
27,7.000022891144188,7.000000024421479,6.910972618932799,[103.70993042   1.81085432],[110.70995331   1.81105793],[96.70993042  1.81026959],[89.79895782  1.80969703]
28,7.000022891710806,7.000000024421181,6.905586266234615,[103.06938171   1.81068826],[110.0694046    1.81091046],[96.06938171  1.81010354],[89.16379547  1.80953312]
29,7.000038151301422,7.0000000244308405,6.8998794789283835,[102.40135956   1.81051266],[109.40139771   1.81075883],[95.40135956  1.80992782],[88.5014801   1.80936003]
30,7.000038152394126,7.000000024431437,6.893783592483609,[101.70578003   1.81033015],[108.70581818   1.81060565],[94.70578003  1.80974531],[87.81199646  1.80918038]
31,7.000053412585871,7.000000024431835,6.887275718745915,[100.98254395   1.81014359],[107.98259735   1.8104527 ],[93.98254395  1.80955875],[87.09526825  1.80899656]
32,7.000053414322167,7.000000024431238,6.880470298642614,[100.23159027   1.80995607],[107.23164368   1.81030226],[93.23159027  1.80937123],[86.35112     1.80881155]
33,7.00005341641703,7.000000024431338,6.873420737925333,[99.45290375  1.80977106],[106.45295715   1.8101573 ],[92.45290375  1.80918622],[85.57948303  1.80862892]
34,7.000061048209563,7.00000002442138,6.8663482891311105,[98.64659119  1.80959308],[105.64665222   1.81002057],[91.64659119  1.80900836],[84.78024292  1.80845213]
35,7.000061050849135,7.00000002442138,6.859283469808768,[97.81267548  1.80942619],[104.81273651   1.80989492],[90.81267548  1.80884147],[83.95339203  1.80828536]
36,7.000061053620434,7.00000002442138,6.8521957623125695,[96.95108032  1.80927205],[103.95114136   1.80978048],[89.95108032  1.80868733],[83.09888458  1.80813122]
37,7.000061056383512,7.00000002442138,6.845100425489714,[96.06167603  1.80913246],[103.06173706   1.8096776 ],[89.06167603  1.80854774],[82.21657562  1.80799079]
38,7.000068688417405,7.00000002442138,6.8379822005226165,[95.14447784  1.80900872],[102.14454651   1.80958676],[88.14447784  1.808424  ],[81.30649567  1.80786574]
39,7.000076320242917,7.000000024411422,6.830825828603022,[94.19936371  1.80890083],[101.19944      1.80950761],[87.19936371  1.80831623],[80.3685379   1.80775642]
40,7.000076322243765,7.00000002442138,6.823684715482856,[93.22636414  1.80880916],[100.22644043   1.80943859],[86.22636414  1.80822444],[79.40267944  1.80766296]
41,7.000083953125283,7.000000024431338,6.816535973008469,[92.22537994  1.80873263],[99.22546387  1.80937839],[85.22537994  1.80814779],[78.40884399  1.80758417]
42,7.000091583428434,7.000000024431338,6.80937197176583,[91.19643402  1.80866885],[98.19652557  1.80932438],[84.19643402  1.80808401],[77.38706207  1.80751801]
43,7.000099213147484,7.000000024431338,6.802215599919098,[90.1394577   1.80861497],[97.13955688  1.80927396],[83.1394577   1.80803013],[76.33724213  1.80746174]
44,7.000099212934625,7.000000024441299,6.795051598639047,[89.05449677  1.80856764],[96.05459595  1.80922437],[82.05449677  1.80798268],[75.25944519  1.80741239]
45,7.0001144710341725,6.999992395046823,6.787902856138925,[87.94148254  1.80852318],[94.94159698  1.80917251],[80.94149017  1.80793822],[74.15358734  1.80736613]
46,7.000122099441655,6.999992395046823,6.780738854759977,[86.80040741  1.80847716],[93.80052948  1.80911577],[79.80041504  1.8078922 ],[73.01967621  1.8073194 ]
47,7.000129727641588,6.999984765672189,6.773574853330832,[85.63127899  1.80842638],[92.63140869  1.80905175],[78.63129425  1.80784118],[71.85771942  1.80726826]
48,7.000144985229648,6.999977136257771,6.766426110589891,[84.43412018  1.80836666],[91.43426514  1.80897844],[77.43414307  1.8077817 ],[70.66771698  1.80720985]
49,7.000152613449606,6.99997713624781,6.759277367848956,[83.20902252  1.80829668],[90.20917511  1.80889487],[76.20904541  1.80771184],[69.44976807  1.80714107]
50,7.0001526124711235,6.999977136217954,6.75213625441209,[81.95594025  1.80821359],[88.95609283  1.80880022],[74.95596313  1.80762911],[68.2038269   1.80706048]
51,7.000160241112122,6.999977136188102,6.745010399714696,[80.67489624  1.80811763],[87.67505646  1.8086952 ],[73.67491913  1.8075335 ],[66.92990875  1.80696762]
52,7.000160240613241,6.999977136188102,6.737884545057654,[79.36592865  1.80800986],[86.36608887  1.80858135],[72.36595154  1.80742574],[65.62806702  1.80686212]
53,7.000167869765048,6.999977136178155,6.73078157861459,[78.0291748   1.80789173],[85.02934265  1.80846024],[71.02919769  1.80730772],[64.29841614  1.80674601]
54,7.0001678698425644,6.999977136178155,6.723693870960721,[76.66459656  1.80776513],[83.6647644   1.80833459],[69.66461945  1.80718112],[62.9409256   1.80662131]
55,7.000167870114895,6.999977136188102,6.716613792751023,[75.2723465   1.80763364],[82.27251434  1.80820644],[68.27236938  1.80704951],[61.55575562  1.80649102]
56,7.000167870585449,6.999977136188088,6.709537529268504,[73.85236359  1.80749965],[80.85253143  1.80807817],[66.85238647  1.80691552],[60.14284897  1.80635798]
57,7.000175500465108,6.999969506793626,6.702484154068614,[72.40470886  1.80736697],[79.40488434  1.80795133],[65.40473938  1.80678284],[58.70225525  1.80622506]
58,7.0001755009752555,6.999969506803574,6.695442222970433,[70.92945862  1.80723715],[77.92963409  1.80782759],[63.92948914  1.8066529 ],[57.23404694  1.80609477]
59,7.000175501379077,6.999973321510713,6.688430809500266,[69.42681122  1.80711174],[76.42698669  1.80770695],[62.42683792  1.80652738],[55.73840714  1.80596828]
60,7.000183130966605,6.999961877418956,6.681800865775706,[67.89743805  1.8069911 ],[74.89762115  1.80758858],[60.8974762   1.80640674],[54.21567535  1.80584645]
61,7.000183130905608,6.999965692106279,6.675792717693576,[66.3434906   1.80687439],[73.34367371  1.80747116],[59.34352493  1.80629015],[52.66773224  1.80572879]
62,7.000190760016314,6.999961877429001,6.670402550576685,[64.76742554  1.80676246],[71.76761627  1.80735588],[57.76746368  1.80617797],[51.09706116  1.80561543]
63,7.000194574270825,6.999961877438956,6.66552736767007,[63.17136765  1.8066566 ],[70.17156219  1.80724478],[56.17140579  1.806072  ],[49.50587845  1.8055073 ]
64,7.000198388479841,6.999958062761484,6.660709405263734,[61.55623627  1.80655932],[68.55643463  1.80714166],[54.55627823  1.80597448],[47.89556885  1.80540717]
65,7.000202202732827,6.999958062761584,6.655910516355318,[59.92195511  1.80647099],[66.92215729  1.80704796],[52.92199707  1.80588615],[46.26608658  1.80531609]
66,7.00020983183346,6.999958062761584,6.651115442022433,[58.26856613  1.80638897],[65.26877594  1.80696237],[51.26860809  1.80580413],[44.61749268  1.80523276]
67,7.000213646433189,6.9999542480443875,6.646343255709644,[56.59627914  1.80630791],[63.59649277  1.80688012],[49.59632492  1.80572331],[42.94998169  1.80515254]
68,7.000217461267104,6.999950433317235,6.64157869864816,[54.90498352  1.8062197 ],[61.90520096  1.80679357],[47.90503311  1.80563545],[41.26345444  1.80506694]
69,7.0002174615808626,6.999950433297339,6.636840844305541,[53.19474411  1.80611718],[60.19496155  1.80669487],[46.1947937   1.80553317],[39.55795288  1.80496883]
70,7.000221276742663,6.999950433287501,6.632106804501421,[51.46574402  1.80599439],[58.46596527  1.80657768],[44.46579361  1.8054105 ],[37.83368683  1.80485225]
71,7.000225091949078,6.999946618560384,6.6273803940869245,[49.71805573  1.80584788],[56.71828079  1.80643725],[42.71810913  1.80526435],[36.09072876  1.8047123 ]
72,7.000232721797356,6.9999466185405135,6.622661613140702,[47.95155334  1.80567849],[54.95178604  1.80627322],[40.95160675  1.8050952 ],[34.32894516  1.8045485 ]
73,7.0002365367892,6.999946618550455,6.617965720498913,[46.16646957  1.80549204],[53.16670609  1.80609024],[39.16652298  1.80490863],[32.54855728  1.80436587]
74,7.000240351496576,6.999946618620046,6.613281272125968,[44.36285019  1.80529761],[51.36309052  1.80589592],[37.36290359  1.80471337],[30.74962234  1.8041724 ]
75,7.0002441658992405,6.999942804022364,6.608615897483472,[42.54058456  1.80510545],[49.5408287  1.8057003],[35.54064178  1.80452001],[28.93202591  1.80397785]
76,7.000251794779729,6.999942804102182,6.603958152461894,[40.69971848  1.8049264 ],[47.69997025  1.80551517],[33.6997757  1.80434  ],[27.09581757  1.80379391]
77,7.000251794122506,6.999944711530738,6.599622749530224,[38.84090424  1.8047694 ],[45.84115601  1.8053503 ],[31.84095955  1.80418205],[25.24133682  1.80362999]
78,7.000251793483687,6.999946618879425,6.59590723498885,[36.96619797  1.80463779],[43.96644974  1.80521095],[29.96625137  1.80405045],[23.37034416  1.80349147]
79,7.000267051825901,6.999942804152142,6.592821145491649,[35.07787704  1.80453217],[42.07814407  1.80509984],[28.07793427  1.80394518],[21.48511314  1.80337942]
80,7.000274680988946,6.999942804102193,6.590314889911767,[33.17819214  1.80445004],[40.1784668   1.80501485],[26.17824936  1.80386364],[19.58793449  1.80329192]
81,7.000272773833128,6.999948526038342,6.587942148595335,[31.26827812  1.80438411],[38.26855087  1.80495131],[24.26832962  1.80379903],[17.6803875   1.80322301]
82,7.000272774357675,6.999948525918921,6.585576082750662,[29.34820747  1.80432439],[36.34848022  1.80489802],[22.34825897  1.80374074],[15.76268291  1.80316329]
83,7.000270867826765,6.9999485257998915,6.58322622898326,[27.41802979  1.80425572],[34.41830063  1.80483925],[20.41808128  1.80367351],[13.83485508  1.80309904]
84,7.000278498225189,6.999944711013453,6.580883050504413,[25.47776413  1.80416119],[32.4780426   1.80475664],[18.47781944  1.80358005],[11.89693642  1.80301356]
85,7.000286128540589,6.999942803644966,6.578547501106554,[23.52745056  1.80402684],[30.52773666  1.80463302],[16.52750778  1.80344594],[9.9489603  1.80289125]
86,7.000291851209389,6.999941850000358,6.576216243116188,[21.56711578  1.80384421],[28.56740761  1.80445755],[14.56717396  1.80326295],[7.99095774 1.80272186]
87,7.000295666011219,6.999940896415233,6.5738935682889235,[19.59679031  1.80361485],[26.59708595  1.80422938],[12.59684944  1.80303252],[6.02295589 1.80250418]
88,7.000301387557122,6.99993517449845,6.571577092697389,[17.61649704  1.80335069],[24.6167984   1.80395949],[10.61656189  1.8027668 ],[4.04498482 1.80224705]
89,7.000301386510208,6.999938989365052,6.569551011439753,[15.62730026  1.80307364],[22.62760162  1.80367029],[8.6273613  1.80248773],[2.05781031 1.80197024]
90,7.000306153449622,6.999936605339131,6.56827118094543,[13.63207531  1.80281222],[20.63238144  1.80339181],[6.63213873 1.8022244 ],[0.06386757 1.80170143]
91,7.00030329094028,6.999937559093617,6.567498705925792,[11.63317871  1.80259824],[18.63348198  1.80315959],[4.63324118 1.80200946],[-1.93425751  1.80147195]
92,7.000302336059017,6.999938512808058,6.567134459231728,[9.63243389 1.80246079],[16.63273621  1.80300689],[2.6324954  1.80187154],[-3.93463898  1.80085361]
93,7.000304719607921,6.9999382147547315,6.567112047614345,[7.63135862 1.80241561],[14.63166332  1.80295348],[0.63142043 1.80182672],[-5.93569136  1.79998791]
94,7.000305196637946,6.9999383934484705,6.567352063866982,[5.6311388  1.80245852],[12.63144398  1.8029989 ],[-1.36879957  1.80187106],[-7.93615103  1.79905581]
95,7.000304005626137,6.999937850609326,6.567781939239386,[3.63285661 1.80256391],[10.63316059  1.80311811],[-3.36708117  1.80151987],[-9.93486214  1.79795456]
96,7.00030162336846,6.999937059685546,6.568333869594884,[1.63682532 1.80268443],[8.63712692 1.80326247],[-5.3631115   1.80084908],[-11.93144417   1.79688287]
97,7.000301834447002,6.999936210604449,6.568945590738071,[-0.35668752  1.80276203],[6.64361429 1.80336916],[-7.35662317  1.79997754],[-13.92556763   1.79611337]
98,7.000299300668488,6.999935795152837,6.569563552746477,[-2.34756017  1.80228019],[4.65273905 1.80337334],[-9.34749508  1.79876339],[-15.91705799   1.79586184]
99,7.000296375492558,6.999937675109596,6.57013617272182,[-4.33595228  1.80131698],[2.66434383 1.80322349],[-11.33588886   1.79740262],[-17.90602493   1.79624224]
100,7.000294018852911,6.999940011564045,6.570625385174117,[-6.32196999  1.80003405],[0.67832345 1.80289638],[-13.32190895   1.796206  ],[-19.89253426   1.79723132]
101,7.000291676963557,6.9999405202768825,6.571019941920354,[-8.30606079  1.7983706 ],[-1.30577028  1.80240738],[-15.30600071   1.79546809],[-21.87701988   1.79864764]
102,7.0002884167483925,6.999941931723164,6.5713079559198055,[-10.28895855   1.79662418],[-3.28867173  1.80135596],[-17.28890038   1.79540682],[-23.8602066    1.80017138]
103,7.000289619980205,6.999939976563592,6.571495283986602,[-12.27108669   1.79520714],[-5.27079868  1.79995537],[-19.27102661   1.7961086 ],[-25.84251976   1.80140603]
104,7.000288200794369,6.9999424661861624,6.5715843190586325,[-14.25279713   1.79448998],[-7.25251007  1.7984935 ],[-21.25273895   1.79748404],[-27.82432175   1.80196083]
105,7.000286469759143,6.999944250551558,6.571592729311024,[-16.23445511   1.79472256],[-9.23416901  1.79699075],[-23.23439789   1.79926062],[-29.80599022   1.80154884]
106,7.000281336898366,6.9999465188913925,6.571540900564763,[-18.2163353    1.79595876],[-11.21605396   1.79575467],[-25.21627998   1.80102313],[-31.78782082   1.80007744]
107,7.000275253033186,6.999949810837781,6.571445159684872,[-20.19863892   1.79801083],[-13.19836426   1.79512501],[-27.19858742   1.80229211],[-33.77003098   1.79770362]
108,7.000269868435521,6.999956468321788,6.571320394568923,[-22.18149757   1.80045855],[-15.18122959   1.79532003],[-29.1814537    1.80263174],[-35.75276947   1.79483175]
109,7.000271804162668,6.999954288175552,6.571183711029779,[-24.16497612   1.80271804],[-17.16470718   1.79638135],[-31.16493034   1.80176747],[-37.73610687   1.79205203]
110,7.000271517545587,6.9999537466939,6.571044379169788,[-26.14885902   1.80415523],[-19.14859009   1.79814351],[-33.14881134   1.79968023],[-39.71984863   1.79002964]
111,7.000266263359002,6.999958329927156,6.570919287382759,[-28.13335037   1.80423856],[-21.13308525   1.80024016],[-35.1333046    1.79665649],[-41.70421982   1.78934729]
112,7.000259419279913,6.999964393103382,6.570797612625041,[-30.1184082    1.80269182],[-23.1181488    1.80216444],[-37.11836624   1.79325962],[-43.68916321   1.79034579]
113,7.0002394329779865,6.999979570859832,6.570694553175067,[-32.10386658   1.79960299],[-25.10362816   1.80337155],[-39.10383987   1.79023111],[-45.67453384   1.7930001 ]
114,7.000239115427497,6.999973098508992,6.570634649610107,[-34.0896492    1.79545748],[-27.0894146    1.80340505],[-41.08961868   1.78834236],[-47.6602478    1.79686689]
115,7.0002412543207,6.999970069391816,6.570584601085186,[-36.07542419   1.79108036],[-29.0751915    1.80202627],[-43.07539368   1.78821373],[-49.64596558   1.80113328]
116,7.000221720154839,6.999969977158637,6.570584411463993,[-38.0613327    1.78748131],[-31.06112099   1.79931629],[-45.06130219   1.79011309],[-51.63187027   1.80476069]
117,7.000217023875799,6.999974275167321,6.570584466664048,[-40.0471344    1.78565097],[-33.04692459   1.79570186],[-47.04710388   1.79384232],[-53.61767578   1.80669332]
118,7.00020442106433,6.999980497706441,6.57057989411165,[-42.03273392   1.78629637],[-35.03253174   1.79189909],[-49.0327034    1.79871464],[-55.60327911   1.80612612]
119,7.000183153055047,6.9999950367813115,6.57057958794609,[-44.01836014   1.78959799],[-37.01817703   1.78878176],[-51.01834106   1.803653  ],[-57.58892059   1.80277145]
120,7.000176116432728,7.000003179995726,6.570599196619486,[-46.00397491   1.7950958 ],[-39.00380325   1.78719819],[-53.00396729   1.80739748],[-59.57455826   1.79700184]
121,7.000170323573697,7.00001117912572,6.57062966947728,[-47.9892807    1.80171812],[-40.9891243    1.78775752],[-54.98928833   1.80876768],[-61.55989075   1.78984332]
122,7.000166426443013,7.000003879661173,6.57068121825214,[-49.97454453   1.80795026],[-42.97439957   1.79061365],[-56.97454834   1.80699658],[-63.54518509   1.78282261]
123,7.000157375652291,6.999995876623712,6.5707198809046625,[-51.9595871    1.81212115],[-44.95944977   1.79536831],[-58.95957565   1.80199742],[-65.53025055   1.77768362]
124,7.000124226038947,7.0000086627074545,6.5707390672114965,[-53.9443779    1.81279123],[-46.94426346   1.80108678],[-60.94436264   1.79449093],[-67.51507568   1.77599788]
125,7.000069200905974,7.0000348098378735,6.570717024389524,[-55.92900848   1.80919206],[-48.92893982   1.8064518 ],[-62.92900467   1.78593814],[-69.49971771   1.778705  ]
126,7.000008943585888,7.000073015231259,6.570690587357488,[-57.91350174   1.80154634],[-50.91349792   1.81002009],[-64.91353607   1.77827477],[-71.48422241   1.7857455 ]
127,6.999962096011856,7.000102258502445,6.5706940448412325,[-59.89812088   1.79113877],[-52.89818573   1.81056142],[-66.89820099   1.77352905],[-73.46885681   1.79594088]
128,6.999950198315096,7.000098641409766,6.570735183732682,[-61.88266373   1.78012228],[-54.88276672   1.80741191],[-68.88275909   1.77335203],[-75.45340729   1.80716288]
129,6.99994827391676,7.000080147113123,6.570767136655928,[-63.86711884   1.77112401],[-56.86723328   1.80075502],[-70.86719513   1.77846873],[-77.43785095   1.8167156 ]
130,6.999891989744758,7.000079091510174,6.570764335947401,[-65.85175323   1.76671791],[-58.85190582   1.79169941],[-72.85179901   1.78831458],[-79.42247772   1.82185912]
131,6.999787676646605,7.000120330833956,6.570684566424705,[-67.83631134   1.76875162],[-60.83653641   1.78210855],[-74.83635712   1.80105913],[-81.40701294   1.82049441]
132,6.999653680317105,7.0002083559033155,6.5705493034702735,[-69.82097626   1.77763522],[-62.82132339   1.7742517 ],[-76.8210907    1.81389594],[-83.39163971   1.81193626]
133,6.9995453025250365,7.000276940708501,6.570494698464252,[-71.80579376   1.79204524],[-64.80628204   1.7703625 ],[-78.80599976   1.82356179],[-85.37644196   1.79729617]
134,6.999495345909618,7.000282306579364,6.570523304709872,[-73.79073334   1.80909276],[-66.79133606   1.77204084],[-80.79099274   1.82700121],[-87.36134338   1.77936852]
135,6.9994971047735834,7.00022172500531,6.5706255891191345,[-75.77558899   1.82483184],[-68.77623749   1.77968454],[-82.77581024   1.82225966],[-89.34616089   1.76215136]
136,6.999421241398711,7.000192005661255,6.570678241575713,[-77.76031494   1.83496892],[-70.76102448   1.79218245],[-84.7604599    1.80930424],[-91.33087158   1.75011909]
137,6.999197360024665,7.000263027456845,6.57056792339718,[-79.74513245   1.83588564],[-72.74599457   1.80703008],[-86.74524689   1.79027569],[-93.31567383   1.74723327]
138,6.998865048189228,7.000458840652273,6.570303389546609,[-81.72973633   1.82585835],[-74.73087311   1.82079995],[-88.72996521   1.769117  ],[-95.30025482   1.75566161]
139,6.998545269167051,7.000666887300687,6.570073811276388,[-83.71411896   1.80591524],[-76.71561432   1.82976282],[-90.71456909   1.75082636],[-97.2845993    1.77476156]
140,6.998369551113123,7.000743303954353,6.570094242222445,[-85.69863892   1.77982652],[-78.70045471   1.83076   ],[-92.69927216   1.74057031],[-99.26908875   1.80097175]
141,6.998347914352354,7.000641887682216,6.570343553687475,[-87.68331146   1.75335145],[-80.68530273   1.82225263],[-94.6839447    1.74234772],[-101.25372314    1.82851982]
142,6.998270995011657,7.000515112070034,6.570552397759533,[-89.66803741   1.7331636 ],[-82.6701355    1.80503631],[-96.66851044   1.75743902],[-103.23840332    1.85053205]
143,6.997863603642152,7.000606185468675,6.57044512931651,[-91.65242004   1.72568655],[-84.65478516   1.78226388],[-98.65278625   1.78365099],[-105.22278595    1.86015725]
144,6.997126665115933,7.000998941807528,6.569921431047413,[-93.63639832   1.73493052],[-86.63931274   1.75891125],[-100.63693237    1.81560946],[-107.20674896    1.85272539]
145,6.996312511835029,7.001510898420359,6.569314805627611,[-95.62026215   1.76061273],[-88.62397766   1.74080944],[-102.62125397    1.84586751],[-109.19054413    1.82787323]
146,6.99577206338731,7.0018275695818355,6.569137373400077,[-97.60391235   1.79798412],[-90.60843658   1.73359835],[-104.60540771    1.86618984],[-111.17410278    1.78996038]
147,6.995649248057212,7.001722361273434,6.56955582521951,[-99.58772278   1.83876348],[-92.59275818   1.74089289],[-106.58937836    1.86934423],[-113.15779877    1.74720883]
148,6.995563643528275,7.001389551162142,6.570165496563711,[-101.57147217    1.87283087],[-94.5767746    1.76275551],[-108.5728302    1.8518225],[-115.14146423    1.7099719 ]
149,6.9949245441918935,7.001368774675694,6.570181967330291,[-103.55508423    1.88982403],[-96.56079865   1.7952801 ],[-110.55606079    1.81571674],[-117.12502289    1.68911481]
150,6.993470800489423,7.0020244684754225,6.540435485674103,[-105.53826904    1.88219941],[-98.54498291   1.83137715],[-112.53936768    1.76833725],[-119.07927704    1.68538022]
151,6.991620711411061,7.003171890921012,6.427444832860135,[-107.52087402    1.84874713],[-100.52926636    1.86225331],[-114.52287292    1.72057569],[-120.95027924    1.69832277]
152,6.9903020437604075,7.004016833511955,6.231403074852883,[-109.50301361    1.79552948],[-102.51320648    1.87870979],[-116.50615692    1.68491495],[-122.7374115     1.72793436]
153,6.9899368912169,6.975227157217014,5.98227764926149,[-111.48536682    1.73448253],[-104.49681854    1.87380481],[-118.46022797    1.66302693],[-124.44156647    1.76902509]
154,6.989901219638342,6.863308298813572,5.7508002237735285,[-113.46798706    1.68057799],[-106.4800415     1.84591389],[-120.33125305    1.65647948],[-126.0798645    1.8151288]
155,6.988898690041447,6.6685175390857685,5.550289775164485,[-115.45010376    1.64979017],[-108.46281433    1.7997613 ],[-122.11859894    1.66705942],[-127.66546631    1.86194134]
156,6.986054492314566,6.391760203193502,5.419685044119243,[-117.43097687    1.65475142],[-110.44551086    1.74542713],[-123.82263947    1.69007468],[-129.23791504    1.9086529 ]
157,6.953003584534214,6.070849489171738,5.361454981237714,[-119.38150024    1.69299412],[-112.42849731    1.69601178],[-125.45228577    1.72086275],[-130.80860901    1.95538533]
158,6.858667540936951,5.756229064075107,5.357673821204977,[-121.26915741    1.75958502],[-114.41113281    1.66567516],[-127.025383      1.75325716],[-132.37727356    2.00212693]
159,6.720818019897963,5.456365655659644,5.38308719277319,[-123.11132812    1.85066605],[-116.39304352    1.6661483 ],[-128.56730652    1.78565884],[-133.94395447    2.04887843]
160,6.532006623175666,5.237597628593268,5.408112032237788,[-124.8717804     1.95494771],[-118.3449173     1.69577861],[-130.10758972    1.81809151],[-135.50857544    2.09563255]
161,6.3659168027678605,5.079803382844208,5.4325416811748655,[-126.57060242    2.06289458],[-120.21239471    1.74969888],[-131.64596558    1.85054767],[-137.07066345    2.14237309]
