,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024640941,7.000000024491134,6.9617385964952065,[108.27283478   1.8113265 ],[115.27283478   1.81191385],[101.27283478   1.81074095],[94.31109619  1.81036651]
19,7.00000002466095,7.000000024501106,6.959205636606517,[107.86901855   1.81125367],[114.86901855   1.81184125],[100.86901855   1.81066799],[93.90981293  1.81031084]
20,7.000000024690978,7.000000024501106,6.956649788645563,[107.43981171   1.81117153],[114.43981171   1.81175947],[100.43981171   1.81058586],[93.48316193  1.81024456]
21,7.000000024741067,7.000000024501106,6.954063423226335,[106.98499298   1.81107998],[113.98499298   1.81166852],[99.98499298  1.8104943 ],[93.03092957  1.81016707]
22,7.000000024761116,7.000000024520561,6.951454169754093,[106.5043869    1.81097937],[113.5043869    1.81156814],[99.5043869   1.81039345],[92.55293274  1.81007802]
23,7.000000024771144,7.0000000245211575,6.948699957952082,[105.99765778   1.81087041],[112.99765778   1.8114593 ],[98.99765778  1.8102845 ],[92.04895782  1.80997753]
24,7.0000000247912055,7.000000024510982,6.945777899645512,[105.46523285   1.81075335],[112.46523285   1.81134248],[98.46523285  1.81016755],[91.51945496  1.80986524]
25,7.0000000247912055,7.000000024501106,6.9433670109241055,[104.90673828   1.81062984],[111.90673828   1.81121898],[97.90673828  1.81004417],[90.96337128  1.80974305]
26,7.000000024771144,7.000000024510584,6.941436774244762,[104.32152557   1.81049824],[111.32152557   1.81108713],[97.32152557  1.80991244],[90.38008881  1.80960822]
27,7.000000024771144,7.000000024510882,6.939926154446154,[103.70940399   1.81036007],[110.70940399   1.81094897],[96.70940399  1.80977428],[89.76947784  1.8094629 ]
28,7.000000024741067,7.000000024501007,6.938720710651097,[103.07021332   1.81021833],[110.07021332   1.81080687],[96.07021332  1.80963266],[89.13149261  1.80930948]
29,7.0000000247110075,7.000000024491034,6.937782295922211,[102.40383911   1.81007493],[109.40383911   1.8106631 ],[95.40383911  1.80948937],[88.46605682  1.8091495 ]
30,7.000000024690978,7.000000024490835,6.937210092355542,[101.71028137   1.80993152],[108.71028137   1.81051946],[94.71028137  1.80934596],[87.77307129  1.80898583]
31,7.000000024650944,7.000000024461724,6.936935435438138,[100.98937988   1.8097899 ],[107.98937988   1.81037736],[93.98937988  1.8092047 ],[87.05244446  1.80882061]
32,7.00000002462094,7.000000024431636,6.936897290002477,[100.2410202    1.80965233],[107.2410202    1.81023943],[93.2410202   1.80906749],[86.30412292  1.80865657]
33,7.000000024551499,7.00000002442138,6.93702699147053,[99.46509552  1.80952072],[106.46509552   1.81010699],[92.46509552  1.808936  ],[85.52806854  1.80849636]
34,7.000000024501305,7.00000002442138,6.937141434316855,[98.66157532  1.80939734],[105.66157532   1.80998302],[91.66157532  1.80881262],[84.7244339   1.80834353]
35,7.000000024411621,7.00000002442138,6.937255877322375,[97.83040619  1.80928528],[104.83040619   1.80986989],[90.83040619  1.80870056],[83.89315033  1.80820155]
36,7.000000024381962,7.000000024411422,6.937370320411476,[96.97157288  1.80918384],[103.97157288   1.80976808],[89.97157288  1.80859923],[83.03420258  1.8080709 ]
37,7.000000024371715,7.0000000244014675,6.9374847634617325,[96.08494568  1.80909312],[103.08494568   1.80967724],[89.08494568  1.80850863],[82.14746094  1.807953  ]
38,7.000000024341782,7.000000024381564,6.937599206359713,[95.1705246   1.80901265],[102.1705246    1.80959642],[88.1705246   1.80842841],[81.23292542  1.80784857]
39,7.000000024322003,7.000000024371616,6.937713649052131,[94.22825623  1.8089416 ],[101.22825623   1.80952513],[87.22825623  1.80835748],[80.2905426   1.80775678]
40,7.000000024292199,7.000000024381564,6.937843350170805,[93.25804138  1.80887878],[100.25804138   1.80946195],[86.25804138  1.80829453],[79.32019806  1.80767775]
41,7.00000002428217,7.000000024381564,6.9379654215312545,[92.25990295  1.80882239],[99.25990295  1.80940545],[85.25990295  1.80823815],[78.32193756  1.80760968]
42,7.000000024272241,7.0000000243915155,6.938079863034878,[91.23374176  1.80876994],[98.23374176  1.80935287],[84.23374176  1.80818558],[77.29566193  1.80755067]
43,7.000000024262315,7.000000024441299,6.938186674721687,[90.17961121  1.80871975],[97.17961121  1.80930257],[83.17961121  1.80813479],[76.24142456  1.8074981 ]
44,7.000000024272241,7.000000024441299,6.93831637423157,[89.09744263  1.80866802],[96.09744263  1.80925095],[82.09744263  1.80808306],[75.15912628  1.80744851]
45,7.0000000242921,7.000000024441299,6.938438444001008,[87.9872818   1.80861282],[94.9872818  1.809196 ],[80.9872818   1.80802786],[74.04884338  1.80739927]
46,7.000000024321904,7.000000024441299,6.938545254751812,[86.84905243  1.80855167],[93.84905243  1.8091352 ],[79.84905243  1.80796671],[72.9105072  1.8073467]
47,7.000000024341782,7.000000024441299,6.938659694771217,[85.68286133  1.808483  ],[92.68286133  1.80906677],[78.68286133  1.80789804],[71.74420166  1.80728817]
48,7.000000024351725,7.000000024441299,6.938774134754069,[84.4886322   1.80840528],[91.4886322   1.80898917],[77.4886322   1.80782032],[70.54985809  1.80722117]
49,7.000000024371616,7.00000002442138,6.938896204208707,[83.26647186  1.80831766],[90.26647186  1.80890179],[76.26647186  1.80773294],[69.32757568  1.80714381]
50,7.0000000244014675,7.000007653795944,6.939010644412874,[82.01631927  1.80822015],[89.01631927  1.80880463],[75.01631165  1.80763566],[68.07730103  1.807055  ]
51,6.999992395006892,7.000015283180567,6.939132714169517,[80.73819733  1.80811369],[87.7381897   1.80869818],[73.73818207  1.80752933],[66.79904938  1.80695534]
52,6.9999923950070055,7.000015283170602,6.939254784098607,[79.43215179  1.80799925],[86.43214417  1.80858374],[72.43213654  1.80741501],[65.49288177  1.80684566]
53,6.9999923950070055,7.000015283150707,6.939369224869641,[78.0982132   1.80787861],[85.09820557  1.8084631 ],[71.09819794  1.80729461],[64.15882874  1.80672705]
54,6.9999923950070055,7.000015283150607,6.939491295201343,[76.73643494  1.80775404],[83.73642731  1.80833852],[69.73641968  1.80717003],[62.79692841  1.80660224]
55,6.999992395006991,7.000015283170517,6.939617180396405,[75.34697723  1.80762744],[82.3469696   1.80821192],[68.34696198  1.80704319],[61.40734482  1.80647314]
56,6.999992395006991,7.000015283170616,6.939731621608509,[73.92978668  1.8075006 ],[80.92977905  1.80808508],[66.92977142  1.80691636],[59.99003983  1.80634272]
57,6.999992395006991,7.000015283180468,6.939846062902137,[72.48503876  1.80737531],[79.48503113  1.80795979],[65.4850235   1.80679095],[58.54517746  1.80621278]
58,6.999992395006892,7.00001528320046,6.9399605041885035,[71.01268768  1.80725217],[78.01268005  1.80783665],[64.01267242  1.80666757],[57.07271194  1.80608499]
59,6.999992395006991,7.000011468503186,6.940071130750227,[69.51279449  1.80713177],[76.51278687  1.80771625],[62.51278305  1.80654716],[55.57271194  1.80596054]
60,6.999992395006991,6.99999620973405,6.940185571910237,[67.98603821  1.80701351],[74.98603058  1.80759799],[60.98604202  1.80642867],[54.04585648  1.80583918]
61,6.999992395016946,6.999992395036869,6.94030001289865,[66.43449402  1.80689573],[73.43448639  1.80748034],[59.43450165  1.80631089],[52.49420166  1.80572057]
62,6.999992395016847,6.999984765652361,6.940414453755433,[64.8604126   1.80677986],[71.86040497  1.80736446],[57.86042786  1.8061949 ],[50.92001343  1.80560529]
63,6.999988580319658,6.999980950955066,6.940528894440644,[63.26619339  1.80666769],[70.26618195  1.80725229],[56.26621246  1.80608273],[49.32568359  1.80549586]
64,6.999996209714134,6.999980950945105,6.940643335046744,[61.65274429  1.8065623 ],[68.65274048  1.80714691],[54.65276337  1.80597746],[47.71212006  1.80539429]
65,6.999992395016953,6.999980950935146,6.9407577756049905,[60.02028656  1.80646646],[67.02027893  1.80705106],[53.02030563  1.80588174],[46.07954788  1.80530286]
66,6.999992395006998,6.999980950915234,6.940872216175872,[58.36872101  1.80637896],[65.36871338  1.80696344],[51.36874008  1.80579448],[44.42786789  1.80521977]
67,6.9999923949970455,6.999980950915135,6.9409866568277145,[56.69809341  1.80629551],[63.69808578  1.80687988],[49.69811249  1.80571103],[42.75712585  1.80513954]
68,6.999988580269905,6.999984765622477,6.941097282969488,[55.00861359  1.80620956],[62.00860214  1.80679357],[48.00862885  1.80562496],[41.06753159  1.80505443]
69,6.999988580269912,6.9999847656223775,6.941211723975467,[53.3001709   1.80611277],[60.30015945  1.80669677],[46.30018616  1.80552816],[39.35897446  1.80495656]
70,6.999988580269912,6.999984765632433,6.9413223504318875,[51.57281113  1.80599833],[58.57279968  1.80658233],[44.57282639  1.8054136 ],[37.63150406  1.80483913]
71,6.999988580279859,6.999984765622477,6.941436791686109,[49.82676315  1.80586183],[56.82675171  1.80644596],[42.82677841  1.80527723],[35.88534164  1.80469871]
72,6.999988580319658,6.999984765622477,6.941547418295456,[48.06206131  1.80570185],[55.06204987  1.80628645],[41.06207657  1.80511725],[34.12052917  1.80453408]
73,6.999988580329622,6.99998476562237,6.9416580448777285,[46.27859879  1.80552197],[53.27858734  1.80610669],[39.27861404  1.80493736],[32.33695602  1.8043499 ]
74,6.99998476566221,6.9999847656223775,6.941772486017656,[44.47642899  1.80532897],[51.47641373  1.80591404],[37.47644424  1.80474436],[30.53467178  1.80415428]
75,6.999984765662217,6.999984765622477,6.9418792976015045,[42.65559769  1.80513358],[49.65558243  1.80571866],[35.65561295  1.80454898],[28.71373367  1.80395818]
76,6.999980950965028,6.999984765622477,6.941991831018447,[40.8163414   1.80494678],[47.81632233  1.80553186],[33.81635666  1.80436218],[26.87436485  1.80377316]
77,6.999980950945105,6.999986672971072,6.9420986421787685,[38.95927429  1.80477798],[45.95925522  1.80536282],[31.95928764  1.80419338],[25.01718903  1.80360866]
78,6.999980950875436,6.9999847656223775,6.942211175268177,[37.08631134  1.80463362],[44.08629227  1.80521762],[30.0863266   1.80404902],[23.14411545  1.80347002]
79,6.999977136118511,6.999986672971068,6.942325615651785,[35.20000839  1.80451727],[42.1999855   1.80510056],[28.20002174  1.80393267],[21.25769615  1.8033601 ]
80,6.999977136078801,6.999984765622374,6.942440056138787,[33.30250168  1.8044287 ],[40.30247879  1.80501151],[26.30251694  1.80384409],[19.3600769   1.80327678]
81,6.9999828580949055,6.999982858273784,6.942548774787018,[31.39476967  1.80436373],[38.3947525   1.80494618],[24.39478683  1.80377913],[17.45223808  1.80321455]
82,6.999973321371681,6.999982858273784,6.942661308375337,[29.47689056  1.80431259],[36.47686386  1.80489528],[22.47690773  1.80372798],[15.53424644  1.80316317]
83,6.999979043546737,6.999982858273784,6.942767166506187,[27.54888725  1.8042593 ],[34.54886627  1.80484354],[20.54890442  1.8036747 ],[13.60613728  1.80310643]
84,6.999977136317585,6.999982858263829,6.94287397860857,[25.61079788  1.80418479],[32.61077499  1.80477047],[18.61081505  1.80360031],[11.66794109  1.80302501]
85,6.999977136447423,6.999980950925189,6.942985559259763,[23.66285896  1.80407047],[30.66283607  1.8046577 ],[16.66287804  1.80348587],[9.7198925  1.80290151]
86,6.999977136537505,6.999978089902199,6.943093802113715,[21.7050972   1.80390286],[28.70507431  1.80449116],[14.70511913  1.80331826],[7.76202536 1.80272424]
87,6.999975229168878,6.9999790435964115,6.943201567926697,[19.73755074  1.80367911],[26.73752594  1.80426717],[12.73757172  1.80309427],[5.79437017 1.8024931 ]
88,6.999975229108826,6.999978089932075,6.943309810178384,[17.76024437  1.80340838],[24.76021957  1.80399573],[10.7602663   1.80282342],[3.81695652 1.80221975]
89,6.999976182713158,6.999977136247778,6.943405415780097,[15.7736845   1.80311239],[22.77366066  1.8036989 ],[8.77370739 1.80252755],[1.830302   1.80192673]
90,6.999972367906222,6.999978089902189,6.94346592861745,[13.78022861  1.80282223],[20.78020096  1.80340743],[6.78025055 1.80223763],[-0.16321535  1.80164587]
91,6.999969506753748,6.999977613055156,6.943502265148393,[11.78251457  1.80257475],[18.78248405  1.8031584 ],[4.78253698 1.80199027],[-2.1609652   1.80095339]
92,6.999971414003178,6.999976659350947,6.943518876783524,[9.78246307 1.80240512],[16.78243446  1.80298758],[2.78248644 1.80182099],[-4.1610322   1.80000234]
93,6.999968552881146,6.999976718965536,6.943519127994006,[7.78165817 1.80233729],[14.7816267   1.80291855],[0.78168148 1.80175304],[-6.1618371   1.79899192]
94,6.999970460190162,6.9999759440852625,6.94350855599436,[5.7813673  1.80237365],[12.78133774  1.80295444],[-1.21860862  1.80178964],[-8.16211605  1.79784048]
95,6.99996807608356,6.999977189283774,6.943488271515311,[3.78253317 1.80249214],[10.78250122  1.80307388],[-3.21744394  1.80145073],[-10.16093063   1.79676509]
96,6.999967837833715,6.999975683087876,6.943464484020868,[1.78579497 1.80264652],[8.78576279 1.80323029],[-5.21418047  1.80081272],[-12.15764332   1.79604721]
97,6.999967629416701,6.999974297922034,6.943435441318985,[-0.20825294  1.80277359],[6.79171467 1.80335975],[-7.20822668  1.79998922],[-14.15166092   1.79590213]
98,6.999966699916331,6.99997465689726,6.943404612818695,[-2.19951677  1.80234504],[4.80044985 1.80339348],[-9.19949055  1.7988292 ],[-16.14289474   1.7964282 ]
99,6.9999651959296045,6.999976296181898,6.943376541342171,[-4.18815422  1.80142713],[2.81181073 1.80327332],[-11.18812943   1.79751766],[-18.13150597   1.79757094]
100,6.999963843393805,6.999977676355036,6.9433551552499955,[-6.17466307  1.80017018],[0.82530022 1.80296981],[-13.1746397    1.79635191],[-20.11799431   1.79911208]
101,6.999962869442702,6.9999786611817445,6.943334532472594,[-8.15919209  1.79850495],[-1.15923035  1.80249226],[-15.15917015   1.7956171 ],[-22.10250282   1.80069983]
102,6.999962484554446,6.999980075485848,6.943318443605402,[-10.14238071   1.79672456],[-3.14241982  1.80143547],[-17.14236069   1.79552579],[-24.08567619   1.80191278]
103,6.99996204475535,6.9999809874023295,6.943310629160653,[-12.12449455   1.79524541],[-5.12453413  1.80001104],[-19.12447548   1.79616868],[-26.06778336   1.80235124]
104,6.999961600147275,6.999983483132115,6.943301565949231,[-14.10614204   1.79444897],[-7.10618162  1.79850936],[-21.10612488   1.79746389],[-28.04942513   1.80174327]
105,6.999960343183458,6.9999843153161265,6.9432964881256,[-16.08772278   1.79460144],[-9.08776283  1.79696047],[-23.08770561   1.79915559],[-30.03100204   1.80003452]
106,6.999954224277582,6.999990392731457,6.943289642211419,[-18.06947136   1.79577732],[-11.06951714   1.79568231],[-25.06945992   1.80084836],[-32.01274872   1.79743481]
107,6.999954776596587,6.999991769439508,6.943294955709739,[-20.05162621   1.79780757],[-13.05167198   1.79502523],[-27.05161667   1.80208385],[-33.99490738   1.79440582]
108,6.99995128734799,6.999994609617212,6.9433010943997875,[-22.03411102   1.80028355],[-15.03416157   1.79521906],[-29.0341053    1.80243838],[-35.97739792   1.7915889 ]
109,6.9999513489341805,6.999994346423441,6.943312466776213,[-24.01725578   1.80262089],[-17.01730728   1.79630721],[-31.01725006   1.80164182],[-37.96055222   1.78967512]
110,6.999951121731654,6.999993820736553,6.943313796911218,[-26.00109863   1.80417657],[-19.00115013   1.79812002],[-33.001091     1.79967082],[-39.94439697   1.78924489]
111,6.999947802003527,6.9999888755547355,6.943312541287225,[-27.98554611   1.80439591],[-20.98559952   1.80028391],[-34.98553085   1.79678798],[-41.92884064   1.79060006]
112,6.999938998755661,6.999996836164733,6.943309784932511,[-29.97053337   1.80296874],[-22.97059441   1.80227971],[-36.97052383   1.79352307],[-43.91383362   1.79364073]
113,6.999934165030266,7.000004361423124,6.943302122676373,[-31.95596886   1.79995143],[-24.95603561   1.80354464],[-38.95596695   1.79058325],[-45.89926529   1.79783106]
114,6.999929957549636,7.000007404762188,6.943315380820549,[-33.94152451   1.79580414],[-26.94159889   1.8036027 ],[-40.94152832   1.78871465],[-47.88483047   1.80226707]
115,6.999924510395748,7.000008200313581,6.943319964508463,[-35.92734528   1.79134095],[-28.9274292    1.80220699],[-42.92735291   1.78851378],[-49.87065125   1.80584276]
116,6.999922303967231,7.00000051031795,6.943323527633027,[-37.91337204   1.78758121],[-30.91345978   1.79943812],[-44.91337204   1.79025412],[-51.85667419   1.807482  ]
117,6.999919680145686,7.000001021091545,6.943302238124699,[-39.89945221   1.78553748],[-32.89953995   1.79572833],[-46.89944839   1.79376554],[-53.84273911   1.80641782]
118,6.99990326093949,7.000007253691163,6.943276627361536,[-41.88551712   1.78596079],[-34.8856163    1.79180908],[-48.88551331   1.79840899],[-55.82878876   1.80244958]
119,6.999885578017012,7.000025590224032,6.943252362471264,[-43.87151337   1.78909445],[-36.87162781   1.78857958],[-50.87152481   1.80316734],[-57.81477356   1.79608345]
120,6.999870626619731,7.000037512218016,6.943250065069376,[-45.8574028   1.7945323],[-38.85753632   1.78691828],[-52.8574295    1.80683398],[-59.80065536   1.78850055]
121,6.999864783025985,7.000041685292513,6.943258932356772,[-47.84317398   1.80123079],[-40.84332275   1.78745461],[-54.84321213   1.80826902],[-61.78641891   1.78135967]
122,6.973928131217621,7.025974596521381,6.943264956430014,[-49.80287552   1.80883837],[-42.82897186   1.790362  ],[-56.82884979   1.80670846],[-63.77204895   1.77648079]
123,6.902060546382489,7.097834379700944,6.9432424328037845,[-51.71631622   1.81411111],[-44.81428146   1.7952441 ],[-58.81414032   1.80202913],[-65.75733185   1.77544188]
124,6.836830431912422,7.163051396946883,6.943167586944475,[-53.63632965   1.81572711],[-46.79951477   1.80114472],[-60.79935074   1.79488933],[-67.74250031   1.7790705 ]
125,6.781096987369662,7.218769351716212,6.943099990123386,[-55.56581879   1.81349325],[-48.78472519   1.80671275],[-62.78453827   1.78666067],[-69.72763824   1.78710997]
126,6.733944997261183,7.265902132844021,6.943072490874959,[-57.50381088   1.80668771],[-50.76986694   1.81046259],[-64.76966095   1.77918124],[-71.71270752   1.7981534 ]
127,6.695412999104145,7.304430117704133,6.943083583330707,[-59.45035553   1.79621112],[-52.75495911   1.81110954],[-66.75475311   1.77440989],[-73.69774628   1.8098439 ]
128,6.665421041682817,7.334403448146825,6.9431107343509195,[-61.40541077   1.78415763],[-54.7400322    1.80795205],[-68.73980713   1.7739625 ],[-75.68276978   1.81930959]
129,6.6436476575611545,7.35615353609563,6.943078632589706,[-63.36847305   1.77324152],[-56.72488403   1.80115449],[-70.72462463   1.77860498],[-77.66755676   1.82370877]
130,6.629691594232239,7.370087701024682,6.942965481817321,[-65.33920288   1.76631796],[-58.70956039   1.79183531],[-72.70925903   1.78788257],[-79.65214539   1.82103038]
131,6.623009456689147,7.376728015231631,6.942795544554593,[-67.31735992   1.76571536],[-60.69437027   1.78191102],[-74.69400787   1.80008459],[-81.63679504   1.81086791]
132,6.623100397066484,7.376596430053099,6.942665123218154,[-69.30218506   1.77249396],[-62.67908478   1.77373517],[-76.67867279   1.81253934],[-83.621315     1.79470313]
133,6.628933868245357,7.370732475605089,6.942652064257545,[-71.29258728   1.7859118 ],[-64.6636734   1.7696327],[-78.6632309    1.82210457],[-85.60572815   1.7757411 ]
134,6.638505537030409,7.36112572250698,6.94272619395956,[-73.28684235   1.80340266],[-66.64841461   1.77126265],[-80.64793396   1.82581151],[-87.59033203   1.75831318]
135,6.650111431400931,7.3494797041886,6.942738115521017,[-75.28323364   1.82106709],[-68.633255     1.77904129],[-82.63271332   1.82171881],[-89.57505035   1.74709296]
136,6.66234433741534,7.337192209388283,6.942529616245265,[-77.28038025   1.83438873],[-70.61817169   1.7918539 ],[-84.61753082   1.80967081],[-91.55976868   1.74602294]
137,6.674095271356069,7.325372330058701,6.942103174716732,[-79.27719116   1.839095  ],[-72.6031723    1.80715835],[-86.60240936   1.79157567],[-93.54442596   1.75690591]
138,6.684548900723119,7.314809479709661,6.941707739683856,[-81.27259827   1.83246624],[-74.58805847   1.82143283],[-88.58715057   1.77112889],[-95.52885437   1.77852798]
139,6.693318131488972,7.3059606532625105,6.94154436757746,[-83.26631927   1.81455827],[-76.57302094   1.83083534],[-90.57202148   1.75310671],[-97.51335907   1.80668592]
140,6.700268563622003,7.298949510762531,6.941663611010492,[-85.25794983   1.78843844],[-78.55782318   1.83204722],[-92.55675507   1.74254644],[-99.49780273   1.8350178 ]
141,6.705320505093225,7.293826033217053,6.9418038991742606,[-87.24763489   1.75965273],[-80.5426178    1.82344067],[-94.54144287   1.74342608],[-101.48233032    1.85622132]
142,6.7083803061494764,7.29065989402878,6.941516598912815,[-89.23545837   1.73512113],[-82.52745056   1.80581427],[-96.5260849    1.75717902],[-103.46678925    1.86336696]
143,6.709400913317462,7.289461216523094,6.940671158729128,[-91.22122192   1.7220242 ],[-84.51209259   1.78239143],[-98.51043701   1.78192604],[-105.45075226    1.8522141 ]
144,6.7085291481162015,7.2900994578445735,6.939644358388735,[-93.20527649   1.72575498],[-86.49682617   1.75827682],[-100.49485779    1.81267214],[-107.43449402    1.82329333]
145,6.706288577794262,7.29209493782446,6.939051242963438,[-95.18772888   1.74769557],[-88.48144531   1.73949945],[-102.4792099     1.84231663],[-109.41799927    1.78203177]
146,6.703459326551826,7.294743825535807,6.939211890084952,[-97.16926575   1.78424037],[-90.46601105   1.73186314],[-104.4635849     1.86295235],[-111.40166473    1.73761332]
147,6.700572808784858,7.2974644714736625,6.939646913571344,[-99.15045166   1.82757616],[-92.45046234   1.73915052],[-106.44780731    1.86742842],[-113.3854599     1.70106781]
148,6.697698939200167,7.300118459736778,6.939382710516778,[-101.1315918     1.86739874],[-94.43473053   1.76147306],[-108.43169403    1.85200715],[-115.36903381    1.68363512]
149,6.694467514061291,7.302967073646355,6.937785312237685,[-103.11248016    1.89247298],[-96.41872406   1.79487932],[-110.41506958    1.81820393],[-117.35173035    1.69329417]
150,6.690595016438084,7.30629227632305,6.906257721981876,[-105.09294128    1.89325798],[-98.40262604   1.83207321],[-112.39823914    1.772717  ],[-119.30435181    1.72795653]
151,6.686493266137271,7.309822581528236,6.7917103758561375,[-107.07296753    1.86609697],[-100.38647461    1.86394525],[-114.38144684    1.72596717],[-121.17292023    1.78270376]
152,6.683139275206474,7.312749919974269,6.594661877522322,[-109.05310822    1.81527424],[-102.37029266    1.88105321],[-116.36478424    1.68995428],[-122.95741272    1.85370719]
153,6.6812423937071515,7.285649612910125,6.346246725678991,[-111.03385162    1.75180781],[-104.3537674     1.87620485],[-118.31900024    1.6663686 ],[-124.65956116    1.93494785]
154,6.680391501121252,7.174991065532062,6.119329540457055,[-113.01532745    1.69084764],[-106.33677673    1.84766245],[-120.19023895    1.65705752],[-126.29881287    2.01971269]
155,6.679284988688616,6.980965282301541,5.927385427573639,[-114.99713135    1.64913595],[-108.31955719    1.80030251],[-121.97808075    1.66402626],[-127.88909149    2.10431027]
156,6.676675561193752,6.704608671425346,5.810206223954905,[-116.97814178    1.64193153],[-110.30225372    1.74447489],[-123.68262482    1.68297672],[-129.47073364    2.1892302 ]
157,6.643802713884379,6.3820561729728125,5.767429090953393,[-118.92871857    1.6679852 ],[-112.28496552    1.69367349],[-125.31063843    1.70969713],[-131.05038452    2.27410221]
158,6.52744855952534,6.086828970052549,5.779986935359389,[-120.79477692    1.72207999],[-114.26760101    1.66241908],[-126.88158417    1.73834038],[-132.62815857    2.35893011]
159,6.328039610511771,5.84057171144987,5.826882188214422,[-122.57601166    1.80031967],[-116.24946594    1.66282558],[-128.41648865    1.76705635],[-134.20394897    2.44370914]
160,6.0753873948296295,5.676883753745113,5.874113471715367,[-124.27302551    1.89363062],[-118.20094299    1.69326627],[-129.94906616    1.79579556],[-135.77731323    2.5284245 ]
161,5.838382202474325,5.581085223661913,5.9211467138585,[-125.90143585    1.99294186],[-120.06816864    1.74860525],[-131.47998047    1.82456064],[-137.34838867    2.6130805 ]
