,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000005346352,7.000000024411422,6.946220422659913,[108.27385712   1.81172848],[115.27385712   1.81200206],[101.27385712   1.81114388],[94.32763672  1.81055796]
19,7.000007633854378,7.000000024411422,6.9425812014413335,[107.87013245   1.81168687],[114.87014008   1.81193674],[100.87013245   1.81110227],[93.92755127  1.81051683]
20,7.000022891929799,7.000000024411422,6.938911462584126,[107.44100952   1.81163239],[114.44103241   1.8118614 ],[100.44100952   1.81104779],[93.50209808  1.81046355]
21,7.000030520768857,7.000000024411124,6.935218835544086,[106.98628998   1.81156456],[113.9863205    1.81177592],[99.98628998  1.81097996],[93.05107117  1.81039691]
22,7.0000381497532596,7.000000024411223,6.931510949704917,[106.50577545   1.81148243],[113.5058136    1.81167972],[99.50577545  1.81089783],[92.57426453  1.81031609]
23,7.000053408286369,7.000000024410925,6.927841210838357,[105.99925995   1.81138623],[112.99931335   1.81157422],[98.99925995  1.81080163],[92.07141876  1.8102212 ]
24,7.000053408178692,7.000000024411124,6.924575829860608,[105.46724701   1.81127477],[112.46730042   1.81145871],[98.46724701  1.81069016],[91.5426712   1.81011128]
25,7.000061037600955,7.0000000244016665,6.920288109950068,[104.90853119   1.81114888],[111.90859222   1.81133389],[97.90853119  1.8105644 ],[90.9882431  1.8099879]
26,7.000091555358578,6.999992394997237,6.91551210878181,[104.32257843   1.81100786],[111.32266998   1.81119955],[97.32258606  1.81042349],[90.40707397  1.8098495 ]
27,7.000106814504994,6.999992394997038,6.910392784851718,[103.70934296   1.81085312],[110.70944977   1.81105745],[96.70935059  1.81026876],[89.79895782  1.80969739]
28,7.000114444459918,6.9999923949966405,6.904823326646352,[103.06869507   1.81068707],[110.06880951   1.81090975],[96.0687027  1.8101027],[89.16387939  1.80953395]
29,7.0001144452799915,6.999992394997337,6.898864769292727,[102.40054321   1.81051111],[109.40065765   1.81075823],[95.40055084  1.80992675],[88.5016861   1.80936098]
30,7.0001297051656435,6.999992394996953,6.892616294958417,[101.70484924   1.8103286 ],[108.70497894   1.81060505],[94.70485687  1.80974424],[87.8122406   1.80918133]
31,7.000144965368225,6.9999923949966405,6.886016868477574,[100.98153687   1.81014192],[107.98168182   1.8104521 ],[93.98154449  1.80955756],[87.09552765  1.80899751]
32,7.000152596521941,6.9999923949968395,6.879135154420228,[100.23049927   1.8099544 ],[107.23065186   1.81030202],[93.2305069   1.80937004],[86.35137177  1.80881262]
33,7.000167857414212,6.9999923950070055,6.8720474467213135,[99.45172119  1.80976939],[106.45188904   1.81015706],[92.45172882  1.80918491],[85.5796814   1.80862999]
34,7.000183118616631,6.9999923950070055,6.864959739128586,[98.64536285  1.80959153],[105.64554596   1.81002057],[91.64537048  1.80900705],[84.78041077  1.80845332]
35,7.000198380078706,6.999992395006991,6.857879661017031,[97.81135559  1.80942464],[104.81155396   1.80989528],[90.81136322  1.80884016],[83.95348358  1.80828655]
36,7.000206012280819,6.999992395006991,6.8507766947220725,[96.94963074  1.80927038],[103.94983673   1.80978107],[89.94963837  1.8086859 ],[83.09886169  1.80813241]
37,7.000206015056018,6.999992395006991,6.843643210916558,[96.06015015  1.80913091],[103.06035614   1.80967832],[89.06015778  1.80854642],[82.21651459  1.80799222]
38,7.000206017696044,6.999992395006892,6.836502097784608,[95.14287567  1.80900729],[102.14308167   1.80958748],[88.1428833  1.8084228],[81.30638123  1.80786705]
39,7.000206020084828,6.999992395016847,6.829345725893349,[94.19768524  1.8089    ],[101.19789124   1.80950832],[87.19769287  1.8083154 ],[80.36834717  1.80775774]
40,7.000206022035959,6.9999923950269025,6.822196983436717,[93.22455597  1.8088088 ],[100.22476196   1.80943918],[86.2245636   1.80822408],[79.40236664  1.80766404]
41,7.000206023481267,6.9999923950269025,6.815040611596741,[92.22350311  1.80873251],[99.22370911  1.80937874],[85.22351074  1.80814779],[78.40847015  1.80758524]
42,7.000221283157298,6.999992395026803,6.807853722199956,[91.19441986  1.80866885],[98.19464111  1.80932462],[84.19442749  1.80808413],[77.38657379  1.80751884]
43,7.000228912831472,6.9999923950269025,6.800674462209258,[90.13729858  1.80861521],[97.13752747  1.80927396],[83.13730621  1.80803049],[76.33663177  1.80746233]
44,7.000236541990908,6.999992395016946,6.793479943391094,[89.05220032  1.808568  ],[96.05243683  1.80922425],[82.05220795  1.8079834 ],[75.25872803  1.80741286]
45,7.000244170674308,6.999992395016847,6.786293053928792,[87.93904877  1.80852354],[94.93929291  1.80917215],[80.9390564   1.80793893],[74.15276337  1.80736649]
46,7.0002517990720285,6.99999239501696,6.779106164366315,[86.79782867  1.80847752],[93.79808044  1.80911529],[79.7978363   1.80789292],[73.01873016  1.80731976]
47,7.00025179787899,6.99999239501696,6.77192690413811,[85.62863922  1.8084265 ],[92.62889099  1.80905104],[78.62864685  1.8078419 ],[71.85671997  1.80726874]
48,7.000251796659052,6.999992395016847,6.764755273213703,[84.431427    1.80836701],[91.43167877  1.80897772],[77.43143463  1.80778241],[70.66667938  1.80721033]
49,7.000259424881012,6.99999239501696,6.757591271673633,[83.20619202  1.80829692],[90.20645142  1.80889404],[76.20619965  1.80771232],[69.4486084   1.80714142]
50,7.000259423874411,6.999992395016847,6.750442528842359,[81.95305634  1.80821419],[88.95331573  1.80879939],[74.95306396  1.80762959],[68.20262146  1.80706084]
51,7.000274681892232,6.999992395016946,6.743286156616736,[80.67195129  1.8081187 ],[87.67222595  1.8086946 ],[73.67195892  1.8075341 ],[66.92867279  1.8069675 ]
52,7.000274681394708,6.99999239501696,6.736152672555119,[79.3629303   1.80801094],[86.36320496  1.80858076],[72.36293793  1.80742633],[65.62678528  1.80686212]
53,7.00028993999976,6.999992395016946,6.729011559129284,[78.02611542  1.80789256],[85.02640533  1.80846012],[71.02612305  1.80730796],[64.29711151  1.80674577]
54,7.000305198875769,6.999992395016946,6.721885704482865,[76.66146851  1.80776584],[83.66177368  1.80833447],[69.66147614  1.80718124],[62.93959045  1.80662119]
55,7.000312828552014,6.99999239501696,6.714767479280809,[75.26914215  1.807634  ],[82.26945496  1.80820608],[68.26914978  1.80704939],[61.55438232  1.8064909 ]
56,7.0003128290121355,6.999992395016946,6.7076797717263466,[73.84921265  1.80750024],[80.84952545  1.80807793],[66.84922028  1.80691564],[60.14154053  1.80635786]
57,7.000320458950747,6.999984765622385,6.700614952345471,[72.40161896  1.80736685],[79.40193939  1.80795109],[65.40163422  1.80678225],[58.70101929  1.8062253 ]
58,7.000328088895596,6.999988580319658,6.6935463183168915,[70.92642212  1.80723631],[77.92675018  1.80782712],[63.92643356  1.80665171],[57.23288727  1.806095  ]
59,7.000328089289413,6.999992395016946,6.68650820196563,[69.42370605  1.80711067],[76.42403412  1.80770612],[62.42371368  1.80652606],[55.73720551  1.8059684 ]
60,7.000328089492718,6.999980950925196,6.679859184714522,[67.89426422  1.80698991],[74.89459229  1.80758774],[60.89428329  1.80640531],[54.21442413  1.80584693]
61,7.000343348210439,6.9999847656223775,6.673828148438575,[66.34046173  1.80687368],[73.34080505  1.80747068],[59.34047699  1.80628908],[52.66664886  1.80572975]
62,7.0003433479468,7.000007653805998,6.6684150931577415,[64.76454163  1.8067615 ],[71.76488495  1.8073554 ],[57.764534   1.8061769],[51.09611893  1.80561614]
63,7.000350976888328,7.0000038391086035,6.663475060457704,[63.16875458  1.80665624],[70.16910553  1.80724478],[56.16875076  1.80607164],[49.50527573  1.80550802]
64,7.000350976360002,7.0000038391086035,6.658584618914866,[61.55376434  1.8065598 ],[68.5541153   1.80714202],[54.55376053  1.8059752 ],[47.89517593  1.80540764]
65,7.00035479056399,7.000000024411422,6.653713250809826,[59.91976547  1.80647278],[66.92012024  1.80704904],[52.91976547  1.80588818],[46.26605225  1.80531728]
66,7.000370049010836,7.000000024411422,6.648841882583712,[58.26665878  1.80639172],[65.26702881  1.8069638 ],[51.26665878  1.80580711],[44.61781693  1.80523431]
67,7.000370048903789,7.000000024411422,6.643985772920922,[56.59465027  1.80631089],[63.59502029  1.80688167],[49.59465027  1.80572629],[42.95066452  1.8051542 ]
68,7.000377678424787,7.000000024411422,6.639148736560155,[54.90379333  1.8062228 ],[61.90417099  1.80679512],[47.90379333  1.80563819],[41.26464462  1.80506897]
69,7.00038149348407,7.000000024411422,6.634307885289761,[53.19397736  1.80611944],[60.19435883  1.80669618],[46.19397736  1.80553484],[39.55966949  1.80497098]
70,7.000389123362222,7.000000024411422,6.629493736803547,[51.46541595  1.80599558],[58.46580505  1.80657816],[44.46541595  1.80541098],[37.83592224  1.80485368]
71,7.000396753355591,7.000000024411422,6.624687217638302,[49.71799469  1.80584753],[56.71839142  1.80643725],[42.71799469  1.80526292],[36.0933075   1.80471313]
72,7.000404383275117,7.000000024411422,6.619895957357712,[47.95193481  1.80567729],[54.95233917  1.80627322],[40.95193481  1.80509269],[34.33203888  1.80454934]
73,7.000412013026009,7.000000024411422,6.615116141329499,[46.16711426  1.80548978],[53.16752625  1.80608988],[39.16711426  1.80490518],[32.55199814  1.80436635]
74,7.000419642502293,7.000000024411422,6.610355399051046,[44.36358643  1.80529428],[51.36400604  1.80589533],[37.36358643  1.80470967],[30.75323105  1.80417216]
75,7.0004272716823746,7.000000024411422,6.605602286409782,[42.5415802   1.80510187],[49.54200745  1.80570042],[35.5415802   1.80451727],[28.93597794  1.80397809]
76,7.00043490056975,7.000000024411422,6.600870154888265,[40.70115662  1.80492342],[47.70159149  1.805516  ],[33.70115662  1.80433881],[27.10028648  1.8037945 ]
77,7.000438714545739,7.000000024411422,6.596464180185432,[38.84305954  1.80476737],[45.84349823  1.80535138],[31.84305954  1.80418277],[25.24659538  1.80363095]
78,7.000446343170586,6.999996209704279,6.5926780938864935,[36.96927643  1.80463731],[43.96972275  1.80521202],[29.96928024  1.80405283],[23.37660217  1.80349243]
79,7.0004501571686015,7.000000024411422,6.589517617979841,[35.08237457  1.80453491],[42.08282471  1.80510104],[28.08237457  1.80395031],[21.49285698  1.80338097]
80,7.000457786169521,6.999998117062733,6.586879755483922,[33.18443298  1.80445588],[40.18489075  1.80501711],[26.18443489  1.80387127],[19.59755516  1.80329442]
81,7.000463508224864,6.9999981170628285,6.584312464632502,[31.27628899  1.80439377],[38.27675247  1.80495512],[24.27629089  1.80380917],[17.69197845  1.80322778]
82,7.000476860107195,6.9999981170628285,6.581753756504158,[29.35799026  1.80433726],[36.3584671  1.8049041],[22.35799217  1.80375266],[15.77623844  1.80317068]
83,7.000482583010361,6.999998117062729,6.579208399291377,[27.42957878  1.80427039],[34.43006134  1.80484772],[20.42958069  1.80368578],[13.85037231  1.80310917]
84,7.000494028236065,6.999998117052774,6.576667809969818,[25.49107933  1.80417562],[32.49157333  1.80476654],[18.49108124  1.80359113],[11.91441345  1.80302548]
85,7.000501658811456,6.999998117052877,6.574135803383837,[23.54252625  1.80403817],[30.54302788  1.80464292],[16.54252815  1.80345368],[9.96839237 1.80290318]
86,7.000511196500152,6.999998117042821,6.571611426119721,[21.58415413  1.80385053],[28.5846653   1.80446613],[14.58415604  1.80326617],[8.01254463 1.80273211]
87,7.0005188262944325,6.9999971633885325,6.569094678450125,[19.6157856  1.8036145],[26.6163044   1.80423462],[12.61578846  1.80302989],[6.0466938  1.80251026]
88,7.000524548013927,6.999996209724195,6.566584130164998,[17.63765907  1.80334365],[24.63818359  1.80396008],[10.63766289  1.80275893],[4.07107878 1.80224764]
89,7.000533129960964,6.99999334872108,6.564388295095324,[15.65035725  1.80306184],[22.65089035  1.8036654 ],[8.65036392 1.80247688],[2.08597565 1.80196512]
90,7.000536942970075,6.99999287190389,6.562996877638258,[13.65637112  1.80279887],[20.65690804  1.80338252],[6.65637827 1.80221367],[0.09338141 1.80169153]
91,7.000540755825202,6.9999914413824715,6.562157057280544,[11.65849781  1.80258691],[18.65903854  1.80314803],[4.65850639 1.80200183],[-1.90365064  1.80145955]
92,7.000540754230148,6.999990964505445,6.561760029434152,[9.65838528 1.80245328],[16.65892601  1.80299413],[2.65839434 1.80186868],[-3.90336561  1.80083954]
93,7.000538845880709,6.999990964485543,6.561734461833415,[7.65756702 1.80241323],[14.65810585  1.80294096],[0.65757608 1.80182886],[-5.90415812  1.79997349]
94,7.000538845835832,6.999990726027167,6.561993973044931,[5.65735054 1.80246139],[12.65788937  1.80298853],[-1.34264016  1.8018775 ],[-7.90463352  1.79904222]
95,7.000536939542129,6.999989587191703,6.562459017412771,[3.65886974 1.80257046],[10.65940666  1.80311143],[-3.34111977  1.8015281 ],[-9.9035778   1.79794335]
96,7.000535987962906,6.999987843372794,6.563056245117612,[1.66248989 1.80269265],[8.66302586 1.80326009],[-5.33749771  1.80085528],[-11.90055275   1.79687548]
97,7.000534023989508,6.999987264352182,6.563718503697711,[-0.33124584  1.80276823],[6.66928816 1.80337131],[-7.33123255  1.79997778],[-13.89494991   1.79611194]
98,7.000531997982463,6.999986820919644,6.564387957058429,[-2.32242179  1.80228031],[4.67811012 1.80337846],[-9.32240772  1.79875517],[-15.88679504   1.79586649]
99,7.000528122318725,6.999989654688935,6.565009214908542,[-4.31096554  1.80130851],[2.68956232 1.80322957],[-11.31095409   1.79738641],[-17.87596321   1.79625332]
100,7.000524340380367,6.999990558317164,6.565544214199122,[-6.29713917  1.80001616],[0.70338458 1.80290091],[-13.29712868   1.79618442],[-19.86267281   1.79724574]
101,7.000521646471076,6.999992017944301,6.5659721615953295,[-8.28141117  1.79834604],[-1.2808907   1.80240846],[-15.28140259   1.79544532],[-21.84737396   1.79866028]
102,7.000519457945051,6.999993428606904,6.566284017764177,[-10.26422977   1.79659903],[-3.26371193  1.80135095],[-17.2642231    1.79539049],[-23.83050537   1.80017817]
103,7.000518505970663,6.999995291655193,6.566484679988273,[-12.24604893   1.79518902],[-5.24553204  1.79994345],[-19.24604416   1.79610574],[-25.8125267    1.80140221]
104,7.000517550788191,6.999993971650307,6.56658323064377,[-14.22729969   1.79448712],[-7.22678328  1.7984755 ],[-21.22729301   1.79749763],[-27.79387474   1.80194283]
105,7.0005143857289225,6.999995755065504,6.566593547943673,[-16.20835495   1.79474103],[-9.20784092  1.79697132],[-23.20834923   1.79928851],[-29.7749424    1.80151594]
106,7.000514035178877,6.9999980134982644,6.5665341221277,[-18.1895256    1.79599857],[-11.18901157   1.79574144],[-25.18952179   1.8010577 ],[-31.75605583   1.80003417]
107,7.000513694111513,6.999997479278365,6.56642888623621,[-20.17103767   1.79806507],[-13.1705246    1.79512513],[-27.17103386   1.80232131],[-33.73746109   1.79765868]
108,7.000513084218729,6.999996509884903,6.566296497772926,[-22.15326309   1.80051351],[-15.15275192   1.79533577],[-29.15325928   1.80264521],[-35.71955109   1.79479825]
109,7.000515951057691,6.999996256755017,6.56613686712962,[-24.13604164   1.80275655],[-17.13552856   1.79641283],[-31.13603783   1.80175638],[-37.70216751   1.79204428]
110,7.0005156308196215,6.9999957377692805,6.565986008022939,[-26.11957359   1.80416441],[-19.11906052   1.79818451],[-33.11956787   1.79964364],[-39.68554688   1.79005313]
111,7.0005122712735925,6.99999459863382,6.565845617152703,[-28.1036396    1.80420864],[-21.10312843   1.80028093],[-35.10363007   1.79659975],[-41.66947174   1.78940463]
112,7.000503552982168,7.000000628358233,6.565720184919003,[-30.08834648   1.80262065],[-23.08784294   1.80219495],[-37.08834076   1.79319167],[-43.65406036   1.7904309 ]
113,7.0004931717278325,7.00000621734481,6.565621075681346,[-32.07341385   1.79949927],[-25.07292175   1.80338025],[-39.07341385   1.7901696 ],[-45.63903427   1.79309857]
114,7.000487178961099,7.000007352315444,6.565553642255469,[-34.05892181   1.79534197],[-27.05843925   1.80338442],[-41.05892563   1.78830445],[-47.62447357   1.79695523]
115,7.000481662539501,7.000011993219703,6.565511179447585,[-36.04478836   1.79098046],[-29.04431534   1.80197906],[-43.0447998    1.78820777],[-49.61029816   1.80118608]
116,7.0004810968403905,7.000008158313825,6.565499344741307,[-38.03063583   1.78742778],[-31.03016472   1.79924953],[-45.03064346   1.79014897],[-51.59612656   1.80475712]
117,7.000472487660822,7.000008684871919,6.565503025342812,[-40.01661301   1.78566051],[-33.01614761   1.795627  ],[-47.01661682   1.79391778],[-53.58210754   1.80662787]
118,7.0004560801147795,7.000018693949266,6.56550229774096,[-42.00266266   1.7863692 ],[-35.00220871   1.79183161],[-49.00267029   1.79881525],[-55.56816864   1.80601323]
119,7.000434945327295,7.000029329282743,6.565509893218945,[-43.98866653   1.78972626],[-36.98823166   1.78873742],[-50.98868179   1.80376148],[-57.55419159   1.80263245]
120,7.000420454867806,7.000037388136056,6.565533659300566,[-45.97458649   1.79526138],[-38.97417068   1.7871902 ],[-52.97461319   1.80749226],[-59.54013824   1.79686284]
121,7.000422374550811,7.000033959954247,6.565575707374011,[-47.96040344   1.80188847],[-40.95999527   1.78778744],[-54.96043396   1.80883062],[-61.5259819    1.78973675]
122,7.000418355110498,7.000030600750527,6.565623148473807,[-49.94587708   1.80808377],[-42.94548035   1.79068291],[-56.94590759   1.80700469],[-63.51148605   1.78278065]
123,7.00040904465715,7.000015120545727,6.565665063249026,[-51.93104553   1.81217885],[-44.93065643   1.79546797],[-58.93105316   1.80193794],[-65.49667358   1.77772653]
124,7.000379573273105,7.000031763517746,6.565668694392791,[-53.9161911   1.8127569],[-46.91582108   1.80119514],[-60.91619873   1.79437542],[-67.48184204   1.77611828]
125,7.000332334462244,7.000057798943271,6.565650768318219,[-55.90129852   1.80907297],[-48.90096664   1.80654681],[-62.9013176    1.78578866],[-69.46696472   1.77887213]
126,7.00027627644026,7.00009964547457,6.565625062508928,[-57.88632965   1.80136406],[-50.88605881   1.81008554],[-64.88639069   1.77811432],[-71.45201111   1.78592014]
127,7.000241217005623,7.000113477318916,6.565636760729019,[-59.87112427   1.79091883],[-52.87091064   1.81057405],[-66.87121582   1.77339888],[-73.43681335   1.79609454]
128,7.000229344148518,7.000102314248983,6.565685494366979,[-61.85595703   1.77990282],[-54.85578156   1.80736506],[-68.85605621   1.77328086],[-75.42165375   1.80726659]
129,7.000219415085096,7.000087963074323,6.5657243014200946,[-63.8406601    1.77095592],[-56.84050369   1.80065775],[-70.84074402   1.77847636],[-77.40635681   1.81674194]
130,7.000162603366636,7.0000872336794195,6.5657205401748975,[-65.82541656   1.76665092],[-58.82529831   1.7915684 ],[-72.82546997   1.78841317],[-79.39110565   1.82179451]
131,7.0000505287083765,7.000136174899555,6.565640645426577,[-67.81025696   1.76880264],[-60.81021881   1.78196871],[-74.81031799   1.80123675],[-81.37593079   1.82036102]
132,6.999901779187136,7.000223914830757,6.565521662929024,[-69.79512024   1.77780402],[-62.79521942   1.77413547],[-76.79524994   1.81412268],[-83.36077118   1.81176674]
133,6.999790450144295,7.000291954818132,6.565460950538465,[-71.7798233    1.79232001],[-64.78006744   1.77031422],[-78.78004456   1.82378221],[-85.34545135   1.79711664]
134,6.999763868997469,7.000281861377374,6.565505457955324,[-73.76465607   1.80941999],[-66.76499176   1.77208614],[-80.76491547   1.82715356],[-87.33024597   1.77922368]
135,6.999742270901945,7.000229453266743,6.565621802790487,[-75.74939728   1.82512712],[-68.74980164   1.77982032],[-82.74962616   1.82229865],[-89.31497192   1.76209354]
136,6.99966520991873,7.00020063058207,6.565664478784721,[-77.73400879   1.83514297],[-70.73447418   1.79238391],[-84.73416138   1.80920815],[-91.29956055   1.75018454]
137,6.999440422305836,7.000271901232391,6.565544974140489,[-79.71848297   1.83584738],[-72.71910095   1.80725408],[-86.71860504   1.79004681],[-93.28401184   1.74745142]
138,6.999116503687962,7.000459324991463,6.565297233677222,[-81.70301056   1.82559824],[-74.70389557   1.82099545],[-88.70323944   1.76879716],[-95.26852417   1.75598335]
139,6.998798914392865,7.00066611783043,6.565071477317345,[-83.68736267   1.80548215],[-76.68860626   1.82987428],[-90.68781281   1.75049114],[-97.25283813   1.77510667]
140,6.9986249244515,7.000756913626154,6.565079280298143,[-85.67157745   1.77929497],[-78.67314148   1.83072209],[-92.67222595   1.74033391],[-99.2370224    1.80127287]
141,6.99860267031027,7.0006564334611365,6.565319184382827,[-87.65602112   1.752841  ],[-80.65776062   1.82204604],[-94.65666962   1.74230063],[-101.22142029    1.82869864]
142,6.998507557432774,7.000532184784041,6.565545332896041,[-89.64058685   1.73282099],[-82.64244843   1.8046999 ],[-96.64107513   1.75761402],[-103.20596313    1.85051751]
143,6.998112578093633,7.00060206517891,6.565448711617771,[-91.6248703    1.72564089],[-84.62698364   1.78187239],[-98.62522888   1.78402758],[-105.19023895    1.85991931]
144,6.997376266281968,7.000978668955993,6.564942115201162,[-93.60899353   1.73520982],[-86.61165619   1.75854957],[-100.6095047     1.81611526],[-107.17434692    1.85233057]
145,6.99384192322709,7.004214843700704,6.564373809219651,[-95.59004974   1.76085448],[-88.59623718   1.74058855],[-102.59374237    1.84638321],[-109.15808868    1.82738364]
146,6.983846854399473,7.014001334994221,6.564219323571796,[-97.56404877   1.80788529],[-90.58059692   1.73360717],[-104.57780457    1.86657369],[-111.14157104    1.78947031]
147,6.972366092016271,7.025568481240153,6.564651459121717,[-99.53598022   1.86364698],[-92.56468964   1.74118698],[-106.56154633    1.86943007],[-113.12505341    1.74685931]
148,6.9613631004864995,7.036796678097276,6.565265591817493,[-101.50849915    1.91289234],[-94.5487442    1.76326835],[-108.54502869    1.85157752],[-115.10876465    1.70986474]
149,6.949810180697651,7.048515111177886,6.565278463268407,[-103.48103333    1.94635439],[-96.53285217   1.79588771],[-110.52832794    1.81519091],[-117.0923996     1.68931556]
150,6.937215681978304,7.060729102727171,6.53553692852364,[-105.45328522    1.95002913],[-98.51707458   1.83194661],[-112.51165771    1.76761985],[-119.04668427    1.68594408]
151,6.923892330502908,7.072832966738203,6.422564012919075,[-107.4250946    1.9164598],[-100.50141144    1.86264145],[-114.49519348    1.71981788],[-120.91772461    1.69926524]
152,6.911559637616924,7.083562887025124,6.226503392347627,[-109.39712524    1.84987724],[-102.48562622    1.87882328],[-116.47875214    1.6842761 ],[-122.70509338    1.72921121]
153,6.901873695954431,7.063330335087492,5.977376683077256,[-111.37047577    1.76431346],[-104.46946716    1.87358713],[-118.43307495    1.66268563],[-124.40947723    1.77061045]
154,6.895014129954869,6.958519855834279,5.74587700143567,[-113.34586334    1.67989755],[-106.45283508    1.84537041],[-120.30434418    1.65659404],[-126.04798126    1.81701708]
155,6.889307262255751,6.7693936938173715,5.545326672273497,[-115.32291412    1.61900866],[-108.43595886    1.79901361],[-122.09213257    1.66771829],[-127.6339798     1.86412907]
156,6.882490534401377,6.4971862490033025,5.414703957433162,[-117.30019379    1.60271728],[-110.41916656    1.74463391],[-123.79677582    1.69132352],[-129.20701599    1.91114211]
157,6.844981508134168,6.179508775654936,5.357510470734024,[-119.24697113    1.62958944],[-112.4023056     1.69535923],[-125.42578888    1.72200119],[-130.77809143    1.95817029]
158,6.723032875022203,5.89023981483865,5.355064956713835,[-121.10822296    1.69278502],[-114.38524628    1.66529799],[-126.99813843    1.75459826],[-132.34733582    2.0052135 ]
159,6.517403070508954,5.655624390251342,5.381804320540596,[-122.88348389    1.78714788],[-116.36720276    1.6662221 ],[-128.53910828    1.78723049],[-133.91438293    2.05225897]
160,6.258904703996363,5.504461571801379,5.408117158191942,[-124.57459259    1.90071845],[-118.31902313    1.69641757],[-130.07846069    1.81989086],[-135.47935486    2.09930706]
161,6.019802440796076,5.418437364280792,5.433743227267813,[-126.1999054     2.02154136],[-120.18618774    1.75094676],[-131.6157074     1.85256755],[-137.04150391    2.14633226]
