,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9998855912911155,7.0001602417855455,6.949287440307046,[108.27021027   1.81141686],[115.27009583   1.81208837],[101.27005005   1.81083119],[94.32076263  1.81023288]
19,6.999885591957811,7.000167871180519,6.945869471733881,[107.86624146   1.81135154],[114.86612701   1.81202996],[100.86607361   1.81076586],[93.92020416  1.81016564]
20,6.999885592538029,7.000167871180519,6.94244387373653,[107.43688202   1.8112762 ],[114.43676758   1.81196058],[100.43671417   1.81069052],[93.49427032  1.81008875]
21,6.999885593017596,7.0001678711798085,6.938980128746405,[106.98191071   1.81119072],[113.98179626   1.81187999],[99.98174286  1.81060505],[93.04276276  1.81000197]
22,6.9998855933942625,7.0001755005750805,6.935493495562645,[106.50112915   1.81109452],[113.50101471   1.81178761],[99.50095367  1.81050885],[92.56546021  1.80990458]
23,6.999885593654413,7.000175500574796,6.93196871539623,[105.99423981   1.81098914],[112.99412537   1.81168485],[98.99406433  1.81040347],[92.06209564  1.80979812]
24,6.999885593749275,7.000175500564311,6.928604152514589,[105.46164703   1.8108741 ],[112.46153259   1.81157076],[98.46147156  1.81028855],[91.53286743  1.80968213]
25,6.999885593725537,7.000175500555151,6.924995448967344,[104.90309906   1.8107506 ],[111.90298462   1.81144702],[97.90292358  1.81016517],[90.97792816  1.80955815]
26,6.999885593512397,7.000175500554639,6.921356227748123,[104.31777191   1.81061721],[111.31765747   1.81131148],[97.31759644  1.81003177],[90.39624023  1.80942523]
27,6.999885593111567,7.000175500555151,6.9177093770925735,[103.70560455   1.81047595],[110.70549011   1.81116617],[96.70542908  1.80989051],[89.78771973  1.80928493]
28,6.99988559259633,7.00017550054487,6.914024379412544,[103.06639099   1.81032908],[110.06627655   1.81101406],[96.06621552  1.80974376],[89.15219116  1.80913973]
29,6.999885591923159,7.000175500544984,6.910324122912601,[102.40010071   1.81017876],[109.39998627   1.81085682],[95.39992523  1.80959344],[88.48960114  1.80899131]
30,6.999885591108402,7.000175500534818,6.906623866381879,[101.70667267   1.810027  ],[108.70655823   1.8106966 ],[94.70649719  1.8094418 ],[87.79987335  1.80884194]
31,6.99988559023636,7.000175500514677,6.902900721616593,[100.98590088   1.80987537],[107.98578644   1.81053579],[93.9857254   1.80929041],[87.08282471  1.80869341]
32,6.999885589309833,7.00017550050503,6.8991546886277835,[100.23764801   1.80972636],[107.23753357   1.81037688],[93.23747253  1.80914152],[86.33831787  1.80854785]
33,6.999885588233599,7.000183129899492,6.895416285106257,[99.46186066  1.80958295],[106.46174622   1.81022179],[92.46167755  1.80899811],[85.56626129  1.80840695]
34,6.999885587198398,7.000183129879491,6.891654993361298,[98.65842438  1.80944705],[105.65830994   1.81007445],[91.65824127  1.80886245],[84.7665863   1.80827427]
35,6.999885586193109,7.0001831298795905,6.8878937015969,[97.82733154  1.80932176],[104.8272171    1.80993783],[90.82714844  1.80873716],[83.93925476  1.8081522 ]
36,6.999885585153791,7.000198388668529,6.884117151115352,[96.96853638  1.80920839],[103.96842194   1.80981255],[89.96833801  1.80862379],[83.08422089  1.80804121]
37,6.99988558427636,7.000198388658674,6.880340600574145,[96.08194733  1.80910587],[103.08183289   1.80969977],[89.08174896  1.80852139],[82.20140839  1.80794191]
38,6.999885583523602,7.000198388658575,6.876556420679671,[95.16751099  1.80901492],[102.16739655   1.80959988],[88.16731262  1.80843043],[81.29075623  1.80785358]
39,6.99988558291016,7.000198388658575,6.872772240795732,[94.22518158  1.80893493],[101.22506714   1.8095125 ],[87.22498322  1.80835044],[80.352211    1.80777609]
40,6.999885582439854,7.0001983886586885,6.868980431587632,[93.25494385  1.80886519],[100.25482941   1.80943704],[86.25474548  1.80828071],[79.38576508  1.80770802]
41,6.999885582100557,7.000198388648622,6.865180993025,[92.25673676  1.80880344],[99.25662231  1.80937111],[85.25653839  1.80821908],[78.39135742  1.80764759]
42,6.999885581897986,7.000206018023299,6.861366295712991,[91.23058319  1.80874789],[98.23046875  1.80931306],[84.2303772   1.80816376],[77.36901093  1.80759299]
43,6.999885581840272,7.000206018023299,6.857559227815405,[90.17643738  1.80869603],[97.17632294  1.80926049],[83.17623138  1.80811191],[76.31867218  1.80754161]
44,6.99988558191724,7.000206018023185,6.853767418726787,[89.09426117  1.80864477],[96.09414673  1.80921018],[82.09405518  1.80806065],[75.24028778  1.80749059]
45,6.999885582061889,7.000206018033247,6.849960350898541,[87.98402405  1.80859184],[94.98390961  1.80915904],[80.98381805  1.8080076 ],[74.13385773  1.80743718]
46,6.999885582294315,7.000213647447627,6.846138024241756,[86.84579468  1.80853403],[93.84568024  1.80910408],[79.84558105  1.80794954],[72.99944305  1.80737925]
47,6.99988558256694,7.000213647467537,6.842346215202634,[85.67951965  1.80846941],[92.67940521  1.80904281],[78.67930603  1.80788469],[71.83695984  1.80731404]
48,6.999885582890278,7.000213647477496,6.838539147334842,[84.4852066   1.80839562],[91.48509216  1.80897295],[77.48499298  1.80781078],[70.64645386  1.80724025]
49,6.999885583176375,7.000221276861999,6.834747338266057,[83.26296997  1.80831206],[90.26285553  1.80889285],[76.26274872  1.80772734],[69.4280014  1.8071568]
50,6.999885583473917,7.000228906236664,6.830947899792741,[82.01273346  1.80821741],[89.01261902  1.80880177],[75.01250458  1.80763292],[68.1815567   1.80706251]
51,6.999885583673359,7.0002289062465195,6.827148461279715,[80.73461914  1.8081131 ],[87.7345047   1.80869985],[73.73439026  1.8075285 ],[66.90724182  1.80695868]
52,6.999885583813551,7.000228906226613,6.823356652200973,[79.42857361  1.80799997],[86.42845917  1.80858839],[72.42834473  1.8074156 ],[65.6049881  1.8068459]
53,6.999885583863581,7.000228906186823,6.819580101921146,[78.09465027  1.80787992],[85.09453583  1.80846894],[71.09442139  1.80729604],[64.27484131  1.80672634]
54,6.999885583803432,7.0002289061769805,6.815803551601494,[76.73297882  1.80775571],[83.73286438  1.80834401],[69.73274994  1.80717194],[62.91694641  1.80660272]
55,6.999885583723333,7.000228906186937,6.81203844538355,[75.34352112  1.80762887],[82.34340668  1.80821621],[68.34329224  1.80704498],[61.53125381  1.80647612]
56,6.999885583553696,7.000228906246534,6.808280968500501,[73.92644501  1.80750167],[80.92633057  1.80808699],[66.92621613  1.80691707],[60.11793518  1.80634928]
57,6.9998855834440565,7.000236535641109,6.804531121071614,[72.48170471  1.80737507],[79.48159027  1.80795908],[65.4814682   1.80679047],[58.6769371   1.80622303]
58,6.999885583314947,7.000236535680933,6.8007965324416215,[71.00947571  1.8072511 ],[78.00936127  1.80783355],[64.0092392   1.80666602],[57.20844269  1.80609882]
59,6.999885583205957,7.0002517944997775,6.797065758509016,[69.50971985  1.80712986],[76.50960541  1.80771101],[62.50946808  1.80654442],[55.71240234  1.80597746]
60,6.999885583156598,7.000255609197065,6.793460869635319,[67.98330688  1.80701101],[74.98319244  1.80759156],[60.9830513   1.80642557],[54.18959045  1.80585825]
61,6.999877953821379,7.000251794489915,6.790061974423425,[66.43228912  1.80689323],[73.43216705  1.80747449],[59.43203735  1.80630791],[52.6419754   1.80574012]
62,6.999877953960165,7.000263238551686,6.78686907286321,[64.85894012  1.80677712],[71.85881805  1.80736005],[57.85867691  1.80619216],[51.07180786  1.80562389]
63,6.999874139471801,7.000259423814661,6.783844018032073,[63.26541519  1.80666554],[70.26528931  1.80725098],[56.26515579  1.80608106],[49.4813118   1.80551171]
64,6.99988176908621,7.000263238452167,6.7808456660920315,[61.65266037  1.80656171],[68.65254211  1.80714977],[54.65239716  1.80597794],[47.87155151  1.8054074 ]
65,6.999885583933842,7.000267053129576,6.777851128839638,[60.02088928  1.80646813],[67.02077484  1.80705798],[53.02062225  1.8058846 ],[46.24277115  1.80531299]
66,6.999881769307019,7.000270867806894,6.7748718503360505,[58.37001419  1.80638254],[65.36989594  1.80697322],[51.36974335  1.80579925],[44.59487152  1.80522704]
67,6.999881769296968,7.000278497201463,6.771888757054689,[56.70022583  1.80630028],[63.70010757  1.80689085],[49.69994736  1.80571699],[42.92805862  1.80514514]
68,6.99988176918646,7.000278497241112,6.768917107794883,[55.01142502  1.80621457],[62.01130676  1.80680382],[48.01114655  1.8056308 ],[41.24222946  1.80506015]
69,6.999881768986064,7.000278497310849,6.765964531941148,[53.30366898  1.8061173 ],[60.30355072  1.80670416],[46.3033905   1.80553269],[39.53742599  1.80496418]
70,6.999881768786681,7.000282312027952,6.763004326663424,[51.57698822  1.80600131],[58.57686996  1.80658579],[44.57670593  1.80541646],[37.81370163  1.80485046]
71,6.999885583255461,7.000282312077874,6.760059380135772,[49.83144379  1.80586278],[56.83132935  1.80644453],[42.8311615   1.80527735],[36.07110214  1.80471432]
72,6.999885583097206,7.00028612680498,6.757118248326372,[48.06708145  1.80570066],[55.06696701  1.80628049],[41.06679535  1.80511487],[34.30967712  1.80455458]
73,6.999889397676144,7.000289941532204,6.754180931283919,[46.28395462  1.80551898],[53.28384399  1.80609739],[39.2836647   1.80493283],[32.5294838   1.80437446]
74,6.999889397666295,7.000293756229392,6.751256965770953,[44.48228836  1.80532527],[51.48217773  1.80590355],[37.48199463  1.80473912],[30.73073769  1.80418158]
75,6.999893212471937,7.00030138558405,6.748338722402169,[42.66196823  1.80512929],[49.66186142  1.80570889],[35.66166687  1.80454361],[28.91332817  1.80398571]
76,6.99989702738687,7.000301385544172,6.745431923253726,[40.82303619  1.80494285],[47.8229332   1.80552506],[33.82273483  1.80435765],[27.07730293  1.80379784]
77,6.9998970276653925,7.000301385474367,6.742708229693456,[38.96602631  1.80477571],[45.96592331  1.80536127],[31.96572495  1.80419135],[25.22301674  1.80362821]
78,6.999897027935386,7.0003090148092655,6.740390801402358,[37.09292603  1.80463409],[44.09282303  1.80522287],[30.09261703  1.80405045],[23.35222626  1.80348384]
79,6.999897028166436,7.0003109220982624,6.738479638380775,[35.20627594  1.80452025],[42.20617294  1.80511177],[28.20596504  1.80393732],[21.46748543  1.80336714]
80,6.999897028247196,7.00031282945688,6.736932778938489,[33.30825806  1.80443347],[40.30815506  1.80502594],[26.30794525  1.80385041],[19.5710125   1.80327678]
81,6.999897028186587,7.000316644203841,6.735460306043496,[31.4002037   1.80436885],[38.40010071  1.80496061],[24.39988708  1.8037852 ],[17.6644268   1.80320871]
82,6.9998951205967135,7.000318551661884,6.733992601408826,[29.4821949   1.80431664],[36.48209     1.80490553],[22.48187637  1.80373168],[15.7478838   1.80315363]
83,6.99988749086243,7.0003223664587875,6.732528711277148,[27.55406761  1.80426037],[34.55395508  1.80484521],[20.55374527  1.80367422],[13.82121658  1.80309689]
84,6.999889397764883,7.000326181276001,6.731070542967345,[25.61605835  1.80418217],[32.61594772  1.80476165],[18.61573219  1.80359459],[11.88466167  1.8030206 ]
85,6.999897026756451,7.000328088664635,6.729615235490253,[23.66799164  1.80406344],[30.66788864  1.80463803],[16.66766357  1.80347538],[9.93804836 1.80290699]
86,6.999897026493087,7.000330949677613,6.728167557282587,[21.7101078   1.80389297],[28.71000481  1.80446434],[14.70977688  1.80330503],[7.98160934 1.80274379]
87,6.99989702647353,7.000333810620568,6.726722740085648,[19.74222755  1.80366814],[26.74212456  1.80423927],[12.74189377  1.80308115],[6.01517105 1.80252731]
88,6.999897026707649,7.000337625197953,6.725280307189058,[17.76437759  1.80339921],[24.7642746  1.8039732],[10.76403999  1.80281365],[4.03875971 1.80226588]
89,6.999897027189072,7.000342393390339,6.724018834268441,[15.77733994  1.8031081 ],[22.77723694  1.80368793],[8.77699757 1.80252469],[2.05297875 1.80197966]
90,6.999894166802215,7.000343823733213,6.723223119849388,[13.78377438  1.80282521],[20.78366852  1.80341268],[6.78343058 1.80224383],[0.06020748 1.80169713]
91,6.9998941675176605,7.00034573094347,6.722742461061682,[11.7859869   1.80258512],[18.78588104  1.80318105],[4.78564119 1.80200541],[-1.93710124  1.8014524 ]
92,6.999897982806927,7.00034692294758,6.722515660866028,[9.7858572  1.80242157],[16.78575516  1.80302441],[2.7855103  1.80184293],[-3.93700528  1.80081999]
93,6.99989989049542,7.00034662496379,6.722501110579456,[7.78524113 1.80235744],[14.78514099  1.80296421],[0.78489453 1.80177832],[-5.93760633  1.79994535]
94,6.999899413544785,7.000347876829272,6.722649442519701,[5.78513861 1.80239344],[12.78503799  1.8029989 ],[-1.21520925  1.80181229],[-7.9378581   1.79901135]
95,6.999899889807634,7.000346499711928,6.722916346855332,[3.78644466 1.80250692],[10.78634453  1.80310571],[-3.21390176  1.80146515],[-9.93681717  1.79791784]
96,6.999898100708733,7.000344875245276,6.7232606099028125,[1.78986156 1.802652  ],[8.78975964 1.80323946],[-5.21048307  1.80081439],[-11.93374252   1.79686344]
97,6.999898069749771,7.000342836117486,6.723641548798815,[-0.20425233  1.80276716],[6.79564571 1.80334067],[-7.20459461  1.79997599],[-13.92823505   1.7961179 ]
98,6.999897554198211,7.000343256350086,6.7240234946836726,[-2.19555569  1.80232716],[4.80434179 1.80334628],[-9.19589806  1.79880261],[-15.91992092   1.79589331]
99,6.99989580512261,7.000344420610904,6.724378690070886,[-4.18439865  1.8014015 ],[2.81549692 1.80320549],[-11.18474197   1.79748094],[-17.90912056   1.79629683]
100,6.999894146754532,7.000345801490089,6.724686694727589,[-6.17109251  1.80014253],[0.8288011  1.80289471],[-13.17143726   1.79631162],[-19.89612389   1.7972964 ]
101,6.999892035493947,7.000346785006561,6.724930536732766,[-8.15596294  1.79848158],[-1.15607202  1.80242717],[-15.15630913   1.79558027],[-21.88123894   1.7987076 ]
102,6.999892850340255,7.000345334527286,6.725110749661612,[-10.13945389   1.79671121],[-3.13956261  1.80139828],[-17.13979912   1.79550207],[-23.86490822   1.80021203]
103,6.999894337061364,7.000349105214464,6.725221776292268,[-12.12200546   1.79524493],[-5.12211275  1.80001521],[-19.12235451   1.79616463],[-25.84757423   1.80141532]
104,6.999892480863013,7.000350650536697,6.725278418216202,[-14.10402584   1.79446256],[-7.10413456  1.79856086],[-21.10437584   1.79748404],[-27.82965279   1.80193245]
105,6.999888839521633,7.000352443234286,6.725284963664968,[-16.08565712   1.794631  ],[-9.0857687   1.79705417],[-23.08600807   1.79920006],[-29.81129265   1.80148232]
106,6.999884605428558,7.000354711367874,6.725256030037907,[-18.06744385   1.79581809],[-11.06755924   1.79580104],[-25.06779671   1.80091   ],[-31.79305267   1.79998326]
107,6.99988322065791,7.000357993595587,6.725188838621834,[-20.04942703   1.79785037],[-13.04954433   1.79514551],[-27.04978371   1.80214834],[-33.77497101   1.79760158]
108,6.999883535579331,7.000358919197043,6.725107835777148,[-22.03195      1.80031633],[-15.03206825   1.79530871],[-29.03230858   1.80249059],[-35.75741196   1.79474759]
109,6.999882664661318,7.0003586481048625,6.725020661961785,[-24.01491547   1.80263221],[-17.01503563   1.79634047],[-31.01527405   1.80166686],[-37.74028778   1.79201305]
110,6.999882473218283,7.0003600289139385,6.724936661574568,[-25.99832153   1.80415654],[-18.9984417    1.79808152],[-32.99868011   1.79965496],[-39.72360992   1.79005504]
111,6.999877265242224,7.000366535674384,6.724853649412715,[-27.98242569   1.80434215],[-20.98254967   1.80017078],[-34.98278809   1.79672933],[-41.70763779   1.78944194]
112,6.999870344122061,7.000366877879965,6.724785491112071,[-29.96714211   1.80289006],[-22.9672718    1.80210674],[-36.96750259   1.79343224],[-43.69228745   1.79049826]
113,6.999861629285757,7.000374407802301,6.724720544340515,[-31.95232964   1.79986334],[-24.95246887   1.80334473],[-38.95269775   1.79047942],[-45.67741776   1.79318213]
114,6.9998516408714915,7.000377444829939,6.724683307166163,[-33.93767929   1.79572666],[-26.93783188   1.8034209 ],[-40.93805313   1.78862274],[-47.66273117   1.79703975]
115,6.999853826812928,7.000374413100467,6.724659681064428,[-35.92313766   1.79129565],[-28.92329216   1.80208945],[-42.92351151   1.78846383],[-49.64815903   1.80125177]
116,6.999849792742576,7.000374354224875,6.7246517490494,[-37.9088707    1.78758454],[-30.90903091   1.7994225 ],[-44.90924454   1.79026687],[-51.63388062   1.80478466]
117,6.999843448891851,7.000374882205577,6.724651984674752,[-39.89455414   1.78560174],[-32.89471817   1.79583549],[-46.89492416   1.79384768],[-53.61956406   1.80660033]
118,6.999823239439684,7.000381128648616,6.724655382362096,[-41.88031006   1.78608108],[-34.88048935   1.79203272],[-48.88068008   1.79854906],[-55.60533142   1.80592549]
119,6.9998016452595255,7.000395632610592,6.724651389365782,[-43.86590195   1.78925264],[-36.86610031   1.78888762],[-50.86628342   1.80333424],[-57.59093475   1.80249238]
120,6.999786521498756,7.000415149493313,6.724655390832742,[-45.85147858   1.79469323],[-38.85169601   1.78724825],[-52.85188293   1.80698514],[-59.57653046   1.79669774]
121,6.9997805521584056,7.000411676068166,6.724685153899863,[-47.8368454    1.80135095],[-40.83707809   1.78773201],[-54.83725357   1.80835462],[-61.56191254   1.78958738]
122,6.99977700877785,7.0004120622345996,6.724717071391554,[-49.82217407   1.80771601],[-42.82241821   1.79050899],[-56.82258606   1.80669177],[-63.54726028   1.78268635]
123,6.999772469267723,7.000407981022439,6.724732990928368,[-51.80750275   1.81210816],[-44.8077507    1.79519856],[-58.80790329   1.80190349],[-65.53259277   1.77771366]
124,6.999739724424786,7.0004284925436435,6.724726287346161,[-53.79276276   1.8130517 ],[-46.7930336    1.80088842],[-60.79316711   1.79466951],[-67.51786804   1.77620137]
125,6.999688033697952,7.000462285573266,6.724701102279658,[-55.77775574   1.80970502],[-48.77806854   1.80627811],[-62.77817917   1.78638136],[-69.50287628   1.77905655]
126,6.9996227768826715,7.000504200952108,6.724674348031447,[-57.76251984   1.80221605],[-50.76290131   1.80992639],[-64.76298523   1.77890623],[-71.48765564   1.78618371]
127,6.9995941074640085,7.000525682562218,6.724668770996212,[-59.74737549   1.79182029],[-52.74780655   1.81059086],[-66.74787903   1.77421296],[-73.47251129   1.79637158]
128,6.999590239378654,7.0005144057411,6.72470075199852,[-61.73210144   1.78064919],[-54.73256302   1.8075825 ],[-68.73261261   1.77391779],[-75.45722961   1.8074789 ]
129,6.999586259976873,7.000499827379327,6.72474012643284,[-63.71689606   1.77133536],[-56.71737289   1.80105579],[-70.71739197   1.77874064],[-77.44202423   1.81682861]
130,6.999539353883335,7.000498933877539,6.724746400527647,[-65.70179749   1.76650846],[-58.70230484   1.79207945],[-72.70226288   1.7881788 ],[-79.42692566   1.8217144 ]
131,6.999419655478978,7.000570811725438,6.724653172491742,[-67.68649292   1.76811576],[-60.68708801   1.78248441],[-74.68698883   1.80049932],[-81.41161346   1.82009077]
132,6.999290796209192,7.000651166306998,6.7245485442028095,[-69.67126465   1.77667809],[-62.67197418   1.7745291 ],[-76.67182159   1.81299889],[-83.39636993   1.81134105]
133,6.999160301117732,7.000742472420892,6.724468441530359,[-71.65612793   1.79096699],[-64.65699768   1.77045655],[-78.65679932   1.82251537],[-85.38121796   1.79663539]
134,6.999117243646273,7.000762938264098,6.724500712798893,[-73.64086151   1.80814946],[-66.64183807   1.77191257],[-80.64160156   1.82605064],[-87.36593628   1.7788018 ]
135,6.999106789085594,7.000717642915015,6.724593527573229,[-75.62572479   1.82428348],[-68.62676239   1.77932644],[-82.62644196   1.82169151],[-89.35076904   1.76183057]
136,6.999035912534567,7.000710872701957,6.724618236309707,[-77.61069489   1.83503819],[-70.61179352   1.79164052],[-84.61135864   1.80935395],[-91.33571625   1.75014901]
137,6.998814077908319,7.00081252953707,6.724497399692903,[-79.59564209   1.83665657],[-72.59689331   1.80642378],[-86.59630585   1.79101634],[-93.32066345   1.74765646]
138,6.998462309948875,7.001039177611497,6.724219651285856,[-81.58052063   1.82724214],[-74.58206177   1.82029545],[-88.58132935   1.77043641],[-95.30553436   1.75640762]
139,6.9981268929223726,7.001270340909016,6.7239857492214075,[-83.56513214   1.80763376],[-76.56703949   1.82952559],[-90.566185     1.75244963],[-97.29013062   1.77568078]
140,6.997946718543594,7.0013923497732575,6.723959413716981,[-85.54957581   1.78146827],[-78.55180359   1.83088768],[-92.55085754   1.74211276],[-99.27455139   1.80187261]
141,6.997914542080659,7.001328730185506,6.724165074285452,[-87.53418732   1.75449705],[-80.53660583   1.82277107],[-94.5355072    1.74336815],[-101.25912476    1.82917571]
142,6.9978342324176275,7.0012545772866135,6.724346883573873,[-89.51888275   1.73345888],[-82.52142334   1.80588627],[-96.52009583   1.75756598],[-103.2437973     1.85072958]
143,6.997458916727693,7.001375390503447,6.7241739755185845,[-91.50347137   1.72489977],[-84.5062561    1.78329277],[-98.50460815   1.78270245],[-105.22834015    1.85979795]
144,6.996724872834995,7.00178384955662,6.723611491748135,[-93.48782349   1.73309028],[-86.4911499   1.7598803],[-100.48914337    1.81369388],[-107.21264648    1.85186958]
145,6.995869440771876,7.002358068607259,6.722966934157567,[-95.47192383   1.75810206],[-88.47607422   1.74144447],[-102.47376251    1.84338725],[-109.19670868    1.82667696]
146,6.995283060691863,7.002775548714432,6.722702306016801,[-97.45592499   1.79540324],[-90.46091461   1.73363805],[-104.45836639    1.86381185],[-111.1806488     1.78867531]
147,6.995104695193845,7.002784778093084,6.723063303716653,[-99.44001007   1.83678794],[-92.4455719   1.7402252],[-106.44272614    1.86781001],[-113.16468811    1.74612439]
148,6.995008331957123,7.002554935365248,6.723615311519497,[-101.42416382    1.87210619],[-94.43003082   1.76144814],[-108.42668915    1.8517437 ],[-115.14879608    1.70933151]
149,6.994380893835317,7.00265882247774,6.723550537542108,[-103.40810394    1.89077628],[-96.41439819   1.79359615],[-110.4103775     1.81732166],[-117.13270569    1.68912029]
150,6.992892732990544,7.003413209440136,6.693771739534394,[-105.39150238    1.88480294],[-98.3988266    1.82971942],[-112.39399719    1.77138782],[-119.08722687    1.68620205]
151,6.990964468021194,7.004663557927862,6.580748897562618,[-107.37403107    1.85243571],[-100.3830719     1.86104453],[-114.37752533    1.72445261],[-120.95822906    1.70007229]
152,6.989505003074202,7.005691246177479,6.38463651954414,[-109.35626984    1.79947007],[-102.36721039    1.87838912],[-116.36108398    1.68861616],[-122.74558258    1.73058236]
153,6.989019410083975,6.977187322130113,6.135415379998196,[-111.33866882    1.73771989],[-104.3509903     1.87461805],[-118.31548309    1.66557026],[-124.44996643    1.77250981]
154,6.988936132375328,6.865661817213475,5.903865364289861,[-113.32102966    1.68224549],[-106.33405304    1.84773242],[-120.18664551    1.65712059],[-126.08827972    1.81941605]
155,6.9879513993605995,6.671283837255503,5.703211206774564,[-115.30314636    1.64916325],[-108.31687164    1.80223286],[-121.97441101    1.66516411],[-127.67404938    1.86700702]
156,6.98510742777709,6.394916906060292,5.57251851980849,[-117.28404236    1.65170622],[-110.29959869    1.74799991],[-123.67887115    1.68527555],[-129.24667358    1.91448891]
157,6.951957756964306,6.072586045513571,5.516196070157115,[-119.23426819    1.68771327],[-112.28231812    1.69804931],[-125.30680084    1.71317792],[-130.81738281    1.96198595]
158,6.85441721106957,5.7588193110009716,5.515018413218275,[-121.11865997    1.75219405],[-114.26477814    1.6665256 ],[-126.87747192    1.7429868 ],[-132.38604736    2.00949144]
159,6.707802169946095,5.4604887410892005,5.547885338055675,[-122.95185089    1.84126151],[-116.24635315    1.66544914],[-128.41191101    1.77284527],[-133.95251465    2.05699849]
160,6.509312157598897,5.243791512597469,5.5807358672411045,[-124.70217133    1.94393146],[-118.19768524    1.69332111],[-129.94406128    1.80272543],[-135.51663208    2.10449934]
161,6.331783407047185,5.089906306864073,5.613096577740506,[-126.38928223    2.05098939],[-120.06488037    1.7453388 ],[-131.47450256    1.83263111],[-137.07850647    2.15199518]
