,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959518450988531,[108.2766037    1.81154895],[115.2766037    1.81213355],[101.2766037    1.81096435],[94.31708527  1.81045866]
19,7.000000024411422,7.000000024411422,6.9568252742706616,[107.87306976   1.81149316],[114.87306976   1.81207776],[100.87306976   1.81090856],[93.91624451  1.81040919]
20,7.000000024411422,7.000000024411422,6.954101580012868,[107.4441452    1.81142581],[114.4441452    1.81201041],[100.4441452   1.8108412],[93.49004364  1.81034768]
21,7.000000024411422,7.000000024411422,6.951354997609408,[106.98963165   1.81134701],[113.98963165   1.81193161],[99.98963165  1.81076241],[93.03827667  1.81027424]
22,7.000000024411422,7.000000024411422,6.948547380128647,[106.50927734   1.81125617],[113.50927734   1.81184077],[99.50927734  1.81067157],[92.56072998  1.8101877 ]
23,7.000000024411422,7.000000024411323,6.945846574231236,[106.00294495   1.81115365],[113.00294495   1.81173825],[99.00294495  1.81056905],[92.05709839  1.81008863]
24,7.000000024411422,7.000000024411124,6.9435272381593665,[105.471138     1.81103921],[112.471138     1.81162381],[98.471138    1.81045461],[91.52761078  1.80997622]
25,7.000000024411422,7.000000024411621,6.940376298126887,[104.91268158   1.81091356],[111.91268158   1.81149817],[97.91268158  1.81032896],[90.9723053  1.809852 ]
26,7.000000024411422,7.000000024411422,6.936698929955181,[104.32701874   1.81077588],[111.32701874   1.81136048],[97.32701874  1.81019127],[90.39031982  1.80971456]
27,7.000000024411422,7.000000024411522,6.932434098504354,[103.71396637   1.81062829],[110.71396637   1.8112129 ],[96.71396637  1.81004369],[89.78153229  1.80956578]
28,7.000000024411422,7.00000002441192,6.927749650462977,[103.07349396   1.81047273],[110.07349396   1.81105733],[96.07349396  1.80988812],[89.14574432  1.80940747]
29,7.000000024411422,7.00000002441192,6.922645585791436,[102.40552521   1.81031108],[109.40552521   1.81089568],[95.40552521  1.80972648],[88.48287964  1.80924213]
30,7.000000024411422,7.000000024411834,6.9171905690505255,[101.70998383   1.81014538],[108.70998383   1.81072998],[94.70998383  1.80956078],[87.79279327  1.80907166]
31,7.000000024411422,7.00000002441192,6.911399859057296,[100.98682404   1.80997849],[107.98682404   1.81056309],[93.98682404  1.80939388],[87.07542419  1.80889857]
32,7.000000024411422,7.000000024411024,6.905296343964724,[100.23594666   1.8098129 ],[107.23594666   1.81039751],[93.23594666  1.8092283 ],[86.33065033  1.80872583]
33,7.00000002441111,7.000000024411422,6.898948688326717,[99.45733643  1.80965137],[106.45733643   1.81023598],[92.45733643  1.80906677],[85.55838776  1.8085562 ]
34,7.00000002441101,7.000000024411422,6.892593403439669,[98.65110016  1.80949807],[105.65110016   1.81008267],[91.65110016  1.80891347],[84.75850677  1.808393  ]
35,7.000000024411124,7.000000024411422,6.88624574802692,[97.81721497  1.80935621],[104.81721497   1.80994081],[90.81721497  1.80877161],[83.93096924  1.80824041]
36,7.000000024411621,7.000000024411422,6.8798675750451705,[96.95565033  1.80922616],[103.95565033   1.80981076],[89.95565033  1.80864155],[83.07578278  1.80809975]
37,7.00000002441192,7.000000024411422,6.873466513878691,[96.06628418  1.80910921],[103.06628418   1.80969381],[89.06628418  1.80852461],[82.19281769  1.80797243]
38,7.000000024411323,7.000000024411422,6.86705782326665,[95.14907074  1.80900538],[102.14907074   1.80958998],[88.14907074  1.80842078],[81.28201294  1.80785906]
39,7.000000024411024,7.000000024411422,6.860633873791063,[94.20394897  1.80891478],[101.20394897   1.80949938],[87.20394897  1.80833018],[80.34331512  1.80776   ]
40,7.00000002441101,7.000000024411422,6.854217553621217,[93.23093414  1.80883694],[100.23093414   1.80942154],[86.23093414  1.80825233],[79.37671661  1.80767488]
41,7.000000024411422,7.000000024411422,6.8477936039438,[92.22999573  1.80876994],[99.22999573  1.80935454],[85.22999573  1.80818534],[78.38220215  1.80760205]
42,7.000000024411422,7.000000024411422,6.8413543953601454,[91.20103455  1.80871189],[98.20103455  1.80929649],[84.20103455  1.80812728],[77.35968018  1.80753958]
43,7.000000024411422,7.000000024411422,6.834930445383816,[90.14411926  1.80865979],[97.14411926  1.80924439],[83.14411926  1.80807519],[76.30918884  1.80748522]
44,7.000000024411422,7.000000024411422,6.828498865890043,[89.05921173  1.80861104],[96.05921173  1.80919564],[82.05921173  1.80802643],[75.23071289  1.80743563]
45,7.000000024411422,7.000000024411422,6.822044398047987,[87.94624329  1.80856192],[94.94624329  1.80914652],[80.94624329  1.80797732],[74.12419891  1.80738759]
46,7.000000024411422,7.000000024411422,6.815589930103027,[86.8052063   1.80850935],[93.8052063   1.80909395],[79.8052063   1.80792475],[72.98961639  1.80733728]
47,7.000000024411422,7.0000000244014675,6.80915835026021,[85.63613892  1.80845046],[92.63613892  1.80903506],[78.63613892  1.80786598],[71.82698059  1.80728173]
48,6.999992395016847,7.0000076538259135,6.802696252718321,[84.43910217  1.80838287],[91.43909454  1.80896747],[77.43909454  1.80779803],[70.63639832  1.80721843]
49,6.999992395016847,7.0000076538259135,6.796264672767075,[83.21405029  1.80830467],[90.21404266  1.80888927],[76.21404266  1.80771983],[69.41777802  1.80714476]
50,6.999992395016946,7.000007653815856,6.789840722252726,[81.96101379  1.80821514],[88.96100616  1.80879974],[74.96100616  1.80763042],[68.17116547  1.80705941]
51,6.99998476562247,7.000015283210332,6.7834244011147335,[80.68001556  1.80811465],[87.68000031  1.80869925],[73.68000031  1.80752993],[66.89657593  1.80696321]
52,6.99998476562237,7.000015283210431,6.777015709442616,[79.37109375  1.80800378],[86.37107849  1.80858839],[72.37107849  1.80741906],[65.59406281  1.8068558 ]
53,6.99998476562237,7.000015283210431,6.77061464728475,[78.03427887  1.80788481],[85.03426361  1.80846941],[71.03426361  1.80730009],[64.26364899  1.80673885]
54,6.999984765622385,7.000015283210417,6.764236473389661,[76.6697464   1.80775952],[83.66973114  1.80834413],[69.66973114  1.8071748 ],[62.90549469  1.80661464]
55,6.999984765622484,7.000015283210318,6.757846855491691,[75.27742004  1.80763042],[82.27740479  1.80821502],[68.27740479  1.8070457 ],[61.51955795  1.80648553]
56,6.999984765622385,7.000015283210417,6.751476311179009,[73.85736847  1.80749989],[80.85735321  1.80808449],[66.85735321  1.80691516],[60.10587692  1.80635381]
57,6.999984765622484,7.000015283210318,6.745124840343157,[72.40965271  1.80737019],[79.40963745  1.80795479],[65.40963745  1.80678546],[58.66451263  1.80622303]
58,6.99998476562247,7.000019097907613,6.738784813599351,[70.93445587  1.80724311],[77.93444061  1.80782771],[63.9344368   1.80665839],[57.19565201  1.80609488]
59,6.999984765622484,7.000022912604893,6.7324829338283845,[69.43186951  1.80711901],[76.43185425  1.80770361],[62.43184662  1.80653429],[55.69936371  1.80596972]
60,6.99998476562237,7.000007653815955,6.726463341644482,[67.90255737  1.80699778],[74.90254211  1.80758238],[60.90254974  1.80641305],[54.17608643  1.80584753]
61,6.999984765622385,6.999996209724191,6.720863366148658,[66.34886932  1.80687952],[73.34885406  1.80746412],[59.34887314  1.8062948 ],[52.6280098   1.80572844]
62,6.99998476562237,6.999988580329622,6.715690636715167,[64.77328491  1.80676472],[71.77326965  1.80734932],[57.77329636  1.80618   ],[51.05760574  1.80561316]
63,6.999977136227901,6.9999923950269025,6.7108192684351256,[63.17783356  1.80665612],[70.17781067  1.80724072],[56.17784119  1.8060714 ],[49.46702194  1.80550325]
64,6.999988580319665,6.9999923950269025,6.705974602975725,[61.56316757  1.80655634],[68.56315613  1.80714095],[54.5631752   1.80597162],[47.85720062  1.80540287]
65,6.999988580319665,6.99999239502691,6.701141381598104,[59.92934799  1.80646729],[66.92933655  1.8070519 ],[52.92935562  1.80588257],[46.22821426  1.80531335]
66,6.9999847656223775,6.9999923950269025,6.696323418989278,[58.27642822  1.80638623],[65.27641296  1.80697083],[51.27643585  1.80580151],[44.58011246  1.80523205]
67,6.999977136227901,6.99999239502691,6.691516900360743,[56.60460281  1.80630696],[63.60457993  1.80689156],[49.60461044  1.80572224],[42.91309357  1.80515385]
68,6.999977136228008,6.999992395026803,6.686718011035917,[54.91376877  1.80622137],[61.91374588  1.80680597],[47.9137764   1.80563664],[41.22705841  1.8050704 ]
69,6.999977136227901,6.99999239502681,6.681945824471637,[53.20398712  1.80612111],[60.20396423  1.80670571],[46.20399475  1.80553639],[39.52204895  1.80497372]
70,6.999977136227901,6.9999923950269025,6.677177452566145,[51.47528076  1.80600011],[58.47525787  1.80658472],[44.47528839  1.80541539],[37.79811096  1.80485678]
71,6.999977136227901,6.9999923950269025,6.672416710116706,[49.72771835  1.80585504],[56.72769547  1.80643964],[42.72772598  1.80527031],[36.0553093   1.80471504]
72,6.999977136227901,6.999992395026803,6.6676750412339105,[47.96134567  1.80568647],[54.96132278  1.80627108],[40.9613533   1.80510175],[34.29367828  1.80454886]
73,6.999977136227901,6.9999923950269025,6.662944816522231,[46.1762085   1.80549932],[53.17618561  1.80608392],[39.17621613  1.80491459],[32.51327133  1.80436313]
74,6.999977136247817,6.99999239502691,6.6582260359911905,[44.37236404  1.80530202],[51.37234116  1.80588686],[37.37237167  1.8047173 ],[30.71414566  1.8041662 ]
75,6.999973321550529,6.999992395016953,6.653526329055061,[42.54987335  1.80510592],[49.54984665  1.80569077],[35.54988098  1.80452132],[28.89635468  1.80396926]
76,6.99997332154057,6.999992395016946,6.64883806630039,[40.70877838  1.80492282],[47.70875168  1.80550754],[33.70878601  1.80433822],[27.05994797  1.80378413]
77,6.999969506833326,6.999994302365544,6.644468330817088,[38.84973526  1.80476189],[45.84970474  1.80534649],[31.84974098  1.80417728],[25.20527267  1.80362058]
78,6.999969506803574,6.999998117062729,6.640718483668564,[36.97507095  1.80462825],[43.97504044  1.8052125 ],[29.97507286  1.80404365],[23.3343544   1.80348396]
79,6.999969506783679,6.999996209714134,6.637601876285824,[35.08728027  1.80452299],[42.08724976  1.805107  ],[28.08728409  1.80393839],[21.44968224  1.80337548]
80,6.9999695067835725,7.000000024411422,6.635004067761639,[33.18845749  1.80444312],[40.18842697  1.80502713],[26.18845749  1.80385852],[19.55345345  1.80329204]
81,6.999971414122322,6.999996209714134,6.632480645836055,[31.27962303  1.80438316],[38.27959442  1.80496705],[24.27962685  1.80379856],[17.64714622  1.8032285 ]
82,6.999984765572724,6.999996209714134,6.62996103854808,[29.36063766  1.8043313 ],[36.36062241  1.80491531],[22.36064148  1.8037467 ],[15.73068047  1.80317378]
83,6.999986672981021,6.999996209714138,6.627455736169473,[27.43154335  1.80427074],[34.43153     1.80485547],[20.43154716  1.80368614],[13.80409145  1.80311275]
84,6.999992395086689,6.999996209704183,6.624954248240914,[25.49236298  1.80418301],[32.49235535  1.80476844],[18.49236679  1.80359852],[11.86741257  1.80302751]
85,6.999992395136565,6.99999620970418,6.622463250404154,[23.54313278  1.80405176],[30.54312515  1.80463779],[16.5431366   1.80346727],[9.92067337 1.80290246]
86,6.999992395166514,6.999998117052874,6.619977020743549,[21.58387947  1.80386758],[28.58387184  1.80445397],[14.58388138  1.8032831 ],[7.96390438 1.80272686]
87,6.999990487827808,7.000001931750162,6.617499374053998,[19.61463356  1.80363119],[26.61462402  1.8042177 ],[12.61463165  1.8030467 ],[5.9971323  1.80250037]
88,6.999988580439277,7.000004792773051,6.615027449453589,[17.63562965  1.80335605],[24.63561821  1.80394208],[10.63562489  1.80277157],[4.02059746 1.80223477]
89,6.999989534103593,7.000000978075784,6.612866422882976,[15.64754772  1.80306482],[22.64753723  1.80365074],[8.64754677 1.80248034],[2.03468037 1.80195069]
90,6.99999239507672,6.9999995475642685,6.61149725188077,[13.65304375  1.80278981],[20.65303612  1.80337512],[6.65304422 1.80220532],[0.04154699 1.8016777 ]
91,6.999991441372528,7.000000978065822,6.610671541680653,[11.65483761  1.80256629],[18.65482903  1.80315125],[4.65483665 1.80198193],[-1.95583487  1.80144942]
92,6.99999525598015,7.0000000243915155,6.6102803517147875,[9.65453434 1.80242515],[16.65452957  1.80300903],[2.65453434 1.80184078],[-3.95574594  1.80083597]
93,6.999994779083348,6.999999249541091,6.610255313187093,[7.65365267 1.80238354],[14.65364742  1.80296671],[0.65365344 1.80179906],[-5.95660162  1.79997885]
94,6.999995732747785,6.999998951527815,6.610509629598956,[5.65347433 1.80243802],[12.65347004  1.80302107],[-1.3465246   1.80185342],[-7.95703363  1.79905665]
95,6.999995732737806,6.999999362335593,6.61096692259955,[3.65488958 1.80256093],[10.65488529  1.80314386],[-3.3451097   1.80151868],[-9.95607567  1.79796445]
96,6.999996209584922,6.999997856296121,6.611554859982602,[1.65849686 1.80270231],[8.65849304 1.80328536],[-5.34150076  1.80086744],[-11.95305443   1.79689896]
97,6.999996328883651,6.999995189395785,6.612209507166766,[-0.33536875  1.80279875],[6.66462755 1.80338287],[-7.33536339  1.80001426],[-13.94757175   1.79613018]
98,6.999995547922606,6.999994922174589,6.612867054235923,[-2.32639623  1.80232787],[4.67359924 1.80337203],[-9.32639027  1.79881263],[-15.93925667   1.79587483]
99,6.999992850882995,6.999994892894756,6.613478770964279,[-4.31496572  1.80136406],[2.68502688 1.80320418],[-11.31495953   1.79745448],[-17.92843819   1.79624617]
100,6.9999907221343545,6.999994366888902,6.614003252937859,[-6.30140877  1.80006826],[0.6985814 1.8028605],[-13.30140209   1.79624772],[-19.91540527   1.79722011]
101,6.999988018731512,6.999996783601648,6.614423540062814,[-8.2860651   1.79838097],[-1.28607821  1.80236149],[-15.28606129   1.79548681],[-21.90048409   1.79861963]
102,6.999986799395514,6.999996289382931,6.614732529589699,[-10.26916885   1.7966038 ],[-3.26918364  1.80130899],[-17.26916504   1.79539669],[-23.88389587   1.80013156]
103,6.999986838010176,6.999995291421248,6.6149332221958765,[-12.25119877   1.79515564],[-5.25121355  1.79991794],[-19.251194     1.79607058],[-25.86612511   1.80136108]
104,6.999985442070304,6.999992063174461,6.615031817458053,[-14.23284626   1.79441488],[-7.232862    1.79847538],[-21.23283768   1.79742277],[-27.84786797   1.80192006]
105,6.999980371549073,6.999993848414376,6.615044052817187,[-16.21443939   1.79463792],[-9.21445942  1.79700053],[-23.21443176   1.79918647],[-29.8294754    1.80152309]
106,6.999981880757452,6.999994203716074,6.614982663197943,[-18.19600868   1.7958858 ],[-11.1960268    1.79579651],[-25.19600105   1.80095172],[-31.81098366   1.8000741 ]
107,6.999976707981183,6.999995579915686,6.614881149132148,[-20.17780113   1.79797053],[-13.17782497   1.79519606],[-27.17779541   1.80223989],[-33.79267502   1.79772472]
108,6.999975122822857,6.9999946082974525,6.614742988815691,[-22.16024971   1.80046332],[-15.16027641   1.79540765],[-29.16024399   1.80261385],[-35.77498245   1.79487717]
109,6.999970415213218,6.999994346173569,6.614598678247863,[-24.14339447   1.80277133],[-17.1434269    1.79646564],[-31.14338875   1.80179405],[-37.75798035   1.79211628]
110,6.999970190056211,6.999990001516357,6.614459409368115,[-26.12719727   1.80425262],[-19.12722969   1.79820204],[-33.12718582   1.7997539 ],[-39.74163818   1.79009843]
111,6.999964965338896,6.999990770085366,6.614319130997382,[-28.11162758   1.80436254],[-21.11166382   1.8002553 ],[-35.11161423   1.7967664 ],[-41.72592926   1.78940356]
112,6.9999580719958985,6.999996817840018,6.61419364636757,[-30.09660912   1.80281436],[-23.09665108   1.80212784],[-37.09659958   1.79338229],[-43.71079254   1.79037488]
113,6.999949423756166,7.000002437335815,6.614094313073444,[-32.08205032   1.79969227],[-25.08210182   1.80328536],[-39.08204651   1.79033661],[-45.69614029   1.7929908 ]
114,6.999939494021305,7.000003585359788,6.614026653374993,[-34.06783676   1.79548597],[-27.06790161   1.80328429],[-41.06783676   1.78840113],[-47.68185806   1.79681528]
115,6.999926415706727,7.000027274520846,6.613968921179579,[-36.05363083   1.79103136],[-29.05371284   1.8018961 ],[-43.05365753   1.7882024 ],[-49.66761398   1.80104566]
116,6.999926114015241,7.000027211332323,6.613945928665646,[-38.03961563   1.78735507],[-31.03969955   1.79920924],[-45.03964233   1.79002309],[-51.65357208   1.80465281]
117,6.99991204468612,7.000027712750693,6.613942353437858,[-40.02571106   1.78546226],[-33.02580643   1.79564893],[-47.02573395   1.79368079],[-53.6396637    1.80659342]
118,6.999899438978335,7.000037736270249,6.6139378742752415,[-42.01156998   1.78608274],[-35.01167297   1.79192233],[-49.01159668   1.79851127],[-55.62553024   1.80606282]
119,6.999874134740623,7.000052233678065,6.613948858148805,[-43.99738312   1.7894119 ],[-36.997509     1.78888607],[-50.99742126   1.80345523],[-57.61137009   1.80276394]
120,6.99984392946202,7.000071786070609,6.613968129856132,[-45.9831543    1.79498947],[-38.98331451   1.7873702 ],[-52.98321533   1.80725789],[-59.5971756    1.79705882]
121,6.999838071048563,7.000068357184451,6.614013625819553,[-47.96881866   1.80173075],[-40.96899414   1.78795922],[-54.96888351   1.80873811],[-61.58287048   1.78996003]
122,6.999834459726549,7.000061105674135,6.614065313585803,[-49.95437241   1.80809915],[-42.95455933   1.79079854],[-56.95443344   1.80710554],[-63.56845474   1.78297675]
123,6.999822063355371,7.000060773378539,6.614104497456909,[-51.93981171   1.81239915],[-44.94001007   1.79548824],[-58.93986511   1.80224299],[-65.55392456   1.77783155]
124,6.999781498985058,7.000073580951227,6.6141203520302065,[-53.92514801   1.81316125],[-46.92537689   1.8011061 ],[-60.9251976    1.79483473],[-67.53929138   1.77608657]
125,6.999722267382611,7.000111165560091,6.614113410192278,[-55.91016388   1.80957603],[-48.91044235   1.80635679],[-62.91023636   1.7863034 ],[-69.5243454    1.77869952]
126,6.999665039526996,7.000149328176382,6.614070856130828,[-57.89493179   1.80184424],[-50.8952713    1.80982316],[-64.89504242   1.77856684],[-71.5091095    1.78563666]
127,6.999629165327368,7.000167095257685,6.614081059682835,[-59.87976074   1.79126215],[-52.88015747   1.81030142],[-66.8799057    1.77365756],[-73.49394989   1.79574203]
128,6.999617752974572,7.000171119816864,6.614114618337059,[-61.86465454   1.78001356],[-54.86508942   1.8071568 ],[-68.86482239   1.77324414],[-75.47885132   1.80691147]
129,6.999601858214313,7.000160246961203,6.614147799026384,[-63.84936142   1.77077472],[-56.849823     1.80057502],[-70.84951782   1.7781111 ],[-77.46355438   1.8164711 ]
130,6.99955042021635,7.000162974742208,6.614146450606556,[-65.83413696   1.76618147],[-58.83463287   1.79164886],[-72.83426666   1.78776526],[-79.44832611   1.82168996]
131,6.999422902609252,7.00023474907784,6.61405930570418,[-67.81897736   1.76812577],[-60.81956863   1.78221524],[-74.81913757   1.80042863],[-81.4331665    1.82047367]
132,6.999264232558062,7.00034562944895,6.613937494932943,[-69.80361938   1.77707934],[-62.80435562   1.7745167 ],[-76.80387115   1.8133297 ],[-83.41780853   1.81208563]
133,6.999161679312757,7.000398921793385,6.613872562619625,[-71.78836823   1.79171944],[-64.78923798   1.77074397],[-78.78869629   1.82321644],[-85.40251923   1.7975955 ]
134,6.999104071527565,7.000404317977219,6.613922833524679,[-73.77303314   1.80910408],[-66.77402496   1.77246642],[-80.77341461   1.82698965],[-87.38716888   1.77977026]
135,6.999085210636803,7.000359055500324,6.6140421822799045,[-75.75759888   1.82521045],[-68.75865936   1.78005004],[-82.75795746   1.82263446],[-89.37172699   1.76257968]
136,6.999004810025366,7.000336828232944,6.614091358270279,[-77.74232483   1.83567441],[-70.74345398   1.79237127],[-84.74261475   1.81004655],[-91.35643768   1.75045919]
137,6.99877401754458,7.00043020337548,6.613983528976115,[-79.72689819   1.83675432],[-72.72818756   1.80696785],[-86.72718048   1.79124689],[-93.34101868   1.74740124]
138,6.998423454027766,7.000625246340636,6.6137320113684535,[-81.71125031   1.82666111],[-74.71282959   1.82046974],[-88.71164703   1.77009714],[-95.32536316   1.75560129]
139,6.998076313868266,7.00086369199831,6.613488669896946,[-83.69567108   1.80644822],[-76.69763184   1.82922566],[-90.69631958   1.75155711],[-97.30976868   1.77443576]
140,6.997868360199368,7.000978827731712,6.613488767983029,[-85.68000031   1.77991509],[-78.68231201   1.83011603],[-92.68087006   1.74083471],[-99.29409027   1.80043399]
141,6.99781991722998,7.00092401139024,6.613716752883546,[-87.66447449   1.75291061],[-80.66699219   1.82164967],[-94.66539001   1.74201143],[-101.27854919    1.82788897]
142,6.997711888615644,7.000820213296741,6.613949234611695,[-89.64909363   1.73224497],[-82.65175629   1.8046453 ],[-96.64987183   1.75649941],[-103.26316071    1.8499589 ]
143,6.997278295286735,7.000932895781224,6.613835540588233,[-91.63362122   1.72445095],[-84.63658142   1.78222334],[-98.63431549   1.78225303],[-105.24769592    1.85984051]
144,6.996476355161713,7.001362071524099,6.61332629742161,[-93.61791992   1.73364282],[-86.62149048   1.75926375],[-100.61882019    1.81405604],[-107.23203278    1.85283768]
145,6.99561372981435,7.001911232327377,6.6127058285194975,[-95.60204315   1.75963593],[-88.60645294   1.74149561],[-102.60343933    1.84456205],[-109.21612549    1.82843256]
146,6.995021221957334,7.002298030381963,6.612482753658459,[-97.58609009   1.79763651],[-90.59135437   1.73443735],[-104.58805847    1.86558104],[-111.20011902    1.79085827]
147,6.994821187221676,7.002256141790159,6.6128872126748055,[-99.57023621   1.83922756],[-92.57609558   1.74165523],[-106.57242584    1.86974597],[-113.18419647    1.74822879]
148,6.99468373157466,7.001991740298275,6.613495418777071,[-101.55423737    1.87410021],[-94.56043243   1.76322603],[-108.55619812    1.85326934],[-115.16815948    1.7108314 ]
149,6.993972072524155,7.002043287865556,6.613542865483229,[-103.53781128    1.89161134],[-96.54450226   1.79530823],[-110.53946686    1.81792712],[-117.15176392    1.68956494]
150,6.992389507683618,7.002784309407642,6.5838091722244725,[-105.5209198     1.88404346],[-98.5287323   1.8308928],[-112.522789      1.77083671],[-119.10604095    1.68518078]
151,6.990365371047054,7.004017858626663,6.470821987787782,[-107.50321198    1.85010803],[-100.51285553    1.86127889],[-114.506073      1.72281444],[-120.97684479    1.6973263 ]
152,6.98888546701201,7.004987670885026,6.274761337831634,[-109.48526764    1.79602361],[-102.49685669    1.87746358],[-116.48939514    1.68625021],[-122.76403046    1.72601843]
153,6.988367072883769,6.976367267169724,6.0255960478736075,[-111.46731567    1.73394048],[-104.48032379    1.8725723 ],[-118.44332123    1.66289997],[-124.46803284    1.76613641]
154,6.988214844712838,6.864690838926641,5.794044377967385,[-113.44960785    1.67907107],[-106.46336365    1.84501886],[-120.31425476    1.65451312],[-126.10617828    1.81126821]
155,6.987054495770966,6.670122578302081,5.594541984702746,[-115.43143463    1.64768004],[-108.44602966    1.79949558],[-122.10153961    1.66300189],[-127.69269562    1.85761571]
156,6.983991967872858,6.393592839734063,5.466550090354391,[-117.41221619    1.65256262],[-110.42884827    1.74592376],[-123.80573273    1.68379796],[-129.26782227    1.90458691]
157,6.95070900629584,6.071918232787676,5.4120066150263835,[-119.36261749    1.69126463],[-112.41191101    1.6971885 ],[-125.43450165    1.71160746],[-130.84118652    1.95155382]
158,6.841765000798384,5.770661143680813,5.412163506152189,[-121.23600006    1.75789344],[-114.39483643    1.66718268],[-127.00663757    1.74137866],[-132.41268921    1.99851584]
159,6.663574004448993,5.510009734417963,5.441500310588319,[-123.03793335    1.84794378],[-116.37680054    1.66758811],[-128.54740906    1.77123201],[-133.98199463    2.04546785]
160,6.433883755528634,5.33117232959399,5.470316301491509,[-124.75730896    1.95132101],[-118.32846069    1.69682121],[-130.08636475    1.8011117 ],[-135.54891968    2.0924089 ]
161,6.226184123365262,5.21403067580406,5.49862615968051,[-126.41453552    2.05861974],[-120.19600677    1.74996305],[-131.62359619    1.83101737],[-137.11357117    2.13934255]
