,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999984746543389,7.000000024411422,6.946212793295314,[108.27391815   1.8117286 ],[115.27390289   1.81200182],[101.27391815   1.81114399],[94.32770538  1.81055772]
19,7.000000004450876,7.000000024411422,6.942565942672789,[107.87018585   1.81168687],[114.87018585   1.8119365 ],[100.87018585   1.81110227],[93.92761993  1.8105166 ]
20,7.0000000037341295,7.000000024411422,6.938911462624973,[107.44108582   1.81163251],[114.44108582   1.81186116],[100.44108582   1.81104791],[93.50217438  1.81046319]
21,7.000000003176493,7.000000024411721,6.935218835584191,[106.98638153   1.8115648 ],[113.98638153   1.81177568],[99.98638153  1.8109802 ],[93.05116272  1.81039667]
22,7.000000002773562,7.000000024411323,6.931495690955916,[106.50587463   1.81148243],[113.50587463   1.81167948],[99.50587463  1.81089783],[92.57437897  1.81031561]
23,7.000007631911974,7.000000024411522,6.927833581483763,[105.99936676   1.81138623],[112.99937439   1.81157398],[98.99936676  1.81080163],[92.0715332   1.81022072]
24,7.00000763181071,7.000000024411621,6.924568200515972,[105.46735382   1.81127477],[112.46736145   1.81145871],[98.46735382  1.81069016],[91.54278564  1.81011069]
25,7.0000228906258295,7.000000024411124,6.920265221796341,[104.908638   1.811149],[111.90866089   1.81133389],[97.908638   1.8105644],[90.9883728   1.80998755]
26,7.000038149597589,7.000000024401169,6.915496850022549,[104.3227005    1.81100798],[111.32273865   1.81119967],[97.3227005   1.81042349],[90.40720367  1.80984914]
27,7.000053408744023,7.000000024410925,6.910369896697781,[103.70946503   1.81085336],[110.70951843   1.81105769],[96.70946503  1.81026876],[89.79909515  1.80969703]
28,7.000068668100527,7.000000024411422,6.904914879439397,[103.06884766   1.81068718],[110.06891632   1.81091011],[96.06884766  1.81010258],[89.1639328   1.80953312]
29,7.000076298307004,7.00000002441192,6.899055504223778,[102.40075684   1.81051147],[109.40083313   1.81075859],[95.40075684  1.80992687],[88.50170135  1.80936027]
30,7.0000762994036965,7.000000024411422,6.892829918062957,[101.70507812   1.81032896],[108.70515442   1.81060541],[94.70507812  1.80974436],[87.81224823  1.80918074]
31,7.000076300818293,7.000000024411024,6.8863449325092905,[100.98178101   1.81014228],[107.9818573    1.81045246],[93.98178101  1.80955768],[87.0954361  1.8089968]
32,7.000083931965099,7.000000024411024,6.879638694525244,[100.23080444   1.80995476],[107.23088837   1.81030226],[93.23080444  1.80937016],[86.35116577  1.8088119 ]
33,7.0000991928506355,7.0000000243915155,6.872680686609969,[99.45210266  1.80976987],[106.45220184   1.8101573 ],[92.45210266  1.8091855 ],[85.579422   1.8086288]
34,7.000114454050958,7.000000024371616,6.865699790607812,[98.64576721  1.80959201],[105.64588165   1.8100208 ],[91.64576721  1.80900788],[84.78006744  1.80845153]
35,7.000114456715372,7.000000024371616,6.858741782808497,[97.81183624  1.80942523],[104.81195068   1.80989552],[90.81183624  1.80884111],[83.95309448  1.80828488]
36,7.000122088862653,7.000007653756131,6.851745628104444,[96.95018005  1.80927134],[103.95030212   1.80978096],[89.95017242  1.80868733],[83.09842682  1.80813038]
37,7.000129721017322,7.000007653756145,6.844749473429864,[96.06072235  1.80913198],[103.06085205   1.8096782 ],[89.06071472  1.80854797],[82.21596527  1.80798995]
38,7.000137353027563,7.000007653756245,6.837738060034792,[95.14342499  1.80900848],[102.14356232   1.80958724],[88.14341736  1.80842447],[81.30567932  1.80786455]
39,7.000137355398881,7.000007653756245,6.830711387851696,[94.19821167  1.80890095],[101.198349     1.80950773],[87.19820404  1.80831695],[80.36749268  1.80775511]
40,7.000144986783182,7.000007653736258,6.823677086284975,[93.22505188  1.8088094 ],[100.22519684   1.80943871],[86.22504425  1.80822563],[79.40136719  1.80766177]
41,7.000152617620841,7.000007653736244,6.816619896575238,[92.22389984  1.80873299],[99.22405243  1.80937815],[85.22389221  1.80814922],[78.40727234  1.80758286]
42,7.000160247911984,7.000007653736258,6.809547448067878,[91.19478607  1.80866933],[98.19494629  1.80932415],[84.19477844  1.80808556],[77.38523102  1.80751681]
43,7.000167877608276,7.000007653736244,6.802513146514397,[90.1377182   1.80861557],[97.13788605  1.8092736 ],[83.13771057  1.8080318 ],[76.33519745  1.8074609 ]
44,7.0001755067790175,7.000000024351725,6.795448327343708,[89.05258942  1.80856812],[96.05276489  1.80922377],[82.05258942  1.80798423],[75.25714111  1.80741167]
45,7.000175506079641,7.000000024361669,6.7883835081335535,[87.93947601  1.80852377],[94.93965149  1.80917192],[80.93947601  1.80793977],[74.15109253  1.80736601]
46,7.0001831344998005,7.000000024371616,6.781333947611969,[86.79830933  1.80847752],[93.79849243  1.80911505],[79.79830933  1.8078934 ],[73.0169754   1.80731964]
47,7.000183133349757,7.000000024381564,6.774292016414176,[85.62917328  1.80842626],[92.62935638  1.80905104],[78.62917328  1.80784202],[71.85488129  1.8072691 ]
48,7.000198390928775,7.000000024411422,6.767227196982502,[84.43199158  1.80836678],[91.43218994  1.80897784],[77.43199158  1.80778217],[70.6647644   1.80721068]
49,7.000206019160306,7.00000002442138,6.760177636350149,[83.20679474  1.80829668],[90.20700073  1.80889428],[76.20679474  1.80771196],[69.44661713  1.80714178]
50,7.000213647567114,7.000000024461227,6.75312807563749,[81.95360565  1.80821407],[88.95381927  1.80879998],[74.95360565  1.80762887],[68.2004776   1.80706096]
51,7.000213646785306,7.000000024491134,6.746086144339817,[80.67245483  1.80811882],[87.67266846  1.80869532],[73.67245483  1.80753326],[66.92636871  1.80696738]
52,7.0002212756817235,7.000000024491134,6.739059471801488,[79.36338043  1.80801105],[86.36360168  1.80858147],[72.36338043  1.8074255 ],[65.62432098  1.806862  ]
53,7.000221275468511,7.000000024481162,6.7320480580825075,[78.02642822  1.80789256],[85.02664948  1.80846035],[71.02642822  1.80730712],[64.29438019  1.80674565]
54,7.00022890492104,7.000000024461227,6.725051903192445,[76.66174316  1.80776596],[83.66197205  1.80833447],[69.66174316  1.80718076],[62.93669128  1.80662084]
55,7.000236534597229,7.000000024471193,6.718048118908066,[75.26926422  1.80763412],[82.26950073  1.80820608],[68.26926422  1.8070488 ],[61.55121613  1.80649042]
56,7.000251793836379,7.000000024471193,6.711063408149727,[73.84906769  1.80750012],[80.84931946  1.80807757],[66.84906769  1.80691481],[60.1380043  1.8063575]
57,7.000259423764928,7.000000024431338,6.704113029735911,[72.40132904  1.80736709],[79.40158844  1.80795097],[65.40132904  1.80678225],[58.69721603  1.80622518]
58,7.000259424244424,7.00000383910871,6.697181724887693,[70.92611694  1.80723727],[77.92637634  1.80782688],[63.92611313  1.80665267],[57.22893143  1.80609488]
59,7.000259424627448,7.000011468483272,6.690265678838827,[69.42337799  1.8071115 ],[76.42363739  1.80770564],[62.42336655  1.80652714],[55.73310089  1.80596852]
60,7.000274683599031,6.999996209694227,6.683738731919877,[67.89412689  1.80699086],[74.89440155  1.80758715],[60.89413071  1.8064065 ],[54.210392    1.80584693]
61,7.000274683568478,7.000007653785992,6.677833580643365,[66.34049988  1.80687428],[73.34077454  1.8074702 ],[59.34049225  1.80628991],[52.66265869  1.80572951]
62,7.000289942144864,6.999992394987095,6.672550225069376,[64.76493835  1.80676246],[71.76522827  1.80735588],[57.76494598  1.80617821],[51.09239578  1.80561638]
63,6.971866634896519,7.028423331383377,6.667736077328498,[63.19794846  1.8066299 ],[70.16981506  1.80724609],[56.16952515  1.80607307],[49.50178909  1.80550897]
64,6.893783585012966,7.106510197099224,6.66296770601655,[61.66140747  1.80667937],[68.55519104  1.80714428],[54.55489731  1.80597663],[47.89192963  1.80540955]
65,6.815517427020891,7.184795452136736,6.658195519988535,[60.10604477  1.8069104 ],[66.92156219  1.80705261],[52.92124939  1.80588973],[46.26305389  1.80531991]
66,6.737388614739728,7.262935771184153,6.653453851447845,[58.53144073  1.80719757],[65.26882935  1.80696833],[51.2685051  1.8058089],[44.61505127  1.80523741]
67,6.659339933703145,7.34099218939786,6.648715997441046,[56.93769455  1.80750692],[63.59703445  1.80688632],[49.59670258  1.80572808],[42.9479866   1.80515683]
68,6.581401890080699,7.4189379762128596,6.643997216726106,[55.32483292  1.80772507],[61.90623474  1.80679917],[47.90589523  1.80563962],[41.26189804  1.80507088]
69,6.503631676421831,7.4967425747112975,6.639266991788184,[53.69301224  1.80774832],[60.19664383  1.80669916],[46.19626999  1.80553687],[39.55700302  1.80497217]
70,6.426021644866274,7.574360187128577,6.634574913673862,[52.04227066  1.80752063],[58.46829224  1.80657935],[44.46791077  1.80541265],[37.83333588  1.8048538 ]
71,6.348590879440701,7.651798454061306,6.629890464898772,[50.37248993  1.80703866],[56.72108078  1.80643594],[42.72069168  1.80526412],[36.09080124  1.80471182]
72,6.271362305247437,7.729034526577498,6.625225089684635,[48.68370438  1.80635333],[54.95506668  1.80626953],[40.95466995  1.80509305],[34.32944489  1.80454648]
73,6.1943245156158016,7.80608752135127,6.620563529318306,[46.97613525  1.80556035],[53.17045975  1.80608487],[39.17004776  1.80490565],[32.54948425  1.80436301]
74,6.117519478730737,7.882900238378023,6.615919135295838,[45.24979782  1.80478382],[51.3673172   1.80589032],[37.36689758  1.80471051],[30.75097847  1.8041693 ]
75,6.04093571327631,7.959491738095272,6.611291907664868,[43.50476456  1.8041538 ],[49.54570007  1.80569625],[35.54527283  1.80451858],[28.93398094  1.8039757 ]
76,5.964561714598092,8.03586961801252,6.6066761243924645,[41.74092102  1.80377889],[47.70548248  1.80551338],[33.70505142  1.80434048],[27.09837532  1.80379272]
77,5.924091554895827,8.111433042375701,6.602373146459006,[39.95830917  1.80372202],[45.88240051  1.80532098],[31.84687614  1.80418479],[25.24450302  1.80363023]
78,5.984531510827171,8.18417358430113,6.598701500979046,[38.15698242  1.80398345],[44.14151382  1.80512166],[29.97280884  1.80405545],[23.37410736  1.8034935 ]
79,6.146255515749315,8.25176622260569,6.595651651118923,[36.33716965  1.80449378],[42.48342514  1.80502069],[28.08540344  1.80395222],[21.48975182  1.80338335]
80,6.375049591375227,8.311954592107238,6.593162561617035,[34.49875641  1.80512011],[40.873806    1.80518305],[26.18680191  1.80387127],[19.59363937  1.80329716]
81,6.611507415938339,8.364343855604226,6.590774561398066,[32.64252853  1.80569124],[39.25403595  1.80564427],[24.27818489  1.80380619],[17.68741035  1.80322909]
82,6.853261950621088,8.410995793359541,6.588387514561904,[30.77040672  1.8060292 ],[37.62366867  1.80623162],[22.35941124  1.80374575],[15.77102375  1.80316901]
83,7.098108332962056,8.454140027161952,6.586015726140712,[28.88466835  1.80599308],[35.98277664  1.80675912],[20.43052864  1.80367541],[13.84451294  1.80310333]
84,7.343729181425701,8.496004325184755,6.58364775208172,[26.98756218  1.80551505],[34.3312912   1.80705881],[18.49155807  1.80357909],[11.90791035  1.80301559]
85,7.588962929782496,8.537674032142974,6.581289314486024,[25.08021164  1.80462515],[32.66917419  1.80701041],[16.54253769  1.80344224],[9.9612484  1.80289078]
86,7.833691260765369,8.579215052006719,6.578936598879338,[23.16270638  1.80345452],[30.99639702  1.80656481],[14.58349133  1.80325747],[8.00455475 1.802719  ]
87,8.077839672251036,8.620623626461981,6.576590559141844,[21.23528099  1.80221844],[29.31311989  1.80575585],[12.6146574  1.8030268],[6.03806686 1.80249977]
88,8.321429044300274,8.661910202739922,6.574251672375461,[19.29776764  1.80117416],[27.61919594  1.8046962 ],[10.63585758  1.80276275],[4.06160593 1.80224216]
89,8.56439261069905,8.702211591047726,6.572208902033895,[17.35040474  1.80057108],[25.91479683  1.80355799],[8.64819336 1.80248761],[2.07598448 1.80196655]
90,8.80672857953636,8.738974248761709,6.570915295620039,[15.3932209  1.8005867],[24.19994926  1.80253947],[6.65424681 1.80222929],[0.08333153 1.80170023]
91,9.048468606718359,8.769826920879702,6.570135377562432,[13.4260397   1.80127084],[22.47450829  1.80182445],[4.65621281 1.80201817],[-1.91392255  1.80147362]
92,9.289567998130783,8.792886756914,6.569766363230301,[11.44909859  1.80251777],[20.73866653  1.80154681],[2.65621185 1.8018831 ],[-3.91355443  1.80085659]
93,9.529426855129856,8.807251079626692,6.569743595019494,[9.46285057 1.8040657 ],[18.99227715  1.80175388],[0.65559977 1.80183744],[-5.91414356  1.79998994]
94,9.765790491179482,8.814011379560386,6.569984565844895,[7.46957111 1.80553627],[17.2353611   1.80239403],[-1.34443951  1.80187738],[-7.91442347  1.79905403]
95,9.996002230668056,8.814885600667997,6.570417898417156,[5.47194529 1.80651331],[15.46794701  1.80331945],[-3.3429389   1.80151892],[-9.91335583  1.79794669]
96,10.218146351186443,8.811206103647457,6.570974596607977,[3.47191072 1.80663908],[13.6900568   1.80430996],[-5.33929348  1.80083954],[-11.91026688   1.79686785]
97,10.430649536153842,8.804229470507545,6.571593946100894,[1.4710629 1.8057133],[11.90171242  1.80511451],[-7.33316469  1.79995978],[-13.9047575    1.79609179]
98,10.632250748628584,8.79513997427349,6.5722166754891616,[-0.52931291  1.80376685],[10.1029377   1.80550218],[-9.32445145  1.79874027],[-15.89666748   1.79583633]
99,10.822022258218587,8.78500927196457,6.572794063126595,[-2.52825999  1.80063343],[8.29376125 1.80531418],[-11.31326866   1.7973783 ],[-17.88606262   1.7962172 ]
100,10.99933263751097,8.774781260695285,6.573289951163198,[-4.52512264  1.7969532 ],[6.4742074 1.8045069],[-13.29990387   1.79618549],[-19.87319374   1.79721069]
101,11.163781012676834,8.765232291505834,6.573689276135012,[-6.51929474  1.79355979],[4.64448214 1.80317199],[-15.28452682   1.79545701],[-21.85821533   1.79863679]
102,11.315326087016182,8.756939080803711,6.573980151084318,[-8.51089191  1.79102063],[2.80442929 1.80152953],[-17.2678299    1.79541016],[-23.84180832   1.80017531]
103,11.454107271523226,8.750251964987138,6.574167479225775,[-10.50002861   1.79006267],[0.95407444 1.79989362],[-19.25027847   1.79612827],[-25.82444382   1.80142653]
104,11.580348012342998,8.745319754309513,6.574260329462716,[-12.48690414   1.79118204],[-0.90655851  1.79860914],[-21.2322216    1.79751801],[-27.80648041   1.80199611]
105,11.694438396262886,8.742115440436883,6.574270646297288,[-14.47169209   1.79440403],[-2.7772541   1.79752183],[-23.21380615   1.79930425],[-29.7880764    1.80159152]
106,11.796887617128181,8.74048634108345,6.574216911339281,[-16.45487022   1.79921532],[-4.65798283  1.79694033],[-25.19535637   1.80106664],[-31.76957321   1.8001163 ]
107,11.888257519328143,8.740211789729374,6.574105914208974,[-18.43716431   1.8046248 ],[-6.54890919  1.79707074],[-27.17737579   1.8023237 ],[-33.7514801    1.79772973]
108,11.968966465342165,8.741013237268765,6.573979239944566,[-20.41897011   1.8093468 ],[-8.45000935  1.79766238],[-29.15998077   1.80264211],[-35.73395538   1.79483938]
109,12.039349463032394,8.742596019294874,6.573840638959785,[-22.40059853   1.81205177],[-10.3612566    1.79858077],[-31.14318848   1.80175066],[-37.71702194   1.79203916]
110,12.099733631597005,8.74468871098006,6.573699395457734,[-24.38235664   1.81169128],[-12.28262901   1.79964054],[-33.12703705   1.79963839],[-39.70072937   1.78999472]
111,12.150379441653488,8.747016492675234,6.573578120591921,[-26.36447144   1.80783188],[-14.21409416   1.80057335],[-35.11148071   1.79659688],[-41.68505478   1.78929591]
112,12.191463472598567,8.749381571188199,6.5734564511897675,[-28.34709167   1.80086803],[-16.1556282    1.80109644],[-37.09646988   1.79319239],[-43.66992569   1.79029024]
113,12.223109664536503,8.751585204602309,6.573364847519939,[-30.33030891   1.79203153],[-18.10720253   1.80098641],[-39.08189392   1.79017043],[-45.65525818   1.7929548 ]
114,12.245373047002282,8.75350719554189,6.573293512877182,[-32.31415176   1.78319895],[-20.06879044   1.80014014],[-41.06765747   1.78830421],[-47.64094543   1.79684532]
115,12.258253906166852,8.755054616487625,6.573258736217191,[-34.29859543   1.77654076],[-22.0403614    1.79861879],[-43.05364227   1.78820646],[-49.62688828   1.80114508]
116,12.261655624217779,8.756251780310572,6.573239464729439,[-36.28332138   1.77407444],[-24.02168655   1.79665816],[-45.03955841   1.79014659],[-51.61278152   1.8048079 ]
117,12.256711221905299,8.757073419798578,6.573239507670669,[-38.26848984   1.77705395],[-26.01179123   1.79463804],[-47.02554703   1.79391372],[-53.59877396   1.8067733 ]
118,12.246431750723648,8.757574661421376,6.573231119669635,[-40.25401688   1.78549874],[-28.00758743   1.79301631],[-49.01158142   1.79881024],[-55.58480835   1.80623293]
119,12.232974478200104,8.757772407007327,6.573238430723289,[-42.23976898   1.79803491],[-30.00679588   1.79222548],[-50.99753952   1.803756  ],[-57.57077789   1.80288339]
120,12.218052210737042,8.757729776385277,6.573254226743003,[-44.22546005   1.81206703],[-32.0074234    1.79256821],[-52.98318863   1.80748296],[-59.55643463   1.79708469]
121,12.203040174148828,8.757509490925132,6.57328856357208,[-46.21125031   1.82425678],[-34.00824738   1.79410732],[-54.96874619   1.80881679],[-61.54200745   1.78987122]
122,12.188956471278198,8.757201082006395,6.573336340572459,[-48.19685745   1.83112764],[-36.00794983   1.79661953],[-56.95402527   1.80698991],[-63.52731705   1.78278577]
123,12.176517237925514,8.756880865693129,6.573371226078826,[-50.18238068   1.82998252],[-38.00590134   1.79960263],[-58.93921661   1.8019315 ],[-65.51254272   1.77757752]
124,12.166222755389319,8.756613595244081,6.573382804525064,[-52.16780853   1.81985497],[-40.00159836   1.80235863],[-60.92438507   1.79437971],[-67.4977417    1.77582896]
125,12.158367338337507,8.7564199240153,6.573364497279674,[-54.15309143   1.80203176],[-41.99472427   1.80413175],[-62.90949631   1.78579843],[-69.48285675   1.77849782]
126,12.153062402497712,8.756305882875704,6.573330300523873,[-56.13827896   1.77993989],[-43.98524094   1.80428171],[-64.89458466   1.77812397],[-71.46791077   1.78554559]
127,12.150157331155587,8.756261114602697,6.573341446015701,[-58.12340546   1.75851595],[-45.97332764   1.80247211],[-66.87965393   1.77339435],[-73.45295715   1.79581106]
128,12.149235512660399,8.756337779141477,6.573375331227268,[-60.1082077    1.74333537],[-47.95909882   1.79880428],[-68.86449432   1.77326715],[-75.43778229   1.80715799]
129,12.149768772595458,8.756591062327516,6.573415508094722,[-62.09286118   1.73941422],[-49.94321442   1.79386473],[-70.84936523   1.77844882],[-77.42266846   1.81686997]
130,12.151231853991925,8.757051875256987,6.573412995275158,[-64.0773468    1.74950647],[-51.92617798   1.78864467],[-72.83431244   1.78837001],[-79.40763855   1.82216716]
131,12.153283792086945,8.75771336913594,6.573325149998672,[-66.06141663   1.7728591 ],[-53.90813828   1.78435946],[-74.81908417   1.80119085],[-81.39237976   1.82090306]
132,12.15572982287264,8.758488538104505,6.573196637780183,[-68.04547119   1.80505729],[-55.88976288   1.78218949],[-76.80395508   1.81408381],[-83.37715149   1.81235766]
133,12.158381442521847,8.759290462248,6.573126308202403,[-70.02967072   1.83892608],[-57.871418     1.78297794],[-78.78894806   1.82376635],[-85.3620224    1.79762876]
134,12.160885960158629,8.760141424153595,6.573163129431999,[-72.01391602   1.86596119],[-59.85328674   1.78694832],[-80.77397156   1.82717109],[-87.34696198   1.77952135]
135,12.162678916052226,8.76116105995923,6.573259410797926,[-73.99799347   1.87769341],[-61.83560562   1.79354918],[-82.7589798    1.82236099],[-89.33196259   1.76205719]
136,12.163410833734943,8.762459370329614,6.5733058463930565,[-75.98149109   1.868348  ],[-63.81826401   1.80148935],[-84.74375153   1.80930352],[-91.31678772   1.74976408]
137,12.163089252343344,8.764075213097101,6.573179954800012,[-77.96463013   1.83764052],[-65.80157471   1.80895233],[-86.72857666   1.79014838],[-93.30161285   1.74667525]
138,12.16219161554363,8.765829009648584,6.57290586492506,[-79.94772339   1.79123449],[-67.78555298   1.81394589],[-88.71352386   1.76886845],[-95.2864151    1.75500059]
139,12.161091336724612,8.767546953358703,6.572666796321066,[-81.93076324   1.73943567],[-69.76990509   1.81474471],[-90.69830322   1.7504952 ],[-97.27092743   1.77415645]
140,12.15980448031371,8.769220889931743,6.572657360774317,[-83.91398621   1.69494891],[-71.75473022   1.8104434 ],[-92.68309021   1.74022567],[-99.25547028   1.80059993]
141,12.157687561924858,8.771107803793806,6.572887356192816,[-85.89701843   1.67109942],[-73.74002838   1.80132902],[-94.66783905   1.74207687],[-101.24015808    1.8285104 ]
142,12.154116768459252,8.773529209950485,6.573115382020302,[-87.8792572    1.67798257],[-75.72564697   1.78894567],[-96.65242767   1.7573216 ],[-103.2248764     1.85093522]
143,12.149210430174012,8.776631489791663,6.573001146467004,[-89.8603363    1.71761656],[-77.71126556   1.77587664],[-98.63671875   1.78373361],[-105.20926666    1.86092174]
144,12.144001720363441,8.78010064144036,6.572458435968352,[-91.84103394   1.78244138],[-79.69704437   1.76525772],[-100.62107086    1.81589055],[-107.19342041    1.85372317]
145,12.139481402933605,8.783576430040078,6.571823370073125,[-93.8219986    1.85746825],[-81.6829071    1.76017237],[-102.60556793    1.84630477],[-109.17736816    1.82886577]
146,12.135645054292919,8.78692226285955,6.571614450709584,[-95.80307007   1.92397797],[-83.66849518   1.76281619],[-104.5898056     1.86669362],[-111.16098022    1.79066348]
147,12.131209393862422,8.790607492459058,6.57200907268061,[-97.78372192   1.96207762],[-85.65397644   1.77362108],[-106.57384491    1.86978471],[-113.14471436    1.74740016]
148,12.12455864141234,8.795321447976772,6.5726132667428185,[-99.76262665   1.95592618],[-87.63919067   1.79093397],[-108.5573349     1.85206985],[-115.12840271    1.70954621]
149,12.11565148644738,8.801335218081348,6.572626394909583,[-101.73966217    1.90210116],[-89.6243515    1.81122577],[-110.54057312    1.81568313],[-117.11196136    1.6881125 ]
150,12.106360030545632,8.808136148402744,6.54283010543301,[-103.71562958    1.81140852],[-91.60928345   1.82975411],[-112.52365875    1.7679981 ],[-119.06594849    1.68390989]
151,12.098676689786158,8.8149072591615,6.429791433630416,[-105.69184113    1.70570588],[-93.59392548   1.84140623],[-114.50673676    1.72002447],[-120.93648529    1.69653714]
152,12.092539823070156,8.821394564289172,6.233598374703527,[-107.66861725    1.61203766],[-95.57826233   1.8419013 ],[-116.48971558    1.68433118],[-122.72317505    1.72594488]
153,12.085240402397428,8.799400699486677,5.984337665752135,[-109.64450073    1.55893815],[-97.56228638   1.82936716],[-118.44329071    1.66260874],[-124.42671967    1.76689315]
154,12.073608919824261,8.69670502638032,5.752686378169704,[-111.61756897    1.56824541],[-99.54628754   1.80530429],[-120.31382751    1.65636826],[-126.06438446    1.81287825]
155,12.057626003203694,8.513628959555662,5.551975324951496,[-113.58729553    1.64346731],[-101.53038025    1.77438211],[-122.10089111    1.66730726],[-127.64953613    1.85957909]
156,12.0410103981149,8.249608729135293,5.4212075879198425,[-115.55557251    1.76820445],[-103.5145874     1.74352551],[-123.8048172     1.69070458],[-129.22174072    1.90618372]
157,11.996388478140089,7.942605972161252,5.3638758679256835,[-117.49343872    1.92922187],[-105.49886322    1.72066712],[-125.43331909    1.72116101],[-130.79219055    1.95280945]
158,11.869631557680666,7.667405317734794,5.361248504735821,[-119.3458252     2.10893369],[-107.48278809    1.713328  ],[-127.00498962    1.75354016],[-132.3605957     1.99944472]
159,11.661519372347433,7.448634217215187,5.3878137679328955,[-121.11394501    2.29319906],[-109.4662323     1.72590482],[-128.54528809    1.78595972],[-133.92681885    2.0460825 ]
160,11.372138283049368,7.314607178632006,5.413982192323322,[-122.7989502     2.47599578],[-111.44953156    1.75750732],[-130.0839386     1.81840765],[-135.4909668     2.09272361]
161,11.00168446607945,7.26396683580383,5.439539536252114,[-124.40128326    2.65430593],[-113.43266296    1.80199742],[-131.62068176    1.85087609],[-137.05256653    2.13935184]
162,10.566501304490492,7.280077037270959,5.464531160782962,[-125.93709564    2.8281312 ],[-115.41603088    1.84928179],[-133.15560913    1.8833642 ],[-138.61175537    2.18596792]
