,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999900823596654,7.000000024411422,6.946144130485584,[108.27362061   1.81171679],[115.27352142   1.81199992],[101.27362061   1.81113219],[94.3274765   1.81052566]
19,6.99990845209446,7.000000024411422,6.942497280027975,[107.86987305   1.81167448],[114.86978149   1.81193447],[100.86987305   1.81108987],[93.92737579  1.81048203]
20,6.999908451374167,7.000000024411422,6.938850429518844,[107.44074249   1.8116194 ],[114.44065094   1.81185925],[100.44074249   1.8110348 ],[93.50189209  1.81042624]
21,6.999908450823205,7.000000024411223,6.935165431984792,[106.98600006   1.81155074],[113.98590851   1.8117739 ],[99.98600006  1.81096613],[93.05083466  1.81035745]
22,6.999923709192146,7.000000024411522,6.931480434408905,[106.50547028   1.81146812],[113.50539398   1.81167769],[99.50547028  1.81088352],[92.57398987  1.8102752 ]
23,7.0000381498642446,7.000000024411721,6.927711513409996,[105.99881744   1.81137097],[112.99885559   1.81157219],[98.99881744  1.81078637],[92.07110596  1.81017935]
24,7.000343325537508,7.000000024411223,6.924125697889776,[105.46646881   1.81125951],[112.46681213   1.81145692],[98.46646881  1.81067491],[91.54234314  1.81006908]
25,7.000091555511883,7.000000024411024,6.92026522414658,[104.90805054   1.81113493],[111.90814209   1.81133211],[97.90805054  1.81055033],[90.98778534  1.80994594]
26,6.999336245647889,7.000000024411223,6.916389491510885,[104.32291412   1.81099439],[111.32225037   1.81119835],[97.32291412  1.81040978],[90.40652466  1.80980802]
27,6.998161319251667,7.000000024411223,6.9124756118826305,[103.71086884   1.81084073],[110.70903015   1.81105673],[96.71086884  1.81025612],[89.79839325  1.80965722]
28,6.996528629393373,7.000000024411621,6.908561732214172,[103.07186127   1.81067586],[110.06838989   1.81090963],[96.07186127  1.81009126],[89.16329956  1.80949569]
29,6.994529728812431,7.000000024411124,6.904624964373931,[102.40570831   1.81050217],[109.40023804   1.81075835],[95.40570831  1.80991757],[88.50108337  1.80932522]
30,6.992271429056442,7.00000002441192,6.900672937725394,[101.71228027   1.8103224 ],[108.7045517    1.81060517],[94.71228027  1.8097378 ],[87.81160736  1.80914891]
31,6.989753730196778,7.000000024411721,6.896720911068149,[100.99149323   1.81013846],[107.98124695   1.81045246],[93.99149323  1.80955386],[87.09477234  1.80896854]
32,6.986953744045744,7.00000002441182,6.892738366844501,[100.24330139   1.80995405],[107.23025513   1.81030262],[93.24330139  1.80936944],[86.35056305  1.80878758]
33,6.983909617587195,7.000000024411422,6.888740563843239,[99.4675827  1.8097719],[106.45149231   1.81015766],[92.4675827   1.80918729],[85.57884216  1.80860877]
34,6.980903638416471,7.000000024411422,6.884735131498618,[98.66422272  1.80959654],[105.64512634   1.8100214 ],[91.66422272  1.80901194],[84.77948761  1.80843616]
35,6.977912918256674,7.000000024411422,6.880729699194567,[97.83320618  1.80943215],[104.81111908   1.80989611],[90.83320618  1.80884755],[83.9524765   1.80827403]
36,6.974906939485287,7.000000024411422,6.87670137874707,[96.97447205  1.80928016],[103.94937897   1.80978262],[89.97447205  1.80869555],[83.09777069  1.80812383]
37,6.971885701900292,7.000000024411422,6.872688317138475,[96.08795929  1.80914223],[103.05984497   1.8096801 ],[89.08795929  1.80855763],[82.215271    1.80798709]
38,6.968864464213839,7.000000024411422,6.868644737981675,[95.17364502  1.80901957],[102.14250946   1.80958939],[88.17364502  1.80843496],[81.30500031  1.80786526]
39,6.965827967507845,7.000000024411422,6.8646011588643026,[94.23143768  1.80891263],[101.19726562   1.80950999],[87.23143768  1.80832803],[80.36683655  1.80775869]
40,6.962814358626917,7.000000024411422,6.86054995040204,[93.26126862  1.80882132],[100.22408295   1.80944097],[86.26126862  1.80823672],[79.40071869  1.80766714]
41,6.9597778610999645,7.000000024411422,6.856498741969343,[92.26313019  1.80874431],[99.22290802  1.80938041],[85.26313019  1.80815971],[78.40663147  1.80758953]
42,6.956733733650827,7.000000024411422,6.8524399041722095,[91.23696899  1.80867946],[98.1937027   1.80932593],[84.23696899  1.80809486],[77.38452911  1.80752373]
43,6.953704864412981,7.000000024411422,6.848388695759837,[90.18283844  1.80862463],[97.13654327  1.80927515],[83.18283844  1.80804002],[76.33444977  1.80746806]
44,6.950660735896857,7.000000024411422,6.844329857953077,[89.10073853  1.80857587],[96.05139923  1.8092252 ],[82.10073853  1.80799127],[75.25640869  1.80741847]
45,6.947616606948659,7.000000024411422,6.840271020076717,[87.9905777   1.80852926],[94.93819427  1.80917275],[80.9905777   1.80794466],[74.1503067   1.80737185]
46,6.9445724776340505,7.000000024411422,6.836212182220327,[86.85242462  1.80848181],[93.79699707  1.80911541],[79.85242462  1.80789721],[73.01621246  1.80732417]
47,6.941543606897121,7.0000000244014675,6.832153344353998,[85.68622589  1.80842972],[92.62776947  1.80905092],[78.68622589  1.80784523],[71.85407257  1.80727208]
48,6.938507106672056,7.0000000244014675,6.828102135842157,[84.49198914  1.80836976],[91.43049622  1.80897725],[77.49198914  1.80778527],[70.66388702  1.80721247]
49,6.935470606473052,6.999992394997038,6.824058556764796,[83.26982117  1.80829978],[90.20529175  1.80889356],[76.2698288   1.80771542],[69.44577026  1.8071425 ]
50,6.932441735844442,6.999984765582564,6.820014977627519,[82.01965332  1.80821705],[88.95209503  1.80879891],[75.01966858  1.80763292],[68.19965363  1.8070606 ]
51,6.929405235998045,6.9999847655826635,6.815971398440166,[80.74152374  1.80812204],[87.67092896  1.80869389],[73.741539    1.80753791],[66.92556763  1.80696678]
52,6.92637636585098,6.999984765602463,6.811943078042073,[79.43547058  1.80801463],[86.36184692  1.80858004],[72.43548584  1.80743027],[65.62354279  1.80686033]
53,6.92336275477838,6.999984765612529,6.807914757653847,[78.10162354  1.80789721],[85.02498627  1.80845964],[71.10163879  1.80731273],[64.29372406  1.80674386]
54,6.920356773343104,6.999977136217954,6.8039016960548375,[76.74003601  1.8077718 ],[83.66039276  1.80833423],[69.7400589   1.80718732],[62.93615723  1.80661952]
55,6.917366050929906,6.999969506833432,6.799892449153105,[75.35066223  1.80764091],[82.26802826  1.8082062 ],[68.35069275  1.80705631],[61.55080032  1.80648959]
56,6.914360069886236,6.999969506833333,6.795890831715535,[73.93367767  1.80750811],[80.84803772  1.80807817],[66.93370819  1.80692351],[60.13781738  1.80635703]
57,6.911376977098974,6.999969506833432,6.791889214277859,[72.48912811  1.80737591],[79.40050507  1.80795157],[65.48915863  1.80679131],[58.69726944  1.80622506]
58,6.908393884326798,6.999969506853248,6.787902855599532,[71.0169754   1.80724609],[77.92536926  1.80782747],[64.01700592  1.80666125],[57.22910309  1.8060956 ]
59,6.9054184208934855,6.99998095092509,6.783927941092368,[69.51729584  1.80712008],[76.42271423  1.80770648],[62.51731491  1.80653548],[55.73338699  1.80596948]
60,6.902572656977133,6.9999847655925125,6.780189537844835,[67.99075317  1.80699873],[74.89332581  1.80758786],[60.99076843  1.80641448],[54.21057892  1.80584776]
61,6.899940515852962,6.9999923949672,6.776874566062296,[66.43942261  1.80688155],[73.3393631   1.80747044],[59.43943024  1.80629754],[52.66255569  1.80572927]
62,6.897506738793152,6.999996209644501,6.77397158162372,[64.86577606  1.80676866],[71.76328278  1.80735505],[57.86577988  1.80618489],[51.09180832  1.80561459]
63,6.895244622969264,6.999984765532858,6.77143862287977,[63.27196121  1.80666161],[70.16720581  1.80724382],[56.27197647  1.80607808],[49.50053787  1.80550504]
64,6.892974877743111,6.999984765513087,6.768951440504146,[61.65907288  1.8065629 ],[68.55204773  1.80714083],[54.65908813  1.80597961],[47.89013672  1.80540383]
65,6.890720391308536,6.999980950825734,6.766468072755812,[60.02716446  1.80647373],[66.91788483  1.80704737],[53.02718353  1.80589032],[46.26071548  1.80531263]
66,6.88846971969189,6.999980950825734,6.763996148977462,[58.37615585  1.80639112],[65.26462555  1.80696189],[51.37617493  1.80580771],[44.6121788   1.80522954]
67,6.886226677549555,6.999980950885383,6.761520410349112,[56.70608139  1.8063103 ],[63.59230804  1.80687916],[49.70610046  1.80572617],[42.94458008  1.80514932]
68,6.883987450252447,6.999980950945105,6.7590561156101,[55.01715088  1.80622387],[61.90113831  1.80679262],[48.01716995  1.80563903],[41.25811386  1.80506587]
69,6.881736779031333,6.999980950994829,6.756614708935992,[53.30943298  1.80612361],[60.19116974  1.80669427],[46.30945206  1.80553818],[39.55283737  1.80497015]
70,6.879508996093688,6.999980951014873,6.754173302265467,[51.58278656  1.80600321],[58.46229553  1.80657697],[44.58280563  1.80541754],[37.82863235  1.80485463]
71,6.877292657299304,6.9999809510049005,6.75172808090124,[49.83727264  1.80585909],[56.71456528  1.80643654],[42.83729172  1.80527353],[36.08556366  1.80471575]
72,6.875080133184334,6.999980950984853,6.7492943037301885,[48.07294846  1.8056922 ],[54.94802856  1.8062731 ],[41.07296753  1.80510688],[34.32367325  1.80455303]
73,6.872871423667138,6.999980950974994,6.74686052669733,[46.28985596  1.80550718],[53.16272736  1.80609035],[39.28987503  1.80492198],[32.54301453  1.8043704 ]
74,6.870674158080415,6.999980950945105,6.744434379264046,[44.48822021  1.80531275],[51.35889435  1.80589628],[37.48823929  1.80472791],[30.74380493  1.80417609]
75,6.868480707019036,6.9999809509052815,6.742017768808731,[42.66792679  1.80511904],[49.53640747  1.8057009 ],[35.66794586  1.80453467],[28.92592812  1.80397975]
76,6.866294885191658,6.999980950865392,6.739608787927613,[40.82920837  1.80493748],[47.69550323  1.80551577],[33.82922745  1.80435359],[27.08961868  1.80379343]
77,6.864234948205734,6.999979043486976,6.737304711345424,[38.97267914  1.80477715],[45.83691406  1.80534983],[31.97270012  1.80419362],[25.23539543  1.80362678]
78,6.862369560784048,6.999975228789792,6.735206628371166,[37.10026169  1.80464232],[43.96263123  1.8052094 ],[30.10028648  1.80405879],[23.36507988  1.80348587]
79,6.860702537721484,6.999988580220206,6.733308816916308,[35.21424866  1.80453444],[42.07495117  1.8050971 ],[28.2142601   1.80395103],[21.48095131  1.8033731 ]
80,6.859210990949249,6.999992394917494,6.731599832783459,[33.3168602   1.80445147],[40.17607117  1.80501235],[26.31686783  1.80386806],[19.58526802  1.80328739]
81,6.857748054679669,6.999996209724092,6.729921365859371,[31.40922737  1.80438769],[38.2669754   1.80495012],[24.40923119  1.80380297],[17.67930984  1.80322385]
82,6.856302284843236,6.999996209823774,6.728251481749172,[29.49143791  1.8043319 ],[36.34774017  1.80489945],[22.49144173  1.80374599],[15.76319027  1.8031714 ]
83,6.8548507931746405,6.999996209933656,6.7265882730900115,[27.56352997  1.80426884],[34.41838074  1.80484402],[20.56353378  1.80368161],[13.83694553  1.80311477]
84,6.8534088383491945,6.9999962100037045,6.7249250643107,[25.62553024  1.80418062],[32.47893906  1.80476451],[18.62553406  1.80359256],[11.90060902  1.80303502]
85,6.851963068745129,6.99999621001372,6.723269484957963,[23.67747879  1.8040514 ],[30.52944183  1.80464292],[16.6774826   1.80346322],[9.95421314 1.80291474]
86,6.8505249282325575,6.999992395246368,6.721616289984943,[21.71960068  1.80387211],[28.57012558  1.80446768],[14.71960831  1.80328476],[7.99799204 1.80274308]
87,6.849086787337704,6.999992395126585,6.719969294206261,[19.75172997  1.80364239],[26.60081673  1.8042376 ],[12.75173759  1.80305648],[6.03176832 1.80251777]
88,6.847654368024834,6.999993348631548,6.718324683073319,[17.77388954  1.80337453],[24.62154388  1.80396402],[10.77389622  1.80279064],[4.05557156 1.80224919]
89,6.846398377989056,6.999996209515477,6.716885827601686,[15.78684711  1.80309129],[22.63324547  1.80366945],[8.78685093 1.80250907],[2.06996512 1.80195963]
90,6.845606827086599,6.999995732559465,6.715972387459249,[13.7930212   1.80282164],[20.63862801  1.80338514],[6.79302549 1.80224085],[0.07705313 1.8016789 ]
91,6.845127127782726,6.999996209327417,6.715422059029198,[11.7952137   1.80259871],[18.64034081  1.80314839],[4.79521751 1.80201876],[-1.92020452  1.80144203]
92,6.84489919890027,6.999997639868551,6.715161644130165,[9.7950983  1.80245173],[16.63999748  1.80299234],[2.79510069 1.80187142],[-3.92006087  1.80082095]
93,6.844880602128905,7.000000202967194,6.7151432820294925,[7.79444456 1.80239916],[14.63932514  1.80293822],[0.79444438 1.80181766],[-5.92069864  1.79995942]
94,6.845028422281206,7.000000501178941,6.715312595204312,[5.79431677 1.80243838],[12.63934517  1.80298543],[-1.20568371  1.80185461],[-7.92099571  1.79903698]
95,6.845291399356692,7.000000077857785,6.715616926166632,[3.79561019 1.80254471],[10.64090157  1.80310881],[-3.20438981  1.80150068],[-9.9200058   1.79795051]
96,6.845630432529966,6.999999049546521,6.716008862974514,[1.7990191  1.80267215],[8.64464951 1.80325949],[-5.20097971  1.80083287],[-11.91698742   1.7968967 ]
97,6.8460079854112985,6.999997561481524,6.716446059331215,[-0.19509615  1.80276167],[6.65091181 1.80337369],[-7.19509315  1.79997015],[-13.91153812   1.79614341]
98,6.846387234565909,6.999997787992805,6.716881410709724,[-2.18661427  1.80229521],[4.65977287 1.80338454],[-9.18661118  1.79877043],[-15.90349197   1.79590225]
99,6.846739553484561,7.000000144637277,6.717286207064576,[-4.17563057  1.80134737],[2.67110872 1.80323911],[-11.17562962   1.7974261 ],[-17.89291573   1.79628372]
100,6.847043088146331,7.000001049450952,6.717637139250674,[-6.16242313  1.80007696],[0.68461937 1.80291259],[-13.16242313   1.79624391],[-19.8800602    1.79726219]
101,6.8472846514947685,7.000002510338441,6.717918177977473,[-8.14737988  1.79841936],[-1.30009639  1.80242038],[-15.14738178   1.79551387],[-21.86529922   1.79865777]
102,6.847462354501833,7.000004873978379,6.718122221393259,[-10.13093853   1.79666948],[-3.28347778  1.8013618 ],[-17.1309433    1.79545355],[-23.84906387   1.80015695]
103,6.847578716411966,7.000001966612903,6.718258022091318,[-12.11332321   1.79523957],[-5.26574612  1.79995179],[-19.11332512   1.79615045],[-25.83158112   1.80136716]
104,6.847635469585028,7.000004462066739,6.7183241866435,[-14.09498024   1.79450393],[-7.24734592  1.79847956],[-21.09498405   1.79751444],[-27.81330681   1.80190206]
105,6.847640408390385,7.000005297232576,6.718332653362945,[-16.07633781   1.7947166 ],[-9.22869778  1.79697025],[-23.07634163   1.79927242],[-29.79467392   1.80148005]
106,6.847606661846862,7.000007562320646,6.718288495636205,[-18.05770302   1.79593515],[-11.21009636   1.79573548],[-25.05770874   1.80101097],[-31.77599716   1.80001378]
107,6.847545267100381,7.00000893936352,6.718215604670616,[-20.03953362   1.79797363],[-13.19198895   1.79511428],[-27.03954124   1.80225611],[-33.75775528   1.79766369]
108,6.847466455213241,7.000009871052995,6.71812504105089,[-22.02196312   1.80041564],[-15.17449856   1.79532301],[-29.02197266   1.80257905],[-35.74009323   1.79483259]
109,6.847378750065518,7.000011511316183,6.718033986865234,[-24.00502586   1.80268133],[-17.15764999   1.79640079],[-31.00503731   1.8017112 ],[-37.72306442   1.79210222]
110,6.8472907272075085,7.000007169336481,6.717940393510024,[-25.98875237   1.80413938],[-19.14146423   1.79817748],[-32.98875809   1.79963803],[-39.70669174   1.79012275]
111,6.847209174677772,7.000007952528694,6.717849750255515,[-27.97310638   1.80425477],[-21.12589836   1.80028355],[-34.9731102    1.79664361],[-41.69095612   1.78946686]
112,6.847133657227794,7.000014019671354,6.717758769410734,[-29.95801926   1.80274332],[-23.11088562   1.80221021],[-36.95802689   1.79328477],[-43.67578506   1.79046762]
113,6.84706789300789,7.000021550699805,6.717690097887818,[-31.9431839    1.79968274],[-25.09611702   1.80340862],[-38.94319916   1.79029727],[-45.66088867   1.79309773]
114,6.847027531879305,7.0000150566442505,6.717641448363217,[-33.92875671   1.79555345],[-27.0817337    1.80342233],[-40.92876816   1.78844178],[-47.64640427   1.79691195]
115,6.847004895447047,7.000019654074295,6.717606303614258,[-35.91465378   1.79117537],[-29.06765747   1.80201995],[-42.91467285   1.78832436],[-49.632267     1.80110443]
116,6.8469853764153,7.000011947694294,6.717605859031088,[-37.90070724   1.7875551 ],[-31.05373192   1.79928637],[-44.90071869   1.79021037],[-51.61830902   1.80465364]
117,6.846973042399162,7.00001627062642,6.717602183114048,[-39.88661575   1.78568482],[-33.03964996   1.7956506 ],[-46.8866272    1.79390502],[-53.60421753   1.80652332]
118,6.846964229695386,7.00002632566342,6.717598005765614,[-41.87233734   1.78627884],[-35.02537537   1.79183531],[-48.8723526   1.7987262],[-55.58994675   1.80592668]
119,6.846950578878651,7.000048486990288,6.717590408993017,[-43.85809326   1.78952861],[-37.01114273   1.78871894],[-50.85812759   1.80360579],[-57.57571793   1.80258894]
120,6.846955011535685,7.00005277496432,6.717606030102418,[-45.84360886   1.79499006],[-38.99665833   1.78715706],[-52.84365082   1.80729401],[-59.56124878   1.79688227]
121,6.846960715206574,7.000060747272124,6.717635708163268,[-47.82883835   1.80159867],[-40.98189163   1.78775311],[-54.82889557   1.80862546],[-61.54650497   1.78982699]
122,6.846979745839884,7.000057290976971,6.717671054977948,[-49.8140831    1.80784369],[-42.96712494   1.79065096],[-56.81414032   1.80685008],[-63.5317688    1.78293312]
123,6.846989782503931,7.0000531654543385,6.717709437587157,[-51.79930878   1.81206322],[-44.95233917   1.79544044],[-58.79935455   1.80189228],[-65.51702118   1.77790916]
124,6.8469718588171835,7.0000660187303,6.717710287685447,[-53.7844696    1.81281722],[-46.93750763   1.80118334],[-60.78451157   1.79446507],[-67.50219727   1.77628946]
125,6.846935825828309,7.00009601393711,6.717689354473786,[-55.7693634    1.80931127],[-48.92242813   1.80655789],[-62.76942062   1.78600645],[-69.48710632   1.77899885]
126,6.846890805188135,7.00012273175253,6.7176708630819,[-57.75404358   1.80173826],[-50.9071579    1.81011486],[-64.7541275    1.77842891],[-71.47179413   1.78597391]
127,6.846866986120918,7.000144259342095,6.71766549470345,[-59.73882294   1.79136539],[-52.89198303   1.81062269],[-66.73894501   1.77374005],[-73.45657349   1.79604065]
128,6.846859154217998,7.000129149871666,6.717704476710756,[-61.72348404   1.780334  ],[-54.87667847   1.80742145],[-68.72360992   1.77357316],[-75.44123077   1.80709267]
129,6.846868858518947,7.000106883321881,6.717734977573014,[-63.70802689   1.77126718],[-56.86122131   1.80070555],[-70.70812988   1.77864361],[-77.42575836   1.81647015]
130,6.846812517017731,7.0001173852082115,6.7177099531142765,[-65.69271851   1.76674771],[-58.84595108   1.79159653],[-72.69280243   1.78839195],[-79.41043091   1.82147717]
131,6.846688843941088,7.000173981608986,6.717632606127296,[-67.6772995    1.76864529],[-60.83062363   1.78197265],[-74.67739868   1.80100596],[-81.39500427   1.82005739]
132,6.846543148103337,7.000261998833923,6.71752964317285,[-69.66197205   1.77740252],[-62.81542969   1.77411413],[-76.66213989   1.81370914],[-83.37966919   1.81155217]
133,6.846431063029455,7.000330460828863,6.717473577518433,[-71.64678192   1.7917304 ],[-64.80038452   1.77026081],[-78.64704132   1.82327247],[-85.36446381   1.79707289]
134,6.846389200310208,7.000335667967779,6.717504896117231,[-73.63147736   1.80876648],[-66.78518677   1.77202058],[-80.63179016   1.82665765],[-87.34912872   1.77938533]
135,6.846368664173481,7.0002904075024315,6.717617577803113,[-75.61631012   1.82458079],[-68.7700882    1.77975607],[-82.61660004   1.82196021],[-89.33395386   1.76243234]
136,6.8462930562453534,7.000276159044376,6.717662113094346,[-77.60105896   1.83487499],[-70.75489807   1.79233444],[-84.60128784   1.80914748],[-91.31869507   1.75062895]
137,6.846068616429429,7.0003778296594446,6.7175411607006135,[-79.58561707   1.83597815],[-72.73960876   1.80724061],[-86.58584595   1.79031241],[-93.30325317   1.7478931 ]
138,6.845735551646464,7.000581151473519,6.717290190252683,[-81.57002258   1.82613575],[-74.72428894   1.82102323],[-88.57037354   1.76936424],[-95.28765106   1.75632095]
139,6.845415720555734,7.000804404493256,6.7170761631532825,[-83.55448914   1.80635893],[-76.70911407   1.8299526 ],[-90.5550766    1.75124562],[-97.27210999   1.77521789]
140,6.845225735256793,7.000903650443367,6.717072523577678,[-85.53907013   1.78035259],[-78.69403076   1.83086419],[-92.53986359   1.74107289],[-99.25666809   1.80107737]
141,6.845213233580935,7.000817380411231,6.717294081819083,[-87.52377319   1.75382769],[-80.67890167   1.82222414],[-94.52458191   1.74281323],[-101.24133301    1.82822084]
142,6.845137176651147,7.000705895405265,6.717497287872216,[-89.50852966   1.73345113],[-82.66376495   1.80485868],[-96.50919342   1.75774086],[-103.22605896    1.84986651]
143,6.844752007882021,7.000789717169121,6.7174127651143385,[-91.49298096   1.72567368],[-84.64846039   1.78196073],[-98.49353027   1.78369033],[-105.21051788    1.85926616]
144,6.844036195860693,7.001168223624174,6.716888555255673,[-93.47724915   1.73454154],[-86.633255     1.75853431],[-100.47795105    1.81534588],[-107.1947403     1.85187113]
145,6.843243632368124,7.001688197841991,6.716287073886733,[-95.46114349   1.75992596],[-88.61792755   1.74045861],[-102.46231079    1.84533143],[-109.17857361    1.82728076]
146,6.842727384702428,7.002011929789152,6.716117171160717,[-97.44477081   1.79716206],[-90.6023407    1.73337972],[-104.44644928    1.86549735],[-111.16213989    1.78980422]
147,6.8426080354305645,7.001913595593868,6.716538141978459,[-99.42860413   1.8379879 ],[-92.58668518   1.74088037],[-106.43045044    1.86868322],[-113.14589691    1.74759114]
148,6.842532986675883,7.00161812332721,6.717130401770155,[-101.41236115    1.87230241],[-94.5707016    1.76297569],[-108.41394806    1.85139716],[-115.12960815    1.71086133]
149,6.841908138282273,7.001627308342532,6.717164263353094,[-103.39575958    1.88968277],[-96.55449677   1.7957145 ],[-110.39699554    1.81565595],[-117.11299133    1.69037104]
150,6.840450475810277,7.0023136048699515,6.687421624178239,[-105.37875366    1.88252521],[-98.5384903    1.83193088],[-112.38014221    1.76870871],[-119.06706238    1.68681443]
151,6.838590111519911,7.003476875967838,6.574399323427726,[-107.36122894    1.84952307],[-100.52265167    1.86277556],[-114.36353302    1.72135925],[-120.93789673    1.69971919]
152,6.8372890169355705,7.0043463708181815,6.378289226954784,[-109.34348297    1.79662991],[-102.50669098    1.87906992],[-116.34695435    1.68591952],[-122.72509766    1.72906315]
153,6.83692203529164,6.975632514266156,6.129061966586316,[-111.32568359    1.73564935],[-104.49015808    1.87382996],[-118.3009491     1.66409421],[-124.42910004    1.76976657]
154,6.8369268971451564,6.86378112563199,5.897501368820469,[-113.30794525    1.68153441],[-106.47298431    1.84548068],[-120.17168427    1.65749085],[-126.06707001    1.81544447]
155,6.835945072394311,6.668991359704641,5.696854270404184,[-115.28980255    1.65024829],[-108.45547485    1.79894245],[-121.95877075    1.66782367],[-127.65232086    1.86182296]
156,6.8331504455572984,6.392084350756584,5.566125112398051,[-117.27075958    1.65442944],[-110.4382019     1.74443269],[-123.66274261    1.6904192 ],[-129.22460938    1.90810454]
157,6.800148818602634,6.0690850314054225,5.509750952191654,[-119.221138      1.69180298],[-112.42098999    1.69511867],[-125.2901535     1.72085369],[-130.79495239    1.95440185]
158,6.7096612372298665,5.747857970952824,5.508494672456486,[-121.1124649     1.75775146],[-114.40344238    1.66517329],[-126.86032104    1.75316381],[-132.36325073    2.00070858]
159,6.582657565877272,5.42945158248064,5.541331944646836,[-122.96535492    1.84859192],[-116.38522339    1.66624701],[-128.3944397     1.78548121],[-133.92959595    2.04702473]
160,6.403829017561435,5.192507738360596,5.574180819701604,[-124.73548126    1.95261657],[-118.3367691    1.6966697],[-129.92623901    1.81781828],[-135.49360657    2.09333658]
161,6.245903493995794,5.018444436261251,5.606476601577484,[-126.44235229    2.06079674],[-120.20411682    1.7513963 ],[-131.45637512    1.85017943],[-137.05537415    2.13964415]
