,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.9595718491093335,[108.276474     1.81153631],[115.276474     1.81212091],[101.276474     1.81095171],[94.31690216  1.81056523]
19,7.000000024411422,7.000000024411422,6.956871042549019,[107.87293243   1.81147945],[114.87293243   1.81206405],[100.87293243   1.81089485],[93.9160614   1.81052494]
20,7.000000024411422,7.000000024411422,6.954147347946762,[107.44399261   1.81141198],[114.44399261   1.81199658],[100.44399261   1.81082737],[93.48984528  1.81047201]
21,7.000000024411422,7.000000024411124,6.951393135884296,[106.98944855   1.8113327 ],[113.98944855   1.8119173 ],[99.98944855  1.8107481 ],[93.03805542  1.81040549]
22,7.000000024411422,7.00000002441111,6.948600776979987,[106.50909424   1.81124198],[113.50909424   1.81182659],[99.50909424  1.81065738],[92.56049347  1.81032526]
23,7.000000024411422,7.00000002441111,6.945892341575008,[106.00274658   1.81113982],[113.00274658   1.81172442],[99.00274658  1.81055522],[92.05685425  1.81023049]
24,7.000007653806396,6.999992395016648,6.943557746668094,[105.47089386   1.81102598],[112.47090149   1.81161058],[98.47090149  1.81044137],[91.52734375  1.81012058]
25,7.000007653795446,6.9999923950271015,6.940414436080533,[104.91242218   1.81090117],[111.91242981   1.81148565],[97.91242981  1.81031644],[90.97201538  1.8099966 ]
26,7.000007653795446,6.9999923950271015,6.936744697436347,[104.32672882   1.81076455],[111.32673645   1.81134903],[97.32673645  1.81017983],[90.38999176  1.80985737]
27,7.000007653786489,6.999992395036563,6.93264008347399,[103.71369934   1.81061816],[110.71370697   1.81120253],[96.71370697  1.81003332],[89.78106689  1.80970466]
28,7.00000765378548,6.999992395037274,6.928077706014314,[103.07326508   1.81046379],[110.07327271   1.81104815],[96.07327271  1.80987895],[89.14519501  1.80954063]
29,7.00000765378548,6.999992395037061,6.92313385902936,[102.40532684   1.81030357],[109.40533447   1.81088793],[95.40533447  1.80971873],[88.48220062  1.80936706]
30,7.00000765378548,6.999992395037274,6.917930612821478,[101.70985413   1.8101393 ],[108.70986176   1.81072366],[94.70986176  1.80955446],[87.79193115  1.80918634]
31,7.000007653785494,6.99999239503716,6.912330638298957,[100.98672485   1.80997384],[107.98673248   1.8105582 ],[93.98673248  1.809389  ],[87.07440186  1.80900156]
32,7.000007653795432,6.9999923950271015,6.906471264580633,[100.23589325   1.80980957],[107.23590088   1.81039405],[93.23590088  1.80922484],[86.32942963  1.80881536]
33,7.000007653795645,6.9999923950269025,6.9003677504222765,[99.45734406  1.80964923],[106.45735168   1.81023371],[92.45735168  1.80906451],[85.55698395  1.80863118]
34,7.000007653795645,6.9999923950269025,6.894210830738076,[98.65119171  1.80949712],[105.65119934   1.8100816 ],[91.65119934  1.8089124 ],[84.75698853  1.80845296]
35,7.000007653796342,6.999992395026917,6.888076799398261,[97.81739807  1.80935609],[104.8174057    1.80994058],[90.8174057   1.80877137],[83.92932892  1.808285  ]
36,7.000007653796441,6.9999923950269025,6.88191987993031,[96.95592499  1.80922711],[103.95593262   1.80981159],[89.95593262  1.80864239],[83.07401276  1.80812979]
37,7.000007653796441,6.9999923950269025,6.875755331059493,[96.06665039  1.80911064],[103.06665802   1.80969512],[89.06665802  1.80852592],[82.19090271  1.80798852]
38,7.000007653796441,6.9999923950269025,6.869567893912971,[95.1495285   1.80900729],[102.14953613   1.80959177],[88.14953613  1.80842257],[81.27996826  1.80786264]
39,7.000007653796342,6.9999923950269025,6.863349939043751,[94.20449066  1.80891728],[101.20449829   1.80950177],[87.20449829  1.80833256],[80.34114838  1.80775273]
40,7.000007653795944,6.9999923950269025,6.857147242691631,[93.23156738  1.80883956],[100.23157501   1.80942404],[86.23157501  1.80825484],[79.3744278   1.80765891]
41,7.000007653795944,6.9999923950269025,6.850929287240691,[92.23065948  1.80877256],[99.23066711  1.80935705],[85.23066711  1.80818784],[78.37973785  1.80757976]
42,7.000007653795944,6.9999923950269025,6.844703702052698,[91.20172882  1.80871451],[98.20173645  1.80929899],[84.20173645  1.80812979],[77.35703278  1.80751359]
43,7.000007653796043,6.999992395026803,6.838470487090785,[90.14476013  1.8086623 ],[97.14476776  1.80924678],[83.14476776  1.80807757],[76.3062973   1.80745757]
44,7.000007653795944,6.9999923950269025,6.832260159989464,[89.05976105  1.8086133 ],[96.05976868  1.80919778],[82.05976868  1.80802858],[75.22750854  1.80740833]
45,7.000007653805898,6.999992395016946,6.826049832564206,[87.94676971  1.80856395],[94.94677734  1.80914855],[80.94677734  1.80797935],[74.12072754  1.80736244]
46,7.000007653805898,6.999992395016946,6.819816616646311,[86.80570984  1.8085109 ],[93.80571747  1.8090955 ],[79.80571747  1.8079263 ],[72.98590088  1.80731618]
47,7.000007653825814,6.999992394997038,6.813583400576135,[85.63659668  1.80845141],[92.63660431  1.80903625],[78.63660431  1.80786705],[71.82302094  1.80726552]
48,7.0000076538259135,6.999992394996939,6.80737307258483,[84.43946075  1.80838323],[91.43946838  1.80896807],[77.43946838  1.80779886],[70.63209534  1.80720723]
49,7.000007653815856,6.999992395006991,6.801170374000868,[83.21439362  1.80830479],[90.21440125  1.80888951],[76.21440125  1.8077203 ],[69.4132309   1.80713856]
50,7.000007653815856,6.999992395006991,6.794960046085397,[81.9613266   1.80821478],[88.96133423  1.80879951],[74.96133423  1.8076303 ],[68.16637421  1.80705786]
51,7.000007653825814,6.999992394997038,6.788764977109072,[80.6803894   1.80811405],[87.68039703  1.80869889],[73.68039703  1.80752969],[66.89163208  1.80696487]
52,7.000007653845738,6.99999239497714,6.782577537720996,[79.37152863  1.80800307],[86.37153625  1.80858815],[72.37153625  1.80741894],[65.58895874  1.80685949]
53,7.0000076538558025,6.9999923949670935,6.776405357330717,[78.03489685  1.80788386],[85.03490448  1.80846906],[71.03490448  1.80729985],[64.25849915  1.80674326]
54,7.000007653855689,6.999992394967207,6.770240806521248,[76.67042542  1.80775833],[83.67043304  1.80834353],[69.67043304  1.80717432],[62.90019226  1.80661833]
55,7.000007653845723,6.999992394977154,6.764087699989908,[75.27817535  1.80762923],[82.27818298  1.80821431],[68.27818298  1.8070451 ],[61.51409531  1.80648744]
56,7.000007653845738,6.99999239497714,6.757942222952607,[73.85829926  1.80749881],[80.85830688  1.80808389],[66.85830688  1.80691469],[60.10036469  1.80635417]
57,7.000007653815856,6.999992395016946,6.751819634150278,[72.4107666   1.80736971],[79.41077423  1.80795443],[65.41077423  1.80678511],[58.65895462  1.80622113]
58,7.000007653786091,6.99999620973405,6.745700860077554,[70.9356308   1.80724311],[77.93563843  1.80782747],[63.93563461  1.80665827],[57.18993378  1.80609047]
59,7.0000076537661915,6.999996209744004,6.739608788807592,[69.43296814  1.80711961],[76.43297577  1.80770373],[62.43297195  1.80653465],[55.69336319  1.80596399]
60,7.000007653746187,6.999980950994936,6.733783746154427,[67.90378571  1.80699933],[74.90379333  1.80758321],[60.90380478  1.80641389],[54.17002106  1.80584264]
61,7.000007653736258,6.999988580409349,6.728355431894174,[66.35021973  1.80688143],[73.35022736  1.8074652 ],[59.35023117  1.80629575],[52.62187576  1.80572534]
62,7.000007653686576,6.9999923951365615,6.723342919563819,[64.7747345   1.80676723],[71.77474213  1.8073504 ],[57.77474213  1.80618119],[51.05139923  1.80561244]
63,7.000007653686576,6.999984765751973,6.718624138881912,[63.17936707  1.80665863],[70.17937469  1.8072418 ],[56.17938232  1.80607247],[49.46075821  1.80550587]
64,7.00000765366671,6.999984765751973,6.713924431726699,[61.56479645  1.80655909],[68.56480408  1.80714202],[54.56481171  1.80597293],[47.8508873  1.805408 ]
65,7.000000024252384,6.999988580459244,6.70924761283538,[59.93122101  1.80647027],[66.93122101  1.80705297],[52.93123245  1.805884  ],[46.22198486  1.80531979]
66,7.00000002428217,6.999992395126589,6.704570793994299,[58.27853394  1.8063885 ],[65.27853394  1.80697155],[51.27854156  1.80580258],[44.57397079  1.80523849]
67,6.999984765552737,6.999992395076717,6.699916863346685,[56.60694504  1.80630815],[63.60692978  1.80689192],[49.60695267  1.80572283],[42.90703583  1.80515873]
68,6.999977136188095,7.000000024441299,6.695266747396381,[54.91635132  1.8062216 ],[61.91632843  1.80680573],[47.91635132  1.80563664],[41.22108459  1.80507255]
69,6.999977136237858,7.00000002442138,6.6906433342766665,[53.20680237  1.80612075],[60.20677948  1.80670547],[46.20680237  1.80553603],[39.51615906  1.80497253]
70,6.999977136277706,7.0000000243915155,6.6860199211268725,[51.47833252  1.80599904],[58.47830963  1.80658424],[44.47833252  1.80541468],[37.79231262  1.80485213]
71,6.999977136317585,7.000000024341782,6.681407952038732,[49.73117065  1.80585361],[56.73114777  1.80643928],[42.73117065  1.80526984],[36.04976273  1.8047086 ]
72,6.999977136337537,7.000000024321904,6.676803612305219,[47.9651947  1.8056848],[54.96517181  1.80627072],[40.9651947   1.80510128],[34.28839111  1.80454183]
73,6.999973321620397,7.000003839019092,6.672214531351281,[46.18046188  1.80549777],[53.18043518  1.80608344],[39.18045807  1.80491424],[32.50824356  1.80435669]
74,6.999973321590491,7.00000383903897,6.667640709196479,[44.37719345  1.80530155],[51.37716675  1.80588686],[37.37718964  1.80471778],[30.70954895  1.80416203]
75,6.9999695068234775,7.000003839098755,6.663091682593909,[42.55545425  1.805107  ],[49.55542374  1.80569148],[35.55545044  1.80452251],[28.89235878  1.80396831]
76,6.999965692086391,7.000007653865769,6.65854265604105,[40.71529007  1.8049252 ],[47.71525574  1.80550921],[33.71528244  1.80433989],[27.05673981  1.80378664]
77,6.999961877299675,7.000011468662734,6.654310249439472,[38.85744476  1.80476558],[45.85740662  1.80534852],[31.85743332  1.80417907],[25.20312309  1.80362582]
78,6.999958062542959,7.000015283429886,6.650682472402129,[36.98390579  1.80463243],[43.98386383  1.80521464],[29.98389053  1.80404508],[23.33320808  1.80349123]
79,6.9999580625132225,7.0000210055158965,6.647666954383169,[35.09723663  1.80452764],[42.09719467  1.8051095 ],[28.09721565  1.80393982],[21.44954872  1.80338407]
80,6.9999580625132225,7.000019098147178,6.645154976633004,[33.1995163   1.80444825],[40.19947433  1.80503011],[26.19949722  1.80386066],[19.55434227  1.80330026]
81,6.999961877250163,7.00001909808718,6.642707848881832,[31.29158783  1.80438805],[38.29154968  1.80497038],[24.29156876  1.80380118],[17.64886093  1.80323446]
82,6.99995424792516,7.000019097987343,6.640272165218537,[29.37350845  1.80433547],[36.37346268  1.80491865],[22.37348938  1.8037498 ],[15.73321724  1.80317688]
83,6.99996569212619,7.000021005156727,6.6378450644849085,[27.44551086  1.80427361],[34.44547653  1.80485809],[20.44548988  1.80369008],[13.80764484  1.80311263]
84,6.999959970199899,7.000021005007998,6.6354275001953145,[25.50742912  1.80418372],[32.50738907  1.80476964],[18.50740814  1.80360198],[11.87198067  1.80302346]
85,6.999961877638477,7.0000210049089295,6.633018518549718,[23.55929375  1.80405021],[30.5592556   1.80463719],[16.55927277  1.80346966],[9.92625427 1.80289495]
86,6.999958063011115,7.0000238658726355,6.6306138280417555,[21.60133934  1.80386424],[28.60129738  1.80445206],[14.6013155   1.80328441],[7.97070169 1.80271816]
87,6.999950433646783,7.000028634263872,6.628217243455801,[19.63339043  1.80362678],[26.63334084  1.80421495],[12.63336182  1.8030467 ],[6.0051446  1.80249274]
88,6.999944711570761,7.0000295880668615,6.625828765006684,[17.6556797   1.80335212],[24.65562439  1.80393994],[10.65565014  1.8027705 ],[4.0298214  1.80223024]
89,6.999940896773569,7.000030541939664,6.623737833103802,[15.66874886  1.80306387],[22.66868973  1.8036505 ],[8.66871834 1.80247986],[2.04498053 1.80195165]
90,6.99993898928531,7.000031018996125,6.622414538637463,[13.6750145   1.80279291],[20.67495346  1.80337787],[6.6749835  1.80220628],[0.05256898 1.80168533]
91,6.999938035451785,7.000032449707849,6.621616026493038,[11.67730808  1.8025738 ],[18.67724609  1.80315685],[4.67727566 1.80198479],[-1.94434035  1.80146253]
92,6.999939942691326,7.000031496154028,6.621238783155954,[9.67750454 1.80243552],[16.67744446  1.80301726],[2.67747307 1.80184507],[-3.94376564  1.80085075]
93,6.999940419439384,7.00003173455249,6.621214399840779,[7.67711592 1.80239451],[14.67705631  1.80297518],[0.67708421 1.8018043 ],[-5.94412994  1.79999042]
94,6.99993946575525,7.0000319728205325,6.621461982450347,[5.67717123 1.80244577],[12.67711067  1.80302632],[-1.32286072  1.80185735],[-7.94432211  1.79905975]
95,6.999938988987289,7.000031549163222,6.621906284721375,[3.6788435  1.80256236],[10.67878246  1.80314374],[-3.32118797  1.80151796],[-9.9430933   1.79795623]
96,6.99994006202959,7.000029208400693,6.6224772971183095,[1.68256176 1.80269444],[8.68250179 1.80327773],[-5.31746721  1.80085933],[-11.93994331   1.79687893]
97,6.999939823790154,7.000028329291185,6.623110009937817,[-0.3113507   1.80278134],[6.6885891  1.80336678],[-7.31137848  1.79999757],[-13.93448734   1.79610121]
98,6.999939042933525,7.000028539010416,6.623745620858662,[-2.30271053  1.80230379],[4.69722843 1.80334938],[-9.30273819  1.79878891],[-15.92648315   1.79584038]
99,6.999937060937403,7.00003113424494,6.624340168378801,[-4.29161692  1.80133867],[2.7083199  1.80317879],[-11.29164696   1.79742599],[-17.91598701   1.79621327]
100,6.999934514530909,7.000032516981237,6.62485034540839,[-6.27812576  1.80004668],[0.7218082  1.80283785],[-13.27815723   1.79622042],[-19.90300751   1.79719901]
101,6.999932346105003,7.000033980648508,6.625259195308839,[-8.2628746   1.79836881],[-1.26294339  1.80234599],[-15.26290798   1.79546559],[-21.88816643   1.79861712]
102,6.999930528219482,7.000033484912763,6.625560565430711,[-10.24610996   1.79660678],[-3.24618101  1.80130541],[-17.24614334   1.79538679],[-23.87170219   1.80015016]
103,6.999930565809221,7.000032482680306,6.62575363561211,[-12.22846031   1.79517508],[-5.22853136  1.79992938],[-19.22849274   1.79607427],[-25.85424423   1.80139983]
104,6.999931553885932,7.000031156564439,6.625848410739456,[-14.21015358   1.79445124],[-7.2102232   1.79850209],[-21.2101841   1.7974422],[-27.83603096   1.80197132]
105,6.999930776353999,7.000030078286759,6.625856817703739,[-16.19173813   1.79468668],[-9.19180775  1.79703701],[-23.19176674   1.7992202 ],[-29.81762314   1.80157423]
106,6.99992847514937,7.000032345419992,6.62580305211814,[-18.17353821   1.79593492],[-11.17360973   1.7958343 ],[-25.17356873   1.80099356],[-31.79937172   1.80011427]
107,6.9999280741917325,7.000033730300635,6.625699643616774,[-20.15571785   1.79800761],[-13.15579033   1.79522407],[-27.15575027   1.80228257],[-33.78144836   1.79774463]
108,6.999928397963197,7.000032760489222,6.625576773303013,[-22.13842583   1.80048084],[-15.13849926   1.79541802],[-29.13845825   1.80264831],[-35.76403046   1.79486752]
109,6.999926550939489,7.00003058265546,6.625438217679557,[-24.12173843   1.80276561],[-17.12181473   1.79645467],[-31.12176895   1.8018111 ],[-37.74720001   1.79207277]
110,6.999926323321516,7.000030041614592,6.625297049698059,[-26.10567284   1.8042233 ],[-19.10574913   1.79817009],[-33.10570145   1.79974675],[-39.73099136   1.790025  ]
111,6.999924909905606,7.000019362336442,6.625175812534222,[-28.08998108   1.80431294],[-21.09005737   1.80020761],[-35.08999634   1.79673338],[-41.715168     1.78931689]
112,6.999914202233403,7.000015876860902,6.625061728675994,[-30.0746212    1.80275106],[-23.07470703   1.80207217],[-37.07463074   1.79332972],[-43.69969177   1.79029834]
113,6.999903651683322,7.000025323427814,6.624958574751409,[-32.05979156   1.79963148],[-25.05988884   1.80323291],[-39.05981064   1.79027736],[-45.68476868   1.79294336]
114,6.999889904847064,7.000030300181677,6.62489095812077,[-34.04536057   1.79544842],[-27.04547501   1.80324841],[-41.04538727   1.78835177],[-47.67027283   1.79680967]
115,6.9998901679871,7.000031100400698,6.624856181084621,[-36.03118515   1.79103184],[-29.03130341   1.80189133],[-43.03121567   1.78817534],[-49.65605927   1.80108774]
116,6.999884131824443,7.000027196986326,6.624844671642273,[-38.01716614   1.78739977],[-31.01729202   1.79924178],[-45.01719284   1.79002988],[-51.64202118   1.80474067]
117,6.999870046328363,7.000031481926159,6.62484486162846,[-40.00299835   1.78555262],[-33.00313568   1.79571402],[-47.00302505   1.79373229],[-53.62785721   1.80670846]
118,6.999857450446747,7.000037693134705,6.6248403050491556,[-41.98887253   1.78619862],[-34.98901749   1.7920059 ],[-48.98889923   1.79860282],[-55.6137352    1.80618334]
119,6.999839804843292,7.000048409184798,6.62484745002903,[-43.9745369    1.78953016],[-36.97469711   1.78897357],[-50.97457123   1.8035686 ],[-57.59941864   1.80285978]
120,6.999821065982751,7.000060357044482,6.624866811225796,[-45.95993423   1.79508662],[-38.96011734   1.78744471],[-52.95998383   1.80736363],[-59.58484268   1.79709709]
121,6.999811365874101,7.000060744759617,6.624901000709366,[-47.94512558   1.80177546],[-40.94532776   1.78800511],[-54.9451828    1.80879974],[-61.57005692   1.78992569]
122,6.999807673038596,7.000057286941453,6.624948919299639,[-49.930336     1.80806434],[-42.93054962   1.79079771],[-56.93039322   1.80709958],[-63.55529785   1.78287578]
123,6.999798996208958,7.0000454493728235,6.624995577133085,[-51.91532516   1.81226885],[-44.91554642   1.79543221],[-58.91536331   1.80215776],[-65.54031372   1.77769399]
124,6.999762229369563,7.0000581471369525,6.625007373120979,[-53.90007019   1.8129375 ],[-46.90031815   1.80099678],[-60.90010452   1.79467797],[-67.52508545   1.77595854]
125,6.999703137924649,7.0000994726447425,6.624981354203602,[-55.88487244   1.80930591],[-48.88516998   1.80621076],[-62.88493347   1.78610826],[-69.50991058   1.77861083]
126,6.999653705901844,7.000145332160367,6.624942910441071,[-57.86973572   1.80159891],[-50.87008667   1.80967414],[-64.86984253   1.7783761 ],[-71.49478149   1.7856065 ]
127,6.999610223076211,7.000167035937629,6.624953526152344,[-59.85462189   1.79109991],[-52.85503769   1.81018734],[-66.85476685   1.77351892],[-73.47968292   1.79579449]
128,6.999606233183413,7.000148225306625,6.624987257170657,[-61.8393631    1.77997708],[-54.83980942   1.80710077],[-68.83950806   1.77321422],[-75.46440887   1.80705667]
129,6.99958240027323,7.000125908959774,6.625020152769554,[-63.82398224   1.77088666],[-56.82446289   1.80059648],[-70.82410431   1.77821755],[-77.44901276   1.81668949]
130,6.999538461061067,7.000124762556735,6.625018278689361,[-65.8087616    1.76643276],[-58.80926895   1.79175818],[-72.80885315   1.78799534],[-79.43378448   1.82193637]
131,6.99941874945765,7.000173501834423,6.624930810700925,[-67.79342651   1.7684834 ],[-60.79402161   1.78240371],[-74.7935257    1.80074012],[-81.41842651   1.82067502]
132,6.999271918835141,7.000268993612531,6.624817057853926,[-69.77794647   1.77746618],[-62.77867508   1.77475262],[-76.77812195   1.81365025],[-83.40293884   1.81217921]
133,6.99913902638608,7.0003528287179515,6.624760740657963,[-71.76261902   1.79203069],[-64.76351166   1.7709769 ],[-78.76290131   1.82345712],[-85.38761139   1.79754984]
134,6.999088722486407,7.000358419181042,6.624788817592702,[-73.74746704   1.80924594],[-66.74847412   1.77262557],[-80.74780273   1.82708347],[-87.37242126   1.77958393]
135,6.999069209318171,7.000305656786853,6.62490019105313,[-75.73220062   1.82512867],[-68.73327637   1.78008354],[-82.7325058    1.82253361],[-89.35713196   1.7622776 ]
136,6.998980535595387,7.000275778212125,6.6249477334109885,[-77.71681976   1.83534706],[-70.7179718    1.79226863],[-84.71704865   1.80972338],[-91.34172821   1.75011528]
137,6.998757590320859,7.000353860674938,6.624846368196144,[-79.70153046   1.8362509 ],[-72.70283508   1.80674028],[-86.70173645   1.79075122],[-93.3264389    1.74708426]
138,6.9984003656861296,7.0005568403149105,6.62458026647497,[-81.68625641   1.82612669],[-74.68785858   1.82016587],[-88.68658447   1.76953101],[-95.3111496    1.75536704]
139,6.998061483974446,7.0007878155984296,6.624339153055146,[-83.67073059   1.80600131],[-76.6727066    1.82891011],[-90.6713028    1.75105727],[-97.29560089   1.77438009]
140,6.997868508175431,7.000880019452637,6.624334109172451,[-85.65529633   1.77966702],[-78.65760803   1.82988858],[-92.65606689   1.74052   ],[-99.28012848   1.80060756]
141,6.99781905593584,7.000802043981135,6.624555001656301,[-87.64002228   1.7529465 ],[-80.64253998   1.82159781],[-94.64081573   1.74198151],[-101.26480865    1.82827616]
142,6.997725307428584,7.000675143819215,6.624769850367339,[-89.62480164   1.732584  ],[-82.62744904   1.80480635],[-96.62543488   1.75680614],[-103.24954224    1.85049307]
143,6.997314590263677,7.000750003292543,6.624675579224863,[-91.60947418   1.72503555],[-84.61239624   1.78258336],[-98.60998535   1.78286266],[-105.23420715    1.86040008]
144,6.996551922844166,7.001126700698537,6.624157757203161,[-93.59390259   1.73433745],[-86.59739685   1.75975943],[-100.59456635    1.81484854],[-107.21861267    1.85327077]
145,6.995682661348966,7.001669179429074,6.623541079947884,[-95.57807922   1.76025951],[-88.58242035   1.74201643],[-102.57923126    1.84535611],[-109.20275116    1.82860482]
146,6.995120134074763,7.002010067452837,6.623324200513097,[-97.56217957   1.79801285],[-90.56734467   1.73484313],[-104.56385803    1.86615705],[-111.18675232    1.79069364]
147,6.994925825041751,7.001936367070328,6.623731070954848,[-99.54634857   1.83923304],[-92.55210114   1.74181592],[-106.54821777    1.86990178],[-113.17082214    1.74773526]
148,6.994802748848146,7.001625391047519,6.624343365171409,[-101.53056335    1.87372184],[-94.53663635   1.76303947],[-108.5321579     1.85293806],[-115.15496063    1.71007812]
149,6.994107228626786,7.001609533707201,6.624383263665763,[-103.51432037    1.89092684],[-96.52087402   1.79478073],[-110.51554108    1.81713843],[-117.1386795     1.68872118]
150,6.99252624698495,7.002308440527291,6.594621920637389,[-105.49751282    1.88321412],[-98.50518799   1.83014059],[-112.49890137    1.76971579],[-119.0929718     1.68443167]
151,6.990571268495143,7.003478223160727,6.481622393694149,[-107.48014832    1.84940004],[-100.48958588    1.86051071],[-114.48246002    1.72157991],[-120.96403503    1.69679654]
152,6.9891124377292035,7.004380282453985,6.2856004292351395,[-109.46247101    1.79564655],[-102.47383118    1.87692368],[-116.46598053    1.68520415],[-122.75144958    1.72584295]
153,6.98861660449147,6.9757176068106235,6.036519225409352,[-111.44491577    1.73398495],[-104.45767212    1.87250638],[-118.4202652     1.66231549],[-124.45588684    1.76641035]
154,6.9884755101451885,6.864005428248005,5.8050673493522735,[-113.42754364    1.67952085],[-106.44104004    1.84552503],[-120.29150391    1.65462136],[-126.09443665    1.81203341]
155,6.987350101915774,6.6694899793659355,5.604568089556207,[-115.40961456    1.64841139],[-108.42391968    1.80049169],[-122.0790863     1.66400898],[-127.68028259    1.85838902]
156,6.9843254449887056,6.393049348730205,5.47401002211042,[-117.39038849    1.65343237],[-110.4066925     1.74719977],[-123.78335571    1.68583679],[-129.25299072    1.90464854]
157,6.951037456648702,6.071544745017501,5.416895095408985,[-119.3405304     1.69212937],[-112.38949585    1.69849062],[-125.41203308    1.71472871],[-130.82377625    1.9509244 ]
158,6.83483513878671,5.777639721350389,5.414450776014955,[-121.20624542    1.7581408 ],[-114.37200165    1.66823304],[-126.98387146    1.74556625],[-132.39247131    1.9972105 ]
159,6.636504235004398,5.536973141830888,5.4412795128152,[-122.98797607    1.84655571],[-116.35387421    1.66800356],[-128.52450562    1.77646852],[-133.95922852    2.04350734]
160,6.386111330254106,5.378482322459026,5.467686274052304,[-124.68688202    1.94873321],[-118.30576324    1.69626319],[-130.06350708    1.80740011],[-135.52389526    2.08980775]
161,6.156815755619514,5.282556802116994,5.493609425313689,[-126.32269287    2.0555141 ],[-120.17354584    1.74831545],[-131.6007843     1.83835697],[-137.08631897    2.13610506]
