,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959533709856417,[108.27664948   1.8115499 ],[115.27664948   1.8121345 ],[101.27664948   1.8109653 ],[94.31711578  1.81045854]
19,7.000000024411422,7.000000024411422,6.956840533136496,[107.87311554   1.81149411],[114.87311554   1.81207871],[100.87311554   1.81090951],[93.91627502  1.81040907]
20,7.000000024411422,7.000000024411422,6.954101580122923,[107.44417572   1.81142724],[114.44417572   1.81201184],[100.44417572   1.81084263],[93.49007416  1.81034756]
21,7.000000024411422,7.00000002441182,6.951362627121378,[106.98965454   1.81134856],[113.98965454   1.81193316],[99.98965454  1.81076396],[93.03829193  1.81027412]
22,7.000000024411422,7.000000024411834,6.948562639009153,[106.50930023   1.81125736],[113.50930023   1.81184196],[99.50930023  1.81067276],[92.56073761  1.81018758]
23,7.00000002442138,7.000000024401368,6.945854203749614,[106.00296021   1.81115496],[113.00296021   1.81173968],[99.00296021  1.81057048],[92.05710602  1.81008828]
24,7.000000024411422,7.000000024411721,6.94351960888831,[105.47111511   1.81104064],[112.47111511   1.81162524],[98.47111511  1.81045604],[91.52759552  1.80997586]
25,7.000000024411422,7.00000002441111,6.940391557014511,[104.91265869   1.81091464],[111.91265869   1.81149924],[97.91265869  1.81033003],[90.97226715  1.80985165]
26,7.000000024411422,7.000000024411621,6.936729447639995,[104.32697296   1.81077707],[111.32697296   1.81136167],[97.32697296  1.81019247],[90.39024353  1.8097142 ]
27,7.000000024411422,7.000000024411522,6.932624833457717,[103.71396637   1.81062949],[110.71396637   1.81121409],[96.71396637  1.81004488],[89.78134155  1.80956566]
28,7.000000024411422,7.000000024411621,6.9281997848221,[103.07357025   1.81047368],[110.07357025   1.81105828],[96.07357025  1.80988908],[89.14537048  1.80940723]
29,7.000000024411422,7.000000024411621,6.923484819279736,[102.40571594   1.81031203],[109.40571594   1.81089664],[95.40571594  1.80972743],[88.48223114  1.80924177]
30,7.000000024411422,7.000000024411522,6.918380754695737,[101.71030426   1.81014645],[108.71030426   1.81073105],[94.71030426  1.80956185],[87.79192352  1.8090713 ]
31,7.000000024411422,7.000000024411223,6.912948626228637,[100.98723602   1.80997932],[107.98723602   1.81056392],[93.98723602  1.80939472],[87.07428741  1.80889821]
32,6.999992395017443,7.000007653805799,6.907287616027568,[100.23648834   1.80981374],[107.23648071   1.81039834],[93.23648071  1.80922914],[86.32919312  1.80872536]
33,6.999992395016548,7.000007653805884,6.901428241639665,[99.45799255  1.80965221],[106.45798492   1.81023681],[92.45798492  1.80906761],[85.5565567   1.80855572]
34,6.999992395017145,7.000007653805998,6.895561237984873,[98.6519165   1.80949879],[105.65190887   1.81008339],[91.65190887  1.80891418],[84.75634766  1.80839264]
35,6.9999923950170455,7.000007653805998,6.889724751959662,[97.81820679  1.80935645],[104.81819916   1.80994105],[90.81819916  1.80877185],[83.92847443  1.80824018]
36,6.9999923950170455,7.000007653805898,6.883857748400876,[96.95676422  1.80922639],[103.95675659   1.809811  ],[89.95675659  1.80864179],[83.07289886  1.80809963]
37,6.999992395017358,7.000007653805884,6.877990744811634,[96.06752777  1.80910909],[103.06752014   1.80969369],[89.06752014  1.80852449],[82.18952942  1.80797243]
38,6.999992395016548,7.000007653805898,6.872100853025148,[95.15048981  1.8090055 ],[102.15048218   1.8095901 ],[88.15048218  1.8084209 ],[81.27838135  1.8078593 ]
39,6.9999847656225835,7.00001528320036,6.866203331740062,[94.20555115  1.80891478],[101.20553589   1.80949938],[87.20553589  1.80833018],[80.33933258  1.80776048]
40,6.999984765622768,7.00001528319042,6.860305810365436,[93.23271942  1.80883682],[100.23270416   1.80942142],[86.23270416  1.80825233],[79.37239838  1.80767572]
41,6.99998476562237,7.000015283190519,6.854400659523018,[92.23190308  1.8087697 ],[99.23188782  1.80935431],[85.23188782  1.80818522],[78.37748718  1.80760264]
42,6.999984765622385,7.00001528320046,6.848472620319217,[91.20311737  1.80871153],[98.20310211  1.80929613],[84.20310211  1.80812693],[77.35462952  1.80754054]
43,6.999984765612416,7.000015283210431,6.8425445809744945,[90.14630127  1.80865943],[97.14628601  1.80924392],[83.14628601  1.80807471],[76.30374146  1.80748618]
44,6.999984765612529,7.000015283210318,6.836624170901717,[89.06150818  1.80861056],[96.06149292  1.80919504],[82.06149292  1.80802584],[75.22486877  1.80743659]
45,6.99998476562247,7.000015283210332,6.83071139010033,[87.9486618   1.80856144],[94.94864655  1.80914605],[80.94864655  1.80797672],[74.11793518  1.80738819]
46,6.99998476562247,7.000015283210332,6.824783350397097,[86.80774689  1.80850887],[93.80773163  1.80909348],[79.80773163  1.80792415],[72.9829483   1.80733764]
47,6.999984765632341,7.00001528320046,6.8188553106023235,[85.63886261  1.8084501 ],[92.63884735  1.80903482],[78.63884735  1.8078655 ],[71.81999207  1.80728209]
48,6.9999847656423855,7.000015283170517,6.812942529557072,[84.44194794  1.80838227],[91.44193268  1.80896711],[77.44193268  1.80779803],[70.62899017  1.80721819]
49,6.999984765642286,7.000015283170616,6.807037377846968,[83.21710205  1.80830407],[90.21708679  1.80888891],[76.21708679  1.80771983],[69.41004944  1.80714428]
50,6.9999847656423,7.000015283170602,6.801124596794706,[81.96425629  1.80821502],[88.96424103  1.80879986],[74.96424103  1.80763078],[68.16311646  1.80705893]
51,6.999984765622484,7.000015283150607,6.795234703907531,[80.68354797  1.80811477],[87.68353271  1.80869937],[73.68353271  1.80753076],[66.88829803  1.80696285]
52,6.999984765612515,7.000015283160568,6.789344811041895,[79.37500763  1.8080045 ],[86.37499237  1.80858898],[72.37499237  1.80742037],[65.58564758  1.80685616]
53,6.999977136217954,7.000015283170616,6.783470177055464,[78.03869629  1.80788553],[85.0386734   1.80847001],[71.03868103  1.80730128],[64.25521088  1.80673969]
54,6.999977136227908,7.0000152831705025,6.777603172552865,[76.67454529  1.80775988],[83.6745224   1.80834448],[69.67453003  1.80717564],[62.89692688  1.80661559]
55,6.9999771362179395,7.00001528319042,6.771751426957492,[75.28272247  1.8076309 ],[82.28269958  1.80821538],[68.28270721  1.80704641],[61.51095581  1.80648649]
56,6.999969506823364,7.0000229125849955,6.765903496158177,[73.86317444  1.80750036],[80.86314392  1.80808485],[66.86315155  1.80691588],[60.09724808  1.80635488]
57,6.999969506823364,7.000022912624827,6.760070824148268,[72.41595459  1.8073709 ],[79.41592407  1.80795538],[65.4159317   1.80678594],[58.6558609   1.80622387]
58,6.999969506843389,7.0000267273221075,6.7542495962602,[70.94113159  1.80724359],[77.94110107  1.80782831],[63.94110489  1.80665863],[57.18685532  1.80609512]
59,6.999969506853234,7.000022912624827,6.748458885990709,[69.43878174  1.80711961],[76.43875122  1.80770445],[62.43875885  1.80653465],[55.69029999  1.80596924]
60,6.999969506863209,7.000011468543018,6.742927575095142,[67.90970612  1.80699861],[74.9096756   1.80758357],[60.90969467  1.80641353],[54.16676712  1.80584669]
61,6.999969506853348,7.000007653845837,6.737808251493086,[66.35604858  1.80688035],[73.35601807  1.8074652 ],[59.35604095  1.80629528],[52.61823273  1.80572712]
62,6.999969506853348,6.999992395056785,6.7330971005077105,[64.78027344  1.80676579],[71.78024292  1.80735064],[57.78028107  1.80618072],[51.04718399  1.80561113]
63,6.999969506853341,7.000000024441299,6.728672051776247,[63.18466949  1.80665672],[70.18463898  1.80724156],[56.18466949  1.80607176],[49.45599747  1.80550122]
64,6.999965692146094,7.0000000243915155,6.724266076531284,[61.56985092  1.80655599],[68.56981659  1.80714071],[54.56985092  1.80597162],[47.84558487  1.80540013]
65,6.999969506843389,7.000000024361669,6.719875360024776,[59.93587494  1.80646551],[66.93584442  1.80705023],[52.93587494  1.8058815 ],[46.2159996   1.80530965]
66,6.999969506843389,7.000000024331841,6.715492272862157,[58.28279114  1.80638313],[65.28276062  1.80696785],[51.28279114  1.80579948],[44.56729889  1.80522788]
67,6.999965692146094,7.000000024321904,6.7111206296495265,[56.61080933  1.80630326],[63.61077499  1.80688798],[49.61080933  1.80571973],[42.89968872  1.80515003]
68,6.999965692146101,7.000000024311967,6.706760430458197,[54.91981888  1.80621755],[61.91978455  1.80680227],[47.91981888  1.80563414],[41.21305847  1.80506718]
69,6.999965692146094,7.000000024351725,6.70241548998667,[53.20988464  1.80611849],[60.20985031  1.80670321],[46.20988464  1.8055346 ],[39.50746918  1.80497122]
70,6.999965692146094,7.000003839128626,6.69807436415413,[51.48118973  1.80599952],[58.4811554   1.80658424],[44.48118591  1.80541468],[37.78311157  1.80485559]
71,6.999961877448813,7.00000765384583,6.693740867787572,[49.73363495  1.80585587],[56.7335968   1.80644059],[42.73362732  1.80527079],[36.03988647  1.80471516]
72,6.999961877448813,7.000007653885701,6.689430259714446,[47.96727753  1.80568886],[54.96723938  1.80627358],[40.9672699  1.8051033],[34.27783966  1.80454981]
73,6.999961877438956,7.000007653915527,6.685134910578465,[46.18232727  1.80550325],[53.18228912  1.80608785],[39.18231964  1.80491734],[32.49718475  1.8043642 ]
74,6.999961877438956,7.000007653925513,6.6808452835969785,[44.37866974  1.80530691],[51.37863159  1.80589151],[37.37866211  1.80472088],[30.69781685  1.80416679]
75,6.999961877418949,7.000007653935594,6.676563286129299,[42.55635452  1.80511105],[49.55631638  1.80569541],[35.55634689  1.8045249 ],[28.87978363  1.80396843]
76,6.999961877438956,7.000007653915534,6.672294640173148,[40.71561813  1.80492747],[47.71557999  1.80551207],[33.7156105   1.80434155],[27.04331589  1.80378187]
77,6.999961877438857,7.0000114685928665,6.668262505448572,[38.85693741  1.80476499],[45.85689926  1.80534959],[31.85692596  1.80417931],[25.18866348  1.8036164 ]
78,6.999961877438956,7.000001931829753,6.6646366359021885,[36.98262024  1.80462956],[43.98258209  1.80521417],[29.98261833  1.80404413],[23.31798172  1.80347896]
79,6.999961877458872,7.0000000244512615,6.661420846209869,[35.0951767   1.80452204],[42.09513855  1.80510688],[28.0951767   1.80393696],[21.43375587  1.80337071]
80,6.9999618774489125,7.0000076538258105,6.658533120410587,[33.19669724  1.8044405 ],[40.19665909  1.80502522],[26.19668961  1.80385566],[19.53815651  1.80328918]
81,6.9999618774489125,7.000005746437397,6.655685448871525,[31.28800583  1.80437899],[38.28796768  1.80496371],[24.28800011  1.80379462],[17.63231468  1.80322862]
82,6.999950433377072,7.00001146845343,6.6528473139945445,[29.36917114  1.80432677],[36.36912155  1.80491173],[22.3691597   1.80374277],[15.71631241  1.80317819]
83,6.999952340725666,7.000013375802021,6.650014901042868,[27.44021416  1.80426753],[34.44016647  1.80485249],[20.44020081  1.80368352],[13.79018593  1.80312181]
84,6.999948526028378,7.000013375802024,6.6471929784894455,[25.50117302  1.80418205],[32.50112152  1.80476701],[18.50115967  1.80359805],[11.85396671  1.80303943]
85,6.999950433376973,7.000013375821919,6.644375824269069,[23.55207634  1.80405378],[30.55202675  1.80463874],[16.55206299  1.80346954],[9.90768719 1.8029145 ]
86,6.999946618669823,7.00001623689468,6.641571544623806,[21.59316826  1.80387294],[28.59311485  1.80445778],[14.59315205  1.8032881 ],[7.95158052 1.802737  ]
87,6.999944711311274,7.000018144263198,6.638773940848471,[19.62426376  1.80363905],[26.62420845  1.80422378],[12.62424564  1.80305398],[5.98547173 1.80250502]
88,6.999944711271455,7.000018144313044,6.6359834897195675,[17.64560127  1.80336535],[24.64554596  1.80394959],[10.64558315  1.80277967],[4.00959969 1.80223179]
89,6.999944711251562,7.000018144333004,6.63354160668999,[15.65783119  1.80307436],[22.65777588  1.80365837],[8.65781307 1.80248845],[2.02427149 1.80193996]
90,6.999945664925759,7.000019098007352,6.631994121302912,[13.663764    1.80279791],[20.66370964  1.80338192],[6.66374493 1.802212  ],[0.03175083 1.80166113]
91,6.999941850238519,7.000020051641722,6.631059669905484,[11.66589451  1.80257082],[18.66583633  1.80315495],[4.66587448 1.80198538],[-1.96518517  1.80142951]
92,6.999941850238468,7.000021958960464,6.630617220814015,[9.66602993 1.80242479],[16.66597176  1.80300891],[2.666008   1.80183971],[-3.96460915  1.80081558]
93,6.999943280769892,7.000022018475517,6.630587771303953,[7.66549063 1.80237734],[14.66543388  1.80296171],[0.66546863 1.80179334],[-5.96511889  1.79996133]
94,6.999943280799757,7.000022793236546,6.630874866776351,[5.66574621 1.80242682],[12.66568947  1.80301154],[-1.33427656  1.801844  ],[-7.96515083  1.79904532]
95,6.99994304241102,7.000022488795579,6.631393664352832,[3.66771388 1.80254662],[10.6676569  1.8031317],[-3.33230853  1.80150533],[-9.96370125  1.79796135]
96,6.999942446394513,7.000020625613484,6.63205740943924,[1.67192304 1.80268705],[8.67186546 1.80327249],[-5.32809734  1.80085087],[-11.96015358   1.79690611]
97,6.999942565633721,7.000019867425193,6.632794543315171,[-0.32151484  1.80278504],[6.6784277  1.80337083],[-7.32153416  1.79999626],[-13.95432758   1.79614723]
98,6.999941903671791,7.000020436734798,6.633536972812469,[-2.31247759  1.80231988],[4.68746424 1.80336356],[-9.31249714  1.79879713],[-15.94603348   1.79589689]
99,6.9999394441213685,7.000022078875976,6.634227857148476,[-4.30102921  1.80136549],[2.69891    1.80320179],[-11.30105019   1.7974447 ],[-17.93527794   1.79626739]
100,6.9999376712501205,7.000023938088086,6.634820058265703,[-6.2874651   1.80007982],[0.71247202 1.80286515],[-13.28748798   1.79624593],[-19.92230797   1.79723573]
101,6.999936514774933,7.000024446083518,6.635299467839577,[-8.27217484  1.79840136],[-1.27223945  1.8023721 ],[-15.27219868   1.79549289],[-21.90749741   1.79862428]
102,6.999935531889297,7.000022994350039,6.635648492978563,[-10.25536728   1.79662919],[-3.25543332  1.80132318],[-17.25539017   1.79541004],[-23.89103699   1.8001219 ]
103,6.999934856533142,7.000023900657465,6.635872057753071,[-12.23772335   1.79517925],[-5.23779011  1.79993236],[-19.23774719   1.79608655],[-25.87361717   1.80133796]
104,6.999934417807576,7.000019719471014,6.635985912646265,[-14.21967697   1.79443026],[-7.21974373  1.79848611],[-21.21969604   1.79743755],[-27.85568047   1.80188727]
105,6.999932687192543,7.000022462590895,6.635996259092602,[-16.20129776   1.79464281],[-9.20136547  1.79700351],[-23.20131874   1.79919744],[-29.83731461   1.80148482]
106,6.999931336008062,7.000022822056599,6.63593680046293,[-18.1829071    1.79587793],[-11.18297577   1.79578948],[-25.18292809   1.80095506],[-31.81886482   1.80003774]
107,6.999928068706544,7.000024199098026,6.635812399219232,[-20.16477966   1.79794836],[-13.16485214   1.79517865],[-27.16480255   1.80223238],[-33.8006134   1.797701 ]
108,6.9999255257494735,7.000027037668903,6.635655126223088,[-22.14727402   1.80043006],[-15.14735031   1.79538274],[-29.14730072   1.80259502],[-35.78295135   1.79487443]
109,6.999926536448657,7.0000248622453745,6.635491680045266,[-24.13044357   1.80273318],[-17.13051987   1.79643834],[-31.13046837   1.80176675],[-37.76595306   1.79213905]
110,6.999922493802307,7.000026238299601,6.635325663097351,[-26.11403465   1.80421579],[-19.11411476   1.79817975],[-33.11405945   1.79972148],[-39.7493782    1.79014754]
111,6.99991536534649,7.000027014217005,6.63517014444659,[-28.09827042   1.80433571],[-21.09835625   1.80024374],[-35.0982933    1.79673541],[-41.73345947   1.78947139]
112,6.999908479692255,7.000027345674781,6.6350332931550495,[-30.08290291   1.80280292],[-23.08299446   1.80212915],[-37.08292389   1.79336321],[-43.71795654   1.79045045]
113,6.999899835392556,7.000032965566011,6.6349225846334265,[-32.06802368   1.79970121],[-25.06812477   1.80329955],[-39.06805038   1.79033756],[-45.70297241   1.79305637]
114,6.999891801176179,7.000034111131493,6.634851082110254,[-34.05357361   1.79551888],[-27.05368614   1.80330896],[-41.05360413   1.78842592],[-47.68844986   1.79685044]
115,6.999893954038584,7.000023462380071,6.634808460590052,[-36.03918457   1.79108548],[-29.03929901   1.80192649],[-43.03920746   1.78825021],[-49.6740036    1.80103517]
116,6.999885997467897,7.000027210469406,6.634785296272331,[-38.02500153   1.78742039],[-31.0251255    1.79923773],[-45.02502823   1.79008615],[-51.65979767   1.80459166]
117,6.999873826969946,7.0000315289850485,6.634777845863405,[-40.01076126   1.78552973],[-33.01089478   1.79566765],[-47.01078796   1.79374957],[-53.64555359   1.80648398]
118,6.999853619558647,7.000037743891057,6.634784957817487,[-41.99635315   1.78613675],[-34.99650192   1.79192448],[-48.99637985   1.79856956],[-55.63116074   1.80592215]
119,6.999828361429642,7.00005224515983,6.6347961982651755,[-43.9820137    1.78943479],[-36.98218536   1.78886974],[-50.98205185   1.80348384],[-57.61684799   1.80262423]
120,6.999813426967771,7.000067980364848,6.634815562634303,[-45.96767807   1.79496992],[-38.9678688    1.78733683],[-52.96773529   1.80724347],[-59.60254288   1.7969557 ]
121,6.999803689632144,7.000072168181488,6.634856957593009,[-47.95306015   1.8016665 ],[-40.95326996   1.78792   ],[-54.95312881   1.80867016],[-61.58795929   1.78992403]
122,6.999803760837799,7.00006492276022,6.634915672550444,[-49.93819046   1.80799401],[-42.9384079    1.79076695],[-56.93825531   1.80698371],[-63.57312775   1.78303099]
123,6.999787456494006,7.0000608048903885,6.634954381412348,[-51.92334747   1.81226718],[-44.92358017   1.79547036],[-58.92340088   1.80208933],[-65.55831146   1.7779814 ]
124,6.999754574379377,7.000069802796089,6.634970365890546,[-53.90850449   1.81302869],[-46.90876007   1.801103  ],[-60.90855026   1.79468822],[-67.54349518   1.77631104]
125,6.999691698639199,7.000107344146657,6.634956506402785,[-55.89338303   1.80947471],[-48.89369202   1.80636871],[-62.89345169   1.7862041 ],[-69.52840424   1.77895391]
126,6.99963459673977,7.0001492921120905,6.634929873009764,[-57.87827682   1.80180836],[-50.87864685   1.8098526 ],[-64.87838745   1.7785418 ],[-71.51331329   1.78585529]
127,6.999594829288048,7.000178491072337,6.6349322809129125,[-59.86323929   1.79130721],[-52.86367035   1.81034505],[-66.86339569   1.77372181],[-73.49829102   1.79586685]
128,6.999583140731034,7.000171087274003,6.634972323632133,[-61.84823608   1.78013146],[-54.84870529   1.80720234],[-68.84840393   1.77339578],[-75.48329163   1.80690706]
129,6.999566971724841,7.000160297977753,6.635019409072375,[-63.8330574    1.77093935],[-56.83355331   1.80060911],[-70.83321381   1.77832425],[-77.46812439   1.81632566]
130,6.999507826438794,7.0001707656552785,6.635009956716565,[-65.81772614   1.76636541],[-58.81826401   1.7916584 ],[-72.81786346   1.78800154],[-79.45278931   1.82141101]
131,6.999365327921465,7.0002273190325175,6.634939188652595,[-67.80249786   1.76828408],[-60.80314636   1.7821964 ],[-74.80265045   1.80063009],[-81.43756104   1.82011306]
132,6.999218499577364,7.000330584575443,6.63481924664322,[-69.78736115   1.77714574],[-62.78814316   1.77446723],[-76.78759766   1.81343734],[-83.42241669   1.81174481]
133,6.9990854210884414,7.0004143306881375,6.634762455255302,[-71.77225494   1.79165876],[-64.77320099   1.77067149],[-78.77259827   1.82318914],[-85.40731049   1.79737043]
134,6.9990424907219815,7.000419587377655,6.634803020514022,[-73.75702667   1.80892313],[-66.75807953   1.77239001],[-80.7574234    1.82681286],[-87.39205933   1.77972507]
135,6.999038098386643,7.000359069285526,6.634903515248799,[-75.74170685   1.82494462],[-68.74281311   1.77999187],[-82.74206543   1.82233143],[-89.37670135   1.76274288]
136,6.99896501088523,7.000329488681552,6.634958076058603,[-77.72650909   1.83538508],[-70.72767639   1.79234993],[-84.72679138   1.8096782 ],[-91.36148834   1.75081468]
137,6.998734851215173,7.000423413815659,6.6348518767246745,[-79.71134186   1.8365413 ],[-72.71266937   1.80699539],[-86.71161652   1.79090488],[-93.34632874   1.74785614]
138,6.998377565066179,7.000634454950509,6.634612228255819,[-81.69611359   1.82662249],[-74.69773865   1.82055974],[-88.69651794   1.76986337],[-95.33111572   1.75601637]
139,6.9980381267560805,7.0008731504469175,6.634378996989794,[-83.68084717   1.80661154],[-76.68284607   1.82937658],[-90.6815033    1.75148761],[-97.31584167   1.77470291]
140,6.997852192188783,7.000972497920074,6.634384341329359,[-85.6656189    1.78024721],[-78.66794586   1.83032119],[-92.66648102   1.74093473],[-99.30059814   1.80047917]
141,6.997802712299283,7.000916651167381,6.634613764252128,[-87.65045929   1.75333154],[-80.65299225   1.82187212],[-94.65136719   1.74226081],[-101.28543091    1.8276912 ]
142,6.997701713352411,7.0008200787658605,6.634840524096711,[-89.63510132   1.7326591 ],[-82.63777161   1.80481291],[-96.63587952   1.75687468],[-103.27007294    1.84953773]
143,6.99729143233762,7.000918569506301,6.634749705863483,[-91.61943817   1.72476935],[-84.62238312   1.78228426],[-98.62011719   1.78268421],[-105.25442505    1.85925353]
144,6.996529071636604,7.001326323477541,6.634262891877087,[-93.60339355   1.73378837],[-86.60691071   1.75922048],[-100.60425568    1.81440997],[-107.23841095    1.85219789]
145,6.995674769711513,7.001883728844588,6.633672913044011,[-95.58720398   1.75952053],[-88.59155273   1.74137831],[-102.58856964    1.84469461],[-109.22222137    1.82793164]
146,6.99508731862024,7.002254036439466,6.633492396991104,[-97.57078552   1.7972312 ],[-90.57598114   1.73431659],[-104.57270813    1.86535895],[-111.20578003    1.7906692 ]
147,6.99493508407055,7.002180048231268,6.633933108092888,[-99.55451965   1.83857477],[-92.56025696   1.74158931],[-106.556633      1.86913896],[-113.18946838    1.74846089]
148,6.9948168191232885,7.00190808602675,6.6345540613281235,[-101.53840637    1.87334311],[-94.54445648   1.76321924],[-108.5402832     1.85242212],[-115.17333984    1.71147108]
149,6.994138313271372,7.001946816840834,6.634600683011146,[-103.52210236    1.89099872],[-96.52861786   1.79536748],[-110.52365875    1.81705785],[-117.15705109    1.69043887]
150,6.992599915288086,7.002677149728289,6.604911623435498,[-105.50528717    1.88377655],[-98.51288605   1.8310498 ],[-112.50704193    1.77012122],[-119.11141968    1.68614423]
151,6.990655444556571,7.003883732353864,6.4919958259995125,[-107.4876709     1.85027671],[-100.49702454    1.86154532],[-114.49038696    1.72238982],[-120.98233795    1.69826174]
152,6.989187738612656,7.004852430593831,6.295975776411965,[-109.46981049    1.7966162 ],[-102.48109436    1.87780833],[-116.47379303    1.68622553],[-122.76963806    1.72680032]
153,6.988685342249131,6.97624217374298,6.046766025706529,[-111.45218658    1.73483288],[-104.46486664    1.87297332],[-118.42806244    1.66334212],[-124.47394562    1.76666665]
154,6.988559501701539,6.864561183560391,5.8152197235360115,[-113.43478394    1.68003118],[-106.44818115    1.8453958 ],[-120.29930115    1.65546107],[-126.11242676    1.81150937]
155,6.9874730610423255,6.670025300297676,5.61566401385161,[-115.41709137    1.64833367],[-108.43125916    1.79975379],[-122.08709717    1.66446304],[-127.69944       1.85756981]
156,6.984501963977451,6.393548821837417,5.48768709065511,[-117.39810181    1.65269828],[-110.41422272    1.74597502],[-123.79156494    1.68579936],[-129.27490234    1.90424967]
157,6.951266257467386,6.072036207622702,5.433109313168679,[-119.34864807    1.69072163],[-112.39738464    1.69699383],[-125.42063904    1.71416104],[-130.84858704    1.95092535]
158,6.861014419853282,5.752273520443862,5.433252175709306,[-121.24061584    1.75770426],[-114.38020325    1.66683149],[-126.99287415    1.74447191],[-132.42022705    1.99759173]
159,6.735339038724866,5.4392928024601375,5.462609960750187,[-123.09513092    1.84997237],[-116.36227417    1.66712832],[-128.53390503    1.77485657],[-133.98986816    2.04425192]
160,6.558858313566891,5.20748327582749,5.491457568095046,[-124.86780548    1.95553923],[-118.31407166    1.69631863],[-130.07312012    1.80526745],[-135.55714417    2.0909009 ]
161,6.405052170306288,5.036849505518722,5.5196878715926525,[-126.5787735    2.064744 ],[-120.18148041    1.74957037],[-131.6104126     1.83570051],[-137.12184143    2.13753891]
