,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992394986591,7.00000002442138,6.961929336940543,[108.27311707   1.81132853],[115.27310944   1.81191278],[101.27311707   1.81074381],[94.31118774  1.81027699]
19,6.999992394976642,7.00000002442138,6.9593658597428005,[107.86930847   1.81125593],[114.86930084   1.81184006],[100.86930847   1.81067121],[93.90994263  1.81021404]
20,6.999992394976642,7.00000002442138,6.956794753247881,[107.44010925   1.81117415],[114.44010162   1.81175828],[100.44010925   1.81058943],[93.48331451  1.81014061]
21,6.999992394966696,7.000000024411522,6.954208388049027,[106.98532104   1.81108296],[113.98531342   1.81166697],[99.98532104  1.81049836],[93.03111267  1.81005669]
22,6.999992394966696,7.000000024411522,6.951614393522483,[106.50473785   1.81098258],[113.50473022   1.81156659],[99.50473785  1.81039798],[92.55312347  1.80996251]
23,6.999992394956751,7.000000024421479,6.948867811206755,[105.99803162   1.81087375],[112.99802399   1.81145763],[98.99803162  1.81028903],[92.04916382  1.8098582 ]
24,6.999992394966696,7.000000024411721,6.945938123564932,[105.46562958   1.8107568 ],[112.46562195   1.81134081],[98.46562958  1.8101722 ],[91.51969147  1.80974376]
25,6.99999239496769,7.000000024411223,6.94370271092749,[104.90727234   1.81063342],[111.90726471   1.81121743],[97.90727234  1.81004882],[90.96356964  1.8096211 ]
26,6.999992394977637,7.0000000244014675,6.941902173968814,[104.32215118   1.81050146],[111.32214355   1.81108558],[97.32215118  1.80991697],[90.38024902  1.80948687]
27,6.999992394976642,7.0000000244016665,6.940559400816092,[103.7101593    1.81036329],[110.71015167   1.81094742],[96.7101593   1.80977881],[89.76959991  1.80934417]
28,6.99999239499755,7.000000024381166,6.939620985780148,[103.07115173   1.81022155],[110.0711441    1.81080592],[96.07115173  1.80963731],[89.13153076  1.80919492]
29,6.999992395006494,7.000000024381863,6.939094558181043,[102.40506744   1.81007791],[109.40505981   1.81066239],[95.40506744  1.80949366],[88.4659729   1.80904162]
30,6.999992395007503,7.000000024381252,6.938880935937396,[101.71173096   1.8099345 ],[108.71172333   1.81051898],[94.71173096  1.80935025],[87.77285004  1.80888605]
31,6.999992395016449,6.999992394987387,6.939018265961111,[100.99111938   1.80979288],[107.99111176   1.81037748],[93.99112701  1.80920863],[87.05210876  1.80873084]
32,6.999992395026405,6.999992394987387,6.9394149955516085,[100.24307251   1.80965495],[107.24306488   1.81023967],[93.24308014  1.80907071],[86.30366516  1.80857754]
33,6.999992395036563,6.999984765592626,6.940017718950302,[99.46746826  1.80952334],[106.46746063   1.81010818],[92.46748352  1.8089391 ],[85.52746582  1.80842888]
34,6.999992395066353,6.999984765592626,6.940612812969012,[98.66427612  1.80939972],[105.66426849   1.80998492],[91.66429138  1.80881548],[84.72367859  1.80828857]
35,6.999992395066552,6.99998476562237,6.941169760073943,[97.8334198   1.80928707],[104.83341217   1.80987227],[90.83343506  1.80870247],[83.89226532  1.80815864]
36,6.999992395076518,6.99998476561243,6.941749595383994,[96.97490692  1.8091855 ],[103.97489929   1.80977082],[89.97492218  1.80860102],[83.03317261  1.8080405 ]
37,6.999992395086288,6.999984765612529,6.9423218011910395,[96.08859253  1.80909443],[103.0885849    1.80967987],[89.08860779  1.80850995],[82.14628601  1.80793452]
38,6.999992395086387,6.999984765612529,6.942909265596423,[95.17449951  1.80901349],[102.17449188   1.80959892],[88.17451477  1.808429  ],[81.23160553  1.8078413 ]
39,6.999992395096856,6.999984765612416,6.943496729838364,[94.23249817  1.80894208],[101.23249054   1.80952764],[87.23251343  1.8083576 ],[80.28901672  1.80775976]
40,6.999992395096558,6.99998476562237,6.9440918232809725,[93.26260376  1.80887878],[100.26259613   1.80946434],[86.26261902  1.80829418],[79.31852722  1.80768859]
41,6.999992395096558,6.999984765612529,6.944679287127486,[92.26478577  1.80882204],[99.26477814  1.80940759],[85.26480103  1.80823755],[78.32012177  1.80762661]
42,6.99999239510653,6.999984765592626,6.945266750745847,[91.23895264  1.80876935],[98.23894501  1.80935502],[84.2389679  1.8081851],[77.29370117  1.80757141]
43,6.999992395066751,6.999984765622385,6.945854214101384,[90.18515778  1.80871892],[97.18515015  1.80930412],[83.18517303  1.80813432],[76.23931885  1.80752087]
44,6.999992395056686,6.99998476562247,6.946449306662331,[89.10330963  1.80866742],[96.103302   1.8092525],[82.10332489  1.80808282],[75.15687561  1.80747175]
45,6.999992395046723,6.999984765622484,6.94702914026833,[87.99346924  1.80861223],[94.99346161  1.80919719],[80.9934845   1.80802763],[74.04645538  1.80742085]
46,6.9999923950269025,6.999984765632341,6.947608973784073,[86.85556793  1.80855143],[93.8555603   1.80913615],[79.85558319  1.80796671],[72.90797424  1.8073653 ]
47,6.999992395016946,6.999984765632341,6.948204066062429,[85.6896286  1.808483 ],[92.68962097  1.80906761],[78.68964386  1.80789828],[71.74143982  1.80730259]
48,6.999992395006991,6.999984765632327,6.948783899536194,[84.49563599  1.8084054 ],[91.49562836  1.80898988],[77.49565125  1.80782068],[70.54686737  1.80723095]
49,6.999992394997038,6.999984765632327,6.949378991834344,[83.27363586  1.80831802],[90.27362823  1.80890238],[76.27365112  1.8077333 ],[69.32427216  1.80714917]
50,6.999992395006991,6.999984765632327,6.9499740842263975,[82.02372742  1.80822074],[89.02371979  1.80880523],[75.02374268  1.80763602],[68.07376862  1.80705643]
51,6.999992395026803,6.999984765612515,6.9505462886059055,[80.74584198  1.80811417],[87.74583435  1.80869889],[73.74585724  1.80752969],[66.79531097  1.8069526 ]
52,6.999992395036876,6.999984765612515,6.951126122459809,[79.44013214  1.80799973],[86.44012451  1.80858457],[72.4401474   1.80741525],[65.4890213  1.8068397]
53,6.999992395036762,6.999984765622484,6.951705956451982,[78.10653687  1.80787921],[85.10652924  1.80846405],[71.10655212  1.80729461],[64.15484619  1.80671895]
54,6.999992395036762,6.999984765622484,6.952297234605194,[76.74520874  1.80775464],[83.74520111  1.80833948],[69.745224    1.80717003],[62.79292679  1.80659342]
55,6.999992395036862,6.999984765622385,6.952880883413577,[75.35608673  1.8076278 ],[82.3560791   1.80821264],[68.35610199  1.80704319],[61.40322113  1.80646503]
56,6.999992395036762,6.999977136227908,6.953472161676437,[73.93934631  1.8075012 ],[80.93933868  1.80808604],[66.9393692   1.80691659],[59.98589706  1.80633616]
57,6.9999923950269025,6.999977136227908,6.954051995828159,[72.49504852  1.80737603],[79.49504089  1.80796075],[65.49507141  1.80679142],[58.54101944  1.80620897]
58,6.999992395036862,6.999977136227894,6.95463182995051,[71.02314758  1.807253  ],[78.02313995  1.80783784],[64.02317047  1.8066684 ],[57.06853867  1.80608428]
59,6.999992395036862,6.9999809509250825,6.955207849345926,[69.52371216  1.80713284],[76.52370453  1.80771768],[62.52373123  1.80654824],[55.56852341  1.8059628 ]
60,6.9999923950269025,6.999965692136144,6.955783868691125,[67.997612    1.80701506],[74.99760437  1.80759978],[60.99764633  1.80643046],[54.04186249  1.80584431]
61,7.00000002442138,6.999965692136144,6.956356073238831,[66.44691467  1.8068974 ],[73.44691467  1.80748212],[59.44694901  1.8063128 ],[52.49059296  1.80572712]
62,7.00000002442138,6.999965692136137,6.956928277716427,[64.8740921   1.80678165],[71.8740921   1.80736637],[57.87412643  1.80619705],[50.91719818  1.80561268]
63,7.00000002442138,6.999958062741668,6.957500482164236,[63.28124237  1.80666971],[70.28124237  1.80725443],[56.28128433  1.80608511],[49.32378387  1.80550241]
64,7.000003839118568,6.99995424804438,6.958065057217999,[61.66931534  1.80656588],[68.66931915  1.8071506 ],[54.66936111  1.80598128],[47.71129608  1.80540025]
65,7.000003839118561,6.999950433347199,6.958637261696431,[60.03823471  1.80647182],[67.03823853  1.80705655],[53.0382843   1.80588722],[46.07964706  1.80530751]
66,7.000007653815849,6.9999504333470925,6.959205651517596,[58.38803864  1.80638611],[65.38804626  1.80697083],[51.38808823  1.80580151],[44.4288826   1.80522263]
67,7.000011468523102,6.9999504333470925,6.959774041388403,[56.71878052  1.8063035 ],[63.71879196  1.80688834],[49.71883011  1.8057189 ],[42.75905609  1.80514026]
68,7.000015283190512,6.999946618649911,6.960342431308679,[55.03050613  1.80621731],[62.03052139  1.8068018 ],[48.03055954  1.80563271],[41.07021713  1.80505371]
69,7.0000152832003675,6.999946618649904,6.960910821258949,[53.32328033  1.80611932],[60.32329559  1.80670393],[46.32333374  1.80553472],[39.36242294  1.80495501]
70,7.000015283200375,6.999942803952616,6.961475396591469,[51.59728241  1.80600333],[58.59729767  1.80658793],[44.59733963  1.80541873],[37.63586426  1.80483735]
71,7.000019097897655,6.9999428039526235,6.962036157237065,[49.85242081  1.80586433],[56.85243988  1.80644894],[42.85247803  1.80527973],[35.89044189  1.80469656]
72,7.000015283200467,6.9999428039526235,6.962589288488625,[48.08874512  1.80570185],[55.08876038  1.80628645],[41.08880234  1.80511725],[34.12621307  1.80453229]
73,7.0000152832003675,6.999942803942768,6.963146234417825,[46.30630112  1.80552018],[53.30631638  1.80610478],[39.30635834  1.80493569],[32.34321213  1.80434918]
74,7.000015283200467,6.999942803942669,6.963701272928229,[44.50531387  1.80532694],[51.50532913  1.80591154],[37.50537109  1.80474246],[30.54166985  1.80415523]
75,7.000015283200467,6.999942803942669,6.964254403999718,[42.68566895  1.80513179],[49.6856842  1.8057164],[35.68572617  1.80454731],[28.72147179  1.80396044]
76,7.0000152832003675,6.9999428039825995,6.964805627632167,[40.84759521  1.80494666],[47.84761047  1.80553126],[33.84765244  1.8043617 ],[26.88284683  1.80377626]
77,7.000015283200474,6.999937081936614,6.9653587585737675,[38.99171066  1.80478048],[45.99172592  1.80536509],[31.99177361  1.80419552],[25.02641487  1.80361199]
78,7.000015283190413,6.9999408966438725,6.965909982127316,[37.11994171  1.8046391 ],[44.11995697  1.80522358],[30.12000084  1.80405402],[23.15409088  1.80347288]
79,7.000015283190519,6.999942803992459,6.96645929832332,[35.23483658  1.80452573],[42.23485184  1.80511022],[28.2348938   1.80394065],[21.26843452  1.80336201]
80,7.000015283160668,6.999940896673766,6.9670086145694725,[33.33853149  1.80443966],[40.33854675  1.80502379],[26.33859062  1.80385423],[19.37158203  1.80327749]
81,7.000011468453433,6.999938989325073,6.967559838283134,[31.4322052   1.80437577],[38.43221664  1.80495977],[24.43226624  1.80379033],[17.46470642  1.80321407]
82,7.000009561104733,6.999937081946684,6.968099618033094,[29.51591301  1.80432391],[36.51592255  1.80490792],[22.51597595  1.80373883],[15.54787636  1.8031615 ]
83,6.999990487658302,6.999937081867034,6.968647981010655,[27.58950996  1.80426776],[34.58950043  1.80485225],[20.58957291  1.80368364],[13.62092495  1.80310333]
84,6.999994302375501,6.999935174498453,6.969185853572083,[25.65321159  1.80418897],[32.65320587  1.80477369],[18.65327644  1.80360508],[11.68409061  1.80302179]
85,6.999992395096661,6.9999332671000625,6.969727540821962,[23.70685768  1.80406868],[30.70685005  1.80465424],[16.70692444  1.80348539],[9.73719692 1.80289924]
86,6.9999923951166085,6.999928498718547,6.970267797571534,[21.75067711  1.80389667],[28.75066948  1.80448246],[14.75074863  1.80331349],[7.78048086 1.80272436]
87,6.999992395126585,6.999925637685727,6.970805670005087,[19.78470421  1.80367017],[26.78469658  1.80425608],[12.78477859  1.80308712],[5.81397295 1.80249655]
88,6.999992395066754,6.999923730416635,6.971340204396926,[17.80875778  1.80340004],[24.80875015  1.80398524],[10.80883408  1.80281603],[3.8374939  1.80222619]
89,6.999992395016948,6.999921823147601,6.9718084582733,[15.8234005   1.80310822],[22.82339287  1.80369282],[8.8234787  1.80252326],[1.85167027 1.80193591]
90,6.999994302295902,6.999920392735907,6.972105333746504,[13.83093643  1.80282593],[20.83093071  1.8034097 ],[6.83101606 1.80223978],[-0.14108925  1.80165672]
91,6.99999144118352,6.999920392835851,6.9722839173325575,[11.833848    1.80258703],[18.83383942  1.80316973],[4.83392763 1.80199969],[-2.13835621  1.80096245]
92,6.999995255781713,6.999918247148685,6.972366811514226,[9.83408642 1.80242455],[16.83408165  1.80300605],[2.8341682  1.80183625],[-4.13819838  1.80000651]
93,6.999994778914857,6.999917770301511,6.97237141806461,[7.83334303 1.80235958],[14.83333778  1.80294073],[0.83342528 1.8017714 ],[-6.13894558  1.79898918]
94,6.999992871625673,6.999918366267887,6.972314180524009,[5.83293104 1.80239356],[12.83292389  1.80297542],[-1.1669873   1.80180633],[-8.13930035  1.79782963]
95,6.999991918060409,6.999918300410574,6.972213668664243,[3.83405828 1.80250466],[10.83405018  1.80308783],[-3.16585994  1.80145979],[-10.13807201   1.79674745]
96,6.9999914413924165,6.999916317801518,6.97208854748526,[1.83716011 1.80264652],[8.83715153 1.80323172],[-5.16275597  1.80080914],[-12.13484287   1.79602551]
97,6.999990234568072,6.99991640833883,6.971944101395424,[-0.15716289  1.80275846],[6.84282732 1.80334568],[-7.15707874  1.79997051],[-14.12902164   1.79588032]
98,6.999988634425366,6.999917914959888,6.971799304741775,[-2.14871979  1.80231547],[4.85126877 1.80336392],[-9.14863682  1.7987963 ],[-16.12043571   1.79641128]
99,6.999986414805276,6.9999200312710705,6.9716634755947045,[-4.13764572  1.80138826],[2.86234045 1.80323303],[-11.13756466   1.79747546],[-18.10922813   1.79756367]
100,6.999984942292696,6.9999233186835115,6.97154578525071,[-6.12441874  1.80013037],[0.87556565 1.80292714],[-13.12434101   1.79630888],[-20.09588623   1.79911768]
101,6.999983728825273,6.999923349257,6.971452697479914,[-8.10916996  1.79847383],[-1.10918736  1.80245721],[-15.10909271   1.79558313],[-22.08054352   1.80071902]
102,6.999982030624392,6.999923808803977,6.971385105920683,[-10.09231186   1.79671204],[-3.09233141  1.80141664],[-17.09223557   1.79551268],[-24.06361771   1.80194211]
103,6.999984451392845,6.999920906015229,6.971344847465585,[-12.07458401   1.79525733],[-5.07460117  1.80001605],[-19.07450485   1.79618132],[-26.04584694   1.80238545]
104,6.999984007275693,6.999918633798176,6.97132432047571,[-14.05615616   1.79448867],[-7.05617332  1.79854178],[-21.05607414   1.79750478],[-28.02739716   1.80177391]
105,6.999981320929872,6.9999175579729425,6.971323063048724,[-16.03759575   1.79466546],[-9.03761482  1.79701531],[-23.03751183   1.79921937],[-30.00883484   1.80005217]
106,6.999979973625467,6.999917910739982,6.971329609160993,[-18.01903725   1.795856  ],[-11.01905727   1.79575109],[-25.01895332   1.80092323],[-31.99028206   1.79743278]
107,6.999976713855695,6.999917376746517,6.971348322291113,[-20.00068283   1.79788494],[-13.00070667   1.79509568],[-27.00059891   1.8021512 ],[-33.9719429    1.79438293]
108,6.999972269471449,6.999916404667476,6.971379269475177,[-21.98297501   1.80033851],[-14.98300457   1.79527223],[-28.98289108   1.80248141],[-35.95426178   1.79154873]
109,6.999974233239004,6.999916146352789,6.971403949820214,[-23.96598053   1.80263579],[-16.96600914   1.7963264 ],[-30.96589661   1.80164802],[-37.93729019   1.78962672]
110,6.999973997441275,6.999917529340369,6.9714280845480046,[-25.94944      1.80413997],[-18.94946861   1.79809785],[-32.94935608   1.79963028],[-39.92077637   1.78920412]
111,6.999970674061132,6.999918297480189,6.971453490753182,[-27.93337059   1.8043046 ],[-20.93340111   1.80022013],[-34.93328476   1.79670238],[-41.90473557   1.79058373]
112,6.999963790869975,6.999920514169376,6.97146606890514,[-29.91776848   1.80283415],[-22.91780472   1.80218077],[-36.91768265   1.79340935],[-43.88914871   1.79365849]
113,6.999960884874044,6.999928019775159,6.971485261851632,[-31.90276146   1.79980171],[-24.90280151   1.80342782],[-38.90268326   1.79046929],[-45.87416458   1.79787982]
114,6.999952866328881,6.999938700995056,6.971494799748229,[-33.88821793   1.79567921],[-26.88826942   1.80349624],[-40.88815308   1.78862858],[-47.8596344    1.80233634]
115,6.999953109676425,6.9999357063860845,6.971506919731684,[-35.87377548   1.79127848],[-28.8738308    1.80213749],[-42.87371063   1.78848791],[-49.84519577   1.805915  ]
116,6.99995466453726,6.999931856847401,6.971506425217936,[-37.85957718   1.78760672],[-30.85963249   1.7994256 ],[-44.85950851   1.79030848],[-51.83099365   1.8075366 ]
117,6.999942457993007,6.999936180395223,6.971488752648459,[-39.84512329   1.78566921],[-32.84518814   1.795784  ],[-46.84505463   1.79390502],[-53.81653214   1.80642605]
118,6.999922245701933,6.999946169080576,6.971448016914592,[-41.83056259   1.7861917 ],[-34.8306427    1.79193282],[-48.83049774   1.798612  ],[-55.80194473   1.80239415]
119,6.999893216231269,6.9999644227303115,6.971428042058576,[-43.81614304   1.789379  ],[-36.81624985   1.78875566],[-50.81609344   1.80338585],[-57.78751755   1.79597473]
120,6.999874522361041,6.999976313118427,6.9714223307779575,[-45.801754     1.79480219],[-38.8018837    1.78711402],[-52.80171967   1.80701017],[-59.77311707   1.78836596]
121,6.999872436346723,6.999976730189975,6.971427243053089,[-47.787323     1.80141497],[-40.78746414   1.78762662],[-54.7872963   1.8083477],[-61.75867081   1.78123271]
122,6.999868653056412,6.999973378792135,6.9714286532544,[-49.77262115   1.80771422],[-42.77277374   1.79046988],[-56.77259445   1.80664492],[-63.74395752   1.7764051 ]
123,6.999856084534608,6.999973119383699,6.971386267617338,[-51.75789261   1.81203187],[-44.75805664   1.79525018],[-58.75785828   1.80181801],[-65.72919464   1.77544034]
124,6.999819332141295,6.999993514422575,6.971322854091328,[-53.74293518   1.81290329],[-46.74312592   1.80103171],[-60.74290466   1.79456079],[-67.71421051   1.77916205]
125,6.999767956149828,7.000027114379954,6.971252516212285,[-55.72774124   1.80951142],[-48.72797394   1.80648863],[-62.7277298    1.78627741],[-69.69898224   1.78729868]
126,6.999718623205236,7.000072768330284,6.971211242579224,[-57.71261215   1.8020314 ],[-50.71289825   1.81016493],[-64.71264648   1.77883422],[-71.68383026   1.79840302]
127,6.999690371094789,7.00009432102701,6.971215088206549,[-59.69733047   1.79169333],[-52.69766617   1.81079531],[-66.69740295   1.77420652],[-73.6685257    1.81008863]
128,6.999689955143962,7.000067982440037,6.971263417474815,[-61.68191147   1.78061771],[-54.68227386   1.80768955],[-68.68197632   1.77399528],[-75.65309143   1.81946754]
129,6.999669626508849,7.0000535802615795,6.971236233327952,[-63.66641617   1.77143109],[-56.66680908   1.80102026],[-70.66646576   1.77890432],[-77.63755798   1.82371306]
130,6.9996141522298805,7.000064053092563,6.971106793105684,[-65.65106964   1.76673269],[-58.6515007   1.7918911],[-72.65110016   1.78840065],[-79.62213135   1.8208673 ]
131,6.99950234833381,7.000127964548834,6.970931306775008,[-67.63582611   1.76841545],[-60.63633728   1.78217173],[-74.63587952   1.80072391],[-81.60680389   1.81055284]
132,6.999367333104674,7.0002232270999665,6.970782109561562,[-69.62064362   1.77698529],[-62.62127686   1.77415347],[-76.62077332   1.81317115],[-83.59152985   1.79428709]
133,6.9992536215237235,7.0002991011583635,6.970779523611287,[-71.60531616   1.79122281],[-64.60609436   1.77011764],[-78.60554504   1.82257736],[-85.57616425   1.77530038]
134,6.9992105673465055,7.000312241964453,6.970859493807048,[-73.58991241   1.80828714],[-66.59079742   1.77170956],[-80.59020233   1.8259666 ],[-87.56072998   1.75794911]
135,6.999190334214305,7.0002904724435195,6.970864958800798,[-75.57447815   1.82423878],[-68.57543182   1.77934039],[-82.57476807   1.82145011],[-89.54523468   1.74692857]
136,6.999139580697944,7.0002611306513804,6.970666148001254,[-77.55922699   1.83478558],[-70.56021881   1.79189754],[-84.55944061   1.80899549],[-91.5298233    1.74613297]
137,6.998917111472137,7.000362151564047,6.970248800027964,[-79.54402924   1.83622968],[-72.54517365   1.80688429],[-86.54424286   1.79062831],[-93.51441193   1.75728905]
138,6.998575747651125,7.000579641022159,6.969839172242507,[-81.52858734   1.8267082 ],[-74.53001404   1.82085884],[-88.52893829   1.77012324],[-95.49877167   1.77911353]
139,6.998252302934631,7.000825072576503,6.969676950034208,[-83.51316071   1.80712831],[-76.51494598   1.8300631 ],[-90.51377106   1.75229764],[-97.48323059   1.80734849]
140,6.99807386229852,7.000947705251161,6.969811317996084,[-85.49784088   1.7811377 ],[-78.49994659   1.83127081],[-92.49868011   1.74216592],[-99.46786499   1.83561099]
141,6.998038241472992,7.00090094729065,6.969947471198834,[-87.48261261   1.75442886],[-80.48490906   1.82287025],[-94.48350525   1.74364328],[-101.45253754    1.85658896]
142,6.997958834688162,7.000835812581748,6.969652932678375,[-89.46743011   1.73368299],[-82.469841     1.80561686],[-96.46822357   1.75803554],[-103.43708038    1.86337662]
143,6.997602326036646,7.000941311964292,6.968812727355092,[-91.4521637    1.72538102],[-84.45479584   1.78266418],[-98.4528656    1.78327835],[-105.42134094    1.85185122]
144,6.996879478413792,7.001363385483763,6.967786095005709,[-93.43664551   1.73371875],[-86.43981171   1.75900102],[-100.43754578    1.8142463 ],[-107.40532684    1.82261705]
145,6.996064027618027,7.001935762660274,6.9672154695546,[-95.42087555   1.7587142 ],[-88.42483521   1.74051034],[-102.42229462    1.84377575],[-109.38922882    1.78117228]
146,6.995537419682478,7.002314208674872,6.9673996850601,[-97.40478516   1.79584146],[-90.40953064   1.73292851],[-104.4067688     1.86388075],[-111.37300873    1.73676026]
147,6.995422487319934,7.002294526569673,6.9678304482105595,[-99.38880157   1.83690691],[-92.3940506    1.73998141],[-106.39102936    1.86747992],[-113.3568573     1.70044029]
148,6.99536367076529,7.0020678310294855,6.9675447047613215,[-101.37270355    1.87178648],[-94.37820435   1.76181495],[-108.3747406     1.85102391],[-115.340271      1.68349624]
149,6.994753953464914,7.0021650065234295,6.965915997481243,[-103.35640717    1.89001369],[-96.36230469   1.79454958],[-110.35818481    1.81636226],[-117.32302094    1.69371033]
150,6.993332011771053,7.002908025682335,6.9344581333706055,[-105.33966064    1.88374937],[-98.3465271    1.83106303],[-112.34165192    1.77043986],[-119.27598572    1.72891474]
151,6.991486795060814,7.004122145187237,6.820114990638323,[-107.32206726    1.85134804],[-100.33058929    1.86245894],[-114.32502747    1.723773  ],[-121.14487457    1.7842207 ]
152,6.990122031507476,7.005108805931999,6.623330570981147,[-109.30419922    1.79862809],[-102.31454468    1.87946999],[-116.30844116    1.68842745],[-122.92965698    1.85578609]
153,6.989720436312827,6.976545208609833,6.375168903744408,[-111.28652954    1.7373538 ],[-104.29816437    1.87499094],[-118.26271057    1.6660707 ],[-124.63209534    1.93757808]
154,6.98971277847432,6.864933178017338,6.148485337720696,[-113.26907349    1.68244338],[-106.28130341    1.84722817],[-120.13396454    1.65839386],[-126.27163696    2.02287865]
155,6.988790718984111,6.670463260236138,5.956727053390311,[-115.2513504     1.64989471],[-108.26419067    1.80087364],[-121.92179108    1.66725338],[-127.86219025    2.10799694]
156,6.986035493135097,6.3940040477910225,5.839677325666185,[-117.23260498    1.65272367],[-110.24719238    1.74601221],[-123.62651062    1.68819809],[-129.44429016    2.19344306]
157,6.9530370062477145,6.0706262442353385,5.798011957439534,[-119.18319702    1.68881786],[-112.23016357    1.69585288],[-125.25376129    1.71624851],[-131.02441406    2.27884007]
158,6.849673481179345,5.761485876641129,5.812008233988773,[-121.06186676    1.75289106],[-114.21276093    1.66470909],[-126.823349      1.74641657],[-132.60243225    2.3641839 ]
159,6.6862968872428485,5.478669514645557,5.860250982163594,[-122.8784256     1.84079015],[-116.19445038    1.66460466],[-128.35671997    1.77667761],[-134.17822266    2.44946885]
160,6.4706080305419125,5.277789826895613,5.9088459905751405,[-124.61169434    1.94199419],[-118.14584351    1.69391894],[-129.88775635    1.80695677],[-135.75161743    2.53468895]
161,6.27504666251374,5.140506708821264,5.957129707553813,[-126.28069305    2.04744744],[-120.01280975    1.74769831],[-131.41690063    1.83725488],[-137.32240295    2.61983824]
