,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959518432688061,[108.27655792   1.81129837],[115.27655792   1.81188297],[101.27655792   1.81071377],[94.31703949  1.81074524]
19,7.000000024411422,7.000000024411422,6.9568405156084685,[107.87303925   1.81122208],[114.87303925   1.81180668],[100.87303925   1.81063747],[93.91619873  1.81071854]
20,7.000000024411422,7.000000024411422,6.954139710609739,[107.44413757   1.81113684],[114.44413757   1.81172144],[100.44413757   1.81055224],[93.48999786  1.81067801]
21,7.000000024411422,7.00000002441192,6.951408388177092,[106.98962402   1.81104255],[113.98962402   1.81162715],[99.98962402  1.81045794],[93.03821564  1.81062245]
22,7.000000024411422,7.000000024410925,6.94861603059247,[106.50926971   1.81093931],[113.50926971   1.81152391],[99.50926971  1.81035471],[92.56065369  1.81055057]
23,7.000000024411422,7.000000024411834,6.945938113773644,[106.00295258   1.81082833],[113.00295258   1.81141293],[99.00295258  1.81024373],[92.05701447  1.81046176]
24,7.000000024411422,7.000000024411223,6.943618778221759,[105.47112274   1.81070948],[112.47112274   1.81129408],[98.47112274  1.81012487],[91.52750397  1.81035483]
25,7.000000024411422,7.000000024411621,6.940490726513305,[104.91266632   1.81058371],[111.91266632   1.81116831],[97.91266632  1.80999911],[90.9721756   1.81023049]
26,7.000000024411422,7.00000002441182,6.9370269810749585,[104.32705688   1.81045103],[111.32705688   1.81103563],[97.32705688  1.80986643],[90.39002991  1.81008792]
27,7.000000024411422,7.000000024411721,6.933197024359724,[103.71416473   1.81031322],[110.71416473   1.81089783],[96.71416473  1.80972862],[89.78096771  1.8099283 ]
28,7.000000024411422,7.00000002441192,6.928916933142182,[103.07385254   1.81017196],[110.07385254   1.81075656],[96.07385254  1.80958736],[89.14493561  1.80975342]
29,7.000000024411422,7.000000024411223,6.924263001551734,[102.40605164   1.81002927],[109.40605164   1.81061387],[95.40605164  1.80944467],[88.48178864  1.80956602]
30,7.000000024411422,7.00000002441101,6.9192047122292815,[101.71067047   1.80988717],[108.71067047   1.81047177],[94.71067047  1.80930257],[87.79146576  1.80936861]
31,7.000000024411422,7.00000002441111,6.9137115478517295,[100.98760986   1.80974758],[107.98760986   1.81033218],[93.98760986  1.80916297],[87.07389832  1.80916429]
32,7.000000024411422,7.000000024411323,6.907943725952493,[100.23684692   1.80961251],[107.23684692   1.81019711],[93.23684692  1.80902791],[86.3289032   1.80895674]
33,7.000000024411024,7.000000024411422,6.901931764316761,[99.45835876  1.80948389],[106.45835876   1.81006849],[92.45835876  1.80889928],[85.556427    1.80874968]
34,7.00000002441182,7.0000000244014675,6.895896915531099,[98.6522522  1.8093642],[105.6522522   1.8099488],[91.6522522   1.80877972],[84.75635529  1.8085475 ]
35,7.000000024411223,7.0000000244014675,6.889884955950742,[97.81853485  1.8092556 ],[104.81853485   1.8098402 ],[90.81853485  1.80867112],[83.9286499   1.80835569]
36,7.000000024411024,7.0000000244014675,6.883842479728165,[96.95713806  1.8091588 ],[103.95713806   1.8097434 ],[89.95713806  1.80857432],[83.07329559  1.80817699]
37,7.000000024411621,7.0000000244014675,6.8777923747878456,[96.06793976  1.80907285],[103.06793976   1.80965745],[89.06793976  1.80848837],[82.1901474   1.80801356]
38,7.000000024411621,7.0000000244014675,6.871727011388548,[95.15094757  1.80899739],[102.15094757   1.809582  ],[88.15094757  1.80841291],[81.27922058  1.80786753]
39,7.000000024411522,7.0000000244014675,6.865638759691466,[94.20603943  1.80893123],[101.20603943   1.80951583],[87.20603943  1.80834675],[80.3404007   1.80774033]
40,7.000000024411024,7.000000024381564,6.859550507465497,[93.23324585  1.80887282],[100.23324585   1.80945742],[86.23324585  1.80828857],[79.37369537  1.80763233]
41,7.000000024411422,7.000000024371616,6.853462254307747,[92.23246765  1.80882013],[99.23246765  1.80940473],[85.23246765  1.808236  ],[78.37900543  1.80754268]
42,7.000000024411422,7.000000024371616,6.84735111175018,[91.20365906  1.8087709 ],[98.20365906  1.8093555 ],[84.20365906  1.80818677],[77.35630798  1.80746984]
43,7.000000024411422,7.000000024371616,6.8412552266478155,[90.14689636  1.80872273],[97.14689636  1.80930734],[83.14689636  1.80813861],[76.30564117  1.80741131]
44,7.000000024411422,7.000000024371616,6.835144081434907,[89.06207275  1.80867243],[96.06207275  1.80925703],[82.06207275  1.8080883 ],[75.22692871  1.80736315]
45,7.000000024411422,7.000000024361669,6.8290329351071914,[87.94918823  1.80861783],[94.94918823  1.80920243],[80.94918823  1.80803382],[74.12015533  1.80732143]
46,7.000000024411422,7.000000024361669,6.822921787902189,[86.80825043  1.80855644],[93.80825043  1.80914104],[79.80825043  1.80797243],[72.98532867  1.80728161]
47,7.000000024411422,7.000000024371616,6.816818269608189,[85.63926697  1.80848658],[92.63926697  1.80907118],[78.63926697  1.80790246],[71.82244873  1.80723882]
48,7.000000024411422,7.0000000243915155,6.810722380545894,[84.44232178  1.80840707],[91.44232178  1.80899167],[77.44232178  1.8078227 ],[70.63159943  1.80718911]
49,7.000000024411422,7.0000000244014675,6.804634121015967,[83.21736145  1.80831707],[90.21736145  1.80890167],[76.21736145  1.80773258],[69.41272736  1.80712891]
50,7.000000024431338,7.0000000244014675,6.7985458618145485,[81.96440887  1.80821657],[88.96440887  1.80880141],[74.96440887  1.80763209],[68.16586304  1.80705595]
51,7.000000024441299,7.0000000244014675,6.792457603175459,[80.68348694  1.80810726],[87.68348694  1.80869222],[73.68348694  1.80752277],[66.89102936  1.80696857]
52,7.000000024441299,7.0000000244014675,6.786384603929414,[79.37464905  1.80799043],[86.37464905  1.80857539],[72.37464905  1.80740595],[65.58826447  1.80686688]
53,7.00000002442138,7.0000000244014675,6.780334493510972,[78.03803253  1.80786848],[85.03803253  1.8084532 ],[71.03803253  1.807284  ],[64.25769806  1.8067522 ]
54,7.000000024411422,7.0000000244014675,6.77429201307951,[76.67368317  1.80774355],[83.67368317  1.80832815],[69.67368317  1.80715907],[62.89939117  1.80662704]
55,7.000000024381564,7.0000000244014675,6.768249533110096,[75.28155518  1.80761695],[82.28155518  1.80820119],[68.28155518  1.80703247],[61.51330566  1.80649436]
56,7.000000024371616,7.0000000244014675,6.762226126989664,[73.86180878  1.8074913 ],[80.86180878  1.80807543],[66.86180878  1.80690682],[60.09958267  1.80635822]
57,7.000000024371616,7.0000000244014675,6.7562065357720655,[72.414505    1.80736768],[79.414505    1.80795181],[65.414505   1.8067832],[58.65829849  1.80622184]
58,7.000000024371616,7.000003839098755,6.750206018056667,[70.93961334  1.80724657],[77.93961334  1.80783069],[63.93960953  1.80666208],[57.18940353  1.80608809]
59,7.000000024371616,7.0000038390987624,6.744232203071595,[69.43719482  1.80712795],[76.43719482  1.80771208],[62.43719101  1.80654347],[55.69295883  1.80595887]
60,7.000000024411422,7.000019097887701,6.738529231263305,[67.90828705  1.80701089],[74.90828705  1.80759549],[60.90826797  1.80642641],[54.16973877  1.80583513]
61,7.000000024411422,7.000007653795937,6.7332382463545555,[66.35496521  1.8068943 ],[73.35496521  1.8074789 ],[59.35495758  1.80630982],[52.62171936  1.80571651]
62,7.00000002442138,7.000019097897655,6.728340174791081,[64.77974701  1.80677855],[71.77974701  1.80736327],[57.77972794  1.80619395],[51.05138779  1.80560398]
63,6.9999962097341495,7.00001146850308,6.72373964928269,[63.18464279  1.80666649],[70.18463898  1.80725133],[56.18463135  1.80608189],[49.46089172  1.80549908]
64,7.000000024431331,7.000007653805898,6.719162011791172,[61.57033539  1.80656219],[68.57033539  1.80714703],[54.57032776  1.80597758],[47.85116577  1.80540395]
65,7.000003839128626,7.000007653805891,6.714584374211059,[59.9370079   1.80646741],[66.93701172  1.80705225],[52.93700027  1.80588281],[46.22241592  1.80531955]
66,7.000000024431338,7.000007653796043,6.710025810200929,[58.28458405  1.80638051],[65.28458405  1.80696535],[51.28457642  1.80579603],[44.57455063  1.8052423 ]
67,7.000000024431338,7.000003839098755,6.7054786904792785,[56.61309814  1.80629683],[63.61309814  1.80688167],[49.61309433  1.80571234],[42.90761566  1.80516589]
68,7.0000000244014675,7.000003839118667,6.700946829823088,[54.92276382  1.80620944],[61.92276382  1.80679393],[47.92276001  1.80562472],[41.2218132  1.8050822]
69,7.0000000243915155,7.0000038391086035,6.696434043030675,[53.21347427  1.80611014],[60.21347427  1.80669451],[46.21347046  1.80552554],[39.51703644  1.8049823 ]
70,7.000003839058957,7.00000002442138,6.691925071246783,[51.48526382  1.80599272],[58.48526764  1.80657673],[44.48526382  1.805408  ],[37.79333878  1.80486023]
71,7.000003839019092,7.0000000244512615,6.687427543824937,[49.73819733  1.80585301],[56.73820114  1.80643654],[42.73819733  1.80526793],[36.05076981  1.80471241]
72,7.00000383899932,7.000000024461227,6.6829338312509154,[47.97248459  1.80569077],[54.9724884   1.80627406],[40.97248459  1.80510557],[34.28955078  1.80454063]
73,7.000003838989388,7.0000000244512615,6.6784591921161125,[46.18818283  1.80550921],[53.18818665  1.80609238],[39.18818283  1.80492413],[32.50972366  1.8043505 ]
74,7.000003839019191,7.000000024431338,6.6739979042058035,[44.3851738   1.80531585],[51.38517761  1.80589938],[37.3851738   1.80473101],[30.71117592  1.8041513 ]
75,7.000003839049013,6.9999962096842765,6.669548060028358,[42.56350708  1.80512106],[49.56351089  1.80570495],[35.56351089  1.80453682],[28.89396286  1.8039552 ]
76,7.000007653805898,6.999996209664381,6.665111566793549,[40.72324371  1.80493617],[47.72325134  1.80552077],[33.72324753  1.80435216],[27.05813599  1.80377436]
77,7.000007653885602,6.999994302285963,6.661003137094521,[38.86530304  1.80477047],[45.86531067  1.80535603],[31.86530876  1.80418682],[25.20430565  1.80361784]
78,7.000011468632782,6.999992394947306,6.657518410077116,[36.9919548   1.80463004],[43.99196625  1.80521619],[29.99196243  1.80404627],[23.33444405  1.80349004]
79,7.000011468662731,6.999986672921318,6.654666922817405,[35.10541534  1.80451703],[42.10542679  1.80510354],[28.1054287   1.80393302],[21.4507618   1.80338967]
80,7.000011468642758,6.9999866729510645,6.6523323273360395,[33.2078476  1.8044312],[40.20785904  1.80501747],[26.20786095  1.80384684],[19.55552864  1.8033129 ]
81,7.000015283280177,6.999986673010911,6.6500606748925595,[31.30007172  1.80436826],[38.30008698  1.80495381],[24.30008507  1.80378318],[17.65002441  1.8032521 ]
82,7.000013375851774,6.9999828583435235,6.64780046723908,[29.38213921  1.80431759],[36.38215256  1.8049022 ],[22.38215637  1.80373216],[15.73435593  1.80319524]
83,7.000007653706439,6.9999828583435235,6.645551704290672,[27.45409393  1.80426252],[34.45410156  1.80484593],[20.4541111   1.80367708],[13.80855942  1.80312693]
84,7.000005746248679,6.999982858353494,6.643306756472535,[25.51595879  1.80418396],[32.51596451  1.80476606],[18.51597595  1.8035984 ],[11.87266922  1.80303025]
85,7.000009560906331,6.999977136287672,6.641070391857398,[23.56776619  1.80406356],[30.56777573  1.80464518],[16.56778908  1.80347824],[9.92671871 1.80289114]
86,7.000015282942206,6.9999733215307165,6.638839272169775,[21.60954857  1.80388951],[28.60956383  1.80447102],[14.60957527  1.80330491],[7.97073603 1.80270255]
87,7.000019097698948,6.9999714141322675,6.636615304227722,[19.64133453  1.80366027],[26.64135361  1.80424249],[12.64136314  1.80307627],[6.00474787 1.80246782]
88,7.000019097818075,6.9999704603983375,6.634395626754119,[17.66315079  1.80338669],[24.66316986  1.80397034],[10.66318035  1.8028034 ],[4.02878475 1.80220056]
89,7.000024820043194,6.999970460358648,6.632453944242262,[15.67579651  1.80309093],[22.6758213   1.80367672],[8.67582607 1.80250812],[2.04337215 1.80192327]
90,7.0000267275817984,6.999968552990098,6.631225139979475,[13.68174744  1.80280483],[20.68177414  1.80339289],[6.68177891 1.80222225],[0.05055379 1.80166483]
91,7.0000286350606515,6.9999675993754344,6.630484005816748,[11.68377686  1.80256557],[18.68380547  1.80315518],[4.68380928 1.80198228],[-1.9466747   1.80145621]
92,7.000029588785239,6.9999680762423635,6.63013393676355,[9.68377018 1.80240643],[16.68379974  1.80299664],[2.68380213 1.80182278],[-3.94633174  1.80086279]
93,7.000027204529229,6.999969149225453,6.630111327576746,[7.68301821 1.80234861],[14.68304539  1.80293798],[0.68304908 1.80176377],[-5.94706202  1.8000201 ]
94,7.000027204368859,6.999969387743725,6.630340769540666,[5.68279982 1.80239236],[12.682827    1.80297983],[-1.31716955  1.80180633],[-7.94750977  1.79910326]
95,7.0000267272921795,6.99996884507762,6.6307513233323325,[3.68409634 1.80251384],[10.68412304  1.80309844],[-3.31587243  1.80146945],[-9.94662285  1.79800391]
96,7.000027084651995,6.999967458459831,6.631282050898316,[1.68752825 1.80266452],[8.68755531 1.8032459 ],[-5.31243896  1.80082762],[-11.94371986   1.79691911]
97,7.000027054573239,6.9999658945690895,6.6318694934035,[-0.30654654  1.80278146],[6.69348049 1.80335951],[-7.30651188  1.79999483],[-13.93838024   1.79612172]
98,7.0000253487581565,6.9999665514451355,6.632460314095771,[-2.29801083  1.80233932],[4.70201445 1.80337346],[-9.29797649  1.79882193],[-15.93043613   1.79583275]
99,7.000021219258152,6.999969145224154,6.6330090879686665,[-4.28675032  1.80140698],[2.71327066 1.80323398],[-11.28671837   1.79749465],[-17.91972733   1.79617608]
100,7.000018253833801,6.99997052685711,6.633479169182012,[-6.27330494  1.80013764],[0.72671276 1.80291569],[-13.27327442   1.79631376],[-19.90675354   1.797135  ]
101,7.000017098349101,6.999970082646838,6.633856484906455,[-8.25810242  1.79846501],[-1.25808644  1.80243242],[-15.2580719   1.7955662],[-21.89192772   1.79853702]
102,7.000014687479398,6.999971494943477,6.634133979325961,[-10.24130249   1.79668617],[-3.24128938  1.80138111],[-17.24127388   1.79547274],[-23.87540627   1.80007172]
103,7.000014491559652,6.99997335576468,6.634311823067865,[-12.22360802   1.79521644],[-5.22359514  1.79997432],[-19.22358131   1.79612255],[-25.85789108   1.80134356]
104,7.000013576426166,6.999972985292146,6.634399045430796,[-14.20524883   1.79443848],[-7.20523643  1.79850066],[-21.20522118   1.79743612],[-27.83961868   1.80195463]
105,7.00001470567554,6.999972861084194,6.634407497680387,[-16.18677711   1.79461491],[-9.18676281  1.796983  ],[-23.1867485    1.79915345],[-29.82115555   1.80160844]
106,7.000010490873162,6.999975126527034,6.6343555793663125,[-18.16852188   1.79581296],[-11.16851139   1.79573309],[-25.16849518   1.80087376],[-31.80285072   1.80019891]
107,7.0000072213598665,6.999978414799174,6.634255826236816,[-20.1504364    1.79785955],[-13.15042973   1.79509568],[-27.15041351   1.80213058],[-33.78466797   1.79786599]
108,7.000002772661518,6.999981258397559,6.634136616668624,[-22.13270569   1.80033898],[-15.13270473   1.79529262],[-29.13268661   1.80249453],[-35.766819     1.79500163]
109,7.00000474242992,6.999980993754798,6.634011398932733,[-24.11569786   1.80266321],[-17.11569595   1.79636312],[-31.11567879   1.80169296],[-37.74968338   1.79219019]
110,7.000004520052377,6.9999804583469,6.633876118581806,[-26.09918785   1.80418813],[-19.09918594   1.79814017],[-33.09916687   1.79969943],[-39.73303604   1.79009855]
111,7.000001206845933,6.999985035504403,6.63374748165281,[-28.08333588   1.80436516],[-21.08333588   1.8002547 ],[-35.0833168    1.79678059],[-41.71706009   1.78931975]
112,6.999996219945699,6.999981537879696,6.633641089240232,[-30.0678997    1.80289221],[-23.06790352   1.80219579],[-37.06787491   1.79347587],[-43.7015152    1.79021811]
113,6.999987562177132,6.999987152458132,6.633533872153943,[-32.05297852   1.79983759],[-25.05299187   1.80341399],[-39.05295944   1.79050148],[-45.68649292   1.79278886]
114,6.999985242913002,6.999992123800313,6.633469637562723,[-34.03850937   1.79567659],[-27.03852844   1.80345023],[-41.03849792   1.78860903],[-47.67196274   1.79660928]
115,6.999981687909271,6.999996754106341,6.633426960685459,[-36.02432251   1.79122746],[-29.02434921   1.80206585],[-43.0243187    1.78840554],[-49.65773392   1.80088484]
116,6.999985196971762,6.999992877152783,6.633400354286519,[-38.01011276   1.78751135],[-31.01013756   1.79933906],[-45.01010513   1.79017437],[-51.64348984   1.80458343]
117,6.999973038374379,6.999989546089974,6.633401063555633,[-39.99581528   1.78553927],[-32.99584961   1.79569745],[-46.99580002   1.79374099],[-53.62918854   1.80664146]
118,6.999949010671764,6.999999540941566,6.633408343493051,[-41.98141479   1.78604901],[-34.9814682    1.79186535],[-48.98140335   1.79845023],[-55.61480713   1.80623281]
119,6.999935170355987,7.000010204731294,6.633407596780013,[-43.96708679   1.78925586],[-36.96715164   1.78872395],[-50.96708298   1.80326557],[-57.60049057   1.80303502]
120,6.9999125750492714,7.000025953436816,6.633418334183428,[-45.95275879   1.79472983],[-38.95285034   1.78712797],[-52.95277405   1.80696607],[-59.58618546   1.79737985]
121,6.999906653738805,7.000026372422952,6.633455290767307,[-47.93836594   1.80141675],[-40.93847275   1.78768682],[-54.93838882   1.80840099],[-61.57181931   1.79025853]
122,6.9999067714365015,7.000026774656895,6.633495410339844,[-49.92368317   1.80779779],[-42.92379761   1.79056501],[-56.92370987   1.80679536],[-63.55716324   1.78317845]
123,6.999898154545877,7.000022611406444,6.633527907032421,[-51.90895844   1.81218576],[-44.90908051   1.7953589 ],[-58.90897369   1.80203998],[-65.54245758   1.77787352]
124,6.99986147551125,7.00004297866236,6.633529816717887,[-53.89421082   1.8131038 ],[-46.89435959   1.80112553],[-60.89422989   1.7948097 ],[-67.52773285   1.77593362]
125,6.999806171811493,7.000084327006438,6.633500322603111,[-55.87939072   1.80972183],[-48.87958527   1.80654395],[-62.87943649   1.78649008],[-69.51293182   1.77835214]
126,6.999741323644266,7.000137796988107,6.633471528882723,[-57.86451721   1.80219376],[-50.86478043   1.81016409],[-64.86461639   1.77894258],[-71.49808502   1.78514636]
127,6.999701497630078,7.00017090184905,6.633456311570598,[-59.84963608   1.79175079],[-52.84996033   1.81073606],[-66.84978485   1.77414942],[-73.4832077    1.79521859]
128,6.999689900293169,7.000174952520706,6.633480816785403,[-61.83475876   1.78052866],[-54.83512115   1.80758631],[-68.83493042   1.77374065],[-75.46833038   1.80649233]
129,6.999677809355222,7.000164020662607,6.633507769346206,[-63.81989288   1.77117479],[-56.82027817   1.80089462],[-70.8200531    1.77847195],[-77.45345306   1.81629062]
130,6.999630332057298,7.000162823112428,6.633517344521963,[-65.80480957   1.76634765],[-58.80522537   1.79176104],[-72.80493927   1.78788221],[-79.43836975   1.82182944]
131,6.999518228604886,7.000226875721708,6.633439853688006,[-67.78952026   1.76799345],[-60.79001617   1.78206241],[-74.78967285   1.80024338],[-81.42308044   1.82093155]
132,6.999374846199649,7.000322510839645,6.633316040188936,[-69.774086     1.77663255],[-62.77471161   1.77410448],[-76.77431488   1.81283832],[-83.40763092   1.81279373]
133,6.9992376490149155,7.000414101605187,6.633230002882362,[-71.75875854   1.79101145],[-64.759552     1.77014434],[-78.75910187   1.82249093],[-85.39228821   1.79842341]
134,6.999187114021068,7.0004273167790485,6.633259576528916,[-73.74356079   1.80826807],[-66.74446869   1.77179885],[-80.74396515   1.82619691],[-87.37706757   1.78053582]
135,6.999175484381176,7.0003971625524475,6.633348613352339,[-75.72822571   1.82444215],[-68.72919464   1.7794801 ],[-82.72862244   1.82197702],[-89.36170959   1.76308239]
136,6.999102732761006,7.000382072508784,6.633389047840092,[-77.71276093   1.83517563],[-70.71379089   1.79207623],[-84.71309662   1.80969346],[-91.34622192   1.75054157]
137,6.998895527379846,7.0004904679620035,6.6332584610756875,[-79.69738007   1.83671999],[-72.69854736   1.80706525],[-86.69772339   1.79133105],[-93.33083344   1.74695849]
138,6.998560798071457,7.00070141452483,6.632984425197532,[-81.68202209   1.82720542],[-74.68346405   1.82099712],[-88.68249512   1.7706567 ],[-95.31546021   1.75464022]
139,6.998220731932718,7.000940899607844,6.6327301871317905,[-83.66662598   1.80750656],[-76.66844177   1.83011758],[-90.66735077   1.75249875],[-97.30004883   1.77314317]
140,6.998049509677078,7.001064087369477,6.632669831917371,[-85.6510849    1.78126419],[-78.6532135    1.83119237],[-92.65203857   1.74194491],[-99.28446198   1.79911947]
141,6.9980074724058055,7.00102373151652,6.632862403934511,[-87.63567352   1.75423706],[-80.63800049   1.82265258],[-94.63668823   1.74299753],[-101.26902008    1.82688987]
142,6.997930188573385,7.000933344773997,6.63307624917596,[-89.62039185   1.73319042],[-82.62283325   1.80530596],[-96.62128448   1.7570641 ],[-103.25371552    1.84957981]
143,6.997528709287978,7.00107517000117,6.632951367628495,[-91.60477448   1.72471905],[-84.60748291   1.78232801],[-98.60561371   1.78219569],[-105.23810577    1.86025238]
144,6.99679695185931,7.001505042812012,6.632403509211749,[-93.58898926   1.73306179],[-86.59223938   1.75872755],[-100.59003448    1.81330264],[-107.22231293    1.85403311]
145,6.995963911629638,7.002064326740583,6.631726603628306,[-95.57304382   1.75823176],[-88.57710266   1.74039054],[-102.57459259    1.84320056],[-109.20630646    1.83020329]
146,6.995405481484098,7.002453372065543,6.63144621578157,[-97.55702209   1.79566181],[-90.56189728   1.73299885],[-104.55914307    1.86389029],[-111.19020844    1.79281998]
147,6.995253867447713,7.002472058397884,6.631753505273926,[-99.54109192   1.83711648],[-92.54650879   1.74024796],[-106.54349518    1.86815715],[-113.17419434    1.74990642]
148,6.995176482607504,7.002233839273138,6.632325905955769,[-101.52524567    1.87241983],[-94.53093719   1.76222444],[-108.52745056    1.85228658],[-115.15828705    1.7117362 ]
149,6.994546980906577,7.002341799497322,6.6323361819537485,[-103.50917816    1.890975  ],[-96.51528931   1.7950263 ],[-110.51113892    1.81792521],[-117.14222717    1.68927157]
150,6.99306189741528,7.003099961948298,6.602590478767453,[-105.49256897    1.88480484],[-98.49971008   1.83151984],[-112.49475861    1.77189171],[-119.09675598    1.68339491]
151,6.991150281152752,7.0043648127384515,6.489643531490892,[-107.4750824     1.85220802],[-100.48394012    1.86278975],[-114.47828674    1.72471166],[-120.96785736    1.69394863]
152,6.989744606713354,7.005396040805116,6.293594665419756,[-109.45732117    1.79904234],[-102.46804047    1.87957156],[-116.4618454     1.68852544],[-122.75535583    1.72108603]
153,6.989285431531002,6.976889659757995,6.044381460116736,[-111.43972778    1.73717999],[-104.45179749    1.87480628],[-118.41624451    1.66504312],[-124.45988464    1.75970638]
154,6.989239526756501,6.865373653558613,5.812787706887074,[-113.42230988    1.68168473],[-106.43502045    1.84677744],[-120.2876358     1.65608573],[-126.09855652    1.80339956]
155,6.98825928539244,6.671029454123843,5.612147523940468,[-115.40438843    1.64878082],[-108.41777039    1.80022776],[-122.07540131    1.66365206],[-127.68452454    1.84787047]
156,6.985437951929312,6.394754636945512,5.481430582449704,[-117.38521576    1.65166163],[-110.40040588    1.74533331],[-123.77989197    1.68333268],[-129.25733948    1.89225852]
157,6.952343003903899,6.073388492075599,5.424174481240784,[-119.33564758    1.68803334],[-112.38330841    1.69533241],[-125.40899658    1.70993567],[-130.82843018    1.93666971]
158,6.843465073970655,5.7725154590672645,5.421591210147441,[-121.20877075    1.75223982],[-114.36586761    1.6645422 ],[-126.98126984    1.73849046],[-132.39743042    1.98109257]
159,6.665141327273688,5.512336487508764,5.448284384854579,[-123.01049805    1.83991659],[-116.34765625    1.66485059],[-128.52235413    1.76714218],[-133.96450806    2.02552819]
160,6.434843536815958,5.3343486853015305,5.474489092297008,[-124.72925568    1.94149196],[-118.29914856    1.69464421],[-130.06161499    1.79582095],[-135.52923584    2.06996155]
161,6.225646397136556,5.219044876652596,5.500120785970174,[-126.3846817     2.04768538],[-120.16620636    1.74895895],[-131.59895325    1.8245225 ],[-137.09143066    2.11438537]
