,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000038152314676,7.000000024411422,6.946151758099293,[108.27374268   1.81172836],[115.27378082   1.81200182],[101.27374268   1.81114376],[94.32759094  1.81055796]
19,7.0000381514323555,7.000000024411422,6.942512536880829,[107.87000275   1.81168664],[114.87004089   1.8119365 ],[100.87000275   1.81110203],[93.92749023  1.81051672]
20,7.000038150713904,7.000000024411422,6.938850427418596,[107.44087219   1.81163228],[114.44091034   1.81186116],[100.44087219   1.81104767],[93.50202179  1.81046355]
21,7.000045779554258,7.000000024411223,6.935157800368069,[106.98612976   1.81156433],[113.98617554   1.81177557],[99.98612976  1.81097972],[93.05097198  1.81039691]
22,7.000061037940617,7.000000024411124,6.931449914528834,[106.50557709   1.81148207],[113.50563812   1.81167948],[99.50557709  1.81089747],[92.5741272   1.81031597]
23,7.000076296472559,7.000000024411323,6.927787805056883,[105.9990387    1.81138587],[112.99911499   1.81157398],[98.9990387   1.81080127],[92.07125092  1.81022108]
24,7.000083925759812,7.000000024411621,6.924491906491212,[105.46699524   1.81127441],[112.46707916   1.81145847],[98.46699524  1.81068981],[91.54250336  1.81011128]
25,7.0000915551831016,7.000000024421181,6.920188927781814,[104.9082489    1.81114852],[111.90834045   1.81133366],[97.9082489  1.8105638],[90.98806     1.80998778]
26,7.000099184760094,7.00000002443175,6.915420555998374,[104.32228851   1.81100762],[111.3223877    1.81119955],[97.32228851  1.81042278],[90.40686798  1.80984938]
27,7.000114443906954,7.000000024431139,6.910293602673907,[103.70903015   1.81085289],[110.70914459   1.81105745],[96.70903015  1.81026804],[89.79873657  1.80969727]
28,7.000114444475103,7.000000024431139,6.90485384420481,[103.06840515   1.81068671],[110.06851959   1.81090987],[96.06840515  1.81010187],[89.16355133  1.80953336]
29,7.000122074678187,7.000000024431736,6.8989868395950555,[102.40028381   1.81051099],[109.40040588   1.81075823],[95.40028381  1.80992615],[88.501297   1.8093605]
30,7.000122075776367,7.000000024431338,6.892768882829038,[101.70458984   1.81032848],[108.70471191   1.81060505],[94.70458984  1.80974364],[87.81182098  1.80918097]
31,7.000122077190534,7.000000024431039,6.886291526679748,[100.98127747   1.8101418 ],[107.98139954   1.8104521 ],[93.98127747  1.80955696],[87.09498596  1.80899692]
32,7.000129708332045,7.000000024431139,6.879508994751004,[100.23027039   1.80995429],[107.23040009   1.81030178],[93.23027039  1.80936944],[86.35076141  1.80881202]
33,7.0001297104279745,7.00000002442138,6.87246706348658,[99.45150757  1.80976939],[106.45163727   1.81015682],[92.45150757  1.80918467],[85.57904053  1.80862892]
34,7.000129712832336,7.00000002442138,6.865440391098059,[98.64512634  1.80959165],[105.64525604   1.81002033],[91.64512634  1.80900693],[84.77968597  1.80845177]
35,7.000137344898715,7.00000002442138,6.8584289775371525,[97.81114197  1.80942488],[104.8112793    1.80989516],[90.81114197  1.80884016],[83.95271301  1.80828512]
36,7.00014497707263,7.000000024441299,6.851387046436931,[96.94943237  1.80927098],[103.94957733   1.80978096],[89.94943237  1.80868602],[83.09804535  1.80813062]
37,7.000152609238481,7.000000024441299,6.844345115404614,[96.05997467  1.80913162],[103.06012726   1.80967832],[89.05997467  1.80854666],[82.21562958  1.80799007]
38,7.000167870654363,7.0000000244512615,6.837280296218335,[95.14266968  1.809008  ],[102.14283752   1.80958736],[88.14266968  1.80842292],[81.3053894   1.80786479]
39,7.000167873049755,7.0000000244512615,6.830200218282853,[94.19745636  1.80890059],[101.19762421   1.8095082 ],[87.19745636  1.80831552],[80.36725616  1.80775535]
40,7.000183133808724,7.000000024471193,6.823112510944068,[93.22428894  1.80880928],[100.22447205   1.80943918],[86.22428894  1.80822396],[79.40117645  1.80766189]
41,7.000190764659335,7.000000024471193,6.81601717426096,[92.2231369   1.80873287],[99.22332764  1.80937874],[85.2231369   1.80814755],[78.40711975  1.80758297]
42,7.000198394940198,7.000000024471193,6.808906578790316,[91.1939621   1.80866921],[98.19416046  1.80932462],[84.1939621   1.80808389],[77.38505554  1.80751681]
43,7.000206024647979,7.000000024461227,6.80181124209017,[90.1367569   1.80861533],[97.13696289  1.80927408],[83.1367569   1.80803013],[76.33494568  1.80746078]
44,7.000213653818592,7.0000000244512615,6.794693017167388,[89.05149841  1.80856776],[96.05171204  1.80922413],[82.05149841  1.80798268],[75.25680542  1.80741155]
45,7.000221282523958,6.999992395056686,6.787590051004532,[87.93826294  1.80852342],[94.93848419  1.80917239],[80.93827057  1.80793834],[74.15068054  1.80736578]
46,7.000228910932089,6.999992395046723,6.780479455356968,[86.79695892  1.80847728],[93.79718781  1.80911553],[79.79696655  1.80789232],[73.01648712  1.8073194 ]
47,7.000236539175208,6.9999923950269025,6.773376489073658,[85.62768555  1.80842602],[92.62792206  1.80905151],[78.62769318  1.8078413 ],[71.85431671  1.80726838]
48,7.000236537942755,6.9999923950269025,6.766281152094301,[84.4303894   1.80836654],[91.43062592  1.80897808],[77.43039703  1.80778182],[70.66411591  1.80720997]
49,7.000244166122591,6.999992395026803,6.759178185710337,[83.20506287  1.80829644],[90.20530701  1.80889392],[76.2050705   1.80771172],[69.44589233  1.80714107]
50,7.000244165085373,6.999992395006991,6.7520981074697675,[81.95175171  1.80821383],[88.95199585  1.80879903],[74.95175934  1.80762935],[68.19966125  1.80706036]
51,7.000251793689105,6.999992395006991,6.7450256585737085,[80.67047882  1.80811858],[87.67073059  1.80869424],[73.67048645  1.8075341 ],[66.92546082  1.80696738]
52,7.0002517931917865,6.999992395006991,6.737960839062568,[79.36128235  1.80801082],[86.36153412  1.8085804 ],[72.36128998  1.80742633],[65.62332916  1.806862  ]
53,7.000251793027187,6.999992395006991,6.730918907765485,[78.02420807  1.80789232],[85.02445984  1.80845988],[71.0242157   1.80730784],[64.29329681  1.80674553]
54,7.000259422528103,6.999992395016946,6.723880791175732,[76.65929413  1.80776572],[83.65955353  1.80833459],[69.65930176  1.80718112],[62.93542099  1.80662072]
55,7.000267052243469,6.999992395016847,6.716838859918797,[75.2665863   1.80763388],[82.26685333  1.80820668],[68.26659393  1.80704927],[61.5497551   1.80649042]
56,7.000267052733711,6.999992395016847,6.70982363161207,[73.84627533  1.8075    ],[80.84654236  1.80807877],[66.84628296  1.8069154 ],[60.13645935  1.80635726]
57,7.000274682663363,6.999992395026917,6.702827476821224,[72.39841461  1.80736685],[79.39868927  1.80795205],[65.39842224  1.80678213],[58.69559479  1.80622435]
58,7.000282312548684,7.0000000244213725,6.695838951474716,[70.92295837  1.80723655],[77.92324066  1.80782759],[63.92295837  1.80665183],[57.22711945  1.80609381]
59,7.000282312942661,7.000015283210424,6.688877129019059,[69.41999054  1.80711055],[76.42027283  1.80770624],[62.41997528  1.80652583],[55.73109818  1.80596745]
60,7.0002823131459495,7.000019097907712,6.682193779472835,[67.89029694  1.80698955],[74.89057922  1.80758762],[60.89027786  1.80640483],[54.20808411  1.80584598]
61,7.000289942448943,7.000007653815849,6.6759224172599945,[66.33621216  1.80687332],[73.33650208  1.80747032],[59.33620453  1.8062886 ],[52.66028214  1.80572891]
62,7.000305200933914,7.0000114685131365,6.670036339489909,[64.75999451  1.80676126],[71.76029968  1.80735469],[57.75998306  1.80617654],[51.08994675  1.80561578]
63,7.000309015188525,7.000011468513037,6.664489769826064,[63.16376877  1.80665576],[70.16407776  1.80724394],[56.16375732  1.80607104],[49.49926758  1.80550861]
64,7.000316644044981,7.0000114685131365,6.658973717801421,[61.54847336  1.80655956],[68.54878998  1.8071413 ],[54.54846191  1.80597484],[47.88948822  1.80541003]
65,7.000320458259377,7.000011468513144,6.653472924556783,[59.91402435  1.80647242],[66.91434479  1.80704832],[52.91401291  1.8058877 ],[46.26054001  1.80532062]
66,7.00032427265353,7.000011468503179,6.6479873900105195,[58.26047134  1.80639112],[65.26079559  1.80696332],[51.2604599   1.80580652],[44.61247253  1.80523825]
67,7.0003357166284985,7.000011468503186,6.642501855301528,[56.58786011  1.80631006],[63.5881958   1.80688083],[49.58784866  1.80572546],[42.94534683  1.8051579 ]
68,7.000339531481562,7.000011468503186,6.637039208633628,[54.89624786  1.80622172],[61.89658737  1.8067944 ],[47.89623642  1.80563712],[41.25919724  1.80507195]
69,7.000366234704846,7.000011468503179,6.631584191239622,[53.18582535  1.80611885],[60.18619156  1.8066957 ],[46.1858139   1.80553424],[39.55422974  1.80497289]
70,7.000366235228329,7.000011468503186,6.626159691294975,[51.45650864  1.80599451],[58.45687485  1.80657768],[44.45649719  1.80540991],[37.83033752  1.80485392]
71,7.00037005050502,7.0000114684932315,6.620750450123188,[49.70833588  1.80584621],[56.7087059  1.8064363],[42.70832443  1.80526173],[36.08757401  1.80471134]
72,7.000377680424759,7.0000114684932315,6.615341208994803,[47.94134903  1.80567563],[54.94172668  1.80627191],[40.94133759  1.80509114],[34.3259964   1.80454588]
73,7.000385310155524,7.0000114684932315,6.609943412107756,[46.1556015   1.80548823],[53.15598679  1.80608845],[39.15559006  1.80490375],[32.54564667  1.80436182]
74,7.000396754308649,7.000011468493125,6.604566596232336,[44.3511467   1.80529284],[51.35154343  1.80589378],[37.35113525  1.80470836],[30.74656868  1.80416763]
75,7.000396754032984,7.000015283190519,6.599212668745567,[42.52822495  1.8051008 ],[49.52862167  1.80569851],[35.52820969  1.80451632],[28.92899704  1.80397427]
76,7.0003967534863145,7.000015283190512,6.593872092906388,[40.68670654  1.80492246],[47.68710327  1.80551374],[33.68669128  1.80433798],[27.09281921  1.80379212]
77,7.000396752756698,7.000015283210424,6.5888519517785795,[38.82750702  1.80476654],[45.82790375  1.80534911],[31.82749176  1.80418181],[25.23863983  1.80363047]
78,7.000400566696108,7.000019097907613,6.58442690348796,[36.95261383  1.8046366 ],[43.95301437  1.80520999],[29.95259476  1.80405188],[23.36816788  1.80349433]
79,7.00040438083048,7.000019097907613,6.5806217434562955,[35.06459427  1.804533  ],[42.06499863  1.80509949],[28.0645752   1.80394828],[21.48395348  1.80338514]
80,7.000415824624178,7.000015283230244,6.5772781617561265,[33.16574478  1.80445325],[40.16616058  1.80501604],[26.16572952  1.80386829],[19.58845139  1.80330002]
81,7.000427268831088,7.00001528324021,6.573982263630681,[31.25690079  1.80438995],[38.25732803  1.80495417],[24.25688553  1.80380487],[17.68290329  1.80323315]
82,7.000442528170988,7.000015283230347,6.570700670424031,[29.33791351  1.80433214],[36.33835602  1.80490315],[22.33789825  1.80374718],[15.76719761  1.80317426]
83,7.000455880504603,7.000015283220386,6.567423845257132,[27.40880775  1.80426466],[34.40926361  1.80484653],[20.4087925   1.80367982],[13.84136868  1.80310953]
84,7.000463510960866,7.000015283220383,6.564159417477054,[25.46962166  1.80417037],[32.47008514  1.80476487],[18.4696064   1.80358553],[11.90544701  1.80302227]
85,7.000469234060241,7.000017190539107,6.5609035725309095,[23.52058792  1.80403447],[30.52105713  1.80464125],[16.52057076  1.80344999],[9.95966721 1.80289662]
86,7.0004749568342755,7.0000181441935005,6.557661078842055,[21.56173706  1.80384886],[28.56221199  1.80446398],[14.56171894  1.80326462],[8.00405788 1.80272353]
87,7.00048067904811,7.000020051542094,6.5544266914646,[19.59289551  1.80361485],[26.59337616  1.80423188],[12.59287548  1.80303061],[6.03844881 1.80250108]
88,7.000484493243386,7.0000210052064435,6.5512023179516365,[17.61408615  1.80334568],[24.61457062  1.80395699],[10.61406517  1.80276155],[4.06286287 1.80224025]
89,7.0004911678001225,7.000021005216502,6.548377772826808,[15.6262064   1.80306482],[22.62669754  1.80366266],[8.62618542 1.80248058],[2.07780766 1.80196214]
90,7.0004921198420895,7.000020528399175,6.546588620589553,[13.63210487  1.80280221],[20.63259697  1.80338061],[6.63208437 1.80221772],[0.08549577 1.80169451]
91,7.000495932856302,7.00002052840913,6.545509241171396,[11.63420868  1.80258918],[18.63470459  1.80314684],[4.63418818 1.80200458],[-1.91132104  1.8014679 ]
92,7.000498792514337,7.000020766847657,6.544998486558951,[9.63432598 1.80245423],[16.63482475  1.80299449],[2.63430524 1.80186939],[-3.91069317  1.80085123]
93,7.000500699178742,7.000020707252961,6.544964393869937,[7.63378048 1.80241227],[14.63428116  1.80294359],[0.6337598  1.80182731],[-5.91120434  1.79998541]
94,7.0004987920387,7.000020170831096,6.5452957277066375,[5.63381386 1.80245829],[12.63431263  1.80299234],[-1.36620629  1.80187309],[-7.91150141  1.79905093]
95,7.000496885889529,7.000019151397251,6.54589369245002,[3.63559818 1.80256605],[10.63609505  1.80311561],[-3.36442089  1.80152166],[-9.91031361  1.79794526]
96,7.000495457544817,7.000017407651215,6.546659249433008,[1.6394763  1.80268729],[8.63997173 1.80326378],[-5.36054087  1.80084848],[-11.90719891   1.79686761]
97,7.000492807956078,7.000016083480802,6.547512249351387,[-0.35402271  1.80276322],[6.64647007 1.80337298],[-7.35403824  1.79997206],[-13.90154934   1.79609382]
98,7.000490752130709,7.000014715109617,6.5483729153182555,[-2.34477091  1.8022753 ],[4.65571976 1.80337703],[-9.34478474  1.79875171],[-15.89315701   1.79584157]
99,7.000486875775263,7.000015878658883,6.5491705970259595,[-4.3331809   1.80130386],[2.66730571 1.80322444],[-11.33319569   1.79738545],[-17.88236618   1.79622424]
100,7.000484463011177,7.000014397497752,6.549859128029998,[-6.31952     1.80001259],[0.68096387 1.8028928 ],[-13.31953335   1.79618573],[-19.8693924    1.79721642]
101,7.0004811115868115,7.000015857825895,6.550411048102226,[-8.30412388  1.7983427 ],[-1.30364394  1.80239868],[-15.30413914   1.79544675],[-21.85454941   1.79863811]
102,7.000478448907102,7.000021084340062,6.550811606119995,[-10.28743553   1.79659247],[-3.28695869  1.80134284],[-17.28745651   1.7953887 ],[-23.83826637   1.80017138]
103,7.000479411735109,7.000020088143264,6.551069511424934,[-12.26988888   1.79517555],[-5.26941109  1.79993939],[-19.26990891   1.79609954],[-25.82097626   1.8014183 ]
104,7.000478940540356,7.0000197263003,6.551196686511624,[-14.2516613    1.79446554],[-7.25118351  1.79847765],[-21.25168037   1.79748869],[-27.80287552   1.80198336]
105,7.000478158132169,7.000018656827866,6.551216528485564,[-16.23335266   1.79471099],[-9.23287487  1.79697871],[-23.23336983   1.79927933],[-29.78458595   1.80157721]
106,7.000474933010963,7.000020923798375,6.551145621725499,[-18.21527672   1.79596281],[-11.21480179   1.79575109],[-25.21529579   1.80105245],[-31.76644135   1.8001076 ]
107,7.000471714899378,7.0000242061843325,6.55100411473377,[-20.19758224   1.79803026],[-13.19711113   1.7951324 ],[-27.19760513   1.80232584],[-33.74860764   1.79772973]
108,7.000471101633244,7.000023224448265,6.550824054991738,[-22.18020248   1.80049038],[-15.17973328   1.79534101],[-29.18022537   1.80266011],[-35.73104477   1.79484808]
109,7.000472079896995,7.000022955921002,6.5506320679650445,[-24.16345215   1.80275464],[-17.16298294   1.7964133 ],[-31.16347504   1.80178082],[-37.71409988   1.79205465]
110,7.000473694993024,7.000020528065709,6.550445051684738,[-26.1473732    1.80418861],[-19.14690208   1.79817855],[-33.14739227   1.79967594],[-39.6978302    1.79001486]
111,7.000460806360689,7.000040391966005,6.550251274549355,[-28.1316433    1.80425751],[-21.13118362   1.80027056],[-35.13167953   1.79663301],[-41.68192673   1.78932011]
112,7.000453967144395,7.000044550759327,6.550091433568387,[-30.11646652   1.80268705],[-23.11601257   1.80218267],[-37.11650467   1.79321849],[-43.66659546   1.79031444]
113,7.000439721373979,7.000055886141498,6.549961685302408,[-32.1015625    1.79956985],[-25.10112381   1.80336952],[-39.10161209   1.79018199],[-45.65157318   1.79297435]
114,7.000429884744932,7.000057009214962,6.549871309867594,[-34.0870285    1.79540062],[-27.08660316   1.80337858],[-41.08708191   1.78829789],[-47.63694763   1.79685307]
115,7.000432027204734,7.000053977640368,6.549813681621371,[-36.07281494   1.7910111 ],[-29.07239151   1.80198145],[-43.07286835   1.78818154],[-49.62266922   1.80113494]
116,7.000431549780679,7.000046292250153,6.549790616287042,[-38.05875397   1.78741515],[-31.05833244   1.79926288],[-45.05879974   1.7901026 ],[-51.60857391   1.80478048]
117,7.000423016288889,7.000046835052765,6.549786822961983,[-40.04476547   1.78559983],[-33.04434967   1.79565001],[-47.04480743   1.79385984],[-53.5945816   1.8067342]
118,7.000406586712657,7.000060731774803,6.549778373455694,[-42.03056717   1.78627396],[-35.03016281   1.7918601 ],[-49.03061676   1.7987628 ],[-55.58039093   1.80618334]
119,7.0003815214422,7.000071445455924,6.549797119436748,[-44.01634979   1.78961599],[-37.01596832   1.78876507],[-51.01640701   1.8037281 ],[-57.56620407   1.80283177]
120,7.000363092602583,7.000083339061615,6.549828262252053,[-46.00211716   1.79515684],[-39.00175858   1.78720963],[-53.00218964   1.80748725],[-59.55200958   1.79705   ]
121,7.000357353895771,7.000083648139995,6.549874169138467,[-47.98757172   1.80181348],[-40.98722839   1.78779757],[-54.98765182   1.80885291],[-61.53749847   1.78986597]
122,7.0003534654726565,7.000080180691443,6.549929667741071,[-49.97296524   1.80806053],[-42.97263336   1.79067576],[-56.97304535   1.80705619],[-63.52293015   1.7828114 ]
123,7.000340568560793,7.0000761070581765,6.549987419761897,[-51.95832825   1.8122263 ],[-44.95800781   1.79543674],[-58.95839691   1.80201864],[-65.50833893   1.77763057]
124,7.0003073707563095,7.000089053322207,6.55000266368062,[-53.94360352   1.8128742 ],[-46.94330597   1.80114615],[-60.94366837   1.79446626],[-67.49364471   1.77589953]
125,7.000252305148049,7.000119108641763,6.549991840235809,[-55.92858505   1.80922818],[-48.92833328   1.80649102],[-62.92866516   1.78586137],[-69.47865295   1.77857995]
126,7.000195915405548,7.0001534642069325,6.54997680021245,[-57.9135437    1.80151916],[-50.91335297   1.81003559],[-64.91365814   1.77814531],[-71.46363068   1.78562093]
127,7.000168316581001,7.000167252028418,6.549980603053385,[-59.89833069   1.79104006],[-52.89818954   1.81054461],[-66.89847565   1.77337325],[-73.44841766   1.79585612]
128,7.000156660814082,7.000155854582407,6.550022409348832,[-61.88315582   1.77995801],[-54.88305283   1.80736804],[-68.88330841   1.77319527],[-75.4332428    1.80715239]
129,7.000143431761814,7.0001412621955,6.550062515055827,[-63.86785889   1.7709229 ],[-56.86777878   1.80069768],[-70.86799622   1.77834344],[-77.41794586   1.81679583]
130,7.000087014107198,7.000148177434235,6.550051947850881,[-65.85263062   1.76652575],[-58.85258865   1.79164028],[-72.85274506   1.78825867],[-79.40270996   1.82202649]
131,6.999967130479265,7.000212670868741,6.549963785185936,[-67.83725739   1.7686193 ],[-60.83730316   1.78206158],[-74.83739471   1.80109715],[-81.3873291    1.82072139]
132,6.999825336553701,7.000285509719308,6.549858356182002,[-69.82196045   1.77760458],[-62.82213593   1.77423167],[-76.82215118   1.81403112],[-83.37200928   1.81217527]
133,6.99969812013322,7.000361401986216,6.549781127201589,[-71.80677032   1.79213703],[-64.80710602   1.77038002],[-78.80706024   1.82377303],[-85.35678864   1.79749024]
134,6.999641100975901,7.000373948455324,6.549818733055233,[-73.79166412   1.80930007],[-66.79212189   1.77209759],[-80.79201508   1.82724345],[-87.34165955   1.77946532]
135,6.999628202988643,7.000313301592777,6.5499304313911155,[-75.77666473   1.82512558],[-68.77718353   1.77976155],[-82.77697754   1.82248926],[-89.32662964   1.7621069 ]
136,6.999544923342174,7.000276546695266,6.549984040139708,[-77.76171875   1.83530724],[-70.76230621   1.79225755],[-84.76194763   1.80947447],[-91.31166077   1.74990284]
137,6.999320421225755,7.00035626610896,6.549872530815042,[-79.74674225   1.8361913 ],[-72.7474823    1.80709612],[-86.74694824   1.79032302],[-93.29667664   1.74687028]
138,6.99897959109337,7.000553050310413,6.549605560635329,[-81.73169708   1.82605886],[-74.73271942   1.82086122],[-88.73201752   1.76899028],[-95.28160858   1.75521028]
139,6.998659803307056,7.000761320932942,6.5493825691662675,[-83.71659088   1.80595791],[-76.7179718    1.82983303],[-90.71713257   1.75050378],[-97.26647186   1.77431226]
140,6.998485618410368,7.000844134376628,6.54937506769981,[-85.70127106   1.7796607 ],[-78.70297241   1.83081758],[-92.70200348   1.74011135],[-99.25109863   1.80066252]
141,6.9984510359434084,7.000748884241496,6.549614337278918,[-87.68602753   1.75297809],[-80.68791962   1.82227874],[-94.68676758   1.74185717],[-101.23580933    1.82846057]
142,6.998359758248592,7.000629894851778,6.549841612236468,[-89.67062378   1.73267901],[-82.67263794   1.80502188],[-96.67121124   1.75705302],[-103.22038269    1.85074663]
143,6.9979664790097615,7.000700206999174,6.549725457656176,[-91.65512085   1.72519338],[-84.65738678   1.78222609],[-98.65557861   1.78345561],[-105.20484924    1.86064231]
144,6.969028972324465,7.029339630331082,6.549204103960341,[-93.6111908    1.73050117],[-86.64221954   1.75886488],[-100.64001465    1.81565332],[-107.1891098     1.85342979]
145,6.888829039960755,7.109147362317403,6.548599881253144,[-95.51586151   1.76275015],[-88.62706757   1.74076104],[-102.62451935    1.84617662],[-109.1730957     1.82862306]
146,6.814718652103368,7.183123806631376,6.548401717585345,[-97.42583466   1.81500983],[-90.61160278   1.73355865],[-104.60877228    1.86672771],[-111.15673065    1.79052937]
147,6.7506684622684405,7.247413878611371,6.548823443839642,[-99.34538269   1.87187445],[-92.59598541   1.74087417],[-106.59279633    1.86999631],[-113.14047241    1.74741423]
148,6.696191916420694,7.3023507046339855,6.5494370339746055,[-101.27428436    1.92456746],[-94.58004761   1.76276374],[-108.57627869    1.85242379],[-115.12416077    1.70971525]
149,6.650206532717582,7.348514812961176,6.549461393247674,[-103.2121048     1.95676219],[-96.56385803   1.79532528],[-110.55927277    1.81607533],[-117.10749054    1.68844879]
150,6.611248561991561,7.386721783185594,6.519652650538158,[-105.15797424    1.95386112],[-98.54785919   1.83144152],[-112.54236603    1.76834381],[-119.06147766    1.68435454]
151,6.5792455274551545,7.417087338326888,6.406574435561055,[-107.11108398    1.91125262],[-100.53202057    1.86230075],[-114.52571106    1.72022927],[-120.93224335    1.69699037]
152,6.555879048094202,7.438813473618397,6.210431735350334,[-109.07180023    1.83610404],[-102.51605988    1.87874758],[-116.50906372    1.68425643],[-122.71935272    1.72636175]
153,6.542603758845253,7.4225897318038685,5.961170675424201,[-111.04109192    1.7450335 ],[-104.49975586    1.87382209],[-118.46321869    1.66213274],[-124.42346191    1.76728272]
154,6.538646300729822,7.3153242683016595,5.7295599270488555,[-113.01899719    1.65997791],[-106.48299408    1.84587777],[-120.33432007    1.65546453],[-126.06170654    1.81326544]
155,6.540253389546483,7.1188537454860015,5.528922469071048,[-115.00314331    1.60491848],[-108.46578979    1.79965782],[-122.12173462    1.66604483],[-127.64725494    1.85997474]
156,6.542817679641978,6.836650483661656,5.398188366716997,[-116.98993683    1.60041094],[-110.44872284    1.74526513],[-123.82601166    1.68912828],[-129.21981812    1.90658987]
157,6.515560913069589,6.509110130607822,5.339834262250228,[-118.94725037    1.64342332],[-112.43190002    1.69580591],[-125.45590973    1.72002614],[-130.79064941    1.95322657]
158,6.403744401952436,6.211165357630209,5.335919913295423,[-120.81814575    1.72524428],[-114.41468048    1.66545391],[-127.0292511     1.75254762],[-132.35943604    1.99987304]
159,6.208423409641482,5.968994997015173,5.361160837143768,[-122.60249329    1.83915722],[-116.39648438    1.6660254 ],[-128.57124329    1.78507662],[-133.92602539    2.04652286]
160,5.960181423488133,5.811705588555697,5.385897799976224,[-124.30177307    1.97232103],[-118.3480072     1.69585299],[-130.11141968    1.81763375],[-135.49026489    2.09316826]
161,5.729338067718753,5.722748958660225,5.41014566690091,[-125.9331665     2.11315536],[-120.21535492    1.7499125 ],[-131.64987183    1.8502183 ],[-137.05226135    2.13981032]
