,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.99996187205059,6.999984765562786,6.946342504231537,[108.27388763   1.8116231 ],[115.27384949   1.81213915],[101.27390289   1.81103921],[94.32756042  1.8103323 ]
19,6.9999695010685485,6.999984765562786,6.942695654642226,[107.87016296   1.81157339],[114.87013245   1.81208432],[100.87017822   1.8109895 ],[93.9274826   1.81027305]
20,6.999984759527328,6.999984765562772,6.939010657970557,[107.44104004   1.81151175],[114.44102478   1.81201816],[100.4410553    1.81092787],[93.50204468  1.81020308]
21,6.999984759244836,6.999984765542392,6.935310402368683,[106.9863205    1.81143761],[113.98630524   1.81194007],[99.98633575  1.81085396],[93.05102539  1.81012225]
22,6.999992388409533,6.999984765542591,6.931579629057369,[106.50580597   1.8113507 ],[113.50579834   1.81184995],[99.50582123  1.81076705],[92.57424164  1.81002975]
23,7.000015276456698,6.99998476554279,6.927887002455829,[105.99926758   1.81125104],[112.99928284   1.81174839],[98.99928284  1.8106674 ],[92.07139587  1.80992699]
24,7.000015276414374,6.999984765532652,6.924598733546306,[105.46723175   1.8111378 ],[112.46724701   1.81163454],[98.46724701  1.81055427],[91.54264832  1.80981278]
25,7.000030535237181,6.999977136118802,6.920272866642453,[104.90848541   1.81101167],[111.90851593   1.81150889],[97.9085083   1.81042838],[90.98823547  1.80968904]
26,7.000030535347432,6.999977136118916,6.91548923579052,[104.32253265   1.81087255],[111.32256317   1.81137133],[97.32255554  1.81028926],[90.40706635  1.8095547 ]
27,7.000038164954402,6.999977136118816,6.910347023173935,[103.70928192   1.81072187],[110.70932007   1.81122363],[96.70930481  1.81013858],[89.79895782  1.80941093]
28,7.0000457946755485,6.999977136118816,6.904884375733819,[103.06865692   1.81056154],[110.0687027    1.81106782],[96.06867981  1.80997825],[89.16379547  1.80926001]
29,7.000045795056861,6.999977136118816,6.899124181699802,[102.40057373   1.81039393],[109.40061951   1.81090546],[95.40059662  1.80981064],[88.50147247  1.80910397]
30,7.000061054346657,6.999969506733578,6.892990147101142,[101.70492554   1.81022108],[108.70498657   1.8107394 ],[94.70495605  1.80963767],[87.81196594  1.80894506]
31,7.000068684300763,6.999969506734175,6.886428866249321,[100.98162842   1.81004572],[107.98169708   1.81057155],[93.98165894  1.80946231],[87.0952301   1.80878568]
32,7.00006868495077,6.999969506733876,6.879570038909179,[100.23059845   1.8098706 ],[107.23066711   1.81040502],[93.23062897  1.80928719],[86.35105896  1.80862796]
33,7.000068685629599,6.999969506733976,6.872459441568828,[99.45183563  1.80969906],[106.4519043   1.8102423],[92.45186615  1.80911565],[85.57940674  1.80847406]
34,7.000068686366692,6.999969506733962,6.865333585492544,[98.64545441  1.80953491],[105.64552307   1.81008756],[91.64548492  1.8089515 ],[84.78015137  1.80832744]
35,7.000076316511515,6.9999695067438985,6.858215358904844,[97.81147003  1.80938232],[104.81154633   1.80994439],[90.81150055  1.80879879],[83.95328522  1.80819166]
36,7.000083946639407,6.999969506753851,6.851058985445055,[96.94976044  1.80924213],[103.94984436   1.80981326],[89.94979095  1.80865848],[83.09873199  1.80806756]
37,7.0000839472953205,6.999969506753851,6.843902612181214,[96.06030273  1.80911553],[103.06038666   1.80969465],[89.06033325  1.80853188],[82.21643066  1.80795527]
38,7.0000915773054535,6.999969506743913,6.836738609736895,[95.14299774  1.80900335],[102.14308929   1.80958986],[88.14302826  1.80841982],[81.30628967  1.80785525]
39,7.000091577777234,6.999969506763678,6.829544089888541,[94.19778442  1.80890608],[101.19787598   1.80949819],[87.19781494  1.80832231],[80.36827087  1.80776787]
40,7.000099207525676,6.99996950677372,6.822357199638425,[93.22467804  1.80882275],[100.22477722   1.80941904],[86.22470856  1.80823886],[79.40235138  1.80769217]
41,7.000106837184557,6.999961877389203,6.815155050833642,[92.22357941  1.80875206],[99.22368622  1.80935144],[85.22361755  1.80816805],[78.40846252  1.80762625]
42,7.000114466701651,6.999961877409098,6.807930014055638,[91.19451904  1.80869222],[98.19463348  1.80929303],[84.19455719  1.80810797],[77.3866272   1.80756843]
43,7.000129725511266,6.999961877418949,6.800727865631309,[90.13743591  1.80863988],[97.13756561  1.80924094],[83.13747406  1.80805552],[76.33674622  1.8075161 ]
44,7.000137354834127,6.999961877428902,6.793495199790206,[89.0522995   1.80859196],[96.05243683  1.80919218],[82.05233765  1.80800748],[75.25884247  1.80746615]
45,7.00014498405513,6.999961877428902,6.78626253410286,[87.93917084  1.80854535],[94.9393158   1.80914354],[80.93920898  1.80796087],[74.15294647  1.80741572]
46,7.000152613215843,6.999961877418949,6.779029868505413,[86.79797363  1.808496  ],[93.79812622  1.80909145],[79.79801178  1.80791163],[73.01898193  1.8073616 ]
47,7.0001526129327125,6.999961877429001,6.771827720529501,[85.62875366  1.8084408 ],[92.62890625  1.80903292],[78.62879181  1.80785632],[71.85696411  1.80730093]
48,7.000167871490283,6.999961877399149,6.764595054951169,[84.4315567   1.80837667],[91.43172455  1.80896604],[77.43159485  1.80779254],[70.66699982  1.80723214]
49,7.000167871220132,6.999961877399049,6.757385277511178,[83.20635223  1.80830204],[90.20652008  1.8088882 ],[76.20639038  1.80771792],[69.44900513  1.80715311]
50,7.000167871040786,6.999961877408999,6.750190758753379,[81.95324707  1.80821538],[88.95341492  1.80879939],[74.95328522  1.80763113],[68.20309448  1.80706322]
51,7.0001755004054225,6.999961877399049,6.742988610451979,[80.67217255  1.80811584],[87.67234802  1.80869949],[73.67221069  1.80753171],[66.92922211  1.80696249]
52,7.000183129799913,6.9999618774089845,6.735809350213607,[79.36318207  1.80800533],[86.36336517  1.80858898],[72.36322021  1.80742109],[65.62741089  1.80685198]
53,7.000190759224202,6.999961877429001,6.728637719228826,[78.02630615  1.80788565],[85.02649689  1.80846965],[71.0263443   1.80730116],[64.2977066   1.80673385]
54,7.000198388718331,6.999961877448813,6.721488976357722,[76.66159821  1.80775905],[83.66179657  1.80834424],[69.66163635  1.80717432],[62.9401474   1.80660963]
55,7.000198388798121,6.999961877468733,6.71435930695339,[75.26911926  1.80762851],[82.26931763  1.80821466],[68.26915741  1.80704355],[61.55479813  1.80648172]
56,7.000198388878041,6.999961877478696,6.707237266984161,[73.84890747  1.80749691],[80.84910583  1.80808401],[66.84894562  1.80691183],[60.14170837  1.80635238]
57,7.000206018352566,6.999961877478682,6.700122856370272,[72.40102386  1.80736601],[79.40122986  1.80795407],[65.40106201  1.80678093],[58.70093918  1.80622435]
58,7.000206018372698,6.999961877488661,6.693031334019613,[70.92554474  1.80723822],[77.92575073  1.80782652],[63.92558289  1.80665302],[57.23255157  1.80609834]
59,7.000206018382604,6.9999695068732715,6.685958885214638,[69.42266846  1.80711401],[76.42287445  1.80770242],[62.42269897  1.80652893],[55.73674011  1.80597544]
60,7.000213647767175,6.999958062741668,6.679271720881504,[67.89306641  1.80699289],[74.89328003  1.80758119],[60.89310837  1.80640829],[54.21383667  1.80585539]
61,7.0002136476970955,6.999961877418942,6.673194908168222,[66.33889008  1.80687487],[73.3391037   1.80746233],[59.33892822  1.80629051],[52.66573334  1.8057375 ]
62,7.000213647617014,6.999965692096445,6.66774752064009,[64.76239014  1.80676079],[71.76260376  1.8073473 ],[57.76242447  1.80617666],[51.09467697  1.80562186]
63,7.000221276961788,6.999961877359276,6.6628494496567185,[63.16573334  1.80665243],[70.16595459  1.80723834],[56.16577148  1.80606878],[49.50292206  1.80551052]
64,7.000221276891881,6.9999618773494365,6.658031487428666,[61.54985046  1.80655265],[68.55007172  1.80713773],[54.54988861  1.80596912],[47.89185715  1.80540609]
65,7.000232720933853,6.999961877369216,6.653228784064938,[59.91495895  1.80646312],[66.91519165  1.80704761],[52.9149971   1.80587935],[46.26176834  1.80531073]
66,7.000232720923901,6.999961877379258,6.6484375246955585,[58.26111221  1.80638075],[65.26134491  1.80696511],[51.26115036  1.80579686],[44.61271286  1.80522382]
67,7.000244165005714,6.999961877399149,6.643653894517347,[56.58821487  1.80630004],[63.58845901  1.80688429],[49.58825302  1.80571592],[42.94459915  1.80514085]
68,7.000251794380396,6.999958062761484,6.638893152213637,[54.89631271  1.80621397],[61.89656448  1.80679798],[47.89635468  1.80562913],[41.25746155  1.80505562]
69,7.000255609077584,6.999958062801439,6.634151483140178,[53.18546295  1.80611444],[60.18571854  1.80669844],[46.18550491  1.80552912],[39.55135345  1.80496013]
70,7.00025942379466,6.999958062861284,6.62940981381611,[51.45586014  1.80599523],[58.45611954  1.80657947],[44.4559021   1.80540919],[37.82649231  1.80484772]
71,7.000267053239,6.999954248173984,6.624683403159187,[49.70740509  1.80585158],[56.70767212  1.80643642],[42.70745087  1.80526543],[36.08276749  1.80471301]
72,7.0002670532788605,6.999954248173977,6.619964621937653,[47.94013977  1.8056848 ],[54.9404068   1.80627012],[40.94018555  1.80509865],[34.32022095  1.80455494]
73,7.000270867976148,6.999954248163996,6.615268729054833,[46.15429306  1.80549955],[53.1545639   1.80608487],[39.15433884  1.80491352],[32.53907013  1.80437672]
74,7.00027468266337,6.999954248144039,6.610584280538631,[44.34991074  1.80530393],[51.35018539  1.80588913],[37.34995651  1.80471814],[30.73937225  1.80418491]
75,7.000282312047875,6.999950433387038,6.605916998545655,[42.52688217  1.80510831],[49.52716446  1.80569339],[35.52693176  1.80452323],[28.92101479  1.80398881]
76,7.000282312008137,6.999950433357156,6.601266883020799,[40.68544769  1.80492508],[47.68572998  1.80550969],[33.68549728  1.80434036],[27.08423042  1.8038007 ]
77,7.000282311988131,6.999948525948752,6.596984886091964,[38.82646179  1.80476308],[45.82674408  1.80534744],[31.82651329  1.80417907],[25.22952843  1.80363047]
78,7.00028231198823,6.999952340616212,6.593301796786026,[36.95225906  1.80462778],[43.95254135  1.80521214],[29.95230675  1.80404413],[23.35900497  1.80348492]
79,7.0002823119781805,6.999963784688091,6.590234781145526,[35.06534576  1.80452096],[42.06562805  1.80510521],[28.065382    1.80393755],[21.47514725  1.80336726]
80,7.0002823119781805,6.999965692056564,6.587587382064673,[33.16764832  1.80444098],[40.1679306   1.80502522],[26.16768265  1.80385733],[19.58009529  1.80327773]
81,7.000289941342818,6.999965692116333,6.584972407605327,[31.25994873  1.80438268],[38.26023865  1.80496657],[24.25998306  1.80379832],[17.67501068  1.803213  ]
82,7.000301385454466,6.999965692186045,6.5823669694043305,[29.34210205  1.80433393],[36.34240341  1.80491805],[22.34213638  1.80374873],[15.75976944  1.80316317]
83,7.0003052001618045,6.999965692245778,6.579768206332789,[27.41433716  1.8042773 ],[34.41464233  1.80486155],[20.41437149  1.80369139],[13.83460331  1.80311227]
84,7.000307107510399,6.999965692275721,6.57717993311685,[25.47669029  1.80419278],[32.47699738  1.80477703],[18.47672462  1.80360651],[11.89954472  1.80304039]
85,7.000314736904868,6.999965692285706,6.574598335226485,[23.52898979  1.80406296],[30.5293045   1.80464721],[16.52902412  1.80347657],[9.95442581 1.80292845]
86,7.0003204589508465,6.999964738591443,6.57202198248734,[21.57126236  1.80387783],[28.57158279  1.80446208],[14.57129765  1.80329168],[7.99927568 1.80276287]
87,7.000326181016531,6.999965692245779,6.569454213104469,[19.60353851  1.80363894],[26.60386467  1.80422342],[12.60357285  1.80305302],[6.03411865 1.80254054]
88,7.0003338104110036,6.999962831133167,6.566895027392512,[17.62584114  1.80335903],[24.62617493  1.80394351],[10.62587833  1.80277419],[4.05898333 1.80227065]
89,7.000343347154172,6.999960923684976,6.564655323358576,[15.63892937  1.8030628 ],[22.63927269  1.80364728],[8.63896847 1.80247915],[2.07431316 1.80197442]
90,7.000345254502866,6.999960446768348,6.563235586421028,[13.64520836  1.80278265],[20.64555359  1.80336714],[6.64524794 1.80219996],[0.08201237 1.80168247]
91,7.000343347154172,6.999960923555936,6.562377952014582,[11.64725304  1.80255425],[18.64759636  1.80313873],[4.64729214 1.80197215],[-1.91508579  1.80143082]
92,7.000345254512717,6.999959969911408,6.561971983997691,[9.64698982 1.80241001],[16.64733505  1.80299461],[2.64702988 1.80182755],[-3.91494203  1.80079556]
93,7.0003462081870245,6.99995991034645,6.561943854799256,[7.64622784 1.80236793],[14.64657402  1.80295253],[0.64626795 1.80178499],[-5.91567564  1.79992306]
94,7.000345731349877,6.999959970050465,6.56220688484023,[5.64619875 1.80242491],[12.64654446  1.80300951],[-1.3537612   1.80184078],[-7.91596746  1.79899621]
95,7.000343585582665,6.999959308245653,6.5626778909172305,[3.64755607 1.80255198],[10.64789963  1.80313659],[-3.35240316  1.80150819],[-9.91508007  1.79791379]
96,7.000343347164124,6.999956849240278,6.563288468749896,[1.65097046 1.80269849],[8.65131378 1.8032831 ],[-5.34898615  1.80086005],[-11.91227341   1.79687369]
97,7.00034191665266,6.999955733307533,6.563962645966008,[-0.3431344   1.80280077],[6.65720749 1.80338538],[-7.34308958  1.8000108 ],[-13.90705109   1.7961421 ]
98,7.000339824258126,6.99995487121395,6.564644493642485,[-2.33442426  1.8023349 ],[4.66591549 1.80337846],[-9.33437824  1.79881299],[-15.8990221    1.79592836]
99,7.000335696318097,6.999958180504478,6.565281010139931,[-4.32325077  1.80137396],[2.67708468 1.80321229],[-11.32320786   1.7974571 ],[-17.88848877   1.79633534]
100,7.000333090236126,6.999959561363133,6.565821736277577,[-6.30992365  1.80007803],[0.69040889 1.80286789],[-13.30988216   1.79625094],[-19.87570381   1.79732978]
101,7.00032967114484,6.999962452907405,6.56626113636008,[-8.29476833  1.79838669],[-1.29443979  1.80236483],[-15.29473019   1.79548872],[-21.86099052   1.79872704]
102,7.000328930139452,6.999962910967522,6.566581585343542,[-10.27823353   1.79660213],[-3.27790618  1.80130756],[-17.27819633   1.79539394],[-23.84477615   1.80021071]
103,7.000329687499082,6.999962866853627,6.566789883063709,[-12.26076412   1.79514337],[-5.26043606  1.79991102],[-19.26072693   1.79606104],[-25.82751465   1.80139136]
104,7.0003273400707355,6.999964409852877,6.566890335569565,[-14.2425518    1.79439414],[-7.24222565  1.79846466],[-21.24251556   1.79740953],[-27.80940437   1.80188692]
105,7.000324652152979,6.999969060954307,6.566900639267837,[-16.22420692   1.79461253],[-9.22388268  1.79698753],[-23.2241745    1.79917347],[-29.79107475   1.80142498]
106,7.00032329600506,6.999971327030758,6.566843111233422,[-18.20584106   1.79586005],[-11.20551777   1.79578412],[-25.20581055   1.80094182],[-31.77265358   1.79992712]
107,7.000318118504102,6.99997270339536,6.566728349219876,[-20.1878643   1.7979486],[-13.18754673   1.7951864 ],[-27.18783569   1.80223703],[-33.75456238   1.79756129]
108,7.000312718022936,6.9999774478985355,6.566592181150539,[-22.17046928   1.80045187],[-15.17015839   1.79540372],[-29.1704464    1.80262101],[-35.73703384   1.79473686]
109,7.000313737505693,6.999979085681259,6.566438318974061,[-24.15368271   1.8027761 ],[-17.15337181   1.79647076],[-31.15366173   1.8018111 ],[-37.72009277   1.79203761]
110,7.000313519486779,6.999976649542472,6.56628748048568,[-26.13752556   1.80427551],[-19.13721466   1.79821706],[-33.13750076   1.79977763],[-39.70378113   1.79011095]
111,7.000312110506487,6.999965986866318,6.566158503150166,[-28.12175369   1.80439889],[-21.12144279   1.80027843],[-35.12171555   1.79679143],[-41.68787003   1.78952277]
112,7.000303303454623,6.999972045320885,6.566029196816887,[-30.10632324   1.80285323],[-23.10601997   1.80215299],[-37.10628891   1.7934041 ],[-43.6723175    1.79059279]
113,7.000290832093369,6.9999795735732695,6.565926245542899,[-32.09143448   1.79972541],[-25.09114456   1.80330479],[-39.09140778   1.79035151],[-45.65733337   1.79326725]
114,7.000280890112614,6.999988340225409,6.565851226614252,[-34.07674789   1.79550791],[-27.07647133   1.80328906],[-41.07673264   1.78840959],[-47.64257812   1.79708934]
115,7.000283062111109,6.999985315941754,6.565805046648132,[-36.0623703    1.79103649],[-29.06209564   1.80188358],[-43.06235504   1.7881999 ],[-49.62814713   1.80124688]
116,7.000282763085531,6.9999852490294625,6.565778047985483,[-38.04823303   1.78734124],[-31.04796028   1.79918087],[-45.04821777   1.79000759],[-51.61397934   1.80471921]
117,7.000274425978283,6.99998575965111,6.565774100888811,[-40.03419113   1.78543091],[-33.0339241    1.79560757],[-47.03417206   1.79365671],[-53.59993362   1.80648637]
118,7.000258016122349,6.999991991110572,6.565777063935433,[-42.0199585    1.78603947],[-35.01970291   1.79187393],[-49.01993942   1.79848552],[-55.58571243   1.80578148]
119,7.000228901549417,7.000010323318609,6.5657807288121885,[-44.00572205   1.78936577],[-37.00549316   1.78884041],[-51.00571823   1.80343461],[-57.57149887   1.80235255]
120,7.000225392218334,7.000014603130411,6.565800716345256,[-45.99127579   1.79495525],[-38.99105453   1.78734219],[-52.9912796    1.80724502],[-59.55707169   1.79659796]
121,7.000211874096554,7.000022585615187,6.5658429601485535,[-47.97655487   1.80171692],[-40.97635651   1.78796399],[-54.97657394   1.80872905],[-61.54238892   1.78955793]
122,7.000204404758103,7.000022960079181,6.56589065658349,[-49.96184921   1.80810559],[-42.96166611   1.79083717],[-56.9618721    1.80710232],[-63.52771759   1.78274822]
123,7.000195781248372,7.00001883148318,6.565932678561947,[-51.94691849   1.81241465],[-44.94674301   1.79555404],[-58.94692993   1.8022449 ],[-65.51281738   1.77787447]
124,7.000159045342244,7.000031633783761,6.5659399425232285,[-53.93195724   1.81317496],[-46.93180847   1.80118275],[-60.93196487   1.79484296],[-67.49787903   1.7764405 ]
125,7.000107527139315,7.000069195403307,6.565933150548788,[-55.91700363   1.80959046],[-48.91689682   1.80642521],[-62.91703415   1.78632045],[-69.48296356   1.77931452]
126,7.000050357733627,7.000103510054757,6.5659226108115085,[-57.90180588   1.80185437],[-50.9017601    1.80986309],[-64.90187073   1.77858961],[-71.4677887    1.78639722]
127,7.000018254903875,7.000117405227647,6.565934679963247,[-59.88643265   1.79125285],[-52.88644028   1.81028914],[-66.88652802   1.77368772],[-73.4524231   1.7964915]
128,7.00001046941329,7.000106197997577,6.5659840280285335,[-61.87097549   1.77998257],[-54.87101746   1.80707562],[-68.87107849   1.77328801],[-75.43697357   1.80746472]
129,6.999990607662638,7.0000840451814685,6.5660156750980425,[-63.85567093   1.77072287],[-56.85574341   1.80044174],[-70.85575104   1.77814662],[-77.42165375   1.81666219]
130,6.999939189888968,7.000086902064067,6.566004151080016,[-65.84048462   1.76611781],[-58.84059143   1.7914952 ],[-72.84053802   1.78777313],[-79.40645599   1.82141447]
131,6.999819439488867,7.000150930086633,6.565923467001983,[-67.82511902   1.76808286],[-60.82531357   1.78207719],[-74.82519531   1.80040812],[-81.39109039   1.81971526]
132,6.999657174877665,7.000261555435795,6.56580393373943,[-69.80982971   1.77706456],[-62.81017303   1.77442515],[-76.80999756   1.81328559],[-83.37580109   1.81097686]
133,6.9995279693925285,7.000345104173573,6.56574368262512,[-71.79445648   1.79174042],[-64.79496002   1.77073801],[-78.79473114   1.82314563],[-85.36042023   1.79637027]
134,6.999462433004469,7.0003657929042875,6.565781957699538,[-73.77899933   1.80916309],[-66.77963257   1.77256656],[-80.77934265   1.82690001],[-87.34494781   1.77871752]
135,6.999443202292131,7.000320969926685,6.5658999209637186,[-75.76374817   1.82530236],[-68.76445007   1.78023231],[-82.7640686   1.8225646],[-89.32968903   1.76198208]
136,6.999347387500352,7.0003144320212805,6.565943284928829,[-77.74861908   1.835783  ],[-70.74940491   1.79259944],[-84.74888611   1.81002116],[-91.31455994   1.75053668]
137,6.999116853620269,7.000415545321252,6.5658150134929585,[-79.73349762   1.8368727 ],[-72.73444366   1.80720007],[-86.73376465   1.791273  ],[-93.29943848   1.7482152 ]
138,6.998751440173974,7.000617904317025,6.565572508108427,[-81.71811676   1.8267622 ],[-74.71936798   1.82065928],[-88.71850586   1.7701627 ],[-95.28406525   1.75703669]
139,6.998389301132125,7.000863411687239,6.56536124221824,[-83.70272827   1.80649114],[-76.70437622   1.82932496],[-90.70337677   1.75163579],[-97.26869202   1.77621126]
140,6.998196528618853,7.0009858907882805,6.565372074540651,[-85.68722534   1.77987432],[-78.68920898   1.830091  ],[-92.68810272   1.74089551],[-99.25318909   1.802145  ]
141,6.998124503605047,7.000939027868806,6.56560992003117,[-87.67160797   1.75279546],[-80.6738205    1.82147598],[-94.67253876   1.74205303],[-101.23757172    1.8290925 ]
142,6.9980156470912345,7.00083604719539,6.565839762334103,[-89.65615082   1.73208582],[-82.6585083    1.80435061],[-96.65694427   1.75650573],[-103.22211456    1.85026538]
143,6.997581965069575,7.000948998280825,6.565741890147796,[-91.64064026   1.72429192],[-84.64329529   1.78188288],[-98.64134979   1.78219616],[-105.20664215    1.85902596]
144,6.996803737991776,7.001361864803584,6.565236601179807,[-93.62490082   1.73353374],[-86.62814331   1.75896859],[-100.62580109    1.81392896],[-107.19093323    1.85096407]
145,6.9959345528365855,7.001916398873107,6.5646623716617825,[-95.6087265    1.75964534],[-88.61281586   1.74135542],[-102.61013031    1.84436822],[-109.17476654    1.82584214]
146,6.99533447334989,7.0023096468440125,6.5645104311203255,[-97.59250641   1.79777884],[-90.59745789   1.7345289 ],[-104.59449005    1.86534703],[-111.15854645    1.78814065]
147,6.995140179630829,7.002299951925274,6.564965288009692,[-99.57645416   1.83945978],[-92.5819931    1.74198866],[-106.57868958    1.86952376],[-113.1424942     1.74608123]
148,6.995015243925063,7.0020311125807195,6.565596090043691,[-101.56027985    1.87435794],[-94.56613922   1.76374519],[-108.56227875    1.85311913],[-115.12631226    1.70988464]
149,6.994272595505831,7.002107039040736,6.565618933891438,[-103.54390717    1.89186192],[-96.55029297   1.79589522],[-110.54562378    1.81791973],[-117.11000061    1.6902138 ]
150,6.9926920231092,7.002861163897822,6.535869549152695,[-105.52707672    1.88422024],[-98.53458405   1.83141959],[-112.52902222    1.77097821],[-119.06436157    1.68772995]
151,6.990686302267929,7.00409133168847,6.422947480418912,[-107.5096283     1.85017049],[-100.51895142    1.8616482 ],[-114.51256561    1.72303152],[-120.93547821    1.70186317]
152,6.989200781010424,7.0050898296738975,6.22694622943522,[-109.49191284    1.79592407],[-102.50318909    1.87758088],[-116.49614716    1.68644714],[-122.72292328    1.73247385]
153,6.988675186337327,6.976539030414863,5.977906720451827,[-111.47433472    1.73364067],[-104.48703766    1.87242353],[-118.45051575    1.66296482],[-124.42738342    1.7744168 ]
154,6.988514512943969,6.864941369673559,5.74652733935955,[-113.45696259    1.67858768],[-106.47042084    1.84462833],[-120.32186127    1.65437818],[-126.06596375    1.82130086]
155,6.987344590388553,6.6705351064068985,5.546132032343646,[-115.43904114    1.64709806],[-108.45334625    1.79892492],[-122.10955811    1.66265404],[-127.65185547    1.86885893]
156,6.984256866384915,6.394218055280345,5.415653775361741,[-117.41981506    1.65209854],[-110.43618011    1.74530196],[-123.81395721    1.68325448],[-129.22459412    1.9163084 ]
157,6.950876598660739,6.072900536737316,5.358593765223789,[-119.36990356    1.69110763],[-112.41902924    1.69672525],[-125.44277191    1.71088052],[-130.7953949     1.96377242]
158,6.847960577814531,5.765843947678153,5.356259800339295,[-121.24892426    1.75850344],[-114.40157318    1.66713965],[-127.01473999    1.74046624],[-132.364151      2.01124454]
159,6.686661875037031,5.488540846300673,5.38310718519002,[-123.06739807    1.84992456],[-116.38320923    1.66808248],[-128.55535889    1.7701329 ],[-133.9307251     2.05871749]
160,6.474334053916752,5.292570703595169,5.409484612851371,[-124.80384827    1.95489693],[-118.33461761    1.69788289],[-130.09414673    1.7998265 ],[-135.49494934    2.10618401]
161,6.284807180392569,5.157646424051779,5.435269183950039,[-126.47869873    2.06369615],[-120.2016449     1.75161207],[-131.63102722    1.82954288],[-137.05662537    2.15363526]
