,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999984760233525,6.999992394947817,6.946342504267942,[108.27389526   1.8116231 ],[115.27388      1.81213915],[101.27390289   1.81103933],[94.32756042  1.81033206]
19,7.000000018646465,6.999992394947803,6.9426803959025385,[107.87015533   1.81157339],[114.87015533   1.81208432],[100.87016296   1.81098962],[93.9274826   1.81027269]
20,7.000007647712269,6.999992394946808,6.938987769836499,[107.44102478   1.81151175],[114.44103241   1.81201816],[100.44103241   1.81092799],[93.50204468  1.81020272]
21,7.00001527680566,6.999992394946908,6.935279884853652,[106.98630524   1.81143785],[113.9863205    1.81194007],[99.98631287  1.81085408],[93.05103302  1.81012177]
22,7.000022905970438,6.999992394947007,6.931549111530282,[106.50579071   1.81135094],[113.5058136    1.81184995],[99.50579834  1.81076717],[92.57424927  1.81002939]
23,7.000038164606769,6.999992394946808,6.927864114348731,[105.99925995   1.81125128],[112.9992981    1.81174815],[98.99926758  1.81066751],[92.0714035   1.80992639]
24,7.000038164564487,6.999992394936967,6.9245529572688715,[105.46724701   1.81113803],[112.46728516   1.8116343 ],[98.46725464  1.81055439],[91.54270172  1.80981207]
25,7.0000381645983225,6.999992394927327,6.920394937056093,[104.90859222   1.81101215],[111.90863037   1.81150889],[97.90859985  1.81042862],[90.98820496  1.80968833]
26,7.00004579409394,6.999992394927839,6.915885964493937,[104.32277679   1.81087327],[111.32282257   1.81137145],[97.32278442  1.81028974],[90.4068985   1.80955338]
27,7.000053423710201,6.999992394927128,6.911018410115179,[103.70966339   1.81072259],[110.7097168    1.81122386],[96.70967102  1.81013906],[89.79865265  1.80940926]
28,7.0000534240102255,6.999992394937067,6.905700721192686,[103.06915283   1.81056261],[110.06920624   1.81106806],[96.06916046  1.80997896],[89.16345978  1.80925834]
29,7.000061053802296,6.999992394947704,6.899993932904188,[102.40113068   1.81039512],[109.40119171   1.81090605],[95.40113831  1.80981135],[88.50114441  1.80910242]
30,7.000083942503133,6.999992394946808,6.894012486203122,[101.70555878   1.81022215],[108.7056427    1.81074011],[94.70556641  1.80963838],[87.81155396  1.80894339]
31,7.000091572492666,6.999992394947604,6.887657198997527,[100.98234558   1.81004679],[107.98243713   1.81057274],[93.98235321  1.80946302],[87.09469604  1.80878401]
32,7.000099202537794,6.999992394956751,6.881034882858263,[100.23143768   1.80987167],[107.23153687   1.81040621],[93.23144531  1.80928779],[86.35041046  1.80862641]
33,7.000114462006313,6.999992394977154,6.874183684892644,[99.45277405  1.80970025],[106.45288849   1.81024361],[92.45278168  1.80911613],[85.57859802  1.80847275]
34,7.000114462752563,6.999992394986989,6.867370633975881,[98.64651489  1.80953622],[105.64662933   1.81008911],[91.64652252  1.80895197],[84.77915192  1.80832624]
35,7.000114463502627,6.999992394987088,6.860588100763897,[97.81266022  1.80938363],[104.81277466   1.80994594],[90.81266785  1.80879939],[83.95207977  1.80819035]
36,7.000114464197471,6.999992395016946,6.853775050032149,[96.95107269  1.80924344],[103.95118713   1.80981433],[89.95108032  1.80865884],[83.0973053   1.80806625]
37,7.000122094248268,6.9999923950269025,6.8469238525053955,[96.06168365  1.80911684],[103.06180573   1.80969572],[89.06169128  1.80853212],[82.21476746  1.80795431]
38,7.000129724237387,6.999992395046823,6.840072655135732,[95.14444733  1.80900478],[102.14457703   1.80959082],[88.14445496  1.80841982],[81.30438232  1.80785525]
39,7.000137354113833,6.999992395056785,6.833206199212693,[94.19936371  1.80890739],[101.19950104   1.80949914],[87.19937134  1.80832231],[80.36616516  1.80776834]
40,7.00013735447752,6.999992395056686,6.826339743504166,[93.22632599  1.80882394],[100.22646332   1.80941999],[86.22633362  1.80823886],[79.3999939  1.807693 ]
41,7.000137354742231,6.999992395056686,6.819458029222259,[92.22530365  1.80875313],[99.22544098  1.80935228],[85.22531128  1.80816805],[78.40585327  1.80762768]
42,7.0001449842899675,6.999992395046723,6.81256105638963,[91.19625092  1.80869281],[98.19639587  1.80929375],[84.19625854  1.80810785],[77.38369751  1.80756998]
43,7.000160243079016,6.999992395056785,6.805671713149321,[90.13923645  1.8086406 ],[97.13939667  1.80924153],[83.13924408  1.80805552],[76.33357239  1.80751765]
44,7.000160242986996,6.999992395066765,6.798782370088721,[89.05417633  1.80859292],[96.05433655  1.80919278],[82.05418396  1.80800772],[75.25540161  1.80746758]
45,7.000160242803349,6.999992395066765,6.7918853977778415,[87.9410553   1.80854619],[94.94121552  1.8091439 ],[80.94106293  1.80796099],[74.14917755  1.8074168 ]
46,7.000167871954104,7.000000024471193,6.7849731667485385,[86.79986572  1.80849695],[93.80003357  1.80909181],[79.79986572  1.80791163],[73.01489258  1.80736256]
47,7.0001678716814455,7.000000024471193,6.778091453350214,[85.63072205  1.80844176],[92.63088989  1.80903339],[78.63072205  1.80785644],[71.85263062  1.80730188]
48,7.000183130209212,7.000000024471193,6.7711944811487434,[84.43352509  1.80837786],[91.43370819  1.8089664 ],[77.43352509  1.80779254],[70.66233063  1.80723274]
49,7.000183129939261,7.000000024471193,6.764312767681495,[83.20832062  1.80830312],[90.20850372  1.80888844],[76.20832062  1.8077178 ],[69.44400787  1.80715346]
50,7.000190759154734,7.000000024461227,6.757431054147915,[81.95520782  1.80821657],[88.95539856  1.80879974],[74.95520782  1.80763137],[68.19777679  1.80706334]
51,7.000198388519426,7.000000024441299,6.750564599234842,[80.6741333   1.80811703],[87.67433167  1.80869985],[73.6741333   1.80753207],[66.92356873  1.80696237]
52,7.000206017913902,7.000000024431338,6.743705773595716,[79.36513519  1.80800653],[86.36534119  1.80858934],[72.36513519  1.80742168],[65.62142944  1.80685174]
53,7.000206017973489,7.00000002442138,6.736862206624947,[78.02836609  1.80788672],[85.02857208  1.80847025],[71.02836609  1.807302  ],[64.29150391  1.80673325]
54,7.000213647467423,7.0000000244014675,6.730037713060101,[76.66375732  1.80775988],[83.66397095  1.8083446 ],[69.66375732  1.8071754 ],[62.93371964  1.8066088 ]
55,7.000221276961689,7.0000000243915155,6.723209404738308,[75.27135468  1.80762899],[82.27157593  1.8082149 ],[68.27135468  1.80704463],[61.54814529  1.80648088]
56,7.000221277091572,7.000000024361669,6.7164039846406665,[73.85134888  1.80749702],[80.85157013  1.80808449],[66.85134888  1.80691302],[60.13494492  1.80635166]
57,7.000228906556126,7.000000024351725,6.709613823273112,[72.40367889  1.80736601],[79.40390778  1.80795431],[65.40367889  1.80678213],[58.69406509  1.80622387]
58,7.000236536010734,7.00000383904902,6.702835106057351,[70.92840576  1.80723786],[77.92864227  1.80782688],[63.92840195  1.80665398],[57.22556686  1.8060981 ]
59,7.0002441654153404,7.000003839068904,6.696086906439896,[69.42573547  1.80711377],[76.42597961  1.8077029 ],[62.42573166  1.80652964],[55.72964478  1.80597591]
60,7.0002441653852525,6.9999885803097035,6.689617179771441,[67.89634705  1.80699301],[74.89659119  1.80758178],[60.89635849  1.80640852],[54.20674133  1.80585635]
61,7.000251794729721,6.999977136267748,6.683582328639092,[66.3425827   1.80687547],[73.34283447  1.80746365],[59.34260559  1.80629039],[52.65902328  1.80573916]
62,7.000267053408603,6.999973321620304,6.677967094362001,[64.76670074  1.80676186],[71.76696777  1.80734873],[57.76672745  1.80617619],[51.08876038  1.80562401]
63,7.000289941482314,6.999961877568453,6.672683738894724,[63.17079926  1.80665433],[70.17108917  1.80723989],[56.1708374   1.80606818],[49.49815369  1.80551326]
64,7.00029375608984,6.999961877588521,6.667446159915608,[61.55584335  1.80655587],[68.55613708  1.80714035],[54.5558815   1.80596948],[47.88843536  1.80541039]
65,7.000286126595933,6.999961877548593,6.662216210445258,[59.92173386  1.80646729],[66.92201996  1.80705059],[52.921772    1.80588138],[46.25955582  1.80531681]
66,7.000293755960719,6.999961877448813,6.657009149092384,[58.26866531  1.80638576],[65.26895905  1.80696869],[51.26870346  1.80580103],[44.61169434  1.80523181]
67,7.00028994126343,6.999961877359276,6.651809716912033,[56.59654236  1.80630553],[63.59683228  1.80688846],[49.59658051  1.80572188],[42.94477081  1.80515063]
68,7.000297570707574,6.99995806259256,6.64662554331644,[54.90541077  1.80621898],[61.90570831  1.80680251],[47.90545273  1.80563617],[41.25882721  1.80506527]
69,7.0002975707771755,6.9999580625627935,6.6414451841627855,[53.19548035  1.80611861],[60.19577789  1.80670297],[46.19552231  1.80553615],[39.55407715  1.8049686 ]
70,7.000305200271365,6.999958062552875,6.636276268879692,[51.46664047  1.80599725],[58.46694565  1.80658281],[44.46668243  1.80541492],[37.83040619  1.80485332]
71,7.000312829765658,6.999958062552875,6.6311302416749625,[49.71910858  1.80585206],[56.71942139  1.8064388 ],[42.71915054  1.80526972],[36.08802032  1.80471539]
72,7.000316644562958,6.999954247865512,6.626003287973277,[47.95276642  1.80568337],[54.95308304  1.80627131],[40.95281219  1.80510092],[34.32680893  1.80455375]
73,7.000320459320256,6.999954247915226,6.620883963780192,[46.16766357  1.80549634],[53.16798401  1.80608499],[39.16770935  1.80491328],[32.54682541  1.80437195]
74,7.00032427398738,6.9999542480145225,6.615779898573891,[44.36402893  1.80530035],[51.36435318  1.80588865],[37.36407471  1.80471611],[30.74829483  1.80417824]
75,7.000335718029079,6.999954248124092,6.61068918505105,[42.54174042  1.80510545],[49.54207611  1.80569315],[35.54178619  1.80451989],[28.93109703  1.8039825 ]
76,7.000339532586545,6.99995424822392,6.605617545286392,[40.70103455  1.80492365],[47.70137405  1.80550969],[33.70108032  1.80433691],[27.0954628   1.80379665]
77,7.000350976488956,6.999954248293913,6.600862525661211,[38.84237671  1.80476367],[45.84272766  1.80534744],[31.84242249  1.80417609],[25.24155998  1.80362976]
78,7.0003662350795945,6.999944711580872,6.596738838627521,[36.96809769  1.80463088],[43.9684639   1.80521226],[29.968153    1.80404294],[23.37141418  1.80348825]
79,7.000370049618637,6.9999504336367675,6.593242669384697,[35.08042526  1.80452573],[42.08079529  1.80510521],[28.08047485  1.80393767],[21.48723221  1.80337369]
80,7.000377678885095,6.999952340935313,6.590267206320404,[33.18178558  1.80444622],[40.18216324  1.80502415],[26.18183327  1.80385876],[19.59156609  1.8032856 ]
81,7.0003853082697285,6.999950433466811,6.587366129697604,[31.27294159  1.80438507],[38.27332687  1.80496287],[24.27299118  1.80379903],[17.68562508  1.8032186 ]
82,7.000381493680804,6.999946618669823,6.584480311490696,[29.3539505  1.8043313],[36.35433197  1.80491042],[22.35400391  1.80374646],[15.76952362  1.80316305]
83,7.000389123342381,6.9999428038233695,6.581603075847024,[27.4250412   1.80426872],[34.4254303   1.80485106],[20.42509842  1.80368567],[13.84349537  1.803105  ]
84,7.000398660453751,6.999938988977468,6.578732515351562,[25.48604774  1.80417824],[32.48644638  1.80476499],[18.48610878  1.80359697],[11.90737629  1.8030256 ]
85,7.000404382880886,6.999938988868603,6.575867676468389,[23.53720856  1.80404496],[30.53761292  1.80463624],[16.53726959  1.80346501],[9.96140194 1.80290818]
86,7.000412012578336,6.99993517416144,6.573016188752774,[21.57834816  1.80385923],[28.57876015  1.80445409],[14.57841301  1.8032794 ],[8.00539684 1.80274081]
87,7.000415827437955,6.999935174220824,6.570170900026123,[19.60970116  1.8036232 ],[26.61011696  1.80421996],[12.60976601  1.80304265],[6.03959513 1.80252159]
88,7.000419642074203,6.9999351743891935,6.567332287451084,[17.63108635  1.80334997],[24.63150597  1.80394602],[10.6311512  1.8027674],[4.06381893 1.80225885]
89,7.00042536383668,6.999933267229431,6.564849396063066,[15.64359474  1.80306304],[22.64402008  1.80365574],[8.6436615  1.80247819],[2.07881212 1.8019737 ]
90,7.000430131696152,6.999932790591895,6.563275156015088,[13.64958096  1.8027935 ],[20.65001106  1.80338013],[6.64964819 1.80220628],[0.08637305 1.80169439]
91,7.000431084725512,6.999930406626556,6.562326095136115,[11.65148544  1.80257523],[18.6519165   1.80315411],[4.65155506 1.80198538],[-1.91077101  1.80145431]
92,7.0004310841084685,6.999928976255954,6.5618782836888725,[9.65146828 1.80243814],[16.65189934  1.80300951],[2.65153933 1.80184662],[-3.91033888  1.80082619]
93,7.000432514164785,6.999928320584719,6.561849557454937,[7.65082121 1.80239773],[14.6512537  1.8029635],[0.65089291 1.80180645],[-5.91095638  1.79995441]
94,7.000429652978426,6.999929214553795,6.562143224968732,[5.65095949 1.80245006],[12.65138912  1.8030138 ],[-1.3489697   1.80185997],[-7.91111231  1.79902029]
95,7.000428937953657,6.999928313990783,6.562669310463044,[3.6525948  1.80256653],[10.65302372  1.80313313],[-3.34733343  1.80152166],[-9.91000175  1.79792249]
96,7.000428819395369,6.999925734397278,6.563347606195428,[1.65651929 1.80269825],[8.65694809 1.80327284],[-5.3434062   1.80086446],[-11.90675259   1.79686224]
97,7.000427509031889,6.999924496681563,6.56409760566041,[-0.33711886  1.80278385],[6.66330862 1.80336976],[-7.33704281  1.80000341],[-13.90113926   1.79610968]
98,7.000424703418433,6.999924823473176,6.564853362466378,[-2.32803607  1.80230308],[4.67238855 1.80336094],[-9.32796001  1.7987951 ],[-15.89281273   1.79587841]
99,7.000420580075004,6.999927176974638,6.56555281327168,[-4.31654215  1.80133355],[2.68387818 1.80319738],[-11.31646824   1.79743302],[-17.88202095   1.79627693]
100,7.000417443606857,6.999928080686211,6.566158378477836,[-6.30274439  1.80003786],[0.69767249 1.80285966],[-13.30267143   1.79622805],[-19.86882973   1.79727709]
101,7.000414685241233,6.999930022075678,6.56664068983965,[-8.28722858  1.79835701],[-1.28681505  1.8023665 ],[-15.28715801   1.79547334],[-21.85379791   1.79869366]
102,7.0004116751798335,6.9999314383414895,6.566999292134363,[-10.27025032   1.79659307],[-3.26984024  1.801319  ],[-17.27018166   1.79539287],[-23.83717918   1.8002063 ]
103,7.000411227689777,6.999929487909591,6.567232397778166,[-12.25244331   1.79516196],[-5.25203371  1.79993117],[-19.25237274   1.79607701],[-25.81960297   1.80141962]
104,7.000411728409981,6.999929117350067,6.567344304906257,[-14.23424816   1.79443884],[-7.2338376   1.79848897],[-21.23417664   1.79743898],[-27.80151939   1.80194628]
105,7.000410468209792,6.999930895715357,6.567354602444297,[-16.21574211   1.79467881],[-9.21533203  1.7970103 ],[-23.21567154   1.79921162],[-29.78302574   1.80150425]
106,7.000406266608152,6.999936969408544,6.567287517110191,[-18.19745827   1.79593456],[-11.197052     1.79579711],[-25.19739342   1.80098128],[-31.76468086   1.80000854]
107,7.000404929856474,6.999940256149517,6.5671651085185205,[-20.17943382   1.79801512],[-13.17902946   1.79518533],[-27.17937279   1.80226696],[-33.74653625   1.79762423]
108,7.00040622096988,6.999939291282549,6.567011780103012,[-22.16199303   1.80049324],[-15.16158867   1.79538596],[-29.16193199   1.80263102],[-35.72893906   1.79476142]
109,7.000407226939358,6.999939033898402,6.566846500713311,[-24.14502525   1.80277634],[-17.1446209    1.79643846],[-31.14496422   1.8017931 ],[-37.71180344   1.79201317]
110,7.000406973245152,6.999936593161999,6.566668990745905,[-26.1287384    1.80422592],[-19.12833405   1.79817474],[-33.12867355   1.79973125],[-39.69533539   1.7900368 ]
111,7.000403635667279,6.999939254644523,6.566505696931264,[-28.11312485   1.80430615],[-21.1127224    1.80023277],[-35.11306      1.79672575],[-41.67956161   1.78940618]
112,7.00039484864438,6.999943371552732,6.566368732875183,[-30.09783745   1.80273473],[-23.09744263   1.80211449],[-37.09777451   1.79333282],[-43.66414261   1.79045677]
113,7.000390066063391,6.99994897614017,6.566250467907745,[-32.08304214   1.79960442],[-25.08265305   1.80328381],[-39.08298492   1.79029036],[-45.64923477   1.79314494]
114,7.000380184469128,6.999953946460881,6.566167794012826,[-34.06844711   1.79541194],[-27.06807137   1.80329347],[-41.06839752   1.78837454],[-47.63455963   1.79701471]
115,7.0003823636841425,6.9999509646988445,6.566117844101243,[-36.05414963   1.7909925 ],[-29.05377579   1.80191648],[-43.05410004   1.78820312],[-49.62020493   1.80124652]
116,7.000378174381428,6.999947109899844,6.5660947411317725,[-38.03985977   1.78737092],[-31.03949165   1.79923654],[-45.03980637   1.79005778],[-51.60588455   1.80480242]
117,7.0003697346776335,6.99994759199432,6.566094665625373,[-40.02569199   1.78553975],[-33.02532959   1.79567599],[-47.02563477   1.7937479 ],[-53.59171677   1.80664432]
118,7.0003494870592915,6.999957562448485,6.566097608458498,[-42.01160049   1.78620529],[-35.01125336   1.79194081],[-49.01154709   1.79859698],[-55.57764053   1.80599141]
119,7.000324281075708,6.999975812703912,6.566104960988428,[-43.99725723   1.78955984],[-36.99693298   1.78889251],[-50.99721909   1.80353963],[-57.56332397   1.80256677]
120,7.0003094910539705,6.999987718973382,6.566128635129701,[-45.98288727   1.79513335],[-38.98258209   1.78736055],[-52.98286438   1.8073194 ],[-59.54898453   1.79676199]
121,7.000303707500651,6.999988160712233,6.566170893041876,[-47.96828461   1.80183208],[-40.96799469   1.78793693],[-54.96826935   1.80875111],[-61.53441238   1.78962445]
122,7.000303802681454,6.999981007532296,6.566226417962527,[-49.95362854   1.80812216],[-42.95334625   1.79076636],[-56.95360947   1.80705714],[-63.51979065   1.78268409]
123,7.000291159028273,6.9999807044811355,6.566261067377787,[-51.93873978   1.81231606],[-44.93846893   1.79545105],[-58.93871307   1.80213261],[-65.50492859   1.7776742 ]
124,7.000250442308851,7.000001002495313,6.566279861817268,[-53.92380524   1.81297004],[-46.92356491   1.80106902],[-60.92378235   1.79468155],[-67.49003601   1.77613246]
125,7.000191370934949,7.000038328077727,6.566269025598838,[-55.9086647    1.80930865],[-48.90847397   1.80632448],[-62.9086647    1.78614414],[-69.47492981   1.77896976]
126,7.0001421830257256,7.000061082128167,6.56626575074313,[-57.8935318    1.80156231],[-50.89339447   1.80980587],[-64.89355469   1.77843833],[-71.45981598   1.78609085]
127,7.000110448562865,7.00008653767091,6.56626236857926,[-59.87824631   1.79102933],[-52.87816238   1.81029999],[-66.87831116   1.77360427],[-73.4445343    1.79630029]
128,7.000095116214631,7.00007939772215,6.566312008767479,[-61.86302185   1.77988791],[-54.86297989   1.80716741],[-68.86309814   1.773296  ],[-75.42932129   1.80745757]
129,7.000078729118774,7.000053570976562,6.566367208626217,[-63.84791946   1.77079356],[-56.84790421   1.80060279],[-70.84796906   1.77825809],[-77.41422272   1.81687367]
130,7.000015267068869,7.000063900500632,6.566356047874746,[-65.8326416    1.76637042],[-58.83267212   1.79168808],[-72.83267212   1.78798902],[-79.39894104   1.82181513]
131,6.9998800664308805,7.0001275760648864,6.566267508895014,[-67.81742096   1.76846564],[-60.81755447   1.78225434],[-74.81747437   1.80068982],[-81.38371277   1.8202405 ]
132,6.999733593908217,7.000214979528908,6.566154802728556,[-69.80209351   1.7774986 ],[-62.80236053   1.77454603],[-76.80221558   1.81356466],[-83.36837006   1.81150591]
133,6.9995977245702,7.000306218828161,6.566063346272389,[-71.78684235   1.79211807],[-64.78727722   1.77075517],[-78.78707886   1.82335818],[-85.35308838   1.79677188]
134,6.999548068078199,7.000334948602174,6.566101816374969,[-73.77151489   1.80937696],[-66.77206421   1.77245426],[-80.7718277    1.82698441],[-87.3377533    1.77887928]
135,6.999520830253123,7.000290479159588,6.566213307071443,[-75.75632477   1.82528102],[-68.75695038   1.78000402],[-82.75661469   1.82247555],[-89.32254791   1.76182866]
136,6.99942379843105,7.000268601580293,6.566265608209968,[-77.74124908   1.83550167],[-70.74195862   1.79229891],[-84.74147034   1.80975461],[-91.3074646    1.75006056]
137,6.999192231454314,7.000353757642389,6.566152601667996,[-79.72595215   1.83634913],[-72.7268219    1.80689323],[-86.72615814   1.7908653 ],[-93.29216766   1.74751842]
138,6.998819760677404,7.000555432532546,6.56588594886257,[-81.71062469   1.82611966],[-74.71180725   1.82042491],[-88.71095276   1.76969838],[-95.27682495   1.75625789]
139,6.99848251915572,7.000785436453057,6.565657777889532,[-83.69510651   1.80588388],[-76.6966629    1.82922268],[-90.69567871   1.75124383],[-97.2612915    1.77554834]
140,6.998306942765252,7.000870352000921,6.565668245094081,[-85.67967224   1.7794615 ],[-78.68154907   1.83017814],[-92.68043518   1.74068069],[-99.24581909   1.80178392]
141,6.998250290401632,7.000809129232637,6.565900113419079,[-87.66415405   1.75270665],[-80.66624451   1.82176542],[-94.66495514   1.74209476],[-101.23027802    1.82915699]
142,6.998146797562802,7.000698848349611,6.566117241682575,[-89.64871979   1.73238194],[-82.65094757   1.80478776],[-96.64937592   1.75683892],[-103.21482086    1.85079789]
143,6.997725298716256,7.000795726897563,6.566004708370583,[-91.63301849   1.72497404],[-84.63552856   1.78236783],[-98.63357544   1.78279495],[-105.1991272     1.85991788]
144,6.99696973005873,7.001184174434557,6.56547481076309,[-93.61713409   1.73446965],[-86.62020874   1.7593894 ],[-100.61785889    1.8146708 ],[-107.18322754    1.85200644]
145,6.9961271336237525,7.0017155120974275,6.564852381517177,[-95.60110474   1.760566  ],[-88.60500336   1.74158287],[-102.60231018    1.84507895],[-109.16713715    1.82681131]
146,6.995546805164413,7.00207109076915,6.564683833653665,[-97.58478546   1.7984432 ],[-90.58953094   1.73449516],[-104.58653259    1.865798  ],[-111.15076447    1.7887671 ]
147,6.9953840979216695,7.002009101797223,6.5651165290744995,[-99.56863403   1.83968318],[-92.57393646   1.74168026],[-106.57057953    1.86952841],[-113.13453674    1.7461561 ]
148,6.995247461335626,7.001711199385071,6.565741919182636,[-101.55240631    1.87402642],[-94.5580368    1.76320112],[-108.55408478    1.85261691],[-115.11826324    1.70934093]
149,6.994559756632969,7.0017185938494455,6.565751388367249,[-103.53603363    1.89098883],[-96.54212952   1.79522121],[-110.53736115    1.8169868 ],[-117.10186768    1.68913805]
150,6.993015687238439,7.0024176607302975,6.53598044883778,[-105.51920319    1.88298583],[-98.52638245   1.8307699 ],[-112.52070618    1.76980913],[-119.05615234    1.68623984]
151,6.991061561897694,7.003592676073193,6.423002978188824,[-107.50177765    1.84888232],[-100.51072693    1.86119449],[-114.50421906    1.72189915],[-120.92718506    1.70010519]
152,6.989630941686396,7.004514229249539,6.22693837782879,[-109.48410034    1.79492319],[-102.49495697    1.87748003],[-116.48776245    1.68566823],[-122.71453857    1.73062015]
153,6.98915565985416,6.975864602565699,5.977821821610436,[-111.46658325    1.73321128],[-104.4788208     1.87275612],[-118.4420929     1.66283965],[-124.41890717    1.77258897]
154,6.989028119574503,6.864169253828141,5.746348774056416,[-113.44926453    1.67888749],[-106.46221924    1.8453573 ],[-120.31339264    1.65512204],[-126.05738831    1.81955445]
155,6.987887038035114,6.669651935547042,5.545816996833361,[-115.43161011    1.64805508],[-108.44537354    1.79992282],[-122.10124207    1.66437948],[-127.64334869    1.86721015]
156,6.9848701134107465,6.393210305794973,5.41524850472824,[-117.41264343    1.65347481],[-110.4283905     1.74632692],[-123.80577087    1.68602526],[-129.21618652    1.91475844]
157,6.951600788627783,6.071741204704505,5.358080224364215,[-119.3631897     1.69263768],[-112.41159058    1.69745266],[-125.43489075    1.71471977],[-130.7872467     1.96232712]
158,6.843687120746775,5.769701576347076,5.355620413421749,[-121.23749542    1.75967073],[-114.39443207    1.66727304],[-127.00717926    1.74536371],[-132.35626221    2.00990415]
159,6.668347566836795,5.506432586838144,5.382361473653154,[-123.04216003    1.85004961],[-116.37631226    1.66747725],[-128.5480957     1.77607501],[-133.9230957     2.05748224]
160,6.441488878047977,5.324944696534787,5.408619704314091,[-124.76428223    1.953578  ],[-118.32792664    1.69646776],[-130.08720398    1.80681276],[-135.4875946     2.10505462]
161,6.2366680114505275,5.205119999585079,5.434325635480154,[-126.42406464    2.0609417 ],[-120.1951828     1.74939883],[-131.62438965    1.8375721 ],[-137.04957581    2.15261221]
