,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.961959851036415,[108.27287292   1.81136262],[115.27287292   1.81194723],[101.27287292   1.81077802],[94.31091309  1.81036639]
19,7.000000024411422,7.000000024411422,6.959396373626085,[107.8690567    1.81129229],[114.8690567    1.81187689],[100.8690567    1.81070769],[93.90966034  1.81031072]
20,7.000000024411422,7.000000024411422,6.956817637510022,[107.43985748   1.8112123 ],[114.43985748   1.8117969 ],[100.43985748   1.8106277 ],[93.48303986  1.81024444]
21,7.000000024411422,7.000000024411124,6.954231272114813,[106.98505402   1.81112278],[113.98505402   1.81170738],[99.98505402  1.81053817],[93.03082275  1.81016695]
22,7.000000024411422,7.000000024411124,6.951637277444207,[106.50447083   1.81102359],[113.50447083   1.8116082 ],[99.50447083  1.81043899],[92.55283356  1.81007791]
23,7.000000024411422,7.000000024411621,6.9488906950304274,[105.99775696   1.81091547],[112.99775696   1.81150007],[98.99775696  1.81033087],[92.04886627  1.80997729]
24,7.000000024411422,7.000000024411834,6.945961007305207,[105.46535492   1.81079865],[112.46535492   1.81138325],[98.46535492  1.81021404],[91.51939392  1.809865  ]
25,7.000000024411422,7.00000002441182,6.943542489158175,[104.90687561   1.81067479],[111.90687561   1.81125939],[97.90687561  1.81009018],[90.96333313  1.80974281]
26,7.000000024411422,7.00000002441182,6.941612252445796,[104.32168579   1.81054187],[111.32168579   1.81112647],[97.32168579  1.80995727],[90.38007355  1.80960786]
27,7.000000024411422,7.000000024411024,6.940071115055193,[103.70956421   1.81040251],[110.70956421   1.81098711],[96.70956421  1.80981791],[89.7694931   1.80946255]
28,7.000000024411422,7.000000024411223,6.938995370922565,[103.07048798   1.81025827],[110.07048798   1.81084287],[96.07048798  1.80967367],[89.13149261  1.80930877]
29,7.000000024411422,7.00000002441101,6.938270579158085,[102.40427399   1.81011164],[109.40427399   1.81069624],[95.40427399  1.80952704],[88.46600342  1.80914879]
30,7.000000024411422,7.000000024411124,6.937927257341538,[101.71088409   1.80996478],[108.71088409   1.81054938],[94.71088409  1.80938017],[87.77295685  1.80898511]
31,7.000000024411422,7.000000024411323,6.938003552448875,[100.99024963   1.80981934],[107.99024963   1.81040394],[93.99024963  1.80923474],[87.05224609  1.80881977]
32,7.000000024411422,7.000000024411124,6.9383239884025905,[100.24214935   1.80967748],[107.24214935   1.81026208],[93.24214935  1.80909288],[86.30382538  1.80865538]
33,7.000000024411124,7.000000024411422,6.938865676981189,[99.46651459  1.80954123],[106.46651459   1.81012583],[92.46651459  1.80895662],[85.52764893  1.80849493]
34,7.00000002441182,7.000000024411422,6.939361589318717,[98.66323853  1.80941308],[105.66323853   1.80999768],[91.66323853  1.80882847],[84.72387695  1.80834198]
35,7.000000024411621,7.000000024411422,6.939834613613784,[97.83234406  1.80929613],[104.83234406   1.80988073],[90.83234406  1.80871153],[83.89250946  1.80819952]
36,7.000000024411024,7.000000024411422,6.940315267313742,[96.97373962  1.80919003],[103.97373962   1.80977464],[89.97373962  1.80860543],[83.03342438  1.80806899]
37,7.000000024411124,7.000000024411422,6.940811179792414,[96.08734894  1.8090955 ],[103.08734894   1.8096801 ],[89.08734894  1.8085109 ],[82.14653778  1.80795121]
38,7.000000024411323,7.000000024411422,6.941299462754294,[95.17311096  1.8090117 ],[102.17311096   1.8095963 ],[88.17311096  1.8084271 ],[81.23181152  1.80784655]
39,7.000000024411124,7.000000024411422,6.941803004309992,[94.23103333  1.80893803],[101.23103333   1.80952263],[87.23103333  1.80835342],[80.28923035  1.80775499]
40,7.000007653806083,6.99999239501696,6.942298916179561,[93.26104736  1.80887318],[100.26105499   1.80945778],[86.26105499  1.80828857],[79.3187561   1.80767608]
41,7.000015283200474,6.99998476562237,6.942794827691386,[92.26308441  1.80881512],[99.26309967  1.80939972],[85.26309967  1.80823052],[78.32030487  1.80760825]
42,7.000015283200474,6.99998476562237,6.943275480060134,[91.23716736  1.80876207],[98.23718262  1.80934668],[84.23718262  1.80817747],[77.29390717  1.80754948]
43,7.00001528320046,6.999984765622385,6.9437713908429375,[90.18328094  1.80871117],[97.1832962   1.80929577],[83.1832962   1.80812657],[76.23952484  1.80749702]
44,7.000015283200474,6.99998476562237,6.944267301312751,[89.10134888  1.80866003],[96.10136414  1.80924463],[82.10136414  1.80807543],[75.15709686  1.80744779]
45,7.000015283200474,6.99998476562237,6.9447479527155975,[87.9913559   1.80860591],[94.99137115  1.80919051],[80.99137115  1.80802131],[74.04662323  1.80739868]
46,7.00001528320046,6.999984765622385,6.945236233326102,[86.85337067  1.80854654],[93.85338593  1.80913115],[79.85338593  1.80796194],[72.90814972  1.80734646]
47,7.00001528320046,6.999984765622385,6.945739772576714,[85.68735504  1.80847931],[92.6873703   1.80906391],[78.6873703   1.80789471],[71.74163055  1.80728817]
48,7.000015283210431,6.999984765612416,6.9462204236452,[84.49328613  1.80840302],[91.49330139  1.80898774],[77.49330139  1.80781853],[70.54708099  1.80722106]
49,7.000015283230351,6.9999847655925125,6.946708704150374,[83.27128601  1.80831695],[90.27130127  1.80890191],[76.27130127  1.8077327 ],[69.32459259  1.80714393]
50,7.000015283230237,6.999984765592626,6.947189355361643,[82.02137756  1.80822051],[89.02139282  1.80880547],[75.02139282  1.80763626],[68.07420349  1.80705512]
51,7.000015283230336,6.999984765592527,6.947677636074462,[80.74350739  1.80811429],[87.74352264  1.80869925],[73.74352264  1.80753005],[66.79584503  1.80695534]
52,7.000015283220276,6.999984765602576,6.948173546373414,[79.43780518  1.80800045],[86.43782043  1.80858529],[72.43782043  1.80741608],[65.48964691  1.80684555]
53,7.000022912604893,6.999977136217954,6.948669456859984,[78.10421753  1.80788004],[85.10424042  1.80846477],[71.10424042  1.80729556],[64.15557098  1.80672693]
54,7.000022912604908,6.9999771362179395,6.9491615528349255,[76.74279022  1.80775535],[83.74281311  1.80834007],[69.74281311  1.80717087],[62.79365158  1.80660188]
55,7.000022912604794,6.999977136218053,6.949657463663468,[75.35357666  1.80762839],[82.35359955  1.80821311],[68.35359955  1.80704391],[61.40394211  1.80647266]
56,7.00003054199937,6.9999695068234775,6.950149559894105,[73.93673706  1.80750155],[80.93676758  1.80808628],[66.93676758  1.80691707],[59.98661804  1.80634236]
57,7.00003054199937,6.9999695068234775,6.950634026831215,[72.49222565  1.80737603],[79.49225616  1.80796075],[65.49225616  1.80679154],[58.54162216  1.80621219]
58,7.000030541989512,6.999969506833333,6.951118493741244,[71.02022552  1.807253  ],[78.02025604  1.80783761],[64.02025604  1.8066684 ],[57.06913757  1.80608475]
59,7.000030541989426,6.999977136227894,6.951599145956697,[69.52069855  1.80713272],[76.52072906  1.80771732],[62.52072144  1.80654812],[55.56912231  1.80596018]
60,7.000030541989412,6.999977136227901,6.952072168668579,[67.99430847  1.80701435],[74.99433899  1.80759895],[60.99433136  1.80642974],[54.04225922  1.80583882]
61,7.000030541989412,6.999984765622484,6.952541376521749,[66.44313049  1.80689669],[73.44316101  1.80748129],[59.44314575  1.80631208],[52.4906044   1.80572009]
62,7.000030541989526,6.99998476562237,6.953018213617469,[64.86941528  1.8067807 ],[71.8694458  1.8073653],[57.86943054  1.80619609],[50.91641235  1.80560482]
63,7.000030541989419,6.99998476562237,6.953498865238524,[63.2755661   1.80666864],[70.27559662  1.80725324],[56.27558136  1.80608404],[49.32208252  1.8054955 ]
64,7.000034356686707,6.99998476562237,6.953979516780521,[61.66248703  1.8065635 ],[68.66252136  1.8071481 ],[54.66250229  1.80597889],[47.7085228   1.80539405]
65,7.0000267272921315,6.999984765622477,6.954460168264693,[60.03025436  1.80646753],[67.03028107  1.80705214],[53.03026962  1.80588293],[46.07580948  1.8053025 ]
66,7.000015283200474,6.99998476562237,6.954940819741948,[58.37905884  1.80638039],[65.3790741   1.80696499],[51.3790741   1.80579579],[44.4241333   1.80521989]
67,7.000022912594943,6.999984765622477,6.955413841935465,[56.70879745  1.80629706],[63.70882034  1.80688167],[49.70881271  1.80571246],[42.7533989   1.80513978]
68,7.0000267272921315,6.999980950925189,6.9558868642674465,[55.01952362  1.80621052],[62.01955032  1.80679512],[48.01954269  1.80562592],[41.06365585  1.80505478]
69,7.000026727292231,6.999980950925189,6.956363701482796,[53.31129074  1.8061136 ],[60.31131744  1.8066982 ],[46.31130981  1.805529  ],[39.35494614  1.80495715]
70,7.000026727292231,6.99998095092509,6.9568405388654035,[51.58414841  1.80599928],[58.58417511  1.80658388],[44.58416748  1.80541468],[37.62732697  1.80484009]
71,7.000030541989412,6.999977136227901,6.957313561680444,[49.83813858  1.80586255],[56.8381691   1.80644715],[42.83816147  1.80527794],[35.88084793  1.80469906]
72,7.000030541989412,6.999977136227908,6.95777895514359,[48.07347488  1.80570269],[55.0735054   1.80628729],[41.07349777  1.80511808],[34.11571884  1.80453444]
73,7.000030541989419,6.999977136227901,6.95824434860995,[46.29005051  1.80552292],[53.29008102  1.80610752],[39.29007339  1.80493832],[32.33182907  1.8043499 ]
74,7.0000343566867,6.9999733215306135,6.958713556624618,[44.48791504  1.80533004],[51.48794937  1.80591464],[37.48794174  1.80474544],[30.52922821  1.80415404]
75,7.0000343566867,6.999973321530621,6.9591751350934565,[42.66712189  1.80513465],[49.66715622  1.80571926],[35.66714859  1.80455005],[28.70797348  1.80395746]
76,7.0000343566867,6.9999733215306135,6.959634806010894,[40.82772064  1.80494761],[47.82775497  1.80553222],[33.82774734  1.80436301],[26.86811256  1.80377162]
77,7.000034356686707,6.9999733215306135,6.960094476656346,[38.97024536  1.80477834],[45.97027969  1.80536294],[31.97027206  1.80419374],[25.01017761  1.80360675]
78,7.0000343566867,6.999975228879308,6.960556054563533,[37.09667969  1.80463409],[44.09671402  1.8052187 ],[30.09670448  1.80404949],[23.13614845  1.80346799]
79,7.0000343566867,6.999975228879311,6.96101572504765,[35.20929718  1.80451715],[42.20933151  1.80510175],[28.20932198  1.80393255],[21.24830627  1.80335748]
80,7.000034356686707,6.99997141418202,6.961475395586505,[33.31062317  1.80442786],[40.3106575   1.80501246],[26.31065178  1.80384326],[19.34917641  1.80327404]
81,7.00003244933801,6.999961877438956,6.961933158965388,[31.40190697  1.80436122],[38.40193939  1.80494583],[24.40194511  1.80377662],[17.44001198  1.80321097]
82,7.000047708127055,6.999958062741668,6.962384246896234,[29.48304176  1.80430758],[36.48308945  1.80489218],[22.48308372  1.80372298],[15.5206995   1.80315757]
83,7.000045800778461,6.999958062741668,6.962838196189896,[27.5540657   1.80425239],[34.55411148  1.80483699],[20.55410767  1.80366778],[13.59126949  1.80309844]
84,7.00004961547565,6.999956155393077,6.963292145741603,[25.61500549  1.80417669],[32.61505508  1.80476129],[18.61504936  1.80359209],[11.65175724  1.80301571]
85,7.00004961547565,6.999956155393074,6.9637441881719155,[23.66589165  1.80406249],[30.66594124  1.80464709],[16.66593552  1.80347788],[9.70219135 1.80289185]
86,7.000049615475753,6.999956155392974,6.964194800124512,[21.70675278  1.80389667],[28.70680237  1.80448127],[14.70679665  1.80331206],[7.74260187 1.80271614]
87,7.000049615475749,6.9999590164158665,6.964643981393226,[19.73762131  1.80367672],[26.7376709   1.80426133],[12.73766232  1.80309212],[5.77301836 1.80248845]
88,7.000049615475749,6.999959970090261,6.965093400755168,[17.75852203  1.80341089],[24.75857162  1.80399549],[10.75856209  1.80282629],[3.79346871 1.80221868]
89,7.000051522824345,6.999960923764579,6.965487148819133,[15.77036858  1.80311966],[22.77042007  1.80370426],[8.77040768 1.80253506],[1.80492055 1.80192995]
90,7.00004961547565,6.9999599700903214,6.965737338564109,[13.77581787  1.80283344],[20.77586746  1.80341804],[6.77585793 1.80224884],[-0.18987939  1.80165243]
91,7.000050569150046,6.999959493253132,6.965888816549974,[11.77733135  1.80258822],[18.7773819   1.80317283],[4.77737188 1.80200362],[-2.18851686  1.80096173]
92,7.000048661801382,6.999959254834534,6.965959548996394,[9.77678394 1.80241895],[16.77683258  1.80300355],[2.77682471 1.80183434],[-4.1891346   1.80001163]
93,7.00004913863858,6.999959195229892,6.965964209787739,[7.77594995 1.80234969],[14.77599907  1.80293429],[0.77599078 1.80176508],[-6.18997288  1.79900169]
94,7.000049138638501,6.999959135625245,6.9659190638787924,[5.77601862 1.80238295],[12.77606773  1.80296755],[-1.22394049  1.80179834],[-8.18985844  1.79785001]
95,7.000048900219932,6.999958115975119,6.965837859020208,[3.7775991  1.80249679],[10.77764797  1.80308139],[-3.22235894  1.80145419],[-10.18819523   1.79677367]
96,7.000049019429253,6.999956013961936,6.965733244074544,[1.78132021 1.8026458 ],[8.78136921 1.8032304 ],[-5.21863556  1.80081046],[-12.18436718   1.79605496]
97,7.000049764487318,6.999954152075407,6.96561646354632,[-0.21221223  1.80276763],[6.78783751 1.80335224],[-7.21216583  1.79998195],[-14.17778111   1.79590857]
98,7.000049430485328,6.999954391679882,6.965495518369483,[-2.20295501  1.8023355 ],[4.79709435 1.80337942],[-9.20290852  1.79881895],[-16.16840363   1.7964325 ]
99,7.000047448516411,6.9999553158829215,6.965385437313586,[-4.19132423  1.80141675],[2.80872297 1.80325603],[-11.19127846   1.79750633],[-18.15666389   1.79757118]
100,7.000045200204869,6.999955266247705,6.965291572560051,[-6.17759037  1.80016303],[0.82245427 1.80295384],[-13.17754459   1.79634249],[-20.14283562   1.79910874]
101,7.0000438078567,6.999955774771879,6.965215631100944,[-8.16210461  1.79850292],[-1.16206193  1.80248201],[-15.16205978   1.79561079],[-22.12727356   1.80069482]
102,7.000044020803245,6.999956234507923,6.965165203336474,[-10.14532089   1.79672837],[-3.14527845  1.80143499],[-17.14527702   1.79552448],[-24.1104393    1.80190897]
103,7.000043109489129,6.999957144979811,6.965126872191083,[-12.12767887   1.79525268],[-5.12763739  1.80002189],[-19.12763596   1.79617167],[-26.09276009   1.80235195]
104,7.000043623951333,6.9999548725972405,6.965108278080203,[-14.10958862   1.79445732],[-7.10954618  1.79853117],[-21.10954285   1.79747152],[-28.07464981   1.80174983]
105,7.000045226565615,6.999953799063248,6.965101297236295,[-16.0911808    1.79461133],[-9.09113598  1.7969892 ],[-23.09113312   1.79916751],[-30.05623436   1.80004418]
106,7.000041962065136,6.999954156572988,6.965105895115847,[-18.07298279   1.79578614],[-11.07294083   1.79571176],[-25.0729351    1.80086195],[-32.03804016   1.79744458]
107,7.000036784837831,6.9999574422002695,6.9651283649621,[-20.05524063   1.79781067],[-13.05520439   1.79504788],[-27.05519676   1.80209517],[-34.02032089   1.79441464]
108,7.000036153832917,6.999960280506864,6.965151649846044,[-22.03781891   1.80027795],[-15.03778458   1.795228  ],[-29.03777885   1.80244303],[-36.00292206   1.79159606]
109,7.0000371710998595,6.999958105472418,6.965178255998945,[-24.02082825   1.80260468],[-17.02079391   1.79630041],[-31.02078629   1.80163515],[-37.98595428   1.78968191]
110,7.000035042668416,6.9999594839445525,6.965198653279859,[-26.00455093   1.80414999],[-19.00451851   1.79809618],[-33.00450897   1.79965127],[-39.96969986   1.78925025]
111,7.000027912173385,6.999971702045391,6.965201234694617,[-27.98870659   1.80435991],[-20.98867989   1.80024529],[-34.98867416   1.79675877],[-41.95387268   1.79060566]
112,7.000022922790899,6.999973933372274,6.965206147982838,[-29.9732151    1.80292666],[-22.97319221   1.8022306 ],[-36.97318268   1.79349184],[-43.93838882   1.79364765]
113,7.000012360204933,6.999981452536928,6.96521757452707,[-31.95827293   1.7999121 ],[-24.95826149   1.80349338],[-38.95824814   1.79055941],[-45.92346191   1.79783404]
114,7.000010048231891,6.999984504044905,6.965226971210182,[-33.94376373   1.79578078],[-26.94375801   1.80356324],[-40.94374466   1.78870368],[-47.90895844   1.80226171]
115,7.000008400543572,6.999985308670662,6.96523526113813,[-35.92930603   1.79134381],[-28.92930603   1.80218852],[-42.92929077   1.78852522],[-49.89450455   1.80582559]
116,7.0000042788924555,6.999985254127866,6.965231100831545,[-37.91506577   1.7876122 ],[-30.91507149   1.79944491],[-44.91505051   1.79029191],[-51.88026047   1.80745256]
117,6.999995942977366,6.9999895798106255,6.965213652521488,[-39.90098572   1.78559268],[-32.90099716   1.79576218],[-46.90097046   1.79382312],[-53.86617279   1.80638123]
118,6.999979545107504,7.0000034341245305,6.965180556846925,[-41.88693237   1.78602946],[-34.88695526   1.79186606],[-48.88692474   1.79847491],[-55.85210419   1.80241334]
119,6.999958057055069,7.000017945271378,6.965152616178993,[-43.87285614   1.78916085],[-36.8728981    1.78864884],[-50.87285995   1.80322599],[-57.83800888   1.79605603]
120,6.999931641924604,7.000041306807237,6.9651388450725085,[-45.85871124   1.79457891],[-38.85878372   1.78698313],[-52.85874176   1.80686915],[-59.82385635   1.78848898]
121,6.999921942912455,7.000049301152086,6.965147464096368,[-47.84448242   1.80124295],[-40.84457397   1.78749752],[-54.8445282    1.80826771],[-61.80962372   1.78136802]
122,6.999918329515067,7.000049659933949,6.965141723888786,[-49.83015823   1.80764675],[-42.83026123   1.79036772],[-56.83020782   1.80666482],[-63.79528427   1.77650976]
123,6.999909783572531,7.000045510800929,6.965111506004591,[-51.81572342   1.81210577],[-44.81583405   1.79520214],[-58.81576157   1.80195224],[-65.78082275   1.77547693]
124,6.999880694315665,7.00006596250737,6.965040692050023,[-53.80095673   1.8131218 ],[-46.80108643   1.80105889],[-60.80099869   1.7947911 ],[-67.76602173   1.77911043]
125,6.999821463824101,7.000111226618112,6.96496203078384,[-55.78610992   1.80984902],[-48.78628922   1.80659878],[-62.7861824    1.78655803],[-69.75114441   1.78715014]
126,6.9997679719700185,7.000153292043666,6.964930918586413,[-57.77124786   1.80242264],[-50.77148438   1.81034493],[-64.7713623    1.77910042],[-71.73626709   1.7981801 ]
127,6.999731978249545,7.000178702402208,6.9649493201572215,[-59.75632858   1.79204547],[-52.75662231   1.81101716],[-66.75648499   1.77437615],[-73.72134399   1.80984473]
128,6.999728105980777,7.0001711780593645,6.964983218424823,[-61.74118042   1.78083241],[-54.74150467   1.80790532],[-68.74134827   1.77400303],[-75.70618439   1.81926942]
129,6.999723686072894,7.000160204849171,6.964957973353096,[-63.72584915   1.77142715],[-56.72618866   1.80117071],[-70.72600555   1.77872324],[-77.69081879   1.82362545]
130,6.999672442456733,7.000170576538989,6.964837469253682,[-65.71060944   1.7664727 ],[-58.71098328   1.7919271 ],[-72.71074677   1.78804755],[-79.67550659   1.82093418]
131,6.999564129990868,7.000234845926177,6.9646533137694675,[-67.69521332   1.76793861],[-60.69566345   1.78206968],[-74.69537354   1.80026245],[-81.66001892   1.81077111]
132,6.999435858733242,7.000353495937357,6.964508615153882,[-69.67964172   1.77639484],[-62.6802063    1.77393019],[-76.67990112   1.81269097],[-83.64438629   1.7946192 ]
133,6.9993138201291085,7.00043736314601,6.9645107148532475,[-71.66420746   1.79063356],[-64.66492462   1.76980758],[-78.66457367   1.82219601],[-85.62892914   1.77569437]
134,6.999248068239374,7.00047319079787,6.964590745157837,[-73.64871216   1.80783165],[-66.64955902   1.7713778 ],[-80.64916229   1.82579863],[-87.61342621   1.75832748]
135,6.999228954905829,7.000442945151822,6.964592361079767,[-75.63315582   1.82404792],[-68.63407135   1.77907562],[-82.63359833   1.82156515],[-89.59779358   1.74719274]
136,6.999171807404804,7.00044335362625,6.964382847979846,[-77.61778259   1.83494771],[-70.6187439    1.79178154],[-84.61817932   1.80939794],[-91.58227539   1.74619675]
137,6.998964740026911,7.000552233914736,6.963973777773609,[-79.60249329   1.83675313],[-72.60359192   1.80696917],[-86.60289764   1.79125142],[-93.56678772   1.75710773]
138,6.998629603625448,7.000771228000442,6.963574069836195,[-81.58718872   1.82752407],[-74.58856201   1.82115877],[-88.58773041   1.77083302],[-95.55130005   1.77868664]
139,6.998288958747856,7.001025927944874,6.963419231617544,[-83.5718689    1.80806303],[-76.57361603   1.83053827],[-90.57267761   1.75291443],[-97.53588867   1.80675805]
140,6.998117755978741,7.001156389764872,6.963550849552829,[-85.55662537   1.78195167],[-78.5586853    1.83182144],[-92.55767059   1.74249887],[-99.52060699   1.8350035 ]
141,6.998083993499756,7.00112305607836,6.963693209988857,[-87.54125977   1.75490248],[-80.54351044   1.82334161],[-94.54237366   1.7435745 ],[-101.50515747    1.856112  ]
142,6.9980228207443504,7.001055398118171,6.963402366710018,[-89.52598572   1.73365283],[-82.52833557   1.80587351],[-96.52700043   1.75752175],[-103.48960114    1.86318111]
143,6.997667964140097,7.001190518089456,6.962544973089487,[-91.51067352   1.72478414],[-84.51324463   1.78262711],[-98.5116272    1.78237164],[-105.47382355    1.85204577]
144,6.996958440716926,7.001622118086949,6.961532283513941,[-93.49511719   1.73264241],[-86.49820709   1.75865281],[-100.49627686    1.81311345],[-107.45780182    1.82320893]
145,6.99614611691607,7.002197761575513,6.9609572418799495,[-95.47931671   1.75739193],[-88.48319244   1.73990703],[-102.48099518    1.84266877],[-109.44168854    1.78205788]
146,6.99559388249342,7.002616719331655,6.961113309355334,[-97.46340942   1.79457951],[-90.46809387   1.73217678],[-104.46569061    1.86312926],[-111.42567444    1.73773527]
147,6.995443297067337,7.002648772139832,6.961546626650334,[-99.44755554   1.836043  ],[-92.45278168   1.73926747],[-106.45013428    1.86736202],[-113.40969849    1.7012372 ]
148,6.995391856505074,7.002439311064708,6.9612917594274295,[-101.43175507    1.87163997],[-94.43723297   1.7613318 ],[-108.43416595    1.85168874],[-115.39343262    1.68378854]
149,6.994810301028318,7.002562709179664,6.959682972046263,[-103.41551971    1.89071453],[-96.42137146   1.79447865],[-110.41770172    1.81769645],[-117.37627411    1.69336867]
150,6.9933780049345176,7.003346395996442,6.928211613013714,[-105.39875031    1.8852042 ],[-98.40557861   1.83148634],[-112.40118408    1.77214694],[-119.32925415    1.72786057]
151,6.991523317229296,7.004607770745693,6.81379826382001,[-107.38139343    1.85330296],[-100.38987732    1.86333954],[-114.38483429    1.72545075],[-121.19839478    1.78237426]
152,6.990127602418932,7.005678736013906,6.616966540687966,[-109.36369324    1.80062854],[-102.37402344    1.88062847],[-116.36849213    1.68960118],[-122.98343658    1.85317385]
153,6.9897283079521655,6.977199297937184,6.368829999475136,[-111.34609985    1.73885906],[-104.35771942    1.87612069],[-118.32292175    1.66629028],[-124.68611145    1.93426871]
154,6.989738733266026,6.8656943698983515,6.142218975366832,[-113.32848358    1.68304169],[-106.34069061    1.84795678],[-120.19412994    1.65736663],[-126.32569885    2.01891422]
155,6.98887166684059,6.671335844858164,5.95053551039217,[-115.31041718    1.6493845 ],[-108.32318878    1.80093169],[-121.98173523    1.66479146],[-127.91608429    2.10339618]
156,6.986153841270594,6.39497482517219,5.833581736320196,[-117.29117584    1.65121496],[-110.30565643    1.74536419],[-123.68606567    1.6841855 ],[-129.49783325    2.18820286]
157,6.95315283445005,6.072561043348602,5.791080277273379,[-119.24154663    1.68635118],[-112.28839874    1.69464481],[-125.3140564     1.71130657],[-131.07783508    2.2729702 ]
158,6.8472526349786005,5.767264816364024,5.803855576612484,[-121.11774445    1.74939799],[-114.27103424    1.66321206],[-126.88500214    1.74033189],[-132.65592957    2.35769415]
159,6.677016547691747,5.492709040376851,5.85087015898519,[-122.92743683    1.83629501],[-116.25266266    1.66326392],[-128.41973877    1.76942205],[-134.23178101    2.44236088]
160,6.454884152476292,5.299778948553647,5.898226435832042,[-124.65418243    1.93714595],[-118.20391083    1.69316721],[-129.95214844    1.79853451],[-135.80522156    2.52696443]
161,6.253815083779816,5.169570858901328,5.945313849404257,[-126.31758118    2.04262018],[-120.07071686    1.7478503 ],[-131.48268127    1.82766938],[-137.37609863    2.61149883]
