,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999984765602562,7.000000024411422,6.961914078142783,[108.27304077   1.81132841],[115.27302551   1.81191278],[101.27304077   1.81074381],[94.31112671  1.8102771 ]
19,6.999984765592612,7.000000024411422,6.959358230340285,[107.86922455   1.81125581],[114.86920929   1.81184006],[100.86922455   1.81067121],[93.90986633  1.81021416]
20,6.999977136188685,7.000007653795446,6.956779494458709,[107.44003296   1.81117404],[114.44001007   1.81175816],[100.44002533   1.81058955],[93.48324585  1.81014073]
21,6.999977136197638,7.000007653795944,6.954200758639302,[106.98523712   1.81108272],[113.98521423   1.81166697],[99.98522949  1.81049824],[93.03102875  1.81005681]
22,6.999977136197638,7.000007653795944,6.951606764105487,[106.50465393   1.81098235],[113.50463104   1.81156659],[99.5046463   1.81039786],[92.55303955  1.80996275]
23,6.999977136188699,7.000007653785878,6.94886018181238,[105.99794769   1.81087351],[112.9979248    1.81145763],[98.99794006  1.81028914],[92.0490799   1.80985832]
24,6.999977136178752,7.000007653775628,6.945930494163191,[105.46555328   1.81075656],[112.4655304    1.81134057],[98.46554565  1.81017232],[91.51961517  1.809744  ]
25,6.999977136178752,7.000007653775628,6.94369508152566,[104.90720367   1.81063318],[111.90718079   1.81121719],[97.90719604  1.81004894],[90.96350098  1.80962133]
26,6.999977136188699,7.000007653775827,6.941894544559558,[104.32208252   1.81050122],[111.32205963   1.81108534],[97.32207489  1.80991697],[90.38018036  1.8094871 ]
27,6.99997713618769,7.000007653776538,6.940559400801165,[103.71009827   1.81036305],[110.71007538   1.81094718],[96.71009064  1.80977881],[89.76953125  1.80934441]
28,6.99997713618769,7.000007653796242,6.939628615144368,[103.07109833   1.81022155],[110.07107544   1.81080568],[96.0710907   1.80963707],[89.1314621   1.80919516]
29,6.999977136197638,7.0000000244014675,6.938964858450928,[102.40491486   1.81007791],[109.40489197   1.81066215],[95.40491486  1.80949342],[88.46595001  1.80904174]
30,6.999977136197653,7.000000024411721,6.938560501312024,[101.71146393   1.80993438],[108.71144104   1.81051862],[94.71146393  1.80934978],[87.77290344  1.80888641]
31,6.999977136198647,7.000000024410925,6.9384765789013745,[100.99071503   1.80979276],[107.99069214   1.810377  ],[93.99071503  1.80920815],[87.05223846  1.80873108]
32,6.999977136208583,7.000000024411024,6.938652056049539,[100.24252319   1.80965483],[107.24250031   1.8102392 ],[93.24252319  1.80907023],[86.30387115  1.80857778]
33,6.999977136248108,7.000000024411422,6.939109820898532,[99.46685791  1.80952275],[106.46683502   1.81010759],[92.46685791  1.80893815],[85.52774811  1.80842936]
34,6.9999771362375665,7.000000024411422,6.939567585839851,[98.66355896  1.80939925],[105.66353607   1.80998397],[91.66355896  1.80881464],[84.72399139  1.80828881]
35,6.999977136257373,7.0000000244014675,6.93999483326364,[97.83264923  1.80928648],[104.83262634   1.80987144],[90.83264923  1.80870199],[83.89265442  1.80815887]
36,6.999977136257785,7.0000000244014675,6.94042971004784,[96.97402954  1.80918491],[103.97400665   1.80976987],[89.97402954  1.80860043],[83.03359985  1.80804098]
37,6.999977136257785,7.0000000243915155,6.940879845530861,[96.08766937  1.80909407],[103.08764648   1.80967903],[89.08766937  1.80850971],[82.14678955  1.80793548]
38,6.999977136228008,7.0000000243915155,6.941322351459029,[95.17346191  1.80901337],[102.17343903   1.80959797],[88.17346191  1.808429  ],[81.23213959  1.80784225]
39,6.999977136238263,7.0000000243915155,6.94176485720411,[94.23136139  1.80894196],[101.2313385    1.80952668],[87.23136139  1.8083576 ],[80.28959656  1.80776072]
40,6.999977136237964,7.0000000243915155,6.942199733361237,[93.26135254  1.80887878],[100.26132965   1.8094635 ],[86.26135254  1.80829442],[79.31915283  1.80768979]
41,6.999969506833432,7.0000000244014675,6.94264223870124,[92.26337433  1.80882215],[99.26334381  1.80940676],[85.26337433  1.80823767],[78.32073212  1.8076278 ]
42,6.999969506823364,7.0000000244014675,6.943084743781668,[91.23744202  1.80876958],[98.2374115   1.80935407],[84.23744202  1.8081851 ],[77.2943573   1.80757296]
43,6.999969506813425,7.0000000244014675,6.943519619236754,[90.18346405  1.80871868],[97.18343353  1.80930305],[83.18346405  1.8081342 ],[76.23994446  1.80752242]
44,6.999969506803574,7.0000000244014675,6.943962123897631,[89.10144806  1.80866694],[96.10141754  1.80925119],[82.10144806  1.80808246],[75.15748596  1.80747318]
45,6.99996950678358,7.0000000244014675,6.944404628434792,[87.99137115  1.80861199],[94.99134064  1.809196  ],[80.99137115  1.80802751],[74.04696655  1.80742216]
46,6.999969506783679,7.0000000244014675,6.944847132870995,[86.85322571  1.80855107],[93.85319519  1.80913508],[79.85322571  1.80796659],[72.9083786   1.80736637]
47,6.999969506803475,7.0000000244014675,6.945297266654568,[85.68712616  1.80848253],[92.68709564  1.80906677],[78.68712616  1.80789804],[71.74182892  1.80730355]
48,6.99996950681351,7.0000000244014675,6.945739771028052,[84.49297333  1.80840468],[91.49294281  1.80898905],[77.49297333  1.8078202 ],[70.54723358  1.80723166]
49,6.999969506813411,7.0000000244014675,6.946189904891441,[83.27081299  1.8083173 ],[90.27078247  1.80890167],[76.27081299  1.80773282],[69.32462311  1.80714917]
50,6.999969506803574,7.000000024411422,6.946632409463155,[82.02065277  1.80822027],[89.02062225  1.80880451],[75.02065277  1.80763566],[68.07402039  1.80705571]
51,6.999969506793512,7.000000024411422,6.947074914135989,[80.74261475  1.80811417],[87.74258423  1.8086983 ],[73.74261475  1.80752957],[66.79553986  1.80695212]
52,6.99996950680356,7.000000024411422,6.947509789523703,[79.43674469  1.80799997],[86.43671417  1.80858421],[72.43674469  1.80741537],[65.48923492  1.80683911]
53,6.999969506793626,7.000000024411422,6.947944665020405,[78.10299683  1.80787957],[85.10296631  1.80846369],[71.10299683  1.80729496],[64.15505219  1.80671859]
54,6.999969506783679,7.0000000244014675,6.948387169990746,[76.74140167  1.80775487],[83.74137115  1.80833888],[69.74140167  1.80717039],[62.79301453  1.80659294]
55,6.999969506793626,7.0000000243915155,6.948829674991054,[75.35202026  1.80762792],[82.35198975  1.80821204],[68.35202026  1.80704355],[61.40319061  1.80646467]
56,6.999969506783679,7.0000000243915155,6.949260735939698,[73.93501282  1.80750132],[80.9349823   1.80808532],[66.93501282  1.80691695],[59.98575211  1.80633616]
57,6.999969506793626,7.0000000243915155,6.9496994262733285,[72.49034119  1.80737591],[79.49031067  1.80796003],[65.49034119  1.80679154],[58.54064178  1.80620897]
58,6.999961877448813,7.000000024371616,6.950138116607507,[71.01806641  1.80725276],[78.01802826  1.80783749],[64.01806641  1.80666864],[57.06792831  1.80608428]
59,6.999961877458758,7.000003839068911,6.950572992204636,[69.51824951  1.80713272],[76.51821136  1.80771756],[62.5182457  1.8065486],[55.56767273  1.80596292]
60,6.9999618774489125,6.9999809509152415,6.951015497105963,[67.99155426  1.80701482],[74.99151611  1.80759954],[60.99157333  1.80643034],[54.04055786  1.80584443]
61,6.999961877448813,6.99997332153072,6.951458001906873,[66.44007874  1.80689716],[73.44004059  1.80748188],[59.44010544  1.80631256],[52.48864746  1.8057276 ]
62,6.9999618774489125,6.999961877448813,6.951889062616167,[64.86605072  1.80678117],[71.86601257  1.80736589],[57.86608887  1.80619645],[50.91419983  1.80561244]
63,6.999961877458879,6.999961877448813,6.952316308578446,[63.27170563  1.80666864],[70.27166748  1.80725348],[56.27174377  1.80608392],[49.31942749  1.80550146]
64,6.999977136227894,6.999961877458872,6.9527397398536745,[61.6582489  1.8065635],[68.65822601  1.8071481 ],[54.65828705  1.80597866],[47.70554733  1.80539763]
65,6.999969506803574,6.999961877448806,6.953159356442061,[60.02578735  1.80646753],[67.02575684  1.80705178],[53.0258255   1.80588281],[46.07266617  1.8053031 ]
66,6.999958062721761,6.999961877408992,6.953582787777495,[58.37421799  1.80637932],[65.37417603  1.80696368],[51.37425613  1.80579507],[44.42067337  1.80521607]
67,6.9999542480145225,6.999961877389203,6.954010033859782,[56.70359421  1.80629516],[63.70354843  1.8068794 ],[49.70363235  1.80571115],[42.74962234  1.80513227]
68,6.999950433317341,6.999961877379151,6.954433465264745,[55.01411057  1.80620861],[62.01406097  1.80679286],[48.01414871  1.80562472],[41.05971527  1.80504572]
69,6.9999504333471,6.999961877369316,6.954853082032008,[53.30582047  1.80611157],[60.30577087  1.80669618],[46.30585861  1.80552781],[39.35100555  1.80494797]
70,6.999950433376969,6.999961877389203,6.9552765135165595,[51.57878113  1.80599713],[58.57873154  1.80658209],[44.57881927  1.80541313],[37.62354279  1.80483222]
71,6.9999504334068705,6.999961877379258,6.955696130313954,[49.83304596  1.80586052],[56.83299637  1.80644584],[42.83308411  1.80527663],[35.877388    1.80469453]
72,6.99995043341694,6.999961877369216,6.956115747121644,[48.06850052  1.80570114],[55.06845093  1.80628657],[41.06853867  1.80511737],[34.11242294  1.80453396]
73,6.999950433376976,6.999961877409098,6.956535363879388,[46.2851944   1.80552256],[53.28514481  1.80610752],[39.28523254  1.80493832],[32.3286972   1.80435419]
74,6.999950433347199,6.999961877438857,6.956954980597132,[44.48317337  1.80533147],[51.48312378  1.80591607],[37.48321152  1.80474687],[30.52625656  1.8041625 ]
75,6.999946618610005,6.999961877458872,6.957370782547527,[42.66249084  1.80513728],[49.66243744  1.8057214 ],[35.66252899  1.80455244],[28.70515823  1.80396867]
76,6.999946618560391,6.999961877508596,6.957784677089576,[40.82338333  1.80495107],[47.82332993  1.8055346 ],[33.82342148  1.80436563],[26.86563683  1.80378318]
77,6.999942803843233,6.999963784867258,6.958200478980376,[38.96620178  1.80478191],[45.96614456  1.8053652 ],[31.96623802  1.80419636],[25.00803757  1.80361521]
78,6.999938989155979,6.999967599564442,6.958614373463383,[37.09319305  1.80463648],[44.09313202  1.80521989],[30.09322548  1.80405092],[23.13461113  1.8034718 ]
79,6.999938989146044,6.999961877518564,6.959030175335046,[35.20684052  1.80451834],[42.20677948  1.80510163],[28.20687866  1.80393279],[21.24784851  1.80335522]
80,6.999935174458691,6.999965692195915,6.9594383478520845,[33.30929184  1.80442691],[40.30922699  1.80501032],[26.30932617  1.80384159],[19.34988785  1.80326509]
81,6.999938989195741,6.9999656921560565,6.959848427777065,[31.40171814  1.80435944],[38.4016571   1.80494332],[24.40175247  1.8037746 ],[17.44190407  1.80319846]
82,6.999946618649911,6.999967599445028,6.960250878406309,[29.48418808  1.80430639],[36.48413467  1.80489099],[22.4842205   1.80372226],[15.52396965  1.80314529]
83,6.999946618669724,6.9999675993953145,6.960660004825242,[27.55654526  1.80425227],[34.55649185  1.80483711],[20.55657768  1.80366874],[13.5959177  1.8030901]
84,6.9999504334068705,6.999969506743909,6.961063409258343,[25.61881256  1.80417848],[32.61876297  1.80476379],[18.61884308  1.80359495],[11.65777969  1.80301392]
85,6.999948526058273,6.999973321470915,6.961464906383525,[23.67123032  1.80406678],[30.67117882  1.80465209],[16.67125702  1.80348289],[9.70979214 1.802899  ]
86,6.999946618699716,6.99997618258348,6.96186688029673,[21.71361923  1.80390334],[28.71356583  1.80448854],[14.71364307  1.80331838],[7.75177622 1.80273223]
87,6.999942803962576,6.999976182663242,6.962270284661854,[19.74621964  1.80368459],[26.74616241  1.80426931],[12.74624348  1.80309868],[5.78397322 1.80251098]
88,6.999942803922761,6.999975229038761,6.962669874219159,[17.76905632  1.80341864],[24.7689991   1.80400288],[10.76908112  1.80283213],[3.80641127 1.80224419]
89,6.999940896524448,6.99997713644743,6.963021422272024,[15.78262138  1.80312586],[22.78256226  1.80370951],[8.78264427 1.80253863],[1.81962287 1.80195236]
90,6.99993898912608,6.99997761327459,6.963243926149911,[13.78944588  1.80283689],[20.78938484  1.80341995],[6.78946829 1.80224979],[-0.17377561  1.80166662]
91,6.999938035432031,6.999976659580249,6.963377553114668,[11.79193592  1.80258715],[18.79187393  1.80316997],[4.79195929 1.80200028],[-2.17141819  1.80096221]
92,6.999936128103201,6.99997761316473,6.963439228440915,[9.79198551 1.80241179],[16.79192162  1.80299485],[2.79200792 1.801826  ],[-4.17143106  1.79999506]
93,6.999936604980104,6.999977970722809,6.963441570486614,[7.79146147 1.8023361 ],[14.79139805  1.80291963],[0.79148352 1.80175114],[-6.17195749  1.79896796]
94,6.999934697701033,6.99997820905181,6.963398519414772,[5.79137945 1.80236375],[12.79131413  1.80294812],[-1.20859873  1.80177987],[-8.17199612  1.79780281]
95,6.999933744116414,6.999977427791053,6.963323517913195,[3.79287195 1.80247486],[10.79280567  1.80306029],[-3.2071054   1.80143285],[-10.17042732   1.7967217 ]
96,6.999934459451957,6.999975683556556,6.9632303433927,[1.79639602 1.80262458],[8.79633045 1.80321097],[-5.20357943  1.800789  ],[-12.16680813   1.79600871]
97,6.999934653217011,6.999974373898754,6.963124996175324,[-0.19749065  1.80275118],[6.80244398 1.80333817],[-7.19746447  1.79996312],[-14.16058826   1.79587889]
98,6.999934036090011,6.9999739450577625,6.963016916396753,[-2.18885255  1.80232871],[4.81108141 1.80337393],[-9.18882561  1.79880607],[-16.15184212   1.79642713]
99,6.999932768964618,6.999974395367999,6.962917328496885,[-4.17781258  1.80142307],[2.82211995 1.80326152],[-11.17778587   1.79750192],[-18.1407032    1.79759455]
100,6.999931354012416,6.999975778325986,6.962826343368758,[-6.16457605  1.80018258],[0.83535475 1.80297005],[-13.16455078   1.79634726],[-20.12737656   1.79916024]
101,6.999931151507633,6.999974855221488,6.962758055498725,[-8.14931107  1.79853308],[-1.14938104  1.80250585],[-15.14928532   1.79562414],[-22.11204147   1.80076599]
102,6.999930288520876,6.9999810327638405,6.962702868997552,[-10.13269806   1.79676366],[-3.13276935  1.80146039],[-17.13267899   1.79554403],[-24.09537888   1.80198467]
103,6.999931044347096,6.999980031562003,6.962670244001131,[-12.11520863   1.7952863 ],[-5.1152792   1.80004311],[-19.1151886   1.796193 ],[-26.07785606   1.80241358]
104,6.9999296521322,6.999978711581531,6.962651621354239,[-14.0971899    1.79448152],[-7.09726143  1.79854202],[-21.09716797   1.79748905],[-28.05981827   1.8017801 ]
105,6.999929827860046,6.999980502248777,6.962646536779607,[-16.07879257   1.79461992],[-9.07886314  1.79698563],[-23.07877159   1.79917657],[-30.04141808   1.80003083]
106,6.99992847493512,6.999982771032903,6.962649259406452,[-18.0603466    1.79577732],[-11.06041813   1.79569292],[-25.06032753   1.80085897],[-32.02297592   1.79738295]
107,6.999926160603662,6.999982242913441,6.962664164976223,[-20.04235268   1.79778445],[-13.04242706   1.79501665],[-27.0423336    1.80207741],[-34.00499344   1.79431307]
108,6.999925526953062,6.999985080217278,6.962683693119853,[-22.02493477   1.80023694],[-15.02501106   1.79518795],[-29.02491951   1.80241549],[-35.9875946    1.79147303]
109,6.999926538807686,6.999982898745184,6.962706483485075,[-24.00790596   1.80255723],[-17.00798225   1.79625976],[-31.00788879   1.80160415],[-37.97058487   1.78956521]
110,6.999926310760053,6.9999842705218205,6.962715356482825,[-25.9913311    1.80410635],[-18.99140739   1.79806769],[-32.99131393   1.79962158],[-39.95402145   1.78917491]
111,6.999917275135046,6.999990770085465,6.962721674439255,[-27.97545815   1.80433404],[-20.97554207   1.80023789],[-34.97544479   1.79673791],[-41.93816376   1.79059386]
112,6.999910387733064,6.999994924957837,6.962730411287185,[-29.95998383   1.80293024],[-22.96007347   1.80224931],[-36.95997238   1.79348743],[-43.92270279   1.79371047]
113,6.999903645743684,7.000000547367419,6.962738147467368,[-31.94479942   1.79994631],[-24.9448967    1.80353618],[-38.9447937    1.79057765],[-45.90752792   1.79797077]
114,6.99989751261182,7.00001122779285,6.962747711154881,[-33.93009949   1.79584181],[-26.9302063    1.80362236],[-40.93010712   1.78874409],[-47.89284134   1.80244946]
115,6.999892035064979,7.0000120221100035,6.962756087111968,[-35.91575623   1.79142177],[-28.91587257   1.80225527],[-42.91576767   1.78857708],[-49.87850189   1.80602634]
116,6.9998955289656655,7.0000119463838,6.962755654593091,[-37.90162659   1.78769124],[-30.90174103   1.79950547],[-44.90163803   1.79034305],[-51.86437225   1.80761886]
117,6.999889097487864,7.000012444739244,6.962737994046378,[-39.8876152   1.785653 ],[-32.88773346   1.79579902],[-46.88762283   1.79386365],[-53.85034943   1.80646384]
118,6.999872713188186,7.00002631570267,6.9627047873835215,[-41.87363815   1.78605282],[-34.87376785   1.79186487],[-48.87365341   1.79849458],[-55.83635712   1.80237722]
119,6.999855061768007,7.00004086648278,6.962677041906695,[-43.85963821   1.78913629],[-36.85978317   1.78860366],[-50.85966492   1.80321789],[-57.8223381   1.7958914]
120,6.999832470597833,7.0000566160730395,6.962667539415373,[-45.84535217   1.7945087 ],[-38.84552383   1.78690302],[-52.84539795   1.80682766],[-59.80804062   1.78821802]
121,6.999830364851042,7.000064590144604,6.9626726850318565,[-47.83079147   1.80113626],[-40.83097458   1.78740382],[-54.83085251   1.80819106],[-61.79347229   1.78104889]
122,6.999830489463217,7.000053470497936,6.962674461379412,[-49.81622696   1.80751836],[-42.81641769   1.79028082],[-56.81628036   1.80656636],[-63.7788887    1.77622175]
123,6.9998218877672,7.000056908785587,6.962632273500918,[-51.80162048   1.8119787 ],[-44.80181885   1.79514062],[-58.80167007   1.80185699],[-65.76425171   1.77530217]
124,6.999789021884483,7.000073526989083,6.962561014875045,[-53.78691864   1.8130337 ],[-46.78713989   1.80104053],[-60.78696823   1.7947278 ],[-67.74951172   1.77910507]
125,6.999737511332659,7.000107351676526,6.962482498794148,[-55.77191544   1.80982029],[-48.77217865   1.80663347],[-62.7719841    1.78654742],[-69.73446655   1.78735125]
126,6.999684102679419,7.000145625366692,6.962452330617853,[-57.75688171   1.80246127],[-50.75720215   1.81043112],[-64.75698853   1.77915025],[-71.71941376   1.79857564]
127,6.9996557350130395,7.000159628976562,6.962471911282178,[-59.74188232   1.79215193],[-52.74225235   1.81114221],[-66.74201965   1.77448261],[-73.70439911   1.81036341]
128,6.999647918663106,7.000159747827208,6.96249095515517,[-61.7266655    1.78099108],[-54.72706985   1.80804348],[-68.7268219    1.77414751],[-75.68916321   1.8197962 ]
129,6.999639566088425,7.0001487307547885,6.962457322037145,[-63.71150208   1.77159715],[-56.71192551   1.80129421],[-70.71164703   1.77886438],[-77.67395782   1.82403529]
130,6.999592123032146,7.00016284695369,6.962327757892315,[-65.69642639   1.76660621],[-58.69688034   1.79200244],[-72.69655609   1.78814852],[-79.65880585   1.82110524]
131,6.999480108798219,7.000234815103966,6.962135350604428,[-67.68135834   1.76798081],[-60.6818924    1.78206325],[-74.68151855   1.80029798],[-81.64364624   1.81062901]
132,6.999340499997842,7.0003308882645525,6.961999672732931,[-69.66630554   1.77630591],[-62.66696548   1.7738167 ],[-76.66654205   1.81265604],[-83.62851715   1.79415786]
133,6.999222290505192,7.0004149996570835,6.961989683871,[-71.65128326   1.79042518],[-64.65209198   1.76959157],[-78.65162659   1.82210374],[-85.61345673   1.77497125]
134,6.999202307394651,7.000420179117865,6.96207264036383,[-73.63611603   1.80755413],[-66.63700867   1.77109742],[-80.63651276   1.82567394],[-87.59825134   1.75747347]
135,6.999190968084754,7.000397112336039,6.962067051785213,[-75.62103271   1.82377768],[-68.62198639   1.77878058],[-82.62142944   1.82145953],[-89.58309174   1.74638784]
136,6.999126410809115,7.00039709240725,6.961854510799705,[-77.60604095   1.83476877],[-70.60704803   1.79154122],[-84.60639191   1.80935228],[-91.56795502   1.74565542]
137,6.998919360382906,7.000506143325431,6.961418549976833,[-79.59101105   1.83673453],[-72.59215546   1.80685759],[-86.59136963   1.79128134],[-93.55270386   1.75701785]
138,6.998591557386691,7.000726015307422,6.960988101147054,[-81.57590485   1.82770002],[-74.57731628   1.82122493],[-88.57640076   1.77093959],[-95.53738403   1.77913535]
139,6.998273369635757,7.000974015717577,6.960816059913773,[-83.56072998   1.8084203 ],[-76.56249237   1.83079243],[-90.56148529   1.75308263],[-97.5220871    1.80769682]
140,6.998117236461553,7.001089317340177,6.960948264551006,[-85.54556274   1.78242826],[-78.54762268   1.83222508],[-92.54653931   1.74269414],[-99.50685883   1.83625126]
141,6.998084013319167,7.001070205372287,6.961056988667449,[-87.53042603   1.75538802],[-80.5326767    1.82382917],[-94.53148651   1.74372208],[-101.4916153     1.85739577]
142,6.99803146045801,7.001016193898345,6.9607463945647154,[-89.51529694   1.73401368],[-82.51763916   1.80633223],[-96.5162735    1.75757039],[-103.47620392    1.86414862]
143,6.99769239022474,7.001143330451764,6.959848134409641,[-91.50004578   1.72489488],[-84.50259399   1.7829237 ],[-98.50095367   1.78231037],[-105.46044922    1.85236621]
144,6.996974612117391,7.001592204194979,6.9587394324289225,[-93.4845047   1.7324307],[-86.48757935   1.75868547],[-100.48563385    1.81295407],[-107.44436646    1.82270193]
145,6.996176021744203,7.0021632722330756,6.958128693875987,[-95.46871185   1.75686789],[-88.47255707   1.73962986],[-102.47035217    1.8424443 ],[-109.4282074    1.7807548]
146,6.995645637161135,7.0025835838578185,6.958266819186856,[-97.45277405   1.79383612],[-90.45740509   1.73161852],[-104.45501709    1.86289573],[-111.41212463    1.7358849 ]
147,6.995533804140026,7.002628731906661,6.958653027524031,[-99.43688202   1.8352406 ],[-92.4420166    1.73854005],[-106.43943787    1.86719   ],[-113.39606476    1.69927859]
148,6.995514054506448,7.0024376194090445,6.958304360571355,[-101.42081451    1.87095153],[-94.42617035   1.7606343 ],[-108.4232254     1.85160315],[-115.37947083    1.68234241]
149,6.994988002714784,7.002520418893286,6.956603005866051,[-103.40459442    1.89037967],[-96.41027069   1.79398096],[-110.40673828    1.81776023],[-117.36222076    1.69290507]
150,6.993594309562983,7.00329972132904,6.925018505218596,[-105.38786316    1.8853873 ],[-98.39447784   1.83132064],[-112.39025116    1.77238607],[-119.31513214    1.72874331]
151,6.9917591994865775,7.004560522330215,6.810550952313456,[-107.37049103    1.85400057],[-100.3787384     1.86358917],[-114.37387848    1.72581196],[-121.18417358    1.78484464]
152,6.990405133499026,7.005636161532388,6.613674360309423,[-109.3527832     1.80169725],[-102.36283112    1.88128209],[-116.35752869    1.68998897],[-122.96908569    1.85732841]
153,6.990020553802443,6.977162640767601,6.36553606834293,[-111.33518982    1.74005091],[-104.34651184    1.87704527],[-118.31196594    1.66661084],[-124.67162323    1.94012249]
154,6.990073273022334,6.865659410149437,6.138985527472557,[-113.31757355    1.68405259],[-106.32944489    1.84892273],[-120.18318176    1.65753901],[-126.3110733     2.02644086]
155,6.989252693191139,6.671296549035687,5.947388743924474,[-115.29973602    1.64982271],[-108.31213379    1.801705  ],[-121.97101593    1.66472387],[-127.90151978    2.1125598 ]
156,6.986613791133651,6.3949292012903785,5.83058008430133,[-117.28071594    1.65083838],[-110.2947464     1.74571621],[-123.67556       1.68383837],[-129.4833374    2.1989944]
157,6.953680631437457,6.0725714910120985,5.788199954513013,[-119.23125458    1.68504596],[-112.27758026    1.69441748],[-125.30377197    1.71067798],[-131.06336975    2.28538847]
158,6.858807989081367,5.756338454500279,5.801164383248791,[-121.11857605    1.74777889],[-114.26029968    1.66238391],[-126.87490845    1.73942828],[-132.64151001    2.37173724]
159,6.719251125990955,5.451251106075378,5.848406327965433,[-122.95899963    1.8355062 ],[-116.24198914    1.66199636],[-128.40983582    1.76824892],[-134.21742249    2.45802689]
160,6.527912626915872,5.227755958021164,5.896012818757718,[-124.71657562    1.93699992],[-118.19327545    1.69164681],[-129.94245911    1.7970922 ],[-135.79093933    2.54425097]
161,6.357529925054534,5.067140809966726,5.943426648375235,[-126.41092682    2.04295659],[-120.06032562    1.74622238],[-131.47341919    1.82596123],[-137.3621521     2.63041449]
