,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000045781704006,7.000000024411422,6.9461899050719556,[108.2738266   1.8117286],[115.27387238   1.81200194],[101.2738266    1.81114399],[94.32763672  1.8105582 ]
19,7.000045780822102,7.000000024411422,6.942543054448968,[107.87008667   1.81168687],[114.87013245   1.81193662],[100.87008667   1.81110227],[93.92754364  1.81051707]
20,7.000053409499999,7.000000024411422,6.938873315601711,[107.44096375   1.81163251],[114.44101715   1.81186128],[100.44096375   1.81104791],[93.50209045  1.81046379]
21,7.000053408944649,7.000000024411721,6.935188317946058,[106.98625183   1.81156468],[113.98630524   1.8117758 ],[99.98625183  1.81098008],[93.05106354  1.81039727]
22,7.000053408538901,7.000000024411422,6.931480432116825,[106.50574493   1.81148243],[113.50579834   1.8116796 ],[99.50574493  1.81089783],[92.57426453  1.81031621]
23,7.000053408283168,7.000000024411124,6.927833581433809,[105.99922943   1.81138623],[112.99928284   1.8115741 ],[98.99922943  1.81080163],[92.07139587  1.81022131]
24,7.000053408175546,7.000000024411223,6.924552941667115,[105.46721649   1.81127477],[112.4672699    1.81145859],[98.46721649  1.81069016],[91.54266357  1.8101114 ]
25,7.000053408200668,7.000000024411422,6.920425439031326,[104.90856171   1.811149  ],[111.90861511   1.81133378],[97.90856171  1.8105644 ],[90.98813629  1.80998814]
26,7.000053408376806,7.000000024411422,6.915939354903836,[104.32275391   1.81100833],[111.32280731   1.81119967],[97.32275391  1.81042373],[90.40681458  1.80984938]
27,7.000068667526052,7.000000024411422,6.910934471920743,[103.70960236   1.81085384],[110.70967102   1.81105793],[96.70960236  1.81026924],[89.79866791  1.80969715]
28,7.000068668089161,7.000000024411124,6.905540489828199,[103.06903839   1.81068778],[110.06910706   1.81091034],[96.06903839  1.81010318],[89.16349792  1.80953324]
29,7.000068668883594,7.000000024411522,6.899711632239455,[102.40097809   1.81051254],[109.40104675   1.81075883],[95.40097809  1.80992794],[88.50126648  1.80936027]
30,7.000091558159785,7.00000002441192,6.893508934271552,[101.7053299    1.81032991],[108.70542145   1.81060553],[94.7053299   1.80974531],[87.81182098  1.8091805 ]
31,7.000114447753332,7.000000024411422,6.887054466305161,[100.98206329   1.81014323],[107.98217773   1.81045258],[93.98206329  1.80955863],[87.09500885  1.80899644]
32,7.000114449495782,7.000000024411223,6.880302451953885,[100.23111725   1.80995572],[107.23123169   1.81030226],[93.23111725  1.80937111],[86.35081482  1.80881155]
33,7.000114451586588,7.000000024411422,6.873306297046504,[99.45240784  1.80977082],[106.45252228   1.8101573 ],[92.45240784  1.80918622],[85.57910156  1.80862844]
34,7.0001297127891675,7.000000024411422,6.866317771611093,[98.64608002  1.80959284],[105.64620972   1.8100208 ],[91.64608002  1.80900824],[84.77976227  1.80845129]
35,7.000137344834498,7.000000024411422,6.85932924624351,[97.81214905  1.80942619],[104.81228638   1.80989552],[90.81214905  1.80884159],[83.95281982  1.80828464]
36,7.000137347608834,7.000000024411422,6.852333091520283,[96.95050049  1.80927229],[103.95063782   1.80978131],[89.95050049  1.80868769],[83.09816742  1.80813026]
37,7.000144979778484,7.000000024411422,6.845306419248249,[96.06105042  1.8091327 ],[103.06119537   1.80967855],[89.06105042  1.80854809],[82.21574402  1.80798984]
38,7.000144982392467,7.000000024411422,6.83827211765998,[95.14380646  1.80900919],[102.14395142   1.8095876 ],[88.14380646  1.80842459],[81.30553436  1.80786455]
39,7.000144984803888,7.000000024411422,6.831222557293479,[94.19864655  1.80890167],[101.1987915    1.80950856],[87.19864655  1.80831707],[80.36742401  1.80775511]
40,7.000160245593549,7.000000024411422,6.824165367533308,[93.22554016  1.80881   ],[100.22570038   1.80943954],[86.22554016  1.80822539],[79.40137482  1.80766153]
41,7.000167876453831,7.000000024411422,6.817100548419059,[92.22451019  1.8087337 ],[99.22467804  1.80937934],[85.22451019  1.8081491 ],[78.40740967  1.80758286]
42,7.000175506734372,7.000000024411422,6.810012841132662,[91.19544983  1.80867004],[98.19562531  1.80932522],[84.19544983  1.80808544],[77.38543701  1.80751669]
43,7.000183136442154,7.000000024411422,6.802948021981158,[90.13842773  1.80861616],[97.13861084  1.80927467],[83.13842773  1.80803156],[76.33547974  1.8074609 ]
44,7.000190765601461,7.000000024411422,6.795867944011401,[89.05335999  1.80856872],[96.05355072  1.80922472],[82.05335999  1.80798411],[75.25749207  1.80741191]
45,7.0001983943073025,7.000000024411422,6.7887802366277015,[87.94023132  1.80852425],[94.94042969  1.80917287],[80.94023132  1.80793965],[74.15145111  1.80736613]
46,7.000198393343152,7.000000024411422,6.781692529153683,[86.79911041  1.808478  ],[93.79930878  1.80911613],[79.79911041  1.8078934 ],[73.01741791  1.80731964]
47,7.000198392202662,7.000000024411422,6.774642968591569,[85.62995911  1.8084265 ],[92.63015747  1.80905199],[78.62995911  1.8078419 ],[71.85531616  1.80726862]
48,7.000198391001553,7.000000024411422,6.767562890401161,[84.43283844  1.80836678],[91.4330368   1.80897868],[77.43283844  1.80778217],[70.66527557  1.80720997]
49,7.000206019211101,7.000000024411422,6.760498070949479,[83.20770264  1.80829632],[90.20790863  1.80889452],[76.20770264  1.80771172],[69.44720459  1.80714118]
50,7.000213647607141,7.000000024411422,6.753448510246771,[81.95466614  1.80821335],[88.95487976  1.80879974],[74.95466614  1.80762875],[68.20121765  1.80706036]
51,7.000213646854077,7.000000024411422,6.746398949524426,[80.67366791  1.80811739],[87.67388153  1.80869472],[73.67366791  1.80753279],[66.92726898  1.80696678]
52,7.000213646355292,7.000000024411422,6.739357018207091,[79.36484528  1.80800974],[86.3650589   1.80858099],[72.36484528  1.80742514],[65.62548828  1.8068614 ]
53,7.000221275516896,7.000000024411422,6.7323303457288475,[78.02814484  1.80789173],[85.02836609  1.80846012],[71.02814484  1.80730712],[64.29581451  1.80674505]
54,7.000228904979278,7.000000024411422,6.7253151173624195,[76.66360474  1.80776548],[83.66383362  1.80833471],[69.66360474  1.80718088],[62.93828964  1.80662024]
55,7.000228905251379,7.000000024411422,6.718318962522139,[75.27140045  1.80763435],[82.27162933  1.80820692],[68.27140045  1.80704975],[61.55308151  1.80649006]
56,7.000236535086791,7.000000024411422,6.71133425179339,[73.85146332  1.80750084],[80.85169983  1.80807877],[66.85146332  1.80691624],[60.14012909  1.80635726]
57,7.000244164975875,7.000000024411422,6.704364799903352,[72.40385437  1.80736816],[79.40409851  1.80795205],[65.40385437  1.80678356],[58.69948959  1.8062247 ]
58,7.000251794859991,7.0000038390987624,6.697410606792449,[70.9286499   1.80723798],[77.92890167  1.80782771],[63.92864609  1.8066535 ],[57.2312355   1.80609488]
59,7.0002517952633205,7.000007653796043,6.690479301924716,[69.42604065  1.80711222],[76.42629242  1.80770671],[62.42603302  1.80652773],[55.73555374  1.80596864]
60,7.000251795476383,7.000015283190512,6.683929466772432,[67.89672852  1.80699098],[74.89698029  1.80758798],[60.89671326  1.8064065 ],[54.21278381  1.80584705]
61,7.000251795435734,7.000019097897648,6.6780014272924735,[66.34304047  1.80687416],[73.34329224  1.80747068],[59.34302139  1.80628955],[52.66501999  1.80572951]
62,7.000267053941132,7.000015283200375,6.67269518353486,[64.76721954  1.80676186],[71.76748657  1.80735505],[57.76720428  1.80617726],[51.09450912  1.80561578]
63,7.000282312297595,7.000000024411422,6.667861962347928,[63.17154694  1.80665636],[70.17182922  1.80724442],[56.17154694  1.80607176],[49.503685    1.80550754]
64,7.000297570548842,7.000000024411422,6.663066888236487,[61.55667877  1.80655992],[68.55697632  1.80714154],[54.55667877  1.80597532],[47.89361191  1.80540717]
65,7.000293755388381,7.000000024411422,6.658287072886094,[59.92280197  1.8064729 ],[66.9230957   1.80704892],[52.92280197  1.8058883 ],[46.26451492  1.80531657]
66,7.000316643268791,7.000000024441299,6.6535187014755826,[58.26996994  1.80639231],[65.27028656  1.80696464],[51.26996994  1.80580735],[44.61645126  1.80523384]
67,7.000331901979834,7.000000024431338,6.648761773972236,[56.59823608  1.80631173],[63.59856796  1.8068831 ],[49.59823608  1.80572689],[42.94947433  1.80515373]
68,7.000335716842831,7.000000024431338,6.644020105032234,[54.90750122  1.80622327],[61.90783691  1.80679667],[47.90750122  1.80563843],[41.26348114  1.80506825]
69,7.000343346609815,7.000000024431338,6.6392898799717015,[53.19795609  1.80612028],[60.19829941  1.8066982 ],[46.19795609  1.80553544],[39.55866623  1.80497074]
70,7.000343347084548,7.000000024431338,6.6345825429680305,[51.46951675  1.80599642],[58.46986008  1.80658007],[44.46951675  1.80541158],[37.83493423  1.80485392]
71,7.00034716233155,7.000000024431338,6.629882835335786,[49.72221375  1.8058486 ],[56.72256088  1.8064388 ],[42.72221375  1.80526376],[36.09233093  1.80471349]
72,7.000350977483064,7.000000024441299,6.625186942457089,[47.9562645   1.80567837],[54.95661545  1.80627394],[40.9562645   1.80509341],[34.33107758  1.80454993]
73,7.000354792495728,7.000003839138587,6.620506308547932,[46.17155838  1.80549085],[53.17191315  1.80609012],[39.17155457  1.80490589],[32.55104828  1.80436707]
74,7.0003624219412535,7.000003839148549,6.615837118984272,[44.36831284  1.80529547],[51.36867523  1.80589533],[37.36830902  1.80471039],[30.75247192  1.80417311]
75,7.000370051070823,7.000003839128626,6.611177466483832,[42.5465889   1.80510294],[49.54695892  1.80569971],[35.54658508  1.8045181 ],[28.93540764  1.80397844]
76,7.000373865242518,7.000003839118561,6.606542609771799,[40.70645142  1.80492425],[47.70682526  1.80551481],[33.7064476   1.80433953],[27.09990501  1.80379438]
77,7.000381493918068,7.000001931770076,6.602216743741564,[38.84835815  1.80476785],[45.84873962  1.80534983],[31.84835625  1.80418313],[25.24613953  1.80363011]
78,7.000385307887636,7.000005746467261,6.598495507296945,[36.97465134  1.80463803],[43.97503662  1.80521119],[29.97464561  1.80405331],[23.37615013  1.80349171]
79,7.000385307315213,7.000009561164542,6.595384622383346,[35.08753586  1.80453455],[42.08792114  1.80510068],[28.08752632  1.80394983],[21.49214172  1.80338013]
80,7.000385307007756,7.000015283210424,6.592809702308477,[33.18922043  1.80445457],[40.18960571  1.80501688],[26.18920517  1.80386984],[19.59639549  1.80329359]
81,7.0003967512337715,7.000013375881653,6.5903282420288845,[31.28068161  1.80439103],[38.28107834  1.80495501],[24.28066826  1.80380607],[17.69034004  1.80322659]
82,7.000394844465073,7.000013375901581,6.587854410746538,[29.36198997  1.80433273],[36.3623848   1.80490386],[22.36197662  1.80374753],[15.77412224  1.80316937]
83,7.00040628950968,7.0000133759016805,6.585391069465769,[27.43338203  1.80426478],[34.4337883   1.80484748],[20.43336868  1.80367959],[13.84797764  1.8031075 ]
84,7.000410105351345,7.000013375881752,6.5829372645658,[25.49489403  1.80416977],[32.49530411  1.80476606],[18.49488068  1.80358481],[11.91194344  1.8030231 ]
85,7.000412013777407,7.000013375881752,6.5804929961457574,[23.5463562   1.80403292],[30.54676819  1.80464172],[16.54634285  1.80344796],[9.96584988 1.80289996]
86,7.000421551261655,7.000011468533059,6.578054449712371,[21.58779144  1.80384672],[28.58821297  1.80446398],[14.58778     1.80326176],[8.00972557 1.80272853]
87,7.000425366074693,7.00001337586173,6.575623532941459,[19.61944199  1.8036139 ],[26.61986732  1.80423248],[12.61942863  1.80302918],[6.04380512 1.80250776]
88,7.000429180195695,7.00001528320047,6.573199292366589,[17.64112473  1.80334687],[24.64155388  1.80395889],[10.64110947  1.80276227],[4.06791019 1.80224681]
89,7.0004291789596715,7.000019097887681,6.571077843996816,[15.65389252  1.8030684 ],[22.65432167  1.80366611],[8.65387344 1.80248392],[2.08279562 1.80196667]
90,7.000430130962481,7.000020051552076,6.569736397629859,[13.66003513  1.80280745],[20.66046524  1.80338526],[6.66001511 1.80222309],[0.09027873 1.80169499]
91,7.000432990285175,7.000021005196537,6.568926237960596,[11.66202927  1.80259514],[18.66246223  1.80315197],[4.66200829 1.80201113],[-1.90691793  1.80146396]
92,7.000432988922383,7.0000195746651945,6.568544707117976,[9.66182709 1.80245948],[16.66226006  1.8029989 ],[2.66180754 1.80187571],[-3.90673709  1.80084491]
93,7.0004339419495905,7.000021064781311,6.56852027078228,[7.66120625 1.80241609],[14.66164017  1.80294704],[0.6611852  1.80183232],[-5.9073348   1.79997969]
94,7.000431558045102,7.000022316498741,6.568771613281691,[5.66114855 1.8024596 ],[12.66158009  1.80299425],[-1.33887374  1.80187559],[-7.90764475  1.79904795]
95,7.000428459879339,7.000021535227704,6.569220799621639,[3.66254115 1.80256343],[10.66296959  1.80311453],[-3.33748031  1.80152142],[-9.90670013  1.79794788]
96,7.000427627675764,7.000019433176779,6.569799190274802,[1.66629088 1.80268121],[8.66671848 1.80326033],[-5.33372831  1.80084634],[-11.90352631   1.79687953]
97,7.000427392160664,7.000019985210608,6.570437608695993,[-0.32751429  1.8027544 ],[6.67291307 1.80336761],[-7.32753372  1.7999692 ],[-13.8979702    1.79611397]
98,7.000425187266339,7.000020195438961,6.5710817949189515,[-2.31880069  1.80226779],[4.68162441 1.80337107],[-9.31882     1.79875076],[-15.88990116   1.79586554]
99,7.000421310178119,7.000021120532834,6.571681121584685,[-4.30761147  1.80130112],[2.69280958 1.80321991],[-11.30763149   1.79738867],[-17.87931252   1.79624832]
100,7.000419193529813,7.000019640556168,6.572200858129041,[-6.29402018  1.800017  ],[0.70639843 1.80289137],[-13.29403877   1.79619408],[-19.86623955   1.79723847]
101,7.000416851995911,7.00002157967405,6.572613538162702,[-8.27866936  1.79835546],[-1.27825367  1.80240142],[-15.27869034   1.79545999],[-21.8513031    1.79865324]
102,7.000415256854249,7.00002108503814,6.57291394494826,[-10.2618103    1.79661524],[-3.26139665  1.80134916],[-17.26183128   1.79540741],[-23.8347435    1.80017459]
103,7.000413593168742,7.000021994177233,6.573108890617586,[-12.24407482   1.79520679],[-5.24366283  1.79994845],[-19.24409676   1.79612076],[-25.81720352   1.80140603]
104,7.0004126451366755,7.000022579930423,6.573205546081209,[-14.22569752   1.79450142],[-7.22528601  1.79848719],[-21.22571945   1.79750741],[-27.79892349   1.8019563 ]
105,7.000412346161267,7.000020549508473,6.573219683937936,[-16.20722771   1.79474533],[-9.20681572  1.79698682],[-23.20724678   1.79929113],[-29.78046608   1.80153978]
106,7.000410083855329,7.000020904347603,6.573165967772056,[-18.18877792   1.79599035],[-11.18836784   1.7957567 ],[-25.188797     1.80105317],[-31.76196289   1.8000654 ]
107,7.000406870095425,7.000022280465948,6.573074057735235,[-20.17053986   1.79804599],[-13.17013359   1.79513597],[-27.17056084   1.80231154],[-33.74363327   1.79769063]
108,7.000405297158703,7.000023217098838,6.57294355914456,[-22.15294838   1.80048716],[-15.15254498   1.79533911],[-29.15297127   1.80263305],[-35.72591019   1.79482293]
109,7.000407213033541,7.000019142523468,6.572803011996969,[-24.13584137   1.80272901],[-17.13543701   1.79640651],[-31.13586044   1.80174589],[-37.70865631   1.79205501]
110,7.000406907406844,7.000020522614575,6.572657909909981,[-26.11942673   1.80414295],[-19.11902237   1.79816842],[-33.1194458    1.79963875],[-39.69209671   1.79004586]
111,7.000403560123756,7.000025103116854,6.572517550968209,[-28.10349464   1.80420017],[-21.10309219   1.80025876],[-35.10351562   1.79660332],[-41.67602921   1.78937876]
112,7.000396743599593,7.000029233263941,6.572395927654068,[-30.0881691    1.80263066],[-23.08777237   1.80217111],[-37.08819199   1.79320562],[-43.66058731   1.79039037]
113,7.00038824057793,7.000032929897616,6.5722967646794475,[-32.07317352   1.79952896],[-25.07278633   1.80336094],[-39.07320023   1.79019201],[-45.64549637   1.7930516 ]
114,7.000386027445984,7.00003025848747,6.572233079797003,[-34.05860138   1.79538774],[-27.05821991   1.80337596],[-41.05862808   1.78833234],[-47.63085556   1.79691327]
115,7.000378586050615,7.000031075617441,6.572198215378632,[-36.04415894   1.79103506],[-29.04378891   1.80198276],[-43.04418945   1.78823996],[-49.61637497   1.80115974]
116,7.000376140743368,7.000027222754661,6.572182618260983,[-38.02994537   1.78747725],[-31.02957916   1.79926813],[-45.02997208   1.79017508],[-51.60213852   1.8047564 ]
117,7.000361856970545,7.000031546077907,6.5721825722009255,[-40.01568222   1.78569663],[-33.01532745   1.7956599 ],[-47.01570892   1.79393101],[-53.58787918   1.80665374]
118,7.000341660773331,7.000041550961431,6.572181884457789,[-42.00148773   1.78638327],[-35.00114822   1.79187322],[-49.00151825   1.79881179],[-55.57369614   1.80606055]
119,7.000320496498085,7.000056015383687,6.572185599359081,[-43.98733902   1.78971088],[-36.98701859   1.78877974],[-50.98738098   1.80373776],[-57.5595665    1.80269325]
120,7.000302106609743,7.000064099517631,6.572209202521095,[-45.97313309   1.79521406],[-38.97283554   1.7872237 ],[-52.97318649   1.80744982],[-59.54538727   1.79692495]
121,7.000300128062374,7.00007212537566,6.572235846029337,[-47.95885086   1.80181587],[-40.95856476   1.7878027 ],[-54.95891953   1.80877662],[-61.53112793   1.78978443]
122,7.000296101845433,7.000061113940692,6.572287108597736,[-49.94426727   1.8080008 ],[-42.94399261   1.79067385],[-56.94432831   1.80695057],[-63.51657104   1.78280008]
123,7.000279272819433,7.000057035678308,6.572329254592058,[-51.92961884   1.81211114],[-44.92935944   1.79543066],[-58.92966843   1.80190206],[-65.50195312   1.77770138]
124,7.000253736536284,7.000062217174364,6.572344577265622,[-53.91493988   1.81272697],[-46.91469574   1.80113614],[-60.91497803   1.79436982],[-67.48729706   1.77604496]
125,7.000198851388675,7.000092112790767,6.572330441774149,[-55.90016937   1.8090924 ],[-48.89997101   1.80648088],[-62.90022278   1.78581357],[-69.47254944   1.77876318]
126,7.000146422736095,7.000122599681193,6.572300577480618,[-57.88533783   1.80143368],[-50.88519669   1.81003058],[-64.88542175   1.77816403],[-71.4577179    1.78579915]
127,7.000114948572989,7.000140297826416,6.572304231012803,[-59.87025833   1.79102957],[-52.87017059   1.81054759],[-66.87037659   1.77346265],[-73.44264221   1.79598951]
128,7.000102971101774,7.000132889020688,6.5723375341887085,[-61.85498047   1.78003573],[-54.85493088   1.80737305],[-68.85511017   1.77335358],[-75.42736053   1.80720305]
129,7.000093235151081,7.00011078060532,6.572376718173988,[-63.8398056    1.77107656],[-56.83977509   1.80070853],[-70.83991241   1.77853096],[-77.41217804   1.81674457]
130,7.0000367391006835,7.0001175431519265,6.572373528062339,[-65.82447815   1.7667371 ],[-58.82448578   1.79166019],[-72.82456207   1.78843236],[-79.39685059   1.82186127]
131,6.999909546446619,7.000158806220243,6.572301486653026,[-67.80918884   1.76883364],[-60.80929184   1.78208518],[-74.80927277   1.80121231],[-81.38154602   1.82047629]
132,6.9997834433058825,7.000238931125523,6.572182053078122,[-69.7937851    1.77777338],[-62.79400253   1.77426136],[-76.79393005   1.81404531],[-83.36611176   1.81189609]
133,6.999683007566762,7.00029952199942,6.572112769037178,[-71.77845001   1.79221714],[-64.77880096   1.77041316],[-78.77867889   1.8236655 ],[-85.35073853   1.79723728]
134,6.9996483353,7.000297212620932,6.572156527276582,[-73.76326752   1.80925357],[-66.76371765   1.77212548],[-80.76354218   1.82702363],[-87.33552551   1.77931166]
135,6.999634568683095,7.00024467902195,6.572258043372834,[-75.7481842    1.82494438],[-68.74869537   1.77977574],[-82.74842834   1.82219887],[-89.32041168   1.76210892]
136,6.999566067511031,7.000207906370558,6.5723024278912305,[-77.73316193   1.83501875],[-70.7337265    1.79225349],[-84.73332214   1.80917954],[-91.30535889   1.75008428]
137,6.999349650641525,7.00029451918625,6.572176677996666,[-79.71812439   1.83585703],[-72.71883392   1.80707335],[-86.71826935   1.79009771],[-93.29030609   1.74721026]
138,6.999017550057756,7.000490338999093,6.5719127881646395,[-81.70303345   1.82576227],[-74.70401764   1.82082427],[-88.70329285   1.76889992],[-95.27519226   1.75564146]
139,6.998698403935112,7.0007056395047575,6.57169200932894,[-83.68767548   1.80576849],[-76.68901825   1.82977629],[-90.68816376   1.7506026 ],[-97.2598114    1.77475023]
140,6.998538745749739,7.000781478404092,6.5716981856635,[-85.67237854   1.77964735],[-78.67402649   1.83076632],[-92.67304993   1.74038613],[-99.24446869   1.80098724]
141,6.998509639544924,7.000672256158492,6.571947059026613,[-87.65699005   1.7531848 ],[-80.65882111   1.82223976],[-94.65765381   1.74227631],[-101.22903442    1.82856047]
142,6.998424337963611,7.000546225997881,6.572161714296198,[-89.64164734   1.73306489],[-82.64359283   1.80501187],[-96.64215088   1.75751173],[-103.21365356    1.85058188]
143,6.99803154893591,7.000615455888216,6.5720612115647175,[-91.62625122   1.72566724],[-84.62844849   1.78225744],[-98.62662506   1.78382957],[-105.19824219    1.86022925]
144,6.997317321271983,7.0009783893414825,6.571522884651114,[-93.61061096   1.73496962],[-86.61333466   1.7589277 ],[-100.61112213    1.81585085],[-107.18254089    1.85284376]
145,6.9965111336769095,7.00148943835628,6.570917406916286,[-95.59451294   1.76075041],[-88.59803009   1.74085605],[-102.59548187    1.84612226],[-109.16637421    1.82797003]
146,6.995987427664,7.00180470338648,6.5707266097351384,[-97.57836151   1.79821885],[-90.58267212   1.73364317],[-104.57983398    1.86642671],[-111.15011597    1.78998816]
147,6.99586612114246,7.001691196299476,6.5711534679528,[-99.56214905   1.83904243],[-92.56697083   1.74093831],[-106.56377411    1.86947453],[-113.13378906    1.74715769]
148,6.995766165465588,7.001359895148983,6.571755359364139,[-101.54602814    1.87311614],[-94.5511322   1.7627753],[-108.54735565    1.85182261],[-115.1175766     1.70981836]
149,6.995126363942452,7.00134199501456,6.571778514689941,[-103.52977753    1.89005339],[-96.53529358   1.7952528 ],[-110.53072357    1.81559396],[-117.10128021    1.68887269]
150,6.993654739769016,7.002006350410613,6.5419996412712536,[-105.51279449    1.88224661],[-98.51932526   1.83130908],[-112.51387024    1.76809168],[-119.05534363    1.6851145 ]
151,6.991796374350131,7.003142718442214,6.428985702629738,[-107.49503326    1.84852648],[-100.50325012    1.86212921],[-114.49700165    1.72028184],[-120.9259491     1.69810379]
152,6.990450124701957,7.003999437332147,6.2328225423543255,[-109.47711945    1.79512918],[-102.48716736    1.87857234],[-116.4802475     1.68465018],[-122.71292114    1.72773242]
153,6.990073411747711,6.975254602242815,5.983534908512674,[-111.45943451    1.73403621],[-104.47075653    1.87370157],[-118.43432617    1.66288102],[-124.41692352    1.7688005 ]
154,6.990030958249249,6.863421199589179,5.751882041752539,[-113.44197083    1.68019795],[-106.4539032     1.84585917],[-120.30535126    1.65654194],[-126.05505371    1.81487298]
155,6.988996202766374,6.668717410599428,5.551168499681192,[-115.42421722    1.64953208],[-108.43683624    1.79978168],[-122.09291077    1.66737413],[-127.64067841    1.86165726]
156,6.986117301481656,6.392015682596635,5.4204027500684315,[-117.40520477    1.65469241],[-110.41967773    1.74550509],[-123.79711914    1.69068134],[-129.21315002    1.90834033]
157,6.953026409639696,6.070223682528173,5.363047730304903,[-119.35575867    1.69322693],[-112.40273285    1.69609559],[-125.42591858    1.72105134],[-130.78385925    1.95504427]
158,6.852208270680172,5.760822023516364,5.36045765697621,[-121.23723602    1.75972927],[-114.38567352    1.66565752],[-126.9980545     1.75334096],[-132.35275269    2.00176334]
159,6.696210801524341,5.477871812443845,5.387060614164453,[-123.06152344    1.85007   ],[-116.36784363    1.66597843],[-128.53901672    1.78567362],[-133.91966248    2.04849172]
160,6.488752883549717,5.276577036583072,5.4132291505971795,[-124.80329895    1.95336211],[-118.31967163    1.69550407],[-130.07814026    1.81803143],[-135.48426819    2.09521484]
161,6.3032655857253745,5.136976141940943,5.438772114948085,[-126.48267365    2.06038833],[-120.18708801    1.7493279 ],[-131.61535645    1.85040939],[-137.04631042    2.14192438]
