,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000000243915155,7.000000024411422,6.9618911899674325,[108.272995     1.81132841],[115.272995     1.81191278],[101.272995     1.81074381],[94.31110382  1.81027699]
19,7.0000000243915155,7.000000024411422,6.959342971551411,[107.86917877   1.81125569],[114.86917877   1.81184006],[100.86917877   1.81067109],[93.90983582  1.81021404]
20,7.0000000243915155,7.000000024411422,6.9567718650485455,[107.43997192   1.8111738 ],[114.43997192   1.81175816],[100.43997192   1.81058919],[93.48320007  1.81014061]
21,7.000000024381564,7.000000024411721,6.954185499850228,[106.98516083   1.81108272],[113.98516083   1.81166697],[99.98516083  1.81049812],[93.03097534  1.81005669]
22,7.000000024381564,7.00000002441182,6.951576246527451,[106.50454712   1.81098223],[113.50454712   1.81156647],[99.50454712  1.81039762],[92.55297089  1.80996251]
23,7.000000024381564,7.000000024411834,6.948822034817577,[105.99782562   1.81087339],[112.99782562   1.81145763],[98.99782562  1.81028879],[92.0490036   1.80985832]
24,6.999992394977637,7.000000024411024,6.9459152353520714,[105.46542358   1.81075644],[112.46541595   1.81134057],[98.46542358  1.81017184],[91.51950836  1.80974388]
25,6.999992394966696,7.000000024411621,6.943496717238776,[104.90693665   1.81063294],[111.90692902   1.81121695],[97.90693665  1.81004834],[90.96343994  1.80962121]
26,6.99999239496769,7.000000024411024,6.94139863387912,[104.32162476   1.8105011 ],[111.32161713   1.8110851 ],[97.32162476  1.8099165 ],[90.38022614  1.80948722]
27,6.999992394966696,7.00000002441192,6.939605726434443,[103.70935059   1.81036294],[110.70934296   1.81094694],[96.70935059  1.80977833],[89.76974487  1.80934477]
28,6.999984765572717,7.000000024411721,6.938270582837122,[103.07012177   1.81022084],[110.07010651   1.81080484],[96.07012177  1.80963624],[89.1318512   1.80919564]
29,6.999984765572717,7.000000024401269,6.937278762177854,[102.40373993   1.81007707],[109.40372467   1.81066108],[95.40373993  1.80949259],[88.46646118  1.80904222]
30,6.9999847655826635,7.000000024391615,6.9366607820063795,[101.71017456   1.80993342],[108.7101593    1.81051755],[94.71017456  1.80934906],[87.77351379  1.80888677]
31,6.999984765592612,7.000000024381465,6.93635560716116,[100.98927307   1.80979168],[107.98925781   1.81037593],[93.98927307  1.80920744],[87.05291748  1.80873132]
32,6.999984765602562,7.000000024381863,6.936256426096687,[100.2408905    1.80965364],[107.24087524   1.810238  ],[93.2408905  1.8090694],[86.30463409  1.80857801]
33,6.9999847656219725,7.000000024371616,6.936363238795997,[99.46496582  1.80952132],[106.46495056   1.81010592],[92.46496582  1.80893719],[85.5286026   1.80842948]
34,6.999984765622385,7.000000024371616,6.936439533991754,[98.66140747  1.80939758],[105.66139221   1.80998218],[91.66140747  1.80881345],[84.72496796  1.80828893]
35,6.999977136247426,7.000000024371616,6.93648531166892,[97.83019257  1.80928457],[104.83016968   1.80986941],[90.83019257  1.80870044],[83.89370728  1.80815887]
36,6.999977136247625,7.000000024371616,6.936546348138422,[96.97126007  1.809183  ],[103.97123718   1.80976784],[89.97126007  1.80859888],[83.03471375  1.80804074]
37,6.99997713624771,7.000000024381564,6.936592125750037,[96.08452606  1.80909228],[103.08450317   1.80967712],[89.08452606  1.80850804],[82.14793396  1.80793464]
38,6.9999771362477246,7.000000024381564,6.936645532557517,[95.16996002  1.80901158],[102.16993713   1.80959642],[88.16996002  1.80842733],[81.23331451  1.80784142]
39,6.9999771362481225,7.000000024381564,6.936721827468348,[94.22750092  1.80894053],[101.22747803   1.80952537],[87.22750092  1.80835629],[80.29077911  1.80775905]
40,6.99997713624771,7.000000024381564,6.936782863337395,[93.25713348  1.80887771],[100.2571106    1.80946255],[86.25713348  1.80829346],[79.32035065  1.807688  ]
41,6.999977136247824,7.000000024381564,6.936843898963748,[92.25878906  1.80882108],[99.25876617  1.80940592],[85.25878906  1.80823684],[78.32194519  1.80762601]
42,6.999977136247824,7.000000024381564,6.936897304935596,[91.23242188  1.80876851],[98.23239899  1.80935335],[84.23242188  1.80818427],[77.2955246   1.80757105]
43,6.999977136237865,7.0000000243915155,6.936958340123272,[90.17810059  1.80871844],[97.1780777   1.80930316],[83.17810059  1.80813408],[76.24114227  1.80752051]
44,6.999977136237851,7.0000000243915155,6.937027004431846,[89.09579468  1.80866683],[96.09577179  1.80925155],[82.09579468  1.80808246],[75.1587677   1.80747163]
45,6.999977136237865,7.0000000243915155,6.937088039221673,[87.98542786  1.80861151],[94.98540497  1.80919623],[80.98542786  1.80802715],[74.04833984  1.80742049]
46,6.999969506843389,7.0000000244014675,6.9371414445264605,[86.84700012  1.8085506 ],[93.8469696   1.80913532],[79.84700012  1.80796611],[72.9098587  1.8073647]
47,6.999969506843275,7.0000000244014675,6.937202479137677,[85.68060303  1.80848205],[92.68057251  1.80906677],[78.68060303  1.80789757],[71.74340057  1.80730247]
48,6.9999618774489125,7.0000000243915155,6.93726351379503,[84.48616791  1.80840433],[91.48612976  1.80898905],[77.48616791  1.80781996],[70.54890442  1.80723071]
49,6.999961877448813,7.0000000243915155,6.937324548487494,[83.26371002  1.80831683],[90.26367188  1.80890155],[76.26371002  1.80773246],[69.3263855   1.80714869]
50,6.999961877438857,7.000000024411422,6.937385583253925,[82.01334381  1.80821967],[89.01330566  1.80880427],[75.01334381  1.80763507],[68.07595825  1.80705595]
51,6.999961877438857,7.000000024441299,6.937454247526549,[80.73512268  1.80811334],[87.73508453  1.80869794],[73.73512268  1.80752838],[66.79766846  1.8069526 ]
52,6.9999618774489125,7.0000000244512615,6.937515282554085,[79.42906189  1.8079989 ],[86.42902374  1.80858362],[72.42906189  1.80741382],[65.49154663  1.80683959]
53,6.999961877458772,7.000000024471193,6.937576317660874,[78.09511566  1.80787814],[85.09507751  1.80846298],[71.09511566  1.80729282],[64.15753937  1.80671918]
54,6.999954248064296,7.000000024471193,6.9376449822804895,[76.73343658  1.80775356],[83.73339081  1.8083384 ],[69.73343658  1.80716825],[62.79579163  1.80659378]
55,6.999954248074257,7.000000024471193,6.937702202828221,[75.34397125  1.80762649],[82.34392548  1.80821145],[68.34397125  1.80704117],[61.40626907  1.80646563]
56,6.999954248094185,7.000000024431338,6.937759423485219,[73.92677307  1.80749965],[80.92672729  1.80808485],[66.92677307  1.80691481],[59.98901367  1.80633688]
57,6.9999542480942845,7.0000000244014675,6.9378204588501875,[72.48201752  1.8073746 ],[79.48197174  1.80795979],[65.48201752  1.80679011],[58.54419708  1.80620968]
58,6.999954248094185,7.000000024381564,6.937873864801565,[71.00964355  1.80725181],[78.00959778  1.80783701],[64.00964355  1.80666757],[57.07176971  1.80608487]
59,6.999954248094185,7.000007653746201,6.937923456026348,[69.50974274  1.80713177],[76.50969696  1.80771697],[62.50973511  1.80654788],[55.57181168  1.80596328]
60,6.999954248094185,6.999996209594812,6.937976861898464,[67.98318481  1.80701351],[74.98313904  1.80759871],[60.98318863  1.80643034],[54.04521179  1.80584443]
61,6.99995424808422,6.9999962095949115,6.938041711711482,[66.43204498  1.80689585],[73.43199921  1.80748093],[59.4320488   1.80631268],[52.49400711  1.80572724]
62,6.999954248074257,6.999992394907563,6.938095117362466,[64.85856628  1.80677998],[71.85852051  1.80736494],[57.85857391  1.80619669],[50.92047882  1.80561256]
63,6.999946618679781,7.000000024302032,6.938144708276486,[63.26493835  1.80666804],[70.26488495  1.807253  ],[56.26493835  1.80608475],[49.32679367  1.80550241]
64,6.99995424808422,7.000000024311967,6.938198113858221,[61.65221405  1.80656397],[68.65216827  1.80714905],[54.65221405  1.80598056],[47.71401596  1.80540037]
65,6.999958062771545,7.000000024341782,6.93825533411796,[60.02033615  1.8064692 ],[67.02029419  1.80705416],[53.02033615  1.80588543],[46.08208084  1.80530763]
66,6.999965692156053,7.0000000244014675,6.938304924984157,[58.36949539  1.80638278],[65.36946106  1.80696762],[51.36949539  1.80579829],[44.43119049  1.80522287]
67,6.9999733215306135,7.00000002442138,6.938358330656875,[56.69974518  1.80629969],[63.69971848  1.80688429],[49.69974518  1.80571496],[42.76138687  1.80514061]
68,6.999973321500862,7.000000024441299,6.93841173643803,[55.01098251  1.80621314],[62.01095581  1.80679739],[48.01098251  1.80562818],[41.0725708   1.80505359]
69,6.999973321500855,7.0000000244512615,6.938476586419917,[53.30326462  1.80611539],[60.30323792  1.80669963],[46.30326462  1.80553031],[39.36478806  1.80495417]
70,6.999973321490907,7.000003839128526,6.938518548307936,[51.57662201  1.80599976],[58.57659531  1.80658388],[44.57661819  1.80541492],[37.63809967  1.80483615]
71,6.999973321500756,7.00000383910871,6.938564324894224,[49.83111572  1.80586183],[56.83108902  1.80644608],[42.83111191  1.80527723],[35.89254761  1.80469584]
72,6.999973321550629,7.00000383902903,6.938617730926277,[48.06695938  1.80570066],[55.06693268  1.8062855 ],[41.06695557  1.80511701],[34.12833786  1.80453241]
73,6.99997332156049,7.000003838989388,6.938671136889075,[46.28420639  1.80552018],[53.28417969  1.80610514],[39.28420258  1.80493701],[32.34553146  1.80435002]
74,6.999973321570453,7.000003838989388,6.9387264500597166,[44.48274612  1.80532718],[51.48271942  1.80591226],[37.48274231  1.80474401],[30.54401588  1.8041563 ]
75,6.999973321590491,7.000003838989281,6.938781763069057,[42.66262817  1.80513191],[49.66260147  1.80571723],[35.66262436  1.80454874],[28.72384262  1.80396223]
76,6.999973321590491,7.000003839038963,6.938837075947946,[40.82390594  1.80494606],[47.82387924  1.80553138],[33.82390213  1.8043623 ],[26.88506508  1.80377853]
77,6.9999733215805175,7.000007653766092,6.938890481399538,[38.96737289  1.80477881],[45.96734619  1.80536401],[31.96736526  1.80419469],[25.02847481  1.80361462]
78,6.999973321540669,7.000009561144638,6.938945794172003,[37.09493637  1.80463588],[44.09490967  1.8052206 ],[30.09492683  1.8040514 ],[23.15598106  1.80347538]
79,6.999973321500855,7.000011468523098,6.938997292308647,[35.20888138  1.80452049],[42.20885468  1.80510473],[28.20886993  1.80393565],[21.26987267  1.80336297]
80,6.999973321451139,7.000013375911545,6.9390506978935065,[33.31145477  1.80443263],[40.31142807  1.80501628],[26.31144142  1.80384731],[19.37239075  1.80327678]
81,6.9999695066744,7.000017190628772,6.939104103655024,[31.40378571  1.80436742],[38.40375519  1.80495012],[24.40376854  1.80378187],[17.46466446  1.80321133]
82,6.999967599276111,7.000017190638748,6.9391603706064515,[29.48615837  1.80431521],[36.48612595  1.80489731],[22.4861412   1.80372953],[15.54698086  1.80315697]
83,6.999956155164528,7.0000171906586965,6.939214730377881,[27.55841255  1.80425966],[34.55836868  1.80484152],[20.55839539  1.80367374],[13.61918068  1.80309713]
84,6.999956155204178,7.000017190628776,6.93926813659732,[25.62078285  1.80418217],[32.62073898  1.80476451],[18.62076569  1.80359662],[11.68149757  1.80301452]
85,6.999956155243866,7.000017190608836,6.939322496495254,[23.6733036   1.80406511],[30.67325974  1.80464792],[16.67328644  1.80347979],[9.73396397 1.80289221]
86,6.999956155333379,7.000017190578937,6.9393749489573135,[21.71579742  1.80389583],[28.71575356  1.80447972],[14.71578026  1.80331087],[7.77640533 1.80271888]
87,6.999954248064296,7.000020051582011,6.939425970685822,[19.74829483  1.80367231],[26.74824905  1.80425715],[12.7482748   1.80308759],[5.80884886 1.80249381]
88,6.999954248154017,7.000016236864812,6.939479137896317,[17.77102661  1.80340445],[24.77098083  1.80399036],[10.7710104   1.80281997],[3.83153129 1.80222774]
89,6.999954248233909,7.000016236854818,6.939525033006854,[15.78448868  1.80311286],[22.7844429   1.80369973],[8.78447247 1.8025285 ],[1.84494746 1.80194175]
90,6.9999523408953115,7.0000162368547985,6.939555326426568,[13.79122734  1.80282867],[20.79117966  1.80341566],[6.79121113 1.80224431],[-0.14834417  1.80166519]
91,6.9999485261081364,7.000016713692018,6.939572172322384,[11.79364777  1.80258644],[18.79359627  1.80317235],[4.79363108 1.80200207],[-2.14594102  1.80097198]
92,6.999949479712669,7.000017667376267,6.939578294924631,[9.79364109 1.80241978],[16.79359055  1.80300486],[2.79362345 1.8018353 ],[-4.14595461  1.80001557]
93,6.999949479603158,7.000016892525837,6.939577954070597,[7.7928524  1.80235159],[14.79280186  1.80293536],[0.79283553 1.80176699],[-6.14674187  1.79899561]
94,6.9999485257700265,7.000016594552418,6.939572156948256,[5.79255199 1.8023845 ],[12.7925005   1.80296636],[-1.20746458  1.8017993 ],[-8.1470356   1.79783213]
95,6.999948287272259,7.000015813483831,6.93956320202505,[3.7939055  1.80249655],[10.79385376  1.80307746],[-3.20611024  1.80145252],[-10.14567184   1.79674518]
96,6.999947214359014,7.000013950425386,6.939550142246914,[1.79731119 1.80264223],[8.79725838 1.80322278],[-5.20270252  1.80080402],[-12.14225101   1.79601884]
97,6.999947870039772,7.000012655881317,6.939537305116674,[-0.19666415  1.80275977],[6.80328369 1.80334067],[-7.19667625  1.79996943],[-14.13621235   1.79587066]
98,6.999947387014938,7.000013045819767,6.939521250616152,[-2.18786454  1.80232346],[4.81208277 1.80336523],[-9.1878767   1.79880059],[-16.12739754   1.79640138]
99,6.999945882173905,7.000013494340071,6.939507484794845,[-4.17667389  1.80140221],[2.82327175 1.80324137],[-11.17668629   1.79748404],[-18.11619377   1.79755461]
100,6.999943873458055,7.000015350911253,6.939496601907797,[-6.16311836  1.80014777],[0.83682495 1.80294144],[-13.16313267   1.79632139],[-20.10262871   1.79911315]
101,6.999942125332729,7.000017764681258,6.939484582823415,[-8.14778042  1.79848981],[-1.14783943  1.80247414],[-15.14779758   1.79559505],[-22.08728027   1.800722  ]
102,6.999942935118044,7.0000163159070405,6.939478998474069,[-10.13113689   1.7967217 ],[-3.13119555  1.80143392],[-17.13115311   1.79551828],[-24.07062912   1.8019551 ]
103,6.999943930389758,7.000019134217465,6.939474995334956,[-12.11356544   1.7952559 ],[-5.11362314  1.80002952],[-19.11358452   1.79617798],[-26.05305672   1.80240834]
104,6.999943964655235,7.000019724293978,6.939471629953054,[-14.09526825   1.79447365],[-7.09532547  1.79854691],[-21.09528732   1.79749215],[-28.03475761   1.80180275]
105,6.999944135475745,7.000014838010925,6.939466532494858,[-16.07686234   1.79463696],[-9.0769186   1.79701006],[-23.07687569   1.79919899],[-30.01634216   1.80008101]
106,6.999942780022873,7.000015196643543,6.939467330559972,[-18.05867004   1.79581594],[-11.05872726   1.79573381],[-25.0586834    1.80089855],[-31.99814987   1.79745555]
107,6.999938560492057,7.000020387905679,6.939465066607486,[-20.04085159   1.79783916],[-13.04091358   1.795066  ],[-27.04087067   1.80212891],[-33.98033142   1.7943927 ]
108,6.9999379350487,7.000019409603462,6.9394693602583555,[-22.0235672    1.80029881],[-15.0236311    1.79523551],[-29.02358627   1.80246806],[-35.96304703   1.79153919]
109,6.999938004815325,7.000019140182974,6.939467405566277,[-24.00688934   1.80261397],[-17.00695419   1.79629219],[-31.00690842   1.80164766],[-37.94636536   1.78959548]
110,6.999935877822051,7.00001479842279,6.939468691168809,[-25.99083138   1.80414748],[-18.99089813   1.79807377],[-32.99084473   1.79964662],[-39.93030548   1.78915119]
111,6.993699642992126,7.006239798499707,6.93946354311956,[-27.96913338   1.80482912],[-20.97543526   1.80021381],[-34.9753685    1.79673469],[-41.91482925   1.7905134 ]
112,6.974857389753458,7.025078738410881,6.939453126354131,[-29.93512154   1.80310941],[-22.96026421   1.80219889],[-36.96019363   1.79345012],[-43.89964676   1.79358721]
113,6.955764130513517,7.044168204222571,6.939453173575758,[-31.9013176   1.7992723],[-24.94555473   1.80347121],[-38.94548035   1.7905066 ],[-45.88492966   1.79782903]
114,6.938581839563126,7.06134263729679,6.939462770949438,[-33.86959839   1.79436004],[-26.93102264   1.8035568 ],[-40.93093872   1.78865421],[-47.87038803   1.80232239]
115,6.922479324073943,7.077445989318463,6.939463645983584,[-35.83921814   1.78876615],[-28.91675186   1.80220568],[-42.91666412   1.78848886],[-49.8561058    1.80594885]
116,6.908014997135816,7.091906670305053,6.939467142100956,[-37.81046677   1.78377593],[-30.90246964   1.79948688],[-44.90237045   1.79028141],[-51.84181595   1.80761433]
117,6.895592737655438,7.104336234559178,6.939445666590555,[-39.78386307   1.78084755],[-32.88828659   1.79582262],[-46.88818741   1.79384732],[-53.82762146   1.80654395]
118,6.885426483266046,7.114504264821043,6.939419949242622,[-41.75959015   1.7810874 ],[-34.87417221   1.79193509],[-48.87407303   1.79853129],[-55.81349182   1.80253768]
119,6.877690393588802,7.122227480549269,6.939395824548339,[-43.73749924   1.78494763],[-36.85980988   1.78871536],[-50.85970306   1.80330336],[-57.79909515   1.79610384]
120,6.872491727630855,7.127411296307598,6.939393888262749,[-45.71790695   1.7920047 ],[-38.84541702   1.78703284],[-52.84530258   1.80694866],[-59.78467178   1.78843868]
121,6.869890020034314,7.130004862744528,6.939403031147321,[-47.70066452   1.80096686],[-40.83078766   1.78752089],[-54.83066559   1.80832291],[-61.77001572   1.78122628]
122,6.869668081301429,7.130226853508479,6.939412773842367,[-49.68573761   1.80987573],[-42.81609726   1.7903564 ],[-56.81596375   1.80667531],[-63.75531006   1.77630448]
123,6.871164942393211,7.128734198281377,6.939382192769523,[-51.67231369   1.81646419],[-44.80118179   1.79515409],[-58.80103302   1.80190444],[-65.74036407   1.77526367]
124,6.873790561705446,7.126104576807248,6.939322204800461,[-53.65979767   1.81864762],[-46.78602982   1.80097866],[-60.78586197   1.79468882],[-67.72516632   1.77894795]
125,6.877073009596414,7.122795817399131,6.9392471629333325,[-55.6480217    1.81515121],[-48.77095413   1.80649829],[-62.77075958   1.78642344],[-69.71000671   1.78708553]
126,6.880654697988196,7.119184281224756,6.939212877375814,[-57.63658905   1.80598712],[-50.75593567   1.81024373],[-64.75572205   1.77896452],[-71.69490814   1.79824352]
127,6.884236871582503,7.115574601492271,6.939224798117488,[-59.62491989   1.79261208],[-52.7407074    1.81093264],[-66.74047089   1.77428317],[-73.67960358   1.81003654]
128,6.887581801595491,7.112221762208257,6.9392594162363155,[-61.61283875   1.77775598],[-54.72532272   1.80785787],[-68.72505951   1.77398813],[-75.66416931   1.81955564]
129,6.89046493650325,7.109338971402358,6.939233895137848,[-63.60046005   1.76490426],[-56.71009064   1.80118597],[-70.70978546   1.77879095],[-77.64887238   1.82395566]
130,6.892705750807434,7.107090784209341,6.939096902702298,[-65.58760071   1.75764704],[-58.69498062   1.79201138],[-72.69462585   1.7881918 ],[-79.6336441    1.82123053]
131,6.894208690417589,7.1055453222011495,6.9389041097690844,[-67.5741272    1.75876677],[-60.67995834   1.78220356],[-74.67955017   1.80046439],[-81.61844635   1.81095529]
132,6.894998340980021,7.1046798451563955,6.938760080735045,[-69.55981445   1.76924062],[-62.66481781   1.77407944],[-76.66436005   1.81291687],[-83.60309601   1.79462183]
133,6.895248266216555,7.104348347314421,6.938757299384632,[-71.5450058   1.7876395],[-64.64978027   1.76993036],[-78.6492691    1.82240045],[-85.58786774   1.77547634]
134,6.895106286676308,7.104478823539888,6.938825254355809,[-73.52963257   1.81031811],[-66.63463593   1.77143371],[-80.63409424   1.82593012],[-87.57258606   1.75790691]
135,6.894659111042113,7.104942469688389,6.938827769202629,[-75.51380157   1.83209431],[-68.61934662   1.77903664],[-82.61873627   1.82158172],[-89.55715942   1.74664903]
136,6.893847188942304,7.105737730974263,6.9386156915103365,[-77.49783325   1.84719396],[-70.6042099    1.79164088],[-84.60346985   1.80928278],[-91.54179382   1.7456578 ]
137,6.892624972695415,7.106884392373158,6.938187353049701,[-79.4814682    1.85042441],[-72.58898163   1.80674529],[-86.58810425   1.79101181],[-93.52620697   1.75674284]
138,6.8910990745945675,7.108263448643624,6.937764125974321,[-81.46492767   1.83905447],[-74.57385254   1.82088995],[-88.57286072   1.77051914],[-95.51062012   1.7786175 ]
139,6.889507287779297,7.109670952724085,6.937606507214578,[-83.44812775   1.81405747],[-76.55863953   1.83026648],[-90.55753326   1.7526226 ],[-97.49492645   1.80702662]
140,6.888200237803117,7.110902336678343,6.937737394318957,[-85.43145752   1.78016174],[-78.5434494   1.8316077],[-92.54225922   1.7423296 ],[-99.47937012   1.83556318]
141,6.887218143457676,7.111915710679324,6.937860299866112,[-87.41506958   1.74489403],[-80.52829742   1.82327151],[-94.52698517   1.7435751 ],[-101.46392059    1.85685551]
142,6.886323011082201,7.112847902864654,6.937564363921096,[-89.39865112   1.71712554],[-82.51290131   1.80597413],[-96.51138306   1.7577424 ],[-103.44813538    1.86388648]
143,6.885092927468652,7.113944739522302,6.9366902269513036,[-91.3822403    1.70556569],[-84.49758148   1.7828809 ],[-98.49576569   1.78280735],[-105.43210602    1.85247874]
144,6.883382063499344,7.115294993694638,6.93564494904884,[-93.36542511   1.71596539],[-86.48217773   1.75902581],[-100.48004913    1.8136785 ],[-107.41568756    1.8231895 ]
145,6.881512490080756,7.1167066855150845,6.935065868389979,[-95.34836578   1.7482996 ],[-88.46685791   1.74032855],[-102.46443939    1.84322298],[-109.39923096    1.78154194]
146,6.880110540232225,7.1178694677988075,6.935230708290629,[-97.33113861   1.79643226],[-90.45132446   1.73257041],[-104.44869232    1.86347651],[-111.38276672    1.73683858]
147,6.879403532007739,7.1186060980711385,6.935669386697677,[-99.3141861    1.84948277],[-92.43566132   1.73952913],[-106.43276978    1.86734843],[-113.36642456    1.70019233]
148,6.8788850132048225,7.119216882892515,6.935339926051655,[-101.29750061    1.89423418],[-94.41989899   1.76136231],[-108.41658783    1.85126686],[-115.34988403    1.68291116]
149,6.87755251626605,7.1202855144885,6.933703916181842,[-103.2805481     1.91696274],[-96.40409088   1.79422402],[-110.40013123    1.81695342],[-117.33272552    1.69291198]
150,6.874808159216561,7.122230352153331,6.902150346404174,[-105.2625351     1.90752757],[-98.38815308   1.83098292],[-112.383461      1.77122104],[-119.28547668    1.72810638]
151,6.871223694600314,7.124787842988589,6.787655641668639,[-107.24334717    1.86451018],[-100.37212372    1.86267567],[-114.36676025    1.7245537 ],[-121.15415955    1.7835449 ]
152,6.868284149484595,7.1271661674182125,6.590661042899812,[-109.22383118    1.79632759],[-102.35605621    1.87995899],[-116.35018921    1.68900204],[-122.93875122    1.85532582]
153,6.866758696118991,7.1000328547266145,6.3423003215505265,[-111.20463562    1.71880698],[-104.33966827    1.87564552],[-118.30447388    1.66624022],[-124.64097595    1.93737638]
154,6.865729883383558,6.9900392330997985,6.1154517468649106,[-113.18572235    1.65129924],[-106.32280731    1.84788001],[-120.17575836    1.65801108],[-126.28031158    2.02294946]
155,6.8630966828756295,6.79756887215811,5.923571044799898,[-115.16603851    1.61436832],[-108.30548859    1.8013196 ],[-121.96340942    1.66624582],[-127.87046051    2.10833335]
156,6.8574331513813105,6.523641749250839,5.806403174311858,[-117.14464569    1.62359953],[-110.28830719    1.74612212],[-123.66798401    1.68651903],[-129.4521637     2.19404554]
157,6.820693565746958,6.204309510870396,5.763660202855913,[-119.09181976    1.67532897],[-112.27115631    1.69559693],[-125.29600525    1.7145586 ],[-131.03189087    2.2797091 ]
158,6.700152148857972,5.913642239934383,5.776250393633089,[-120.95333099    1.76071846],[-114.25387573    1.66408503],[-126.86695099    1.74449825],[-132.60974121    2.3653276 ]
159,6.496642545849519,5.673591756548197,5.823125698315859,[-122.72913361    1.87296021],[-116.23586273    1.66368115],[-128.40187073    1.77448702],[-134.18557739    2.45089674]
160,6.240444129978229,5.517656949474397,5.870359315753756,[-124.42031097    2.00111914],[-118.18748474    1.69286585],[-129.9344635     1.80449736],[-135.75901794    2.53640175]
161,6.001551085488056,5.429917534124375,5.91727996177253,[-126.04360962    2.13550329],[-120.05466461    1.74671912],[-131.46517944    1.83452976],[-137.32984924    2.62183547]
