,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000305229150115,7.000000024411422,6.946159387513979,[108.27371216   1.8117286 ],[115.27374268   1.81200194],[101.27371216   1.81114399],[94.3275528   1.81055796]
19,7.000030522033106,7.000000024411422,6.942512536890981,[107.86997223   1.81168687],[114.87000275   1.81193662],[100.86997223   1.81110227],[93.92745972  1.81051683]
20,7.000030521316005,7.000000024411422,6.938858056832748,[107.4408493    1.81163251],[114.44087982   1.81186128],[100.4408493    1.81104791],[93.50199127  1.81046355]
21,7.000045779550661,7.000000024411323,6.935165429782571,[106.9861145    1.81156468],[113.98616028   1.8117758 ],[99.9861145   1.81098008],[93.0509491   1.81039703]
22,7.0000534085355435,7.00000002441101,6.931488061541417,[106.50559235   1.81148255],[113.50564575   1.8116796 ],[99.50559235  1.81089795],[92.57410431  1.81031597]
23,7.00005340827896,7.000000024411721,6.927841210858252,[105.99907684   1.81138635],[112.99913025   1.8115741 ],[98.99907684  1.81080174],[92.07123566  1.81022108]
24,7.00007629635542,7.000000024411422,6.924552941687146,[105.46704102   1.81127489],[112.46711731   1.81145859],[98.46704102  1.81069028],[91.5424881   1.81011128]
25,7.000076296381521,7.000000024411024,6.920257592371964,[104.90830994   1.81114912],[111.90838623   1.81133378],[97.90830994  1.81056452],[90.98805237  1.80998802]
26,7.000076296564048,7.000000024411024,6.915481591203818,[104.32235718   1.81100821],[111.32243347   1.81119967],[97.32235718  1.81042361],[90.40687561  1.80984962]
27,7.000083926315051,7.000000024411422,6.9103546378791485,[103.70911407   1.81085348],[110.709198     1.81105757],[96.70911407  1.81026888],[89.79875946  1.80969751]
28,7.000091556268343,7.000000024411522,6.904785179664064,[103.06845856   1.81068742],[110.06855011   1.81090987],[96.06845856  1.81010282],[89.1636734   1.80953419]
29,7.000099186478379,7.00000002441182,6.898834251704859,[102.40029907   1.81051147],[109.40039825   1.81075823],[95.40029907  1.80992687],[88.50146484  1.80936122]
30,7.000114446367267,7.000000024411522,6.892471336443225,[101.70457458   1.81032896],[108.70468903   1.81060517],[94.70457458  1.80974436],[87.81210327  1.80918169]
31,7.000114447779698,7.000000024411422,6.8857956160175116,[100.98120117   1.81014228],[107.98131561   1.81045222],[93.98120117  1.80955768],[87.09540558  1.80899787]
32,7.000114449537142,7.000000024411721,6.878891013757307,[100.23014832   1.80995452],[107.23026276   1.8103019 ],[93.23014832  1.80936992],[86.35125732  1.80881298]
33,7.000122081027597,7.000000024411422,6.8717575297013,[99.45133209  1.80976951],[106.45145416   1.81015682],[92.45133209  1.80918491],[85.57957458  1.80863035]
34,7.00013734222762,7.000000024411422,6.864654563329157,[98.64492035  1.80959165],[105.64505768   1.81002033],[91.64492035  1.80900705],[84.78026581  1.80845356]
35,7.000137344890609,7.000000024411422,6.857574485227195,[97.81091309  1.809425  ],[104.81105042   1.80989516],[90.81091309  1.80884039],[83.95333862  1.80828691]
36,7.000144977081429,7.000000024411422,6.850463889566551,[96.94917297  1.80927086],[103.94931793   1.80978096],[89.94917297  1.80868626],[83.09870911  1.80813253]
37,7.000152609248005,7.000000024411422,6.843345664569462,[96.05968475  1.80913138],[103.05983734   1.8096782 ],[89.05968475  1.80854678],[82.21633911  1.8079921 ]
38,7.000160241280021,7.000000024411422,6.836196922042992,[95.14234161  1.80900764],[102.14250183   1.80958724],[88.14234161  1.80842304],[81.30614471  1.80786681]
39,7.000160243644438,7.000000024411422,6.829040550171505,[94.19709778  1.80890024],[101.197258     1.80950773],[87.19709778  1.80831563],[80.36805725  1.80775726]
40,7.000160245636448,7.000000024411422,6.821891807705398,[93.22396088  1.8088088 ],[100.22412109   1.80943882],[86.22396088  1.8082242 ],[79.40206909  1.80766356]
41,7.000167876475711,7.000000024411422,6.8147201770669135,[92.22283936  1.80873239],[99.2230072   1.80937827],[85.22283936  1.80814779],[78.4081192   1.80758476]
42,7.000175506767853,7.000000024411422,6.807533287640664,[91.19369507  1.80866861],[98.19387054  1.80932415],[84.19369507  1.80808401],[77.3861618  1.8075186]
43,7.000183136475791,7.0000000244014675,6.800354027639979,[90.13657379  1.80861485],[97.1367569   1.80927372],[83.13657379  1.80803037],[76.33621979  1.80746222]
44,7.000190765635098,7.0000000244014675,6.793167138186474,[89.05141449  1.8085674 ],[96.05160522  1.80922377],[82.05141449  1.80798292],[75.25824738  1.80741274]
45,7.000190764945879,7.0000000244014675,6.785987878098317,[87.93827057  1.80852294],[94.9384613   1.80917192],[80.93827057  1.80793846],[74.15228271  1.80736661]
46,7.000190763948581,7.0000000244014675,6.7788086179403875,[86.79705811  1.80847704],[93.79724884  1.80911517],[79.79705811  1.80789256],[73.01824951  1.80731988]
47,7.00020602157582,7.0000000244014675,6.771614098923191,[85.62786865  1.80842602],[92.62807465  1.80905128],[78.62786865  1.80784154],[71.85625458  1.80726886]
48,7.000206020385607,7.0000000244014675,6.764442467988643,[84.43065643  1.80836642],[91.43086243  1.8089782 ],[77.43065643  1.80778193],[70.66621399  1.80721045]
49,7.000221277989964,7.0000000244014675,6.75727083705416,[83.20542145  1.80829632],[90.2056427  1.8088944],[76.20542145  1.80771184],[69.44815063  1.80714154]
50,7.000228906376111,7.0000000244014675,6.750099206049412,[81.95228577  1.80821371],[88.95251465  1.80879986],[74.95228577  1.80762923],[68.20218658  1.80706096]
51,7.000236535008108,7.000000024411422,6.7429352043995125,[80.67118835  1.8081181 ],[87.67142487  1.80869508],[73.67118835  1.8075335 ],[66.92825317  1.80696774]
52,7.000236534509664,7.000000024411422,6.735786461548957,[79.36216736  1.80801034],[86.36240387  1.80858123],[72.36216736  1.80742574],[65.62638092  1.80686235]
53,7.0002365343059365,7.000000024411422,6.728660606922377,[78.02526855  1.80789208],[85.02550507  1.80846047],[71.02526855  1.80730748],[64.29660797  1.80674601]
54,7.000244163777913,6.999992394986989,6.721546196427439,[76.66053009  1.80776548],[83.66077423  1.80833483],[69.66053772  1.80718124],[62.93899155  1.80662119]
55,7.00025179346417,6.999992394987088,6.71444323005411,[75.268013    1.80763388],[82.26826477  1.8082068 ],[68.26802063  1.80704963],[61.55357742  1.80649066]
56,7.0002594233293784,6.999992394987102,6.707355522499524,[73.8478775  1.8075   ],[80.8481369   1.80807865],[66.84788513  1.80691576],[60.14052963  1.8063575 ]
57,7.0002670532091305,6.999992394986989,6.700279259096475,[72.40007782  1.80736697],[79.40034485  1.80795145],[65.40008545  1.80678272],[58.69980621  1.80622447]
58,7.000274683113865,6.99999239497714,6.69321825452209,[70.92467499  1.80723667],[77.92494965  1.80782723],[63.92468262  1.80665255],[57.23146439  1.80609381]
59,7.0002746835177625,6.999996209674328,6.686183952808755,[69.421875    1.80711091],[76.42214966  1.80770624],[62.42187881  1.80652678],[55.73569489  1.80596781]
60,7.000282313135879,6.999977136198036,6.67954256494239,[67.89235687  1.80698979],[74.89263916  1.80758774],[60.89237976  1.80640554],[54.21283722  1.80584598]
61,7.00028994246928,6.999977136198043,6.673519158041157,[66.33849335  1.80687332],[73.33878326  1.80747056],[59.33851624  1.80628908],[52.6649971   1.80572879]
62,7.00028994222566,6.999988580299864,6.668106102770644,[64.76251221  1.80676126],[71.76280212  1.80735564],[57.76252365  1.8061769 ],[51.09441757  1.80561507]
63,7.000297571156788,6.999984765602463,6.6631660700812505,[63.16667938  1.80665636],[70.16697693  1.80724525],[56.16669464  1.806072  ],[49.50352859  1.80550718]
64,7.000301385305586,6.999984765602463,6.658271813801207,[61.55164719  1.80656016],[68.55194855  1.8071425 ],[54.55166245  1.80597579],[47.89339066  1.80540752]
65,7.000301384802481,6.99998476560247,6.653389001594683,[59.91759872  1.80647314],[66.91790009  1.80704939],[52.91761398  1.80588877],[46.26422501  1.80531728]
66,7.000312828542273,6.99998476560247,6.648521448035147,[58.26445007  1.80639207],[65.26476288  1.80696404],[51.26446533  1.80580771],[44.61594391  1.80523467]
67,7.00030519900193,6.99998476560247,6.643665338392889,[56.59225082  1.80631125],[63.592556    1.80688143],[49.59226608  1.80572689],[42.94860077  1.80515432]
68,7.000312828512969,6.999984765602569,6.638816857929945,[54.90103912  1.80622292],[61.90135193  1.80679452],[47.90105438  1.80563855],[41.26223755  1.80506897]
69,7.0003166435129796,6.9999809509052815,6.633995080165777,[53.19087601  1.8061198 ],[60.19119263  1.8066951 ],[46.19089508  1.80553544],[39.55690002  1.80497098]
70,7.000320458682859,6.9999809509052815,6.629173302274485,[51.46179581  1.80599582],[58.46211624  1.80657685],[44.46181488  1.80541146],[37.8326416   1.80485368]
71,7.000328088644611,6.9999809509052815,6.624362968421315,[49.71385956  1.80584764],[56.71418762  1.80643547],[42.71387863  1.80526328],[36.08951569  1.80471289]
72,7.000328089178096,6.999980950905182,6.619571708140157,[47.94711685  1.80567706],[54.94744492  1.8062712 ],[40.94713593  1.80509269],[34.32756424  1.80454874]
73,7.000335718948306,6.999980950915234,6.614791892111554,[46.16160965  1.80548942],[53.16194534  1.80608797],[39.16162872  1.80490494],[32.54683685  1.80436552]
74,7.000335719060449,6.999980950935146,6.61002733515514,[44.35757065  1.80529416],[51.35790634  1.80589402],[37.35758972  1.80470943],[30.74756241  1.80417109]
75,7.000343348220614,6.999980950974994,6.6052761299018465,[42.53488159  1.80510163],[49.53522491  1.80569875],[35.53490067  1.80451643],[28.92962456  1.80397594]
76,7.000343347755023,6.99998095098496,6.600536368977007,[40.69359589  1.80492258],[47.69393921  1.80551422],[33.69361496  1.80433726],[27.09307861  1.80379176]
77,7.000350976469086,6.999982858333555,6.596107506082222,[38.8343544   1.80476606],[45.83470535  1.80534959],[31.83437157  1.80418074],[25.23826408  1.80362785]
78,7.00035479048555,6.999982858293703,6.5922889948378876,[36.95921707  1.80463576],[43.95957184  1.80521107],[29.95923424  1.80405092],[23.36694527  1.80348969]
79,7.000358604618041,6.999980950865491,6.5890751130678,[35.07073593  1.80453193],[42.07109451  1.80510032],[28.070755    1.80394804],[21.48167992  1.80337906]
80,7.000366233713435,6.999979043417563,6.586401010853825,[33.17105865  1.80445099],[40.17142487  1.80501568],[26.17107964  1.80386829],[19.58467865  1.80329287]
81,7.000375770533598,6.999971413933763,6.583818461086505,[31.2611599   1.80438614],[38.26153564  1.80495179],[24.26118851  1.80380452],[17.67737007  1.80322599]
82,7.000373863659332,6.999971413884363,6.58125593812434,[29.34112549  1.80432689],[36.34149933  1.80489838],[22.3411541   1.80374587],[15.75989819  1.8031683 ]
83,7.000364327731001,6.999971413884263,6.578691507376826,[27.41097069  1.80425847],[34.41133499  1.80483985],[20.4109993   1.80367744],[13.83230782  1.80310583]
84,7.000371958186318,6.999971413884263,6.576137566704399,[25.47093773  1.80416369],[32.47130966  1.80475771],[18.47096634  1.80358267],[11.8948288   1.80302107]
85,7.000381495982054,6.999969506624805,6.573591255122064,[23.52085495  1.8040278 ],[30.52123642  1.80463409],[16.52088547  1.8034457 ],[9.94729424 1.80289793]
86,7.000387218797512,6.999968553089492,6.571052096057499,[21.56075478  1.80384326],[28.56114197  1.80445838],[14.56078625  1.80325949],[7.98973417 1.80272639]
87,7.000396755813809,6.999966645860244,6.568521043501777,[19.5906601   1.80361164],[26.59105682  1.80422986],[12.59069347  1.80302644],[6.02217245 1.8025049 ]
88,7.000404384830601,6.999963784977076,6.5659990512905235,[17.61081123  1.80334616],[24.61121559  1.80396008],[10.61084747  1.80275929],[4.04484844 1.80224395]
89,7.000410105789848,6.999963785077111,6.563790580121005,[15.62199974  1.80306864],[22.62240982  1.80367005],[8.62203598 1.80248058],[2.05824542 1.80196369]
90,6.987519291728054,7.012856028351535,6.562392494364278,[13.63993549  1.80277097],[20.62745476  1.80339098],[6.62707949 1.80221891],[0.06468701 1.80169213]
91,6.948950789323143,7.051426436271219,6.561550162996879,[11.68003941  1.80260813],[18.62899017  1.80315864],[4.628613   1.80200732],[-1.93293715  1.80146253]
92,6.909550677451602,7.090827742920073,6.561152300371346,[9.71903324 1.8026216 ],[16.62858391  1.8030051 ],[2.62820554 1.80187368],[-3.93294668  1.80084527]
93,6.87352609853249,7.126848223774206,6.561127506480502,[7.75419188 1.80277753],[14.62771797  1.80295098],[0.62734371 1.80183327],[-5.93378353  1.79998243]
94,6.840132236914241,7.160240630102979,6.5613873135292184,[5.78751707 1.80307269],[12.62764931  1.80299568],[-1.37272346  1.80188119],[-7.93411016  1.79905403]
95,6.810814863811699,7.189556604968883,6.561856051778147,[3.81842232 1.80340767],[10.62923717  1.80311406],[-3.37113404  1.80153179],[-9.93298912  1.79795647]
96,6.786484133540321,7.213885011805964,6.562456856874898,[1.84657347 1.80364954],[8.63305759 1.80325854],[-5.367311  1.800861],[-11.92976665   1.79688787]
97,6.767542667198034,7.232823537023783,6.56312484104726,[-0.12789899  1.80367327],[6.63964367 1.8033663 ],[-7.36072159  1.79998577],[-13.92384529   1.79612076]
98,6.7541234637276215,7.246240620832148,6.563794775000512,[-2.10531545  1.80293071],[4.648808   1.80337179],[-9.35155487  1.79876554],[-15.91534901   1.79586935]
99,6.746109939727873,7.254250265265563,6.5644208008078255,[-4.08551455  1.80151749],[2.66059518 1.80322337],[-11.33976364   1.79739857],[-17.90418434   1.79624856]
100,6.743156848258463,7.257201549307144,6.564957700559276,[-6.06865549  1.79966938],[0.67450058 1.80289769],[-13.32585621   1.79619563],[-19.89081383   1.79723227]
101,6.7445536062580596,7.255803381194583,6.565386592150547,[-8.0542593   1.79744363],[-1.30970752  1.80240989],[-15.31006241   1.79545331],[-21.87544823   1.79864061]
102,6.749092700089639,7.251264573109719,6.565700353020136,[-10.04175758   1.7952733 ],[-3.29266763  1.80135906],[-17.29302216   1.79539168],[-23.85872078   1.80015707]
103,6.755652943989549,7.244706551651686,6.565902930870462,[-12.03028965   1.79369819],[-5.27463961  1.79995835],[-19.2749958    1.79609895],[-25.84089661   1.80138552]
104,6.763307280194255,7.237052293896338,6.565999585891432,[-14.01931381   1.79317415],[-7.25600863  1.79849494],[-21.25636482   1.79748476],[-27.8223629    1.80193555]
105,6.7712618937023885,7.229099317783096,6.566006092198711,[-16.00845909   1.79396021],[-9.23719788  1.79699147],[-23.23755646   1.79927194],[-29.80356216   1.80152166]
106,6.778870587991251,7.221486878634943,6.565948560322476,[-17.99759102   1.79602695],[-11.21872044   1.7957561 ],[-25.21907616   1.80104101],[-31.78502464   1.80005527]
107,6.785673306660675,7.214684281363255,6.565847113037399,[-19.98643112   1.79902458],[-13.20075893   1.79512787],[-27.20111465   1.8023113 ],[-33.76696014   1.79769397]
108,6.791346337265023,7.209012992618424,6.565710893987267,[-21.97473907   1.80231988],[-15.18339634   1.79532528],[-29.18375206   1.80264628],[-35.74945831   1.79483974]
109,6.795717103254907,7.204645928297195,6.56556081500721,[-23.96219254   1.80510342],[-17.16648102   1.79639018],[-31.16683769   1.80176938],[-37.73239136   1.79207993]
110,6.798739860553239,7.201619585387704,6.565409996317538,[-25.94900703   1.80655909],[-19.15027237   1.79815388],[-33.15062332   1.79966676],[-39.71602631   1.79007149]
111,6.800484283370485,7.199877247337606,6.5652696377652155,[-27.93501282   1.80606508],[-21.13453102   1.80024898],[-35.13488388   1.79662848],[-41.70014954   1.78939736]
112,6.8011037021757,7.199250731516436,6.5651441918891065,[-29.92026711   1.80339301],[-23.11916351   1.80216837],[-37.11951065   1.79322112],[-43.68465424   1.79039872]
113,6.800796110519484,7.199557727547607,6.565041207590102,[-31.90514946   1.79883647],[-25.10435486   1.80336702],[-39.104702     1.79019046],[-45.66974258   1.79304183]
114,6.799800876514932,7.200551737410518,6.5649737027690085,[-33.88954926   1.79320025],[-27.08975601   1.80338883],[-41.09009933   1.78831375],[-47.65506744   1.7968837 ]
115,6.798337761978017,7.202014942606288,6.564927390427094,[-35.87356186   1.78767729],[-29.07523918   1.8019985 ],[-43.07557678   1.78820741],[-49.64049149   1.80111396]
116,6.79660885280629,7.2037459253087945,6.564911793810584,[-37.85757828   1.78361988],[-31.06098747   1.79928279],[-45.06132126   1.790133  ],[-51.62621689   1.80470109]
117,6.794793980418289,7.205560542005891,6.564904124765072,[-39.84144974   1.78225183],[-33.04666901   1.79567015],[-47.04700089   1.79388738],[-53.6118927    1.80660045]
118,6.793022562209808,7.207312812511097,6.564907256859328,[-41.82543945   1.78430259],[-35.03242111   1.79187548],[-49.03273773   1.79877663],[-55.59764099   1.80602145]
119,6.791435310971131,7.208891108196819,6.564907157030376,[-43.8094368    1.78974473],[-37.01800156   1.78877473],[-51.01831436   1.80371916],[-57.58322144   1.80267489]
120,6.790115794604847,7.210204060484581,6.564926943708121,[-45.79346085   1.79768395],[-39.00335312   1.7872169 ],[-53.00365829   1.80744839],[-59.56857681   1.79693043]
121,6.789099615583165,7.211220162422848,6.564968814695306,[-47.77781296   1.80646563],[-40.98873901   1.78779554],[-54.98903275   1.80879068],[-61.55397415   1.78982043]
122,6.788396824399776,7.2119327217640805,6.565016198840771,[-49.76225662   1.81398165],[-42.97389984   1.79066515],[-56.97418594   1.80697823],[-63.53915787   1.78286743]
123,6.787952121940921,7.212363206268678,6.565054477872808,[-51.74695969   1.81808817],[-44.95904541   1.79542124],[-58.95930481   1.80193758],[-65.52431488   1.77779078]
124,6.78773096241195,7.212560230697736,6.565046887552314,[-53.73171616   1.81713045],[-46.94400406   1.8011272 ],[-60.94424057   1.79440033],[-67.50926208   1.77614808]
125,6.787667533125918,7.212581962911116,6.5650366600205565,[-55.71665192   1.81052887],[-48.9289856    1.80647206],[-62.92919159   1.7858299 ],[-69.49422455   1.7788589 ]
126,6.787762863378122,7.212463184155733,6.565006954040983,[-57.7015686    1.79908252],[-50.91381454   1.81001532],[-64.91400146   1.77816832],[-71.47900391   1.78586578]
127,6.788012113112025,7.212213106963515,6.565010640254579,[-59.68643188   1.78493083],[-52.89846802   1.81052351],[-66.89863586   1.77345657],[-73.46360779   1.7960031 ]
128,6.7883577367691075,7.211876232549729,6.565066669672872,[-61.67150879   1.77118826],[-54.88324738   1.80735099],[-68.8833847    1.77332664],[-75.44836426   1.80714738]
129,6.788692010441205,7.211526232689984,6.565120846572705,[-63.65671921   1.76135612],[-56.86814117   1.80069435],[-70.8682251    1.77848518],[-77.43323517   1.81662309]
130,6.788917965850603,7.211250808284766,6.565109947561541,[-65.64194489   1.75858486],[-58.85310745   1.79165232],[-72.85313416   1.78837633],[-79.41815948   1.82170868]
131,6.78898940152585,7.211090776793161,6.5650227452803955,[-67.62690735   1.7646935 ],[-60.83794022   1.7820822 ],[-74.83790588   1.80116701],[-81.4029007   1.8203181]
132,6.788969039686916,7.211028590273977,6.564896017609695,[-69.61186981   1.77934039],[-62.82290268   1.7742517 ],[-76.82281494   1.81403434],[-83.38771057   1.81177807]
133,6.7889588166442945,7.210999572828495,6.5648270306138725,[-71.59666443   1.79991841],[-64.80776978   1.77040231],[-78.80762482   1.82369065],[-85.37239838   1.79719436]
134,6.788993899658007,7.211000333435846,6.564863070509478,[-73.58151245   1.82198799],[-66.79270172   1.77211773],[-80.79251099   1.82708061],[-87.35720062   1.77936149]
135,6.788949392792579,7.211043513791833,6.564979307933226,[-75.56643677   1.84013045],[-68.77775574   1.77976716],[-82.77745819   1.82228136],[-89.34216309   1.76225674]
136,6.788688636725825,7.211214253087832,6.565023088153826,[-77.55130005   1.84890473],[-70.7628479   1.7922405],[-84.7624054    1.80927289],[-91.3271637    1.75031018]
137,6.788074024286216,7.211614129198501,6.564912320683346,[-79.53575897   1.84436464],[-72.74778748   1.80705619],[-86.74716949   1.79017401],[-93.31194305   1.74749041]
138,6.7872866655393045,7.212168416254349,6.564649154940288,[-81.52009583   1.82576263],[-74.73281097   1.82079971],[-88.73204041   1.76894152],[-95.29667664   1.75591505]
139,6.786559570505491,7.212759381512644,6.564444804764782,[-83.50418091   1.79608929],[-76.71770477   1.82974148],[-90.71679688   1.75060511],[-97.28119659   1.77493453]
140,6.786118983946192,7.213234513885005,6.564458655340289,[-85.48815155   1.76154947],[-78.70238495   1.83070505],[-92.70135498   1.74037337],[-99.26553345   1.80102396]
141,6.785778488604283,7.213640584860275,6.564690860881462,[-87.47227478   1.73027933],[-80.68711853   1.82217252],[-94.68590546   1.74223566],[-101.25003052    1.82842314]
142,6.785203365839502,7.214108090561744,6.564918261029557,[-89.4562149    1.71104467],[-82.67166138   1.80494964],[-96.67017365   1.75746489],[-103.23443604    1.85026062]
143,6.784003381819834,7.21487470276645,6.564816428341165,[-91.43989563   1.7110672 ],[-84.65626526   1.78220701],[-98.65440369   1.78380287],[-105.21878052    1.85977364]
144,6.782275695448,7.216004827841167,6.564310383597681,[-93.42301178   1.73309946],[-86.64078522   1.75891542],[-100.63854218    1.81584477],[-107.20275116    1.85233068]
145,6.780612797310614,7.217235240541322,6.563731780024048,[-95.40571594   1.77383208],[-88.62518311   1.74090254],[-102.62258911    1.84612441],[-109.18629456    1.82753086]
146,6.779577271920894,7.21826091701644,6.563573198438927,[-97.38860321   1.82457888],[-90.6096344    1.73375022],[-104.60674286    1.86642003],[-111.16986847    1.78976917]
147,6.779053665994535,7.21897226898366,6.564019873363393,[-99.37176514   1.87331831],[-92.59400177   1.74105966],[-106.59073639    1.86948729],[-113.15361786    1.74724281]
148,6.778220597940372,7.219668133557884,6.564652558184213,[-101.35470581    1.90669584],[-94.57801056   1.76290452],[-108.57416534    1.85181415],[-115.13729095    1.71023226]
149,6.776061349242259,7.2209441441331705,6.5646919103305805,[-103.33689117    1.91261411],[-96.56184387   1.79539013],[-110.55718231    1.81550479],[-117.1206665     1.68958759]
150,6.772600231567583,7.223024443788068,6.534906635766376,[-105.31804657    1.88544321],[-98.54566193   1.83140492],[-112.54011536    1.76795042],[-119.07450867    1.68604314]
151,6.769024532998234,7.225529389604433,6.421802647718758,[-107.29841614    1.82906497],[-100.52947235    1.86212766],[-114.52312469    1.72015572],[-120.94489288    1.69911814]
152,6.766751779785468,7.227683794653707,6.2255285798352125,[-109.27893829    1.75579941],[-102.51329803    1.87844336],[-116.50627136    1.68459725],[-122.73164368    1.72870672]
153,6.76576542431964,7.200384208981941,5.9760732034244475,[-111.25993347    1.68327272],[-104.49684143    1.87345111],[-118.460289      1.66295028],[-124.43540955    1.76965272]
154,6.764386455124458,7.090355664478976,5.744276140449281,[-113.24094391    1.63108289],[-106.47995758    1.84553099],[-120.33125305    1.65676761],[-126.07333374    1.81556857]
155,6.760397506521343,6.898054107984427,5.54345593331281,[-115.22064209    1.61780417],[-108.46268463    1.7994231 ],[-122.11851501    1.66780007],[-127.65856171    1.86218715]
156,6.753550561001969,6.624251440537178,5.412533131713308,[-117.19850159    1.65251231],[-110.44558716    1.74520481],[-123.82263947    1.69130039],[-129.23080444    1.90870893]
157,6.716520176504908,6.307208594783896,5.354018023784999,[-119.14498138    1.72913897],[-112.42854309    1.69597375],[-125.45218658    1.72259521],[-130.80114746    1.95524633]
158,6.596604330698486,6.020186006253455,5.349895610442878,[-121.00553894    1.83671629],[-114.41114807    1.66584277],[-127.025177     1.7554934],[-132.36940002    2.00179267]
159,6.394552205132188,5.7891994077996465,5.37494221453698,[-122.78036499    1.96668136],[-116.39286041    1.66654277],[-128.56681824    1.78838778],[-133.93547058    2.04834127]
160,6.140683853399353,5.642821614414447,5.399559099426671,[-124.47135162    2.10915923],[-118.34455872    1.69635558],[-130.10682678    1.8213129 ],[-135.49945068    2.09489274]
161,5.906697871152183,5.5625055362681515,5.4236234702438795,[-126.09690857    2.25544524],[-120.2118454     1.75035989],[-131.64492798    1.8542614 ],[-137.0609436     2.14143085]
