,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999786409690771,7.000183127996181,6.949356093418843,[108.26989746   1.81143868],[115.26968384   1.81211567],[101.26971436   1.81087708],[94.32035828  1.810431  ]
19,6.9997864104678,7.000183127814852,6.94595338277644,[107.86590576   1.81137466],[114.86569214   1.81205964],[100.86572266   1.81081533],[93.91976929  1.8103801 ]
20,6.999786411124261,7.000183127643715,6.942520154623454,[107.43650818   1.81130064],[114.43629456   1.81199229],[100.43632507   1.81074345],[93.49380493  1.81031823]
21,6.999786411751407,7.000183127520039,6.939048779569093,[106.98150635   1.81121612],[113.98129272   1.81191409],[99.98132324  1.81066048],[93.04227448  1.81024432]
22,6.999786412252425,7.000183127406554,6.9355468870601005,[106.50069427   1.81112099],[113.50048065   1.81182396],[99.50051117  1.81056678],[92.56496429  1.81015778]
23,6.999786412625542,7.000183127312163,6.9319915889071835,[105.99375916   1.81101584],[112.99354553   1.81172252],[98.99357605  1.81046283],[92.06158447  1.81005907]
24,6.999786412853563,7.000183127209291,6.92862702578617,[105.46113586   1.81090045],[112.46092224   1.81160939],[98.46095276  1.81034875],[91.53232574  1.80994737]
25,6.999786412877714,7.0001907565474495,6.9249878045939655,[104.90255737   1.81077659],[111.90234375   1.81148577],[97.90236664  1.81022561],[90.97737885  1.80982435]
26,6.999786412781173,7.000198385923253,6.921340954124935,[104.31720734   1.81064212],[111.31699371   1.81135035],[97.31700897  1.81009138],[90.39566803  1.80968821]
27,6.999786412408247,7.000198385979761,6.917663586218517,[103.70498657   1.81049979],[110.70477295   1.81120431],[96.70478821  1.80994833],[89.78712463  1.80954087]
28,6.999786411858469,7.000198386064164,6.913978589091636,[103.06574249   1.81035185],[110.06552887   1.81105089],[96.06554413  1.80979931],[89.15156555  1.8093847 ]
29,6.999786411147809,7.000198386176924,6.910301221490879,[102.39933014   1.8101995 ],[109.39911652   1.81089139],[95.39913177  1.80964553],[88.48883057  1.80922174]
30,6.99978641029306,7.000206015732467,6.906585707117968,[101.70563507   1.81004548],[108.70542145   1.81072867],[94.70542908  1.80948949],[87.79884338  1.80905354]
31,6.999786409357272,7.000221274701772,6.902847304692409,[100.98465729   1.80989134],[107.98444366   1.81056488],[93.98443604  1.80933309],[87.08158875  1.80888331]
32,6.999786408288025,7.000221274920567,6.899116531826372,[100.23622894   1.80973995],[107.23601532   1.81040227],[93.23600769  1.80917895],[86.33689117  1.80871332]
33,6.999794036576038,7.00022127512175,6.895362870931137,[99.46025085  1.8095932 ],[106.46004486   1.81024373],[92.4600296  1.8090297],[85.56466675  1.80854654]
34,6.999794035413214,7.0002289047857005,6.8916092101338995,[98.6566391   1.80945456],[105.65643311   1.81009245],[91.65641022  1.80888772],[84.76480103  1.80838633]
35,6.999794034240542,7.000236534470778,6.887855549431168,[97.82536316  1.80932689],[104.82515717   1.80995178],[90.82512665  1.80875647],[83.93727112  1.80823624]
36,6.9997940331654975,7.000236534684973,6.88409425939646,[96.96637726  1.80921018],[103.96617126   1.80982292],[89.96614075  1.80863714],[83.08204651  1.80809796]
37,6.999794032183421,7.00023653492947,6.880317710462549,[96.07964325  1.80910504],[103.07943726   1.80970645],[89.07940674  1.80852902],[82.19908905  1.80797291]
38,6.99979403131069,7.000236535195058,6.876533532038324,[95.16506958  1.80901182],[102.16486359   1.80960298],[88.16483307  1.80843258],[81.28829956  1.80786121]
39,6.999801659975735,7.00024416483687,6.8727493534361574,[94.22264862  1.80892992],[101.22245026   1.80951238],[87.22240448  1.8083477 ],[80.34965515  1.80776358]
40,6.9998016593937225,7.000251794459922,6.868957545278178,[93.25228119  1.80885863],[100.25208282   1.80943406],[86.25202942  1.80827367],[79.3830719   1.80767894]
41,6.999801658954793,7.000251794629547,6.8651581074811165,[92.25392914  1.80879617],[99.25373077  1.80936623],[85.25367737  1.80820918],[78.38851929  1.80760682]
42,6.999801658645166,7.0002594241743035,6.86134341065049,[91.22755432  1.80874062],[98.22735596  1.80930686],[84.22729492  1.80815184],[77.36595154  1.80754471]
43,6.999809287895321,7.000274683043517,6.857543972379079,[90.1732254  1.808689 ],[97.17303467  1.80925345],[83.17295074  1.80809927],[76.3154068   1.80748999]
44,6.999809287914451,7.00028231250844,6.853729275043721,[89.0908432   1.80863869],[96.09065247  1.80920339],[82.09056091  1.80804813],[75.23683167  1.8074398 ]
45,6.999816917443751,7.000282312488331,6.84991457753969,[87.98039246  1.80858648],[94.98020935  1.80915284],[80.98011017  1.80799615],[74.13019562  1.80739069]
46,6.999816917685619,7.000289941812388,6.846107509253052,[86.8418808   1.80852973],[93.84169769  1.80909908],[79.84159088  1.80794024],[72.9954834   1.80733967]
47,6.999816917967575,7.000289941722222,6.842300440844954,[85.67540741  1.8084662 ],[92.6752243  1.809039 ],[78.67511749  1.80787778],[71.83281708  1.80728352]
48,6.999816918280859,7.000297571036601,6.838493372370417,[84.48088837  1.80839384],[91.48070526  1.80897045],[77.48059082  1.80780637],[70.64209747  1.80721927]
49,6.999816918576372,7.000297570936662,6.83468630391281,[83.25835419  1.80831134],[90.25817108  1.80889153],[76.25805664  1.80772507],[69.42337036  1.807145  ]
50,6.9998169188836545,7.000297570826964,6.830886864856252,[82.00791168  1.80821776],[89.00772858  1.80880165],[75.00761414  1.8076328 ],[68.17672729  1.80705976]
51,6.999832177911956,7.000305200171645,6.82709505522064,[80.729599    1.80811429],[87.72943115  1.80870104],[73.72929382  1.80752993],[66.90219879  1.80696368]
52,6.999832178112112,7.00031282951649,6.823303245737928,[79.42336273  1.8080014 ],[86.42319489  1.80859053],[72.42304993  1.80741763],[65.5997467   1.80685639]
53,6.999839807607007,7.000312829486676,6.819511436424155,[78.0892334   1.80788136],[85.08907318  1.80847168],[71.08892059  1.80729795],[64.26940918  1.80673969]
54,6.999839807637275,7.000312829476756,6.815742515479834,[76.72727203  1.8077563 ],[83.72711182  1.80834699],[69.72695923  1.80717301],[62.91121674  1.80661547]
55,6.9998474369512405,7.000320458901026,6.811965965277701,[75.33751678  1.80762875],[82.3373642   1.80821848],[68.33719635  1.8070451 ],[61.52523041  1.80648661]
56,6.999855066255509,7.000320458891088,6.80820467403148,[73.92002869  1.8075006 ],[80.91988373  1.80808926],[66.91970825  1.80691707],[60.1115036  1.8063556]
57,6.999855066085364,7.000320458930853,6.804462456302965,[72.47499084  1.80737376],[79.47484589  1.80796039],[65.47467041  1.80678976],[58.67020798  1.80622494]
58,6.999855065885976,7.000328088385022,6.800716423898935,[71.00246429  1.80724943],[78.00231934  1.80783367],[64.00213623  1.80666471],[57.20141983  1.80609632]
59,6.999855065697295,7.000328088454786,6.796981835568919,[69.5025177   1.80712819],[76.50237274  1.80771017],[62.50218964  1.80654263],[55.70520782  1.80597091]
60,6.999855065568606,7.0003280884748404,6.793380761634507,[67.97572327  1.80700898],[74.97557831  1.80758941],[60.9753952   1.80642319],[54.18201447  1.80584824]
61,6.999855065529097,7.000335717849355,6.7899894959493645,[66.42414093  1.80689132],[73.42399597  1.80747128],[59.42380524  1.80630577],[52.63381577  1.80572879]
62,6.999855065578506,7.000335717779505,6.7867927797437115,[64.8500061   1.80677569],[71.84986115  1.80735624],[57.84967041  1.80619097],[51.06287766  1.80561292]
63,6.999851251019834,7.000343347134268,6.783771539469509,[63.25574112  1.80666459],[70.25559235  1.8072468 ],[56.2553978   1.80608034],[49.47162628  1.80550289]
64,6.999855065915827,7.000347161791775,6.780761743175656,[61.64238739  1.80656075],[68.64224243  1.80714536],[54.64204025  1.80597699],[47.86127853  1.80540144]
65,6.99985125141817,7.000358605833753,6.77776720562083,[60.00988388  1.8064661 ],[67.00973511  1.80705309],[53.0095253   1.80588293],[46.23175812  1.80530989]
66,6.999839807506567,7.000373864602948,6.7747726679764835,[58.35842133  1.8063798 ],[65.35826111  1.80696893],[51.35804749  1.80579686],[44.58327484  1.8052274 ]
67,6.999839807607007,7.000377679300229,6.771789574425532,[56.6880455   1.80629754],[63.68788528  1.80688787],[49.68766785  1.80571461],[42.9158783   1.80514872]
68,6.999843622304294,7.000377679330018,6.7688141103004105,[54.99865723  1.80621123],[61.99850082  1.80680156],[47.99827957  1.80562794],[41.22946548  1.80506527]
69,6.999843622213896,7.000392938178598,6.765857719761496,[53.29048157  1.80611396],[60.29032516  1.80670321],[46.29008865  1.80552995],[39.52423096  1.80496931]
70,6.999843622033593,7.0003929382483685,6.762901329331492,[51.56337738  1.80599856],[58.56322098  1.80658567],[44.56298447  1.80541372],[37.80008316  1.8048538 ]
71,6.99984743650145,7.000396753015314,6.759952568384935,[49.81757736  1.80586076],[56.81742477  1.80644512],[42.81718063  1.80527508],[36.05722809  1.8047148 ]
72,6.999847436282893,7.000400567772486,6.757015251619293,[48.05312729  1.80569959],[55.0529747   1.80628133],[41.05272675  1.8051132 ],[34.29571152  1.80455148]
73,6.999851250812152,7.000400567812438,6.754077934913649,[46.26991653  1.80551863],[53.26976776  1.80609834],[39.26951599  1.80493176],[32.51543808  1.8043679 ]
74,6.9998550654008636,7.000400567832429,6.751159691695176,[44.46799469  1.80532551],[51.46784973  1.80590391],[37.46759415  1.8047384 ],[30.71643448  1.8041724 ]
75,6.999855065420569,7.000404382499633,6.748241448457584,[42.64741516  1.80513024],[49.6472702   1.80570889],[35.6470108  1.8045435],[28.89876938  1.80397558]
76,6.999858880285576,7.000412011794394,6.745332741923382,[40.80823135  1.8049438 ],[47.80809021  1.80552447],[33.80781937  1.80435824],[27.06248665  1.8037889 ]
77,6.999858880523594,7.00041773373071,6.742614770151403,[38.9509697   1.80477631],[45.95082855  1.80535984],[31.95055199  1.80419207],[25.20793724  1.80362248]
78,6.999858880822637,7.00042917768328,6.740297341490352,[37.07761002  1.8046335 ],[44.07746887  1.8052206 ],[30.07718086  1.80405092],[23.33688354  1.80348229]
79,6.999858881113349,7.000434899600462,6.7383861780464915,[35.19042206  1.80451822],[42.19028091  1.80510879],[28.18998718  1.8039372 ],[21.45160103  1.80337   ]
80,6.999858881325102,7.00044252891585,6.736848854943664,[33.2916832   1.80442989],[40.29154205  1.80502295],[26.29124069  1.80384982],[19.55439186  1.80328393]
81,6.999866510800443,7.000442528925732,6.735412621378179,[31.38267136  1.80436349],[38.38253784  1.80495751],[24.38222885  1.8037833 ],[17.64681625  1.80321801]
82,6.999868418037977,7.000452065797411,6.733984970931508,[29.46351433  1.80430961],[36.46338272  1.80490232],[22.46306229  1.80372787],[15.72907734  1.80316257]
83,6.999866510417486,7.000455880643519,6.732560181597999,[27.53443527  1.80425286],[34.53430176  1.80484235],[20.53397942  1.80366933],[13.80141926  1.80310297]
84,6.999866509987683,7.000461602938452,6.731142068004981,[25.59547806  1.8041749 ],[32.59534454  1.80475926],[18.59501648  1.80358839],[11.86387444  1.80302072]
85,6.999870324229327,7.000463510547511,6.7297277690893065,[23.6466713   1.80405748],[30.6465416   1.80463636],[16.64620781  1.80346787],[9.91648006 1.80289912]
86,6.999872231194986,7.000469232764368,6.728318715322101,[21.68784904  1.80388856],[28.68772125  1.80446279],[14.68737984  1.80329692],[7.95906115 1.80272782]
87,6.999874138309463,7.000472093857832,6.726912999284062,[19.71902847  1.80366647],[26.71890259  1.80423784],[12.7185564  1.803074 ],[5.99164343 1.80250609]
88,6.999876045638703,7.000476862189071,6.725508713647214,[17.7402401   1.80340075],[24.74011612  1.80397189],[10.73976326  1.80280876],[4.01425457 1.80224335]
89,6.999878906934726,7.000480676665073,6.724282288180877,[15.7523756   1.80311191],[22.75225449  1.80368638],[8.75189495 1.80252254],[2.02761269 1.80196071]
90,6.999876046403443,7.00048401420504,6.723507904291309,[13.75827599  1.80283034],[20.75815201  1.80341077],[6.757792   1.80224478],[0.03428411 1.80168712]
91,6.999879861767568,7.000483536960786,6.723040126823688,[11.76015854  1.80259013],[18.76003838  1.80317855],[4.75967503 1.80200946],[-1.96336508  1.80145442]
92,6.9998808161381465,7.000484728679362,6.722818450995671,[9.75986958 1.8024255 ],[16.75975037  1.80302215],[2.75938487 1.80184937],[-3.9634335   1.80083609]
93,6.999877955656609,7.00048693382609,6.722802823592437,[7.75901699 1.80235887],[14.75889492  1.80296183],[0.75853008 1.80178547],[-5.9642725   1.79997349]
94,6.999875571676594,7.000487708676705,6.722947334551292,[5.75881624 1.80239248],[12.75869179  1.80299783],[-1.24167144  1.80181921],[-7.96461821  1.79904711]
95,6.999876286747107,7.000485973536038,6.723206724237679,[3.76039004 1.8025043 ],[10.7602663  1.8031075],[-3.24009585  1.80146956],[-9.96330166  1.79795349]
96,6.99987557090915,7.000482799450682,6.723541928139194,[1.7640996  1.80264819],[8.76397514 1.80324459],[-5.23638296  1.80081415],[-11.95992374   1.7968899 ]
97,6.999875048422725,7.000480776678652,6.7239133375369375,[-0.22974534  1.80276287],[6.77012968 1.80334806],[-7.23022556  1.79997039],[-13.9541378    1.79612696]
98,6.999872998918383,7.000478443151789,6.7242876635797435,[-2.2207644   1.80232346],[4.77910852 1.8033551 ],[-9.22124195  1.798792  ],[-15.94552898   1.79588008]
99,6.999871012302635,7.000479849028925,6.724633324815212,[-4.20912075  1.80139947],[2.79075003 1.80321395],[-11.20959949   1.79746699],[-17.93423271   1.79626203]
100,6.999868817081544,7.000479799572416,6.724928922691318,[-6.19517994  1.80014193],[0.80468833 1.80289996],[-13.19565868   1.7962985 ],[-19.92058754   1.79724634]
101,6.999866166074542,7.0004803040028944,6.725167979443302,[-8.17956352  1.79848313],[-1.17969847  1.80242693],[-15.18004322   1.79557073],[-21.90521049   1.79865003]
102,6.9998654243173375,7.000482665114585,6.725343410269038,[-10.16269112   1.79671669],[-3.16282725  1.80139196],[-17.16317368   1.79549897],[-23.88851547   1.80015743]
103,6.999866665841617,7.000480711504061,6.725458254174998,[-12.14495468   1.79525483],[-5.14508963  1.80000353],[-19.14543533   1.79616868],[-25.87089157   1.80137658]
104,6.999867192152234,7.000478442163066,6.7255168214079974,[-14.12677097   1.79447508],[-7.12690496  1.79854536],[-21.12724876   1.79749489],[-27.85276413   1.80192006]
105,6.999864034430742,7.000478331331107,6.725523384620735,[-16.1084919    1.79464102],[-9.10862827  1.79703641],[-23.10896873   1.79921484],[-29.83449173   1.80150414]
106,6.9998607636505215,7.000478697677298,6.725486813883218,[-18.0904026    1.79582214],[-11.09054184   1.79578459],[-25.09087944   1.80092597],[-31.8163662    1.80003881]
107,6.999858428865337,7.000483888407209,6.725421491572377,[-20.07249451   1.79784775],[-13.0726366    1.79513323],[-27.07297707   1.80216169],[-33.79839706   1.79767978]
108,6.999854921521659,7.000486716752647,6.725346166928404,[-22.05515862   1.80030632],[-15.05530548   1.79530406],[-29.05564499   1.80249727],[-35.78098679   1.79483044]
109,6.999854038500551,7.000484531236429,6.725262800172797,[-24.03849983   1.80261695],[-17.03864861   1.79634297],[-31.0389843    1.80166531],[-37.76424026   1.79207778]
110,6.99985384286361,7.00048781756876,6.725176942576687,[-26.02246284   1.80414236],[-19.02261162   1.79809058],[-33.02294922   1.7996465 ],[-39.74811935   1.79007792]
111,6.9998524559003155,7.000488614994237,6.725097808388201,[-28.00701904   1.80433452],[-21.00716782   1.8001864 ],[-35.00750351   1.79671335],[-41.73259735   1.78940892]
112,6.999849360944895,7.0004908842892,6.725022029809348,[-29.99186707   1.80288827],[-22.99201775   1.80212617],[-36.99235153   1.79340911],[-43.71737289   1.79041278]
113,6.999844470160414,7.00049461291499,6.72496083148899,[-31.97716904   1.79986775],[-24.97732544   1.8033632 ],[-38.97765732   1.79045236],[-45.70261765   1.79305685]
114,6.999840199276644,7.000488114309539,6.7249273040133755,[-33.96285629   1.79574013],[-26.96302032   1.80343664],[-40.96334076   1.78859365],[-47.68826294   1.79689515]
115,6.999846184564968,7.000485059548101,6.724895998373353,[-35.9487648    1.79131603],[-28.94892693   1.80210149],[-42.94924927   1.78843462],[-49.6741333   1.8011204]
116,6.999844034247739,7.000484964260359,6.724891934218641,[-37.93458939   1.7876091 ],[-30.93475533   1.79942548],[-44.93507385   1.79024887],[-51.65995026   1.80470157]
117,6.999839591907582,7.00048548773004,6.724888491411221,[-39.92050934   1.7856195 ],[-32.92067719   1.79582429],[-46.92098999   1.79384792],[-53.64586639   1.80659842]
118,6.999819398459075,7.000491777848188,6.724884341048015,[-41.90625763   1.78608906],[-34.90644073   1.79200971],[-48.90673828   1.79857004],[-55.6316185    1.80601633]
119,6.9997978320456955,7.000506347228602,6.724880255823795,[-43.89175415   1.78924847],[-36.89195633   1.78885603],[-50.89224625   1.80337405],[-57.61712646   1.80266559]
120,6.999775090483597,7.000522072494655,6.724884002850002,[-45.87704849   1.7946763 ],[-38.87727737   1.78721905],[-52.87755966   1.80703163],[-59.60243607   1.79692197]
121,6.999765276240512,7.000530008970866,6.724905891708234,[-47.86235428   1.80131924],[-40.86260223   1.78770912],[-54.86288071   1.8083998 ],[-61.58776093   1.78981757]
122,6.999757857178784,7.000530306795381,6.724937790892042,[-49.84764862   1.80767179],[-42.84791183   1.79049659],[-56.84817886   1.8067261 ],[-63.57307434   1.78287005]
123,6.99975326960996,7.000526151780446,6.7249616062621875,[-51.83288956   1.81206   ],[-44.83315659   1.79520273],[-58.83340836   1.80191362],[-65.55832672   1.77779758]
124,6.999716722445373,7.000550513315928,6.724955251540055,[-53.81806946   1.81300998],[-46.81836319   1.80091238],[-60.81859589   1.7946465 ],[-67.5435257    1.77614808]
125,6.9996612987989355,7.000576832369598,6.724937769908674,[-55.80299377   1.80968046],[-48.80333328   1.80631959],[-62.80353165   1.78632486],[-69.52846527   1.77885771]
126,6.9996075727727165,7.000603696340715,6.724918236852502,[-57.78792572   1.80222309],[-50.78832245   1.8099829 ],[-64.7884903   1.7788192],[-71.51340485   1.7858603 ]
127,6.9995674635347545,7.000640487390872,6.724904360605263,[-59.7729187   1.7918607],[-52.77337646   1.81065321],[-66.77353668   1.77410913],[-73.49840546   1.79598665]
128,6.999563532567214,7.000632824470174,6.724943679164651,[-61.75794601   1.78070867],[-54.7584343    1.80764091],[-68.75857544   1.77380967],[-75.48343658   1.80712736]
129,6.99954803896332,7.000621745044998,6.724975912657682,[-63.74301147   1.77139223],[-56.74352646   1.80109513],[-70.74362946   1.77865183],[-77.46849823   1.81661224]
130,6.999493411607534,7.000636020319621,6.724967758445486,[-65.72789001   1.766554  ],[-58.72844315   1.79207945],[-72.72849274   1.78814602],[-79.45337677   1.82170331]
131,6.999385214333528,7.00069303576504,6.72487502235361,[-67.71281433   1.76812017],[-60.71344376   1.78243566],[-74.71343231   1.80053723],[-81.4382782   1.820333 ]
132,6.999237403272795,7.00079686833942,6.724762086407319,[-69.6975708    1.77663469],[-62.69833374   1.77444434],[-76.69827271   1.81309891],[-83.42303467   1.81181002]
133,6.999122196942736,7.000873189742021,6.724695542656626,[-71.68238068   1.79088092],[-64.68328857   1.77035594],[-78.68318176   1.8226546 ],[-85.40782928   1.79724109]
134,6.9990865784098375,7.000878068856392,6.7247262945402735,[-73.66710663   1.80802715],[-66.66811371   1.77181888],[-80.66796112   1.82619619],[-87.39252472   1.77941859]
135,6.99907564493334,7.00084725656042,6.724834155625427,[-75.65171051   1.82413483],[-68.65277863   1.77927554],[-82.65255737   1.82178676],[-89.3771286    1.76232064]
136,6.998981356436206,7.000847607964691,6.72487543264394,[-77.63622284   1.83486974],[-70.63737488   1.79165816],[-84.63702393   1.80934763],[-91.36164093   1.75039232]
137,6.998774811990766,7.000934194190805,6.724771767168074,[-79.62060547   1.8364768 ],[-72.62189484   1.80650425],[-86.6213913    1.79089844],[-93.34602356   1.74758279]
138,6.998446784498426,7.001146159754524,6.724494731954832,[-81.60482788   1.82707262],[-74.60638428   1.8204    ],[-88.60574341   1.77024543],[-95.33022308   1.7560153 ]
139,6.998119856435323,7.001377883557361,6.724251196392711,[-83.58891296   1.8075279 ],[-76.59082794   1.82960844],[-90.59007263   1.75225067],[-97.31428528   1.77501988]
140,6.997924017873047,7.001507755224363,6.724212949234803,[-85.57315826   1.78148282],[-78.57540894   1.83092868],[-92.57455444   1.74195576],[-99.29850769   1.80105329]
141,6.997890010143341,7.001451127330346,6.724407511514864,[-87.55761719   1.75464213],[-80.56005859   1.82274735],[-94.55905914   1.74330938],[-101.28292847    1.82838404]
142,6.99781531160262,7.001353239993386,6.724620425533259,[-89.54218292   1.73370075],[-82.54473877   1.80577338],[-96.54349518   1.75765669],[-103.26747894    1.85018885]
143,6.997439706408422,7.001459115173773,6.724498093256263,[-91.52671051   1.72517502],[-84.5295105   1.7830925],[-98.52793121   1.78295398],[-105.25199127    1.8597064 ]
144,6.996723026996417,7.001861848541224,6.723939998942369,[-93.51106262   1.73331881],[-86.51438904   1.75962234],[-100.5124588     1.81407082],[-107.23628998    1.85232544]
145,6.995885585132527,7.002438275657034,6.723301327501241,[-95.49520111   1.7582072 ],[-88.49933624   1.74118173],[-102.49711609    1.84381354],[-109.22039795    1.82763433]
146,6.995322386317048,7.002817967269987,6.723066050864406,[-97.47929382   1.79533577],[-90.4842453    1.73343706],[-104.48177338    1.86418045],[-111.20442963    1.78995061]
147,6.995155766102283,7.002794392919957,6.723424715890722,[-99.46349335   1.83654094],[-92.46900177   1.74014711],[-106.46621704    1.86800802],[-113.18856049    1.74743223]
148,6.995076451027031,7.002546375410812,6.723965322814351,[-101.44756317    1.87169278],[-94.45335388   1.7615521 ],[-108.45008087    1.85165286],[-115.17256165    1.71036625]
149,6.994469225227058,7.002604271339772,6.7239540840599625,[-103.43145752    1.89027143],[-96.43765259   1.79387474],[-110.43367767    1.81692636],[-117.15642548    1.68956661]
150,6.993015854580419,7.003354479113508,6.694181399205302,[-105.41486359    1.88434029],[-98.42205811   1.83009779],[-112.41729736    1.77078342],[-119.11093903    1.68577814]
151,6.991117873858511,7.004572443421708,6.581255514870345,[-107.39761353    1.85219407],[-100.40650177    1.8614434 ],[-114.40100861    1.7237711 ],[-120.98221588    1.69857287]
152,6.989690946786283,7.00557954920114,6.385233669404466,[-109.38004303    1.79953194],[-102.39080048    1.878703  ],[-116.38473511    1.68802536],[-122.76984406    1.72793448]
153,6.989220120371997,6.977003256656976,6.136210327301492,[-111.36234283    1.73805714],[-104.37445831    1.87468731],[-118.33896637    1.66526639],[-124.4743042     1.76874053]
154,6.989186398206968,6.865381068892644,5.904768776048597,[-113.34487152    1.68274713],[-106.35762787    1.84752774],[-120.21020508    1.65720558],[-126.11287689    1.81455791]
155,6.988243468906362,6.6708947904704905,5.705344135187225,[-115.32714844    1.64967513],[-108.34056091    1.80179858],[-121.99802399    1.66569734],[-127.70000458    1.86157751]
156,6.9854463038303205,6.394470664959203,5.577439670070206,[-117.30836487    1.65198743],[-110.32357025    1.7474035 ],[-123.70274353    1.68628919],[-129.27572632    1.90921545]
157,6.952376572195699,6.073001108486384,5.522996920395541,[-119.25889587    1.68761504],[-112.30652618    1.69739747],[-125.33184052    1.71380377],[-130.8494873     1.95684469]
158,6.860807224080507,5.754706293687779,5.523300556270292,[-121.14959717    1.75196254],[-114.28932953    1.66591787],[-126.90429688    1.74325573],[-132.42141724    2.0044682 ]
159,6.7308590500367815,5.4412301541850185,5.557592760749132,[-122.99975586    1.8414737 ],[-116.27120972    1.66503572],[-128.44055176    1.77273083],[-133.99111938    2.05208063]
160,6.549625122238768,5.2088701296295765,5.591885937811838,[-124.76754761    1.94402933],[-118.22272491    1.69326019],[-129.9744873     1.80223012],[-135.55845642    2.09968138]
161,6.3902856292352,5.038425203725517,5.62552363228087,[-126.4728775     2.05028796],[-120.08985138    1.74577534],[-131.50656128    1.83175611],[-137.12322998    2.14726973]
