,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.0000000244014675,6.959564219722274,[108.27661896   1.81153631],[115.27661896   1.81212091],[101.27661896   1.81095183],[94.31705475  1.81056523]
19,7.000000024411422,7.0000000244014675,6.956871042562097,[107.87308502   1.81147945],[114.87308502   1.81206405],[100.87308502   1.81089497],[93.91621399  1.81052482]
20,7.000000024411422,7.0000000244014675,6.954154977353258,[107.44416809   1.81141198],[114.44416809   1.81199658],[100.44416809   1.81082749],[93.49001312  1.81047189]
21,7.000000024411422,7.0000000244014675,6.951400765290559,[106.98963165   1.8113327 ],[113.98963165   1.8119173 ],[99.98963165  1.81074822],[93.0382309   1.81040537]
22,7.000000024411422,7.0000000244014675,6.948600776991373,[106.50927734   1.81124198],[113.50927734   1.81182659],[99.50927734  1.8106575 ],[92.56067657  1.81032515]
23,7.000000024411422,7.000000024411323,6.945899970980639,[106.00296021   1.81113994],[113.00296021   1.81172454],[99.00296021  1.81055534],[92.05706024  1.81023037]
24,7.000000024411422,7.000000024411621,6.943573005473715,[105.47113037   1.81102622],[112.47113037   1.81161082],[98.47113037  1.81044161],[91.52755737  1.81012046]
25,7.000000024411422,7.000000024411323,6.940261848184606,[104.91261292   1.81090093],[111.91261292   1.81148553],[97.91261292  1.81031632],[90.97235107  1.8099966 ]
26,7.000000024411422,7.000000024411223,6.936325080709927,[104.32682037   1.81076431],[111.32682037   1.81134892],[97.32682037  1.81017971],[90.3904953   1.80985785]
27,7.000000024411422,7.000000024411124,6.931945808532955,[103.71369934   1.81061769],[110.71369934   1.81120229],[96.71369934  1.81003308],[89.78175354  1.80970526]
28,7.000000024411422,7.000000024411721,6.927108772851854,[103.07316589   1.81046307],[110.07316589   1.81104767],[96.07316589  1.80987847],[89.14605713  1.80954134]
29,7.000000024411422,7.000000024411024,6.921897897032246,[102.40513611   1.8103025 ],[109.40513611   1.8108871 ],[95.40513611  1.80971789],[88.48323822  1.8093679 ]
30,7.000000024411422,7.000000024411721,6.916267404689562,[101.70952606   1.81013811],[108.70952606   1.81072271],[94.70952606  1.8095535 ],[87.79325867  1.80918777]
31,7.000000024411422,7.000000024411223,6.910316477986016,[100.98625946   1.80997229],[107.98625946   1.81055689],[93.98625946  1.80938768],[87.07594299  1.80900311]
32,7.000000024411422,7.000000024411621,6.904136669681919,[100.23530579   1.80980814],[107.23530579   1.81039274],[93.23530579  1.80922353],[86.33116913  1.80881703]
33,7.000000024411124,7.000000024411422,6.897689832775361,[99.45661926  1.80964792],[106.45661926   1.81023252],[92.45661926  1.80906332],[85.55892944  1.80863273]
34,7.000000024411721,7.000000024411422,6.891250625492208,[98.65031433  1.80949593],[105.65031433   1.81008053],[91.65031433  1.80891132],[84.75906372  1.80845451]
35,7.000000024411422,7.000000024411422,6.884819047781865,[97.81640625  1.80935526],[104.81640625   1.80993986],[90.81640625  1.80877066],[83.93158722  1.80828655]
36,7.000000024411621,7.000000024411422,6.878364581946808,[96.95477295  1.80922639],[103.95477295   1.809811  ],[89.95477295  1.80864179],[83.07640839  1.8081311 ]
37,7.000000024411124,7.000000024411422,6.871902486711942,[96.06539154  1.80911028],[103.06539154   1.80969489],[89.06539154  1.80852568],[82.19348907  1.80798984]
38,7.000000024411522,7.000000024411422,6.865417503224167,[95.14816284  1.80900729],[102.14816284   1.80959189],[88.14816284  1.80842268],[81.28274536  1.80786371]
39,7.000000024411323,7.000000024411422,6.858924890171028,[94.20302582  1.8089174 ],[101.20302582   1.80950201],[87.20302582  1.8083328 ],[80.34410095  1.80775368]
40,6.999992395017145,7.000000024411422,6.852432276847697,[93.22994232  1.80883956],[100.22993469   1.80942416],[86.22994232  1.80825496],[79.37751007  1.80765951]
41,6.99999239501696,7.000000024411422,6.845916775063937,[92.22886658  1.8087728 ],[99.22885895  1.8093574 ],[85.22886658  1.8081882 ],[78.38294983  1.80757999]
42,6.999992395016946,7.000000024411422,6.8393783846807565,[91.1998291   1.80871463],[98.19982147  1.80929923],[84.1998291   1.80813003],[77.36045074  1.80751395]
43,6.99999239501696,7.000000024411422,6.8328705115387285,[90.14276886  1.80866241],[97.14276123  1.80924702],[83.14276886  1.80807781],[76.30989838  1.80745769]
44,6.99999239501696,7.000000024411422,6.826339749900917,[89.057724    1.80861366],[96.05771637  1.80919826],[82.057724    1.80802906],[75.23138428  1.80740833]
45,6.999992395016847,7.000000024411422,6.819808987917154,[87.94461823  1.80856431],[94.9446106   1.80914891],[80.94461823  1.8079797 ],[74.12480927  1.8073622 ]
46,6.999992395016847,7.000000024411422,6.813301113828272,[86.80345917  1.80851161],[93.80345154  1.80909622],[79.80345917  1.80792701],[72.99015808  1.80731595]
47,6.999992395016847,7.000000024411422,6.806785610159697,[85.63424683  1.80845249],[92.6342392   1.80903709],[78.63424683  1.80786788],[71.82746124  1.8072654 ]
48,6.999984765622484,7.000000024411422,6.800277735759816,[84.43708801  1.8083843 ],[91.43707275  1.8089689 ],[77.43708801  1.8077997 ],[70.6368103   1.80720735]
49,6.999984765622484,7.000000024411422,6.793762231927876,[83.2118988   1.80830514],[90.21188354  1.80888975],[76.2118988   1.80772054],[69.4181366   1.80713892]
50,6.999984765622484,7.000000024411422,6.7872619869905435,[81.95872498  1.80821514],[88.95870972  1.80879974],[74.95872498  1.80763054],[68.17146301  1.80705857]
51,6.999984765622385,7.000000024411422,6.780761742194124,[80.67768097  1.80811429],[87.67766571  1.80869889],[73.67768097  1.80752969],[66.89691925  1.80696583]
52,6.99998476562237,7.000000024411422,6.774276756391214,[79.36871338  1.80800319],[86.36869812  1.80858779],[72.36871338  1.80741858],[65.59443665  1.80686045]
53,6.999977136227908,7.000000024411422,6.767807029595681,[78.03196716  1.80788398],[85.03194427  1.80846858],[71.03196716  1.80729938],[64.26416016  1.80674434]
54,6.999969506833432,7.000000024411422,6.761356376511854,[76.6674881   1.80775869],[83.66745758  1.80834329],[69.6674881   1.80717409],[62.90613174  1.80661941]
55,6.999969506833432,7.000000024411422,6.754920982364152,[75.27523804  1.80762935],[82.27520752  1.80821395],[68.27523804  1.80704474],[61.52031708  1.80648863]
56,6.9999695068333185,7.000000024411422,6.748485588345124,[73.85536194  1.80749893],[80.85533142  1.80808353],[66.85536194  1.80691433],[60.10687637  1.80635524]
57,6.999969506833333,7.000000024411422,6.742069267873819,[72.40782928  1.80736959],[79.40779877  1.80795419],[65.40782928  1.80678499],[58.66576004  1.8062222 ]
58,6.999969506833432,7.000000024411415,6.7356682062142905,[70.93280792  1.80724299],[77.9327774   1.80782759],[63.93280792  1.80665839],[57.19713974  1.80609167]
59,6.999969506833432,6.999992395016847,6.729290032660331,[69.4302597   1.80711949],[76.43022919  1.80770409],[62.43026733  1.80653489],[55.70097733  1.80596519]
60,6.999961877438857,7.000003839108703,6.723186517127986,[67.90102386  1.80699885],[74.90098572  1.80758345],[60.90102005  1.80641425],[54.17783356  1.80584371]
61,6.99995424804438,7.0000152832003675,6.7175102475666435,[66.34719849  1.80688083],[73.34715271  1.80746543],[59.34718323  1.80629623],[52.629673    1.80572629]
62,6.99995424804438,7.000019097897655,6.712272668078125,[64.77127075  1.80676639],[71.77122498  1.80735099],[57.77125168  1.80618179],[51.05897903  1.80561376]
63,6.99995424804438,7.000019097897655,6.707366967270979,[63.17533875  1.80665755],[70.17529297  1.80724216],[56.17531967  1.80607295],[49.46795273  1.80550659]
64,6.999946618649918,7.000019097897655,6.702495598769478,[61.56033325  1.8065573 ],[68.56027985  1.8071419 ],[54.56031418  1.8059727 ],[47.8578186   1.80540764]
65,6.999946618649911,7.000019097897655,6.6976318596926845,[59.92617035  1.8064667 ],[66.92611694  1.8070513 ],[52.92615128  1.8058821 ],[46.22851944  1.805318  ]
66,6.999942803952616,7.000019097897655,6.6927833794652,[58.27290726  1.80638385],[65.27285004  1.80696845],[51.27288818  1.80579925],[44.58010483  1.80523539]
67,6.999946618649911,7.000019097897655,6.687946343329484,[56.60058594  1.80630291],[63.60053253  1.80688751],[49.60056686  1.8057183 ],[42.91262054  1.80515468]
68,6.999946618649911,7.000019097897655,6.68312075127548,[54.90925598  1.80621648],[61.90920258  1.80680108],[47.90923691  1.80563188],[41.22611618  1.80506861]
69,6.999946618649805,7.000019097897755,6.678310418000381,[53.19897842  1.80611682],[60.19892502  1.80670142],[46.19895935  1.80553222],[39.52064896  1.80496943]
70,6.999946618649911,7.000019097897655,6.673507714049584,[51.46977997  1.80599666],[58.46972656  1.80658126],[44.46976089  1.80541205],[37.7962532   1.80485058]
71,6.999946618649904,7.000019097897762,6.668720268857838,[49.72189331  1.80585301],[56.7218399   1.80643761],[42.72187424  1.80526841],[36.05315399  1.8047086 ]
72,6.999942803952723,7.0000152832003675,6.663951897142675,[47.95519638  1.80568588],[54.95513916  1.80627048],[40.95518112  1.80510128],[34.29122925  1.80454326]
73,6.999938989255435,7.000015283210325,6.659191154792421,[46.16974258  1.80549991],[53.16968155  1.80608451],[39.16972733  1.80491519],[32.51053619  1.80435932]
74,6.999938989255336,7.000015283200467,6.6544456712811915,[44.36558151  1.80530393],[51.36552048  1.80588853],[37.36556625  1.80471933],[30.71112061  1.80416501]
75,6.999938989255435,7.0000152832003675,6.649707817194575,[42.54276657  1.8051089 ],[49.54270554  1.80569351],[35.54275131  1.8045243 ],[28.89304352  1.80397117]
76,6.999935174558048,7.00001528318056,6.644989036643723,[40.70135498  1.80492568],[47.70129013  1.80551028],[33.70133972  1.80434132],[27.05635071  1.80378878]
77,6.999935174558147,7.0000171904993085,6.640510582109005,[38.84199524  1.80476344],[45.84193039  1.80534804],[31.84197807  1.80417943],[25.20146751  1.80362642]
78,6.999935174558147,7.00002291254519,6.6364593737165505,[36.96675491  1.8046279 ],[43.96669006  1.8052125 ],[29.96673203  1.80404389],[23.33027267  1.8034898 ]
79,6.999935174558048,7.00002291254519,6.632837318885079,[35.07818604  1.80452061],[42.07812119  1.80510521],[28.07816315  1.8039366 ],[21.44532585  1.80338001]
80,6.9999351745482,7.000021005196493,6.629560494307111,[33.17866135  1.80443943],[40.1785965   1.80502391],[26.17864037  1.80385542],[19.5490799   1.80329454]
81,6.99993517453824,7.000024819923627,6.626327538791319,[31.26893997  1.80437756],[38.26887512  1.80496192],[24.26891518  1.80379319],[17.64258766  1.80322754]
82,6.999919915749195,7.00002481997341,6.6231136567350015,[29.34907532  1.80432427],[36.34899521  1.80490863],[22.34905052  1.80373931],[15.72593689  1.80316925]
83,6.999921823097888,7.000024820023248,6.619903589224157,[27.41909218  1.80426383],[34.41901398  1.80484819],[20.41906738  1.80367827],[13.79916382  1.80310559]
84,6.99991800839065,7.000024820073133,6.61670210448377,[25.4790287   1.80417764],[32.47894669  1.80476189],[18.47900391  1.80359149],[11.86230183  1.80301964]
85,6.999918008410557,7.000024820083112,6.6135111098428965,[23.52891541  1.80404902],[30.52883339  1.8046335 ],[16.52889061  1.80346274],[9.91537952 1.80289543]
86,6.999918008410553,7.000020051711631,6.610328697959919,[21.56877708  1.80386794],[28.56869507  1.80445242],[14.56875706  1.80328166],[7.95842838 1.80272257]
87,6.999918008430465,7.000020051671611,6.607153438445602,[19.59885597  1.803635  ],[26.59877396  1.80421972],[12.59883595  1.80304921],[5.99168253 1.80250072]
88,6.999916101111753,7.000020051591868,6.603989146192342,[17.61918259  1.80336201],[24.61909866  1.80394709],[10.61916256  1.80277717],[4.01517344 1.80223942]
89,6.999913240108697,7.000017190489374,6.601220390529667,[15.63074207  1.80307245],[22.63065529  1.80365777],[8.63072491 1.80248857],[2.02950454 1.80195963]
90,6.999908471737114,7.000019097758494,6.599461729138015,[13.63608551  1.80279708],[20.63599396  1.8033824 ],[6.63606644 1.80221415],[0.03660473 1.80168867]
91,6.999907518082858,7.00001862086178,6.598399779548222,[11.63759899  1.80257106],[18.63750648  1.80315661],[4.63758039 1.80198884],[-1.96081936  1.80145979]
92,6.999906564378545,7.000018859280398,6.597897843917877,[9.6371727  1.80242646],[16.63707924  1.80301166],[2.63715386 1.80184424],[-3.9607439   1.80084348]
93,6.999907041175893,7.000019515040681,6.597863984090272,[7.63654184 1.80238235],[14.63644886  1.80296707],[0.63652235 1.80179882],[-5.96134138  1.79998136]
94,6.999905133787434,7.00002029009023,6.598191138666711,[5.63664389 1.80243444],[12.636549    1.80301869],[-1.36337638  1.80184865],[-7.96156693  1.79905212]
95,6.999904180063404,7.000019628465783,6.598777775535439,[3.63831854 1.8025558 ],[10.63822269  1.80313945],[-3.36170101  1.80150986],[-9.96047783  1.79795372]
96,6.999903345568537,7.000018242586152,6.5995328459428375,[1.64220655 1.80269706],[8.64210987 1.80328035],[-5.35781145  1.80085647],[-11.9573431   1.7968843]
97,6.99990450785911,7.000016918326098,6.600368691146624,[-0.35138783  1.80279565],[6.64851665 1.80337894],[-7.35140419  1.80000353],[-13.95177174   1.79611564]
98,6.999903518067847,7.000017814550752,6.601211249007623,[-2.34217381  1.80232859],[4.65772963 1.80337083],[-9.34219074  1.798805  ],[-15.94340134   1.7958647 ]
99,6.999900820688293,7.000019215384396,6.6019955785378945,[-4.33032131  1.80136883],[2.66957927 1.80320656],[-11.33033943   1.79745245],[-17.9323349   1.7962451]
100,6.999898274529568,7.000021071327827,6.602671695519362,[-6.31642342  1.80007625],[0.6834743  1.80286646],[-13.31644344   1.79625285],[-19.91911507   1.79722989]
101,6.999896584001335,7.000022532116106,6.603209288093541,[-8.30085468  1.79839158],[-1.30095923  1.80236995],[-15.30087662   1.79549909],[-21.90408516   1.79863834]
102,6.999895722797781,7.000022037891283,6.603606973943784,[-10.28400326   1.79661524],[-3.28410912  1.80131936],[-17.28402519   1.79541218],[-23.88763046   1.80015552]
103,6.999896240999261,7.000021041409223,6.603862983646935,[-12.26631927   1.79516363],[-5.26642466  1.7999289 ],[-19.26634026   1.79608452],[-25.87020111   1.80138671]
104,6.9998953232534245,7.000019722906792,6.603990185117454,[-14.24798775   1.79441857],[-7.24809361  1.79848492],[-21.24800682   1.79743385],[-27.85199547   1.80194044]
105,6.999893588762007,7.0000186473516015,6.604006226884478,[-16.22938728   1.79463851],[-9.22949409  1.79700577],[-23.22940445   1.79919231],[-29.83341026   1.80152869]
106,6.999890327971083,7.00001900200362,6.603933393859659,[-18.21108246   1.79587936],[-11.21119213   1.79579425],[-25.21109962   1.8009491 ],[-31.81503296   1.80006254]
107,6.999887060808499,7.0000203785715325,6.603797558200721,[-20.19325066   1.79795408],[-13.19336414   1.79518414],[-27.19326973   1.80222857],[-33.79706573   1.79769969]
108,6.999885474190244,7.00002131168992,6.603625077607764,[-22.17576218   1.80044091],[-15.17587852   1.79538977],[-29.17578316   1.80259311],[-35.77940369   1.79484248]
109,6.999886488257481,7.000021049855408,6.60343690104839,[-24.15894318   1.80274856],[-17.15905952   1.79644692],[-31.15896416   1.80176556],[-37.76239395   1.79207754]
110,6.999884357339329,7.000020527066936,6.603244217129994,[-26.1428299    1.80423462],[-19.14294815   1.79818642],[-33.14284897   1.79972351],[-39.74608612   1.7900641 ]
111,6.999882948173008,7.000025118267305,6.603065772146701,[-28.12709618   1.80435181],[-21.12721443   1.8002466 ],[-35.12711716   1.79674101],[-41.73017883   1.78938615]
112,6.9998760558649415,7.000027351302502,6.602909763609282,[-30.11193275   1.8028127 ],[-23.11205673   1.8021276 ],[-37.11195374   1.79336882],[-43.71486282   1.79038215]
113,6.999873129331452,7.000029141786123,6.602783748010673,[-32.09706116   1.79970062],[-25.09718895   1.80329275],[-39.09708405   1.79034376],[-45.69986725   1.79302621]
114,6.9998650975159435,7.000030271836884,6.602693228478152,[-34.08234787   1.79550409],[-27.08248711   1.80329347],[-41.08237457   1.78843546],[-47.68506241   1.79687428]
115,6.999863447762982,7.000031078190911,6.602635502527898,[-36.06798935   1.79105818],[-29.06813431   1.80190647],[-43.06801987   1.78825665],[-49.67064285   1.80111301]
116,6.999857412048538,7.000027222525069,6.6026086674596245,[-38.0538559    1.78738749],[-31.05400848   1.79921949],[-45.0538826    1.79008472],[-51.65647507   1.80471051]
117,6.99443161158862,7.005445686940274,6.602605042639653,[-40.03439331   1.78462362],[-33.0399704    1.79565489],[-47.03983307   1.79373765],[-53.64242554   1.80662358]
118,6.977919705428659,7.021942892188338,6.60261198827927,[-42.00365829   1.78546226],[-35.02574158   1.79191971],[-49.02558899   1.79855049],[-55.62819672   1.80605185]
119,6.961097787654395,7.038747570587002,6.602630659093321,[-43.97240067   1.78986537],[-37.01130295   1.78887558],[-51.0111351    1.80346322],[-57.61376572   1.80270219]
120,6.946039480299689,7.053810669286919,6.6026538673071435,[-45.94291687   1.79648423],[-38.99688339   1.78735256],[-52.99671936   1.80722606],[-59.59936523   1.79695213]
121,6.931977976366876,7.067872103151162,6.602707073115645,[-47.91440582   1.80488968],[-40.98244858   1.78793621],[-54.98227692   1.80866706],[-61.58495712   1.78983128]
122,6.919385920409806,7.080473722166586,6.6027663318707415,[-49.8872757    1.81317127],[-42.96792603   1.79077363],[-56.96774673   1.80700696],[-63.5704689   1.7828573]
123,6.9085825880762615,7.091282780473312,6.602805330691098,[-51.86187744   1.81896234],[-44.95333481   1.7954663 ],[-58.95314026   1.80213594],[-65.55590057   1.77775443]
124,6.89971524705173,7.100131934588121,6.602824842470156,[-53.83837509   1.82022429],[-46.93868637   1.80109191],[-60.9384613    1.79474354],[-67.54125977   1.77607882]
125,6.892931730100414,7.106884399196305,6.6028179633997945,[-55.81690598   1.81580031],[-48.92398071   1.80635774],[-62.92372894   1.78625083],[-69.52654266   1.77876568]
126,6.888341153748407,7.111430085081405,6.602802387653961,[-57.79757309   1.8058548 ],[-50.90923309   1.80984795],[-64.90895081   1.77856314],[-71.51174927   1.78576326]
127,6.886029846904676,7.113716729839593,6.602820536432902,[-59.78023529   1.79199529],[-52.89422989   1.81034362],[-66.89392853   1.77371311],[-73.49671173   1.79591691]
128,6.885815781024073,7.113919262439331,6.602861779841033,[-61.76477432   1.77705669],[-54.87902451   1.80719686],[-68.87869263   1.77336478],[-75.4814682    1.80710506]
129,6.887095316227824,7.112638321959313,6.6029098999055496,[-63.75069427   1.76456821],[-56.86369324   1.80060434],[-70.8633194   1.7782712],[-77.46611786   1.81663287]
130,6.88930689388167,7.11039133648472,6.602900389280187,[-65.73749542   1.75807488],[-58.84827042   1.79166496],[-72.8478241   1.7879262],[-79.45063782   1.82175696]
131,6.892029722980486,7.107612780515297,6.602797777691019,[-67.72476959   1.76018023],[-60.83277512   1.78222203],[-74.83226776   1.80054379],[-81.43503571   1.82039237]
132,6.8949629493672555,7.104592307431631,6.602684188310345,[-69.71240234   1.77154648],[-62.81744003   1.77451396],[-76.81687164   1.81335354],[-83.41955566   1.81186712]
133,6.8978782954115845,7.101599371231213,6.602620126867782,[-71.70010376   1.79047894],[-64.80225372   1.77073431],[-78.80162811   1.82312083],[-85.40419769   1.7972852 ]
134,6.900640373782754,7.098798504564332,6.602647909425849,[-73.68766785   1.81315041],[-66.78714752   1.77244639],[-80.78645325   1.82679033],[-87.38893127   1.77942669]
135,6.903068249833898,7.096384539092571,6.602751509072261,[-75.67472839   1.83429682],[-68.77187347   1.78002691],[-82.77110291   1.82236719],[-89.37358093   1.76227236]
136,6.904888571065373,7.094510069014992,6.60279950821459,[-77.66139984   1.84816337],[-70.75673676   1.7923615 ],[-84.75580597   1.80976009],[-91.3583374    1.75026202]
137,6.905909435589594,7.093360067913821,6.602683201687491,[-79.64730835   1.84975505],[-72.74153137   1.80698276],[-86.74042511   1.79100406],[-93.34296417   1.7473762 ]
138,6.906154568375376,7.092912215974205,6.602417016087217,[-81.63258362   1.8367244 ],[-74.72644806   1.82052064],[-88.72518158   1.76995718],[-95.32758331   1.75575137]
139,6.905863629588568,7.0930030959424775,6.602175389282211,[-83.61734009   1.8105036 ],[-76.71150208   1.82931352],[-90.71009827   1.75156009],[-97.31223297   1.77473795]
140,6.905370871478894,7.093402374423068,6.602177255292738,[-85.60172272   1.77615106],[-78.69656372   1.83024454],[-92.69503784   1.74096882],[-99.29694366   1.80083549]
141,6.904780271793213,7.093994196920593,6.602405352477309,[-87.58569336   1.74137747],[-80.68138123   1.82177997],[-94.6796875    1.74227118],[-101.28153229    1.82830513]
142,6.903864408689698,7.094872375267467,6.602628175072194,[-89.56948853   1.71507454],[-82.66620636   1.80473566],[-96.66423798   1.7568388 ],[-103.26620483    1.85028625]
143,6.9022945256990536,7.096202740702592,6.602504457199113,[-91.55298615   1.70576906],[-84.65111542   1.78225553],[-98.64877319   1.78257728],[-105.25082397    1.85997617]
144,6.900006275332041,7.098017587680161,6.601964167617746,[-93.53574371   1.71868336],[-86.63585663   1.75923967],[-100.63311768    1.81426847],[-107.23497009    1.85268116]
145,6.897508939657115,7.100023404947936,6.601339223169324,[-95.51815033   1.75308824],[-88.62065125   1.74142838],[-102.61758423    1.84457958],[-109.21890259    1.82798266]
146,6.895452797689316,7.101812067737959,6.601127815922481,[-97.50034332   1.8022517 ],[-90.60522461   1.73437524],[-104.60187531    1.86532426],[-111.20257568    1.79020464]
147,6.894104461332302,7.103140873446899,6.601532013489434,[-99.48282623   1.85494268],[-92.58965302   1.74163198],[-106.58595276    1.86921942],[-113.18636322    1.74753678]
148,6.8929389153741605,7.1042774551884245,6.602135887093206,[-101.46556854    1.89783144],[-94.57394409   1.76322341],[-108.56970215    1.85262227],[-115.17030334    1.7102772 ]
149,6.8909034890028655,7.105828870200158,6.60216237086858,[-103.44780731    1.9173032 ],[-96.5579834    1.79533052],[-110.55293274    1.81732023],[-117.15385437    1.68932962]
150,6.887526828276427,7.108168520107167,6.57234944881255,[-105.42928314    1.90411246],[-98.54214478   1.83096242],[-112.53619385    1.77039659],[-119.10799408    1.68543196]
151,6.883568668076205,7.110968620786441,6.459290212941979,[-107.40999603    1.85798764],[-100.52642822    1.86142457],[-114.51967621    1.72262692],[-120.97891998    1.69813371]
152,6.880458002005971,7.11344469433787,6.2631504085905485,[-109.39046478    1.78812826],[-102.5105896     1.87768149],[-116.50318146    1.68635929],[-122.7661972     1.72742987]
153,6.878853276776243,7.086310676113146,6.013945365666643,[-111.37132263    1.71086597],[-104.49437714    1.87286305],[-118.45747375    1.66331327],[-124.47050476    1.76817977]
154,6.877687842537151,6.976248496076733,5.782397848226778,[-113.35227966    1.6457926 ],[-106.47748566    1.84528553],[-120.32852173    1.65526485],[-126.10874176    1.8139509 ]
155,6.874789299044106,6.783668276701145,5.58284793128853,[-115.33265686    1.61323905],[-108.46039581    1.79966867],[-122.11613464    1.66407657],[-127.69551086    1.86093187]
156,6.8688447672545285,6.509614122067625,5.454853470382508,[-117.31108093    1.62780809],[-110.44325256    1.7459687 ],[-123.8204422     1.68518329],[-129.27072144    1.90852749]
157,6.8318889680733035,6.191248518623,5.400267530315438,[-119.25797272    1.68525541],[-112.42609406    1.6971221 ],[-125.44915771    1.71330082],[-130.84396362    1.95611477]
158,6.71112158138289,5.902244082296668,5.400382296573601,[-121.11888885    1.77615118],[-114.40865326    1.66710472],[-127.02104187    1.7433641 ],[-132.41514587    2.00369263]
159,6.507499736150778,5.668882220736549,5.429686097308517,[-122.8939209     1.89322484],[-116.39033508    1.66756058],[-128.5615387     1.77349961],[-133.9841156     2.05125999]
160,6.251617535943105,5.51997604059935,5.458470943019309,[-124.58472443    2.02565002],[-118.34175873    1.6968627 ],[-130.10023499    1.80366182],[-135.55072021    2.09881568]
161,6.015369665099808,5.43697820698361,5.48676676764237,[-126.21022034    2.16331506],[-120.20906067    1.75009012],[-131.63720703    1.83384967],[-137.11506653    2.1463635 ]
